loss,accuracy,lr
0.5393003225326538,0.719298243522644,0.0010000000474974513
0.5182406902313232,0.719298243522644,0.0010000000474974513
0.5089095234870911,0.719298243522644,0.0010000000474974513
0.511883020401001,0.7368420958518982,0.0010000000474974513
0.4881778061389923,0.7894737124443054,0.0010000000474974513
0.5019176602363586,0.7543859481811523,0.0010000000474974513
0.48714178800582886,0.7894737124443054,0.0010000000474974513
0.4692639708518982,0.7543859481811523,0.0010000000474974513
0.568630039691925,0.7894737124443054,0.0010000000474974513
0.526625394821167,0.7543859481811523,0.0010000000474974513
0.5068977475166321,0.7368420958518982,0.0010000000474974513
0.5287188291549683,0.719298243522644,0.0010000000474974513
0.49179768562316895,0.7894737124443054,0.0010000000474974513
0.46481725573539734,0.7719298005104065,0.0010000000474974513
0.462289422750473,0.7543859481811523,0.0010000000474974513
0.46646246314048767,0.7894737124443054,0.0010000000474974513
0.4532143473625183,0.7719298005104065,0.0010000000474974513
0.48555973172187805,0.7894737124443054,0.0010000000474974513
0.47595080733299255,0.7894737124443054,0.0010000000474974513
0.47923406958580017,0.7894737124443054,0.0010000000474974513
0.4459550380706787,0.7719298005104065,0.0010000000474974513
0.43607404828071594,0.7543859481811523,0.0010000000474974513
0.4397505819797516,0.7894737124443054,0.0010000000474974513
0.42149606347084045,0.8421052694320679,0.0010000000474974513
0.47506144642829895,0.7543859481811523,0.0010000000474974513
0.45627561211586,0.7719298005104065,0.0010000000474974513
0.43432343006134033,0.7894737124443054,0.0010000000474974513
0.42133718729019165,0.7894737124443054,0.0010000000474974513
0.3956137001514435,0.8245614171028137,0.0010000000474974513
0.41778528690338135,0.7894737124443054,0.0010000000474974513
0.3876560926437378,0.859649121761322,0.0010000000474974513
0.4187593162059784,0.859649121761322,0.0010000000474974513
0.3997946083545685,0.7894737124443054,0.0010000000474974513
0.4134426712989807,0.8245614171028137,0.0010000000474974513
0.40162238478660583,0.8947368264198303,0.0010000000474974513
0.40158817172050476,0.8421052694320679,0.0010000000474974513
0.3490234613418579,0.8070175647735596,0.0010000000474974513
0.3656836450099945,0.859649121761322,0.0010000000474974513
0.4980488717556,0.8245614171028137,0.0010000000474974513
0.6065621376037598,0.5964912176132202,0.0010000000474974513
0.6069220304489136,0.6140350699424744,0.0010000000474974513
0.6178443431854248,0.6315789222717285,0.0010000000474974513
0.6227630972862244,0.6491228342056274,0.0010000000474974513
0.6271449327468872,0.6315789222717285,0.0010000000474974513
0.6308981776237488,0.6491228342056274,0.0010000000474974513
0.6331350803375244,0.6842105388641357,0.0010000000474974513
0.6338211297988892,0.6842105388641357,0.0010000000474974513
0.6332074403762817,0.6842105388641357,0.0010000000474974513
0.63105708360672,0.6842105388641357,0.0010000000474974513
0.6276444792747498,0.6842105388641357,0.0010000000474974513
0.6227492094039917,0.6666666865348816,0.0010000000474974513
0.6166567802429199,0.7543859481811523,0.0010000000474974513
0.6099984645843506,0.7719298005104065,0.0010000000474974513
0.6047185659408569,0.7719298005104065,0.0010000000474974513
0.5990932583808899,0.7543859481811523,0.0010000000474974513
0.5937249660491943,0.7719298005104065,0.0010000000474974513
0.5881129503250122,0.7719298005104065,0.0010000000474974513
0.5826049447059631,0.7719298005104065,0.0010000000474974513
0.5772079229354858,0.7543859481811523,0.0010000000474974513
0.5714871883392334,0.7368420958518982,0.0010000000474974513
0.5659813284873962,0.7543859481811523,0.0010000000474974513
0.5591546893119812,0.7543859481811523,0.0010000000474974513
0.5520928502082825,0.7719298005104065,0.0010000000474974513
0.5451342463493347,0.7719298005104065,0.0010000000474974513
0.5379502177238464,0.7894737124443054,0.0010000000474974513
0.5310806035995483,0.7894737124443054,0.0010000000474974513
0.5205103158950806,0.7894737124443054,0.0010000000474974513
0.5112394690513611,0.7719298005104065,0.0010000000474974513
0.508614718914032,0.7894737124443054,0.0010000000474974513
0.5428857207298279,0.7719298005104065,0.0010000000474974513
0.5188497304916382,0.719298243522644,0.0010000000474974513
0.5095618367195129,0.7894737124443054,0.0010000000474974513
0.4985530376434326,0.7017543911933899,0.0010000000474974513
0.48939216136932373,0.7368420958518982,0.0010000000474974513
0.47632279992103577,0.719298243522644,0.0010000000474974513
0.501156210899353,0.7894737124443054,0.0010000000474974513
0.5088033676147461,0.7017543911933899,0.0010000000474974513
0.5006142258644104,0.719298243522644,0.0010000000474974513
0.4506258964538574,0.7719298005104065,0.0010000000474974513
0.4581785798072815,0.7719298005104065,0.0010000000474974513
0.42019352316856384,0.8070175647735596,0.0010000000474974513
0.5321076512336731,0.6666666865348816,0.0010000000474974513
0.491021990776062,0.8070175647735596,0.0010000000474974513
0.5279824733734131,0.7368420958518982,0.0010000000474974513
0.5005431175231934,0.7719298005104065,0.0010000000474974513
0.47344282269477844,0.7719298005104065,0.0010000000474974513
0.48313167691230774,0.7543859481811523,0.0010000000474974513
0.4939422011375427,0.7894737124443054,0.0005000000237487257
0.4872639775276184,0.8245614171028137,0.0005000000237487257
0.47103968262672424,0.8245614171028137,0.0005000000237487257
0.45817527174949646,0.8245614171028137,0.0005000000237487257
0.4486043155193329,0.8245614171028137,0.0005000000237487257
0.4403451085090637,0.8070175647735596,0.0005000000237487257
0.4343438446521759,0.7719298005104065,0.0005000000237487257
0.42363959550857544,0.7719298005104065,0.0005000000237487257
0.4101904630661011,0.8421052694320679,0.0005000000237487257
0.4087270498275757,0.8070175647735596,0.0005000000237487257
0.4045066237449646,0.8070175647735596,0.0005000000237487257
0.38913092017173767,0.8070175647735596,0.0005000000237487257
0.38451704382896423,0.8070175647735596,0.0005000000237487257
0.3732520639896393,0.8245614171028137,0.0005000000237487257
0.36487042903900146,0.859649121761322,0.0005000000237487257
0.36147284507751465,0.8771929740905762,0.0005000000237487257
0.35107123851776123,0.8245614171028137,0.0005000000237487257
0.338188499212265,0.8245614171028137,0.0005000000237487257
0.33763793110847473,0.8771929740905762,0.0005000000237487257
0.3610517978668213,0.8070175647735596,0.0005000000237487257
0.3197041451931,0.8771929740905762,0.0005000000237487257
0.3041594624519348,0.8947368264198303,0.0005000000237487257
0.3365733027458191,0.8771929740905762,0.0005000000237487257
0.3552266061306,0.8245614171028137,0.0005000000237487257
0.2965852618217468,0.9122806787490845,0.0005000000237487257
0.2797048091888428,0.9122806787490845,0.0005000000237487257
0.28112512826919556,0.9473684430122375,0.0005000000237487257
0.31421980261802673,0.859649121761322,0.0005000000237487257
0.3250378370285034,0.8421052694320679,0.0005000000237487257
0.28729498386383057,0.9473684430122375,0.0005000000237487257
0.27907422184944153,0.9298245906829834,0.0005000000237487257
0.2524120807647705,0.9298245906829834,0.0005000000237487257
0.2715230882167816,0.9122806787490845,0.0005000000237487257
0.3033977448940277,0.8947368264198303,0.0005000000237487257
0.2919042110443115,0.9122806787490845,0.0005000000237487257
0.3097040057182312,0.8245614171028137,0.0005000000237487257
0.29474741220474243,0.9649122953414917,0.0005000000237487257
0.35910236835479736,0.9473684430122375,0.0005000000237487257
0.35843876004219055,0.9473684430122375,0.0005000000237487257
0.28854885697364807,0.9122806787490845,0.0005000000237487257
0.2823801636695862,0.8771929740905762,0.0005000000237487257
0.30774664878845215,0.8947368264198303,0.0005000000237487257
0.2617120146751404,0.8947368264198303,0.0005000000237487257
0.31643903255462646,0.9649122953414917,0.0005000000237487257
0.31516310572624207,0.9473684430122375,0.0005000000237487257
0.23402871191501617,0.9473684430122375,0.0005000000237487257
0.3481036126613617,0.8947368264198303,0.0005000000237487257
0.3564116060733795,0.9122806787490845,0.0005000000237487257
0.3241567015647888,0.9473684430122375,0.0005000000237487257
0.2532138228416443,0.9473684430122375,0.0005000000237487257
0.2791379988193512,0.8947368264198303,0.0005000000237487257
0.3312629163265228,0.9122806787490845,0.0005000000237487257
0.2778092920780182,0.9298245906829834,0.0005000000237487257
0.19875988364219666,0.9824561476707458,0.0005000000237487257
0.2556743919849396,0.9298245906829834,0.0005000000237487257
0.2715526521205902,0.9298245906829834,0.0005000000237487257
0.22034727036952972,0.9473684430122375,0.0005000000237487257
0.22860665619373322,0.8947368264198303,0.0005000000237487257
0.29166820645332336,0.9298245906829834,0.0005000000237487257
0.2693435549736023,0.9824561476707458,0.0005000000237487257
0.25737276673316956,0.9473684430122375,0.0005000000237487257
0.1820576936006546,0.9473684430122375,0.0005000000237487257
0.23497338593006134,0.9298245906829834,0.0005000000237487257
0.3153187036514282,0.859649121761322,0.0005000000237487257
0.31330597400665283,0.8947368264198303,0.0005000000237487257
0.23350363969802856,0.9298245906829834,0.0005000000237487257
0.23877134919166565,0.9298245906829834,0.0005000000237487257
0.1937635987997055,0.9649122953414917,0.0005000000237487257
0.1819392442703247,0.9649122953414917,0.0005000000237487257
0.17472517490386963,0.9473684430122375,0.0005000000237487257
0.17708106338977814,0.9473684430122375,0.0005000000237487257
0.17913752794265747,0.9824561476707458,0.0005000000237487257
0.21483789384365082,0.9122806787490845,0.0005000000237487257
0.32632309198379517,0.8245614171028137,0.0005000000237487257
0.3194538354873657,0.8245614171028137,0.0005000000237487257
0.2797008752822876,0.8947368264198303,0.0005000000237487257
0.20395711064338684,0.9649122953414917,0.0005000000237487257
0.2726841866970062,0.9298245906829834,0.0005000000237487257
0.23660264909267426,0.9298245906829834,0.0005000000237487257
0.1686527132987976,0.9824561476707458,0.0005000000237487257
0.2028663009405136,0.9649122953414917,0.0005000000237487257
0.1570831835269928,0.9824561476707458,0.0005000000237487257
0.2011336237192154,0.8771929740905762,0.0005000000237487257
0.1790861338376999,0.9649122953414917,0.0005000000237487257
0.1992502212524414,0.9473684430122375,0.0005000000237487257
0.16939520835876465,0.9649122953414917,0.0005000000237487257
0.17128559947013855,0.9824561476707458,0.0005000000237487257
0.16959239542484283,1.0,0.0005000000237487257
0.1515301764011383,0.9824561476707458,0.0005000000237487257
0.15455885231494904,0.9824561476707458,0.0005000000237487257
0.14073829352855682,0.9824561476707458,0.0005000000237487257
0.1589568555355072,0.9649122953414917,0.0005000000237487257
0.32021811604499817,0.859649121761322,0.0005000000237487257
0.38275039196014404,0.8245614171028137,0.0005000000237487257
0.3819044828414917,0.859649121761322,0.0005000000237487257
0.34902459383010864,0.9473684430122375,0.0005000000237487257
0.2945060133934021,0.9649122953414917,0.0005000000237487257
0.20531506836414337,0.9473684430122375,0.0005000000237487257
0.25905176997184753,0.8947368264198303,0.0005000000237487257
0.3069286644458771,0.9298245906829834,0.0005000000237487257
0.23188868165016174,0.9298245906829834,0.0005000000237487257
0.19245129823684692,0.9473684430122375,0.0005000000237487257
0.19875316321849823,0.9122806787490845,0.0005000000237487257
0.1712387353181839,0.9649122953414917,0.0005000000237487257
0.19416546821594238,0.9649122953414917,0.0005000000237487257
0.18761688470840454,0.9824561476707458,0.0005000000237487257
0.19345664978027344,0.9473684430122375,0.0005000000237487257
0.15612488985061646,1.0,0.0005000000237487257
0.15290367603302002,0.9649122953414917,0.0005000000237487257
0.13756126165390015,0.9824561476707458,0.0005000000237487257
0.13101661205291748,0.9824561476707458,0.0005000000237487257
0.13637620210647583,0.9824561476707458,0.0005000000237487257
0.12521624565124512,0.9824561476707458,0.0005000000237487257
0.11118492484092712,0.9824561476707458,0.0005000000237487257
0.10606017708778381,0.9649122953414917,0.0005000000237487257
0.09862478077411652,1.0,0.0005000000237487257
0.09399762749671936,0.9824561476707458,0.0005000000237487257
0.11223301291465759,0.9824561476707458,0.0005000000237487257
0.1415569931268692,0.9298245906829834,0.0005000000237487257
0.09862472116947174,0.9649122953414917,0.0005000000237487257
0.14932270348072052,0.9824561476707458,0.0005000000237487257
0.16422970592975616,0.9649122953414917,0.0005000000237487257
0.10085692256689072,0.9649122953414917,0.0005000000237487257
0.12403857707977295,0.9824561476707458,0.0005000000237487257
0.13353903591632843,0.9824561476707458,0.0005000000237487257
0.09958616644144058,0.9649122953414917,0.0005000000237487257
0.09425458312034607,0.9824561476707458,0.0005000000237487257
0.1206178069114685,0.9824561476707458,0.0005000000237487257
0.16031904518604279,0.9473684430122375,0.0005000000237487257
0.18469834327697754,0.9473684430122375,0.0005000000237487257
0.2494036704301834,0.8947368264198303,0.0005000000237487257
0.1876896172761917,0.9473684430122375,0.0005000000237487257
0.12892739474773407,0.9649122953414917,0.0005000000237487257
0.1510298252105713,0.9473684430122375,0.0005000000237487257
0.19565421342849731,0.9473684430122375,0.0005000000237487257
0.15781912207603455,0.9824561476707458,0.0005000000237487257
0.1897430717945099,0.9473684430122375,0.0005000000237487257
0.1525229513645172,1.0,0.0005000000237487257
0.18719181418418884,0.9473684430122375,0.0005000000237487257
0.1427328735589981,0.9649122953414917,0.0005000000237487257
0.17425505816936493,0.9649122953414917,0.0005000000237487257
0.12280125916004181,0.9824561476707458,0.0005000000237487257
0.12904368340969086,0.9473684430122375,0.0005000000237487257
0.12396721541881561,0.9649122953414917,0.0005000000237487257
0.1247471272945404,0.9824561476707458,0.0005000000237487257
0.11774592846632004,0.9824561476707458,0.0005000000237487257
0.11096345633268356,0.9649122953414917,0.0005000000237487257
0.0925944447517395,0.9824561476707458,0.0005000000237487257
0.1001557782292366,1.0,0.0005000000237487257
0.08260931074619293,0.9824561476707458,0.0005000000237487257
0.08208118379116058,1.0,0.0005000000237487257
0.11223039776086807,0.9473684430122375,0.0005000000237487257
0.1120557114481926,0.9649122953414917,0.0005000000237487257
0.0954369306564331,0.9649122953414917,0.0005000000237487257
0.10138551890850067,1.0,0.0005000000237487257
0.10650108009576797,0.9649122953414917,0.0005000000237487257
0.09023674577474594,0.9824561476707458,0.0005000000237487257
0.09526540338993073,0.9824561476707458,0.0005000000237487257
0.12604472041130066,0.9473684430122375,0.0005000000237487257
0.09771636128425598,1.0,0.0005000000237487257
0.11521810293197632,0.9473684430122375,0.0005000000237487257
0.10578180849552155,1.0,0.0005000000237487257
0.09586022794246674,0.9649122953414917,0.0005000000237487257
0.08024632930755615,1.0,0.0005000000237487257
0.07895191758871078,1.0,0.0005000000237487257
0.08827800303697586,0.9824561476707458,0.0005000000237487257
0.08298644423484802,1.0,0.0005000000237487257
0.10602448880672455,0.9649122953414917,0.0005000000237487257
0.10125812888145447,0.9824561476707458,0.0005000000237487257
0.11237671971321106,0.9473684430122375,0.0005000000237487257
0.082658551633358,0.9649122953414917,0.0005000000237487257
0.10887538641691208,0.9473684430122375,0.0005000000237487257
0.07466127723455429,1.0,0.0005000000237487257
0.09175471216440201,0.9824561476707458,0.0005000000237487257
0.07267016917467117,1.0,0.0005000000237487257
0.07295099645853043,1.0,0.0005000000237487257
0.08713410794734955,0.9824561476707458,0.0005000000237487257
0.0649598240852356,1.0,0.0005000000237487257
0.06885606795549393,1.0,0.0005000000237487257
0.07505380362272263,0.9824561476707458,0.0005000000237487257
0.056689728051424026,1.0,0.0005000000237487257
0.07218168675899506,0.9824561476707458,0.0005000000237487257
0.05359121039509773,1.0,0.0005000000237487257
0.06055266037583351,0.9824561476707458,0.0005000000237487257
0.05408948287367821,1.0,0.0005000000237487257
0.048911165446043015,1.0,0.0005000000237487257
0.048870064318180084,1.0,0.0005000000237487257
0.055751241743564606,1.0,0.0005000000237487257
0.04121580719947815,1.0,0.0005000000237487257
0.044723402708768845,1.0,0.0005000000237487257
0.05510697513818741,1.0,0.0005000000237487257
0.040825728327035904,1.0,0.0005000000237487257
0.05640594661235809,1.0,0.0005000000237487257
0.03814150393009186,1.0,0.0005000000237487257
0.046310584992170334,1.0,0.0005000000237487257
0.035250622779130936,1.0,0.0005000000237487257
0.03959723562002182,1.0,0.0005000000237487257
0.034742873162031174,1.0,0.0005000000237487257
0.03606953099370003,1.0,0.0005000000237487257
0.04571240395307541,1.0,0.0005000000237487257
0.03010641410946846,1.0,0.0005000000237487257
0.04369723051786423,1.0,0.0005000000237487257
0.05574234575033188,0.9824561476707458,0.0005000000237487257
0.04705788940191269,1.0,0.0005000000237487257
0.038297075778245926,1.0,0.0005000000237487257
0.06856438517570496,0.9824561476707458,0.0005000000237487257
0.031392328441143036,1.0,0.0005000000237487257
0.054512981325387955,1.0,0.0005000000237487257
0.05256316438317299,1.0,0.0005000000237487257
0.05575747415423393,0.9824561476707458,0.0005000000237487257
0.09458582103252411,0.9649122953414917,0.0005000000237487257
0.07268866896629333,0.9824561476707458,0.0005000000237487257
0.08420589566230774,0.9649122953414917,0.0005000000237487257
0.08370152860879898,0.9649122953414917,0.0005000000237487257
0.049264807254076004,1.0,0.0005000000237487257
0.06188448518514633,1.0,0.0005000000237487257
0.06114346161484718,0.9824561476707458,0.0005000000237487257
0.0485377237200737,1.0,0.0005000000237487257
0.056296445429325104,1.0,0.0005000000237487257
0.05284751206636429,1.0,0.0005000000237487257
0.04838419705629349,1.0,0.0005000000237487257
0.04514416307210922,1.0,0.0005000000237487257
0.046115875244140625,1.0,0.0005000000237487257
0.037291593849658966,1.0,0.0005000000237487257
0.03497837856411934,1.0,0.0005000000237487257
0.03929326683282852,1.0,0.0005000000237487257
0.03196410462260246,1.0,0.0005000000237487257
0.03163287416100502,1.0,0.0005000000237487257
0.03427080810070038,1.0,0.0005000000237487257
0.030798999592661858,1.0,0.0005000000237487257
0.027216585353016853,1.0,0.0005000000237487257
0.028527718037366867,1.0,0.0005000000237487257
0.028128480538725853,1.0,0.0005000000237487257
0.024265147745609283,1.0,0.0005000000237487257
0.02155560813844204,1.0,0.0005000000237487257
0.023157738149166107,1.0,0.0005000000237487257
0.029905224218964577,1.0,0.0005000000237487257
0.03050677850842476,1.0,0.0005000000237487257
0.030435429885983467,1.0,0.0005000000237487257
0.04863081872463226,1.0,0.0005000000237487257
0.054660145193338394,0.9824561476707458,0.0005000000237487257
0.04831219092011452,1.0,0.0005000000237487257
0.0575982891023159,1.0,0.0005000000237487257
0.05390212684869766,1.0,0.0005000000237487257
0.04898311197757721,1.0,0.0005000000237487257
0.05194200947880745,1.0,0.0005000000237487257
0.0844370424747467,0.9824561476707458,0.0005000000237487257
0.12394304573535919,1.0,0.0005000000237487257
0.137859046459198,0.9649122953414917,0.0005000000237487257
0.10470423102378845,0.9473684430122375,0.0005000000237487257
0.059927187860012054,1.0,0.0005000000237487257
0.08844931423664093,0.9649122953414917,0.0005000000237487257
0.06510671973228455,1.0,0.0005000000237487257
0.05837530270218849,1.0,0.0005000000237487257
0.07644198089838028,1.0,0.0005000000237487257
0.06030372157692909,0.9824561476707458,0.0005000000237487257
0.0509885735809803,1.0,0.0005000000237487257
0.05761716514825821,1.0,0.0005000000237487257
0.05584552139043808,1.0,0.0005000000237487257
0.04464828595519066,1.0,0.0005000000237487257
0.04189062491059303,1.0,0.0005000000237487257
0.037689678370952606,1.0,0.0005000000237487257
0.03362002968788147,1.0,0.0005000000237487257
0.0334111750125885,1.0,0.0005000000237487257
0.030131734907627106,1.0,0.0005000000237487257
0.029992565512657166,1.0,0.0005000000237487257
0.030040696263313293,1.0,0.0005000000237487257
0.027713490650057793,1.0,0.0005000000237487257
0.024011505767703056,1.0,0.0005000000237487257
0.023631226271390915,1.0,0.0005000000237487257
0.022260596975684166,1.0,0.0005000000237487257
0.020869338884949684,1.0,0.0005000000237487257
0.017527058720588684,1.0,0.0005000000237487257
0.01851567067205906,1.0,0.0005000000237487257
0.020158294588327408,1.0,0.0005000000237487257
0.016085105016827583,1.0,0.0005000000237487257
0.01475929282605648,1.0,0.0005000000237487257
0.01710561290383339,1.0,0.0005000000237487257
0.014301398769021034,1.0,0.0005000000237487257
0.012700384482741356,1.0,0.0005000000237487257
0.01303908135741949,1.0,0.0005000000237487257
0.012766344472765923,1.0,0.0005000000237487257
0.011361717246472836,1.0,0.0005000000237487257
0.011955888010561466,1.0,0.0005000000237487257
0.015145652927458286,1.0,0.0005000000237487257
0.025876592844724655,1.0,0.0005000000237487257
0.019652558490633965,1.0,0.0005000000237487257
0.017682082951068878,1.0,0.0005000000237487257
0.018361417576670647,1.0,0.0005000000237487257
0.014462336897850037,1.0,0.0005000000237487257
0.01462215930223465,1.0,0.0005000000237487257
0.025247327983379364,1.0,0.0005000000237487257
0.053420376032590866,1.0,0.0005000000237487257
0.03843279182910919,0.9824561476707458,0.0005000000237487257
0.07085094600915909,0.9649122953414917,0.0005000000237487257
0.03658389672636986,1.0,0.0005000000237487257
0.06682264059782028,0.9824561476707458,0.0005000000237487257
0.09669288247823715,0.9649122953414917,0.0005000000237487257
0.0357014425098896,1.0,0.0005000000237487257
0.05348237603902817,1.0,0.0005000000237487257
0.06535875797271729,1.0,0.0005000000237487257
0.054279159754514694,1.0,0.0005000000237487257
0.04010545834898949,1.0,0.0005000000237487257
0.04159439727663994,1.0,0.0005000000237487257
0.037833888083696365,1.0,0.0005000000237487257
0.029427140951156616,1.0,0.0005000000237487257
0.030734363943338394,1.0,0.0005000000237487257
0.030784254893660545,1.0,0.0005000000237487257
0.027470208704471588,1.0,0.0005000000237487257
0.025505876168608665,1.0,0.0005000000237487257
0.022878089919686317,1.0,0.0005000000237487257
0.02245790883898735,1.0,0.0005000000237487257
0.020514562726020813,1.0,0.0005000000237487257
0.017704537138342857,1.0,0.0005000000237487257
0.017959631979465485,1.0,0.0005000000237487257
0.018660208210349083,1.0,0.0005000000237487257
0.016141442582011223,1.0,0.0005000000237487257
0.01431630551815033,1.0,0.0005000000237487257
0.014193542301654816,1.0,0.0005000000237487257
0.014002921991050243,1.0,0.0005000000237487257
0.013446277938783169,1.0,0.0005000000237487257
0.011490780860185623,1.0,0.0005000000237487257
0.011125855147838593,1.0,0.0005000000237487257
0.01301786582916975,1.0,0.0005000000237487257
0.01658068783581257,1.0,0.0005000000237487257
0.02980567142367363,1.0,0.0005000000237487257
0.01217208243906498,1.0,0.0005000000237487257
0.02011333405971527,1.0,0.0005000000237487257
0.017760980874300003,1.0,0.0005000000237487257
0.01336579117923975,1.0,0.0005000000237487257
0.017356393858790398,1.0,0.0005000000237487257
0.016741717234253883,1.0,0.0005000000237487257
0.01745673269033432,1.0,0.0005000000237487257
0.013141501694917679,1.0,0.0005000000237487257
0.015071097761392593,1.0,0.0005000000237487257
0.011980014853179455,1.0,0.0005000000237487257
0.014017637819051743,1.0,0.0005000000237487257
0.012636296451091766,1.0,0.0005000000237487257
0.009247342124581337,1.0,0.0005000000237487257
0.011675184592604637,1.0,0.0005000000237487257
0.009284096769988537,1.0,0.0005000000237487257
0.0088109215721488,1.0,0.0005000000237487257
0.00989073608070612,1.0,0.0005000000237487257
0.0071657197549939156,1.0,0.0005000000237487257
0.007600602228194475,1.0,0.0005000000237487257
0.008003521710634232,1.0,0.0005000000237487257
0.006425959523767233,1.0,0.0005000000237487257
0.006724110804498196,1.0,0.0005000000237487257
0.005697278305888176,1.0,0.0005000000237487257
0.005847425200045109,1.0,0.0005000000237487257
0.005337429232895374,1.0,0.0005000000237487257
0.005239851772785187,1.0,0.0005000000237487257
0.005409917328506708,1.0,0.0005000000237487257
0.004509755410254002,1.0,0.0005000000237487257
0.004655922297388315,1.0,0.0005000000237487257
0.004136363510042429,1.0,0.0005000000237487257
0.00406115734949708,1.0,0.0005000000237487257
0.004215393681079149,1.0,0.0005000000237487257
0.003546171821653843,1.0,0.0005000000237487257
0.0038405051454901695,1.0,0.0005000000237487257
0.0034479221794754267,1.0,0.0005000000237487257
0.0034094848670065403,1.0,0.0005000000237487257
0.003350751707330346,1.0,0.0005000000237487257
0.003027019090950489,1.0,0.0005000000237487257
0.0032156005036085844,1.0,0.0005000000237487257
0.002926136599853635,1.0,0.0005000000237487257
0.002821890404447913,1.0,0.0005000000237487257
0.0028396504931151867,1.0,0.0005000000237487257
0.0026045916602015495,1.0,0.0005000000237487257
0.0026725674979388714,1.0,0.0005000000237487257
0.0024720020592212677,1.0,0.0005000000237487257
0.002458067610859871,1.0,0.0005000000237487257
0.0024230245035141706,1.0,0.0005000000237487257
0.0022815116681158543,1.0,0.0005000000237487257
0.0023222104646265507,1.0,0.0005000000237487257
0.0021985850762575865,1.0,0.0005000000237487257
0.0022052291315048933,1.0,0.0005000000237487257
0.0021455283276736736,1.0,0.0005000000237487257
0.002081881742924452,1.0,0.0005000000237487257
0.002086541848257184,1.0,0.0005000000237487257
0.001990444725379348,1.0,0.0005000000237487257
0.0019966275431215763,1.0,0.0005000000237487257
0.0019453305285423994,1.0,0.0005000000237487257
0.001905155018903315,1.0,0.0005000000237487257
0.0019042317289859056,1.0,0.0005000000237487257
0.0018337070941925049,1.0,0.0005000000237487257
0.0018396846717223525,1.0,0.0005000000237487257
0.0017886768328025937,1.0,0.0005000000237487257
0.0017715292051434517,1.0,0.0005000000237487257
0.00175192067399621,1.0,0.0005000000237487257
0.0017083660932257771,1.0,0.0005000000237487257
0.0017052803887054324,1.0,0.0005000000237487257
0.0016723821172490716,1.0,0.0005000000237487257
0.001643748371861875,1.0,0.0005000000237487257
0.0016411200631409883,1.0,0.0005000000237487257
0.0016007977537810802,1.0,0.0005000000237487257
0.0015853135846555233,1.0,0.0005000000237487257
0.001570982625707984,1.0,0.0005000000237487257
0.0015393940266221762,1.0,0.0005000000237487257
0.0015267622657120228,1.0,0.0005000000237487257
0.0015104920603334904,1.0,0.0005000000237487257
0.0014864992117509246,1.0,0.0005000000237487257
0.0014771821442991495,1.0,0.0005000000237487257
0.001455969992093742,1.0,0.0005000000237487257
0.0014412463642656803,1.0,0.0005000000237487257
0.00142921251244843,1.0,0.0005000000237487257
0.0014092577621340752,1.0,0.0005000000237487257
