loss,accuracy,lr
0.04650014266371727,1.0,0.0010000000474974513
0.04479915276169777,1.0,0.0010000000474974513
0.03787834197282791,1.0,0.0010000000474974513
0.035915765911340714,1.0,0.0010000000474974513
0.03686513379216194,1.0,0.0010000000474974513
0.03254945948719978,1.0,0.0010000000474974513
0.0266020055860281,1.0,0.0010000000474974513
0.02737024612724781,1.0,0.0010000000474974513
0.02378893457353115,1.0,0.0010000000474974513
0.021907901391386986,1.0,0.0010000000474974513
0.020805148407816887,1.0,0.0010000000474974513
0.019260577857494354,1.0,0.0010000000474974513
0.01776864193379879,1.0,0.0010000000474974513
0.015856707468628883,1.0,0.0010000000474974513
0.016023727133870125,1.0,0.0010000000474974513
0.014816963113844395,1.0,0.0010000000474974513
0.012835024856030941,1.0,0.0010000000474974513
0.013421396724879742,1.0,0.0010000000474974513
0.01239107083529234,1.0,0.0010000000474974513
0.01092812791466713,1.0,0.0010000000474974513
0.010314490646123886,1.0,0.0010000000474974513
0.01048030611127615,1.0,0.0010000000474974513
0.009856507182121277,1.0,0.0010000000474974513
0.008720893412828445,1.0,0.0010000000474974513
0.008728333748877048,1.0,0.0010000000474974513
0.008483054116368294,1.0,0.0010000000474974513
0.007829469628632069,1.0,0.0010000000474974513
0.007413625251501799,1.0,0.0010000000474974513
0.007417443208396435,1.0,0.0010000000474974513
0.00721131544560194,1.0,0.0010000000474974513
0.006605311296880245,1.0,0.0010000000474974513
0.0064019919373095036,1.0,0.0010000000474974513
0.006354288198053837,1.0,0.0010000000474974513
0.006146674510091543,1.0,0.0010000000474974513
0.005824057385325432,1.0,0.0010000000474974513
0.005561405327171087,1.0,0.0010000000474974513
0.005481773521751165,1.0,0.0010000000474974513
0.005343160126358271,1.0,0.0010000000474974513
0.00514358002692461,1.0,0.0010000000474974513
0.0049775042571127415,1.0,0.0010000000474974513
0.004892608616501093,1.0,0.0010000000474974513
0.004729447420686483,1.0,0.0010000000474974513
0.00461135059595108,1.0,0.0010000000474974513
0.004466498736292124,1.0,0.0010000000474974513
0.004394887946546078,1.0,0.0010000000474974513
0.004291974939405918,1.0,0.0010000000474974513
0.004173629451543093,1.0,0.0010000000474974513
0.004064061213284731,1.0,0.0010000000474974513
0.003992508165538311,1.0,0.0010000000474974513
0.003907503094524145,1.0,0.0010000000474974513
0.0038158248644322157,1.0,0.0010000000474974513
0.003741878317669034,1.0,0.0010000000474974513
0.0036584273912012577,1.0,0.0010000000474974513
0.00359826791100204,1.0,0.0010000000474974513
0.003519645659253001,1.0,0.0010000000474974513
0.0034484618809074163,1.0,0.0010000000474974513
0.0033847433514893055,1.0,0.0010000000474974513
0.0033275499008595943,1.0,0.0010000000474974513
0.0032619803678244352,1.0,0.0010000000474974513
0.003198766615241766,1.0,0.0010000000474974513
0.0031469573732465506,1.0,0.0010000000474974513
0.0030937090050429106,1.0,0.0010000000474974513
0.0030474811792373657,1.0,0.0010000000474974513
0.0029911056626588106,1.0,0.0010000000474974513
0.0029409269336611032,1.0,0.0010000000474974513
0.002895538927987218,1.0,0.0010000000474974513
0.0028519893530756235,1.0,0.0010000000474974513
0.0028058330062776804,1.0,0.0010000000474974513
0.0027605597861111164,1.0,0.0010000000474974513
0.0027219245675951242,1.0,0.0010000000474974513
0.0026816807221621275,1.0,0.0010000000474974513
0.002642908366397023,1.0,0.0010000000474974513
0.002602569991722703,1.0,0.0010000000474974513
0.0025653871707618237,1.0,0.0010000000474974513
0.0025312656071037054,1.0,0.0010000000474974513
0.002496172208338976,1.0,0.0010000000474974513
0.0024610389955341816,1.0,0.0010000000474974513
0.002426520688459277,1.0,0.0010000000474974513
0.002394725801423192,1.0,0.0010000000474974513
0.0023634403478354216,1.0,0.0010000000474974513
0.0023323078639805317,1.0,0.0010000000474974513
0.002301528351381421,1.0,0.0010000000474974513
0.0022717390675097704,1.0,0.0010000000474974513
0.0022438496816903353,1.0,0.0010000000474974513
0.0022155195474624634,1.0,0.0010000000474974513
0.002187433885410428,1.0,0.0010000000474974513
0.002160491654649377,1.0,0.0010000000474974513
0.002134589944034815,1.0,0.0010000000474974513
0.00210907612927258,1.0,0.0010000000474974513
0.002083508763462305,1.0,0.0010000000474974513
0.0020587502513080835,1.0,0.0010000000474974513
0.0020347116515040398,1.0,0.0010000000474974513
0.00201141694560647,1.0,0.0010000000474974513
0.001988181145861745,1.0,0.0010000000474974513
0.0019651358015835285,1.0,0.0010000000474974513
0.001942928647622466,1.0,0.0010000000474974513
0.0019211795879527926,1.0,0.0010000000474974513
0.0018997766310349107,1.0,0.0010000000474974513
0.0018787133740261197,1.0,0.0010000000474974513
0.0018580094911158085,1.0,0.0010000000474974513
0.001837753807194531,1.0,0.0010000000474974513
0.0018178472528234124,1.0,0.0010000000474974513
0.0017982806311920285,1.0,0.0010000000474974513
0.0017789570847526193,1.0,0.0010000000474974513
0.001760123879648745,1.0,0.0010000000474974513
0.001741723739542067,1.0,0.0010000000474974513
0.0017235231352970004,1.0,0.0010000000474974513
0.0017056154320016503,1.0,0.0010000000474974513
0.0016880396287888288,1.0,0.0010000000474974513
0.001670867670327425,1.0,0.0010000000474974513
0.001653964864090085,1.0,0.0010000000474974513
0.0016373512335121632,1.0,0.0010000000474974513
0.0016210301546379924,1.0,0.0010000000474974513
0.0016050257254391909,1.0,0.0010000000474974513
0.0015893580857664347,1.0,0.0010000000474974513
0.0015740039525553584,1.0,0.0010000000474974513
0.0015588601818308234,1.0,0.0010000000474974513
0.0015439537819474936,1.0,0.0010000000474974513
0.0015293206088244915,1.0,0.0010000000474974513
0.001514885458163917,1.0,0.0010000000474974513
0.0015006603207439184,1.0,0.0010000000474974513
0.001486680586822331,1.0,0.0010000000474974513
0.0014729383401572704,1.0,0.0010000000474974513
0.0014594376552850008,1.0,0.0010000000474974513
0.0014461706159636378,1.0,0.0010000000474974513
0.0014330780832096934,1.0,0.0010000000474974513
0.0014202195452526212,1.0,0.0010000000474974513
0.0014075587969273329,1.0,0.0010000000474974513
0.001395052415318787,1.0,0.0010000000474974513
0.0013827203074470162,1.0,0.0010000000474974513
0.001370554673485458,1.0,0.0010000000474974513
0.0013586032437160611,1.0,0.0010000000474974513
0.0013468180550262332,1.0,0.0010000000474974513
0.0013351874658837914,1.0,0.0010000000474974513
0.0013237431412562728,1.0,0.0010000000474974513
0.0013124218676239252,1.0,0.0010000000474974513
0.0013012669514864683,1.0,0.0010000000474974513
0.0012902702437713742,1.0,0.0010000000474974513
0.001279408112168312,1.0,0.0010000000474974513
0.0012687362032011151,1.0,0.0010000000474974513
0.001258171396329999,1.0,0.0010000000474974513
0.0012477809796109796,1.0,0.0010000000474974513
0.0012374778743833303,1.0,0.0010000000474974513
0.0012272896710783243,1.0,0.0010000000474974513
0.0012172401184216142,1.0,0.0010000000474974513
0.001207337249070406,1.0,0.0010000000474974513
0.0011975649977102876,1.0,0.0010000000474974513
0.0011879511876031756,1.0,0.0010000000474974513
0.0011784250382333994,1.0,0.0010000000474974513
0.0011690293904393911,1.0,0.0010000000474974513
0.0011597290867939591,1.0,0.0010000000474974513
0.001150567433796823,1.0,0.0010000000474974513
0.0011415210319682956,1.0,0.0010000000474974513
0.0011326054809615016,1.0,0.0010000000474974513
0.0011237928410992026,1.0,0.0010000000474974513
0.001115090912207961,1.0,0.0010000000474974513
0.0011064840946346521,1.0,0.0010000000474974513
0.001098036183975637,1.0,0.0010000000474974513
0.001089659403078258,1.0,0.0010000000474974513
0.0010813939152285457,1.0,0.0010000000474974513
0.0010732351802289486,1.0,0.0010000000474974513
0.0010651516495272517,1.0,0.0010000000474974513
0.0010571872116997838,1.0,0.0010000000474974513
0.0010493459412828088,1.0,0.0010000000474974513
0.0010415680008009076,1.0,0.0010000000474974513
0.0010338692227378488,1.0,0.0010000000474974513
0.0010262815048918128,1.0,0.0010000000474974513
0.001018773065879941,1.0,0.0010000000474974513
0.00101137172896415,1.0,0.0010000000474974513
0.001004053745418787,1.0,0.0010000000474974513
0.0009968149242922664,1.0,0.0010000000474974513
0.000989671447314322,1.0,0.0010000000474974513
0.0009825913002714515,1.0,0.0010000000474974513
0.0009756062063388526,1.0,0.0010000000474974513
0.000968676817137748,1.0,0.0010000000474974513
0.0009618464391678572,1.0,0.0010000000474974513
0.0009550953982397914,1.0,0.0010000000474974513
0.0009484238107688725,1.0,0.0010000000474974513
0.0009418195695616305,1.0,0.0010000000474974513
0.0009352907072752714,1.0,0.0010000000474974513
0.0009288689470849931,1.0,0.0010000000474974513
0.0009224670357070863,1.0,0.0010000000474974513
0.0009161483030766249,1.0,0.0010000000474974513
0.0009099050075747073,1.0,0.0010000000474974513
0.0009037251002155244,1.0,0.0010000000474974513
0.0008976325625553727,1.0,0.0010000000474974513
0.0008915914222598076,1.0,0.0010000000474974513
0.0008856019703671336,1.0,0.0010000000474974513
0.0008797234622761607,1.0,0.0010000000474974513
0.0008738410542719066,1.0,0.0010000000474974513
0.000868089497089386,1.0,0.0010000000474974513
0.0008623696630820632,1.0,0.0010000000474974513
0.0008566816104575992,1.0,0.0010000000474974513
0.0008510847692377865,1.0,0.0010000000474974513
0.0008455753559246659,1.0,0.0010000000474974513
0.0008400895167142153,1.0,0.0010000000474974513
0.00083466328214854,1.0,0.0010000000474974513
0.0008293164428323507,1.0,0.0010000000474974513
0.0008240250172093511,1.0,0.0010000000474974513
0.0008187574567273259,1.0,0.0010000000474974513
0.0008135890820994973,1.0,0.0010000000474974513
0.0008084404980763793,1.0,0.0010000000474974513
0.0008033793419599533,1.0,0.0010000000474974513
0.0007983220275491476,1.0,0.0010000000474974513
0.0007933559245429933,1.0,0.0010000000474974513
0.0007884294609539211,1.0,0.0010000000474974513
0.0007835745345801115,1.0,0.0010000000474974513
0.0007787314825691283,1.0,0.0010000000474974513
0.0007739797001704574,1.0,0.0010000000474974513
0.0007692437502555549,1.0,0.0010000000474974513
0.0007645712466910481,1.0,0.0010000000474974513
0.0007599543314427137,1.0,0.0010000000474974513
0.0007553691393695772,1.0,0.0010000000474974513
0.0007508315611630678,1.0,0.0010000000474974513
0.0007463415386155248,1.0,0.0010000000474974513
0.0007418635068461299,1.0,0.0010000000474974513
0.0007374806446023285,1.0,0.0010000000474974513
0.000733089807908982,1.0,0.0010000000474974513
0.0007287744665518403,1.0,0.0010000000474974513
0.0007245027227327228,1.0,0.0010000000474974513
0.0007202389533631504,1.0,0.0010000000474974513
0.0007160345558077097,1.0,0.0010000000474974513
0.0007118500652723014,1.0,0.0010000000474974513
0.0007077212212607265,1.0,0.0010000000474974513
0.0007036438910290599,1.0,0.0010000000474974513
0.0006995863514021039,1.0,0.0010000000474974513
0.0006955884164199233,1.0,0.0010000000474974513
0.0006916062557138503,1.0,0.0010000000474974513
0.000687655818182975,1.0,0.0010000000474974513
0.0006837610271759331,1.0,0.0010000000474974513
0.0006798701942898333,1.0,0.0010000000474974513
0.0006760468240827322,1.0,0.0010000000474974513
0.0006722353282384574,1.0,0.0010000000474974513
0.0006684475811198354,1.0,0.0010000000474974513
0.0006647353293374181,1.0,0.0010000000474974513
0.000661035010125488,1.0,0.0010000000474974513
0.0006573504651896656,1.0,0.0010000000474974513
0.0006537334411405027,1.0,0.0010000000474974513
0.0006501163588836789,1.0,0.0010000000474974513
0.0006465470069088042,1.0,0.0010000000474974513
0.000642993429210037,1.0,0.0010000000474974513
0.0006395112723112106,1.0,0.0010000000474974513
0.0006360251572914422,1.0,0.0010000000474974513
0.0006325669237412512,1.0,0.0010000000474974513
0.0006291641620919108,1.0,0.0010000000474974513
0.000625781191047281,1.0,0.0010000000474974513
0.0006224102689884603,1.0,0.0010000000474974513
0.0006191027932800353,1.0,0.0010000000474974513
0.0006158031756058335,1.0,0.0010000000474974513
0.0006125433137640357,1.0,0.0010000000474974513
0.0006093112169764936,1.0,0.0010000000474974513
0.0006061187596060336,1.0,0.0010000000474974513
0.0006029025535099208,1.0,0.0010000000474974513
0.0005997457774356008,1.0,0.0010000000474974513
0.0005966208991594613,1.0,0.0010000000474974513
0.0005935197696089745,1.0,0.0010000000474974513
0.0005904424469918013,1.0,0.0010000000474974513
0.0005873928894288838,1.0,0.0010000000474974513
0.0005843672552146018,1.0,0.0010000000474974513
0.0005813613533973694,1.0,0.0010000000474974513
0.0005783673259429634,1.0,0.0010000000474974513
0.000575401121750474,1.0,0.0010000000474974513
0.0005724666989408433,1.0,0.0010000000474974513
0.0005695560830645263,1.0,0.0010000000474974513
0.0005666494253091514,1.0,0.0010000000474974513
0.0005638142465613782,1.0,0.0010000000474974513
0.0005609552026726305,1.0,0.0010000000474974513
0.0005581637378782034,1.0,0.0010000000474974513
0.0005553482915274799,1.0,0.0010000000474974513
0.0005525884917005897,1.0,0.0010000000474974513
0.0005498763057403266,1.0,0.0010000000474974513
0.0005471245967783034,1.0,0.0010000000474974513
0.0005444440757855773,1.0,0.0010000000474974513
0.0005417518550530076,1.0,0.0010000000474974513
0.0005390912410803139,1.0,0.0010000000474974513
0.0005364584503695369,1.0,0.0010000000474974513
0.0005338534829206765,1.0,0.0010000000474974513
0.0005312524735927582,1.0,0.0010000000474974513
0.0005287030944600701,1.0,0.0010000000474974513
0.0005261417245492339,1.0,0.0010000000474974513
0.0005236121360212564,1.0,0.0010000000474974513
0.0005211183452047408,1.0,0.0010000000474974513
0.0005186403868719935,1.0,0.0010000000474974513
0.0005161703447811306,1.0,0.0010000000474974513
0.0005137161933816969,1.0,0.0010000000474974513
0.0005112778162583709,1.0,0.0010000000474974513
0.0005088514881208539,1.0,0.0010000000474974513
0.0005064370343461633,1.0,0.0010000000474974513
0.000504078168887645,1.0,0.0010000000474974513
0.000501727219671011,1.0,0.0010000000474974513
0.0004994040937162936,1.0,0.0010000000474974513
0.000497072993312031,1.0,0.0010000000474974513
0.0004947656998410821,1.0,0.0010000000474974513
0.0004924862296320498,1.0,0.0010000000474974513
0.0004902027430944145,1.0,0.0010000000474974513
0.0004879629996139556,1.0,0.0010000000474974513
0.00048572319792583585,1.0,0.0010000000474974513
0.0004835231229662895,1.0,0.0010000000474974513
0.00048131507355719805,1.0,0.0010000000474974513
0.0004791388346347958,1.0,0.0010000000474974513
0.0004769823863171041,1.0,0.0010000000474974513
0.0004748220380861312,1.0,0.0010000000474974513
0.0004726933257188648,1.0,0.0010000000474974513
0.0004705647297669202,1.0,0.0010000000474974513
0.0004684559826273471,1.0,0.0010000000474974513
0.00046637895866297185,1.0,0.0010000000474974513
0.0004643058928195387,1.0,0.0010000000474974513
0.0004622447304427624,1.0,0.0010000000474974513
0.00046020341687835753,1.0,0.0010000000474974513
0.0004581660614348948,1.0,0.0010000000474974513
0.0004561565874610096,1.0,0.0010000000474974513
0.00045415895874612033,1.0,0.0010000000474974513
0.0004521772207226604,1.0,0.0010000000474974513
0.00045019941171631217,1.0,0.0010000000474974513
0.00044825338409282267,1.0,0.0010000000474974513
0.00044630339834839106,1.0,0.0010000000474974513
0.0004443971556611359,1.0,0.0010000000474974513
0.0004424709768500179,1.0,0.0010000000474974513
0.0004405725630931556,1.0,0.0010000000474974513
0.00043866626219823956,1.0,0.0010000000474974513
0.0004367996589280665,1.0,0.0010000000474974513
0.0004349410010036081,1.0,0.0010000000474974513
0.0004330902302172035,1.0,0.0010000000474974513
0.00043124743388034403,1.0,0.0010000000474974513
0.00042941654101014137,1.0,0.0010000000474974513
0.0004276055551599711,1.0,0.0010000000474974513
0.0004258063854649663,1.0,0.0010000000474974513
0.0004240152193233371,1.0,0.0010000000474974513
0.00042222801130265,1.0,0.0010000000474974513
0.0004204884171485901,1.0,0.0010000000474974513
0.00041871314169839025,1.0,0.0010000000474974513
0.00041698149289004505,1.0,0.0010000000474974513
0.0004152617766521871,1.0,0.0010000000474974513
0.0004135103081353009,1.0,0.0010000000474974513
0.00041182630229741335,1.0,0.0010000000474974513
0.00041012244764715433,1.0,0.0010000000474974513
0.0004084385000169277,1.0,0.0010000000474974513
0.00040676642674952745,1.0,0.0010000000474974513
0.000405106256948784,1.0,0.0010000000474974513
0.00040344209992326796,1.0,0.0010000000474974513
0.00040180576615966856,1.0,0.0010000000474974513
0.00040018136496655643,1.0,0.0010000000474974513
0.0003985688090324402,1.0,0.0010000000474974513
0.0003969404206145555,1.0,0.0010000000474974513
0.0003953120030928403,1.0,0.0010000000474974513
0.00039373524487018585,1.0,0.0010000000474974513
0.00039217036101035774,1.0,0.0010000000474974513
0.000390581670217216,1.0,0.0010000000474974513
0.0003890128282364458,1.0,0.0010000000474974513
0.00038746383506804705,1.0,0.0010000000474974513
0.0003859267453663051,1.0,0.0010000000474974513
0.00038440158823505044,1.0,0.0010000000474974513
0.00038288833457045257,1.0,0.0005000000237487257
0.0003821217978838831,1.0,0.0005000000237487257
0.0003813552320934832,1.0,0.0005000000237487257
0.00038058075006119907,1.0,0.0005000000237487257
0.0003798539109993726,1.0,0.0005000000237487257
0.0003790873452089727,1.0,0.0005000000237487257
0.00037835256080143154,1.0,0.0005000000237487257
0.00037762572173960507,1.0,0.0005000000237487257
0.00037689489545300603,1.0,0.0005000000237487257
0.0003761600819416344,1.0,0.0005000000237487257
0.0003753855708055198,1.0,0.0005000000237487257
0.00037468655500561,1.0,0.0005000000237487257
0.00037393587990663946,1.0,0.0005000000237487257
0.00037318916292861104,1.0,0.0005000000237487257
0.0003724861308000982,1.0,0.0005000000237487257
0.0003717513754963875,1.0,0.0005000000237487257
0.0003710721794050187,1.0,0.0005000000237487257
0.0003703055845107883,1.0,0.0005000000237487257
0.0003695906780194491,1.0,0.0005000000237487257
0.00036890353658236563,1.0,0.0005000000237487257
0.0003681687521748245,1.0,0.0005000000237487257
0.0003674458712339401,1.0,0.0005000000237487257
0.0003667547716759145,1.0,0.0005000000237487257
0.0003660716174636036,1.0,0.0005000000237487257
0.0003653447492979467,1.0,0.0005000000237487257
0.00036461788113228977,1.0,0.0005000000237487257
0.0003639307396952063,1.0,0.0005000000237487257
0.00036323568201623857,1.0,0.0005000000237487257
0.00036252866266295314,1.0,0.0005000000237487257
0.0003618415503297001,1.0,0.0005000000237487257
0.0003611504507716745,1.0,0.0005000000237487257
0.00036043545696884394,1.0,0.0005000000237487257
0.00035974435741081834,1.0,0.0005000000237487257
0.00035906117409467697,1.0,0.0005000000237487257
0.0003583502257242799,1.0,0.0005000000237487257
0.00035764716449193656,1.0,0.0005000000237487257
0.000356999778887257,1.0,0.0005000000237487257
0.0003563086502254009,1.0,0.0005000000237487257
0.00035560561809688807,1.0,0.0005000000237487257
0.00035494627081789076,1.0,0.0005000000237487257
0.0003542789490893483,1.0,0.0005000000237487257
0.00035357195883989334,1.0,0.0005000000237487257
0.00035287687205709517,1.0,0.0005000000237487257
0.0003522453480400145,1.0,0.0005000000237487257
0.00035153835779055953,1.0,0.0005000000237487257
0.00035087901051156223,1.0,0.0005000000237487257
0.0003501957980915904,1.0,0.0005000000237487257
0.00034955237060785294,1.0,0.0005000000237487257
0.00034886127104982734,1.0,0.0005000000237487257
0.00034820984001271427,1.0,0.0005000000237487257
0.00034755049273371696,1.0,0.0005000000237487257
0.0003469030780252069,1.0,0.0005000000237487257
0.0003462119202595204,1.0,0.0005000000237487257
0.00034555260208435357,1.0,0.0005000000237487257
0.0003448932257015258,1.0,0.0005000000237487257
0.00034423390752635896,1.0,0.0005000000237487257
0.00034356259857304394,1.0,0.0005000000237487257
0.0003429350326769054,1.0,0.0005000000237487257
0.0003422677400521934,1.0,0.0005000000237487257
0.00034162032534368336,1.0,0.0005000000237487257
0.00034099671756848693,1.0,0.0005000000237487257
0.00034033734118565917,1.0,0.0005000000237487257
0.0003397058171685785,1.0,0.0002500000118743628
0.00033936818363144994,1.0,0.0002500000118743628
0.0003390504280105233,1.0,0.0002500000118743628
0.0003387167816981673,1.0,0.0002500000118743628
0.00033839503885246813,1.0,0.0002500000118743628
0.00033805344719439745,1.0,0.0002500000118743628
0.00033777940552681684,1.0,0.0002500000118743628
0.00033742189407348633,1.0,0.0002500000118743628
0.0003371160419192165,1.0,0.0002500000118743628
0.0003368062316440046,1.0,0.0002500000118743628
0.0003364646399859339,1.0,0.0002500000118743628
0.00033615482971072197,1.0,0.0002500000118743628
0.00033583707408979535,1.0,0.0002500000118743628
0.00033554312540218234,1.0,0.0002500000118743628
0.0003351975465193391,1.0,0.0002500000118743628
0.00033488377812318504,1.0,0.0002500000118743628
0.0003345620643813163,1.0,0.0002500000118743628
0.0003342601703479886,1.0,0.0002500000118743628
0.0003339304821565747,1.0,0.0002500000118743628
0.00033360873931087554,1.0,0.0002500000118743628
0.0003332909836899489,1.0,0.0002500000118743628
0.000332981173414737,1.0,0.0002500000118743628
0.00033267532126046717,1.0,0.0002500000118743628
0.00033234566217288375,1.0,0.0002500000118743628
0.00033204376813955605,1.0,0.0002500000118743628
0.00033174187410622835,1.0,0.0002500000118743628
0.0003314042405690998,1.0,0.0002500000118743628
0.0003310824977234006,1.0,0.0002500000118743628
0.000330764742102474,1.0,0.0002500000118743628
0.0003304549609310925,1.0,0.0002500000118743628
0.0003301451215520501,1.0,0.0002500000118743628
0.0003298352821730077,1.0,0.0002500000118743628
0.0003295254718977958,1.0,0.0002500000118743628
0.0003292037872597575,1.0,0.0002500000118743628
0.00032888996065594256,1.0,0.0002500000118743628
0.00032858012127690017,1.0,0.0002500000118743628
0.0003282663528807461,1.0,0.0002500000118743628
0.00032794856815598905,1.0,0.0002500000118743628
0.0003276149509474635,1.0,0.0002500000118743628
0.0003273249603807926,1.0,0.0002500000118743628
0.0003269913431722671,1.0,0.0002500000118743628
0.0003266973653808236,1.0,0.0002500000118743628
0.00032639948767609894,1.0,0.0002500000118743628
0.00032607774483039975,1.0,0.0002500000118743628
0.00032575600198470056,1.0,0.0002500000118743628
0.0003254461626056582,1.0,0.0002500000118743628
0.00032512840698473155,1.0,0.0002500000118743628
0.0003248424327466637,1.0,0.0002500000118743628
0.00032453256426379085,1.0,0.0002500000118743628
0.0003242187958676368,1.0,0.0002500000118743628
0.0003239010402467102,1.0,0.0001250000059371814
0.00032374609145335853,1.0,0.0001250000059371814
0.000323579297401011,1.0,0.0001250000059371814
0.0003234402684029192,1.0,0.0001250000059371814
0.00032326547079719603,1.0,0.0001250000059371814
0.00032311855466105044,1.0,0.0001250000059371814
0.00032295967685058713,1.0,0.0001250000059371814
0.0003228086861781776,1.0,0.0001250000059371814
0.0003226458793506026,1.0,0.0001250000059371814
0.0003225108375772834,1.0,0.0001250000059371814
0.0003223598760087043,1.0,0.0001250000059371814
0.0003222049563191831,1.0,0.0001250000059371814
0.0003220381331630051,1.0,0.0001250000059371814
0.00032187526812776923,1.0,0.0001250000059371814
0.00032172034843824804,1.0,0.0001250000059371814
0.0003215773613192141,1.0,0.0001250000059371814
0.0003214144962839782,1.0,0.0001250000059371814
0.0003212596056982875,1.0,0.0001250000059371814
0.00032110867323353887,1.0,0.0001250000059371814
0.0003209616697859019,1.0,0.0001250000059371814
0.00032081871177069843,1.0,0.0001250000059371814
0.00032063995604403317,1.0,0.0001250000059371814
0.0003204651875421405,1.0,0.0001250000059371814
0.00032031425507739186,1.0,0.0001250000059371814
0.0003201990621164441,1.0,0.0001250000059371814
0.00032000840292312205,1.0,0.0001250000059371814
0.0003198534541297704,1.0,0.0001250000059371814
0.0003197104961145669,1.0,0.0001250000059371814
0.00031953174038790166,1.0,0.0001250000059371814
0.00031938875326886773,1.0,0.0001250000059371814
0.0003192377625964582,1.0,0.0001250000059371814
0.00031907891388982534,1.0,0.0001250000059371814
0.00031892003607936203,1.0,0.0001250000059371814
0.0003187889524269849,1.0,0.0001250000059371814
0.0003186142130289227,1.0,0.0001250000059371814
0.0003184751549270004,1.0,0.0001250000059371814
0.00031831624801270664,1.0,0.0001250000059371814
0.0003181494539603591,1.0,0.0001250000059371814
0.0003180103958584368,1.0,0.0001250000059371814
0.00031783164013177156,1.0,0.0001250000059371814
0.0003176926402375102,1.0,0.0001250000059371814
0.00031751388451084495,1.0,0.0001250000059371814
0.00031735101947560906,1.0,0.0001250000059371814
0.00031720803235657513,1.0,0.0001250000059371814
0.0003170610580127686,1.0,0.0001250000059371814
0.0003169141127727926,1.0,0.0001250000059371814
0.0003167512477375567,1.0,0.0001250000059371814
0.0003165923699270934,1.0,0.0001250000059371814
0.0003164414083585143,1.0,0.0001250000059371814
0.0003162626817356795,1.0,0.0001250000059371814
