loss,accuracy,lr
0.09491027146577835,1.0,0.0010000000474974513
0.06588753312826157,1.0,0.0010000000474974513
0.08129075914621353,1.0,0.0010000000474974513
0.06168598309159279,1.0,0.0010000000474974513
0.06131395325064659,1.0,0.0010000000474974513
0.05585959926247597,1.0,0.0010000000474974513
0.045041512697935104,1.0,0.0010000000474974513
0.051329247653484344,1.0,0.0010000000474974513
0.038205865770578384,1.0,0.0010000000474974513
0.039256978780031204,1.0,0.0010000000474974513
0.036593835800886154,1.0,0.0010000000474974513
0.029036113992333412,1.0,0.0010000000474974513
0.030992217361927032,1.0,0.0010000000474974513
0.02526678331196308,1.0,0.0010000000474974513
0.02353503368794918,1.0,0.0010000000474974513
0.02523621916770935,1.0,0.0010000000474974513
0.02044202946126461,1.0,0.0010000000474974513
0.01901850290596485,1.0,0.0010000000474974513
0.019360052421689034,1.0,0.0010000000474974513
0.016422780230641365,1.0,0.0010000000474974513
0.014910665340721607,1.0,0.0010000000474974513
0.015327847562730312,1.0,0.0010000000474974513
0.013635067269206047,1.0,0.0010000000474974513
0.012599165551364422,1.0,0.0010000000474974513
0.012500091455876827,1.0,0.0010000000474974513
0.011769580654799938,1.0,0.0010000000474974513
0.010531910695135593,1.0,0.0010000000474974513
0.010406222194433212,1.0,0.0010000000474974513
0.010219762101769447,1.0,0.0010000000474974513
0.00922011025249958,1.0,0.0010000000474974513
0.00860781129449606,1.0,0.0010000000474974513
0.008536147885024548,1.0,0.0010000000474974513
0.007997586391866207,1.0,0.0010000000474974513
0.007421833463013172,1.0,0.0010000000474974513
0.007216287776827812,1.0,0.0010000000474974513
0.006917855236679316,1.0,0.0010000000474974513
0.006554182153195143,1.0,0.0010000000474974513
0.006401947233825922,1.0,0.0010000000474974513
0.006138333119452,1.0,0.0010000000474974513
0.005875809118151665,1.0,0.0010000000474974513
0.0057213278487324715,1.0,0.0010000000474974513
0.00543686468154192,1.0,0.0010000000474974513
0.005230479408055544,1.0,0.0010000000474974513
0.005138621665537357,1.0,0.0010000000474974513
0.00488995760679245,1.0,0.0010000000474974513
0.0047435881569981575,1.0,0.0010000000474974513
0.004570758435875177,1.0,0.0010000000474974513
0.004441837314516306,1.0,0.0010000000474974513
0.004335866775363684,1.0,0.0010000000474974513
0.004177846480160952,1.0,0.0010000000474974513
0.0040696593932807446,1.0,0.0010000000474974513
0.003947139251977205,1.0,0.0010000000474974513
0.0038292864337563515,1.0,0.0010000000474974513
0.003722219029441476,1.0,0.0010000000474974513
0.003602650249376893,1.0,0.0010000000474974513
0.0035234754905104637,1.0,0.0010000000474974513
0.0034338904079049826,1.0,0.0010000000474974513
0.003373460378497839,1.0,0.0010000000474974513
0.0032777644228190184,1.0,0.0010000000474974513
0.003198620630428195,1.0,0.0010000000474974513
0.0031225422862917185,1.0,0.0010000000474974513
0.003050662577152252,1.0,0.0010000000474974513
0.002983087208122015,1.0,0.0010000000474974513
0.002912913216277957,1.0,0.0010000000474974513
0.0028594653122127056,1.0,0.0010000000474974513
0.0027995321433991194,1.0,0.0010000000474974513
0.0027474104426801205,1.0,0.0010000000474974513
0.002688314998522401,1.0,0.0010000000474974513
0.0026340698823332787,1.0,0.0010000000474974513
0.002584336791187525,1.0,0.0010000000474974513
0.0025340490974485874,1.0,0.0010000000474974513
0.002488089492544532,1.0,0.0010000000474974513
0.0024393564090132713,1.0,0.0010000000474974513
0.002397367265075445,1.0,0.0010000000474974513
0.0023534034844487906,1.0,0.0010000000474974513
0.002311947988346219,1.0,0.0010000000474974513
0.002270099939778447,1.0,0.0010000000474974513
0.0022297108080238104,1.0,0.0010000000474974513
0.0021913438104093075,1.0,0.0010000000474974513
0.0021533211693167686,1.0,0.0010000000474974513
0.002117346739396453,1.0,0.0010000000474974513
0.0020811522845178843,1.0,0.0010000000474974513
0.002047005807980895,1.0,0.0010000000474974513
0.0020135892555117607,1.0,0.0010000000474974513
0.001981962937861681,1.0,0.0010000000474974513
0.0019507991382852197,1.0,0.0010000000474974513
0.001920161535963416,1.0,0.0010000000474974513
0.0018906452460214496,1.0,0.0010000000474974513
0.0018613494466990232,1.0,0.0010000000474974513
0.001832938170991838,1.0,0.0010000000474974513
0.001804564381018281,1.0,0.0010000000474974513
0.001777439028955996,1.0,0.0010000000474974513
0.0017508871387690306,1.0,0.0010000000474974513
0.0017253028927370906,1.0,0.0010000000474974513
0.0017000500811263919,1.0,0.0010000000474974513
0.0016756512923166156,1.0,0.0010000000474974513
0.0016518974443897605,1.0,0.0010000000474974513
0.0016286001773551106,1.0,0.0010000000474974513
0.0016057195607572794,1.0,0.0010000000474974513
0.0015834493096917868,1.0,0.0010000000474974513
0.001562159275636077,1.0,0.0010000000474974513
0.0015412424691021442,1.0,0.0010000000474974513
0.0015209416160359979,1.0,0.0010000000474974513
0.0015013153897598386,1.0,0.0010000000474974513
0.0014823153614997864,1.0,0.0010000000474974513
0.001463792403228581,1.0,0.0010000000474974513
0.001445880625396967,1.0,0.0010000000474974513
0.001428501564078033,1.0,0.0010000000474974513
0.0014114065561443567,1.0,0.0010000000474974513
0.001394688617438078,1.0,0.0010000000474974513
0.0013783121248707175,1.0,0.0010000000474974513
0.0013623853446915746,1.0,0.0010000000474974513
0.001346779870800674,1.0,0.0010000000474974513
0.0013316187541931868,1.0,0.0010000000474974513
0.0013171026948839426,1.0,0.0010000000474974513
0.0013039904879406095,1.0,0.0010000000474974513
0.0012919153086841106,1.0,0.0010000000474974513
0.0012807103339582682,1.0,0.0010000000474974513
0.001267047948203981,1.0,0.0010000000474974513
0.001252158428542316,1.0,0.0010000000474974513
0.0012346396688371897,1.0,0.0010000000474974513
0.0012199166230857372,1.0,0.0010000000474974513
0.0012069236254319549,1.0,0.0010000000474974513
0.0011958620743826032,1.0,0.0010000000474974513
0.0011860837694257498,1.0,0.0010000000474974513
0.001174091245047748,1.0,0.0010000000474974513
0.001162705710157752,1.0,0.0010000000474974513
0.0011494331993162632,1.0,0.0010000000474974513
0.0011365135433152318,1.0,0.0010000000474974513
0.00112366012763232,1.0,0.0010000000474974513
0.0011119595728814602,1.0,0.0010000000474974513
0.0011009458685293794,1.0,0.0010000000474974513
0.0010902006179094315,1.0,0.0010000000474974513
0.0010798233561217785,1.0,0.0010000000474974513
0.001070143305696547,1.0,0.0010000000474974513
0.0010612033074721694,1.0,0.0010000000474974513
0.001052578561939299,1.0,0.0010000000474974513
0.0010455918963998556,1.0,0.0010000000474974513
0.0010370699455961585,1.0,0.0010000000474974513
0.0010299832792952657,1.0,0.0010000000474974513
0.0010206494480371475,1.0,0.0010000000474974513
0.0010126227280125022,1.0,0.0010000000474974513
0.0010002319468185306,1.0,0.0010000000474974513
0.0009892653906717896,1.0,0.0010000000474974513
0.0009771933546289802,1.0,0.0010000000474974513
0.0009665266843512654,1.0,0.0010000000474974513
0.00095762760611251,1.0,0.0010000000474974513
0.0009495269041508436,1.0,0.0010000000474974513
0.0009418970439583063,1.0,0.0010000000474974513
0.000934834883082658,1.0,0.0010000000474974513
0.0009290430461987853,1.0,0.0010000000474974513
0.0009224008535966277,1.0,0.0010000000474974513
0.0009173454600386322,1.0,0.0010000000474974513
0.000909431604668498,1.0,0.0010000000474974513
0.0009039788274094462,1.0,0.0010000000474974513
0.0008946622256189585,1.0,0.0010000000474974513
0.0008880741079337895,1.0,0.0010000000474974513
0.0008783088414929807,1.0,0.0010000000474974513
0.0008712990093044937,1.0,0.0010000000474974513
0.0008622747263871133,1.0,0.0010000000474974513
0.0008539034170098603,1.0,0.0010000000474974513
0.0008446983993053436,1.0,0.0010000000474974513
0.0008364081149920821,1.0,0.0010000000474974513
0.0008290283149108291,1.0,0.0010000000474974513
0.000823149224743247,1.0,0.0010000000474974513
0.0008186009945347905,1.0,0.0010000000474974513
0.0008135988027788699,1.0,0.0010000000474974513
0.0008103157160803676,1.0,0.0010000000474974513
0.0008053404162637889,1.0,0.0010000000474974513
0.0008026753785088658,1.0,0.0010000000474974513
0.0007962842937558889,1.0,0.0010000000474974513
0.0007940679788589478,1.0,0.0010000000474974513
0.0007862442289479077,1.0,0.0010000000474974513
0.0007817767909727991,1.0,0.0010000000474974513
0.0007713321829214692,1.0,0.0010000000474974513
0.0007642602431587875,1.0,0.0010000000474974513
0.0007533248281106353,1.0,0.0010000000474974513
0.0007452125428244472,1.0,0.0010000000474974513
0.0007389858947135508,1.0,0.0010000000474974513
0.0007351887179538608,1.0,0.0010000000474974513
0.0007336778216995299,1.0,0.0010000000474974513
0.0007300097495317459,1.0,0.0010000000474974513
0.000727843726053834,1.0,0.0010000000474974513
0.0007207118324004114,1.0,0.0010000000474974513
0.0007141958922147751,1.0,0.0010000000474974513
0.0007049636333249509,1.0,0.0010000000474974513
0.0006980000180192292,1.0,0.0010000000474974513
0.0006925046327523887,1.0,0.0010000000474974513
0.000688515487127006,1.0,0.0010000000474974513
0.0006858382257632911,1.0,0.0010000000474974513
0.0006822214345447719,1.0,0.0010000000474974513
0.0006800719420425594,1.0,0.0010000000474974513
0.0006754125352017581,1.0,0.0010000000474974513
0.0006727054133079946,1.0,0.0010000000474974513
0.0006666083936579525,1.0,0.0010000000474974513
0.0006633583689108491,1.0,0.0010000000474974513
0.0006569078541360795,1.0,0.0010000000474974513
0.0006523904739879072,1.0,0.0010000000474974513
0.0006452059024013579,1.0,0.0010000000474974513
0.0006391974748112261,1.0,0.0010000000474974513
0.0006332723423838615,1.0,0.0010000000474974513
0.0006299978704191744,1.0,0.0010000000474974513
0.0006293993792496622,1.0,0.0010000000474974513
0.0006274451734498143,1.0,0.0010000000474974513
0.0006285616545937955,1.0,0.0010000000474974513
0.0006237159250304103,1.0,0.0010000000474974513
0.0006214883760549128,1.0,0.0010000000474974513
0.0006107878289185464,1.0,0.0010000000474974513
0.0006026529590599239,1.0,0.0010000000474974513
0.0005965941236354411,1.0,0.0010000000474974513
0.0005940584233030677,1.0,0.0010000000474974513
0.0005946247256360948,1.0,0.0010000000474974513
0.0005943552823737264,1.0,0.0010000000474974513
0.0005973849911242723,1.0,0.0010000000474974513
0.0005887344595976174,1.0,0.0010000000474974513
0.000582171487621963,1.0,0.0010000000474974513
0.0005720750777982175,1.0,0.0010000000474974513
0.0005670617101714015,1.0,0.0010000000474974513
0.0005666310316883028,1.0,0.0010000000474974513
0.0005662398762069643,1.0,0.0010000000474974513
0.0005676643340848386,1.0,0.0010000000474974513
0.0005649836384691298,1.0,0.0010000000474974513
0.0005622257594950497,1.0,0.0010000000474974513
0.0005503145512193441,1.0,0.0010000000474974513
0.0005431314930319786,1.0,0.0010000000474974513
0.000542523164767772,1.0,0.0010000000474974513
0.000544187321793288,1.0,0.0010000000474974513
0.0005480209947563708,1.0,0.0010000000474974513
0.0005443066474981606,1.0,0.0010000000474974513
0.0005420336383394897,1.0,0.0010000000474974513
0.0005283457576297224,1.0,0.0010000000474974513
0.0005209852824918926,1.0,0.0010000000474974513
0.0005221050814725459,1.0,0.0010000000474974513
0.0005241503240540624,1.0,0.0010000000474974513
0.0005272544804029167,1.0,0.0010000000474974513
0.0005213210242800415,1.0,0.0010000000474974513
0.0005160589935258031,1.0,0.0010000000474974513
0.00050459144404158,1.0,0.0010000000474974513
0.0005016850773245096,1.0,0.0010000000474974513
0.0005070696352049708,1.0,0.0010000000474974513
0.00050977966748178,1.0,0.0010000000474974513
0.0005141012952663004,1.0,0.0010000000474974513
0.0005033847410231829,1.0,0.0010000000474974513
0.0004942996893078089,1.0,0.0010000000474974513
0.00048400749801658094,1.0,0.0010000000474974513
0.00048628071090206504,1.0,0.0010000000474974513
0.00049699901137501,1.0,0.0010000000474974513
0.0004952562740072608,1.0,0.0010000000474974513
0.0004953495808877051,1.0,0.0010000000474974513
0.0004784905759152025,1.0,0.0010000000474974513
0.0004690403293352574,1.0,0.0010000000474974513
0.0004681632563006133,1.0,0.0010000000474974513
0.0004721029836218804,1.0,0.0010000000474974513
0.00047679245471954346,1.0,0.0010000000474974513
0.00046841506264172494,1.0,0.0010000000474974513
0.0004604509740602225,1.0,0.0010000000474974513
0.0004529645084403455,1.0,0.0010000000474974513
0.00045192756806500256,1.0,0.0010000000474974513
0.00045402010437101126,1.0,0.0010000000474974513
0.0004512857412919402,1.0,0.0010000000474974513
0.00044750061351805925,1.0,0.0010000000474974513
0.00044109224108979106,1.0,0.0010000000474974513
0.00043747437302954495,1.0,0.0010000000474974513
0.00043642803211696446,1.0,0.0010000000474974513
0.00043523323256522417,1.0,0.0010000000474974513
0.00043302669655531645,1.0,0.0010000000474974513
0.0004293060046620667,1.0,0.0010000000474974513
0.0004260226560290903,1.0,0.0010000000474974513
0.0004236643435433507,1.0,0.0010000000474974513
0.0004220923292450607,1.0,0.0010000000474974513
0.0004202528507448733,1.0,0.0010000000474974513
0.00041775914723984897,1.0,0.0010000000474974513
0.00041479343781247735,1.0,0.0010000000474974513
0.0004123348626308143,1.0,0.0010000000474974513
0.0004104896797798574,1.0,0.0010000000474974513
0.00040867520147003233,1.0,0.0010000000474974513
0.00040677233482711017,1.0,0.0010000000474974513
0.0004046415560878813,1.0,0.0010000000474974513
0.0004023634537588805,1.0,0.0010000000474974513
0.0004000803455710411,1.0,0.0010000000474974513
0.00039784115506336093,1.0,0.0010000000474974513
0.0003954994317609817,1.0,0.0010000000474974513
0.00039335794281214476,1.0,0.0010000000474974513
0.0003913849941454828,1.0,0.0010000000474974513
0.00038949839654378593,1.0,0.0010000000474974513
0.00038782047340646386,1.0,0.0010000000474974513
0.00038650978240184486,1.0,0.0010000000474974513
0.000385206745704636,1.0,0.0010000000474974513
0.000384233717340976,1.0,0.0010000000474974513
0.00038242986192926764,1.0,0.0010000000474974513
0.00038085703272372484,1.0,0.0010000000474974513
0.00037774661905132234,1.0,0.0010000000474974513
0.0003749840834643692,1.0,0.0010000000474974513
0.0003723777481354773,1.0,0.0010000000474974513
0.0003702210960909724,1.0,0.0010000000474974513
0.00036865996662527323,1.0,0.0010000000474974513
0.00036768909194506705,1.0,0.0010000000474974513
0.0003668122517410666,1.0,0.0010000000474974513
0.00036523782182484865,1.0,0.0010000000474974513
0.0003637608024291694,1.0,0.0010000000474974513
0.000361173675628379,1.0,0.0010000000474974513
0.00035851268330588937,1.0,0.0010000000474974513
0.00035615204251371324,1.0,0.0010000000474974513
0.00035424987436272204,1.0,0.0010000000474974513
0.0003527918888721615,1.0,0.0010000000474974513
0.00035154458601027727,1.0,0.0010000000474974513
0.0003504402411635965,1.0,0.0010000000474974513
0.00034909124951809645,1.0,0.0010000000474974513
0.0003478116705082357,1.0,0.0010000000474974513
0.0003457936691120267,1.0,0.0010000000474974513
0.00034375590621493757,1.0,0.0010000000474974513
0.00034161395160481334,1.0,0.0010000000474974513
0.0003396488318685442,1.0,0.0010000000474974513
0.0003378772526048124,1.0,0.0010000000474974513
0.000336153112584725,1.0,0.0010000000474974513
0.0003344917786307633,1.0,0.0010000000474974513
0.000332905154209584,1.0,0.0010000000474974513
0.000331328745232895,1.0,0.0010000000474974513
0.00032984017161652446,1.0,0.0010000000474974513
0.0003283702826593071,1.0,0.0010000000474974513
0.00032701503369025886,1.0,0.0010000000474974513
0.00032576292869634926,1.0,0.0010000000474974513
0.00032458140049129725,1.0,0.0010000000474974513
0.00032346154330298305,1.0,0.0010000000474974513
0.00032236200058832765,1.0,0.0010000000474974513
0.00032128902967087924,1.0,0.0010000000474974513
0.0003196518518961966,1.0,0.0010000000474974513
0.0003179576888214797,1.0,0.0010000000474974513
0.00031602021772414446,1.0,0.0010000000474974513
0.00031406088965013623,1.0,0.0010000000474974513
0.0003122887865174562,1.0,0.0010000000474974513
0.00031075559672899544,1.0,0.0010000000474974513
0.0003094190906267613,1.0,0.0010000000474974513
0.00030831003095954657,1.0,0.0010000000474974513
0.0003071928513236344,1.0,0.0010000000474974513
0.00030612616683356464,1.0,0.0010000000474974513
0.0003048675134778023,1.0,0.0010000000474974513
0.00030358281219378114,1.0,0.0010000000474974513
0.00030215157312341034,1.0,0.0010000000474974513
0.0003007077903021127,1.0,0.0010000000474974513
0.00029905050178058445,1.0,0.0010000000474974513
0.00029755831928923726,1.0,0.0010000000474974513
0.00029613400693051517,1.0,0.0010000000474974513
0.0002948041073977947,1.0,0.0010000000474974513
0.0002934914664365351,1.0,0.0010000000474974513
0.00029223455931060016,1.0,0.0010000000474974513
0.0002910195617005229,1.0,0.0010000000474974513
0.00028991512954235077,1.0,0.0010000000474974513
0.00028888945234939456,1.0,0.0010000000474974513
0.00028794704121537507,1.0,0.0010000000474974513
0.0002870946773327887,1.0,0.0010000000474974513
0.0002862210967577994,1.0,0.0010000000474974513
0.000285178713966161,1.0,0.0010000000474974513
0.0002837431675288826,1.0,0.0010000000474974513
0.00028211070457473397,1.0,0.0010000000474974513
0.0002804474497679621,1.0,0.0010000000474974513
0.0002790343714877963,1.0,0.0010000000474974513
0.000277787126833573,1.0,0.0010000000474974513
0.00027665129164233804,1.0,0.0010000000474974513
0.0002755872847046703,1.0,0.0010000000474974513
0.0002745343081187457,1.0,0.0005000000237487257
0.0002738020266406238,1.0,0.0005000000237487257
0.0002733435539994389,1.0,0.0005000000237487257
0.00027265417156741023,1.0,0.0005000000237487257
0.0002722072822507471,1.0,0.0005000000237487257
0.00027155637508258224,1.0,0.0005000000237487257
0.0002710660337470472,1.0,0.0005000000237487257
0.00027044813032262027,1.0,0.0005000000237487257
0.00026995359803549945,1.0,0.0005000000237487257
0.0002693582500796765,1.0,0.0005000000237487257
0.0002688321110326797,1.0,0.0005000000237487257
0.0002682400227058679,1.0,0.0005000000237487257
0.0002677555021364242,1.0,0.0005000000237487257
0.00026719391462393105,1.0,0.0005000000237487257
0.0002666359068825841,1.0,0.0005000000237487257
0.0002661014732439071,1.0,0.0005000000237487257
0.0002655375574249774,1.0,0.0005000000237487257
0.0002650115638971329,1.0,0.0005000000237487257
0.0002644555061124265,1.0,0.0005000000237487257
0.00026395090389996767,1.0,0.0005000000237487257
0.00026339100440964103,1.0,0.0005000000237487257
0.0002629007212817669,1.0,0.0005000000237487257
0.00026234067627228796,1.0,0.0005000000237487257
0.00026183814043179154,1.0,0.0005000000237487257
0.0002612961397971958,1.0,0.0005000000237487257
0.000260795874055475,1.0,0.0005000000237487257
0.0002602516324259341,1.0,0.0005000000237487257
0.0002597650163806975,1.0,0.0005000000237487257
0.0002592091914266348,1.0,0.0005000000237487257
0.0002587267372291535,1.0,0.0005000000237487257
0.00025819637812674046,1.0,0.0005000000237487257
0.00025768400519154966,1.0,0.0005000000237487257
0.0002571757941041142,1.0,0.0005000000237487257
0.0002566753828432411,1.0,0.0005000000237487257
0.00025615899357944727,1.0,0.0005000000237487257
0.00025564469979144633,1.0,0.0005000000237487257
0.0002551563084125519,1.0,0.0005000000237487257
0.0002546280447859317,1.0,0.0005000000237487257
0.0002541414287406951,1.0,0.0005000000237487257
0.0002536192478146404,1.0,0.0005000000237487257
0.0002531248319428414,1.0,0.0005000000237487257
0.0002526382450014353,1.0,0.0005000000237487257
0.00025213186745531857,1.0,0.0005000000237487257
0.0002516255481168628,1.0,0.0005000000237487257
0.0002511389902792871,1.0,0.0005000000237487257
0.0002506425080355257,1.0,0.0005000000237487257
0.0002501620620023459,1.0,0.0005000000237487257
0.0002496596425771713,1.0,0.0005000000237487257
0.00024918693816289306,1.0,0.0005000000237487257
0.000248690543230623,1.0,0.0005000000237487257
0.0002482159761711955,1.0,0.0002500000118743628
0.0002479597751516849,1.0,0.0002500000118743628
0.00024772941833361983,1.0,0.0002500000118743628
0.00024748913710936904,1.0,0.0002500000118743628
0.00024724291870370507,1.0,0.0002500000118743628
0.0002469867467880249,1.0,0.0002500000118743628
0.00024676034809090197,1.0,0.0002500000118743628
0.0002465220750309527,1.0,0.0002500000118743628
0.00024627582752145827,1.0,0.0002500000118743628
0.00024605143698863685,1.0,0.0002500000118743628
0.00024580321041867137,1.0,0.0002500000118743628
0.0002455629291944206,1.0,0.0002500000118743628
0.0002453246561344713,1.0,0.0002500000118743628
0.0002450962783768773,1.0,0.0002500000118743628
0.00024485800531692803,1.0,0.0002500000118743628
0.0002446157159283757,1.0,0.0002500000118743628
0.0002443714765831828,1.0,0.0002500000118743628
0.00024413909704890102,1.0,0.0002500000118743628
0.00024390281760133803,1.0,0.0002500000118743628
0.00024366054276470095,1.0,0.0002500000118743628
0.00024342421966139227,1.0,0.0002500000118743628
0.00024319982912857085,1.0,0.0002500000118743628
0.00024295758339576423,1.0,0.0002500000118743628
0.00024272126029245555,1.0,0.0002500000118743628
0.0002424809499643743,1.0,0.0002500000118743628
0.0002422347170067951,1.0,0.0002500000118743628
0.0002420143282506615,1.0,0.0002500000118743628
0.0002417640935163945,1.0,0.0002500000118743628
0.0002415297640254721,1.0,0.0002500000118743628
0.00024129344092216343,1.0,0.0002500000118743628
0.0002410412416793406,1.0,0.0002500000118743628
0.0002408089058008045,1.0,0.0002500000118743628
0.0002405745763098821,1.0,0.0002500000118743628
0.00024035020032897592,1.0,0.0002500000118743628
0.00024011188361328095,1.0,0.0002500000118743628
0.00023987358144950122,1.0,0.0002500000118743628
0.000239645189139992,1.0,0.0002500000118743628
0.00023940889514051378,1.0,0.0002500000118743628
0.0002391725720372051,1.0,0.0002500000118743628
0.00023893825709819794,1.0,0.0002500000118743628
0.00023870394215919077,1.0,0.0002500000118743628
0.00023846763360779732,1.0,0.0002500000118743628
0.00023823927040211856,1.0,0.0002500000118743628
0.00023800491180736572,1.0,0.0002500000118743628
0.0002377745695412159,1.0,0.0002500000118743628
0.00023753229470457882,1.0,0.0002500000118743628
0.0002372940070927143,1.0,0.0002500000118743628
0.00023707356012891978,1.0,0.0002500000118743628
0.00023683527251705527,1.0,0.0002500000118743628
0.0002366069093113765,1.0,0.0002500000118743628
0.00023637060075998306,1.0,0.0002500000118743628
0.00023614222300238907,1.0,0.0002500000118743628
0.00023592378420289606,1.0,0.0002500000118743628
0.00023568150936625898,1.0,0.0002500000118743628
0.00023544520081486553,1.0,0.0002500000118743628
0.00023521286493632942,1.0,0.0002500000118743628
0.0002349844726268202,1.0,0.0002500000118743628
0.0002347501285839826,1.0,0.0002500000118743628
0.00023451978631783277,1.0,0.0002500000118743628
0.00023428942949976772,1.0,0.0002500000118743628
0.0002340670325793326,1.0,0.0002500000118743628
0.00023383069492410868,1.0,0.0002500000118743628
0.00023360628983937204,1.0,0.0001250000059371814
0.0002334871533093974,1.0,0.0001250000059371814
0.00023337196034844965,1.0,0.0001250000059371814
0.00023325678193941712,1.0,0.0001250000059371814
0.00023314161808229983,1.0,0.0001250000059371814
0.00023301849432755262,1.0,0.0001250000059371814
0.00023290728859137744,1.0,0.0001250000059371814
0.00023279609740711749,1.0,0.0001250000059371814
0.0002326888352399692,1.0,0.0001250000059371814
0.0002325696696061641,1.0,0.0001250000059371814
0.00023245053307618946,1.0,0.0001250000059371814
0.00023234132095240057,1.0,0.0001250000059371814
0.00023222813615575433,1.0,0.0001250000059371814
0.00023211691586766392,1.0,0.0001250000059371814
0.0002319997438462451,1.0,0.0001250000059371814
0.00023189053172245622,1.0,0.0001250000059371814
0.00023176938702818006,1.0,0.0001250000059371814
0.0002316541940672323,1.0,0.0001250000059371814
0.00023153504298534244,1.0,0.0001250000059371814
0.0002314238518010825,1.0,0.0001250000059371814
0.0002313066943315789,1.0,0.0001250000059371814
0.00023118950775824487,1.0,0.0001250000059371814
0.00023107632296159863,1.0,0.0001250000059371814
0.0002309611445525661,1.0,0.0001250000059371814
0.00023083999985828996,1.0,0.0001250000059371814
0.00023073077318258584,1.0,0.0001250000059371814
0.00023060965759214014,1.0,0.0001250000059371814
0.00023049248557072133,1.0,0.0001250000059371814
0.00023038723156787455,1.0,0.0001250000059371814
0.00023027401766739786,1.0,0.0001250000059371814
0.0002301588683621958,1.0,0.0001250000059371814
0.0002300397027283907,1.0,0.0001250000059371814
0.00022991262085270137,1.0,0.0001250000059371814
0.00022980337962508202,1.0,0.0001250000059371814
0.00022968422854319215,1.0,0.0001250000059371814
0.00022956905013415962,1.0,0.0001250000059371814
0.0002294479199917987,1.0,0.0001250000059371814
0.00022934464504942298,1.0,0.0001250000059371814
0.00022922350035514683,1.0,0.0001250000059371814
0.00022911628184374422,1.0,0.0001250000059371814
0.00022898716269992292,1.0,0.0001250000059371814
0.00022887000523041934,1.0,0.0001250000059371814
0.00022874688147567213,1.0,0.0001250000059371814
0.0002286476083099842,1.0,0.0001250000059371814
0.00022852049733046442,1.0,0.0001250000059371814
0.0002284212241647765,1.0,0.0001250000059371814
0.0002283080102642998,1.0,0.0001250000059371814
0.00022819085279479623,1.0,0.0001250000059371814
0.0002280717162648216,1.0,0.0001250000059371814
0.0002279565087519586,1.0,0.0001250000059371814
0.000227827433263883,1.0,9.999999747378752e-05
0.00022774004901293665,1.0,9.999999747378752e-05
0.00022763876768294722,1.0,9.999999747378752e-05
0.0002275593433296308,1.0,9.999999747378752e-05
0.00022746800095774233,1.0,9.999999747378752e-05
0.0002273746649734676,1.0,9.999999747378752e-05
0.00022727933537680656,1.0,9.999999747378752e-05
0.00022719196567777544,1.0,9.999999747378752e-05
0.000227090684347786,1.0,9.999999747378752e-05
0.00022699535475112498,1.0,9.999999747378752e-05
