loss,accuracy,lr
0.00043238155194558203,1.0,0.0010000000474974513
0.0005409636651165783,1.0,0.0010000000474974513
0.0009898978751152754,1.0,0.0010000000474974513
0.0006184400408528745,1.0,0.0010000000474974513
0.00047718980931676924,1.0,0.0010000000474974513
0.0005785482353530824,1.0,0.0010000000474974513
0.00027403069543652236,1.0,0.0010000000474974513
0.0002988755004480481,1.0,0.0010000000474974513
0.00042207344085909426,1.0,0.0010000000474974513
0.0006058101425878704,1.0,0.0010000000474974513
0.00033849055762402713,1.0,0.0010000000474974513
0.00046885223127901554,1.0,0.0010000000474974513
0.00033058298868127167,1.0,0.0010000000474974513
0.00042012493941001594,1.0,0.0010000000474974513
0.00027519429568201303,1.0,0.0010000000474974513
0.00033472577342763543,1.0,0.0010000000474974513
0.00037769039045087993,1.0,0.0010000000474974513
0.0002922446292359382,1.0,0.0010000000474974513
0.00028992825536988676,1.0,0.0010000000474974513
0.00042518501868471503,1.0,0.0010000000474974513
0.0004294316458981484,1.0,0.0010000000474974513
0.0005457185907289386,1.0,0.0010000000474974513
0.0003440472937654704,1.0,0.0010000000474974513
0.0004138778313063085,1.0,0.0010000000474974513
0.0003783458087127656,1.0,0.0010000000474974513
0.00040579625056125224,1.0,0.0010000000474974513
0.00036399925011210144,1.0,0.0010000000474974513
0.00039052884676493704,1.0,0.0010000000474974513
0.0002583552268333733,1.0,0.0010000000474974513
0.00025223600096069276,1.0,0.0010000000474974513
0.00037658048677258193,1.0,0.0010000000474974513
0.00033964967587962747,1.0,0.0010000000474974513
0.00028849378577433527,1.0,0.0010000000474974513
0.00025259406538680196,1.0,0.0010000000474974513
0.00034512102138251066,1.0,0.0010000000474974513
0.00043678839574567974,1.0,0.0010000000474974513
0.0003304680285509676,1.0,0.0010000000474974513
0.0002721210476011038,1.0,0.0010000000474974513
0.00028557577752508223,1.0,0.0010000000474974513
0.00026807645917870104,1.0,0.0010000000474974513
0.00039763012318871915,1.0,0.0010000000474974513
0.00040545841329731047,1.0,0.0010000000474974513
0.0003166405076626688,1.0,0.0010000000474974513
0.00020676605345215648,1.0,0.0010000000474974513
0.0002502517309039831,1.0,0.0010000000474974513
0.0004659232799895108,1.0,0.0010000000474974513
0.00023381542996503413,1.0,0.0010000000474974513
0.000587118323892355,1.0,0.0010000000474974513
0.0006972263799980283,1.0,0.0010000000474974513
0.00028869620291516185,1.0,0.0010000000474974513
0.0002992826630361378,1.0,0.0010000000474974513
0.0006086098146624863,1.0,0.0010000000474974513
0.00044144614366814494,1.0,0.0010000000474974513
0.00037711861659772694,1.0,0.0010000000474974513
0.00026316175353713334,1.0,0.0010000000474974513
0.0004257046093698591,1.0,0.0010000000474974513
0.0002690490800887346,1.0,0.0010000000474974513
0.00028038345044478774,1.0,0.0005000000237487257
0.000273774639936164,1.0,0.0005000000237487257
0.0002485898439772427,1.0,0.0005000000237487257
0.0006000662688165903,1.0,0.0005000000237487257
0.00028991085127927363,1.0,0.0005000000237487257
0.0002899100654758513,1.0,0.0005000000237487257
0.00017341412603855133,1.0,0.0005000000237487257
0.0003601676144171506,1.0,0.0005000000237487257
0.0004004976071882993,1.0,0.0005000000237487257
0.00018456851830706,1.0,0.0005000000237487257
0.0003418593551032245,1.0,0.0005000000237487257
0.00025107761030085385,1.0,0.0005000000237487257
0.00019202491967007518,1.0,0.0005000000237487257
0.00029461117810569704,1.0,0.0005000000237487257
0.00033612121478654444,1.0,0.0005000000237487257
0.000239079468883574,1.0,0.0005000000237487257
0.0002423940459266305,1.0,0.0005000000237487257
0.0003227897686883807,1.0,0.0005000000237487257
0.00023105410218704492,1.0,0.0005000000237487257
0.00020163750741630793,1.0,0.0005000000237487257
0.0002491156628821045,1.0,0.0005000000237487257
0.00017276981088798493,1.0,0.0005000000237487257
0.00027055732789449394,1.0,0.0005000000237487257
0.00023479873198084533,1.0,0.0005000000237487257
0.00026908001746051013,1.0,0.0005000000237487257
0.00030785033595748246,1.0,0.0005000000237487257
0.00026391056599095464,1.0,0.0005000000237487257
0.00036226329393684864,1.0,0.0005000000237487257
0.00022257155796978623,1.0,0.0005000000237487257
0.0003199081402271986,1.0,0.0005000000237487257
0.00021253646991681308,1.0,0.0005000000237487257
0.00043190905125811696,1.0,0.0005000000237487257
0.00020251781097613275,1.0,0.0005000000237487257
0.000240911147557199,1.0,0.0005000000237487257
0.0002943808794952929,1.0,0.0005000000237487257
0.000262148620095104,1.0,0.0005000000237487257
0.0002040812833001837,1.0,0.0005000000237487257
0.0003635002067312598,1.0,0.0005000000237487257
0.00019240907568018883,1.0,0.0005000000237487257
0.000263950671069324,1.0,0.0005000000237487257
0.00019371612870600075,1.0,0.0005000000237487257
0.00019496919412631541,1.0,0.0005000000237487257
0.00022958245244808495,1.0,0.0005000000237487257
0.00025761540746316314,1.0,0.0005000000237487257
0.0002518421970307827,1.0,0.0005000000237487257
0.0002015729551203549,1.0,0.0005000000237487257
0.00037623289972543716,1.0,0.0005000000237487257
0.00019978792988695204,1.0,0.0005000000237487257
0.0003749560855794698,1.0,0.0005000000237487257
0.00027784903068095446,1.0,0.0005000000237487257
0.00023199488350655884,1.0,0.0005000000237487257
0.00015830359188839793,1.0,0.0005000000237487257
0.00014277671289164573,1.0,0.0005000000237487257
0.00025148034910671413,1.0,0.0005000000237487257
0.00020296627189964056,1.0,0.0005000000237487257
0.0001716252590995282,1.0,0.0005000000237487257
0.0001546913554193452,1.0,0.0005000000237487257
0.00022894683934282511,1.0,0.0002500000118743628
0.00019918220641557127,1.0,0.0002500000118743628
0.00035768281668424606,1.0,0.0002500000118743628
0.00022347884078044444,1.0,0.0002500000118743628
0.0002332349686184898,1.0,0.0002500000118743628
0.00019689381588250399,1.0,0.0002500000118743628
0.00023275856801774353,1.0,0.0002500000118743628
0.00022973548038862646,1.0,0.0002500000118743628
0.00020153337391093373,1.0,0.0002500000118743628
0.00021127660875208676,1.0,0.0002500000118743628
0.00037168324342928827,1.0,0.0002500000118743628
0.00018657075997907668,1.0,0.0002500000118743628
0.00038256047992035747,1.0,0.0002500000118743628
0.00037877997965551913,1.0,0.0002500000118743628
0.00017253385158255696,1.0,0.0002500000118743628
0.0004909504787065089,1.0,0.0002500000118743628
0.0002521983115002513,1.0,0.0002500000118743628
0.0001295230322284624,1.0,0.0002500000118743628
0.00013964521349407732,1.0,0.0002500000118743628
0.00021970257512293756,1.0,0.0002500000118743628
0.0002576253900770098,1.0,0.0002500000118743628
0.0002151466760551557,1.0,0.0002500000118743628
0.000342297280440107,1.0,0.0002500000118743628
0.00020655302796512842,1.0,0.0002500000118743628
0.00017455313354730606,1.0,0.0002500000118743628
0.00016810990928206593,1.0,0.0002500000118743628
0.0002062124403892085,1.0,0.0002500000118743628
0.0002185427729273215,1.0,0.0002500000118743628
0.00017056253273040056,1.0,0.0002500000118743628
0.00013891843263991177,1.0,0.0002500000118743628
0.0002548757183831185,1.0,0.0002500000118743628
0.00014517063391394913,1.0,0.0002500000118743628
0.00020104645227547735,1.0,0.0002500000118743628
0.0003210635914001614,1.0,0.0002500000118743628
0.0003584546211641282,1.0,0.0002500000118743628
0.00012500814045779407,1.0,0.0002500000118743628
0.0002511761849746108,1.0,0.0002500000118743628
0.0005774283781647682,1.0,0.0002500000118743628
0.00024236194440163672,1.0,0.0002500000118743628
0.00023710590903647244,1.0,0.0002500000118743628
0.00023694982519373298,1.0,0.0002500000118743628
0.00026647254708223045,1.0,0.0002500000118743628
0.00019900526967830956,1.0,0.0002500000118743628
0.00016375104314647615,1.0,0.0002500000118743628
0.00023613902158103883,1.0,0.0002500000118743628
0.0001834319846238941,1.0,0.0002500000118743628
0.0001449378760298714,1.0,0.0002500000118743628
0.0003250600420869887,1.0,0.0002500000118743628
0.00014247810759115964,1.0,0.0002500000118743628
0.00017901636601891369,1.0,0.0002500000118743628
0.00014185522741172463,1.0,0.0001250000059371814
0.00021706846018787473,1.0,0.0001250000059371814
0.00013164641859475523,1.0,0.0001250000059371814
0.00029153565992601216,1.0,0.0001250000059371814
0.00023703281476628035,1.0,0.0001250000059371814
0.00016720828716643155,1.0,0.0001250000059371814
0.00013535381003748626,1.0,0.0001250000059371814
0.00016847588995005935,1.0,0.0001250000059371814
0.0002182280586566776,1.0,0.0001250000059371814
0.00029813696164637804,1.0,0.0001250000059371814
0.00019703005091287196,1.0,0.0001250000059371814
0.00017402162484358996,1.0,0.0001250000059371814
0.00017754298460204154,1.0,0.0001250000059371814
0.0001457341422792524,1.0,0.0001250000059371814
0.00025482397177256644,1.0,0.0001250000059371814
0.00018369255121797323,1.0,0.0001250000059371814
0.00025232741609215736,1.0,0.0001250000059371814
0.00014012318570166826,1.0,0.0001250000059371814
0.00016447360394522548,1.0,0.0001250000059371814
0.0001839141477830708,1.0,0.0001250000059371814
0.00016766422777436674,1.0,0.0001250000059371814
0.00021080064470879734,1.0,0.0001250000059371814
0.00013178397784940898,1.0,0.0001250000059371814
0.0001354739215457812,1.0,0.0001250000059371814
0.0001685865718172863,1.0,0.0001250000059371814
0.0002971226058434695,1.0,0.0001250000059371814
0.00020504840358626097,1.0,0.0001250000059371814
0.0002039428218267858,1.0,0.0001250000059371814
0.00034729449544101954,1.0,0.0001250000059371814
0.0002591967931948602,1.0,0.0001250000059371814
0.00018388275930192322,1.0,0.0001250000059371814
0.0001238879340235144,1.0,0.0001250000059371814
0.00015783061098773032,1.0,0.0001250000059371814
0.00018342240946367383,1.0,0.0001250000059371814
0.00014187602209858596,1.0,0.0001250000059371814
0.0001843106874730438,1.0,0.0001250000059371814
0.0002937708341050893,1.0,0.0001250000059371814
0.00019198328664060682,1.0,0.0001250000059371814
0.00029224014724604785,1.0,0.0001250000059371814
0.0002693195128813386,1.0,0.0001250000059371814
0.00016802892787382007,1.0,0.0001250000059371814
0.00018625942175276577,1.0,0.0001250000059371814
9.889688226394355e-05,1.0,0.0001250000059371814
0.00018251669825986028,1.0,0.0001250000059371814
0.00014982122229412198,1.0,0.0001250000059371814
0.0001713648671284318,1.0,0.0001250000059371814
0.00014585813914891332,1.0,0.0001250000059371814
0.0003383311559446156,1.0,0.0001250000059371814
0.00012403818254824728,1.0,0.0001250000059371814
0.0001580658572493121,1.0,0.0001250000059371814
0.0001562134420964867,1.0,9.999999747378752e-05
0.00019359464931767434,1.0,9.999999747378752e-05
0.00019453655113466084,1.0,9.999999747378752e-05
0.00028401173767633736,1.0,9.999999747378752e-05
0.0001294036046601832,1.0,9.999999747378752e-05
0.0002157403650926426,1.0,9.999999747378752e-05
0.00015735026681795716,1.0,9.999999747378752e-05
0.00013948582636658102,1.0,9.999999747378752e-05
0.0003938830632250756,1.0,9.999999747378752e-05
0.000169804974575527,1.0,9.999999747378752e-05
0.00018678943160921335,1.0,9.999999747378752e-05
0.0001519414654467255,1.0,9.999999747378752e-05
0.00013329641660675406,1.0,9.999999747378752e-05
0.00015271996380761266,1.0,9.999999747378752e-05
0.0001729700597934425,1.0,9.999999747378752e-05
0.00031653293990530074,1.0,9.999999747378752e-05
0.00017025093256961554,1.0,9.999999747378752e-05
0.00014482325059361756,1.0,9.999999747378752e-05
0.00016114561003632843,1.0,9.999999747378752e-05
0.00013284740271046758,1.0,9.999999747378752e-05
0.000186901495908387,1.0,9.999999747378752e-05
0.00019091475405730307,1.0,9.999999747378752e-05
0.00025213154731318355,1.0,9.999999747378752e-05
0.00029600990819744766,1.0,9.999999747378752e-05
0.00017064917483367026,1.0,9.999999747378752e-05
0.00016197435616049916,1.0,9.999999747378752e-05
0.0001467700640205294,1.0,9.999999747378752e-05
0.00017263105837628245,1.0,9.999999747378752e-05
0.00012127900117775425,1.0,9.999999747378752e-05
0.00010636498336680233,1.0,9.999999747378752e-05
0.0007108695572242141,1.0,9.999999747378752e-05
0.00015776007785461843,1.0,9.999999747378752e-05
0.0001293019304284826,1.0,9.999999747378752e-05
0.00034479767782613635,1.0,9.999999747378752e-05
0.0001460276689613238,1.0,9.999999747378752e-05
0.00012376427184790373,1.0,9.999999747378752e-05
0.00020241209131199867,1.0,9.999999747378752e-05
0.00012400586274452507,1.0,9.999999747378752e-05
0.0001839267642935738,1.0,9.999999747378752e-05
0.00026642659213393927,1.0,9.999999747378752e-05
0.00015914952382445335,1.0,9.999999747378752e-05
0.00022137605992611498,1.0,9.999999747378752e-05
0.00010269844642607495,1.0,9.999999747378752e-05
0.0001691500801825896,1.0,9.999999747378752e-05
0.00023027708812151104,1.0,9.999999747378752e-05
0.0002807007695082575,1.0,9.999999747378752e-05
0.000195153450476937,1.0,9.999999747378752e-05
0.00017438040231354535,1.0,9.999999747378752e-05
0.00016644956485833973,1.0,9.999999747378752e-05
0.00027413482894189656,1.0,9.999999747378752e-05
0.00014507168089039624,1.0,9.999999747378752e-05
0.00020704034250229597,1.0,9.999999747378752e-05
0.00017976743401959538,1.0,9.999999747378752e-05
0.00014247478975448757,1.0,9.999999747378752e-05
0.00012456276454031467,1.0,9.999999747378752e-05
0.00014836502668913454,1.0,9.999999747378752e-05
0.000203382020117715,1.0,9.999999747378752e-05
0.00014794997696299106,1.0,9.999999747378752e-05
0.00013198966917116195,1.0,9.999999747378752e-05
0.0004052066069561988,1.0,9.999999747378752e-05
0.00018293932953383774,1.0,9.999999747378752e-05
0.0004063818196300417,1.0,9.999999747378752e-05
0.00038055365439504385,1.0,9.999999747378752e-05
0.0001502474187873304,1.0,9.999999747378752e-05
0.00018785623251460493,1.0,9.999999747378752e-05
0.0002392353053437546,1.0,9.999999747378752e-05
0.00016496046737302095,1.0,9.999999747378752e-05
0.0003124718787148595,1.0,9.999999747378752e-05
0.00030076599796302617,1.0,9.999999747378752e-05
0.00020642791059799492,1.0,9.999999747378752e-05
0.0001441046770196408,1.0,9.999999747378752e-05
0.0002496376691851765,1.0,9.999999747378752e-05
0.00018599809845909476,1.0,9.999999747378752e-05
0.00023870843870099634,1.0,9.999999747378752e-05
0.00014010163431521505,1.0,9.999999747378752e-05
0.00021505082258954644,1.0,9.999999747378752e-05
0.00012413902732077986,1.0,9.999999747378752e-05
0.00013755267718806863,1.0,9.999999747378752e-05
0.00030703129596076906,1.0,9.999999747378752e-05
0.0001680263230809942,1.0,9.999999747378752e-05
0.00019970518769696355,1.0,9.999999747378752e-05
0.000128180327010341,1.0,9.999999747378752e-05
0.0001998663938138634,1.0,9.999999747378752e-05
0.00011780512431869283,1.0,9.999999747378752e-05
0.0001187599336844869,1.0,9.999999747378752e-05
0.0001296757982345298,1.0,9.999999747378752e-05
0.00012894111569039524,1.0,9.999999747378752e-05
0.00024049816420301795,1.0,9.999999747378752e-05
0.00014370873395819217,1.0,9.999999747378752e-05
0.00014626552001573145,1.0,9.999999747378752e-05
0.00016952880832832307,1.0,9.999999747378752e-05
0.00015994455316103995,1.0,9.999999747378752e-05
0.0001629474718356505,1.0,9.999999747378752e-05
0.00016336969565600157,1.0,9.999999747378752e-05
0.0001645454321987927,1.0,9.999999747378752e-05
0.00016352794773411006,1.0,9.999999747378752e-05
0.000162108161021024,1.0,9.999999747378752e-05
0.0003680314985103905,1.0,9.999999747378752e-05
0.0001681349822320044,1.0,9.999999747378752e-05
0.00033654228900559247,1.0,9.999999747378752e-05
0.00029012313461862504,1.0,9.999999747378752e-05
0.0005656493012793362,1.0,9.999999747378752e-05
0.00012674802565015852,1.0,9.999999747378752e-05
0.00015525311755482107,1.0,9.999999747378752e-05
9.601678175386041e-05,1.0,9.999999747378752e-05
0.00018479287973605096,1.0,9.999999747378752e-05
0.00014942280540708452,1.0,9.999999747378752e-05
0.00014013262989465147,1.0,9.999999747378752e-05
0.0001391341647831723,1.0,9.999999747378752e-05
0.00015511398669332266,1.0,9.999999747378752e-05
0.00012320291716605425,1.0,9.999999747378752e-05
0.0001556151983095333,1.0,9.999999747378752e-05
0.00012964372581336647,1.0,9.999999747378752e-05
0.0001039284179569222,1.0,9.999999747378752e-05
9.801676060305908e-05,1.0,9.999999747378752e-05
0.00021165175712667406,1.0,9.999999747378752e-05
0.00012888773926533759,1.0,9.999999747378752e-05
9.54977804212831e-05,1.0,9.999999747378752e-05
0.00010579071386018768,1.0,9.999999747378752e-05
0.00021988083608448505,1.0,9.999999747378752e-05
0.00020034344925079495,1.0,9.999999747378752e-05
0.0001757060526870191,1.0,9.999999747378752e-05
0.00013838399900123477,1.0,9.999999747378752e-05
0.00016588153084740043,1.0,9.999999747378752e-05
0.00013930193381384015,1.0,9.999999747378752e-05
9.955210407497361e-05,1.0,9.999999747378752e-05
0.00016946981486398727,1.0,9.999999747378752e-05
0.00017361472418997437,1.0,9.999999747378752e-05
0.00017464319535065442,1.0,9.999999747378752e-05
0.00010087351256515831,1.0,9.999999747378752e-05
0.00015122855256777257,1.0,9.999999747378752e-05
0.00013810073141939938,1.0,9.999999747378752e-05
0.00010546386329224333,1.0,9.999999747378752e-05
0.00013785503688268363,1.0,9.999999747378752e-05
0.00018262564844917506,1.0,9.999999747378752e-05
0.00024309662694577128,1.0,9.999999747378752e-05
0.0001632677303859964,1.0,9.999999747378752e-05
9.434433741262183e-05,1.0,9.999999747378752e-05
0.0002758344344329089,1.0,9.999999747378752e-05
0.00013899625628255308,1.0,9.999999747378752e-05
0.00013142605894245207,1.0,9.999999747378752e-05
0.0001486283290432766,1.0,9.999999747378752e-05
0.00010522802040213719,1.0,9.999999747378752e-05
0.00014767955872230232,1.0,9.999999747378752e-05
9.940781455952674e-05,1.0,9.999999747378752e-05
0.00011618516873568296,1.0,9.999999747378752e-05
0.0002093635412165895,1.0,9.999999747378752e-05
0.00011654891568468884,1.0,9.999999747378752e-05
0.00015770267054904252,1.0,9.999999747378752e-05
0.00034093824797309935,1.0,9.999999747378752e-05
0.00011214972619200125,1.0,9.999999747378752e-05
0.00016493552539031953,1.0,9.999999747378752e-05
0.00016978892381303012,1.0,9.999999747378752e-05
9.418135596206412e-05,1.0,9.999999747378752e-05
0.00022544902458321303,1.0,9.999999747378752e-05
0.00018478836864233017,1.0,9.999999747378752e-05
0.00021121698955539614,1.0,9.999999747378752e-05
0.00015776901273056865,1.0,9.999999747378752e-05
0.00019579891522880644,1.0,9.999999747378752e-05
0.00012943719048053026,1.0,9.999999747378752e-05
0.00023217765556182712,1.0,9.999999747378752e-05
8.399229409405962e-05,1.0,9.999999747378752e-05
