loss,accuracy,lr
0.002224273979663849,1.0,0.0010000000474974513
0.0076304841786623,0.9959999918937683,0.0010000000474974513
0.02555231563746929,0.9919999837875366,0.0010000000474974513
0.03908362612128258,0.9919999837875366,0.0010000000474974513
0.07267851382493973,0.9760000109672546,0.0010000000474974513
0.04831971228122711,0.9819999933242798,0.0010000000474974513
0.060224488377571106,0.9860000014305115,0.0010000000474974513
0.06440841406583786,0.9779999852180481,0.0010000000474974513
0.10667076706886292,0.9679999947547913,0.0010000000474974513
0.11826714128255844,0.9620000123977661,0.0010000000474974513
0.11882361024618149,0.9639999866485596,0.0010000000474974513
0.06677282601594925,0.984000027179718,0.0010000000474974513
0.05078908056020737,0.984000027179718,0.0010000000474974513
0.06151974946260452,0.9819999933242798,0.0010000000474974513
0.0588734894990921,0.9900000095367432,0.0010000000474974513
0.03336477652192116,0.9919999837875366,0.0010000000474974513
0.018501395359635353,1.0,0.0010000000474974513
0.014590210281312466,1.0,0.0010000000474974513
0.014002847485244274,0.9959999918937683,0.0010000000474974513
0.016693247482180595,0.9959999918937683,0.0010000000474974513
0.016875239089131355,0.9959999918937683,0.0010000000474974513
0.008786012418568134,1.0,0.0010000000474974513
0.005830368492752314,1.0,0.0010000000474974513
0.004057522863149643,1.0,0.0010000000474974513
0.0026727872900664806,1.0,0.0010000000474974513
0.001924803713336587,1.0,0.0010000000474974513
0.0014474209165200591,1.0,0.0010000000474974513
0.0028282697312533855,1.0,0.0010000000474974513
0.001818629796616733,1.0,0.0010000000474974513
0.0015420300187543035,1.0,0.0010000000474974513
0.0037071267142891884,0.9980000257492065,0.0010000000474974513
0.004676468670368195,0.9980000257492065,0.0010000000474974513
0.0070286281406879425,0.9980000257492065,0.0010000000474974513
0.006608536932617426,0.9980000257492065,0.0010000000474974513
0.015342368744313717,0.9940000176429749,0.0010000000474974513
0.0318165197968483,0.9940000176429749,0.0010000000474974513
0.06275016069412231,0.9819999933242798,0.0010000000474974513
0.04651489853858948,0.9819999933242798,0.0010000000474974513
0.028690915554761887,0.9959999918937683,0.0010000000474974513
0.025598673149943352,0.9980000257492065,0.0010000000474974513
0.030348628759384155,0.9879999756813049,0.0010000000474974513
0.034675464034080505,0.9919999837875366,0.0010000000474974513
0.026858603581786156,0.9940000176429749,0.0010000000474974513
0.01599626988172531,1.0,0.0010000000474974513
0.011249714531004429,1.0,0.0010000000474974513
0.0039894673973321915,1.0,0.0010000000474974513
0.004519609734416008,1.0,0.0010000000474974513
0.003169415285810828,1.0,0.0010000000474974513
0.0016825244529172778,1.0,0.0010000000474974513
0.0016319043934345245,1.0,0.0010000000474974513
0.0011437050998210907,1.0,0.0005000000237487257
0.0013987011043354869,1.0,0.0005000000237487257
0.0011782875517383218,1.0,0.0005000000237487257
0.0011099694529548287,1.0,0.0005000000237487257
0.0010353525867685676,1.0,0.0005000000237487257
0.001084798132069409,1.0,0.0005000000237487257
0.0010571138700470328,1.0,0.0005000000237487257
0.001023402321152389,1.0,0.0005000000237487257
0.0008383180247619748,1.0,0.0005000000237487257
0.001188923604786396,1.0,0.0005000000237487257
0.0008723180508241057,1.0,0.0005000000237487257
0.0009832893265411258,1.0,0.0005000000237487257
0.0008574857492931187,1.0,0.0005000000237487257
0.0014694200363010168,1.0,0.0005000000237487257
0.0011849298607558012,1.0,0.0005000000237487257
0.0007146099815145135,1.0,0.0005000000237487257
0.0007697693072259426,1.0,0.0005000000237487257
0.0009170050616376102,1.0,0.0005000000237487257
0.0009375496883876622,1.0,0.0005000000237487257
0.0006468945066444576,1.0,0.0005000000237487257
0.0005963475559838116,1.0,0.0005000000237487257
0.0007538633653894067,1.0,0.0005000000237487257
0.0009883786551654339,1.0,0.0005000000237487257
0.0007414243882521987,1.0,0.0005000000237487257
0.000931805232539773,1.0,0.0005000000237487257
0.0010915210004895926,1.0,0.0005000000237487257
0.0008592077647335827,1.0,0.0005000000237487257
0.0006370015325956047,1.0,0.0005000000237487257
0.0005475739599205554,1.0,0.0005000000237487257
0.0005355422617867589,1.0,0.0005000000237487257
0.0012970785610377789,1.0,0.0005000000237487257
0.0005254223942756653,1.0,0.0005000000237487257
0.0006929470109753311,1.0,0.0005000000237487257
0.0005955418455414474,1.0,0.0005000000237487257
0.0006177375325933099,1.0,0.0005000000237487257
0.0008954275399446487,1.0,0.0005000000237487257
0.0007006055093370378,1.0,0.0005000000237487257
0.0006883105961605906,1.0,0.0005000000237487257
0.0006529811071231961,1.0,0.0005000000237487257
0.0018766176654025912,1.0,0.0005000000237487257
0.000633745570667088,1.0,0.0005000000237487257
0.0012905121548101306,1.0,0.0005000000237487257
0.0009098689770326018,1.0,0.0005000000237487257
0.000836414226796478,1.0,0.0005000000237487257
0.0008309451513923705,1.0,0.0005000000237487257
0.000621156592387706,1.0,0.0005000000237487257
0.0005262908525764942,1.0,0.0005000000237487257
0.0004332162789069116,1.0,0.0005000000237487257
0.0004637360980268568,1.0,0.0005000000237487257
0.0005395042826421559,1.0,0.0005000000237487257
0.0005394135951064527,1.0,0.0005000000237487257
0.0004691465583164245,1.0,0.0005000000237487257
0.00043302070116624236,1.0,0.0005000000237487257
0.0007171308388933539,1.0,0.0005000000237487257
0.00043464588816277683,1.0,0.0005000000237487257
0.0006548919482156634,1.0,0.0005000000237487257
0.00045949447667226195,1.0,0.0005000000237487257
0.0006082808831706643,1.0,0.0005000000237487257
0.0010531747248023748,1.0,0.0005000000237487257
0.0005066177691332996,1.0,0.0005000000237487257
0.00045615099952556193,1.0,0.0005000000237487257
0.000348158908309415,1.0,0.0005000000237487257
0.0005938034155406058,1.0,0.0005000000237487257
0.0006351620540954173,1.0,0.0005000000237487257
0.0006404497544281185,1.0,0.0005000000237487257
0.00039282217039726675,1.0,0.0005000000237487257
0.0004087538691237569,1.0,0.0005000000237487257
0.0005723531357944012,1.0,0.0005000000237487257
0.000420461583416909,1.0,0.0005000000237487257
0.0007423650240525603,1.0,0.0005000000237487257
0.00046405859757214785,1.0,0.0005000000237487257
0.0005111291538923979,1.0,0.0005000000237487257
0.0004796002176590264,1.0,0.0005000000237487257
0.00034476848668418825,1.0,0.0005000000237487257
0.00037571604480035603,1.0,0.0005000000237487257
0.00046655666665174067,1.0,0.0005000000237487257
0.00033432143391110003,1.0,0.0005000000237487257
0.00039619364542886615,1.0,0.0005000000237487257
0.00045952535583637655,1.0,0.0005000000237487257
0.0007813681149855256,1.0,0.0005000000237487257
0.00041763228364288807,1.0,0.0005000000237487257
0.00036740844370797276,1.0,0.0005000000237487257
0.000495648942887783,1.0,0.0005000000237487257
0.0003266344720032066,1.0,0.0005000000237487257
0.000450679799541831,1.0,0.0005000000237487257
0.0004055073659401387,1.0,0.0005000000237487257
0.00035945596755482256,1.0,0.0005000000237487257
0.0004643593856599182,1.0,0.0005000000237487257
0.0002856293576769531,1.0,0.0005000000237487257
0.00034414895344525576,1.0,0.0005000000237487257
0.0003112192207481712,1.0,0.0005000000237487257
0.00038962363032624125,1.0,0.0005000000237487257
0.00035081413807347417,1.0,0.0005000000237487257
0.0005126522737555206,1.0,0.0005000000237487257
0.00046646507689729333,1.0,0.0005000000237487257
0.00030136172426864505,1.0,0.0005000000237487257
0.00043934356654062867,1.0,0.0005000000237487257
0.00032184820156544447,1.0,0.0005000000237487257
0.0004411359259393066,1.0,0.0005000000237487257
0.00031625485280528665,1.0,0.0005000000237487257
0.00037236695061437786,1.0,0.0005000000237487257
0.0006939187878742814,1.0,0.0005000000237487257
0.00023023306857794523,1.0,0.0005000000237487257
0.000375973351765424,1.0,0.0005000000237487257
0.0006574501167051494,1.0,0.0005000000237487257
0.0004119689401704818,1.0,0.0005000000237487257
0.0004560710513032973,1.0,0.0005000000237487257
0.00040313543286174536,1.0,0.0005000000237487257
0.0002905120200011879,1.0,0.0005000000237487257
0.000365478073945269,1.0,0.0005000000237487257
0.00030057982075959444,1.0,0.0005000000237487257
0.0005572886439040303,1.0,0.0005000000237487257
0.000309512484818697,1.0,0.0005000000237487257
0.0002405827835900709,1.0,0.0005000000237487257
0.0002878901723306626,1.0,0.0005000000237487257
0.00030054827220737934,1.0,0.0005000000237487257
0.000304597953800112,1.0,0.0005000000237487257
0.00024728834978304803,1.0,0.0005000000237487257
0.0004911418654955924,1.0,0.0005000000237487257
0.00034196724300272763,1.0,0.0005000000237487257
0.000332698633428663,1.0,0.0005000000237487257
0.0003358266840223223,1.0,0.0005000000237487257
0.00028307808679528534,1.0,0.0005000000237487257
0.0003399395209271461,1.0,0.0005000000237487257
0.0003745432768482715,1.0,0.0005000000237487257
0.0004053924058098346,1.0,0.0005000000237487257
0.00023837164917495102,1.0,0.0005000000237487257
0.0003400127461645752,1.0,0.0005000000237487257
0.00026244448963552713,1.0,0.0005000000237487257
0.00033457609242759645,1.0,0.0005000000237487257
0.0002450837637297809,1.0,0.0005000000237487257
0.00027802702970802784,1.0,0.0005000000237487257
0.00035935116466134787,1.0,0.0005000000237487257
0.00028597726486623287,1.0,0.0005000000237487257
0.00027297146152704954,1.0,0.0002500000118743628
0.00044222030555829406,1.0,0.0002500000118743628
0.00033856509253382683,1.0,0.0002500000118743628
0.0002818129141815007,1.0,0.0002500000118743628
0.000234541148529388,1.0,0.0002500000118743628
0.0003355197550263256,1.0,0.0002500000118743628
0.0003214158641640097,1.0,0.0002500000118743628
0.0002313733712071553,1.0,0.0002500000118743628
0.00022778786660637707,1.0,0.0002500000118743628
0.0006453144596889615,1.0,0.0002500000118743628
0.0002945248852483928,1.0,0.0002500000118743628
0.0002420892269583419,1.0,0.0002500000118743628
0.00020717355073429644,1.0,0.0002500000118743628
0.00032061460660770535,1.0,0.0002500000118743628
0.00031361173023469746,1.0,0.0002500000118743628
0.00029335831641219556,1.0,0.0002500000118743628
0.0002092960785375908,1.0,0.0002500000118743628
0.00019536635954864323,1.0,0.0002500000118743628
0.00025188320432789624,1.0,0.0002500000118743628
0.0002067413879558444,1.0,0.0002500000118743628
0.00021254077728372067,1.0,0.0002500000118743628
0.0006857889238744974,1.0,0.0002500000118743628
0.00018802008708007634,1.0,0.0002500000118743628
0.0004888094263151288,1.0,0.0002500000118743628
0.0002427969011478126,1.0,0.0002500000118743628
0.0003012488305103034,1.0,0.0002500000118743628
0.00033834046917036176,1.0,0.0002500000118743628
0.00023994213552214205,1.0,0.0002500000118743628
0.0003785204025916755,1.0,0.0002500000118743628
0.0003915624401997775,1.0,0.0002500000118743628
0.00026921884273178875,1.0,0.0002500000118743628
0.00024207356909755617,1.0,0.0002500000118743628
0.00028698635287582874,1.0,0.0002500000118743628
0.0004875848244410008,1.0,0.0002500000118743628
0.00020218553254380822,1.0,0.0002500000118743628
0.0002322461805306375,1.0,0.0002500000118743628
0.0002883386623580009,1.0,0.0002500000118743628
0.00021859990374650806,1.0,0.0002500000118743628
0.00028132909210398793,1.0,0.0002500000118743628
0.00020140904234722257,1.0,0.0002500000118743628
0.000323707441566512,1.0,0.0002500000118743628
0.0002176039561163634,1.0,0.0002500000118743628
0.0002634866104926914,1.0,0.0002500000118743628
0.00042532634688541293,1.0,0.0002500000118743628
0.00026347811217419803,1.0,0.0002500000118743628
0.0002376143675064668,1.0,0.0002500000118743628
0.00021599892352242023,1.0,0.0002500000118743628
0.00021748626022599638,1.0,0.0002500000118743628
0.00020519067766144872,1.0,0.0002500000118743628
0.00032665173057466745,1.0,0.0002500000118743628
0.00018526230996940285,1.0,0.0002500000118743628
0.0002165913610951975,1.0,0.0002500000118743628
0.0002598116407170892,1.0,0.0002500000118743628
0.0002756425819825381,1.0,0.0002500000118743628
0.00021495793771464378,1.0,0.0002500000118743628
0.00023264889023266733,1.0,0.0002500000118743628
0.00026973726926371455,1.0,0.0002500000118743628
0.00017398028285242617,1.0,0.0002500000118743628
0.00021349114831537008,1.0,0.0002500000118743628
0.0002573836827650666,1.0,0.0002500000118743628
0.00014695871504954994,1.0,0.0002500000118743628
0.000345173932146281,1.0,0.0002500000118743628
0.000248803902650252,1.0,0.0002500000118743628
0.0001997850340558216,1.0,0.0001250000059371814
0.00016837060684338212,1.0,0.0001250000059371814
0.0003017873386852443,1.0,0.0001250000059371814
0.00031010006205178797,1.0,0.0001250000059371814
0.0002993945381604135,1.0,0.0001250000059371814
0.0004951427108608186,1.0,0.0001250000059371814
0.0002435543283354491,1.0,0.0001250000059371814
0.00021153557463549078,1.0,0.0001250000059371814
0.00016344869800377637,1.0,0.0001250000059371814
0.00020456688071135432,1.0,0.0001250000059371814
0.00019649448222480714,1.0,0.0001250000059371814
0.00023718178272247314,1.0,0.0001250000059371814
0.00027523437165655196,1.0,0.0001250000059371814
0.00031702336855232716,1.0,0.0001250000059371814
0.00027757062343880534,1.0,0.0001250000059371814
0.00019418254669290036,1.0,0.0001250000059371814
0.00023957094526849687,1.0,0.0001250000059371814
0.0002663905324880034,1.0,0.0001250000059371814
0.00021513368119485676,1.0,0.0001250000059371814
0.00022953024017624557,1.0,0.0001250000059371814
0.0002052251365967095,1.0,0.0001250000059371814
0.0002407839783700183,1.0,0.0001250000059371814
0.00019731435168068856,1.0,0.0001250000059371814
0.0003729957388713956,1.0,0.0001250000059371814
0.00024948801728896797,1.0,0.0001250000059371814
0.00017688902153167874,1.0,0.0001250000059371814
0.00023705822241026908,1.0,0.0001250000059371814
0.00026136182714253664,1.0,0.0001250000059371814
0.0004065516113769263,1.0,0.0001250000059371814
0.0002012884506257251,1.0,0.0001250000059371814
0.00032676931004971266,1.0,0.0001250000059371814
0.00022928528778720647,1.0,0.0001250000059371814
0.0002606959315016866,1.0,0.0001250000059371814
0.00021518509311135858,1.0,0.0001250000059371814
0.0002377009514020756,1.0,0.0001250000059371814
0.0003709465963765979,1.0,0.0001250000059371814
0.00022233143681660295,1.0,0.0001250000059371814
0.00022114349121693522,1.0,0.0001250000059371814
0.00015709683066233993,1.0,0.0001250000059371814
0.0003058686852455139,1.0,0.0001250000059371814
0.00026495385100133717,1.0,0.0001250000059371814
0.0003732927143573761,1.0,0.0001250000059371814
0.00021399736579041928,1.0,0.0001250000059371814
0.0005916833761148155,1.0,0.0001250000059371814
0.00025541879585944116,1.0,0.0001250000059371814
0.00037262309342622757,1.0,0.0001250000059371814
0.00032267902861349285,1.0,0.0001250000059371814
0.00022638808877673,1.0,0.0001250000059371814
0.00021529557125177234,1.0,0.0001250000059371814
0.0001809372624848038,1.0,0.0001250000059371814
0.0001712625235086307,1.0,9.999999747378752e-05
0.000214522733585909,1.0,9.999999747378752e-05
0.00020705479255411774,1.0,9.999999747378752e-05
0.00017927422595676035,1.0,9.999999747378752e-05
0.00023750601394567639,1.0,9.999999747378752e-05
0.0002800178772304207,1.0,9.999999747378752e-05
0.00019040323968511075,1.0,9.999999747378752e-05
0.000574108271393925,1.0,9.999999747378752e-05
0.0002483753196429461,1.0,9.999999747378752e-05
0.00025015644496306777,1.0,9.999999747378752e-05
0.0002257729065604508,1.0,9.999999747378752e-05
0.00016855934518389404,1.0,9.999999747378752e-05
0.0004487203259486705,1.0,9.999999747378752e-05
0.00018161885964218527,1.0,9.999999747378752e-05
0.0001957816130015999,1.0,9.999999747378752e-05
0.0002181190502597019,1.0,9.999999747378752e-05
0.00023713946575298905,1.0,9.999999747378752e-05
0.00020475746714510024,1.0,9.999999747378752e-05
0.00019741962023545057,1.0,9.999999747378752e-05
0.0001739709114190191,1.0,9.999999747378752e-05
0.00036966148763895035,1.0,9.999999747378752e-05
0.00023018276260700077,1.0,9.999999747378752e-05
0.00019291169883217663,1.0,9.999999747378752e-05
0.00029192250804044306,1.0,9.999999747378752e-05
0.000201905844733119,1.0,9.999999747378752e-05
0.0001308476785197854,1.0,9.999999747378752e-05
0.000281676824670285,1.0,9.999999747378752e-05
0.00019398792937863618,1.0,9.999999747378752e-05
0.00034260007669217885,1.0,9.999999747378752e-05
0.00016862369375303388,1.0,9.999999747378752e-05
0.00025169088621623814,1.0,9.999999747378752e-05
0.00019294129742775112,1.0,9.999999747378752e-05
0.0002917546662501991,1.0,9.999999747378752e-05
0.0001876310125226155,1.0,9.999999747378752e-05
0.00027619636966846883,1.0,9.999999747378752e-05
0.00021427385217975825,1.0,9.999999747378752e-05
0.0002057218225672841,1.0,9.999999747378752e-05
0.0001915016327984631,1.0,9.999999747378752e-05
0.0002551806974224746,1.0,9.999999747378752e-05
0.0002090390189550817,1.0,9.999999747378752e-05
0.00017421379743609577,1.0,9.999999747378752e-05
0.00016667308227624744,1.0,9.999999747378752e-05
0.0001734877732815221,1.0,9.999999747378752e-05
0.00020653996034525335,1.0,9.999999747378752e-05
0.00016764464089646935,1.0,9.999999747378752e-05
0.00046046642819419503,1.0,9.999999747378752e-05
0.0001449018163839355,1.0,9.999999747378752e-05
0.00020020139345433563,1.0,9.999999747378752e-05
0.00026784540386870503,1.0,9.999999747378752e-05
0.0001669946068432182,1.0,9.999999747378752e-05
0.00017517736705485731,1.0,9.999999747378752e-05
0.0001482779043726623,1.0,9.999999747378752e-05
0.00031560586648993194,1.0,9.999999747378752e-05
0.00014403412933461368,1.0,9.999999747378752e-05
0.00024840625701472163,1.0,9.999999747378752e-05
0.0003439096617512405,1.0,9.999999747378752e-05
0.00018339903908781707,1.0,9.999999747378752e-05
0.00016385629714932293,1.0,9.999999747378752e-05
0.00017110710905399173,1.0,9.999999747378752e-05
0.00017448222206439823,1.0,9.999999747378752e-05
0.0001662183494772762,1.0,9.999999747378752e-05
0.00015329501184169203,1.0,9.999999747378752e-05
0.00017380010103806853,1.0,9.999999747378752e-05
0.000150885374750942,1.0,9.999999747378752e-05
0.00019994398462586105,1.0,9.999999747378752e-05
0.00018904867465607822,1.0,9.999999747378752e-05
0.000176889356225729,1.0,9.999999747378752e-05
0.00016485470405314118,1.0,9.999999747378752e-05
0.00023117344244383276,1.0,9.999999747378752e-05
0.00016159903316292912,1.0,9.999999747378752e-05
0.00024989875964820385,1.0,9.999999747378752e-05
0.00020359184418339282,1.0,9.999999747378752e-05
0.00019289787451270968,1.0,9.999999747378752e-05
0.0001736013073241338,1.0,9.999999747378752e-05
0.0001855685404734686,1.0,9.999999747378752e-05
0.0005073649808764458,1.0,9.999999747378752e-05
0.0002257943560834974,1.0,9.999999747378752e-05
0.00023967862944118679,1.0,9.999999747378752e-05
0.0001278922864003107,1.0,9.999999747378752e-05
0.00022097113833297044,1.0,9.999999747378752e-05
0.0001634481450309977,1.0,9.999999747378752e-05
0.00019679755496326834,1.0,9.999999747378752e-05
0.000226422052946873,1.0,9.999999747378752e-05
0.00017769759870134294,1.0,9.999999747378752e-05
0.00013163489347789437,1.0,9.999999747378752e-05
0.00013012945419177413,1.0,9.999999747378752e-05
0.00019395476556383073,1.0,9.999999747378752e-05
0.00014222893514670432,1.0,9.999999747378752e-05
0.0001492493029218167,1.0,9.999999747378752e-05
0.00019893889839295298,1.0,9.999999747378752e-05
0.00015761655231472105,1.0,9.999999747378752e-05
0.00020685438357759267,1.0,9.999999747378752e-05
0.00019815871200989932,1.0,9.999999747378752e-05
0.00024884738377295434,1.0,9.999999747378752e-05
0.00029251424712128937,1.0,9.999999747378752e-05
0.00020812993170693517,1.0,9.999999747378752e-05
0.0001786903158063069,1.0,9.999999747378752e-05
0.00018270248256158084,1.0,9.999999747378752e-05
0.0002418428921373561,1.0,9.999999747378752e-05
0.00015555761638097465,1.0,9.999999747378752e-05
0.00019699409313034266,1.0,9.999999747378752e-05
0.00015540934691671282,1.0,9.999999747378752e-05
0.0002008605224546045,1.0,9.999999747378752e-05
0.0001724023895803839,1.0,9.999999747378752e-05
0.0001703552552498877,1.0,9.999999747378752e-05
0.00014767817629035562,1.0,9.999999747378752e-05
0.00018509682558942586,1.0,9.999999747378752e-05
0.00019653573690447956,1.0,9.999999747378752e-05
0.0001501758088124916,1.0,9.999999747378752e-05
0.0001532283058622852,1.0,9.999999747378752e-05
0.00011744346556952223,1.0,9.999999747378752e-05
0.00016498129116371274,1.0,9.999999747378752e-05
0.0001591283653397113,1.0,9.999999747378752e-05
0.00015917429118417203,1.0,9.999999747378752e-05
0.0003191620053257793,1.0,9.999999747378752e-05
0.00016945066454354674,1.0,9.999999747378752e-05
0.0002356064651394263,1.0,9.999999747378752e-05
0.0001738788851071149,1.0,9.999999747378752e-05
0.0001149256422650069,1.0,9.999999747378752e-05
0.00015256981714628637,1.0,9.999999747378752e-05
0.00016177968063857406,1.0,9.999999747378752e-05
0.00013266870519146323,1.0,9.999999747378752e-05
0.00018843817815650254,1.0,9.999999747378752e-05
0.00015222880756482482,1.0,9.999999747378752e-05
0.00022876312141306698,1.0,9.999999747378752e-05
0.00013306422624737024,1.0,9.999999747378752e-05
0.0003126961528323591,1.0,9.999999747378752e-05
0.00018798228120431304,1.0,9.999999747378752e-05
0.0001865890808403492,1.0,9.999999747378752e-05
0.0001393334532622248,1.0,9.999999747378752e-05
0.00015076766430865973,1.0,9.999999747378752e-05
0.0001654495281400159,1.0,9.999999747378752e-05
0.00015623077342752367,1.0,9.999999747378752e-05
0.00020013042376376688,1.0,9.999999747378752e-05
0.0001695053360890597,1.0,9.999999747378752e-05
0.00016160293307621032,1.0,9.999999747378752e-05
0.00012224978127051145,1.0,9.999999747378752e-05
0.00016723843873478472,1.0,9.999999747378752e-05
0.00021553928672801703,1.0,9.999999747378752e-05
0.0002582585730124265,1.0,9.999999747378752e-05
0.0001717768027447164,1.0,9.999999747378752e-05
0.00017148637562058866,1.0,9.999999747378752e-05
0.00013237113307695836,1.0,9.999999747378752e-05
0.00023723833146505058,1.0,9.999999747378752e-05
0.00018974399426952004,1.0,9.999999747378752e-05
0.000179949143785052,1.0,9.999999747378752e-05
0.00025135360192507505,1.0,9.999999747378752e-05
0.00010833716078195721,1.0,9.999999747378752e-05
0.00013499896158464253,1.0,9.999999747378752e-05
0.00016560600488446653,1.0,9.999999747378752e-05
0.00020712829427793622,1.0,9.999999747378752e-05
0.00014809366257395595,1.0,9.999999747378752e-05
0.0001240586570929736,1.0,9.999999747378752e-05
0.00018374220235273242,1.0,9.999999747378752e-05
0.00012533998233266175,1.0,9.999999747378752e-05
0.0001701042492641136,1.0,9.999999747378752e-05
0.00017416330229025334,1.0,9.999999747378752e-05
0.00020587374456226826,1.0,9.999999747378752e-05
0.0002038868988165632,1.0,9.999999747378752e-05
0.00013138080248609185,1.0,9.999999747378752e-05
0.0001346295466646552,1.0,9.999999747378752e-05
0.00016715821402613074,1.0,9.999999747378752e-05
0.00014945284056011587,1.0,9.999999747378752e-05
0.00013538773055188358,1.0,9.999999747378752e-05
0.00014939341053832322,1.0,9.999999747378752e-05
0.0001366872456856072,1.0,9.999999747378752e-05
0.0001328042708337307,1.0,9.999999747378752e-05
0.00013903998478781432,1.0,9.999999747378752e-05
0.00022178793733473867,1.0,9.999999747378752e-05
0.00017726227815728635,1.0,9.999999747378752e-05
0.00012260985386092216,1.0,9.999999747378752e-05
0.00018169685790780932,1.0,9.999999747378752e-05
0.00013696403766516596,1.0,9.999999747378752e-05
0.00013550151197705418,1.0,9.999999747378752e-05
0.00016703396977391094,1.0,9.999999747378752e-05
0.00010838660091394559,1.0,9.999999747378752e-05
0.00011962292774114758,1.0,9.999999747378752e-05
0.00012433402298483998,1.0,9.999999747378752e-05
0.00016690844495315105,1.0,9.999999747378752e-05
0.00010276625835103914,1.0,9.999999747378752e-05
0.0001334522821707651,1.0,9.999999747378752e-05
0.00019634762429632246,1.0,9.999999747378752e-05
0.00012811926717404276,1.0,9.999999747378752e-05
9.145175135927275e-05,1.0,9.999999747378752e-05
0.00022479103063233197,1.0,9.999999747378752e-05
0.0001378493761876598,1.0,9.999999747378752e-05
0.00015854195225983858,1.0,9.999999747378752e-05
0.00016296518151648343,1.0,9.999999747378752e-05
