loss,accuracy,lr
0.051821205765008926,0.9861111044883728,0.0010000000474974513
0.062208641320466995,0.9844444394111633,0.0010000000474974513
0.025119971483945847,0.9950000047683716,0.0010000000474974513
0.03461383655667305,0.9933333396911621,0.0010000000474974513
0.041253767907619476,0.9883333444595337,0.0010000000474974513
0.05454685911536217,0.9844444394111633,0.0010000000474974513
0.0710950493812561,0.9827777743339539,0.0010000000474974513
0.05876554548740387,0.9855555295944214,0.0010000000474974513
0.027139538899064064,0.9944444298744202,0.0010000000474974513
0.016523655503988266,0.9972222447395325,0.0010000000474974513
0.03097560442984104,0.995555579662323,0.0010000000474974513
0.017425335943698883,0.9972222447395325,0.0010000000474974513
0.03346295282244682,0.9883333444595337,0.0010000000474974513
0.05736472085118294,0.9827777743339539,0.0010000000474974513
0.0229601189494133,0.9950000047683716,0.0010000000474974513
0.03513256460428238,0.9911110997200012,0.0010000000474974513
0.09078046679496765,0.9711111187934875,0.0010000000474974513
0.04774792864918709,0.9877777695655823,0.0010000000474974513
0.022172678261995316,0.995555579662323,0.0010000000474974513
0.023082047700881958,0.9944444298744202,0.0010000000474974513
0.015248218551278114,0.9977777600288391,0.0010000000474974513
0.008803727105259895,0.9994444251060486,0.0010000000474974513
0.014246038161218166,0.9977777600288391,0.0010000000474974513
0.011579833924770355,0.9972222447395325,0.0010000000474974513
0.008087163791060448,0.9988889098167419,0.0010000000474974513
0.05357733741402626,0.9900000095367432,0.0010000000474974513
0.02126600779592991,0.995555579662323,0.0010000000474974513
0.017032599076628685,0.9972222447395325,0.0010000000474974513
0.026527713984251022,0.9938889145851135,0.0010000000474974513
0.02330845035612583,0.9944444298744202,0.0010000000474974513
0.012524989433586597,0.9977777600288391,0.0010000000474974513
0.029617611318826675,0.9944444298744202,0.0010000000474974513
0.0208433847874403,0.996666669845581,0.0010000000474974513
0.023693254217505455,0.9938889145851135,0.0010000000474974513
0.009002017788589,0.9994444251060486,0.0010000000474974513
0.016644805669784546,0.9983333349227905,0.0010000000474974513
0.011915825307369232,0.9977777600288391,0.0010000000474974513
0.007908912375569344,0.9988889098167419,0.0010000000474974513
0.007389425300061703,0.9988889098167419,0.0010000000474974513
0.007047945633530617,0.9988889098167419,0.0010000000474974513
0.008234727196395397,0.9983333349227905,0.0010000000474974513
0.028723331168293953,0.9944444298744202,0.0010000000474974513
0.0637321025133133,0.9811111092567444,0.0010000000474974513
0.05650324374437332,0.9861111044883728,0.0010000000474974513
0.05210331454873085,0.9822221994400024,0.0010000000474974513
0.019585810601711273,0.995555579662323,0.0010000000474974513
0.016185201704502106,0.9972222447395325,0.0010000000474974513
0.021661825478076935,0.9933333396911621,0.0010000000474974513
0.04354943335056305,0.9916666746139526,0.0010000000474974513
0.03357568755745888,0.9933333396911621,0.0010000000474974513
0.045490242540836334,0.9872221946716309,0.0010000000474974513
0.049286145716905594,0.9872221946716309,0.0010000000474974513
0.04009286314249039,0.9916666746139526,0.0010000000474974513
0.055964719504117966,0.9827777743339539,0.0010000000474974513
0.08578630536794662,0.972777783870697,0.0010000000474974513
0.0888766422867775,0.972777783870697,0.0010000000474974513
0.04641738533973694,0.9894444346427917,0.0010000000474974513
0.019545581191778183,0.9944444298744202,0.0010000000474974513
0.016521058976650238,0.9983333349227905,0.0010000000474974513
0.03899235650897026,0.9894444346427917,0.0010000000474974513
0.03829888254404068,0.9894444346427917,0.0010000000474974513
0.0517122782766819,0.9850000143051147,0.0010000000474974513
0.030066916719079018,0.9927777647972107,0.0010000000474974513
0.020329372957348824,0.9944444298744202,0.0010000000474974513
0.04994770139455795,0.9833333492279053,0.0010000000474974513
0.04574742540717125,0.9883333444595337,0.0010000000474974513
0.0197136290371418,0.9944444298744202,0.0010000000474974513
0.033525191247463226,0.9927777647972107,0.0010000000474974513
0.0150625454261899,0.9988889098167419,0.0010000000474974513
0.007294544484466314,1.0,0.0010000000474974513
0.005514650139957666,0.9994444251060486,0.0010000000474974513
0.04640926793217659,0.9883333444595337,0.0010000000474974513
0.03300255537033081,0.9888888597488403,0.0010000000474974513
0.04660932719707489,0.9866666793823242,0.0010000000474974513
0.06863672286272049,0.9811111092567444,0.0010000000474974513
0.023068055510520935,0.9944444298744202,0.0010000000474974513
0.017276309430599213,0.9950000047683716,0.0010000000474974513
0.008648140355944633,0.9988889098167419,0.0010000000474974513
0.006056172773241997,0.9994444251060486,0.0010000000474974513
0.05054646357893944,0.9883333444595337,0.0010000000474974513
0.04126417264342308,0.9894444346427917,0.0010000000474974513
0.057049840688705444,0.9861111044883728,0.0010000000474974513
0.030219852924346924,0.9888888597488403,0.0010000000474974513
0.06658642739057541,0.9794444441795349,0.0010000000474974513
0.02829405665397644,0.9927777647972107,0.0010000000474974513
0.05927014350891113,0.9822221994400024,0.0010000000474974513
0.02607889473438263,0.9927777647972107,0.0010000000474974513
0.012719736434519291,0.9972222447395325,0.0010000000474974513
0.0076159266754984856,1.0,0.0010000000474974513
0.007367153186351061,0.9994444251060486,0.0010000000474974513
0.01610659435391426,0.9972222447395325,0.0010000000474974513
0.017431896179914474,0.996666669845581,0.0010000000474974513
0.02877272479236126,0.9933333396911621,0.0010000000474974513
0.07197396457195282,0.9816666841506958,0.0010000000474974513
0.06271516531705856,0.9861111044883728,0.0010000000474974513
0.033917736262083054,0.9905555844306946,0.0010000000474974513
0.013845594599843025,0.9961110949516296,0.0010000000474974513
0.009496336802840233,0.9988889098167419,0.0010000000474974513
0.004819483961910009,1.0,0.0010000000474974513
0.006065083667635918,0.9983333349227905,0.0010000000474974513
0.07716609537601471,0.9816666841506958,0.0010000000474974513
0.08729244768619537,0.9694444537162781,0.0010000000474974513
0.032016173005104065,0.992222249507904,0.0010000000474974513
0.03790898993611336,0.9877777695655823,0.0010000000474974513
0.06695829331874847,0.9822221994400024,0.0010000000474974513
0.017887679859995842,0.9972222447395325,0.0010000000474974513
0.028542205691337585,0.9905555844306946,0.0010000000474974513
0.04045039042830467,0.9866666793823242,0.0010000000474974513
0.01750860922038555,0.9977777600288391,0.0010000000474974513
0.03432652726769447,0.992222249507904,0.0010000000474974513
0.03534989804029465,0.9916666746139526,0.0010000000474974513
0.015647318214178085,0.9977777600288391,0.0010000000474974513
0.016645308583974838,0.9961110949516296,0.0010000000474974513
0.018954137340188026,0.9938889145851135,0.0010000000474974513
0.02438787743449211,0.9944444298744202,0.0010000000474974513
0.02007741667330265,0.9916666746139526,0.0010000000474974513
0.012560523115098476,0.996666669845581,0.0010000000474974513
0.009093530476093292,0.996666669845581,0.0010000000474974513
0.03442975506186485,0.9938889145851135,0.0010000000474974513
0.07587556540966034,0.9816666841506958,0.0010000000474974513
0.11693605780601501,0.9638888835906982,0.0010000000474974513
0.07788153737783432,0.9800000190734863,0.0010000000474974513
0.042853571474552155,0.9883333444595337,0.0010000000474974513
0.018520791083574295,0.9961110949516296,0.0010000000474974513
0.007460239343345165,1.0,0.0010000000474974513
0.006031140685081482,0.9994444251060486,0.0010000000474974513
0.004543937277048826,1.0,0.0010000000474974513
0.010617506690323353,0.9983333349227905,0.0010000000474974513
0.01780616119503975,0.9961110949516296,0.0010000000474974513
0.010686027817428112,0.9994444251060486,0.0010000000474974513
0.009116235189139843,0.9983333349227905,0.0010000000474974513
0.0037289413157850504,1.0,0.0010000000474974513
0.0030490001663565636,1.0,0.0010000000474974513
0.004231297876685858,1.0,0.0010000000474974513
0.0031521054916083813,0.9994444251060486,0.0010000000474974513
0.04651156812906265,0.9894444346427917,0.0010000000474974513
0.010318594984710217,0.9983333349227905,0.0010000000474974513
0.020489593967795372,0.9950000047683716,0.0010000000474974513
0.01374115515500307,0.9983333349227905,0.0010000000474974513
0.010977327823638916,0.9977777600288391,0.0010000000474974513
0.014143049716949463,0.9972222447395325,0.0010000000474974513
0.011889480985701084,0.9961110949516296,0.0010000000474974513
0.00462089478969574,1.0,0.0010000000474974513
0.0030562353786081076,1.0,0.0010000000474974513
0.007168023381382227,0.9988889098167419,0.0010000000474974513
0.04206167161464691,0.9883333444595337,0.0010000000474974513
0.05521872267127037,0.9827777743339539,0.0010000000474974513
0.058944277465343475,0.9816666841506958,0.0010000000474974513
0.025196395814418793,0.9927777647972107,0.0010000000474974513
0.008954238146543503,0.9983333349227905,0.0010000000474974513
0.022668620571494102,0.9950000047683716,0.0010000000474974513
0.008061290718615055,0.9983333349227905,0.0010000000474974513
0.005135348532348871,0.9994444251060486,0.0010000000474974513
0.0034076685551553965,1.0,0.0010000000474974513
0.028789060190320015,0.9927777647972107,0.0010000000474974513
0.04234294220805168,0.9872221946716309,0.0010000000474974513
0.014057554304599762,0.996666669845581,0.0010000000474974513
0.010191084817051888,0.9977777600288391,0.0010000000474974513
0.01093482319265604,0.9977777600288391,0.0010000000474974513
0.0063508739694952965,0.9988889098167419,0.0010000000474974513
0.0030147412326186895,1.0,0.0010000000474974513
0.005805252585560083,0.9988889098167419,0.0010000000474974513
0.060941655188798904,0.9827777743339539,0.0010000000474974513
0.0995066910982132,0.9722222089767456,0.0010000000474974513
0.0330820195376873,0.9883333444595337,0.0010000000474974513
0.010825593024492264,0.9988889098167419,0.0010000000474974513
0.006664980202913284,0.9983333349227905,0.0010000000474974513
0.03653042018413544,0.9905555844306946,0.0010000000474974513
0.011661513708531857,0.9983333349227905,0.0010000000474974513
0.009701281785964966,0.9988889098167419,0.0010000000474974513
0.0066644721664488316,0.9994444251060486,0.0010000000474974513
0.004786072764545679,0.9994444251060486,0.0010000000474974513
0.004508922342211008,0.9994444251060486,0.0010000000474974513
0.06420610100030899,0.9861111044883728,0.0010000000474974513
0.016129251569509506,0.9977777600288391,0.0010000000474974513
0.005568534601479769,0.9994444251060486,0.0010000000474974513
0.0077268932946026325,0.9972222447395325,0.0010000000474974513
0.0049843513406813145,0.9994444251060486,0.0010000000474974513
0.01578548550605774,0.9950000047683716,0.0010000000474974513
0.034195512533187866,0.9905555844306946,0.0010000000474974513
0.05141545087099075,0.9850000143051147,0.0010000000474974513
0.013340749777853489,0.9972222447395325,0.0010000000474974513
0.12558043003082275,0.9700000286102295,0.0010000000474974513
0.04800460860133171,0.9872221946716309,0.0005000000237487257
0.015312994830310345,0.9983333349227905,0.0005000000237487257
0.014656233601272106,0.9972222447395325,0.0005000000237487257
0.007647654041647911,1.0,0.0005000000237487257
0.005051632411777973,1.0,0.0005000000237487257
0.005138390231877565,1.0,0.0005000000237487257
0.0045129298232495785,0.9994444251060486,0.0005000000237487257
0.0034810788929462433,1.0,0.0005000000237487257
0.004886560142040253,0.9994444251060486,0.0005000000237487257
0.013313280418515205,0.996666669845581,0.0005000000237487257
0.004434534348547459,0.9994444251060486,0.0005000000237487257
0.0029627596959471703,1.0,0.0005000000237487257
0.004155934322625399,0.9994444251060486,0.0005000000237487257
0.002555518876761198,1.0,0.0005000000237487257
0.007667464669793844,0.9977777600288391,0.0005000000237487257
0.004506596364080906,0.9994444251060486,0.0005000000237487257
0.005312471184879541,0.9988889098167419,0.0005000000237487257
0.08015717566013336,0.9833333492279053,0.0005000000237487257
0.017802653834223747,0.9988889098167419,0.0005000000237487257
0.006229485385119915,0.9994444251060486,0.0005000000237487257
0.01682245172560215,0.9950000047683716,0.0005000000237487257
0.004033166449517012,0.9994444251060486,0.0005000000237487257
0.003173059318214655,1.0,0.0005000000237487257
0.007896755822002888,0.9977777600288391,0.0005000000237487257
0.0033569782972335815,1.0,0.0005000000237487257
0.0029017613269388676,1.0,0.0005000000237487257
0.008561971597373486,0.9983333349227905,0.0005000000237487257
0.006307806819677353,0.9983333349227905,0.0005000000237487257
0.0032028285786509514,1.0,0.0005000000237487257
0.0022030507680028677,1.0,0.0005000000237487257
0.00172762805595994,1.0,0.0005000000237487257
0.0015097478171810508,1.0,0.0005000000237487257
0.005215309094637632,0.9983333349227905,0.0005000000237487257
0.07092573493719101,0.9783333539962769,0.0005000000237487257
0.01470392569899559,0.9972222447395325,0.0005000000237487257
0.025366349145770073,0.9938889145851135,0.0005000000237487257
0.010377036407589912,0.9983333349227905,0.0005000000237487257
0.005047955550253391,0.9983333349227905,0.0005000000237487257
0.014387793838977814,0.9961110949516296,0.0005000000237487257
0.007367233745753765,0.9983333349227905,0.0005000000237487257
0.014358656480908394,0.995555579662323,0.0005000000237487257
0.004231355618685484,0.9994444251060486,0.0005000000237487257
0.002403504680842161,1.0,0.0005000000237487257
0.0024721415247768164,1.0,0.0005000000237487257
0.002513152314350009,1.0,0.0005000000237487257
0.002187403617426753,0.9994444251060486,0.0005000000237487257
0.0014909332385286689,1.0,0.0005000000237487257
0.0012441197177395225,1.0,0.0005000000237487257
0.0013565488625317812,1.0,0.0005000000237487257
0.0014851595042273402,1.0,0.0005000000237487257
0.002697736257687211,0.9994444251060486,0.0005000000237487257
0.0016791707603260875,1.0,0.0005000000237487257
0.0017527861054986715,0.9994444251060486,0.0005000000237487257
0.014297544956207275,0.9977777600288391,0.0005000000237487257
0.007264066953212023,0.9988889098167419,0.0005000000237487257
0.0036726060789078474,0.9994444251060486,0.0005000000237487257
0.002365964464843273,0.9994444251060486,0.0005000000237487257
0.0025297016836702824,1.0,0.0005000000237487257
0.002035914221778512,1.0,0.0005000000237487257
0.001696310704573989,1.0,0.0005000000237487257
0.00392509950324893,0.9988889098167419,0.0005000000237487257
0.002223804360255599,1.0,0.0005000000237487257
0.0019492191495373845,1.0,0.0005000000237487257
0.0022337129339575768,1.0,0.0005000000237487257
0.0015290372539311647,1.0,0.0005000000237487257
0.0017068018205463886,0.9994444251060486,0.0005000000237487257
0.0037168662529438734,0.9988889098167419,0.0005000000237487257
0.0014919021632522345,1.0,0.0005000000237487257
0.0015452764928340912,1.0,0.0005000000237487257
0.0014193557435646653,1.0,0.0005000000237487257
0.016361523419618607,0.9950000047683716,0.0005000000237487257
0.004319059196859598,0.9983333349227905,0.0005000000237487257
0.0016660067485645413,1.0,0.0005000000237487257
0.0011968951439484954,1.0,0.0005000000237487257
0.0009682084200903773,1.0,0.0005000000237487257
0.00118226557970047,1.0,0.0005000000237487257
0.0023141992278397083,0.9994444251060486,0.0005000000237487257
0.0017106466693803668,1.0,0.0005000000237487257
0.0026249312795698643,1.0,0.0005000000237487257
0.007535656448453665,0.9977777600288391,0.0005000000237487257
0.0022606325801461935,1.0,0.0005000000237487257
0.0014615425607189536,1.0,0.0005000000237487257
0.0016414058627560735,1.0,0.0005000000237487257
0.007194034289568663,0.9972222447395325,0.0005000000237487257
0.011379988864064217,0.996666669845581,0.0005000000237487257
0.0032914644107222557,1.0,0.0005000000237487257
0.013147863559424877,0.996666669845581,0.0005000000237487257
0.009683056734502316,0.9977777600288391,0.0005000000237487257
0.016045542433857918,0.995555579662323,0.0005000000237487257
0.004162821918725967,1.0,0.0005000000237487257
0.003323547076433897,0.9994444251060486,0.0005000000237487257
0.06018947437405586,0.9827777743339539,0.0005000000237487257
0.06231517344713211,0.976111114025116,0.0005000000237487257
0.007906878367066383,1.0,0.0005000000237487257
0.004026516806334257,1.0,0.0005000000237487257
0.0027512777596712112,1.0,0.0005000000237487257
0.0022039292380213737,1.0,0.0005000000237487257
0.007249766495078802,0.9983333349227905,0.0005000000237487257
0.007103273645043373,0.9977777600288391,0.0005000000237487257
0.009607948362827301,0.9972222447395325,0.0005000000237487257
0.002420516451820731,1.0,0.0005000000237487257
0.0017067057779058814,1.0,0.0005000000237487257
0.0014860921073704958,1.0,0.0005000000237487257
0.0013922209618613124,1.0,0.0005000000237487257
0.0029465339612215757,1.0,0.0005000000237487257
0.004876202438026667,0.9994444251060486,0.0005000000237487257
0.002435607137158513,0.9994444251060486,0.0005000000237487257
0.017070334404706955,0.9972222447395325,0.0005000000237487257
0.010009258054196835,0.9972222447395325,0.0005000000237487257
0.007077462505549192,0.9977777600288391,0.0005000000237487257
0.00282853445969522,0.9988889098167419,0.0005000000237487257
0.023825181648135185,0.9938889145851135,0.0005000000237487257
0.02304503135383129,0.9961110949516296,0.0005000000237487257
0.02986784651875496,0.9933333396911621,0.0005000000237487257
0.015877610072493553,0.9961110949516296,0.0005000000237487257
0.0028643591795116663,1.0,0.0005000000237487257
0.002138177864253521,1.0,0.0005000000237487257
0.002069382695481181,1.0,0.0005000000237487257
0.0016676592640578747,1.0,0.0005000000237487257
0.009900355711579323,0.996666669845581,0.0005000000237487257
0.047864798456430435,0.9894444346427917,0.0005000000237487257
0.010711959563195705,0.9983333349227905,0.0005000000237487257
0.0037340037524700165,1.0,0.0005000000237487257
