loss,accuracy,lr
0.006762500386685133,1.0,0.0010000000474974513
0.006315391045063734,1.0,0.0010000000474974513
0.005967723671346903,1.0,0.0010000000474974513
0.005558741744607687,1.0,0.0010000000474974513
0.005668767262250185,1.0,0.0010000000474974513
0.0058133965358138084,1.0,0.0010000000474974513
0.005150483455508947,1.0,0.0010000000474974513
0.005517591722309589,1.0,0.0010000000474974513
0.0057076141238212585,1.0,0.0010000000474974513
0.0054774037562310696,1.0,0.0010000000474974513
0.005118633154779673,1.0,0.0010000000474974513
0.005010658875107765,1.0,0.0010000000474974513
0.004659396130591631,1.0,0.0010000000474974513
0.00456636119633913,1.0,0.0010000000474974513
0.0049512628465890884,1.0,0.0010000000474974513
0.0050988453440368176,1.0,0.0010000000474974513
0.004489687271416187,1.0,0.0010000000474974513
0.0048378873616456985,1.0,0.0010000000474974513
0.0044614640064537525,1.0,0.0010000000474974513
0.004262000788003206,1.0,0.0010000000474974513
0.00430243881419301,1.0,0.0010000000474974513
0.004303646273910999,1.0,0.0010000000474974513
0.003905670717358589,1.0,0.0010000000474974513
0.0040974984876811504,1.0,0.0010000000474974513
0.0038713407702744007,1.0,0.0010000000474974513
0.003723250236362219,1.0,0.0010000000474974513
0.0033905061427503824,1.0,0.0010000000474974513
0.0032534280326217413,1.0,0.0010000000474974513
0.003146328264847398,1.0,0.0010000000474974513
0.003383241593837738,1.0,0.0010000000474974513
0.0033219484612345695,1.0,0.0010000000474974513
0.0043905447237193584,1.0,0.0010000000474974513
0.0033713472075760365,1.0,0.0010000000474974513
0.003859760006889701,1.0,0.0010000000474974513
0.002827621763572097,1.0,0.0010000000474974513
0.003065458033233881,1.0,0.0010000000474974513
0.0029695136472582817,1.0,0.0010000000474974513
0.0030781275127083063,1.0,0.0010000000474974513
0.002626755042001605,1.0,0.0010000000474974513
0.002687153872102499,1.0,0.0010000000474974513
0.0030043311417102814,1.0,0.0010000000474974513
0.0027099554426968098,1.0,0.0010000000474974513
0.0025258040986955166,1.0,0.0010000000474974513
0.0024550077505409718,1.0,0.0010000000474974513
0.0026833713054656982,1.0,0.0010000000474974513
0.0023481794632971287,1.0,0.0010000000474974513
0.0023500851821154356,1.0,0.0010000000474974513
0.0024940278381109238,1.0,0.0010000000474974513
0.002230635844171047,1.0,0.0010000000474974513
0.0023163887672126293,1.0,0.0010000000474974513
0.002331795869395137,1.0,0.0010000000474974513
0.002233243314549327,1.0,0.0010000000474974513
0.0022199340164661407,1.0,0.0010000000474974513
0.002309915842488408,1.0,0.0010000000474974513
0.0018630772829055786,1.0,0.0010000000474974513
0.001970473909750581,1.0,0.0010000000474974513
0.0019273720681667328,1.0,0.0010000000474974513
0.00237107346765697,1.0,0.0010000000474974513
0.0019480291521176696,1.0,0.0010000000474974513
0.0020359887275844812,1.0,0.0010000000474974513
0.002030310221016407,1.0,0.0010000000474974513
0.001938796485774219,1.0,0.0010000000474974513
0.001852720626629889,1.0,0.0010000000474974513
0.0020391878206282854,1.0,0.0010000000474974513
0.0023578715045005083,1.0,0.0010000000474974513
0.002324849832803011,1.0,0.0010000000474974513
0.0017899012891575694,1.0,0.0010000000474974513
0.0016568666324019432,1.0,0.0010000000474974513
0.00172182556707412,1.0,0.0010000000474974513
0.0017037139041349292,1.0,0.0010000000474974513
0.0017178184352815151,1.0,0.0010000000474974513
0.0017888132715597749,1.0,0.0010000000474974513
0.0017328951507806778,1.0,0.0010000000474974513
0.001702226814813912,1.0,0.0010000000474974513
0.0017222237074747682,1.0,0.0010000000474974513
0.001579995616339147,1.0,0.0010000000474974513
0.0017307946691289544,1.0,0.0010000000474974513
0.0015999003080651164,1.0,0.0010000000474974513
0.0016481620259582996,1.0,0.0010000000474974513
0.001779760466888547,1.0,0.0010000000474974513
0.0013932216679677367,1.0,0.0010000000474974513
0.0015560002066195011,1.0,0.0010000000474974513
0.001397897256538272,1.0,0.0010000000474974513
0.001331704668700695,1.0,0.0010000000474974513
0.0014957368839532137,1.0,0.0010000000474974513
0.00142587348818779,1.0,0.0010000000474974513
0.001367702498100698,1.0,0.0010000000474974513
0.0012460506986826658,1.0,0.0010000000474974513
0.0017582766013219953,1.0,0.0010000000474974513
0.0015249043935909867,1.0,0.0010000000474974513
0.0016255350783467293,1.0,0.0010000000474974513
0.0013365688500925899,1.0,0.0010000000474974513
0.001305444398894906,1.0,0.0010000000474974513
0.0014384599635377526,1.0,0.0010000000474974513
0.001616639900021255,1.0,0.0010000000474974513
0.0012109694071114063,1.0,0.0010000000474974513
0.001139152911491692,1.0,0.0010000000474974513
0.0012458795681595802,1.0,0.0010000000474974513
0.001673710299655795,1.0,0.0010000000474974513
0.0013832462718710303,1.0,0.0010000000474974513
0.0011025471612811089,1.0,0.0010000000474974513
0.0013424676144495606,1.0,0.0010000000474974513
0.00116651167627424,1.0,0.0010000000474974513
0.0011413166066631675,1.0,0.0010000000474974513
0.0010562752140685916,1.0,0.0010000000474974513
0.001107646501623094,1.0,0.0010000000474974513
0.001245137071236968,1.0,0.0010000000474974513
0.0012028970522806048,1.0,0.0010000000474974513
0.0011661138851195574,1.0,0.0010000000474974513
0.0010358690051361918,1.0,0.0010000000474974513
0.0011061177356168628,1.0,0.0010000000474974513
0.0011472745100036263,1.0,0.0010000000474974513
0.0011048725573346019,1.0,0.0010000000474974513
0.0010460454504936934,1.0,0.0010000000474974513
0.0009740851237438619,1.0,0.0010000000474974513
0.001113617094233632,1.0,0.0010000000474974513
0.0009691588929854333,1.0,0.0010000000474974513
0.0011851583840325475,1.0,0.0010000000474974513
0.0010638643288984895,1.0,0.0010000000474974513
0.0010228569153696299,1.0,0.0010000000474974513
0.0010212557390332222,1.0,0.0010000000474974513
0.0010203332640230656,1.0,0.0010000000474974513
0.000928667199332267,1.0,0.0010000000474974513
0.0009573101997375488,1.0,0.0010000000474974513
0.0009559969184920192,1.0,0.0010000000474974513
0.0009734617779031396,1.0,0.0010000000474974513
0.0009293181938119233,1.0,0.0010000000474974513
0.0009104820201173425,1.0,0.0010000000474974513
0.000886309368070215,1.0,0.0010000000474974513
0.0010167264845222235,1.0,0.0010000000474974513
0.0008357294136658311,1.0,0.0010000000474974513
0.0011735528241842985,1.0,0.0010000000474974513
0.0008889083983376622,1.0,0.0010000000474974513
0.0008458870579488575,1.0,0.0010000000474974513
0.0011083033168688416,1.0,0.0010000000474974513
0.0008202752796933055,1.0,0.0010000000474974513
0.0008487916202284396,1.0,0.0010000000474974513
0.0009829315822571516,1.0,0.0010000000474974513
0.0008681132458150387,1.0,0.0010000000474974513
0.0009324630373157561,1.0,0.0010000000474974513
0.0007437062449753284,1.0,0.0010000000474974513
0.0007898103212937713,1.0,0.0010000000474974513
0.000740621704608202,1.0,0.0010000000474974513
0.0009121972252614796,1.0,0.0010000000474974513
0.0008797211339697242,1.0,0.0010000000474974513
0.0006987136439420283,1.0,0.0010000000474974513
0.0008327500545419753,1.0,0.0010000000474974513
0.0007719408022239804,1.0,0.0010000000474974513
0.0008540950948372483,1.0,0.0010000000474974513
0.0007604521233588457,1.0,0.0010000000474974513
0.000747262267395854,1.0,0.0010000000474974513
0.0010772633831948042,1.0,0.0010000000474974513
0.0008006954449228942,1.0,0.0010000000474974513
0.0006708466680720448,1.0,0.0010000000474974513
0.0007864502840675414,1.0,0.0010000000474974513
0.0008078868268057704,1.0,0.0010000000474974513
0.0008107611793093383,1.0,0.0010000000474974513
0.0008200609008781612,1.0,0.0010000000474974513
0.0006604063673876226,1.0,0.0010000000474974513
0.0006491583772003651,1.0,0.0010000000474974513
0.0007279245764948428,1.0,0.0010000000474974513
0.0007040759664960206,1.0,0.0010000000474974513
0.0006983827333897352,1.0,0.0010000000474974513
0.0008530108025297523,1.0,0.0010000000474974513
0.0006933100521564484,1.0,0.0010000000474974513
0.0006654172902926803,1.0,0.0010000000474974513
0.0009053574176505208,1.0,0.0010000000474974513
0.0007040179334580898,1.0,0.0010000000474974513
0.000659615674521774,1.0,0.0010000000474974513
0.0006309257005341351,1.0,0.0010000000474974513
0.0005673735286109149,1.0,0.0010000000474974513
0.0006565545336343348,1.0,0.0010000000474974513
0.000706299499142915,1.0,0.0010000000474974513
0.0006089033558964729,1.0,0.0010000000474974513
0.0007573492475785315,1.0,0.0010000000474974513
0.0006197508191689849,1.0,0.0010000000474974513
0.0005878115771338344,1.0,0.0010000000474974513
0.0006574101280421019,1.0,0.0010000000474974513
0.000570781878195703,1.0,0.0010000000474974513
0.0006027160561643541,1.0,0.0010000000474974513
0.0006515456479974091,1.0,0.0010000000474974513
0.000669574539642781,1.0,0.0010000000474974513
0.0006430263165384531,1.0,0.0010000000474974513
0.0005111064529046416,1.0,0.0010000000474974513
0.0007270772475749254,1.0,0.0010000000474974513
0.0006026785704307258,1.0,0.0010000000474974513
0.0005595103139057755,1.0,0.0010000000474974513
0.0005613790126517415,1.0,0.0010000000474974513
0.0005221383762545884,1.0,0.0010000000474974513
0.0007163881091400981,1.0,0.0010000000474974513
0.0005855117342434824,1.0,0.0010000000474974513
0.0005298166652210057,1.0,0.0010000000474974513
0.0005381416995078325,1.0,0.0010000000474974513
0.0006745808059349656,1.0,0.0010000000474974513
0.0005791825824417174,1.0,0.0010000000474974513
0.0005495133227668703,1.0,0.0010000000474974513
0.0005789929418824613,1.0,0.0010000000474974513
0.0005657033179886639,1.0,0.0010000000474974513
0.0005377528141252697,1.0,0.0010000000474974513
0.00045730898273177445,1.0,0.0010000000474974513
0.0005066936719231308,1.0,0.0010000000474974513
0.00046857676352374256,1.0,0.0010000000474974513
0.0005580021534115076,1.0,0.0010000000474974513
0.00047450701822526753,1.0,0.0010000000474974513
0.0004769734514411539,1.0,0.0010000000474974513
0.0006037447601556778,1.0,0.0010000000474974513
0.0006479400326497853,1.0,0.0010000000474974513
0.0004408509121276438,1.0,0.0010000000474974513
0.0006690932787023485,1.0,0.0010000000474974513
0.0005526876193471253,1.0,0.0010000000474974513
0.0005091479979455471,1.0,0.0010000000474974513
0.0004776120185852051,1.0,0.0010000000474974513
0.0004810504615306854,1.0,0.0010000000474974513
0.0004234396037645638,1.0,0.0010000000474974513
0.0005176562699489295,1.0,0.0010000000474974513
0.0005643630865961313,1.0,0.0010000000474974513
0.0004067341214977205,1.0,0.0010000000474974513
0.000458805647213012,1.0,0.0010000000474974513
0.0004085541586391628,1.0,0.0010000000474974513
0.0005590121727436781,1.0,0.0010000000474974513
0.00046814579400233924,1.0,0.0010000000474974513
0.00045865969150327146,1.0,0.0010000000474974513
0.00043444434413686395,1.0,0.0010000000474974513
0.0005067927995696664,1.0,0.0010000000474974513
0.00043209752766415477,1.0,0.0010000000474974513
0.0003827440377790481,1.0,0.0010000000474974513
0.0004422200727276504,1.0,0.0010000000474974513
0.00044265578617341816,1.0,0.0010000000474974513
0.0004225184384267777,1.0,0.0010000000474974513
0.0004829999234061688,1.0,0.0010000000474974513
0.0005220378516241908,1.0,0.0010000000474974513
0.0006122098420746624,1.0,0.0010000000474974513
0.00040745033766143024,1.0,0.0010000000474974513
0.0004643166612368077,1.0,0.0010000000474974513
0.00047530513256788254,1.0,0.0010000000474974513
0.0003871710505336523,1.0,0.0010000000474974513
0.000494477862957865,1.0,0.0010000000474974513
0.0004457493487279862,1.0,0.0010000000474974513
0.0004268932971172035,1.0,0.0010000000474974513
0.00039298072806559503,1.0,0.0010000000474974513
0.00039583691977895796,1.0,0.0010000000474974513
0.0003667472628876567,1.0,0.0010000000474974513
0.00033586309291422367,1.0,0.0010000000474974513
0.0003449781215749681,1.0,0.0010000000474974513
0.00039462378481402993,1.0,0.0010000000474974513
0.0005006521823816001,1.0,0.0010000000474974513
0.0004169628955423832,1.0,0.0010000000474974513
0.00040299544343724847,1.0,0.0010000000474974513
0.0003855127142742276,1.0,0.0010000000474974513
0.000349715439369902,1.0,0.0010000000474974513
0.00039849599124863744,1.0,0.0010000000474974513
0.0003794054500758648,1.0,0.0010000000474974513
0.0003918704460375011,1.0,0.0010000000474974513
0.0003549377724993974,1.0,0.0010000000474974513
0.0003559652832336724,1.0,0.0010000000474974513
0.0003694734477903694,1.0,0.0010000000474974513
0.0003214059688616544,1.0,0.0010000000474974513
0.0004083985695615411,1.0,0.0010000000474974513
0.00035688700154423714,1.0,0.0010000000474974513
0.00032066216226667166,1.0,0.0010000000474974513
0.0003246860287617892,1.0,0.0010000000474974513
0.0003618230693973601,1.0,0.0010000000474974513
0.00036624347558245063,1.0,0.0010000000474974513
0.0003560643526725471,1.0,0.0010000000474974513
0.00036160959280095994,1.0,0.0010000000474974513
0.00039070018101483583,1.0,0.0010000000474974513
0.00038301353924907744,1.0,0.0010000000474974513
0.00039749170537106693,1.0,0.0010000000474974513
0.0003779590770136565,1.0,0.0010000000474974513
0.0003900865267496556,1.0,0.0010000000474974513
0.00029252743115648627,1.0,0.0010000000474974513
0.0002816334890667349,1.0,0.0010000000474974513
0.0003453676763456315,1.0,0.0010000000474974513
0.00033599426387809217,1.0,0.0010000000474974513
0.0003303791454527527,1.0,0.0010000000474974513
0.00029078093939460814,1.0,0.0010000000474974513
0.0003384291485417634,1.0,0.0010000000474974513
0.0003246171399950981,1.0,0.0010000000474974513
0.0003098119341302663,1.0,0.0010000000474974513
0.000290499534457922,1.0,0.0010000000474974513
0.000365387269994244,1.0,0.0010000000474974513
0.00031520624179393053,1.0,0.0010000000474974513
0.00029144156724214554,1.0,0.0010000000474974513
0.00026851764414459467,1.0,0.0010000000474974513
0.00036332194576971233,1.0,0.0010000000474974513
0.000370596389984712,1.0,0.0010000000474974513
0.0003042755997739732,1.0,0.0010000000474974513
0.0002593719109427184,1.0,0.0010000000474974513
0.0002693008282221854,1.0,0.0010000000474974513
0.0004725999024230987,1.0,0.0010000000474974513
0.0005575394025072455,1.0,0.0010000000474974513
0.00029701957828365266,1.0,0.0010000000474974513
0.0003185940149705857,1.0,0.0010000000474974513
0.000294343160931021,1.0,0.0005000000237487257
0.0004240431298967451,1.0,0.0005000000237487257
0.0003130525874439627,1.0,0.0005000000237487257
0.0002589631185401231,1.0,0.0005000000237487257
0.0002645431086421013,1.0,0.0005000000237487257
0.00032198711414821446,1.0,0.0005000000237487257
0.00034825154580175877,1.0,0.0005000000237487257
0.0002527685428503901,1.0,0.0005000000237487257
0.00033356138737872243,1.0,0.0005000000237487257
0.00027405042783357203,1.0,0.0005000000237487257
0.00026971250190399587,1.0,0.0005000000237487257
0.0002719868498388678,1.0,0.0005000000237487257
0.00024850910995155573,1.0,0.0005000000237487257
0.00026115664513781667,1.0,0.0005000000237487257
0.0002650519891176373,1.0,0.0005000000237487257
0.0002880753017961979,1.0,0.0005000000237487257
0.00025076165911741555,1.0,0.0005000000237487257
0.00028712337370961905,1.0,0.0005000000237487257
0.0002823675167746842,1.0,0.0005000000237487257
0.000253827718552202,1.0,0.0005000000237487257
0.0002668382367119193,1.0,0.0005000000237487257
0.0003340757975820452,1.0,0.0005000000237487257
0.0003291179600637406,1.0,0.0005000000237487257
0.0002281333290738985,1.0,0.0005000000237487257
0.0003592511056922376,1.0,0.0005000000237487257
0.0002691132831387222,1.0,0.0005000000237487257
0.0002879799867514521,1.0,0.0005000000237487257
0.0002476311638019979,1.0,0.0005000000237487257
0.00028185200062580407,1.0,0.0005000000237487257
0.00037238720688037574,1.0,0.0005000000237487257
0.00025656225625425577,1.0,0.0005000000237487257
0.000274443969829008,1.0,0.0005000000237487257
0.00023840951325837523,1.0,0.0005000000237487257
0.00030741587397642434,1.0,0.0005000000237487257
0.00024052997468970716,1.0,0.0005000000237487257
0.0002910321927629411,1.0,0.0005000000237487257
0.00031134329037740827,1.0,0.0005000000237487257
0.000301540014334023,1.0,0.0005000000237487257
0.00031364639289677143,1.0,0.0005000000237487257
0.00023594505910295993,1.0,0.0005000000237487257
0.00025293449289165437,1.0,0.0005000000237487257
0.0003014109970536083,1.0,0.0005000000237487257
0.0003004063619300723,1.0,0.0005000000237487257
0.00025846934295259416,1.0,0.0005000000237487257
0.00024308251158799976,1.0,0.0005000000237487257
0.00031598538043908775,1.0,0.0005000000237487257
0.00025985483080148697,1.0,0.0005000000237487257
0.00021840279805473983,1.0,0.0005000000237487257
0.00025066896341741085,1.0,0.0005000000237487257
0.0002720046031754464,1.0,0.0005000000237487257
0.00030963963945396245,1.0,0.0005000000237487257
0.00022371609520632774,1.0,0.0005000000237487257
0.00024564703926444054,1.0,0.0005000000237487257
0.00030312457238323987,1.0,0.0005000000237487257
0.00024058543203864247,1.0,0.0005000000237487257
0.00025905080838128924,1.0,0.0005000000237487257
0.00023872665769886225,1.0,0.0005000000237487257
0.0002764791715890169,1.0,0.0005000000237487257
0.00029839613125659525,1.0,0.0005000000237487257
0.00023879329091869295,1.0,0.0005000000237487257
0.0002335671306354925,1.0,0.0005000000237487257
0.00023424573009833694,1.0,0.0005000000237487257
0.00035237817792221904,1.0,0.0005000000237487257
0.00027525058249011636,1.0,0.0005000000237487257
0.0002372839517192915,1.0,0.0005000000237487257
0.0002719606563914567,1.0,0.0005000000237487257
0.0004085976688656956,1.0,0.0005000000237487257
0.00024956706329248846,1.0,0.0005000000237487257
0.000283012050203979,1.0,0.0005000000237487257
0.0002563249145168811,1.0,0.0005000000237487257
0.0002045979636022821,1.0,0.0005000000237487257
0.00024863635189831257,1.0,0.0005000000237487257
0.00022935005836188793,1.0,0.0005000000237487257
0.0002722915669437498,1.0,0.0005000000237487257
0.00022888186504133046,1.0,0.0002500000118743628
0.00020868242427241057,1.0,0.0002500000118743628
0.00021783560805488378,1.0,0.0002500000118743628
0.0002961254504043609,1.0,0.0002500000118743628
0.0002669462701305747,1.0,0.0002500000118743628
0.0002228740049758926,1.0,0.0002500000118743628
0.0002728011168073863,1.0,0.0002500000118743628
0.0002315873425686732,1.0,0.0002500000118743628
0.00022369784710463136,1.0,0.0002500000118743628
0.0003556181618478149,1.0,0.0002500000118743628
0.00027221578056924045,1.0,0.0002500000118743628
0.0002628857328090817,1.0,0.0002500000118743628
0.0002109637571265921,1.0,0.0002500000118743628
0.00023423384118359536,1.0,0.0002500000118743628
0.0002709047112148255,1.0,0.0002500000118743628
0.0002717799798119813,1.0,0.0002500000118743628
0.0003701311943586916,1.0,0.0002500000118743628
0.0002903217973653227,1.0,0.0002500000118743628
0.00022260469268076122,1.0,0.0002500000118743628
0.0003027286729775369,1.0,0.0002500000118743628
0.00024572969414293766,1.0,0.0002500000118743628
0.00022449070820584893,1.0,0.0002500000118743628
0.00021730197477154434,1.0,0.0002500000118743628
0.00030241289641708136,1.0,0.0002500000118743628
0.00025669351452961564,1.0,0.0002500000118743628
0.0002498797548469156,1.0,0.0002500000118743628
0.00022155250189825892,1.0,0.0002500000118743628
0.00026180114946328104,1.0,0.0002500000118743628
0.0002495650842320174,1.0,0.0002500000118743628
0.0002136168332071975,1.0,0.0002500000118743628
0.00020917318761348724,1.0,0.0002500000118743628
0.00026778996107168496,1.0,0.0002500000118743628
0.00025215063942596316,1.0,0.0002500000118743628
0.0002145839243894443,1.0,0.0002500000118743628
0.00022740373970009387,1.0,0.0002500000118743628
0.0002947953762486577,1.0,0.0002500000118743628
0.0002476320951245725,1.0,0.0002500000118743628
0.00028803886380046606,1.0,0.0002500000118743628
0.00021766642748843879,1.0,0.0002500000118743628
0.00020907183352392167,1.0,0.0002500000118743628
0.00026106106815859675,1.0,0.0002500000118743628
0.0002210589445894584,1.0,0.0002500000118743628
0.0002277949679410085,1.0,0.0002500000118743628
0.0003366127784829587,1.0,0.0002500000118743628
0.00023210614745039493,1.0,0.0002500000118743628
0.00023216873523779213,1.0,0.0002500000118743628
0.0003147911629639566,1.0,0.0002500000118743628
0.00021929254580754787,1.0,0.0002500000118743628
0.0002537610998842865,1.0,0.0002500000118743628
0.00021945228218100965,1.0,0.0002500000118743628
0.0002251139230793342,1.0,0.0001250000059371814
0.0004431975830812007,1.0,0.0001250000059371814
0.0002694946888368577,1.0,0.0001250000059371814
0.00020428997231647372,1.0,0.0001250000059371814
0.0002515393716748804,1.0,0.0001250000059371814
0.0002324509114259854,1.0,0.0001250000059371814
0.00022639453527517617,1.0,0.0001250000059371814
0.00023216714907903224,1.0,0.0001250000059371814
0.00027603714261204004,1.0,0.0001250000059371814
0.00020656909327954054,1.0,0.0001250000059371814
0.0002272405254188925,1.0,0.0001250000059371814
0.0002638620208017528,1.0,0.0001250000059371814
0.00023128604516386986,1.0,0.0001250000059371814
0.00021720360382460058,1.0,0.0001250000059371814
0.00024160290195140988,1.0,0.0001250000059371814
0.0002669128298293799,1.0,0.0001250000059371814
0.0002384717226959765,1.0,0.0001250000059371814
0.00022117501066531986,1.0,0.0001250000059371814
0.0002898535749409348,1.0,0.0001250000059371814
0.0002119161217706278,1.0,0.0001250000059371814
0.00027871469501405954,1.0,0.0001250000059371814
0.00020237000717315823,1.0,0.0001250000059371814
0.0002221755712525919,1.0,0.0001250000059371814
0.00020839025091845542,1.0,0.0001250000059371814
0.0002224572963314131,1.0,0.0001250000059371814
0.0002480798866599798,1.0,0.0001250000059371814
0.00028061491320841014,1.0,0.0001250000059371814
0.00031060268520377576,1.0,0.0001250000059371814
0.00019779948343057185,1.0,0.0001250000059371814
0.00022558604541700333,1.0,0.0001250000059371814
0.00018414527585264295,1.0,0.0001250000059371814
0.00022886053193360567,1.0,0.0001250000059371814
0.0002036908408626914,1.0,0.0001250000059371814
0.00022862014884594828,1.0,0.0001250000059371814
0.000252258381806314,1.0,0.0001250000059371814
0.00024153846607077867,1.0,0.0001250000059371814
0.00018575903959572315,1.0,0.0001250000059371814
0.000193223066162318,1.0,0.0001250000059371814
0.00023784478253219277,1.0,0.0001250000059371814
0.00024046882754191756,1.0,0.0001250000059371814
0.00021020685380790383,1.0,0.0001250000059371814
0.00023435761977452785,1.0,0.0001250000059371814
0.0001991603639908135,1.0,0.0001250000059371814
0.00024346765712834895,1.0,0.0001250000059371814
0.0002148566854884848,1.0,0.0001250000059371814
0.00019996969786006957,1.0,0.0001250000059371814
0.00026162582798860967,1.0,0.0001250000059371814
0.00020501995459198952,1.0,0.0001250000059371814
0.00021656513854395598,1.0,0.0001250000059371814
0.0001993414043681696,1.0,0.0001250000059371814
0.00023765282821841538,1.0,9.999999747378752e-05
0.00022516437456943095,1.0,9.999999747378752e-05
0.00021496253611985594,1.0,9.999999747378752e-05
0.00031518377363681793,1.0,9.999999747378752e-05
0.0002509767946321517,1.0,9.999999747378752e-05
0.0002751457504928112,1.0,9.999999747378752e-05
0.0002190767409047112,1.0,9.999999747378752e-05
0.00026230316143482924,1.0,9.999999747378752e-05
0.00021225227101240307,1.0,9.999999747378752e-05
0.00027037542895413935,1.0,9.999999747378752e-05
0.00018873334920499474,1.0,9.999999747378752e-05
0.00021465618920046836,1.0,9.999999747378752e-05
0.00021120934979990125,1.0,9.999999747378752e-05
0.00020907675207126886,1.0,9.999999747378752e-05
0.00020646923803724349,1.0,9.999999747378752e-05
0.0002056090597761795,1.0,9.999999747378752e-05
0.000324043445289135,1.0,9.999999747378752e-05
0.0001923211821122095,1.0,9.999999747378752e-05
0.00020951806800439954,1.0,9.999999747378752e-05
0.00019083372899331152,1.0,9.999999747378752e-05
0.00023374239390250295,1.0,9.999999747378752e-05
0.00022689439356327057,1.0,9.999999747378752e-05
0.00031944457441568375,1.0,9.999999747378752e-05
0.0002708991232793778,1.0,9.999999747378752e-05
0.00024921720614656806,1.0,9.999999747378752e-05
0.00024023553123697639,1.0,9.999999747378752e-05
0.0002349338901694864,1.0,9.999999747378752e-05
0.00023086424334906042,1.0,9.999999747378752e-05
0.00019839369633700699,1.0,9.999999747378752e-05
0.00021644910157192498,1.0,9.999999747378752e-05
0.00021093746181577444,1.0,9.999999747378752e-05
0.00020301916811149567,1.0,9.999999747378752e-05
0.00022367536439560354,1.0,9.999999747378752e-05
0.00022160405933391303,1.0,9.999999747378752e-05
0.00018455788085702807,1.0,9.999999747378752e-05
0.0001835498260334134,1.0,9.999999747378752e-05
0.0002883667766582221,1.0,9.999999747378752e-05
0.00021692425070796162,1.0,9.999999747378752e-05
0.0001998267398448661,1.0,9.999999747378752e-05
0.00019288780458737165,1.0,9.999999747378752e-05
0.00020710569515358657,1.0,9.999999747378752e-05
0.0002129834465449676,1.0,9.999999747378752e-05
0.00017828066484071314,1.0,9.999999747378752e-05
0.0002120914577972144,1.0,9.999999747378752e-05
0.00023226335179060698,1.0,9.999999747378752e-05
0.0002143413876183331,1.0,9.999999747378752e-05
0.00016704012523405254,1.0,9.999999747378752e-05
0.00027000243426300585,1.0,9.999999747378752e-05
0.00023243168834596872,1.0,9.999999747378752e-05
0.00020328324171714485,1.0,9.999999747378752e-05
0.00024388683959841728,1.0,9.999999747378752e-05
0.00018169985560234636,1.0,9.999999747378752e-05
0.00023874198086559772,1.0,9.999999747378752e-05
0.0002312148571945727,1.0,9.999999747378752e-05
0.00025123104569502175,1.0,9.999999747378752e-05
0.00021925807232037187,1.0,9.999999747378752e-05
0.00025160753284581006,1.0,9.999999747378752e-05
0.00021493864187505096,1.0,9.999999747378752e-05
0.00022158602951094508,1.0,9.999999747378752e-05
0.0003057680150959641,1.0,9.999999747378752e-05
0.00021685399406123906,1.0,9.999999747378752e-05
0.00019952029106207192,1.0,9.999999747378752e-05
0.0002169197250623256,1.0,9.999999747378752e-05
0.00019697356037795544,1.0,9.999999747378752e-05
0.00019053670985158533,1.0,9.999999747378752e-05
0.00028457303415052593,1.0,9.999999747378752e-05
