loss,accuracy,lr
8.702281047590077e-05,1.0,0.0005000000237487257
8.669632370583713e-05,1.0,0.0005000000237487257
8.635946869617328e-05,1.0,0.0005000000237487257
8.603814785601571e-05,1.0,0.0005000000237487257
8.570648788008839e-05,1.0,0.0005000000237487257
8.538000111002475e-05,1.0,0.0005000000237487257
8.50535070640035e-05,1.0,0.0005000000237487257
8.472183981211856e-05,1.0,0.0005000000237487257
8.44057067297399e-05,1.0,0.0005000000237487257
8.408958092331886e-05,1.0,0.0005000000237487257
8.376826735911891e-05,1.0,0.0005000000237487257
8.344696834683418e-05,1.0,0.0005000000237487257
8.312047430081293e-05,1.0,0.0005000000237487257
8.280434849439189e-05,1.0,0.0005000000237487257
8.248822268797085e-05,1.0,0.0005000000237487257
8.21876383270137e-05,1.0,0.0005000000237487257
8.186113700503483e-05,1.0,0.0005000000237487257
8.155538671417162e-05,1.0,0.0005000000237487257
8.124962187139317e-05,1.0,0.0005000000237487257
8.094385702861473e-05,1.0,0.0005000000237487257
8.062772394623607e-05,1.0,0.0005000000237487257
8.033751510083675e-05,1.0,0.0005000000237487257
8.003693073987961e-05,1.0,0.0005000000237487257
7.974671461852267e-05,1.0,0.0005000000237487257
7.942540833028033e-05,1.0,0.0005000000237487257
7.913000445114449e-05,1.0,0.0005000000237487257
7.883978832978755e-05,1.0,0.0005000000237487257
7.853402348700911e-05,1.0,0.0005000000237487257
7.822825864423066e-05,1.0,0.0002500000118743628
7.807796646375209e-05,1.0,0.0002500000118743628
7.795358396833763e-05,1.0,0.0002500000118743628
7.779811858199537e-05,1.0,0.0002500000118743628
7.76685556047596e-05,1.0,0.0002500000118743628
7.751826342428103e-05,1.0,0.0002500000118743628
7.736797124380246e-05,1.0,0.0002500000118743628
7.722804002696648e-05,1.0,0.0002500000118743628
7.707775512244552e-05,1.0,0.0002500000118743628
7.692746294196695e-05,1.0,0.0002500000118743628
7.678753900108859e-05,1.0,0.0002500000118743628
7.664760778425261e-05,1.0,0.0002500000118743628
7.649731560377404e-05,1.0,0.0002500000118743628
7.63573989388533e-05,1.0,0.0002500000118743628
7.622265547979623e-05,1.0,0.0002500000118743628
7.607753650518134e-05,1.0,0.0002500000118743628
7.592724432470277e-05,1.0,0.0002500000118743628
7.579768862342462e-05,1.0,0.0002500000118743628
7.566294516436756e-05,1.0,0.0002500000118743628
7.550227746833116e-05,1.0,0.0002500000118743628
7.53468120819889e-05,1.0,0.0002500000118743628
7.522761734435335e-05,1.0,0.0002500000118743628
7.508769340347499e-05,1.0,0.0002500000118743628
7.493740122299641e-05,1.0,0.0002500000118743628
7.479747000616044e-05,1.0,0.0002500000118743628
7.466790702892467e-05,1.0,0.0002500000118743628
7.451762212440372e-05,1.0,0.0002500000118743628
7.437769090756774e-05,1.0,0.0002500000118743628
7.423257920891047e-05,1.0,0.0002500000118743628
7.410302350763232e-05,1.0,0.0002500000118743628
7.396828004857525e-05,1.0,0.0002500000118743628
7.382834883173928e-05,1.0,0.0002500000118743628
7.3683237133082e-05,1.0,0.0002500000118743628
7.354849367402494e-05,1.0,0.0002500000118743628
7.339820876950398e-05,1.0,0.0002500000118743628
7.3258277552668e-05,1.0,0.0002500000118743628
7.311834633583203e-05,1.0,0.0002500000118743628
7.299915159819648e-05,1.0,0.0002500000118743628
7.28540398995392e-05,1.0,0.0002500000118743628
7.270892820088193e-05,1.0,0.0002500000118743628
7.258455298142508e-05,1.0,0.0002500000118743628
7.244980952236801e-05,1.0,0.0002500000118743628
7.230469782371074e-05,1.0,0.0002500000118743628
7.217513484647498e-05,1.0,0.0002500000118743628
7.203521090559661e-05,1.0,0.0002500000118743628
7.190564792836085e-05,1.0,0.0002500000118743628
7.175535574788228e-05,1.0,0.0002500000118743628
7.163616101024672e-05,1.0,0.0002500000118743628
7.150659075705335e-05,1.0,0.0002500000118743628
7.135629857657477e-05,1.0,0.0002500000118743628
7.122673559933901e-05,1.0,0.0001250000059371814
7.115418702596799e-05,1.0,0.0001250000059371814
7.107126293703914e-05,1.0,0.0001250000059371814
7.101944356691092e-05,1.0,0.0001250000059371814
7.094688044162467e-05,1.0,0.0001250000059371814
7.087951235007495e-05,1.0,0.0001250000059371814
7.082768570398912e-05,1.0,0.0001250000059371814
7.074476889101788e-05,1.0,0.0001250000059371814
7.067222031764686e-05,1.0,0.0001250000059371814
7.061520591378212e-05,1.0,0.0001250000059371814
7.05426573404111e-05,1.0,0.0001250000059371814
7.048045517876744e-05,1.0,0.0001250000059371814
7.042345532681793e-05,1.0,0.0001250000059371814
7.033535075606778e-05,1.0,0.0001250000059371814
7.027834362816066e-05,1.0,0.0001250000059371814
7.021614874247462e-05,1.0,0.0001250000059371814
7.013841241132468e-05,1.0,0.0001250000059371814
7.009177352301776e-05,1.0,0.0001250000059371814
7.001402991591021e-05,1.0,0.0001250000059371814
6.993629358476028e-05,1.0,0.0001250000059371814
6.986892549321055e-05,1.0,0.0001250000059371814
6.980673788348213e-05,1.0,0.0001250000059371814
6.97393697919324e-05,1.0,0.0001250000059371814
6.967198714846745e-05,1.0,0.0001250000059371814
6.960979953873903e-05,1.0,0.0001250000059371814
6.952169496798888e-05,1.0,0.0001250000059371814
6.946986832190305e-05,1.0,0.0001250000059371814
6.940250023035333e-05,1.0,0.0001250000059371814
6.932993710506707e-05,1.0,0.0001250000059371814
6.927811045898125e-05,1.0,0.0001250000059371814
6.920038867974654e-05,1.0,0.0001250000059371814
6.911745731486008e-05,1.0,0.0001250000059371814
6.906562339281663e-05,1.0,0.0001250000059371814
6.898789433762431e-05,1.0,0.0001250000059371814
6.89360749674961e-05,1.0,0.0001250000059371814
6.885833863634616e-05,1.0,0.0001250000059371814
6.879614375066012e-05,1.0,0.0001250000059371814
6.8739136622753e-05,1.0,0.0001250000059371814
6.865103205200285e-05,1.0,0.0001250000059371814
6.858366396045312e-05,1.0,0.0001250000059371814
6.853701779618859e-05,1.0,0.0001250000059371814
6.845409370725974e-05,1.0,0.0001250000059371814
6.839708657935262e-05,1.0,0.0001250000059371814
6.832971848780289e-05,1.0,0.0001250000059371814
6.827271135989577e-05,1.0,0.0001250000059371814
6.818978727096692e-05,1.0,0.0001250000059371814
6.812241917941719e-05,1.0,0.0001250000059371814
6.805504381190985e-05,1.0,0.0001250000059371814
6.798248796258122e-05,1.0,0.0001250000059371814
6.792030035285279e-05,1.0,0.0001250000059371814
6.785292498534545e-05,1.0,9.999999747378752e-05
6.780109833925962e-05,1.0,9.999999747378752e-05
6.775963993277401e-05,1.0,9.999999747378752e-05
6.768190360162407e-05,1.0,9.999999747378752e-05
6.764043791918084e-05,1.0,9.999999747378752e-05
6.757825758541003e-05,1.0,9.999999747378752e-05
6.751605542376637e-05,1.0,9.999999747378752e-05
6.748497253283858e-05,1.0,9.999999747378752e-05
6.742795085301623e-05,1.0,9.999999747378752e-05
6.736577051924542e-05,1.0,9.999999747378752e-05
6.731912435498089e-05,1.0,9.999999747378752e-05
6.727247819071636e-05,1.0,9.999999747378752e-05
6.719992234138772e-05,1.0,9.999999747378752e-05
6.714291521348059e-05,1.0,9.999999747378752e-05
6.710145680699497e-05,1.0,9.999999747378752e-05
6.703926919726655e-05,1.0,9.999999747378752e-05
6.699262303300202e-05,1.0,9.999999747378752e-05
6.69408036628738e-05,1.0,9.999999747378752e-05
6.687342101940885e-05,1.0,9.999999747378752e-05
6.683196261292323e-05,1.0,9.999999747378752e-05
6.678532372461632e-05,1.0,9.999999747378752e-05
6.672313611488789e-05,1.0,9.999999747378752e-05
6.667130946880206e-05,1.0,9.999999747378752e-05
6.662984378635883e-05,1.0,9.999999747378752e-05
6.65624684188515e-05,1.0,9.999999747378752e-05
6.649509305134416e-05,1.0,9.999999747378752e-05
6.644846143899485e-05,1.0,9.999999747378752e-05
6.639145431108773e-05,1.0,9.999999747378752e-05
6.63396276650019e-05,1.0,9.999999747378752e-05
6.629816198255867e-05,1.0,9.999999747378752e-05
6.624115485465154e-05,1.0,9.999999747378752e-05
6.618932820856571e-05,1.0,9.999999747378752e-05
6.61426893202588e-05,1.0,9.999999747378752e-05
6.609086267417297e-05,1.0,9.999999747378752e-05
6.601312634302303e-05,1.0,9.999999747378752e-05
6.596130697289482e-05,1.0,9.999999747378752e-05
6.590947305085137e-05,1.0,9.999999747378752e-05
6.585765368072316e-05,1.0,9.999999747378752e-05
6.581618799827993e-05,1.0,9.999999747378752e-05
6.57488199067302e-05,1.0,9.999999747378752e-05
6.570735422428697e-05,1.0,9.999999747378752e-05
6.565034709637985e-05,1.0,9.999999747378752e-05
6.55726034892723e-05,1.0,9.999999747378752e-05
6.55311523587443e-05,1.0,9.999999747378752e-05
6.547931843670085e-05,1.0,9.999999747378752e-05
6.543267954839393e-05,1.0,9.999999747378752e-05
6.537567969644442e-05,1.0,9.999999747378752e-05
6.530311657115817e-05,1.0,9.999999747378752e-05
6.527201912831515e-05,1.0,9.999999747378752e-05
6.522019248222932e-05,1.0,9.999999747378752e-05
6.516837311210111e-05,1.0,9.999999747378752e-05
6.510099774459377e-05,1.0,9.999999747378752e-05
6.503880285890773e-05,1.0,9.999999747378752e-05
6.500253221020103e-05,1.0,9.999999747378752e-05
6.494033732451499e-05,1.0,9.999999747378752e-05
6.488851067842916e-05,1.0,9.999999747378752e-05
6.483151082647964e-05,1.0,9.999999747378752e-05
6.480041338363662e-05,1.0,9.999999747378752e-05
6.472785025835037e-05,1.0,9.999999747378752e-05
6.467085040640086e-05,1.0,9.999999747378752e-05
6.461901648435742e-05,1.0,9.999999747378752e-05
6.456718983827159e-05,1.0,9.999999747378752e-05
6.450500222854316e-05,1.0,9.999999747378752e-05
6.445836334023625e-05,1.0,9.999999747378752e-05
6.440653669415042e-05,1.0,9.999999747378752e-05
6.43598978058435e-05,1.0,9.999999747378752e-05
6.428733468055725e-05,1.0,9.999999747378752e-05
6.425105675589293e-05,1.0,9.999999747378752e-05
6.41940496279858e-05,1.0,9.999999747378752e-05
6.412149377865717e-05,1.0,9.999999747378752e-05
6.408521585399285e-05,1.0,9.999999747378752e-05
6.402302824426442e-05,1.0,9.999999747378752e-05
6.39712015981786e-05,1.0,9.999999747378752e-05
6.391937495209277e-05,1.0,9.999999747378752e-05
6.386236782418564e-05,1.0,9.999999747378752e-05
6.380536069627851e-05,1.0,9.999999747378752e-05
6.376907549565658e-05,1.0,9.999999747378752e-05
6.370170740410686e-05,1.0,9.999999747378752e-05
6.365506851579994e-05,1.0,9.999999747378752e-05
6.35928736301139e-05,1.0,9.999999747378752e-05
6.354104698402807e-05,1.0,9.999999747378752e-05
6.348403985612094e-05,1.0,9.999999747378752e-05
6.343221321003512e-05,1.0,9.999999747378752e-05
6.337519880617037e-05,1.0,9.999999747378752e-05
6.332337943604216e-05,1.0,9.999999747378752e-05
6.328192102955654e-05,1.0,9.999999747378752e-05
6.320937245618552e-05,1.0,9.999999747378752e-05
6.316790677374229e-05,1.0,9.999999747378752e-05
6.311089964583516e-05,1.0,9.999999747378752e-05
6.306944123934954e-05,1.0,9.999999747378752e-05
6.300205859588459e-05,1.0,9.999999747378752e-05
6.294505874393508e-05,1.0,9.999999747378752e-05
6.288804434007034e-05,1.0,9.999999747378752e-05
6.284658593358472e-05,1.0,9.999999747378752e-05
6.27843983238563e-05,1.0,9.999999747378752e-05
6.272220343817025e-05,1.0,9.999999747378752e-05
6.268074503168464e-05,1.0,9.999999747378752e-05
6.262891838559881e-05,1.0,9.999999747378752e-05
6.256672349991277e-05,1.0,9.999999747378752e-05
6.251490412978455e-05,1.0,9.999999747378752e-05
6.246307748369873e-05,1.0,9.999999747378752e-05
6.241124356165528e-05,1.0,9.999999747378752e-05
6.236461194930598e-05,1.0,9.999999747378752e-05
6.230241706361994e-05,1.0,9.999999747378752e-05
6.224540993571281e-05,1.0,9.999999747378752e-05
6.21987710474059e-05,1.0,9.999999747378752e-05
6.213657616171986e-05,1.0,9.999999747378752e-05
6.208993727341294e-05,1.0,9.999999747378752e-05
6.20381033513695e-05,1.0,9.999999747378752e-05
6.198627670528367e-05,1.0,9.999999747378752e-05
6.191890861373395e-05,1.0,9.999999747378752e-05
6.186708196764812e-05,1.0,9.999999747378752e-05
6.181525532156229e-05,1.0,9.999999747378752e-05
6.176342867547646e-05,1.0,9.999999747378752e-05
6.170123378979042e-05,1.0,9.999999747378752e-05
6.164941441966221e-05,1.0,9.999999747378752e-05
6.160794873721898e-05,1.0,9.999999747378752e-05
6.155094160931185e-05,1.0,9.999999747378752e-05
6.149393448140472e-05,1.0,9.999999747378752e-05
6.14576565567404e-05,1.0,9.999999747378752e-05
6.138510070741177e-05,1.0,9.999999747378752e-05
6.134363502496853e-05,1.0,9.999999747378752e-05
6.127626693341881e-05,1.0,9.999999747378752e-05
6.122444028733298e-05,1.0,9.999999747378752e-05
6.118298188084736e-05,1.0,9.999999747378752e-05
6.112596747698262e-05,1.0,9.999999747378752e-05
6.107414810685441e-05,1.0,9.999999747378752e-05
6.101195322116837e-05,1.0,9.999999747378752e-05
6.097049845266156e-05,1.0,9.999999747378752e-05
6.090311944717541e-05,1.0,9.999999747378752e-05
6.086165740271099e-05,1.0,9.999999747378752e-05
6.080465391278267e-05,1.0,9.999999747378752e-05
6.0742462665075436e-05,1.0,9.999999747378752e-05
6.070100425858982e-05,1.0,9.999999747378752e-05
6.064398985472508e-05,1.0,9.999999747378752e-05
6.058698636479676e-05,1.0,9.999999747378752e-05
6.0550712078111246e-05,1.0,9.999999747378752e-05
6.049888179404661e-05,1.0,9.999999747378752e-05
6.0426325944717973e-05,1.0,9.999999747378752e-05
6.037449566065334e-05,1.0,9.999999747378752e-05
6.0322672652546316e-05,1.0,9.999999747378752e-05
6.0270849644439295e-05,1.0,9.999999747378752e-05
6.0213835240574554e-05,1.0,9.999999747378752e-05
6.0172376834088936e-05,1.0,9.999999747378752e-05
6.01050014665816e-05,1.0,9.999999747378752e-05
6.0068727179896086e-05,1.0,9.999999747378752e-05
5.999617133056745e-05,1.0,9.999999747378752e-05
5.995470564812422e-05,1.0,9.999999747378752e-05
5.98977021581959e-05,1.0,9.999999747378752e-05
5.985624375171028e-05,1.0,9.999999747378752e-05
5.978368062642403e-05,1.0,9.999999747378752e-05
5.974222221993841e-05,1.0,9.999999747378752e-05
5.9690395573852584e-05,1.0,9.999999747378752e-05
5.963338844594546e-05,1.0,9.999999747378752e-05
5.9581565437838435e-05,1.0,9.999999747378752e-05
5.9540099755395204e-05,1.0,9.999999747378752e-05
5.948309262748808e-05,1.0,9.999999747378752e-05
5.941571725998074e-05,1.0,9.999999747378752e-05
5.935871377005242e-05,1.0,9.999999747378752e-05
5.930688348598778e-05,1.0,9.999999747378752e-05
5.927578604314476e-05,1.0,9.999999747378752e-05
5.920841795159504e-05,1.0,9.999999747378752e-05
5.916695226915181e-05,1.0,9.999999747378752e-05
5.9089212300023064e-05,1.0,9.999999747378752e-05
5.904776116949506e-05,1.0,9.999999747378752e-05
5.900629548705183e-05,1.0,9.999999747378752e-05
5.8954468840966e-05,1.0,9.999999747378752e-05
5.889745807508007e-05,1.0,9.999999747378752e-05
5.885081918677315e-05,1.0,9.999999747378752e-05
5.878862430108711e-05,1.0,9.999999747378752e-05
5.874198177480139e-05,1.0,9.999999747378752e-05
5.8695339248515666e-05,1.0,9.999999747378752e-05
5.863832848262973e-05,1.0,9.999999747378752e-05
5.85813177167438e-05,1.0,9.999999747378752e-05
5.8529494708636776e-05,1.0,9.999999747378752e-05
5.849322405993007e-05,1.0,9.999999747378752e-05
5.8425845054443926e-05,1.0,9.999999747378752e-05
5.837919525220059e-05,1.0,9.999999747378752e-05
5.8327375882072374e-05,1.0,9.999999747378752e-05
5.8265180996386334e-05,1.0,9.999999747378752e-05
5.821336162625812e-05,1.0,9.999999747378752e-05
5.817189594381489e-05,1.0,9.999999747378752e-05
5.811488881590776e-05,1.0,9.999999747378752e-05
5.805269756820053e-05,1.0,9.999999747378752e-05
5.80112318857573e-05,1.0,9.999999747378752e-05
5.795941251562908e-05,1.0,9.999999747378752e-05
5.791276635136455e-05,1.0,9.999999747378752e-05
5.786612382507883e-05,1.0,9.999999747378752e-05
5.779874845757149e-05,1.0,9.999999747378752e-05
5.7746918173506856e-05,1.0,9.999999747378752e-05
5.769509880337864e-05,1.0,9.999999747378752e-05
5.764845263911411e-05,1.0,9.999999747378752e-05
5.760180647484958e-05,1.0,9.999999747378752e-05
5.7539618865121156e-05,1.0,9.999999747378752e-05
5.750333730247803e-05,1.0,9.999999747378752e-05
5.74359655729495e-05,1.0,9.999999747378752e-05
5.739968764828518e-05,1.0,9.999999747378752e-05
5.732713179895654e-05,1.0,9.999999747378752e-05
5.728048927267082e-05,1.0,9.999999747378752e-05
5.72390308661852e-05,1.0,9.999999747378752e-05
5.7176832342520356e-05,1.0,9.999999747378752e-05
5.7125009334413335e-05,1.0,9.999999747378752e-05
5.707836680812761e-05,1.0,9.999999747378752e-05
5.701617556042038e-05,1.0,9.999999747378752e-05
5.699025859939866e-05,1.0,9.999999747378752e-05
5.6922886869870126e-05,1.0,9.999999747378752e-05
5.688142846338451e-05,1.0,9.999999747378752e-05
5.6808868976077065e-05,1.0,9.999999747378752e-05
5.676741056959145e-05,1.0,9.999999747378752e-05
5.672076440532692e-05,1.0,9.999999747378752e-05
5.6658573157619685e-05,1.0,9.999999747378752e-05
5.661193063133396e-05,1.0,9.999999747378752e-05
5.6560103985248134e-05,1.0,9.999999747378752e-05
5.652382969856262e-05,1.0,9.999999747378752e-05
5.6456454331055284e-05,1.0,9.999999747378752e-05
5.640462404699065e-05,1.0,9.999999747378752e-05
5.635798515868373e-05,1.0,9.999999747378752e-05
5.6311335356440395e-05,1.0,9.999999747378752e-05
5.6269880587933585e-05,1.0,9.999999747378752e-05
5.621286982204765e-05,1.0,9.999999747378752e-05
5.6155862694140524e-05,1.0,9.999999747378752e-05
5.611439701169729e-05,1.0,9.999999747378752e-05
5.6057389883790165e-05,1.0,9.999999747378752e-05
5.600037911790423e-05,1.0,9.999999747378752e-05
5.5943371989997104e-05,1.0,9.999999747378752e-05
5.589154898189008e-05,1.0,9.999999747378752e-05
5.585008693742566e-05,1.0,9.999999747378752e-05
5.579826029133983e-05,1.0,9.999999747378752e-05
5.575161776505411e-05,1.0,9.999999747378752e-05
5.569979111896828e-05,1.0,9.999999747378752e-05
5.565833271248266e-05,1.0,9.999999747378752e-05
5.559095734497532e-05,1.0,9.999999747378752e-05
5.553394657908939e-05,1.0,9.999999747378752e-05
5.548211993300356e-05,1.0,9.999999747378752e-05
5.544584564631805e-05,1.0,9.999999747378752e-05
5.5388834880432114e-05,1.0,9.999999747378752e-05
5.53525605937466e-05,1.0,9.999999747378752e-05
5.527999746846035e-05,1.0,9.999999747378752e-05
5.5243715905817226e-05,1.0,9.999999747378752e-05
5.519189653568901e-05,1.0,9.999999747378752e-05
5.512970165000297e-05,1.0,9.999999747378752e-05
5.5083051847759634e-05,1.0,9.999999747378752e-05
5.5036416597431526e-05,1.0,9.999999747378752e-05
5.4989770433166996e-05,1.0,9.999999747378752e-05
5.494831202668138e-05,1.0,9.999999747378752e-05
5.4880929383216426e-05,1.0,9.999999747378752e-05
5.483429413288832e-05,1.0,9.999999747378752e-05
5.4792828450445086e-05,1.0,9.999999747378752e-05
5.474618956213817e-05,1.0,9.999999747378752e-05
5.468399103847332e-05,1.0,9.999999747378752e-05
5.46321680303663e-05,1.0,9.999999747378752e-05
5.458034138428047e-05,1.0,9.999999747378752e-05
