loss,accuracy,lr
0.009707879275083542,0.9988115429878235,0.0010000000474974513
0.20391325652599335,0.9319185018539429,0.0010000000474974513
0.08995381742715836,0.9697793126106262,0.0010000000474974513
0.07234714925289154,0.9784380197525024,0.0010000000474974513
0.020211653783917427,0.9979626536369324,0.0010000000474974513
0.05900005251169205,0.9825127124786377,0.0010000000474974513
0.10216885060071945,0.9665535092353821,0.0010000000474974513
0.09868976473808289,0.9691001772880554,0.0010000000474974513
0.02611071988940239,0.9962648749351501,0.0010000000474974513
0.016762297600507736,0.997623085975647,0.0010000000474974513
0.011568110436201096,0.9991511106491089,0.0010000000474974513
0.13582804799079895,0.9539898037910461,0.0010000000474974513
0.024042528122663498,0.9960950613021851,0.0010000000474974513
0.012054601684212685,0.9984719753265381,0.0010000000474974513
0.169692724943161,0.93752121925354,0.0010000000474974513
0.04305848851799965,0.9896434545516968,0.0010000000474974513
0.017649909481406212,0.9971137642860413,0.0010000000474974513
0.009888027794659138,0.9984719753265381,0.0010000000474974513
0.007194355130195618,0.9986417889595032,0.0010000000474974513
0.0839071050286293,0.9704583883285522,0.0010000000474974513
0.10460437089204788,0.9616298675537109,0.0010000000474974513
0.13148799538612366,0.9522920250892639,0.0010000000474974513
0.020325077697634697,0.9966044425964355,0.0010000000474974513
0.008593580685555935,0.9989812970161438,0.0010000000474974513
0.07066809386014938,0.9723259806632996,0.0010000000474974513
0.08571983873844147,0.96876060962677,0.0010000000474974513
0.015343448147177696,0.9972835183143616,0.0010000000474974513
0.11249144375324249,0.9595925211906433,0.0010000000474974513
0.026229362934827805,0.9942275285720825,0.0010000000474974513
0.011027650907635689,0.9986417889595032,0.0010000000474974513
0.05529817193746567,0.9809847474098206,0.0010000000474974513
0.017898527905344963,0.9969439506530762,0.0010000000474974513
0.05110994353890419,0.9864176511764526,0.0010000000474974513
0.011193127371370792,0.9979626536369324,0.0010000000474974513
0.006895849481225014,0.9993208646774292,0.0010000000474974513
0.006337153725326061,0.9993208646774292,0.0010000000474974513
0.13275146484375,0.9524617791175842,0.0010000000474974513
0.021341489627957344,0.995246171951294,0.0005000000237487257
0.01171519048511982,0.9988115429878235,0.0005000000237487257
0.0076491874642670155,0.9989812970161438,0.0005000000237487257
0.01492218766361475,0.9962648749351501,0.0005000000237487257
0.005387096665799618,0.9994906783103943,0.0005000000237487257
0.005024088080972433,0.9993208646774292,0.0005000000237487257
0.0032364896032959223,0.9996604323387146,0.0005000000237487257
0.0038236977998167276,0.9996604323387146,0.0005000000237487257
0.0021955501288175583,0.9998302459716797,0.0005000000237487257
0.0018905462929978967,1.0,0.0005000000237487257
0.007817729376256466,0.9986417889595032,0.0005000000237487257
0.003471310017630458,0.9996604323387146,0.0005000000237487257
0.0021582257468253374,0.9996604323387146,0.0005000000237487257
0.03289460763335228,0.9893038868904114,0.0005000000237487257
0.005084575619548559,0.9991511106491089,0.0005000000237487257
0.0027241436764597893,0.9998302459716797,0.0005000000237487257
0.028995105996727943,0.9894737005233765,0.0005000000237487257
0.0073012919165194035,0.9993208646774292,0.0005000000237487257
0.04603882506489754,0.9845500588417053,0.0005000000237487257
0.021413348615169525,0.9955857396125793,0.0005000000237487257
0.008821312338113785,0.9984719753265381,0.0005000000237487257
0.004986756015568972,0.9993208646774292,0.0005000000237487257
0.0033447775058448315,0.9998302459716797,0.0005000000237487257
0.0021004239097237587,0.9994906783103943,0.0005000000237487257
0.0183959249407053,0.9957554936408997,0.0005000000237487257
0.04332258552312851,0.9838709831237793,0.0005000000237487257
0.007384536322206259,0.9984719753265381,0.0005000000237487257
0.003975757863372564,0.9996604323387146,0.0005000000237487257
0.024426469579339027,0.9915110468864441,0.0005000000237487257
0.01921783946454525,0.9942275285720825,0.0005000000237487257
0.007183416746556759,0.9984719753265381,0.0005000000237487257
0.015123746357858181,0.9950764179229736,0.0005000000237487257
0.0058616530150175095,0.9991511106491089,0.0005000000237487257
0.025030983611941338,0.9915110468864441,0.0005000000237487257
0.024744126945734024,0.9928692579269409,0.0005000000237487257
0.005948057863861322,0.9989812970161438,0.0005000000237487257
0.005448320414870977,0.9988115429878235,0.0005000000237487257
0.003191592637449503,0.9996604323387146,0.0005000000237487257
0.016479885205626488,0.9949066042900085,0.0005000000237487257
0.05748196318745613,0.9803056120872498,0.0005000000237487257
0.010120069608092308,0.9979626536369324,0.0005000000237487257
0.004291489254683256,0.9996604323387146,0.0005000000237487257
0.004757339600473642,0.9991511106491089,0.0005000000237487257
0.009535134769976139,0.9986417889595032,0.0005000000237487257
0.020379671826958656,0.9959253072738647,0.0005000000237487257
0.0074244230054318905,0.9993208646774292,0.0005000000237487257
0.01458826381713152,0.9966044425964355,0.0005000000237487257
0.0049393149092793465,0.9993208646774292,0.0005000000237487257
0.003127484116703272,0.9994906783103943,0.0005000000237487257
0.0015113181434571743,1.0,0.0005000000237487257
0.0015291448216885328,0.9998302459716797,0.0002500000118743628
0.006248053628951311,0.9996604323387146,0.0002500000118743628
0.003617211477831006,0.9996604323387146,0.0002500000118743628
0.009834486059844494,0.9983022212982178,0.0002500000118743628
0.004386804532259703,0.9996604323387146,0.0002500000118743628
0.0028786598704755306,0.9996604323387146,0.0002500000118743628
0.0074976845644414425,0.9988115429878235,0.0002500000118743628
0.002540396759286523,0.9998302459716797,0.0002500000118743628
0.002290403237566352,0.9994906783103943,0.0002500000118743628
0.0016914529260247946,0.9998302459716797,0.0002500000118743628
0.0015579861355945468,0.9998302459716797,0.0002500000118743628
0.0014828081475570798,0.9996604323387146,0.0002500000118743628
0.011488473042845726,0.9964346289634705,0.0002500000118743628
0.0038183280266821384,0.9996604323387146,0.0002500000118743628
0.011241946369409561,0.9969439506530762,0.0002500000118743628
0.004680987913161516,0.9993208646774292,0.0002500000118743628
0.002933983691036701,0.9998302459716797,0.0002500000118743628
0.002708644140511751,0.9998302459716797,0.0002500000118743628
0.002179426606744528,0.9996604323387146,0.0002500000118743628
0.010969946160912514,0.9979626536369324,0.0002500000118743628
0.005084991920739412,0.9993208646774292,0.0002500000118743628
0.005566787905991077,0.9991511106491089,0.0002500000118743628
0.01957651786506176,0.9935483932495117,0.0002500000118743628
0.004753922577947378,0.9996604323387146,0.0002500000118743628
0.00436742277815938,0.9994906783103943,0.0002500000118743628
0.0032163814175873995,0.9996604323387146,0.0002500000118743628
0.003186494344845414,0.9996604323387146,0.0002500000118743628
0.013149619102478027,0.9964346289634705,0.0002500000118743628
0.020709335803985596,0.993039071559906,0.0002500000118743628
0.0057420507073402405,0.9988115429878235,0.0002500000118743628
0.004735040944069624,0.9993208646774292,0.0002500000118743628
0.018117204308509827,0.9962648749351501,0.0002500000118743628
0.00797758437693119,0.9988115429878235,0.0002500000118743628
0.0060555534437298775,0.9994906783103943,0.0002500000118743628
0.0039458321407437325,0.9998302459716797,0.0002500000118743628
0.0030486409086734056,0.9996604323387146,0.0002500000118743628
0.009657894261181355,0.9984719753265381,0.0002500000118743628
0.004658869002014399,0.9994906783103943,0.0002500000118743628
0.0030467500910162926,0.9996604323387146,0.0002500000118743628
0.006918412633240223,0.9991511106491089,0.0002500000118743628
0.005220620892941952,0.9991511106491089,0.0002500000118743628
0.003655685344710946,0.9994906783103943,0.0002500000118743628
0.004109200090169907,0.9994906783103943,0.0002500000118743628
0.0025737923569977283,0.9998302459716797,0.0002500000118743628
0.009608170948922634,0.9974533319473267,0.0002500000118743628
0.0029114456847310066,0.9998302459716797,0.0002500000118743628
0.0021206571254879236,0.9996604323387146,0.0002500000118743628
0.0026507163420319557,0.9993208646774292,0.0002500000118743628
0.009615405462682247,0.9977928400039673,0.0002500000118743628
0.022962661460042,0.9920203685760498,0.0002500000118743628
0.008919427171349525,0.9984719753265381,0.0001250000059371814
0.007194624748080969,0.9988115429878235,0.0001250000059371814
0.01057523861527443,0.9979626536369324,0.0001250000059371814
0.006692736875265837,0.9989812970161438,0.0001250000059371814
0.005874116905033588,0.9989812970161438,0.0001250000059371814
0.006310719531029463,0.9991511106491089,0.0001250000059371814
0.004655053839087486,0.9993208646774292,0.0001250000059371814
0.004111810587346554,0.9989812970161438,0.0001250000059371814
0.0019699351396411657,0.9994906783103943,0.0001250000059371814
0.002949662506580353,0.9998302459716797,0.0001250000059371814
0.005743391811847687,0.9988115429878235,0.0001250000059371814
0.006350822746753693,0.9988115429878235,0.0001250000059371814
0.003295636735856533,0.9996604323387146,0.0001250000059371814
0.0030501338187605143,0.9994906783103943,0.0001250000059371814
0.004980581812560558,0.9989812970161438,0.0001250000059371814
0.004956808406859636,0.9991511106491089,0.0001250000059371814
0.004596271552145481,0.9991511106491089,0.0001250000059371814
0.00768520450219512,0.9981324076652527,0.0001250000059371814
0.0037095744628459215,0.9998302459716797,0.0001250000059371814
0.004278887528926134,0.9991511106491089,0.0001250000059371814
0.0035770440008491278,0.9993208646774292,0.0001250000059371814
0.006819935981184244,0.9993208646774292,0.0001250000059371814
0.005332264583557844,0.9996604323387146,0.0001250000059371814
0.004563785623759031,0.9994906783103943,0.0001250000059371814
0.005308343097567558,0.9994906783103943,0.0001250000059371814
0.005377523135393858,0.9989812970161438,0.0001250000059371814
0.006367968861013651,0.9984719753265381,0.0001250000059371814
0.003238129196688533,0.9994906783103943,0.0001250000059371814
0.0033085462637245655,0.9996604323387146,0.0001250000059371814
0.007999657653272152,0.9988115429878235,0.0001250000059371814
0.00580170564353466,0.9991511106491089,0.0001250000059371814
0.005081268958747387,0.9994906783103943,0.0001250000059371814
0.004551898688077927,0.9994906783103943,0.0001250000059371814
0.00450489018112421,0.9991511106491089,0.0001250000059371814
0.0037156958132982254,0.9993208646774292,0.0001250000059371814
0.006414302624762058,0.9986417889595032,0.0001250000059371814
0.0037860143929719925,0.9989812970161438,0.0001250000059371814
0.002860686741769314,0.9994906783103943,0.0001250000059371814
0.006854933686554432,0.9986417889595032,0.0001250000059371814
0.0051375641487538815,0.9991511106491089,0.0001250000059371814
0.003914740867912769,0.9994906783103943,0.0001250000059371814
0.003880318719893694,0.9993208646774292,0.0001250000059371814
0.006458545569330454,0.9993208646774292,0.0001250000059371814
0.007748166099190712,0.9989812970161438,0.0001250000059371814
0.007063763216137886,0.9988115429878235,0.0001250000059371814
0.006573389749974012,0.9991511106491089,0.0001250000059371814
0.0060811410658061504,0.9994906783103943,0.0001250000059371814
0.006901695858687162,0.9991511106491089,0.0001250000059371814
0.004962744191288948,0.9993208646774292,0.0001250000059371814
0.0071949586272239685,0.9984719753265381,0.0001250000059371814
0.008294804021716118,0.9983022212982178,9.999999747378752e-05
0.005838747136294842,0.9984719753265381,9.999999747378752e-05
0.006149569991976023,0.9991511106491089,9.999999747378752e-05
0.006715692114084959,0.9991511106491089,9.999999747378752e-05
0.007970273494720459,0.9988115429878235,9.999999747378752e-05
0.005322004668414593,0.9994906783103943,9.999999747378752e-05
0.005029217340052128,0.9993208646774292,9.999999747378752e-05
0.009378042072057724,0.9974533319473267,9.999999747378752e-05
0.006261186208575964,0.9991511106491089,9.999999747378752e-05
0.0056128534488379955,0.9994906783103943,9.999999747378752e-05
0.005103025585412979,0.9993208646774292,9.999999747378752e-05
0.005381165072321892,0.9993208646774292,9.999999747378752e-05
0.004680701065808535,0.9993208646774292,9.999999747378752e-05
0.0045701321214437485,0.9989812970161438,9.999999747378752e-05
0.004067747388035059,0.9994906783103943,9.999999747378752e-05
0.003743430133908987,0.9993208646774292,9.999999747378752e-05
0.004748467355966568,0.9991511106491089,9.999999747378752e-05
0.0048099085688591,0.9991511106491089,9.999999747378752e-05
0.0042543355375528336,0.9989812970161438,9.999999747378752e-05
0.004387156572192907,0.9994906783103943,9.999999747378752e-05
0.00323498179204762,0.9993208646774292,9.999999747378752e-05
0.002250437159091234,0.9998302459716797,9.999999747378752e-05
0.0022880462929606438,0.9993208646774292,9.999999747378752e-05
0.0030776329804211855,0.9991511106491089,9.999999747378752e-05
0.0033024069853127003,0.9991511106491089,9.999999747378752e-05
0.004382652696222067,0.9994906783103943,9.999999747378752e-05
0.005948615726083517,0.9988115429878235,9.999999747378752e-05
0.005209434311836958,0.9993208646774292,9.999999747378752e-05
0.0053711156360805035,0.9991511106491089,9.999999747378752e-05
0.0024928515776991844,0.9996604323387146,9.999999747378752e-05
0.0027730974834412336,0.9996604323387146,9.999999747378752e-05
0.00311499391682446,0.9993208646774292,9.999999747378752e-05
0.002203345065936446,0.9998302459716797,9.999999747378752e-05
0.002125893486663699,0.9998302459716797,9.999999747378752e-05
0.0022262404672801495,0.9998302459716797,9.999999747378752e-05
0.0012032808735966682,1.0,9.999999747378752e-05
0.0014669502852484584,1.0,9.999999747378752e-05
0.002562727779150009,0.9998302459716797,9.999999747378752e-05
0.003546943189576268,0.9994906783103943,9.999999747378752e-05
0.002659058663994074,0.9998302459716797,9.999999747378752e-05
0.0029000984504818916,0.9996604323387146,9.999999747378752e-05
0.005518882069736719,0.9994906783103943,9.999999747378752e-05
0.0041517531499266624,0.9994906783103943,9.999999747378752e-05
0.0024923505261540413,0.9996604323387146,9.999999747378752e-05
0.003194050630554557,0.9994906783103943,9.999999747378752e-05
0.005284545011818409,0.9991511106491089,9.999999747378752e-05
0.002921980107203126,0.9996604323387146,9.999999747378752e-05
0.0021142924670130014,0.9996604323387146,9.999999747378752e-05
0.001803096616640687,0.9998302459716797,9.999999747378752e-05
0.002145574428141117,0.9996604323387146,9.999999747378752e-05
0.002461061580106616,0.9996604323387146,9.999999747378752e-05
0.0016155398916453123,0.9998302459716797,9.999999747378752e-05
0.0013389547821134329,1.0,9.999999747378752e-05
0.0019054391887038946,0.9998302459716797,9.999999747378752e-05
0.0012427093461155891,0.9998302459716797,9.999999747378752e-05
0.001424750778824091,0.9998302459716797,9.999999747378752e-05
0.0023372566793113947,0.9998302459716797,9.999999747378752e-05
0.0030931823421269655,0.9994906783103943,9.999999747378752e-05
0.002790339756757021,0.9993208646774292,9.999999747378752e-05
0.0045487964525818825,0.9993208646774292,9.999999747378752e-05
0.002439162228256464,0.9993208646774292,9.999999747378752e-05
0.002946845255792141,0.9994906783103943,9.999999747378752e-05
0.0029712358955293894,0.9996604323387146,9.999999747378752e-05
0.0031513094436377287,0.9998302459716797,9.999999747378752e-05
0.002156144240871072,0.9998302459716797,9.999999747378752e-05
0.003342367708683014,0.9994906783103943,9.999999747378752e-05
0.004236695822328329,0.9994906783103943,9.999999747378752e-05
0.0031915856525301933,0.9994906783103943,9.999999747378752e-05
0.005133656784892082,0.9993208646774292,9.999999747378752e-05
0.0032173600047826767,0.9996604323387146,9.999999747378752e-05
0.003816184587776661,0.9989812970161438,9.999999747378752e-05
0.002212694613263011,0.9996604323387146,9.999999747378752e-05
0.0020814386662095785,0.9998302459716797,9.999999747378752e-05
0.0029584867879748344,0.9994906783103943,9.999999747378752e-05
0.004294406622648239,0.9989812970161438,9.999999747378752e-05
0.0024327291175723076,0.9998302459716797,9.999999747378752e-05
0.0029685981571674347,0.9994906783103943,9.999999747378752e-05
0.0029099895618855953,0.9996604323387146,9.999999747378752e-05
0.0026708035729825497,0.9994906783103943,9.999999747378752e-05
0.005030744709074497,0.9991511106491089,9.999999747378752e-05
0.00605086050927639,0.9989812970161438,9.999999747378752e-05
0.006311966571956873,0.9991511106491089,9.999999747378752e-05
0.003886299906298518,0.9993208646774292,9.999999747378752e-05
0.004973170813173056,0.9989812970161438,9.999999747378752e-05
0.004422629252076149,0.9991511106491089,9.999999747378752e-05
0.004216856323182583,0.9989812970161438,9.999999747378752e-05
0.003602043492719531,0.9993208646774292,9.999999747378752e-05
0.0034300112165510654,0.9993208646774292,9.999999747378752e-05
0.0032632590737193823,0.9993208646774292,9.999999747378752e-05
0.0025534871965646744,0.9994906783103943,9.999999747378752e-05
0.004881495609879494,0.9989812970161438,9.999999747378752e-05
0.0031222044490277767,0.9996604323387146,9.999999747378752e-05
0.003557592863216996,0.9994906783103943,9.999999747378752e-05
0.0030837610829621553,0.9996604323387146,9.999999747378752e-05
0.002890585223212838,0.9994906783103943,9.999999747378752e-05
0.0021414845250546932,0.9994906783103943,9.999999747378752e-05
0.0047330851666629314,0.9993208646774292,9.999999747378752e-05
0.007579856086522341,0.9993208646774292,9.999999747378752e-05
0.005863218102604151,0.9994906783103943,9.999999747378752e-05
0.005186710972338915,0.9996604323387146,9.999999747378752e-05
0.0035564883146435022,0.9996604323387146,9.999999747378752e-05
0.0033278935588896275,0.9994906783103943,9.999999747378752e-05
0.0021862240973860025,0.9996604323387146,9.999999747378752e-05
0.0013228156603872776,0.9998302459716797,9.999999747378752e-05
0.002052301075309515,0.9994906783103943,9.999999747378752e-05
0.0012117833830416203,1.0,9.999999747378752e-05
0.0011774441227316856,1.0,9.999999747378752e-05
0.0010764843318611383,1.0,9.999999747378752e-05
0.00122250325512141,1.0,9.999999747378752e-05
0.0015404127771034837,0.9998302459716797,9.999999747378752e-05
0.0038447643164545298,0.9996604323387146,9.999999747378752e-05
0.0029016812331974506,0.9994906783103943,9.999999747378752e-05
0.0021453758236020803,0.9996604323387146,9.999999747378752e-05
0.0020332999993115664,0.9998302459716797,9.999999747378752e-05
0.003265555715188384,0.9993208646774292,9.999999747378752e-05
0.0044374349527060986,0.9993208646774292,9.999999747378752e-05
0.006016098894178867,0.9991511106491089,9.999999747378752e-05
0.004818007815629244,0.9993208646774292,9.999999747378752e-05
0.004262763075530529,0.9994906783103943,9.999999747378752e-05
0.004146546591073275,0.9993208646774292,9.999999747378752e-05
0.004485956393182278,0.9993208646774292,9.999999747378752e-05
0.006560261361300945,0.9989812970161438,9.999999747378752e-05
0.004836272913962603,0.9991511106491089,9.999999747378752e-05
0.005445956252515316,0.9986417889595032,9.999999747378752e-05
0.0032330092508345842,0.9998302459716797,9.999999747378752e-05
0.003608314087614417,0.9996604323387146,9.999999747378752e-05
0.0025198711082339287,0.9996604323387146,9.999999747378752e-05
0.002388480119407177,0.9996604323387146,9.999999747378752e-05
0.001454516896046698,1.0,9.999999747378752e-05
0.002223932882770896,0.9996604323387146,9.999999747378752e-05
0.0012737358920276165,1.0,9.999999747378752e-05
0.00112996157258749,1.0,9.999999747378752e-05
0.0019030048279091716,0.9994906783103943,9.999999747378752e-05
0.002678443444892764,0.9996604323387146,9.999999747378752e-05
0.0021825393196195364,0.9998302459716797,9.999999747378752e-05
0.00286435941234231,0.9994906783103943,9.999999747378752e-05
0.0025796876288950443,0.9998302459716797,9.999999747378752e-05
0.001721470500342548,0.9998302459716797,9.999999747378752e-05
0.0016137829516083002,1.0,9.999999747378752e-05
0.0024383545387536287,0.9996604323387146,9.999999747378752e-05
0.00116149231325835,0.9998302459716797,9.999999747378752e-05
0.0021235861349850893,0.9996604323387146,9.999999747378752e-05
0.0033361066598445177,0.9993208646774292,9.999999747378752e-05
0.0033217116724699736,0.9993208646774292,9.999999747378752e-05
0.003741597291082144,0.9989812970161438,9.999999747378752e-05
0.0045267995446920395,0.9993208646774292,9.999999747378752e-05
0.0038166434969753027,0.9994906783103943,9.999999747378752e-05
0.0045432173646986485,0.9988115429878235,9.999999747378752e-05
0.002044270746409893,0.9998302459716797,9.999999747378752e-05
0.002413796726614237,0.9996604323387146,9.999999747378752e-05
0.0019040617626160383,0.9998302459716797,9.999999747378752e-05
0.0031448109075427055,0.9998302459716797,9.999999747378752e-05
0.0031206056009978056,0.9993208646774292,9.999999747378752e-05
0.003441370790824294,0.9994906783103943,9.999999747378752e-05
0.0028254601638764143,0.9994906783103943,9.999999747378752e-05
0.004085681866854429,0.9991511106491089,9.999999747378752e-05
0.004322022665292025,0.9994906783103943,9.999999747378752e-05
0.006772544700652361,0.9984719753265381,9.999999747378752e-05
0.004076136276125908,0.9994906783103943,9.999999747378752e-05
0.0023635958787053823,0.9996604323387146,9.999999747378752e-05
0.0028303363360464573,0.9994906783103943,9.999999747378752e-05
0.001708621741272509,0.9996604323387146,9.999999747378752e-05
0.00191461609210819,0.9998302459716797,9.999999747378752e-05
0.004185289144515991,0.9993208646774292,9.999999747378752e-05
0.0039432779885828495,0.9996604323387146,9.999999747378752e-05
0.002941946964710951,0.9996604323387146,9.999999747378752e-05
0.0028384546749293804,0.9996604323387146,9.999999747378752e-05
0.0023863213136792183,0.9998302459716797,9.999999747378752e-05
0.002184119075536728,1.0,9.999999747378752e-05
0.001463001943193376,1.0,9.999999747378752e-05
0.00158649159129709,1.0,9.999999747378752e-05
0.0019327789777889848,1.0,9.999999747378752e-05
0.0015247603878378868,0.9998302459716797,9.999999747378752e-05
0.0018063569441437721,1.0,9.999999747378752e-05
0.0012394482037052512,1.0,9.999999747378752e-05
0.0013064949307590723,0.9998302459716797,9.999999747378752e-05
0.0013858778402209282,0.9998302459716797,9.999999747378752e-05
0.00248538120649755,0.9996604323387146,9.999999747378752e-05
0.0022489994298666716,0.9996604323387146,9.999999747378752e-05
0.00181672815233469,0.9996604323387146,9.999999747378752e-05
0.0034823098685592413,0.9993208646774292,9.999999747378752e-05
0.006012806668877602,0.9991511106491089,9.999999747378752e-05
0.004290367476642132,0.9994906783103943,9.999999747378752e-05
0.003361494280397892,0.9994906783103943,9.999999747378752e-05
0.003481673775240779,0.9994906783103943,9.999999747378752e-05
0.0033976673148572445,0.9994906783103943,9.999999747378752e-05
0.0030591983813792467,0.9993208646774292,9.999999747378752e-05
0.003437317442148924,0.9998302459716797,9.999999747378752e-05
0.0018878396367654204,0.9996604323387146,9.999999747378752e-05
0.0013345439219847322,1.0,9.999999747378752e-05
0.001471804571337998,1.0,9.999999747378752e-05
0.0011325145605951548,1.0,9.999999747378752e-05
0.0018912865780293941,0.9996604323387146,9.999999747378752e-05
0.0038644159212708473,0.9998302459716797,9.999999747378752e-05
0.0034499280154705048,0.9996604323387146,9.999999747378752e-05
0.00481623038649559,0.9989812970161438,9.999999747378752e-05
0.0032508072908967733,0.9993208646774292,9.999999747378752e-05
0.0025128615088760853,0.9996604323387146,9.999999747378752e-05
0.004989407956600189,0.9996604323387146,9.999999747378752e-05
0.0035706949420273304,0.9996604323387146,9.999999747378752e-05
0.0024217034224420786,0.9998302459716797,9.999999747378752e-05
0.003274783492088318,0.9994906783103943,9.999999747378752e-05
0.0018494239775463939,0.9996604323387146,9.999999747378752e-05
0.0034026578068733215,0.9996604323387146,9.999999747378752e-05
0.0027042138390243053,0.9998302459716797,9.999999747378752e-05
0.001994549762457609,0.9998302459716797,9.999999747378752e-05
0.002307899994775653,0.9996604323387146,9.999999747378752e-05
0.0018014146480709314,0.9996604323387146,9.999999747378752e-05
0.0022922400385141373,0.9994906783103943,9.999999747378752e-05
0.002210397506132722,0.9994906783103943,9.999999747378752e-05
0.002936537377536297,0.9996604323387146,9.999999747378752e-05
0.003523436142131686,0.9993208646774292,9.999999747378752e-05
0.0033239785116165876,0.9994906783103943,9.999999747378752e-05
0.0030142180621623993,0.9993208646774292,9.999999747378752e-05
0.0036543102469295263,0.9994906783103943,9.999999747378752e-05
0.001823850441724062,0.9998302459716797,9.999999747378752e-05
0.0018060225993394852,0.9994906783103943,9.999999747378752e-05
0.0014088851166889071,0.9998302459716797,9.999999747378752e-05
0.001457408769056201,0.9998302459716797,9.999999747378752e-05
0.001392653677612543,0.9998302459716797,9.999999747378752e-05
0.004483493510633707,0.9994906783103943,9.999999747378752e-05
0.007983306422829628,0.9989812970161438,9.999999747378752e-05
0.007937045767903328,0.9986417889595032,9.999999747378752e-05
0.005586559884250164,0.9994906783103943,9.999999747378752e-05
0.004113059490919113,0.9993208646774292,9.999999747378752e-05
0.003048730781301856,0.9994906783103943,9.999999747378752e-05
0.002134608803316951,0.9998302459716797,9.999999747378752e-05
0.001618602778762579,1.0,9.999999747378752e-05
0.0018160517793148756,0.9996604323387146,9.999999747378752e-05
0.00546765374019742,0.9998302459716797,9.999999747378752e-05
0.005406595300883055,0.9993208646774292,9.999999747378752e-05
0.0072425841353833675,0.9991511106491089,9.999999747378752e-05
0.005127034615725279,0.9996604323387146,9.999999747378752e-05
0.00511628482490778,0.9991511106491089,9.999999747378752e-05
0.005868425127118826,0.9991511106491089,9.999999747378752e-05
0.0045809620060026646,0.9989812970161438,9.999999747378752e-05
0.0031973673030734062,0.9991511106491089,9.999999747378752e-05
0.0021128940861672163,0.9998302459716797,9.999999747378752e-05
0.0018207429675385356,0.9998302459716797,9.999999747378752e-05
0.0017738263122737408,0.9998302459716797,9.999999747378752e-05
0.0026749330572783947,0.9998302459716797,9.999999747378752e-05
0.004950562957674265,0.9989812970161438,9.999999747378752e-05
0.00396592216566205,0.9998302459716797,9.999999747378752e-05
0.003811607602983713,0.9994906783103943,9.999999747378752e-05
0.002022603526711464,0.9998302459716797,9.999999747378752e-05
0.0018081293674185872,0.9998302459716797,9.999999747378752e-05
0.003077711910009384,0.9998302459716797,9.999999747378752e-05
0.0030522847082465887,0.9996604323387146,9.999999747378752e-05
0.005193966906517744,0.9993208646774292,9.999999747378752e-05
0.005206812173128128,0.9993208646774292,9.999999747378752e-05
0.004908050876110792,0.9993208646774292,9.999999747378752e-05
0.003187811002135277,0.9994906783103943,9.999999747378752e-05
0.002802938222885132,0.9994906783103943,9.999999747378752e-05
0.0047682225704193115,0.9996604323387146,9.999999747378752e-05
0.0037451235111802816,0.9993208646774292,9.999999747378752e-05
0.00303064682520926,0.9996604323387146,9.999999747378752e-05
0.002189862309023738,0.9998302459716797,9.999999747378752e-05
0.0020600189454853535,0.9996604323387146,9.999999747378752e-05
