loss,accuracy,lr
0.00035415231832303107,1.0,0.0010000000474974513
0.0003468671056907624,1.0,0.0010000000474974513
0.0001928317069541663,1.0,0.0010000000474974513
0.00028384479810483754,1.0,0.0010000000474974513
0.00020871462766081095,1.0,0.0010000000474974513
0.0004508627171162516,1.0,0.0010000000474974513
0.00026334598078392446,1.0,0.0010000000474974513
0.00022999284556135535,1.0,0.0010000000474974513
0.0003738515661098063,1.0,0.0010000000474974513
0.0002769563579931855,1.0,0.0010000000474974513
0.0003486663044895977,1.0,0.0010000000474974513
0.0003745916474144906,1.0,0.0010000000474974513
0.00025429969537071884,1.0,0.0010000000474974513
0.00028787116752937436,1.0,0.0010000000474974513
0.0002254312566947192,1.0,0.0010000000474974513
0.0003432553494349122,1.0,0.0010000000474974513
0.0001954429899342358,1.0,0.0010000000474974513
0.00032699754228815436,1.0,0.0010000000474974513
0.0003214081807527691,1.0,0.0010000000474974513
0.0001813354465411976,1.0,0.0010000000474974513
0.0002575582475401461,1.0,0.0010000000474974513
0.0002429777814541012,1.0,0.0010000000474974513
0.00022738391999155283,1.0,0.0010000000474974513
0.00018138396262656897,1.0,0.0010000000474974513
0.0003011693188454956,1.0,0.0010000000474974513
0.0002545481256674975,1.0,0.0010000000474974513
0.0002017180813709274,1.0,0.0010000000474974513
0.00018422151333652437,1.0,0.0010000000474974513
0.00017333857249468565,1.0,0.0010000000474974513
0.00034904939820989966,1.0,0.0010000000474974513
0.0001890508137876168,1.0,0.0010000000474974513
0.0002760394709184766,1.0,0.0010000000474974513
0.00018829235341399908,1.0,0.0010000000474974513
0.00016631491598673165,1.0,0.0010000000474974513
0.0001610855688340962,1.0,0.0010000000474974513
0.0001995442871702835,1.0,0.0010000000474974513
0.000141819822601974,1.0,0.0010000000474974513
0.00019246259762439877,1.0,0.0010000000474974513
0.00015816018276382238,1.0,0.0010000000474974513
0.00022727646864950657,1.0,0.0010000000474974513
0.0002011950418818742,1.0,0.0010000000474974513
0.00018002872820943594,1.0,0.0010000000474974513
0.0002166496851714328,1.0,0.0010000000474974513
0.00022981379879638553,1.0,0.0010000000474974513
0.00017583166481927037,1.0,0.0010000000474974513
0.0001865190570242703,1.0,0.0010000000474974513
0.00021802604896947742,1.0,0.0010000000474974513
0.0001801156613510102,1.0,0.0010000000474974513
0.00022555881878361106,1.0,0.0010000000474974513
0.00014589124475605786,1.0,0.0010000000474974513
0.00014048728917259723,1.0,0.0010000000474974513
0.00017541770648676902,1.0,0.0010000000474974513
0.00018487725174054503,1.0,0.0010000000474974513
0.00013520852371584624,1.0,0.0010000000474974513
0.0004111328162252903,1.0,0.0010000000474974513
0.00012401591811794788,1.0,0.0010000000474974513
0.00017130791093222797,1.0,0.0010000000474974513
0.0003223484382033348,1.0,0.0010000000474974513
0.00022582865494769067,1.0,0.0010000000474974513
0.00012883760791737586,1.0,0.0010000000474974513
0.0001723893656162545,1.0,0.0010000000474974513
0.00026279815938323736,1.0,0.0010000000474974513
0.00015015651297289878,1.0,0.0010000000474974513
0.00015799672110006213,1.0,0.0010000000474974513
0.0001650266203796491,1.0,0.0010000000474974513
0.00016402073379140347,1.0,0.0010000000474974513
0.00015039443678688258,1.0,0.0010000000474974513
0.000172290820046328,1.0,0.0010000000474974513
0.0002181934250984341,1.0,0.0010000000474974513
0.0001790934766177088,1.0,0.0010000000474974513
0.000287662202026695,1.0,0.0010000000474974513
0.00011878165969392285,1.0,0.0010000000474974513
0.0001284282625420019,1.0,0.0010000000474974513
0.00021349599410314113,1.0,0.0010000000474974513
0.00011789740528911352,1.0,0.0010000000474974513
0.0001512738090241328,1.0,0.0010000000474974513
0.00013792375102639198,1.0,0.0010000000474974513
0.00016055618471000344,1.0,0.0010000000474974513
0.00017852657765615731,1.0,0.0010000000474974513
0.00026616547256708145,1.0,0.0010000000474974513
0.00014197455311659724,1.0,0.0010000000474974513
0.00010472993744770065,1.0,0.0010000000474974513
0.00018862706201616675,1.0,0.0010000000474974513
0.00011959539551753551,1.0,0.0010000000474974513
0.00010501484939595684,1.0,0.0010000000474974513
0.00013652187772095203,1.0,0.0010000000474974513
0.00013930989371147007,1.0,0.0010000000474974513
0.00012840487761422992,1.0,0.0005000000237487257
0.00014641156303696334,1.0,0.0005000000237487257
0.00010635961371008307,1.0,0.0005000000237487257
0.00010863035276997834,1.0,0.0005000000237487257
0.0002429034502711147,1.0,0.0005000000237487257
9.893238893710077e-05,1.0,0.0005000000237487257
0.00012530002277344465,1.0,0.0005000000237487257
0.00013171450700610876,1.0,0.0005000000237487257
0.00019748168415389955,1.0,0.0005000000237487257
0.00010171350731980056,1.0,0.0005000000237487257
0.0001143932604463771,1.0,0.0005000000237487257
0.00010683714936021715,1.0,0.0005000000237487257
0.00023780849005561322,1.0,0.0005000000237487257
0.00011993568477919325,1.0,0.0005000000237487257
0.00011345663369866088,1.0,0.0005000000237487257
0.0001236896641785279,1.0,0.0005000000237487257
0.0001016357127809897,1.0,0.0005000000237487257
0.0001496393815614283,1.0,0.0005000000237487257
0.0001281613513128832,1.0,0.0005000000237487257
0.00017192015366163105,1.0,0.0005000000237487257
0.00012788177991751581,1.0,0.0005000000237487257
0.00011323372746119276,1.0,0.0005000000237487257
0.0001788867957657203,1.0,0.0005000000237487257
0.00018930420628748834,1.0,0.0005000000237487257
0.0001173870186903514,1.0,0.0005000000237487257
0.00011132782674394548,1.0,0.0005000000237487257
9.578948083799332e-05,1.0,0.0005000000237487257
0.00010911611025221646,1.0,0.0005000000237487257
0.00015830881602596492,1.0,0.0005000000237487257
0.00015479301509913057,1.0,0.0005000000237487257
0.00011657879076665267,1.0,0.0005000000237487257
0.00011779116175603122,1.0,0.0005000000237487257
0.00010536608169786632,1.0,0.0005000000237487257
9.990225953515619e-05,1.0,0.0005000000237487257
0.00013418802700471133,1.0,0.0005000000237487257
0.00011773391452152282,1.0,0.0005000000237487257
8.32040750537999e-05,1.0,0.0005000000237487257
0.00010803508484968916,1.0,0.0005000000237487257
0.00011023191473213956,1.0,0.0005000000237487257
0.00011921781697310507,1.0,0.0005000000237487257
0.00011103006545454264,1.0,0.0005000000237487257
0.00011691651889123023,1.0,0.0005000000237487257
0.00013951407163403928,1.0,0.0005000000237487257
9.426574251847342e-05,1.0,0.0005000000237487257
0.00012976553989574313,1.0,0.0005000000237487257
0.00013435007713269442,1.0,0.0005000000237487257
0.0001108233627746813,1.0,0.0005000000237487257
0.00023985482403077185,1.0,0.0005000000237487257
0.00012019216228509322,1.0,0.0005000000237487257
0.0001533896429464221,1.0,0.0005000000237487257
8.294885628856719e-05,1.0,0.0002500000118743628
8.38341802591458e-05,1.0,0.0002500000118743628
0.0001455006713513285,1.0,0.0002500000118743628
0.00021205205121077597,1.0,0.0002500000118743628
0.00013709503400605172,1.0,0.0002500000118743628
0.0001471064315410331,1.0,0.0002500000118743628
0.00017203287279698998,1.0,0.0002500000118743628
0.00016471240087412298,1.0,0.0002500000118743628
8.222022006521001e-05,1.0,0.0002500000118743628
0.00015560793690383434,1.0,0.0002500000118743628
0.00013418597518466413,1.0,0.0002500000118743628
0.0001529278524685651,1.0,0.0002500000118743628
9.103982301894575e-05,1.0,0.0002500000118743628
0.00019738289120141417,1.0,0.0002500000118743628
0.00011926714068977162,1.0,0.0002500000118743628
0.00012743377010338008,1.0,0.0002500000118743628
0.00025224522687494755,1.0,0.0002500000118743628
0.00015417925897054374,1.0,0.0002500000118743628
0.00011036596697522327,1.0,0.0002500000118743628
0.00010975014447467402,1.0,0.0002500000118743628
8.249824895756319e-05,1.0,0.0002500000118743628
0.00010726442997111008,1.0,0.0002500000118743628
0.00014383697998709977,1.0,0.0002500000118743628
0.0001071988299372606,1.0,0.0002500000118743628
9.675049659563228e-05,1.0,0.0002500000118743628
9.200489876093343e-05,1.0,0.0002500000118743628
8.471813634969294e-05,1.0,0.0002500000118743628
8.87028145371005e-05,1.0,0.0002500000118743628
0.00012684310786426067,1.0,0.0002500000118743628
0.0001222005084855482,1.0,0.0002500000118743628
0.00010474029113538563,1.0,0.0002500000118743628
0.00013804355694446713,1.0,0.0002500000118743628
0.00013593271432910115,1.0,0.0002500000118743628
0.00019630722817964852,1.0,0.0002500000118743628
0.0001359185844194144,1.0,0.0002500000118743628
9.001021680887789e-05,1.0,0.0002500000118743628
0.00022204939159564674,1.0,0.0002500000118743628
0.00014634925173595548,1.0,0.0002500000118743628
0.00015184485528152436,1.0,0.0002500000118743628
0.0001134338672272861,1.0,0.0002500000118743628
0.0001077584020094946,1.0,0.0002500000118743628
0.00015495171828661114,1.0,0.0002500000118743628
8.809731662040576e-05,1.0,0.0002500000118743628
0.00015006451576482505,1.0,0.0002500000118743628
0.00018040830036625266,1.0,0.0002500000118743628
7.989006553543732e-05,1.0,0.0002500000118743628
0.0001760346203809604,1.0,0.0002500000118743628
9.008242341224104e-05,1.0,0.0002500000118743628
8.226421778090298e-05,1.0,0.0002500000118743628
0.00011602588347159326,1.0,0.0002500000118743628
0.00021327577996999025,1.0,0.0001250000059371814
0.00013451236009132117,1.0,0.0001250000059371814
8.52635785122402e-05,1.0,0.0001250000059371814
9.579826291883364e-05,1.0,0.0001250000059371814
7.45401848689653e-05,1.0,0.0001250000059371814
0.0001649991172598675,1.0,0.0001250000059371814
9.412718645762652e-05,1.0,0.0001250000059371814
7.588269363623112e-05,1.0,0.0001250000059371814
9.459666762268171e-05,1.0,0.0001250000059371814
0.00014675594866275787,1.0,0.0001250000059371814
0.00010317241685697809,1.0,0.0001250000059371814
7.572598406113684e-05,1.0,0.0001250000059371814
0.00011607575288508087,1.0,0.0001250000059371814
7.236873352667317e-05,1.0,0.0001250000059371814
8.392834570258856e-05,1.0,0.0001250000059371814
7.155362254707143e-05,1.0,0.0001250000059371814
0.00010918813495663926,1.0,0.0001250000059371814
0.00013592805771622807,1.0,0.0001250000059371814
9.018019773066044e-05,1.0,0.0001250000059371814
7.628854655195028e-05,1.0,0.0001250000059371814
0.00028369820211082697,1.0,0.0001250000059371814
0.00017900146485771984,1.0,0.0001250000059371814
0.0001465105451643467,1.0,0.0001250000059371814
0.00010862378985621035,1.0,0.0001250000059371814
9.537715231999755e-05,1.0,0.0001250000059371814
0.00011342955258442089,1.0,0.0001250000059371814
9.659294300945476e-05,1.0,0.0001250000059371814
0.00012726266868412495,1.0,0.0001250000059371814
0.00023381442588288337,1.0,0.0001250000059371814
0.0001739465951686725,1.0,0.0001250000059371814
0.00012019192945444956,1.0,0.0001250000059371814
0.0002547831099946052,1.0,0.0001250000059371814
0.00019400428573135287,1.0,0.0001250000059371814
0.00012578432506415993,1.0,0.0001250000059371814
0.00010700822167564183,1.0,0.0001250000059371814
7.923934026621282e-05,1.0,0.0001250000059371814
0.00015697538037784398,1.0,0.0001250000059371814
0.00017022958490997553,1.0,0.0001250000059371814
0.00012361086555756629,1.0,0.0001250000059371814
9.460424917051569e-05,1.0,0.0001250000059371814
0.0001074794345186092,1.0,0.0001250000059371814
0.00010966504487441853,1.0,0.0001250000059371814
0.00024436626699753106,1.0,0.0001250000059371814
0.00010856086737476289,1.0,0.0001250000059371814
7.766982162138447e-05,1.0,0.0001250000059371814
8.354940655408427e-05,1.0,0.0001250000059371814
0.00011508762690937147,1.0,0.0001250000059371814
0.000156662572408095,1.0,0.0001250000059371814
0.0001023563090711832,1.0,0.0001250000059371814
9.576639422448352e-05,1.0,0.0001250000059371814
0.00015437141701113433,1.0,9.999999747378752e-05
0.00011650791566353291,1.0,9.999999747378752e-05
0.00010167941218242049,1.0,9.999999747378752e-05
7.411339902319014e-05,1.0,9.999999747378752e-05
0.00014798494521528482,1.0,9.999999747378752e-05
7.302207086468115e-05,1.0,9.999999747378752e-05
0.00011163878662046045,1.0,9.999999747378752e-05
0.00010907487012445927,1.0,9.999999747378752e-05
9.517109720036387e-05,1.0,9.999999747378752e-05
9.532512194709852e-05,1.0,9.999999747378752e-05
7.188392919488251e-05,1.0,9.999999747378752e-05
0.00011082399578299373,1.0,9.999999747378752e-05
0.00011502470442792401,1.0,9.999999747378752e-05
8.517459355061874e-05,1.0,9.999999747378752e-05
0.00011171060032211244,1.0,9.999999747378752e-05
0.00011531160998856649,1.0,9.999999747378752e-05
0.00011509640899021178,1.0,9.999999747378752e-05
0.00014889598242007196,1.0,9.999999747378752e-05
8.601207809988409e-05,1.0,9.999999747378752e-05
0.00012089010851923376,1.0,9.999999747378752e-05
8.915571379475296e-05,1.0,9.999999747378752e-05
0.00014721545448992401,1.0,9.999999747378752e-05
0.00011932545021409169,1.0,9.999999747378752e-05
8.389947470277548e-05,1.0,9.999999747378752e-05
0.00010074937017634511,1.0,9.999999747378752e-05
8.886167051969096e-05,1.0,9.999999747378752e-05
8.468644227832556e-05,1.0,9.999999747378752e-05
0.00012711271119769663,1.0,9.999999747378752e-05
9.05177221284248e-05,1.0,9.999999747378752e-05
0.00013528941781260073,1.0,9.999999747378752e-05
9.082625911105424e-05,1.0,9.999999747378752e-05
9.259865328203887e-05,1.0,9.999999747378752e-05
7.973198808031157e-05,1.0,9.999999747378752e-05
9.602057980373502e-05,1.0,9.999999747378752e-05
9.752847108757123e-05,1.0,9.999999747378752e-05
0.0001498208730481565,1.0,9.999999747378752e-05
0.00012360481196083128,1.0,9.999999747378752e-05
0.00010630864562699571,1.0,9.999999747378752e-05
0.00011311560228932649,1.0,9.999999747378752e-05
0.0001111634774133563,1.0,9.999999747378752e-05
0.00010476385796209797,1.0,9.999999747378752e-05
0.00012332973710726947,1.0,9.999999747378752e-05
6.294667400652543e-05,1.0,9.999999747378752e-05
8.44437163323164e-05,1.0,9.999999747378752e-05
9.815836529014632e-05,1.0,9.999999747378752e-05
8.33557642181404e-05,1.0,9.999999747378752e-05
7.144194387365133e-05,1.0,9.999999747378752e-05
9.595708979759365e-05,1.0,9.999999747378752e-05
0.00010639567335601896,1.0,9.999999747378752e-05
6.47015986032784e-05,1.0,9.999999747378752e-05
0.00010749916691565886,1.0,9.999999747378752e-05
0.00010075877798954025,1.0,9.999999747378752e-05
8.303943468490615e-05,1.0,9.999999747378752e-05
0.00014855872723273933,1.0,9.999999747378752e-05
8.923804853111506e-05,1.0,9.999999747378752e-05
9.311706526204944e-05,1.0,9.999999747378752e-05
0.00012977955339010805,1.0,9.999999747378752e-05
9.36426586122252e-05,1.0,9.999999747378752e-05
6.557702727150172e-05,1.0,9.999999747378752e-05
7.463725341949612e-05,1.0,9.999999747378752e-05
0.00010188377927988768,1.0,9.999999747378752e-05
0.00013080074859317392,1.0,9.999999747378752e-05
0.00010320348519599065,1.0,9.999999747378752e-05
9.832490468397737e-05,1.0,9.999999747378752e-05
9.888652130030096e-05,1.0,9.999999747378752e-05
9.215238242177293e-05,1.0,9.999999747378752e-05
7.96780877863057e-05,1.0,9.999999747378752e-05
0.00010305606701876968,1.0,9.999999747378752e-05
6.888131611049175e-05,1.0,9.999999747378752e-05
8.088786125881597e-05,1.0,9.999999747378752e-05
9.241251973435283e-05,1.0,9.999999747378752e-05
0.00010384743654867634,1.0,9.999999747378752e-05
9.883924212772399e-05,1.0,9.999999747378752e-05
8.912895282264799e-05,1.0,9.999999747378752e-05
0.000128924788441509,1.0,9.999999747378752e-05
0.00020406435942277312,1.0,9.999999747378752e-05
0.0001154874698841013,1.0,9.999999747378752e-05
9.634896559873596e-05,1.0,9.999999747378752e-05
0.00012469448847696185,1.0,9.999999747378752e-05
6.888695497764274e-05,1.0,9.999999747378752e-05
6.957373261684552e-05,1.0,9.999999747378752e-05
0.00010529654537094757,1.0,9.999999747378752e-05
0.00010548640420893207,1.0,9.999999747378752e-05
0.00016824253543745726,1.0,9.999999747378752e-05
7.73192587075755e-05,1.0,9.999999747378752e-05
0.00013626183499582112,1.0,9.999999747378752e-05
9.726128337206319e-05,1.0,9.999999747378752e-05
0.00013186249998398125,1.0,9.999999747378752e-05
8.990163041744381e-05,1.0,9.999999747378752e-05
0.00016571581363677979,1.0,9.999999747378752e-05
0.0001053117957781069,1.0,9.999999747378752e-05
7.664135773666203e-05,1.0,9.999999747378752e-05
6.222681986400858e-05,1.0,9.999999747378752e-05
6.878792919451371e-05,1.0,9.999999747378752e-05
0.00010463384387549013,1.0,9.999999747378752e-05
6.315651990007609e-05,1.0,9.999999747378752e-05
6.911276432219893e-05,1.0,9.999999747378752e-05
0.00010624895367072895,1.0,9.999999747378752e-05
0.00012465617328416556,1.0,9.999999747378752e-05
7.509702118113637e-05,1.0,9.999999747378752e-05
7.102210656739771e-05,1.0,9.999999747378752e-05
7.255371747305617e-05,1.0,9.999999747378752e-05
7.325239857891575e-05,1.0,9.999999747378752e-05
0.00010646232112776488,1.0,9.999999747378752e-05
9.013274393510073e-05,1.0,9.999999747378752e-05
0.00016177946235984564,1.0,9.999999747378752e-05
0.00021866043971385807,1.0,9.999999747378752e-05
0.00010408131493022665,1.0,9.999999747378752e-05
8.683778287377208e-05,1.0,9.999999747378752e-05
0.00012118445738451555,1.0,9.999999747378752e-05
0.00011325094237690791,1.0,9.999999747378752e-05
0.00010477718024048954,1.0,9.999999747378752e-05
0.00010535844921832904,1.0,9.999999747378752e-05
7.293486123671755e-05,1.0,9.999999747378752e-05
0.00011296674347249791,1.0,9.999999747378752e-05
0.00012321183749008924,1.0,9.999999747378752e-05
0.00011570451897569001,1.0,9.999999747378752e-05
7.293599628610536e-05,1.0,9.999999747378752e-05
0.00023783960205037147,1.0,9.999999747378752e-05
6.849532655905932e-05,1.0,9.999999747378752e-05
0.0001104067123378627,1.0,9.999999747378752e-05
0.00011223636101931334,1.0,9.999999747378752e-05
6.277635111473501e-05,1.0,9.999999747378752e-05
5.733747821068391e-05,1.0,9.999999747378752e-05
8.90906376298517e-05,1.0,9.999999747378752e-05
0.00012589068501256406,1.0,9.999999747378752e-05
0.00011691103281918913,1.0,9.999999747378752e-05
0.00010985598055412993,1.0,9.999999747378752e-05
9.438078268431127e-05,1.0,9.999999747378752e-05
0.00010372733959229663,1.0,9.999999747378752e-05
0.00014415239274967462,1.0,9.999999747378752e-05
9.108507947530597e-05,1.0,9.999999747378752e-05
0.00014205470506567508,1.0,9.999999747378752e-05
7.769545482005924e-05,1.0,9.999999747378752e-05
6.872894300613552e-05,1.0,9.999999747378752e-05
9.072172542801127e-05,1.0,9.999999747378752e-05
9.535956633044407e-05,1.0,9.999999747378752e-05
0.00012330155004747212,1.0,9.999999747378752e-05
7.98549153842032e-05,1.0,9.999999747378752e-05
9.910020889947191e-05,1.0,9.999999747378752e-05
8.513446664437652e-05,1.0,9.999999747378752e-05
0.00023240015434566885,1.0,9.999999747378752e-05
9.719102672534063e-05,1.0,9.999999747378752e-05
8.230200182879344e-05,1.0,9.999999747378752e-05
9.009862696984783e-05,1.0,9.999999747378752e-05
8.760321361478418e-05,1.0,9.999999747378752e-05
6.287509313551709e-05,1.0,9.999999747378752e-05
7.551855378551409e-05,1.0,9.999999747378752e-05
8.109180635074154e-05,1.0,9.999999747378752e-05
0.0001061723378370516,1.0,9.999999747378752e-05
0.00010019720502896234,1.0,9.999999747378752e-05
9.078536095330492e-05,1.0,9.999999747378752e-05
8.201145101338625e-05,1.0,9.999999747378752e-05
7.693300722166896e-05,1.0,9.999999747378752e-05
9.438383131055161e-05,1.0,9.999999747378752e-05
8.187688945326954e-05,1.0,9.999999747378752e-05
6.748582381987944e-05,1.0,9.999999747378752e-05
8.710392285138369e-05,1.0,9.999999747378752e-05
7.892600842751563e-05,1.0,9.999999747378752e-05
6.59216966596432e-05,1.0,9.999999747378752e-05
6.820580165367573e-05,1.0,9.999999747378752e-05
0.00020987748575862497,1.0,9.999999747378752e-05
7.838477176846936e-05,1.0,9.999999747378752e-05
9.307920845458284e-05,1.0,9.999999747378752e-05
0.00011246213398408145,1.0,9.999999747378752e-05
8.378663187613711e-05,1.0,9.999999747378752e-05
0.00019363898900337517,1.0,9.999999747378752e-05
9.664768003858626e-05,1.0,9.999999747378752e-05
0.0001377282023895532,1.0,9.999999747378752e-05
0.0001423248031642288,1.0,9.999999747378752e-05
7.479648775188252e-05,1.0,9.999999747378752e-05
6.652644515270367e-05,1.0,9.999999747378752e-05
9.17642391868867e-05,1.0,9.999999747378752e-05
8.467146108159795e-05,1.0,9.999999747378752e-05
8.985389285953715e-05,1.0,9.999999747378752e-05
8.327715477207676e-05,1.0,9.999999747378752e-05
9.528875671094283e-05,1.0,9.999999747378752e-05
9.88692045211792e-05,1.0,9.999999747378752e-05
7.533289317507297e-05,1.0,9.999999747378752e-05
0.00015457261179108173,1.0,9.999999747378752e-05
8.729546971153468e-05,1.0,9.999999747378752e-05
7.061121141305193e-05,1.0,9.999999747378752e-05
0.0001965934643521905,1.0,9.999999747378752e-05
9.079516894416884e-05,1.0,9.999999747378752e-05
7.925859972601756e-05,1.0,9.999999747378752e-05
6.807492900406942e-05,1.0,9.999999747378752e-05
0.00015735415217932314,1.0,9.999999747378752e-05
9.27133223740384e-05,1.0,9.999999747378752e-05
7.87094613770023e-05,1.0,9.999999747378752e-05
0.00012976677680853754,1.0,9.999999747378752e-05
7.385702338069677e-05,1.0,9.999999747378752e-05
0.00011818487837444991,1.0,9.999999747378752e-05
0.00011079584510298446,1.0,9.999999747378752e-05
8.632989192847162e-05,1.0,9.999999747378752e-05
0.00028313708025962114,1.0,9.999999747378752e-05
6.567726086359471e-05,1.0,9.999999747378752e-05
6.28837660769932e-05,1.0,9.999999747378752e-05
8.469991735182703e-05,1.0,9.999999747378752e-05
9.617925388738513e-05,1.0,9.999999747378752e-05
9.048565698321909e-05,1.0,9.999999747378752e-05
0.00010947838018182665,1.0,9.999999747378752e-05
6.614507583435625e-05,1.0,9.999999747378752e-05
9.655312169343233e-05,1.0,9.999999747378752e-05
7.115849439287558e-05,1.0,9.999999747378752e-05
0.00010542743257246912,1.0,9.999999747378752e-05
9.150223195319995e-05,1.0,9.999999747378752e-05
5.7210068916901946e-05,1.0,9.999999747378752e-05
0.00011898289812961593,1.0,9.999999747378752e-05
7.544102118117735e-05,1.0,9.999999747378752e-05
0.00013343007594812661,1.0,9.999999747378752e-05
