loss,accuracy,lr
0.024849608540534973,0.9974358677864075,0.0010000000474974513
0.015047476626932621,1.0,0.0010000000474974513
0.01301643904298544,1.0,0.0010000000474974513
0.012900914065539837,1.0,0.0010000000474974513
0.012989665381610394,1.0,0.0010000000474974513
0.02355741150677204,0.9948717951774597,0.0010000000474974513
0.1432441771030426,0.9512820243835449,0.0010000000474974513
0.09907788783311844,0.9794871807098389,0.0010000000474974513
0.05599101260304451,0.9923076629638672,0.0010000000474974513
0.13484784960746765,0.9666666388511658,0.0010000000474974513
0.08534437417984009,0.9794871807098389,0.0010000000474974513
0.07108017057180405,0.9923076629638672,0.0010000000474974513
0.043791476637125015,0.9974358677864075,0.0010000000474974513
0.0354207381606102,0.9948717951774597,0.0010000000474974513
0.025778528302907944,0.9974358677864075,0.0010000000474974513
0.03592052683234215,0.9974358677864075,0.0010000000474974513
0.04313420504331589,0.9923076629638672,0.0010000000474974513
0.07561943680047989,0.9871794581413269,0.0010000000474974513
0.061228953301906586,0.9923076629638672,0.0010000000474974513
0.06816305220127106,0.9846153855323792,0.0010000000474974513
0.04175492003560066,0.9948717951774597,0.0010000000474974513
0.039185598492622375,0.9897435903549194,0.0010000000474974513
0.06950604170560837,0.9871794581413269,0.0010000000474974513
0.06451541185379028,0.9897435903549194,0.0010000000474974513
0.048405516892671585,0.9923076629638672,0.0010000000474974513
0.053508318960666656,0.9923076629638672,0.0010000000474974513
0.07363168895244598,0.9897435903549194,0.0010000000474974513
0.038836073130369186,0.9974358677864075,0.0010000000474974513
0.032132793217897415,0.9974358677864075,0.0010000000474974513
0.027639277279376984,0.9974358677864075,0.0010000000474974513
0.03986852616071701,0.9897435903549194,0.0010000000474974513
0.058910321444272995,0.9923076629638672,0.0010000000474974513
0.03883854299783707,0.9948717951774597,0.0010000000474974513
0.04039722681045532,0.9923076629638672,0.0010000000474974513
0.03548404201865196,0.9923076629638672,0.0010000000474974513
0.021551404148340225,1.0,0.0010000000474974513
0.011078923009335995,1.0,0.0010000000474974513
0.011511952616274357,1.0,0.0010000000474974513
0.00844030175358057,1.0,0.0010000000474974513
0.006979660596698523,1.0,0.0010000000474974513
0.007693174760788679,1.0,0.0010000000474974513
0.009884213097393513,1.0,0.0010000000474974513
0.007787932641804218,1.0,0.0010000000474974513
0.0044732121750712395,1.0,0.0010000000474974513
0.004205435514450073,1.0,0.0010000000474974513
0.005165399052202702,1.0,0.0010000000474974513
0.02116375043988228,0.9948717951774597,0.0010000000474974513
0.0758238285779953,0.9743589758872986,0.0010000000474974513
0.08642911911010742,0.9846153855323792,0.0010000000474974513
0.06763442605733871,0.9871794581413269,0.0010000000474974513
0.07605104893445969,0.9871794581413269,0.0010000000474974513
0.06698368489742279,0.9897435903549194,0.0010000000474974513
0.08979710936546326,0.9794871807098389,0.0010000000474974513
0.15044821798801422,0.964102566242218,0.0010000000474974513
0.10112383216619492,0.9794871807098389,0.0010000000474974513
0.11161047965288162,0.9666666388511658,0.0010000000474974513
0.06692513823509216,0.9923076629638672,0.0010000000474974513
0.03883728012442589,0.9948717951774597,0.0010000000474974513
0.02559397928416729,1.0,0.0010000000474974513
0.022748956456780434,0.9948717951774597,0.0010000000474974513
0.039797428995370865,0.9974358677864075,0.0010000000474974513
0.1084548756480217,0.9769230484962463,0.0010000000474974513
0.04561932757496834,0.9923076629638672,0.0010000000474974513
0.06679293513298035,0.9871794581413269,0.0010000000474974513
0.03216208145022392,0.9974358677864075,0.0010000000474974513
0.027791939675807953,0.9974358677864075,0.0010000000474974513
0.011517520993947983,1.0,0.0010000000474974513
0.01801586151123047,1.0,0.0010000000474974513
0.0945567861199379,0.9769230484962463,0.0010000000474974513
0.041402529925107956,0.9897435903549194,0.0010000000474974513
0.04198905825614929,0.9897435903549194,0.0010000000474974513
0.031865961849689484,0.9974358677864075,0.0010000000474974513
0.020464206114411354,1.0,0.0010000000474974513
0.013315227814018726,1.0,0.0010000000474974513
0.009064831770956516,1.0,0.0010000000474974513
0.010248199105262756,1.0,0.0010000000474974513
0.008295133709907532,1.0,0.0010000000474974513
0.011592457070946693,1.0,0.0010000000474974513
0.004614274483174086,1.0,0.0010000000474974513
0.010251377709209919,1.0,0.0010000000474974513
0.007150851655751467,1.0,0.0010000000474974513
0.005818192381411791,1.0,0.0010000000474974513
0.010516936890780926,1.0,0.0010000000474974513
0.006010204553604126,1.0,0.0010000000474974513
0.005668900441378355,1.0,0.0010000000474974513
0.007297338452190161,1.0,0.0010000000474974513
0.007327138911932707,1.0,0.0010000000474974513
0.005350945983082056,1.0,0.0010000000474974513
0.005055784713476896,1.0,0.0010000000474974513
0.004068357404321432,1.0,0.0010000000474974513
0.003327376442030072,1.0,0.0010000000474974513
0.0062177181243896484,0.9974358677864075,0.0010000000474974513
0.004585960879921913,1.0,0.0010000000474974513
0.0071309409104287624,1.0,0.0010000000474974513
0.006753929890692234,1.0,0.0010000000474974513
0.0059197163209319115,1.0,0.0010000000474974513
0.009908308275043964,1.0,0.0010000000474974513
0.022739434614777565,0.9948717951774597,0.0010000000474974513
0.006104317493736744,1.0,0.0010000000474974513
0.007477826904505491,1.0,0.0010000000474974513
0.009434923529624939,1.0,0.0010000000474974513
0.008703545667231083,1.0,0.0010000000474974513
0.01617354527115822,0.9948717951774597,0.0010000000474974513
0.007562312297523022,1.0,0.0010000000474974513
0.025191208347678185,0.9948717951774597,0.0010000000474974513
0.031971514225006104,0.9897435903549194,0.0010000000474974513
0.06281627714633942,0.9794871807098389,0.0010000000474974513
0.038195379078388214,0.9871794581413269,0.0010000000474974513
0.023467039689421654,0.9974358677864075,0.0010000000474974513
0.046041443943977356,0.9871794581413269,0.0010000000474974513
0.01883830316364765,0.9974358677864075,0.0010000000474974513
0.025408480316400528,0.9948717951774597,0.0010000000474974513
0.03474408760666847,0.9948717951774597,0.0010000000474974513
0.01153683289885521,1.0,0.0010000000474974513
0.009050932712852955,1.0,0.0010000000474974513
0.006994257215410471,1.0,0.0010000000474974513
0.00678722420707345,1.0,0.0010000000474974513
0.005216625984758139,1.0,0.0010000000474974513
0.004468472208827734,1.0,0.0010000000474974513
0.006975166499614716,1.0,0.0010000000474974513
0.0039678821340203285,1.0,0.0010000000474974513
0.0034267811570316553,1.0,0.0010000000474974513
0.0024731073062866926,1.0,0.0010000000474974513
0.0047241742722690105,1.0,0.0010000000474974513
0.0024125699419528246,1.0,0.0010000000474974513
0.0025925282388925552,1.0,0.0010000000474974513
0.0020604704041033983,1.0,0.0010000000474974513
0.002167661674320698,1.0,0.0010000000474974513
0.0019460668554529548,1.0,0.0010000000474974513
0.0038168958853930235,0.9974358677864075,0.0010000000474974513
0.002896771999076009,1.0,0.0010000000474974513
0.011506646871566772,1.0,0.0010000000474974513
0.009153595194220543,1.0,0.0010000000474974513
0.007211841642856598,1.0,0.0010000000474974513
0.0059257433749735355,1.0,0.0010000000474974513
0.029509171843528748,0.9948717951774597,0.0010000000474974513
0.0813474953174591,0.9769230484962463,0.0010000000474974513
0.06386475265026093,0.9897435903549194,0.0010000000474974513
0.13611619174480438,0.964102566242218,0.0010000000474974513
0.12107126414775848,0.9589743614196777,0.0010000000474974513
0.07147057354450226,0.9948717951774597,0.0010000000474974513
0.0864829495549202,0.9769230484962463,0.0010000000474974513
0.038612861186265945,0.9974358677864075,0.0010000000474974513
0.030980506911873817,0.9948717951774597,0.0010000000474974513
0.016725115478038788,1.0,0.0010000000474974513
0.015726203098893166,1.0,0.0010000000474974513
0.025637252256274223,0.9948717951774597,0.0010000000474974513
0.07006263732910156,0.9794871807098389,0.0010000000474974513
0.040411535650491714,0.9897435903549194,0.0010000000474974513
0.0191561970859766,1.0,0.0010000000474974513
0.012458045966923237,1.0,0.0010000000474974513
0.006846606265753508,1.0,0.0010000000474974513
0.005961721763014793,1.0,0.0010000000474974513
0.005353589076548815,1.0,0.0010000000474974513
0.005476463120430708,1.0,0.0010000000474974513
0.003806252032518387,1.0,0.0010000000474974513
0.004134868737310171,1.0,0.0010000000474974513
0.0033251431304961443,1.0,0.0010000000474974513
0.0024695538450032473,1.0,0.0010000000474974513
0.002617634367197752,1.0,0.0010000000474974513
0.0019625939894467592,1.0,0.0010000000474974513
0.002502395771443844,1.0,0.0010000000474974513
0.0027491215150803328,1.0,0.0010000000474974513
0.0025204182602465153,1.0,0.0010000000474974513
0.00926139671355486,0.9974358677864075,0.0010000000474974513
0.027193725109100342,0.9923076629638672,0.0010000000474974513
0.034618377685546875,0.9871794581413269,0.0010000000474974513
0.023394403979182243,0.9974358677864075,0.0010000000474974513
0.034179020673036575,0.9897435903549194,0.0010000000474974513
0.05435279384255409,0.9923076629638672,0.0010000000474974513
0.030700527131557465,0.9948717951774597,0.0010000000474974513
0.018461966887116432,1.0,0.0010000000474974513
0.013386772945523262,1.0,0.0010000000474974513
0.04238409548997879,0.9923076629638672,0.0010000000474974513
0.02373790740966797,0.9923076629638672,0.0010000000474974513
0.021586354821920395,0.9948717951774597,0.0010000000474974513
0.052562061697244644,0.9820512533187866,0.0010000000474974513
0.034546613693237305,0.9948717951774597,0.0010000000474974513
0.021180886775255203,1.0,0.0010000000474974513
0.025653669610619545,0.9974358677864075,0.0005000000237487257
0.010441364720463753,1.0,0.0005000000237487257
0.006057902704924345,1.0,0.0005000000237487257
0.004995897877961397,1.0,0.0005000000237487257
0.004777412861585617,1.0,0.0005000000237487257
0.004698952194303274,1.0,0.0005000000237487257
0.005326767917722464,1.0,0.0005000000237487257
0.004799982998520136,1.0,0.0005000000237487257
0.0036260008346289396,1.0,0.0005000000237487257
0.007412174250930548,0.9974358677864075,0.0005000000237487257
0.005715786945074797,1.0,0.0005000000237487257
0.017852554097771645,0.9948717951774597,0.0005000000237487257
0.04964478686451912,0.9897435903549194,0.0005000000237487257
0.030839959159493446,0.9897435903549194,0.0005000000237487257
0.01347342599183321,1.0,0.0005000000237487257
0.0109093664214015,1.0,0.0005000000237487257
0.011428183875977993,1.0,0.0005000000237487257
0.005394416395574808,1.0,0.0005000000237487257
0.005252656526863575,1.0,0.0005000000237487257
0.004203454125672579,1.0,0.0005000000237487257
0.01480839028954506,0.9974358677864075,0.0005000000237487257
0.024151597172021866,0.9948717951774597,0.0005000000237487257
0.09032866358757019,0.9769230484962463,0.0005000000237487257
0.010777892544865608,1.0,0.0005000000237487257
0.0214201882481575,0.9974358677864075,0.0005000000237487257
0.014753407798707485,1.0,0.0005000000237487257
0.012462830170989037,0.9974358677864075,0.0005000000237487257
0.012905051931738853,0.9974358677864075,0.0005000000237487257
0.006959139369428158,1.0,0.0005000000237487257
0.006451798602938652,1.0,0.0005000000237487257
0.006133517250418663,1.0,0.0005000000237487257
0.004949215333908796,1.0,0.0005000000237487257
0.0036025603767484426,1.0,0.0005000000237487257
0.004049474373459816,1.0,0.0005000000237487257
0.004411080852150917,1.0,0.0005000000237487257
0.0029521372634917498,1.0,0.0005000000237487257
0.004950149450451136,1.0,0.0005000000237487257
0.004249951336532831,1.0,0.0005000000237487257
0.004857916850596666,1.0,0.0005000000237487257
0.00476705702021718,1.0,0.0005000000237487257
0.00433486420661211,1.0,0.0005000000237487257
0.005269061774015427,0.9974358677864075,0.0005000000237487257
0.019092995673418045,0.9974358677864075,0.0005000000237487257
0.0066668447107076645,1.0,0.0005000000237487257
0.003267739899456501,1.0,0.0005000000237487257
0.007519281003624201,0.9974358677864075,0.0005000000237487257
0.006964278873056173,1.0,0.0005000000237487257
0.00498345959931612,1.0,0.0005000000237487257
0.015788424760103226,0.9974358677864075,0.0005000000237487257
0.06977628916501999,0.971794843673706,0.0005000000237487257
0.056015096604824066,0.9871794581413269,0.0002500000118743628
0.041250359266996384,0.9820512533187866,0.0002500000118743628
0.00787474773824215,1.0,0.0002500000118743628
0.017531761899590492,0.9948717951774597,0.0002500000118743628
0.005652065854519606,1.0,0.0002500000118743628
0.005634373053908348,1.0,0.0002500000118743628
0.0040184492245316505,1.0,0.0002500000118743628
0.0047346316277980804,1.0,0.0002500000118743628
0.005005672574043274,1.0,0.0002500000118743628
0.006139241624623537,1.0,0.0002500000118743628
0.0031322769355028868,1.0,0.0002500000118743628
0.002835158258676529,1.0,0.0002500000118743628
0.002891196869313717,1.0,0.0002500000118743628
0.0028669466264545918,1.0,0.0002500000118743628
0.0022972149308770895,1.0,0.0002500000118743628
0.0025915203150361776,1.0,0.0002500000118743628
0.003363101277500391,1.0,0.0002500000118743628
0.002200233982875943,1.0,0.0002500000118743628
0.0021197691094130278,1.0,0.0002500000118743628
0.0027036136016249657,1.0,0.0002500000118743628
0.0018950814846903086,1.0,0.0002500000118743628
0.0022867314983159304,1.0,0.0002500000118743628
0.003168745432049036,1.0,0.0002500000118743628
0.0016256594099104404,1.0,0.0002500000118743628
0.00942236091941595,0.9974358677864075,0.0002500000118743628
0.005066390614956617,1.0,0.0002500000118743628
0.003016046714037657,1.0,0.0002500000118743628
0.0052214376628398895,1.0,0.0002500000118743628
0.00697591807693243,1.0,0.0002500000118743628
0.0068095591850578785,1.0,0.0002500000118743628
0.004043801221996546,1.0,0.0002500000118743628
0.004028084222227335,1.0,0.0002500000118743628
0.0023757920134812593,1.0,0.0002500000118743628
0.0021044579334557056,1.0,0.0002500000118743628
0.0036797113716602325,1.0,0.0002500000118743628
0.0017000138759613037,1.0,0.0002500000118743628
0.0025953250005841255,1.0,0.0002500000118743628
0.0020658692810684443,1.0,0.0002500000118743628
0.0023270442616194487,1.0,0.0002500000118743628
0.0018003397854045033,1.0,0.0002500000118743628
0.0024356681387871504,1.0,0.0002500000118743628
0.0017489868914708495,1.0,0.0002500000118743628
0.0015634004957973957,1.0,0.0002500000118743628
0.0013681357959285378,1.0,0.0002500000118743628
0.0014322088100016117,1.0,0.0002500000118743628
0.0016999630024656653,1.0,0.0002500000118743628
0.0011696916772052646,1.0,0.0002500000118743628
0.0013488145777955651,1.0,0.0002500000118743628
0.0011215934064239264,1.0,0.0002500000118743628
0.0010355693520978093,1.0,0.0002500000118743628
0.001839392352849245,1.0,0.0002500000118743628
0.0013237359235063195,1.0,0.0002500000118743628
0.0023127899039536715,1.0,0.0002500000118743628
0.0012792012421414256,1.0,0.0002500000118743628
0.0013211851473897696,1.0,0.0002500000118743628
0.0016449940158054233,1.0,0.0002500000118743628
0.0012757943477481604,1.0,0.0002500000118743628
0.0014584503369405866,1.0,0.0002500000118743628
0.0010376636637374759,1.0,0.0002500000118743628
0.0012525628553703427,1.0,0.0002500000118743628
0.0008802484371699393,1.0,0.0002500000118743628
0.001056138426065445,1.0,0.0002500000118743628
0.0019363820319995284,1.0,0.0002500000118743628
0.00197146600112319,1.0,0.0002500000118743628
0.0020065747667104006,1.0,0.0002500000118743628
0.001782343490049243,1.0,0.0002500000118743628
0.003678157925605774,1.0,0.0002500000118743628
0.0019272561185061932,1.0,0.0002500000118743628
0.001585245132446289,1.0,0.0002500000118743628
0.002874026307836175,1.0,0.0002500000118743628
0.0021554974373430014,1.0,0.0002500000118743628
0.0017521990230306983,1.0,0.0002500000118743628
0.0013397657312452793,1.0,0.0002500000118743628
0.0016411567339673638,1.0,0.0002500000118743628
0.001804583822377026,1.0,0.0002500000118743628
0.0011710365070030093,1.0,0.0002500000118743628
0.0012353021884337068,1.0,0.0002500000118743628
0.0013472592690959573,1.0,0.0002500000118743628
0.0011954191140830517,1.0,0.0002500000118743628
0.002115875016897917,1.0,0.0002500000118743628
0.001203959807753563,1.0,0.0002500000118743628
0.0010283830342814326,1.0,0.0002500000118743628
0.001884929952211678,1.0,0.0002500000118743628
0.0010687119793146849,1.0,0.0002500000118743628
0.0011944565922021866,1.0,0.0002500000118743628
0.0011589393252506852,1.0,0.0002500000118743628
0.0011561861028894782,1.0,0.0002500000118743628
0.0011188865173608065,1.0,0.0002500000118743628
0.0016132431337609887,1.0,0.0002500000118743628
0.0009674258762970567,1.0,0.0002500000118743628
0.0009898128919303417,1.0,0.0002500000118743628
0.0012275220360606909,1.0,0.0002500000118743628
0.001461479114368558,1.0,0.0002500000118743628
0.0013738488778471947,1.0,0.0002500000118743628
0.001043362426571548,1.0,0.0002500000118743628
0.0020901032257825136,1.0,0.0002500000118743628
0.0009395856759510934,1.0,0.0002500000118743628
0.0008300764602608979,1.0,0.0002500000118743628
0.0011618644930422306,1.0,0.0002500000118743628
0.0008913977071642876,1.0,0.0002500000118743628
0.0018751239404082298,1.0,0.0002500000118743628
0.001707021496258676,1.0,0.0002500000118743628
0.0008814073516987264,1.0,0.0002500000118743628
0.0023354983422905207,1.0,0.0002500000118743628
0.001728966599330306,1.0,0.0002500000118743628
0.001280079479329288,1.0,0.0002500000118743628
0.0008578684064559639,1.0,0.0002500000118743628
0.0009026683983393013,1.0,0.0002500000118743628
0.000791784143075347,1.0,0.0002500000118743628
0.0006947485962882638,1.0,0.0002500000118743628
0.0008260253816843033,1.0,0.0002500000118743628
0.002456171903759241,1.0,0.0002500000118743628
0.0007709672208875418,1.0,0.0002500000118743628
0.0008828495047055185,1.0,0.0002500000118743628
0.0007302768062800169,1.0,0.0002500000118743628
0.0011536004021763802,1.0,0.0002500000118743628
0.001051640254445374,1.0,0.0002500000118743628
0.0014948161551728845,1.0,0.0002500000118743628
0.0013622284168377519,1.0,0.0002500000118743628
0.0006517651490867138,1.0,0.0002500000118743628
0.0008738944306969643,1.0,0.0002500000118743628
0.0007333823014050722,1.0,0.0002500000118743628
0.0006031097727827728,1.0,0.0002500000118743628
0.000979766482487321,1.0,0.0002500000118743628
0.000544284877832979,1.0,0.0002500000118743628
0.0005834739422425628,1.0,0.0002500000118743628
0.0005791152361780405,1.0,0.0002500000118743628
0.00045315027819015086,1.0,0.0002500000118743628
0.0005833462928421795,1.0,0.0002500000118743628
0.0013790359953418374,1.0,0.0002500000118743628
0.0009288541623391211,1.0,0.0002500000118743628
0.0008036340004764497,1.0,0.0002500000118743628
0.0016687175957486033,1.0,0.0002500000118743628
0.0009184902883134782,1.0,0.0002500000118743628
0.0008705059881322086,1.0,0.0002500000118743628
0.0026096757501363754,0.9974358677864075,0.0002500000118743628
0.0008858853252604604,1.0,0.0002500000118743628
0.0034338668920099735,1.0,0.0002500000118743628
0.0017088553868234158,1.0,0.0002500000118743628
0.004677064251154661,1.0,0.0002500000118743628
0.009748292155563831,0.9974358677864075,0.0002500000118743628
0.0018152359407395124,1.0,0.0002500000118743628
0.0013133935863152146,1.0,0.0002500000118743628
0.0011905004503205419,1.0,0.0002500000118743628
0.0010093150194734335,1.0,0.0002500000118743628
0.0009423788287676871,1.0,0.0002500000118743628
0.001008148305118084,1.0,0.0002500000118743628
0.0009877807460725307,1.0,0.0002500000118743628
0.0013390877284109592,1.0,0.0002500000118743628
0.002367850625887513,1.0,0.0002500000118743628
0.0008002445683814585,1.0,0.0002500000118743628
0.00454937107861042,0.9974358677864075,0.0002500000118743628
0.0008205955382436514,1.0,0.0002500000118743628
0.0011970347259193659,1.0,0.0002500000118743628
0.0019687919411808252,1.0,0.0002500000118743628
0.00511245196685195,0.9974358677864075,0.0002500000118743628
0.007696845568716526,0.9974358677864075,0.0002500000118743628
0.006309693679213524,1.0,0.0002500000118743628
0.0019820556044578552,1.0,0.0002500000118743628
0.003197582671418786,1.0,0.0002500000118743628
0.0028676146175712347,1.0,0.0002500000118743628
0.0027970802038908005,1.0,0.0002500000118743628
0.0027353488840162754,1.0,0.0002500000118743628
0.0017474034102633595,1.0,0.0002500000118743628
0.0021267891861498356,1.0,0.0002500000118743628
0.002475955057889223,1.0,0.0002500000118743628
0.001491592382080853,1.0,0.0002500000118743628
0.0018998882733285427,1.0,0.0002500000118743628
0.0022292432840913534,1.0,0.0002500000118743628
0.0023449475411325693,1.0,0.0002500000118743628
0.001323430915363133,1.0,0.0002500000118743628
0.0013795745326206088,1.0,0.0002500000118743628
0.0035672420635819435,1.0,0.0002500000118743628
0.001751710195094347,1.0,0.0002500000118743628
0.001710235490463674,1.0,0.0002500000118743628
0.0015572495758533478,1.0,0.0001250000059371814
0.0025256979279220104,1.0,0.0001250000059371814
0.0016965294489637017,1.0,0.0001250000059371814
0.0043606264516711235,1.0,0.0001250000059371814
0.0015030052745714784,1.0,0.0001250000059371814
0.0071969167329370975,0.9974358677864075,0.0001250000059371814
0.0019652443006634712,1.0,0.0001250000059371814
0.0022501684725284576,1.0,0.0001250000059371814
0.003607643535360694,1.0,0.0001250000059371814
0.0019194477936252952,1.0,0.0001250000059371814
0.0016637963708490133,1.0,0.0001250000059371814
0.0016472472343593836,1.0,0.0001250000059371814
0.0013980416115373373,1.0,0.0001250000059371814
0.001583880977705121,1.0,0.0001250000059371814
0.001271673827432096,1.0,0.0001250000059371814
0.0016584532568231225,1.0,0.0001250000059371814
0.001358696143142879,1.0,0.0001250000059371814
