loss,accuracy,lr
0.12266703695058823,0.9615384340286255,0.0002500000118743628
0.1101963073015213,0.9692307710647583,0.0002500000118743628
0.11608827859163284,0.9794871807098389,0.0002500000118743628
0.09414990991353989,0.9871794581413269,0.0002500000118743628
0.10534805059432983,0.971794843673706,0.0002500000118743628
0.14246799051761627,0.9564102292060852,0.0002500000118743628
0.1292058676481247,0.9666666388511658,0.0002500000118743628
0.09438815712928772,0.9820512533187866,0.0002500000118743628
0.116561159491539,0.9743589758872986,0.0002500000118743628
0.11603745073080063,0.9692307710647583,0.0002500000118743628
0.08904749900102615,0.9794871807098389,0.0002500000118743628
0.09507393836975098,0.9769230484962463,0.0002500000118743628
0.10858499258756638,0.9846153855323792,0.0002500000118743628
0.09551755338907242,0.9846153855323792,0.0002500000118743628
0.10156963020563126,0.9794871807098389,0.0002500000118743628
0.1331159472465515,0.9589743614196777,0.0002500000118743628
0.1371171623468399,0.9692307710647583,0.0002500000118743628
0.1276591271162033,0.971794843673706,0.0002500000118743628
0.10215984284877777,0.9743589758872986,0.0002500000118743628
0.0871562659740448,0.9820512533187866,0.0002500000118743628
0.08457359671592712,0.9769230484962463,0.0002500000118743628
0.08066979795694351,0.9794871807098389,0.0002500000118743628
0.09879062324762344,0.9743589758872986,0.0002500000118743628
0.1188872903585434,0.9666666388511658,0.0002500000118743628
0.11847436428070068,0.964102566242218,0.0002500000118743628
0.16120125353336334,0.9512820243835449,0.0002500000118743628
0.13198943436145782,0.9589743614196777,0.0002500000118743628
0.09695463627576828,0.9666666388511658,0.0002500000118743628
0.10946596413850784,0.9769230484962463,0.0002500000118743628
0.10739955306053162,0.9692307710647583,0.0002500000118743628
0.10331849008798599,0.9794871807098389,0.0002500000118743628
0.11002141237258911,0.964102566242218,0.0002500000118743628
0.09570378065109253,0.9769230484962463,0.0002500000118743628
0.13031773269176483,0.9589743614196777,0.0002500000118743628
0.10006836801767349,0.9820512533187866,0.0002500000118743628
0.10012035816907883,0.9794871807098389,0.0002500000118743628
0.09178932756185532,0.9794871807098389,0.0002500000118743628
0.08418454974889755,0.9820512533187866,0.0002500000118743628
0.08204930275678635,0.9871794581413269,0.0002500000118743628
0.06962587684392929,0.9923076629638672,0.0002500000118743628
0.08522939682006836,0.9846153855323792,0.0002500000118743628
0.08359161764383316,0.9769230484962463,0.0002500000118743628
0.09064602106809616,0.9897435903549194,0.0002500000118743628
0.096610426902771,0.9769230484962463,0.0002500000118743628
0.10528835654258728,0.9692307710647583,0.0002500000118743628
0.1035790666937828,0.9743589758872986,0.0002500000118743628
0.106197290122509,0.9769230484962463,0.0002500000118743628
0.10154077410697937,0.9769230484962463,0.0002500000118743628
0.10136519372463226,0.9820512533187866,0.0002500000118743628
0.08673544973134995,0.9871794581413269,0.0002500000118743628
0.10630125552415848,0.9769230484962463,0.0002500000118743628
0.08710521459579468,0.9769230484962463,0.0002500000118743628
0.10658874362707138,0.9692307710647583,0.0002500000118743628
0.11004257947206497,0.9666666388511658,0.0002500000118743628
0.08941371738910675,0.9794871807098389,0.0002500000118743628
0.0947076678276062,0.9743589758872986,0.0002500000118743628
0.08873052150011063,0.9820512533187866,0.0002500000118743628
0.0678357258439064,0.9923076629638672,0.0002500000118743628
0.06881066411733627,0.9948717951774597,0.0002500000118743628
0.0917239636182785,0.9846153855323792,0.0002500000118743628
0.09242526441812515,0.9948717951774597,0.0002500000118743628
0.0834021344780922,0.9871794581413269,0.0002500000118743628
0.0915943831205368,0.971794843673706,0.0002500000118743628
0.08494894206523895,0.9846153855323792,0.0002500000118743628
0.11040575802326202,0.9692307710647583,0.0002500000118743628
0.12116716057062149,0.9666666388511658,0.0002500000118743628
0.12518376111984253,0.9666666388511658,0.0002500000118743628
0.09071709960699081,0.9923076629638672,0.0002500000118743628
0.0822950005531311,0.9897435903549194,0.0002500000118743628
0.08652805536985397,0.9897435903549194,0.0002500000118743628
0.08874458074569702,0.9846153855323792,0.0002500000118743628
0.08946762979030609,0.9871794581413269,0.0002500000118743628
0.11623752117156982,0.964102566242218,0.0002500000118743628
0.12248020619153976,0.9743589758872986,0.0002500000118743628
0.08398449420928955,0.9820512533187866,0.0002500000118743628
0.08173200488090515,0.9820512533187866,0.0002500000118743628
0.07482171803712845,0.9897435903549194,0.0002500000118743628
0.09949365258216858,0.9743589758872986,0.0002500000118743628
0.09158369153738022,0.9871794581413269,0.0002500000118743628
0.09730688482522964,0.9743589758872986,0.0002500000118743628
0.08498907834291458,0.9820512533187866,0.0002500000118743628
0.0849037766456604,0.9846153855323792,0.0002500000118743628
0.07095538079738617,0.9846153855323792,0.0002500000118743628
0.08040284365415573,0.9897435903549194,0.0002500000118743628
0.0727473795413971,0.9948717951774597,0.0002500000118743628
0.1072358712553978,0.971794843673706,0.0002500000118743628
0.08511839807033539,0.9871794581413269,0.0002500000118743628
0.09043214470148087,0.9743589758872986,0.0002500000118743628
0.08564335852861404,0.9820512533187866,0.0002500000118743628
0.08298535645008087,0.9743589758872986,0.0002500000118743628
0.0829879567027092,0.9794871807098389,0.0002500000118743628
0.08474846184253693,0.9743589758872986,0.0002500000118743628
0.05492749810218811,0.9948717951774597,0.0002500000118743628
0.05759299173951149,0.9897435903549194,0.0002500000118743628
0.057984527200460434,0.9897435903549194,0.0002500000118743628
0.05950170010328293,0.9897435903549194,0.0002500000118743628
0.10722710192203522,0.9743589758872986,0.0002500000118743628
0.08075520396232605,0.9897435903549194,0.0002500000118743628
0.0979810282588005,0.9743589758872986,0.0002500000118743628
0.12612293660640717,0.9589743614196777,0.0002500000118743628
0.09150812029838562,0.9897435903549194,0.0002500000118743628
0.080159492790699,0.9871794581413269,0.0002500000118743628
0.1476932168006897,0.9564102292060852,0.0002500000118743628
0.09933029860258102,0.9794871807098389,0.0002500000118743628
0.0758528783917427,0.9897435903549194,0.0002500000118743628
0.08879446983337402,0.9769230484962463,0.0002500000118743628
0.0808897539973259,0.9794871807098389,0.0002500000118743628
0.07292002439498901,0.9820512533187866,0.0002500000118743628
0.07883487641811371,0.9846153855323792,0.0002500000118743628
0.07719452679157257,0.9846153855323792,0.0002500000118743628
0.09835869073867798,0.971794843673706,0.0002500000118743628
0.1399853676557541,0.9615384340286255,0.0002500000118743628
0.12401259690523148,0.9666666388511658,0.0002500000118743628
0.1398783177137375,0.9692307710647583,0.0002500000118743628
0.15273164212703705,0.964102566242218,0.0002500000118743628
0.1400815099477768,0.9666666388511658,0.0002500000118743628
0.10803631693124771,0.9794871807098389,0.0002500000118743628
0.14629273116588593,0.9615384340286255,0.0002500000118743628
0.1367180198431015,0.9666666388511658,0.0002500000118743628
0.10761348903179169,0.9743589758872986,0.0002500000118743628
0.10348424315452576,0.9743589758872986,0.0002500000118743628
0.1522008329629898,0.9589743614196777,0.0002500000118743628
0.10579784959554672,0.9820512533187866,0.0002500000118743628
0.09739143401384354,0.9743589758872986,0.0002500000118743628
0.11175301671028137,0.9743589758872986,0.0002500000118743628
0.08715544641017914,0.9820512533187866,0.0002500000118743628
0.09582392126321793,0.9820512533187866,0.0002500000118743628
0.06686027348041534,0.9948717951774597,0.0002500000118743628
0.07212569564580917,0.9846153855323792,0.0002500000118743628
0.06695742160081863,0.9846153855323792,0.0002500000118743628
0.07800555229187012,0.9871794581413269,0.0002500000118743628
0.08832086622714996,0.9794871807098389,0.0002500000118743628
0.07117699086666107,0.9871794581413269,0.0002500000118743628
0.08588071912527084,0.9769230484962463,0.0002500000118743628
0.06386291235685349,0.9846153855323792,0.0002500000118743628
0.07417047023773193,0.9794871807098389,0.0002500000118743628
0.07056386768817902,0.9820512533187866,0.0002500000118743628
0.10041090846061707,0.9743589758872986,0.0002500000118743628
0.06995022296905518,0.9820512533187866,0.0002500000118743628
0.11629091948270798,0.9666666388511658,0.0002500000118743628
