loss,accuracy,lr
0.0001099214205169119,1.0,0.0001250000059371814
0.00010982011735904962,1.0,0.0001250000059371814
0.00010973071039188653,1.0,0.0001250000059371814
0.00010962939995806664,1.0,0.0001250000059371814
0.00010952809680020437,1.0,0.0001250000059371814
0.00010942677181446925,1.0,0.0001250000059371814
0.00010933142766589299,1.0,0.0001250000059371814
0.00010924202797468752,1.0,0.0001250000059371814
0.00010915859456872568,1.0,9.999999747378752e-05
0.0001090751466108486,1.0,9.999999747378752e-05
0.00010899171320488676,1.0,9.999999747378752e-05
0.0001089023207896389,1.0,9.999999747378752e-05
0.0001088308054022491,1.0,9.999999747378752e-05
0.00010874737199628726,1.0,9.999999747378752e-05
0.00010868181561818346,1.0,9.999999747378752e-05
0.00010859838221222162,1.0,9.999999747378752e-05
0.0001085209078155458,1.0,9.999999747378752e-05
0.00010844939242815599,1.0,9.999999747378752e-05
0.00010836000001290813,1.0,9.999999747378752e-05
0.00010828848462551832,1.0,9.999999747378752e-05
0.0001082110102288425,1.0,9.999999747378752e-05
0.00010813353583216667,1.0,9.999999747378752e-05
0.00010805604688357562,1.0,9.999999747378752e-05
0.00010798454604810104,1.0,9.999999747378752e-05
0.0001079070643754676,1.0,9.999999747378752e-05
0.00010780575394164771,1.0,9.999999747378752e-05
0.00010776403360068798,1.0,9.999999747378752e-05
0.00010766867490019649,1.0,9.999999747378752e-05
0.0001075971667887643,1.0,9.999999747378752e-05
0.00010751371883088723,1.0,9.999999747378752e-05
0.000107430292700883,1.0,9.999999747378752e-05
0.00010734684474300593,1.0,9.999999747378752e-05
0.00010727533663157374,1.0,9.999999747378752e-05
0.00010720382852014154,1.0,9.999999747378752e-05
0.00010711442155297846,1.0,9.999999747378752e-05
0.00010704291344154626,1.0,9.999999747378752e-05
0.0001069594727596268,1.0,9.999999747378752e-05
0.00010689392365748063,1.0,9.999999747378752e-05
0.0001068104975274764,1.0,9.999999747378752e-05
0.000106744933873415,1.0,9.999999747378752e-05
0.00010666150046745315,1.0,9.999999747378752e-05
0.0001065840115188621,1.0,9.999999747378752e-05
0.00010648270836099982,1.0,9.999999747378752e-05
0.00010641714470693842,1.0,9.999999747378752e-05
0.00010635158832883462,1.0,9.999999747378752e-05
0.00010626815492287278,1.0,9.999999747378752e-05
0.00010619068052619696,1.0,9.999999747378752e-05
0.00010611320612952113,1.0,9.999999747378752e-05
0.0001060357317328453,1.0,9.999999747378752e-05
0.00010595825733616948,1.0,9.999999747378752e-05
0.00010586886492092162,1.0,9.999999747378752e-05
0.00010579733498161659,1.0,9.999999747378752e-05
0.00010571986058494076,1.0,9.999999747378752e-05
0.00010563642717897892,1.0,9.999999747378752e-05
0.00010556491179158911,1.0,9.999999747378752e-05
0.00010546956036705524,1.0,9.999999747378752e-05
0.00010541592200752348,1.0,9.999999747378752e-05
0.00010533248860156164,1.0,9.999999747378752e-05
0.00010525501420488581,1.0,9.999999747378752e-05
0.00010517753980820999,1.0,9.999999747378752e-05
0.00010509410640224814,1.0,9.999999747378752e-05
0.00010500471398700029,1.0,9.999999747378752e-05
0.0001049451093422249,1.0,9.999999747378752e-05
0.0001048795529641211,1.0,9.999999747378752e-05
0.00010478419426362962,1.0,9.999999747378752e-05
0.00010471268615219742,1.0,9.999999747378752e-05
0.0001046054094331339,1.0,9.999999747378752e-05
0.00010452793503645808,1.0,9.999999747378752e-05
0.00010446237865835428,1.0,9.999999747378752e-05
0.00010438490426167846,1.0,9.999999747378752e-05
0.00010431338159833103,1.0,9.999999747378752e-05
0.00010422994091641158,1.0,9.999999747378752e-05
0.00010415246651973575,1.0,9.999999747378752e-05
0.00010408691741758958,1.0,9.999999747378752e-05
0.00010398559970781207,1.0,9.999999747378752e-05
0.00010392600961495191,1.0,9.999999747378752e-05
0.00010384256893303245,1.0,9.999999747378752e-05
0.0001037531765177846,1.0,9.999999747378752e-05
0.00010368165385443717,1.0,9.999999747378752e-05
0.00010361013846704736,1.0,9.999999747378752e-05
0.00010352670506108552,1.0,9.999999747378752e-05
0.00010343730536988005,1.0,9.999999747378752e-05
0.00010337175626773387,1.0,9.999999747378752e-05
0.00010330022632842883,1.0,9.999999747378752e-05
0.00010321084118913859,1.0,9.999999747378752e-05
0.00010313335951650515,1.0,9.999999747378752e-05
0.00010306184412911534,1.0,9.999999747378752e-05
0.0001029784107231535,1.0,9.999999747378752e-05
0.00010291285434504971,1.0,9.999999747378752e-05
0.00010281750292051584,1.0,9.999999747378752e-05
0.0001027459729812108,1.0,9.999999747378752e-05
0.00010266255412716419,1.0,9.999999747378752e-05
0.00010257911344524473,1.0,9.999999747378752e-05
0.00010251952335238457,1.0,9.999999747378752e-05
0.00010242415737593547,1.0,9.999999747378752e-05
0.00010234668297925964,1.0,9.999999747378752e-05
0.00010227516759186983,1.0,9.999999747378752e-05
0.000102197693195194,1.0,9.999999747378752e-05
0.00010212020424660295,1.0,9.999999747378752e-05
0.00010204870341112837,1.0,9.999999747378752e-05
0.00010197122901445255,1.0,9.999999747378752e-05
0.00010188183659920469,1.0,9.999999747378752e-05
0.00010179840319324285,1.0,9.999999747378752e-05
0.00010172687325393781,1.0,9.999999747378752e-05
0.00010164343984797597,1.0,9.999999747378752e-05
0.00010158384975511581,1.0,9.999999747378752e-05
0.00010148847650270909,1.0,9.999999747378752e-05
0.00010141100210603327,1.0,9.999999747378752e-05
0.00010135737102245912,1.0,9.999999747378752e-05
0.00010125605331268162,1.0,9.999999747378752e-05
0.00010117261990671977,1.0,9.999999747378752e-05
0.0001011070708045736,1.0,9.999999747378752e-05
0.00010101767111336812,1.0,9.999999747378752e-05
0.00010096402547787875,1.0,9.999999747378752e-05
0.00010085674875881523,1.0,9.999999747378752e-05
0.00010079119965666905,1.0,9.999999747378752e-05
0.00010070776625070721,1.0,9.999999747378752e-05
0.00010063029185403138,1.0,9.999999747378752e-05
0.00010056473547592759,1.0,9.999999747378752e-05
0.00010048726107925177,1.0,9.999999747378752e-05
0.00010039786866400391,1.0,9.999999747378752e-05
0.00010031442798208445,1.0,9.999999747378752e-05
0.00010024886432802305,1.0,9.999999747378752e-05
0.00010016541637014598,1.0,9.999999747378752e-05
0.00010007603850681335,1.0,9.999999747378752e-05
9.99985495582223e-05,1.0,9.999999747378752e-05
9.99210897134617e-05,1.0,9.999999747378752e-05
9.984955977415666e-05,1.0,9.999999747378752e-05
9.97601673589088e-05,1.0,9.999999747378752e-05
9.969461098080501e-05,1.0,9.999999747378752e-05
9.960521856555715e-05,1.0,9.999999747378752e-05
9.953966218745336e-05,1.0,9.999999747378752e-05
9.946813952410594e-05,1.0,9.999999747378752e-05
9.936683636624366e-05,1.0,9.999999747378752e-05
9.928338840836659e-05,1.0,9.999999747378752e-05
9.922379103954881e-05,1.0,9.999999747378752e-05
9.914631664287299e-05,1.0,9.999999747378752e-05
9.906884224619716e-05,1.0,9.999999747378752e-05
9.899731958284974e-05,1.0,9.999999747378752e-05
9.889600187307224e-05,1.0,9.999999747378752e-05
9.884237078949809e-05,1.0,9.999999747378752e-05
9.87470120890066e-05,1.0,9.999999747378752e-05
9.867550397757441e-05,1.0,9.999999747378752e-05
9.859802958089858e-05,1.0,9.999999747378752e-05
9.851458162302151e-05,1.0,9.999999747378752e-05
9.844902524491772e-05,1.0,9.999999747378752e-05
9.837750985752791e-05,1.0,9.999999747378752e-05
9.828811744228005e-05,1.0,9.999999747378752e-05
9.820468403631821e-05,1.0,9.999999747378752e-05
9.81391203822568e-05,1.0,9.999999747378752e-05
9.805567970033735e-05,1.0,9.999999747378752e-05
9.797224629437551e-05,1.0,9.999999747378752e-05
9.788881288841367e-05,1.0,9.999999747378752e-05
9.781133849173784e-05,1.0,9.999999747378752e-05
9.775173384696245e-05,1.0,9.999999747378752e-05
9.766234870767221e-05,1.0,9.999999747378752e-05
9.758486703503877e-05,1.0,9.999999747378752e-05
9.750739263836294e-05,1.0,9.999999747378752e-05
9.743587725097314e-05,1.0,9.999999747378752e-05
9.734647755976766e-05,1.0,9.999999747378752e-05
9.728687291499227e-05,1.0,9.999999747378752e-05
9.720345406094566e-05,1.0,9.999999747378752e-05
9.710808808449656e-05,1.0,9.999999747378752e-05
9.70544497249648e-05,1.0,9.999999747378752e-05
9.698292706161737e-05,1.0,9.999999747378752e-05
9.687566489446908e-05,1.0,9.999999747378752e-05
9.681010124040768e-05,1.0,9.999999747378752e-05
9.673261956777424e-05,1.0,9.999999747378752e-05
9.66491861618124e-05,1.0,9.999999747378752e-05
9.65836297837086e-05,1.0,9.999999747378752e-05
9.650019637774676e-05,1.0,9.999999747378752e-05
9.642867371439934e-05,1.0,9.999999747378752e-05
9.633331501390785e-05,1.0,9.999999747378752e-05
9.62796839303337e-05,1.0,9.999999747378752e-05
9.619624324841425e-05,1.0,9.999999747378752e-05
9.611280984245241e-05,1.0,9.999999747378752e-05
9.603532816981897e-05,1.0,9.999999747378752e-05
9.595189476385713e-05,1.0,9.999999747378752e-05
9.588037937646732e-05,1.0,9.999999747378752e-05
9.581483027432114e-05,1.0,9.999999747378752e-05
9.573138231644407e-05,1.0,9.999999747378752e-05
9.566582593834028e-05,1.0,9.999999747378752e-05
9.556450822856277e-05,1.0,9.999999747378752e-05
9.548703383188695e-05,1.0,9.999999747378752e-05
9.540955943521112e-05,1.0,9.999999747378752e-05
9.534995479043573e-05,1.0,9.999999747378752e-05
9.526056237518787e-05,1.0,9.999999747378752e-05
9.518308070255443e-05,1.0,9.999999747378752e-05
9.511157259112224e-05,1.0,9.999999747378752e-05
9.502812463324517e-05,1.0,9.999999747378752e-05
9.496854181634262e-05,1.0,9.999999747378752e-05
9.489106014370918e-05,1.0,9.999999747378752e-05
9.480762673774734e-05,1.0,9.999999747378752e-05
9.471822704654187e-05,1.0,9.999999747378752e-05
9.464075264986604e-05,1.0,9.999999747378752e-05
9.457519627176225e-05,1.0,9.999999747378752e-05
9.449176286580041e-05,1.0,9.999999747378752e-05
9.443216549698263e-05,1.0,9.999999747378752e-05
9.433679952053353e-05,1.0,9.999999747378752e-05
9.427720215171576e-05,1.0,9.999999747378752e-05
9.41878097364679e-05,1.0,9.999999747378752e-05
9.412224608240649e-05,1.0,9.999999747378752e-05
9.403880540048704e-05,1.0,9.999999747378752e-05
9.39553719945252e-05,1.0,9.999999747378752e-05
9.38898156164214e-05,1.0,9.999999747378752e-05
9.381234121974558e-05,1.0,9.999999747378752e-05
9.374678484164178e-05,1.0,9.999999747378752e-05
9.365738515043631e-05,1.0,9.999999747378752e-05
9.359182877233252e-05,1.0,9.999999747378752e-05
9.349051106255502e-05,1.0,9.999999747378752e-05
9.343687997898087e-05,1.0,9.999999747378752e-05
9.336536459159106e-05,1.0,9.999999747378752e-05
9.32819239096716e-05,1.0,9.999999747378752e-05
9.319252421846613e-05,1.0,9.999999747378752e-05
9.312100883107632e-05,1.0,9.999999747378752e-05
9.305545245297253e-05,1.0,9.999999747378752e-05
9.297201904701069e-05,1.0,9.999999747378752e-05
9.290049638366327e-05,1.0,9.999999747378752e-05
9.281706297770143e-05,1.0,9.999999747378752e-05
9.275746560888365e-05,1.0,9.999999747378752e-05
9.267998393625021e-05,1.0,9.999999747378752e-05
9.259655053028837e-05,1.0,9.999999747378752e-05
9.253695316147059e-05,1.0,9.999999747378752e-05
9.244755347026512e-05,1.0,9.999999747378752e-05
9.236412734026089e-05,1.0,9.999999747378752e-05
9.229855641024187e-05,1.0,9.999999747378752e-05
9.222704102285206e-05,1.0,9.999999747378752e-05
9.21376486076042e-05,1.0,9.999999747378752e-05
9.207209222950041e-05,1.0,9.999999747378752e-05
9.200056956615299e-05,1.0,9.999999747378752e-05
9.191116987494752e-05,1.0,9.999999747378752e-05
9.183965448755771e-05,1.0,9.999999747378752e-05
9.175621380563825e-05,1.0,9.999999747378752e-05
9.169066470349208e-05,1.0,9.999999747378752e-05
9.160723129753023e-05,1.0,9.999999747378752e-05
9.154166036751121e-05,1.0,9.999999747378752e-05
9.145226795226336e-05,1.0,9.999999747378752e-05
9.138671157415956e-05,1.0,9.999999747378752e-05
9.130923717748374e-05,1.0,9.999999747378752e-05
9.123771451413631e-05,1.0,9.999999747378752e-05
9.116024011746049e-05,1.0,9.999999747378752e-05
9.1064881416969e-05,1.0,9.999999747378752e-05
