loss,accuracy,lr
0.14504006505012512,0.9883333444595337,0.0010000000474974513
0.15360969305038452,0.9866666793823242,0.0010000000474974513
0.13279573619365692,0.9866666793823242,0.0010000000474974513
0.13452772796154022,0.9916666746139526,0.0010000000474974513
0.14786618947982788,0.9866666793823242,0.0010000000474974513
0.1566975712776184,0.9750000238418579,0.0010000000474974513
0.13441844284534454,0.9866666793823242,0.0010000000474974513
0.13490210473537445,0.9866666793823242,0.0010000000474974513
0.13201619684696198,0.9783333539962769,0.0010000000474974513
0.11305847018957138,0.9900000095367432,0.0010000000474974513
0.1030038595199585,0.9916666746139526,0.0010000000474974513
0.09252393245697021,0.9950000047683716,0.0010000000474974513
0.08923535794019699,0.996666669845581,0.0010000000474974513
0.11974328011274338,0.9783333539962769,0.0010000000474974513
0.1112261563539505,0.9866666793823242,0.0010000000474974513
0.12462560087442398,0.9833333492279053,0.0010000000474974513
0.1077105849981308,0.9900000095367432,0.0010000000474974513
0.11975511163473129,0.9883333444595337,0.0010000000474974513
0.09453380852937698,0.9900000095367432,0.0010000000474974513
0.0772697925567627,0.9950000047683716,0.0010000000474974513
0.09509973973035812,0.9833333492279053,0.0010000000474974513
0.106211818754673,0.9866666793823242,0.0010000000474974513
0.10166067630052567,0.9900000095367432,0.0010000000474974513
0.08154638856649399,0.9933333396911621,0.0010000000474974513
0.0751085951924324,0.9950000047683716,0.0010000000474974513
0.0724320188164711,0.9983333349227905,0.0010000000474974513
0.07770684361457825,0.9833333492279053,0.0010000000474974513
0.08076753467321396,0.9950000047683716,0.0010000000474974513
0.0851564034819603,0.9883333444595337,0.0010000000474974513
0.141764298081398,0.9733333587646484,0.0010000000474974513
0.08885849267244339,0.9916666746139526,0.0010000000474974513
0.07124534249305725,0.9900000095367432,0.0010000000474974513
0.07736632227897644,0.9900000095367432,0.0010000000474974513
0.0693587064743042,0.9950000047683716,0.0010000000474974513
0.051747970283031464,0.9933333396911621,0.0010000000474974513
0.0475604385137558,0.996666669845581,0.0010000000474974513
0.04284117743372917,0.996666669845581,0.0010000000474974513
0.04098903015255928,0.9983333349227905,0.0010000000474974513
0.04725255072116852,0.9950000047683716,0.0010000000474974513
0.04107361659407616,0.996666669845581,0.0010000000474974513
0.04332257807254791,0.9950000047683716,0.0010000000474974513
0.04531363025307655,0.996666669845581,0.0010000000474974513
0.04620209336280823,0.996666669845581,0.0010000000474974513
0.04423968121409416,0.9950000047683716,0.0010000000474974513
0.09006690979003906,0.9850000143051147,0.0010000000474974513
0.13800391554832458,0.9816666841506958,0.0010000000474974513
0.11213093996047974,0.9850000143051147,0.0010000000474974513
0.07415158301591873,0.9950000047683716,0.0010000000474974513
0.061348214745521545,0.9916666746139526,0.0010000000474974513
0.050357166677713394,0.9933333396911621,0.0010000000474974513
0.041395869106054306,0.9950000047683716,0.0010000000474974513
0.07651281356811523,0.9850000143051147,0.0010000000474974513
0.1280943900346756,0.9833333492279053,0.0010000000474974513
0.0842873677611351,0.9933333396911621,0.0010000000474974513
0.053053565323352814,0.9950000047683716,0.0010000000474974513
0.03595355525612831,0.996666669845581,0.0010000000474974513
0.037281863391399384,0.9950000047683716,0.0010000000474974513
0.02926119789481163,0.9933333396911621,0.0010000000474974513
0.08106312155723572,0.9816666841506958,0.0010000000474974513
0.09501378983259201,0.9800000190734863,0.0010000000474974513
0.07268567383289337,0.9900000095367432,0.0010000000474974513
0.04720772057771683,0.996666669845581,0.0010000000474974513
0.02976047806441784,0.996666669845581,0.0010000000474974513
0.03292141482234001,0.9983333349227905,0.0010000000474974513
0.027139956131577492,0.9950000047683716,0.0010000000474974513
0.026770779862999916,0.9950000047683716,0.0010000000474974513
0.030902277678251266,0.9950000047683716,0.0010000000474974513
0.021919768303632736,0.996666669845581,0.0010000000474974513
0.0195276141166687,0.9983333349227905,0.0010000000474974513
0.03308214992284775,0.9933333396911621,0.0010000000474974513
0.03437520191073418,0.9916666746139526,0.0010000000474974513
0.026920849457383156,0.996666669845581,0.0010000000474974513
0.03223009034991264,0.9933333396911621,0.0010000000474974513
0.03520163148641586,0.9933333396911621,0.0010000000474974513
0.04283612594008446,0.9900000095367432,0.0010000000474974513
0.051665011793375015,0.9900000095367432,0.0010000000474974513
0.03901243209838867,0.9950000047683716,0.0010000000474974513
0.03313273563981056,0.9950000047683716,0.0010000000474974513
0.02556660585105419,0.9983333349227905,0.0010000000474974513
0.02633700892329216,0.9983333349227905,0.0010000000474974513
0.028007538989186287,0.9983333349227905,0.0010000000474974513
0.025114359334111214,0.9983333349227905,0.0010000000474974513
0.020772678777575493,0.996666669845581,0.0010000000474974513
0.02012833207845688,0.996666669845581,0.0010000000474974513
0.01867397129535675,0.9983333349227905,0.0010000000474974513
0.01567605882883072,1.0,0.0010000000474974513
0.017065856605768204,1.0,0.0010000000474974513
0.01620190031826496,0.996666669845581,0.0010000000474974513
0.0181752797216177,0.996666669845581,0.0010000000474974513
0.01783232018351555,0.996666669845581,0.0010000000474974513
0.039546672254800797,0.9950000047683716,0.0010000000474974513
0.05485570430755615,0.9866666793823242,0.0010000000474974513
0.03645767271518707,0.9950000047683716,0.0010000000474974513
0.029119720682501793,0.996666669845581,0.0010000000474974513
0.019214436411857605,0.9983333349227905,0.0010000000474974513
0.016751734539866447,1.0,0.0010000000474974513
0.02034039795398712,0.996666669845581,0.0010000000474974513
0.014795678667724133,0.996666669845581,0.0010000000474974513
0.010736467316746712,1.0,0.0010000000474974513
0.009358531795442104,1.0,0.0010000000474974513
0.008343882858753204,1.0,0.0010000000474974513
0.008922349661588669,0.9983333349227905,0.0010000000474974513
0.022609008476138115,0.996666669845581,0.0010000000474974513
0.024261780083179474,0.9950000047683716,0.0010000000474974513
0.04156943038105965,0.9883333444595337,0.0010000000474974513
0.0357501357793808,0.996666669845581,0.0010000000474974513
0.05132951959967613,0.9866666793823242,0.0010000000474974513
0.048243191093206406,0.9916666746139526,0.0010000000474974513
0.05990813672542572,0.9916666746139526,0.0010000000474974513
0.03403979539871216,0.996666669845581,0.0010000000474974513
0.024895435199141502,0.996666669845581,0.0010000000474974513
0.02472320944070816,0.9950000047683716,0.0010000000474974513
0.018665147945284843,0.9983333349227905,0.0010000000474974513
0.010216576978564262,1.0,0.0010000000474974513
0.011360960081219673,1.0,0.0010000000474974513
0.006969760172069073,1.0,0.0010000000474974513
0.007365067023783922,1.0,0.0010000000474974513
0.007493205834180117,1.0,0.0010000000474974513
0.005624695215374231,1.0,0.0010000000474974513
0.005866184830665588,1.0,0.0010000000474974513
0.005436949897557497,1.0,0.0010000000474974513
0.005497701000422239,1.0,0.0010000000474974513
0.007951163686811924,0.9983333349227905,0.0010000000474974513
0.019599443301558495,0.9983333349227905,0.0010000000474974513
0.014684148132801056,0.9983333349227905,0.0010000000474974513
0.010057040490210056,1.0,0.0010000000474974513
0.00917897094041109,0.9983333349227905,0.0010000000474974513
0.00909226480871439,1.0,0.0010000000474974513
0.029181400313973427,0.9916666746139526,0.0010000000474974513
0.12069100886583328,0.9733333587646484,0.0010000000474974513
0.08863203227519989,0.9850000143051147,0.0010000000474974513
0.053831279277801514,0.9900000095367432,0.0010000000474974513
0.04759961739182472,0.9850000143051147,0.0010000000474974513
0.03459065407514572,0.996666669845581,0.0010000000474974513
0.04742226377129555,0.9950000047683716,0.0010000000474974513
0.04491865634918213,0.9933333396911621,0.0010000000474974513
0.061078187078237534,0.9850000143051147,0.0010000000474974513
0.048058364540338516,0.9916666746139526,0.0010000000474974513
0.06777628511190414,0.9850000143051147,0.0010000000474974513
0.034462444484233856,0.996666669845581,0.0010000000474974513
0.021997421979904175,0.996666669845581,0.0010000000474974513
0.017799340188503265,0.9950000047683716,0.0010000000474974513
0.01936655305325985,0.996666669845581,0.0010000000474974513
0.01653088815510273,0.996666669845581,0.0010000000474974513
0.012371069751679897,0.9983333349227905,0.0010000000474974513
0.011580339632928371,0.9983333349227905,0.0010000000474974513
0.008914333768188953,1.0,0.0010000000474974513
0.005859584081918001,1.0,0.0010000000474974513
0.0053900605998933315,0.9983333349227905,0.0010000000474974513
0.0051226140931248665,1.0,0.0010000000474974513
0.004583191126585007,1.0,0.0010000000474974513
0.004646652843803167,1.0,0.0010000000474974513
0.003761730156838894,1.0,0.0010000000474974513
0.0037970535922795534,1.0,0.0010000000474974513
0.004897387698292732,0.9983333349227905,0.0010000000474974513
0.007439023815095425,0.996666669845581,0.0010000000474974513
0.020981313660740852,0.9983333349227905,0.0010000000474974513
0.01544475369155407,0.996666669845581,0.0010000000474974513
0.015626439824700356,0.996666669845581,0.0010000000474974513
0.021457230672240257,0.9950000047683716,0.0010000000474974513
0.08208058029413223,0.9816666841506958,0.0010000000474974513
0.09143679589033127,0.9800000190734863,0.0010000000474974513
0.07811704277992249,0.9766666889190674,0.0010000000474974513
0.05767381191253662,0.9900000095367432,0.0010000000474974513
0.059367429465055466,0.9850000143051147,0.0010000000474974513
0.037901412695646286,0.9916666746139526,0.0010000000474974513
0.025096168741583824,0.9983333349227905,0.0010000000474974513
0.015704475343227386,0.996666669845581,0.0010000000474974513
0.014369897544384003,0.9983333349227905,0.0010000000474974513
0.013208035379648209,0.9983333349227905,0.0010000000474974513
0.009796586818993092,1.0,0.0010000000474974513
0.007720087189227343,1.0,0.0010000000474974513
0.007811788935214281,1.0,0.0010000000474974513
0.0062297941185534,1.0,0.0010000000474974513
0.006202780641615391,1.0,0.0010000000474974513
0.005349335726350546,1.0,0.0010000000474974513
0.0058469027280807495,0.9983333349227905,0.0010000000474974513
0.0042238072492182255,1.0,0.0010000000474974513
0.003866097191348672,1.0,0.0010000000474974513
0.004244122188538313,1.0,0.0010000000474974513
0.004194795619696379,1.0,0.0010000000474974513
0.0032840098720043898,1.0,0.0010000000474974513
0.0044209095649421215,1.0,0.0010000000474974513
0.0029879705980420113,1.0,0.0010000000474974513
0.002716978546231985,1.0,0.0010000000474974513
0.0022398342844098806,1.0,0.0010000000474974513
0.0023489827290177345,1.0,0.0010000000474974513
0.002248595468699932,1.0,0.0010000000474974513
0.002110431669279933,1.0,0.0010000000474974513
0.0027930026408284903,1.0,0.0010000000474974513
0.001975021790713072,1.0,0.0010000000474974513
0.0020181366708129644,1.0,0.0010000000474974513
0.00244286865927279,1.0,0.0010000000474974513
0.003050518222153187,1.0,0.0010000000474974513
0.002529470482841134,1.0,0.0010000000474974513
0.00242231716401875,1.0,0.0010000000474974513
0.0030314167961478233,1.0,0.0010000000474974513
0.002013889141380787,1.0,0.0010000000474974513
0.001704698777757585,1.0,0.0010000000474974513
0.0017365773674100637,1.0,0.0010000000474974513
0.0017286831280216575,1.0,0.0010000000474974513
0.0018275660695508122,1.0,0.0010000000474974513
0.0020485511049628258,1.0,0.0010000000474974513
0.0019979719072580338,1.0,0.0010000000474974513
0.002446940401569009,1.0,0.0010000000474974513
0.0021505302283912897,1.0,0.0010000000474974513
0.0018567114602774382,1.0,0.0010000000474974513
0.0019274981459602714,1.0,0.0010000000474974513
0.00899292528629303,0.9983333349227905,0.0010000000474974513
0.005434754304587841,0.9983333349227905,0.0010000000474974513
0.00720203947275877,0.9983333349227905,0.0010000000474974513
0.003757668426260352,1.0,0.0010000000474974513
0.003103488590568304,1.0,0.0010000000474974513
0.007400725036859512,0.9983333349227905,0.0010000000474974513
0.006718873046338558,0.9983333349227905,0.0010000000474974513
0.02185359038412571,0.996666669845581,0.0010000000474974513
0.022916719317436218,0.9933333396911621,0.0010000000474974513
0.03318037837743759,0.9916666746139526,0.0010000000474974513
0.016627350822091103,0.996666669845581,0.0010000000474974513
0.009881630539894104,0.9983333349227905,0.0010000000474974513
0.008814013563096523,0.9983333349227905,0.0010000000474974513
0.013949783518910408,0.9983333349227905,0.0010000000474974513
0.013947493396699429,0.9983333349227905,0.0010000000474974513
0.018094688653945923,0.9983333349227905,0.0010000000474974513
0.03195745497941971,0.9883333444595337,0.0010000000474974513
0.16840407252311707,0.9549999833106995,0.0010000000474974513
0.09958276152610779,0.9883333444595337,0.0010000000474974513
0.06979899853467941,0.9883333444595337,0.0010000000474974513
0.04139282926917076,0.9950000047683716,0.0010000000474974513
0.07223786413669586,0.9850000143051147,0.0010000000474974513
0.025454165413975716,0.996666669845581,0.0010000000474974513
0.021980859339237213,0.9950000047683716,0.0010000000474974513
0.012268736958503723,0.9983333349227905,0.0010000000474974513
0.043624501675367355,0.9850000143051147,0.0010000000474974513
0.03637540712952614,0.9933333396911621,0.0010000000474974513
0.028669802471995354,0.9950000047683716,0.0010000000474974513
0.019545316696166992,0.996666669845581,0.0010000000474974513
0.02274402230978012,0.996666669845581,0.0010000000474974513
0.025051746517419815,0.9933333396911621,0.0010000000474974513
0.024548716843128204,0.9933333396911621,0.0010000000474974513
0.03647540137171745,0.9883333444595337,0.0010000000474974513
0.020613867789506912,0.9983333349227905,0.0010000000474974513
0.01605609990656376,1.0,0.0010000000474974513
0.016463622450828552,0.9983333349227905,0.0010000000474974513
0.0100830914452672,1.0,0.0010000000474974513
0.008748918771743774,0.9983333349227905,0.0010000000474974513
0.01838506944477558,0.9916666746139526,0.0010000000474974513
0.016115380451083183,0.996666669845581,0.0010000000474974513
0.012771234847605228,0.9983333349227905,0.0010000000474974513
0.008498767390847206,1.0,0.0005000000237487257
0.005797205027192831,1.0,0.0005000000237487257
0.004027351271361113,1.0,0.0005000000237487257
0.0031711303163319826,1.0,0.0005000000237487257
0.003017219714820385,1.0,0.0005000000237487257
0.002244870876893401,1.0,0.0005000000237487257
0.0025685448199510574,1.0,0.0005000000237487257
0.0025456654839217663,1.0,0.0005000000237487257
0.002426647348329425,1.0,0.0005000000237487257
0.002379980869591236,1.0,0.0005000000237487257
0.002166972029954195,1.0,0.0005000000237487257
0.0023585769813507795,1.0,0.0005000000237487257
0.002009656513109803,1.0,0.0005000000237487257
0.002099078381434083,1.0,0.0005000000237487257
0.0019490289269015193,1.0,0.0005000000237487257
0.0020899956580251455,1.0,0.0005000000237487257
0.0016827532090246677,1.0,0.0005000000237487257
0.0016424289206042886,1.0,0.0005000000237487257
0.0018935489933937788,1.0,0.0005000000237487257
0.0018437454709783196,1.0,0.0005000000237487257
0.0022668333258479834,1.0,0.0005000000237487257
0.001739639788866043,1.0,0.0005000000237487257
0.0027142162434756756,1.0,0.0005000000237487257
0.002813308499753475,1.0,0.0005000000237487257
0.0015433967346325517,1.0,0.0005000000237487257
0.0014966219896450639,1.0,0.0005000000237487257
0.0018863121513277292,1.0,0.0005000000237487257
0.0014411377487704158,1.0,0.0005000000237487257
0.0012045694747939706,1.0,0.0005000000237487257
0.0015877406112849712,1.0,0.0005000000237487257
0.0025529719423502684,1.0,0.0005000000237487257
0.0019255643710494041,1.0,0.0005000000237487257
0.004960402846336365,0.9983333349227905,0.0005000000237487257
0.0019325271714478731,1.0,0.0005000000237487257
0.0030963378958404064,1.0,0.0005000000237487257
0.0013134691398590803,1.0,0.0005000000237487257
0.0015647143591195345,1.0,0.0005000000237487257
0.0013581732055172324,1.0,0.0005000000237487257
0.0013276546960696578,1.0,0.0005000000237487257
0.0016659379471093416,1.0,0.0005000000237487257
0.0019370297668501735,1.0,0.0005000000237487257
0.002855073194950819,1.0,0.0005000000237487257
0.002912581665441394,1.0,0.0005000000237487257
0.026435500010848045,0.9950000047683716,0.0005000000237487257
0.03792400285601616,0.9933333396911621,0.0005000000237487257
0.03664221242070198,0.9916666746139526,0.0005000000237487257
0.01382753811776638,0.996666669845581,0.0005000000237487257
0.006394820753484964,1.0,0.0005000000237487257
0.0045150695368647575,1.0,0.0005000000237487257
0.01010983344167471,0.996666669845581,0.0005000000237487257
0.007439855951815844,1.0,0.0005000000237487257
0.004310636315494776,1.0,0.0005000000237487257
0.004061319399625063,1.0,0.0005000000237487257
0.004190670792013407,1.0,0.0005000000237487257
0.002843120601028204,1.0,0.0005000000237487257
0.002098226919770241,1.0,0.0005000000237487257
0.001639947178773582,1.0,0.0005000000237487257
0.0021053228992968798,1.0,0.0005000000237487257
0.0016353573882952332,1.0,0.0005000000237487257
0.0017739037284627557,1.0,0.0005000000237487257
0.0017685397760942578,1.0,0.0005000000237487257
0.0018938470166176558,1.0,0.0005000000237487257
0.002365741180256009,1.0,0.0005000000237487257
0.0017132441280409694,1.0,0.0005000000237487257
0.001521935104392469,1.0,0.0005000000237487257
0.0014286012155935168,1.0,0.0005000000237487257
0.0011635004775598645,1.0,0.0005000000237487257
0.001967228949069977,1.0,0.0005000000237487257
0.004064337816089392,0.9983333349227905,0.0005000000237487257
0.004638013429939747,0.9983333349227905,0.0005000000237487257
0.0029285745695233345,1.0,0.0005000000237487257
0.0017535209190100431,1.0,0.0005000000237487257
0.0012937511783093214,1.0,0.0005000000237487257
0.0013188566081225872,1.0,0.0005000000237487257
0.001572872744873166,1.0,0.0005000000237487257
0.0013799023581668735,1.0,0.0005000000237487257
0.007099182810634375,0.9983333349227905,0.0005000000237487257
0.014885365031659603,0.9950000047683716,0.0005000000237487257
0.00758556229993701,1.0,0.0005000000237487257
0.003277410753071308,1.0,0.0002500000118743628
0.002863944275304675,1.0,0.0002500000118743628
0.0023482516407966614,1.0,0.0002500000118743628
0.0017588094342499971,1.0,0.0002500000118743628
0.001763722044415772,1.0,0.0002500000118743628
0.0019270310876891017,1.0,0.0002500000118743628
0.0017959998222067952,1.0,0.0002500000118743628
0.0013399936724454165,1.0,0.0002500000118743628
0.0014015164924785495,1.0,0.0002500000118743628
0.0014999579871073365,1.0,0.0002500000118743628
0.0012082811444997787,1.0,0.0002500000118743628
0.0017628486966714263,1.0,0.0002500000118743628
0.001234352821484208,1.0,0.0002500000118743628
0.0013580898521468043,1.0,0.0002500000118743628
0.002142704324796796,1.0,0.0002500000118743628
0.0038623788859695196,1.0,0.0002500000118743628
0.0025434778071939945,1.0,0.0002500000118743628
0.0034689768217504025,0.9983333349227905,0.0002500000118743628
0.0020239087752997875,1.0,0.0002500000118743628
0.0015453557716682553,1.0,0.0002500000118743628
0.0011890572495758533,1.0,0.0002500000118743628
0.0014944171998649836,1.0,0.0002500000118743628
0.001168234390206635,1.0,0.0002500000118743628
0.0013222971465438604,1.0,0.0002500000118743628
0.0010633614147081971,1.0,0.0002500000118743628
0.0009321335819549859,1.0,0.0002500000118743628
0.0011253696866333485,1.0,0.0002500000118743628
0.0012558262096717954,1.0,0.0002500000118743628
0.0009818392572924495,1.0,0.0002500000118743628
0.0011812925804406404,1.0,0.0002500000118743628
0.0009720380185171962,1.0,0.0002500000118743628
0.0009088804363273084,1.0,0.0002500000118743628
0.0009201191132888198,1.0,0.0002500000118743628
0.0009887994965538383,1.0,0.0002500000118743628
0.0009101996547542512,1.0,0.0002500000118743628
0.00094094208907336,1.0,0.0002500000118743628
0.0009372562053613365,1.0,0.0002500000118743628
0.000997730647213757,1.0,0.0002500000118743628
0.0009171611163765192,1.0,0.0002500000118743628
0.0008836288470774889,1.0,0.0002500000118743628
0.0009975391440093517,1.0,0.0002500000118743628
0.0009130770922638476,1.0,0.0002500000118743628
0.0008594397804699838,1.0,0.0002500000118743628
0.0008776203030720353,1.0,0.0002500000118743628
0.0010667047463357449,1.0,0.0002500000118743628
0.000690785760525614,1.0,0.0002500000118743628
0.0007890962297096848,1.0,0.0002500000118743628
0.0008327419054694474,1.0,0.0002500000118743628
0.0007816477445885539,1.0,0.0002500000118743628
0.0008148247725330293,1.0,0.0002500000118743628
0.0008471317123621702,1.0,0.0002500000118743628
0.0008236485882662237,1.0,0.0002500000118743628
0.000794986670371145,1.0,0.0002500000118743628
0.0009343057754449546,1.0,0.0002500000118743628
0.0007585184648633003,1.0,0.0002500000118743628
0.0008372836164198816,1.0,0.0002500000118743628
0.0007824421627447009,1.0,0.0002500000118743628
0.0007718915003351867,1.0,0.0002500000118743628
0.0007896654424257576,1.0,0.0002500000118743628
0.0009523829794488847,1.0,0.0002500000118743628
0.0008035589125938714,1.0,0.0002500000118743628
0.0007668579346500337,1.0,0.0002500000118743628
0.0008735773735679686,1.0,0.0002500000118743628
0.0008392359013669193,1.0,0.0002500000118743628
0.0007341234595514834,1.0,0.0002500000118743628
0.000689303909894079,1.0,0.0002500000118743628
0.0006907556671649218,1.0,0.0002500000118743628
0.0007446802919730544,1.0,0.0002500000118743628
0.0007415690924972296,1.0,0.0002500000118743628
0.0009073060937225819,1.0,0.0002500000118743628
0.0008873443002812564,1.0,0.0002500000118743628
0.0009302055696025491,1.0,0.0002500000118743628
0.0024198885075747967,0.9983333349227905,0.0002500000118743628
0.008990618400275707,0.996666669845581,0.0002500000118743628
0.002794568659737706,1.0,0.0002500000118743628
0.0024031028151512146,1.0,0.0002500000118743628
0.0014178823912516236,1.0,0.0002500000118743628
0.002913749311119318,0.9983333349227905,0.0002500000118743628
0.001134968362748623,1.0,0.0002500000118743628
0.002079965313896537,1.0,0.0002500000118743628
0.0009872055379673839,1.0,0.0002500000118743628
0.0007847652886994183,1.0,0.0002500000118743628
0.0008506932063028216,1.0,0.0002500000118743628
0.0010940597858279943,1.0,0.0002500000118743628
0.0007005590596236289,1.0,0.0002500000118743628
0.0006761013064533472,1.0,0.0002500000118743628
0.000684439844917506,1.0,0.0002500000118743628
0.0007708609336987138,1.0,0.0002500000118743628
0.0006562605267390609,1.0,0.0002500000118743628
0.0006693613831885159,1.0,0.0002500000118743628
0.0007067619008012116,1.0,0.0002500000118743628
0.0007080985815264285,1.0,0.0002500000118743628
0.0007170570315793157,1.0,0.0002500000118743628
0.0007220152765512466,1.0,0.0002500000118743628
0.0007289043278433383,1.0,0.0002500000118743628
0.000639000441879034,1.0,0.0002500000118743628
0.0006842045113444328,1.0,0.0001250000059371814
0.0006195551250129938,1.0,0.0001250000059371814
0.0007506937836296856,1.0,0.0001250000059371814
0.0006456879782490432,1.0,0.0001250000059371814
0.000672515423502773,1.0,0.0001250000059371814
0.0006562707130797207,1.0,0.0001250000059371814
0.0005990699282847345,1.0,0.0001250000059371814
0.0006041842862032354,1.0,0.0001250000059371814
0.0006779462564736605,1.0,0.0001250000059371814
0.0005664026248268783,1.0,0.0001250000059371814
0.0005898296949453652,1.0,0.0001250000059371814
0.0006566064548678696,1.0,0.0001250000059371814
0.000641602382529527,1.0,0.0001250000059371814
0.000653345137834549,1.0,0.0001250000059371814
0.0006192748551256955,1.0,0.0001250000059371814
0.0005757543258368969,1.0,0.0001250000059371814
0.0008843530085869133,1.0,0.0001250000059371814
0.0007305365870706737,1.0,0.0001250000059371814
0.0005557480617426336,1.0,0.0001250000059371814
0.0006838160916231573,1.0,0.0001250000059371814
0.0005387485725805163,1.0,0.0001250000059371814
0.0006427777116186917,1.0,0.0001250000059371814
0.0005173035315237939,1.0,0.0001250000059371814
0.0005370010621845722,1.0,0.0001250000059371814
0.000622137333266437,1.0,0.0001250000059371814
0.0006004986935295165,1.0,0.0001250000059371814
0.000568796822335571,1.0,0.0001250000059371814
0.0005604267935268581,1.0,0.0001250000059371814
0.0006050071096979082,1.0,0.0001250000059371814
0.0006291278405115008,1.0,0.0001250000059371814
0.0005435606581158936,1.0,0.0001250000059371814
0.0005049633327871561,1.0,0.0001250000059371814
0.0005621101590804756,1.0,0.0001250000059371814
0.0006339686806313694,1.0,0.0001250000059371814
0.0005818866775371134,1.0,0.0001250000059371814
0.000584003864787519,1.0,0.0001250000059371814
0.0005714856088161469,1.0,0.0001250000059371814
0.0005570455105043948,1.0,0.0001250000059371814
0.0005324197700247169,1.0,0.0001250000059371814
0.0005260109319351614,1.0,0.0001250000059371814
0.0005003481637686491,1.0,0.0001250000059371814
0.0006498637958429754,1.0,0.0001250000059371814
0.0006281338282860816,1.0,0.0001250000059371814
0.00050946488045156,1.0,0.0001250000059371814
0.0006058695144020021,1.0,0.0001250000059371814
0.0005522890132851899,1.0,0.0001250000059371814
0.0007665500743314624,1.0,0.0001250000059371814
0.0005797634948976338,1.0,0.0001250000059371814
0.0007591028115712106,1.0,0.0001250000059371814
0.000548461452126503,1.0,0.0001250000059371814
0.0005428332951851189,1.0,0.0001250000059371814
0.0007388196536339819,1.0,0.0001250000059371814
0.000518009124789387,1.0,0.0001250000059371814
0.0005427567521110177,1.0,0.0001250000059371814
0.0005832365131936967,1.0,0.0001250000059371814
0.0006247828714549541,1.0,0.0001250000059371814
0.0005814653704874218,1.0,0.0001250000059371814
0.0005377830821089447,1.0,0.0001250000059371814
0.0006081760511733592,1.0,0.0001250000059371814
0.0006120355683378875,1.0,0.0001250000059371814
0.0006701486418023705,1.0,9.999999747378752e-05
0.0006934855482541025,1.0,9.999999747378752e-05
0.0006260747322812676,1.0,9.999999747378752e-05
0.0005127854528836906,1.0,9.999999747378752e-05
0.0005301134078763425,1.0,9.999999747378752e-05
0.0005877504590898752,1.0,9.999999747378752e-05
0.0007787931244820356,1.0,9.999999747378752e-05
0.0005397270433604717,1.0,9.999999747378752e-05
0.0005590085056610405,1.0,9.999999747378752e-05
0.0005498733371496201,1.0,9.999999747378752e-05
0.0005007626605220139,1.0,9.999999747378752e-05
0.0006285341223701835,1.0,9.999999747378752e-05
0.0005391326849348843,1.0,9.999999747378752e-05
0.0006335398065857589,1.0,9.999999747378752e-05
0.0005415493506006896,1.0,9.999999747378752e-05
0.0006103653577156365,1.0,9.999999747378752e-05
0.0004957227502018213,1.0,9.999999747378752e-05
0.0006115210708230734,1.0,9.999999747378752e-05
0.0007201817352324724,1.0,9.999999747378752e-05
0.000767859979532659,1.0,9.999999747378752e-05
0.0005620064330287278,1.0,9.999999747378752e-05
