loss,accuracy,lr
0.0001647168246563524,1.0,0.0010000000474974513
0.00013580653467215598,1.0,0.0010000000474974513
9.373471402795985e-05,1.0,0.0010000000474974513
8.590854849899188e-05,1.0,0.0010000000474974513
7.066628313623369e-05,1.0,0.0010000000474974513
9.616917668608949e-05,1.0,0.0010000000474974513
8.504682045895606e-05,1.0,0.0010000000474974513
0.00017836772894952446,1.0,0.0010000000474974513
0.000123883321066387,1.0,0.0010000000474974513
0.00025726246531121433,1.0,0.0010000000474974513
0.00037165789399296045,1.0,0.0010000000474974513
0.00013278968981467187,1.0,0.0010000000474974513
0.0002642219769768417,1.0,0.0010000000474974513
0.00010142585961148143,1.0,0.0010000000474974513
0.0004802265902981162,1.0,0.0010000000474974513
0.0001271603541681543,1.0,0.0010000000474974513
0.0001773339754436165,1.0,0.0010000000474974513
8.03223520051688e-05,1.0,0.0010000000474974513
8.12071084510535e-05,1.0,0.0010000000474974513
7.590759923914447e-05,1.0,0.0010000000474974513
0.0001181417319457978,1.0,0.0010000000474974513
9.508706716587767e-05,1.0,0.0010000000474974513
0.00015589629765599966,1.0,0.0010000000474974513
7.239228580147028e-05,1.0,0.0010000000474974513
0.00011916834046132863,1.0,0.0010000000474974513
7.39771785447374e-05,1.0,0.0010000000474974513
5.59593754587695e-05,1.0,0.0010000000474974513
9.07527282834053e-05,1.0,0.0010000000474974513
0.00014923054550308734,1.0,0.0010000000474974513
7.006000669207424e-05,1.0,0.0010000000474974513
7.237301178975031e-05,1.0,0.0010000000474974513
8.53071323945187e-05,1.0,0.0010000000474974513
0.00016463064821437,1.0,0.0010000000474974513
0.00013005742221139371,1.0,0.0010000000474974513
7.19982199370861e-05,1.0,0.0010000000474974513
0.0001165313515230082,1.0,0.0010000000474974513
4.5430926547851413e-05,1.0,0.0010000000474974513
4.308403731556609e-05,1.0,0.0010000000474974513
7.569800072815269e-05,1.0,0.0010000000474974513
5.048386083217338e-05,1.0,0.0010000000474974513
3.573348658392206e-05,1.0,0.0010000000474974513
5.433155092759989e-05,1.0,0.0010000000474974513
3.6656354495789856e-05,1.0,0.0010000000474974513
6.017078703735024e-05,1.0,0.0010000000474974513
5.678168236045167e-05,1.0,0.0010000000474974513
6.066601781640202e-05,1.0,0.0010000000474974513
0.00035335522261448205,1.0,0.0010000000474974513
0.0003204690874554217,1.0,0.0010000000474974513
0.0005714495782740414,1.0,0.0010000000474974513
0.0009745064307935536,1.0,0.0010000000474974513
0.0007156996289268136,1.0,0.0010000000474974513
0.2404547780752182,0.9271605014801025,0.0010000000474974513
0.34330934286117554,0.8641975522041321,0.0010000000474974513
0.33160096406936646,0.845678985118866,0.0010000000474974513
0.24117037653923035,0.8938271403312683,0.0010000000474974513
0.1937522441148758,0.9185185432434082,0.0010000000474974513
0.22636592388153076,0.9037036895751953,0.0010000000474974513
0.19846099615097046,0.9209876656532288,0.0010000000474974513
0.15960170328617096,0.9283950328826904,0.0010000000474974513
0.14124538004398346,0.9493827223777771,0.0010000000474974513
0.12263589352369308,0.9555555582046509,0.0010000000474974513
0.08521352708339691,0.9666666388511658,0.0010000000474974513
0.0666779950261116,0.9765431880950928,0.0010000000474974513
0.06692198663949966,0.980246901512146,0.0010000000474974513
0.06899676471948624,0.9765431880950928,0.0010000000474974513
0.0524982325732708,0.9851852059364319,0.0010000000474974513
0.030234651640057564,0.9938271641731262,0.0010000000474974513
0.025831064209342003,0.9962962865829468,0.0010000000474974513
0.031841084361076355,0.9888888597488403,0.0010000000474974513
0.03832847625017166,0.9925925731658936,0.0010000000474974513
0.04183945059776306,0.980246901512146,0.0010000000474974513
0.06685356050729752,0.970370352268219,0.0010000000474974513
0.05863477289676666,0.9777777791023254,0.0010000000474974513
0.04717230796813965,0.9851852059364319,0.0010000000474974513
0.041655659675598145,0.980246901512146,0.0010000000474974513
0.01907305419445038,0.9975308775901794,0.0010000000474974513
0.008425846695899963,0.9987654089927673,0.0010000000474974513
0.0037524402141571045,1.0,0.0010000000474974513
0.00428323820233345,1.0,0.0010000000474974513
0.0022164904512465,1.0,0.0010000000474974513
0.0017462001414969563,1.0,0.0010000000474974513
0.0013112988090142608,1.0,0.0010000000474974513
0.003825349500402808,1.0,0.0010000000474974513
0.0031966788228601217,1.0,0.0010000000474974513
0.0029778629541397095,1.0,0.0010000000474974513
0.0022832248359918594,1.0,0.0010000000474974513
0.0011987751349806786,1.0,0.0010000000474974513
0.0017809390556067228,1.0,0.0010000000474974513
0.0011517915409058332,1.0,0.0005000000237487257
0.0007328079082071781,1.0,0.0005000000237487257
0.0004933092859573662,1.0,0.0005000000237487257
0.000968877924606204,1.0,0.0005000000237487257
0.0007359377341344953,1.0,0.0005000000237487257
0.0010842080228030682,1.0,0.0005000000237487257
0.0007898611947894096,1.0,0.0005000000237487257
0.001186219509691,1.0,0.0005000000237487257
0.000667300948407501,1.0,0.0005000000237487257
0.001003977726213634,1.0,0.0005000000237487257
0.0006711854366585612,1.0,0.0005000000237487257
0.0005199952865950763,1.0,0.0005000000237487257
0.0006340405088849366,1.0,0.0005000000237487257
0.0007592768524773419,1.0,0.0005000000237487257
0.0005549282068386674,1.0,0.0005000000237487257
0.0007926250109449029,1.0,0.0005000000237487257
0.00068860431201756,1.0,0.0005000000237487257
0.0013699496630579233,1.0,0.0005000000237487257
0.0004772645770572126,1.0,0.0005000000237487257
0.0007019383483566344,1.0,0.0005000000237487257
0.0005656040739268064,1.0,0.0005000000237487257
0.0003150498087052256,1.0,0.0005000000237487257
0.0003714984923135489,1.0,0.0005000000237487257
0.0006501716561615467,1.0,0.0005000000237487257
0.0009671313455328345,1.0,0.0005000000237487257
0.0004125430132262409,1.0,0.0005000000237487257
0.0009318339871242642,1.0,0.0005000000237487257
0.0006134748691692948,1.0,0.0005000000237487257
0.0002137236442649737,1.0,0.0005000000237487257
0.0005881073884665966,1.0,0.0005000000237487257
0.00026643185992725194,1.0,0.0005000000237487257
0.00028909961110912263,1.0,0.0005000000237487257
0.0003859800926875323,1.0,0.0005000000237487257
0.0003108638629782945,1.0,0.0005000000237487257
0.00031980371568351984,1.0,0.0005000000237487257
0.0002443638222757727,1.0,0.0005000000237487257
0.000633944699075073,1.0,0.0005000000237487257
0.0008045027498155832,1.0,0.0005000000237487257
0.000275930215138942,1.0,0.0005000000237487257
0.0011121067218482494,1.0,0.0005000000237487257
0.0003237151831854135,1.0,0.0005000000237487257
0.0005389865837059915,1.0,0.0005000000237487257
0.0007244654698297381,1.0,0.0005000000237487257
0.0003210259019397199,1.0,0.0005000000237487257
0.0002545026654843241,1.0,0.0005000000237487257
0.00033219283795915544,1.0,0.0005000000237487257
0.0009722946560941637,1.0,0.0005000000237487257
0.00025618294603191316,1.0,0.0005000000237487257
0.00030208396492525935,1.0,0.0005000000237487257
0.0005220829625613987,1.0,0.0005000000237487257
0.0003899892035406083,1.0,0.0002500000118743628
0.0003460883744992316,1.0,0.0002500000118743628
0.00044621666893363,1.0,0.0002500000118743628
0.0002983833255711943,1.0,0.0002500000118743628
0.00029387581162154675,1.0,0.0002500000118743628
0.00045215507270768285,1.0,0.0002500000118743628
0.0002926495799329132,1.0,0.0002500000118743628
0.0006568911485373974,1.0,0.0002500000118743628
0.0002876965736504644,1.0,0.0002500000118743628
0.0003253453178331256,1.0,0.0002500000118743628
0.0003827936016023159,1.0,0.0002500000118743628
0.00018139398889616132,1.0,0.0002500000118743628
0.0005913745844736695,1.0,0.0002500000118743628
0.00017557927640154958,1.0,0.0002500000118743628
0.0006623861263506114,1.0,0.0002500000118743628
0.00014208469656296074,1.0,0.0002500000118743628
0.00029549907776527107,1.0,0.0002500000118743628
0.0004316457489039749,1.0,0.0002500000118743628
0.00016809566295705736,1.0,0.0002500000118743628
0.00037771524512209,1.0,0.0002500000118743628
0.0004203797725494951,1.0,0.0002500000118743628
0.00014798690972384065,1.0,0.0002500000118743628
0.00025446672225371003,1.0,0.0002500000118743628
0.0001858299656305462,1.0,0.0002500000118743628
0.00018561560136731714,1.0,0.0002500000118743628
0.00018803265993483365,1.0,0.0002500000118743628
0.000324975757393986,1.0,0.0002500000118743628
0.00025520948111079633,1.0,0.0002500000118743628
0.00019692185742314905,1.0,0.0002500000118743628
0.0003044959739781916,1.0,0.0002500000118743628
0.00020637648412957788,1.0,0.0002500000118743628
0.0006728696171194315,1.0,0.0002500000118743628
0.00024359874078072608,1.0,0.0002500000118743628
0.00018371475744061172,1.0,0.0002500000118743628
0.00010302848386345431,1.0,0.0002500000118743628
0.00042726934771053493,1.0,0.0002500000118743628
0.0002409260778222233,1.0,0.0002500000118743628
0.0002629640221130103,1.0,0.0002500000118743628
0.00012259645154699683,1.0,0.0002500000118743628
0.000152406093548052,1.0,0.0002500000118743628
0.0004046414396725595,1.0,0.0002500000118743628
0.0001548090804135427,1.0,0.0002500000118743628
0.0004019144980702549,1.0,0.0002500000118743628
0.00020234446856193244,1.0,0.0002500000118743628
0.00011429499136283994,1.0,0.0002500000118743628
0.0003077248693443835,1.0,0.0002500000118743628
0.00014442316023632884,1.0,0.0002500000118743628
0.00017536563973408192,1.0,0.0002500000118743628
0.00020119018154218793,1.0,0.0002500000118743628
0.0002557684201747179,1.0,0.0002500000118743628
0.0001127951400121674,1.0,0.0001250000059371814
0.00017334929725620896,1.0,0.0001250000059371814
0.00014200368605088443,1.0,0.0001250000059371814
0.0002804210234899074,1.0,0.0001250000059371814
0.00019426150538492948,1.0,0.0001250000059371814
0.00024819045211188495,1.0,0.0001250000059371814
0.0001872881839517504,1.0,0.0001250000059371814
0.0003267366555519402,1.0,0.0001250000059371814
0.00024034766829572618,1.0,0.0001250000059371814
0.0002526494499761611,1.0,0.0001250000059371814
0.00020833172311540693,1.0,0.0001250000059371814
0.00017953345377463847,1.0,0.0001250000059371814
0.0005807334673590958,1.0,0.0001250000059371814
0.00015036393597256392,1.0,0.0001250000059371814
0.00032232521334663033,1.0,0.0001250000059371814
0.0002405224076937884,1.0,0.0001250000059371814
0.0001538434298709035,1.0,0.0001250000059371814
0.00012057393178110942,1.0,0.0001250000059371814
0.00011805170652223751,1.0,0.0001250000059371814
0.0001438994804630056,1.0,0.0001250000059371814
0.00021655985619872808,1.0,0.0001250000059371814
0.00013426507939584553,1.0,0.0001250000059371814
0.0002733432047534734,1.0,0.0001250000059371814
0.00018619092588778585,1.0,0.0001250000059371814
0.00019914322183467448,1.0,0.0001250000059371814
0.00017701444448903203,1.0,0.0001250000059371814
0.00035791407572105527,1.0,0.0001250000059371814
0.0001488577836425975,1.0,0.0001250000059371814
0.0003289464220870286,1.0,0.0001250000059371814
0.00014852546155452728,1.0,0.0001250000059371814
0.00021015785750932992,1.0,0.0001250000059371814
0.0001994611811824143,1.0,0.0001250000059371814
0.00018290086882188916,1.0,0.0001250000059371814
0.000149938918184489,1.0,0.0001250000059371814
0.00013361703895498067,1.0,0.0001250000059371814
0.0002960113051813096,1.0,0.0001250000059371814
0.00013435923028737307,1.0,0.0001250000059371814
0.00012266602425370365,1.0,0.0001250000059371814
0.00011489007738418877,1.0,0.0001250000059371814
0.00012021574366372079,1.0,0.0001250000059371814
0.00011057517258450389,1.0,0.0001250000059371814
0.0005397172062657773,1.0,0.0001250000059371814
0.00010512689914321527,1.0,0.0001250000059371814
0.00011139291018480435,1.0,0.0001250000059371814
0.00010457950702402741,1.0,0.0001250000059371814
9.302572289016098e-05,1.0,0.0001250000059371814
0.0005040851538069546,1.0,0.0001250000059371814
0.0001125680937548168,1.0,0.0001250000059371814
0.00021055075922049582,1.0,0.0001250000059371814
0.00022564537357538939,1.0,0.0001250000059371814
0.00011000485392287374,1.0,9.999999747378752e-05
0.0009332166519016027,1.0,9.999999747378752e-05
0.0001149384697782807,1.0,9.999999747378752e-05
0.00017168631893582642,1.0,9.999999747378752e-05
0.0002324802044313401,1.0,9.999999747378752e-05
0.000138158502522856,1.0,9.999999747378752e-05
0.00012990196410100907,1.0,9.999999747378752e-05
0.00018240846111439168,1.0,9.999999747378752e-05
0.00010463799844728783,1.0,9.999999747378752e-05
0.00015536094724666327,1.0,9.999999747378752e-05
0.00014291370462160558,1.0,9.999999747378752e-05
0.0001904025994008407,1.0,9.999999747378752e-05
0.000153843080624938,1.0,9.999999747378752e-05
0.00010162547550862655,1.0,9.999999747378752e-05
0.00012458734272513539,1.0,9.999999747378752e-05
0.00013879977632313967,1.0,9.999999747378752e-05
0.0001184936918434687,1.0,9.999999747378752e-05
0.00010694971570046619,1.0,9.999999747378752e-05
0.00030622686608694494,1.0,9.999999747378752e-05
0.0003355915832798928,1.0,9.999999747378752e-05
0.00015852648357395083,1.0,9.999999747378752e-05
0.00020544904691632837,1.0,9.999999747378752e-05
0.00013858430611435324,1.0,9.999999747378752e-05
0.00046753580681979656,1.0,9.999999747378752e-05
9.658384806243703e-05,1.0,9.999999747378752e-05
0.00017156994726974517,1.0,9.999999747378752e-05
0.00018066196935251355,1.0,9.999999747378752e-05
0.00030804172274656594,1.0,9.999999747378752e-05
0.00021123992337379605,1.0,9.999999747378752e-05
0.00012736464850604534,1.0,9.999999747378752e-05
0.00018373751663602889,1.0,9.999999747378752e-05
0.00014047922741156071,1.0,9.999999747378752e-05
0.00011017149518011138,1.0,9.999999747378752e-05
0.0001473340962547809,1.0,9.999999747378752e-05
0.00016851103282533586,1.0,9.999999747378752e-05
0.00022694662038702518,1.0,9.999999747378752e-05
0.00011203379835933447,1.0,9.999999747378752e-05
0.00012812906061299145,1.0,9.999999747378752e-05
7.05044949427247e-05,1.0,9.999999747378752e-05
8.892687037587166e-05,1.0,9.999999747378752e-05
0.0002075481606880203,1.0,9.999999747378752e-05
0.00011445874406490475,1.0,9.999999747378752e-05
0.0001313872344326228,1.0,9.999999747378752e-05
6.975565338507295e-05,1.0,9.999999747378752e-05
0.00013244089495856315,1.0,9.999999747378752e-05
0.00010686361929401755,1.0,9.999999747378752e-05
9.055124974111095e-05,1.0,9.999999747378752e-05
6.0324589867377654e-05,1.0,9.999999747378752e-05
0.00014254916459321976,1.0,9.999999747378752e-05
0.0001281214936170727,1.0,9.999999747378752e-05
8.082564454525709e-05,1.0,9.999999747378752e-05
0.0001302250602748245,1.0,9.999999747378752e-05
9.317241347162053e-05,1.0,9.999999747378752e-05
7.894130249042064e-05,1.0,9.999999747378752e-05
9.760633111000061e-05,1.0,9.999999747378752e-05
0.00014413520693778992,1.0,9.999999747378752e-05
0.00011737977911252528,1.0,9.999999747378752e-05
7.78355315560475e-05,1.0,9.999999747378752e-05
7.694097439525649e-05,1.0,9.999999747378752e-05
0.00010448298417031765,1.0,9.999999747378752e-05
0.0001230322232004255,1.0,9.999999747378752e-05
0.0001570676831761375,1.0,9.999999747378752e-05
9.874952957034111e-05,1.0,9.999999747378752e-05
0.00015985917707439512,1.0,9.999999747378752e-05
0.00021429310436360538,1.0,9.999999747378752e-05
0.00015095788694452494,1.0,9.999999747378752e-05
6.788924656575546e-05,1.0,9.999999747378752e-05
0.0001811053662095219,1.0,9.999999747378752e-05
8.117211837088689e-05,1.0,9.999999747378752e-05
9.392037463840097e-05,1.0,9.999999747378752e-05
0.00014539634867105633,1.0,9.999999747378752e-05
8.520204573869705e-05,1.0,9.999999747378752e-05
0.00011052525223931298,1.0,9.999999747378752e-05
7.378189911833033e-05,1.0,9.999999747378752e-05
0.0001998003281187266,1.0,9.999999747378752e-05
6.995218427618966e-05,1.0,9.999999747378752e-05
8.641251770313829e-05,1.0,9.999999747378752e-05
0.00013403371849562973,1.0,9.999999747378752e-05
0.00022033278946764767,1.0,9.999999747378752e-05
0.0001241625432157889,1.0,9.999999747378752e-05
7.757922867313027e-05,1.0,9.999999747378752e-05
0.0002937756944447756,1.0,9.999999747378752e-05
4.875312151852995e-05,1.0,9.999999747378752e-05
0.00017305865185335279,1.0,9.999999747378752e-05
9.882961603580043e-05,1.0,9.999999747378752e-05
8.705521759111434e-05,1.0,9.999999747378752e-05
0.00012522732140496373,1.0,9.999999747378752e-05
0.0001627833698876202,1.0,9.999999747378752e-05
7.185518188634887e-05,1.0,9.999999747378752e-05
0.00010546766134211794,1.0,9.999999747378752e-05
0.00013594530173577368,1.0,9.999999747378752e-05
6.75091941957362e-05,1.0,9.999999747378752e-05
9.31156610022299e-05,1.0,9.999999747378752e-05
5.397404675022699e-05,1.0,9.999999747378752e-05
7.044373342068866e-05,1.0,9.999999747378752e-05
7.356618880294263e-05,1.0,9.999999747378752e-05
6.30809590802528e-05,1.0,9.999999747378752e-05
0.00011876071948790923,1.0,9.999999747378752e-05
0.00015298700600396842,1.0,9.999999747378752e-05
0.0002580178843345493,1.0,9.999999747378752e-05
0.0002672027621883899,1.0,9.999999747378752e-05
7.204533176263794e-05,1.0,9.999999747378752e-05
0.0001257257245015353,1.0,9.999999747378752e-05
7.227071182569489e-05,1.0,9.999999747378752e-05
9.846239117905498e-05,1.0,9.999999747378752e-05
7.383421325357631e-05,1.0,9.999999747378752e-05
0.0001417228631908074,1.0,9.999999747378752e-05
0.00010490649583516642,1.0,9.999999747378752e-05
0.00015276130579877645,1.0,9.999999747378752e-05
6.449379725381732e-05,1.0,9.999999747378752e-05
5.8176967286271974e-05,1.0,9.999999747378752e-05
8.986848115455359e-05,1.0,9.999999747378752e-05
8.861867536325008e-05,1.0,9.999999747378752e-05
0.00019398177391849458,1.0,9.999999747378752e-05
9.630064596422017e-05,1.0,9.999999747378752e-05
0.00013298132398631424,1.0,9.999999747378752e-05
9.465455514146015e-05,1.0,9.999999747378752e-05
6.996590673225e-05,1.0,9.999999747378752e-05
6.184596713865176e-05,1.0,9.999999747378752e-05
5.4072599596111104e-05,1.0,9.999999747378752e-05
4.972943861503154e-05,1.0,9.999999747378752e-05
7.61521514505148e-05,1.0,9.999999747378752e-05
9.904154285322875e-05,1.0,9.999999747378752e-05
0.00017966225277632475,1.0,9.999999747378752e-05
6.026703704264946e-05,1.0,9.999999747378752e-05
0.00018201934290118515,1.0,9.999999747378752e-05
8.377143240068108e-05,1.0,9.999999747378752e-05
8.081150008365512e-05,1.0,9.999999747378752e-05
0.00020924709679093212,1.0,9.999999747378752e-05
5.2993469580542296e-05,1.0,9.999999747378752e-05
7.08504012436606e-05,1.0,9.999999747378752e-05
0.00011754787556128576,1.0,9.999999747378752e-05
5.354953100322746e-05,1.0,9.999999747378752e-05
0.00019589447765611112,1.0,9.999999747378752e-05
8.227941725635901e-05,1.0,9.999999747378752e-05
9.683857933850959e-05,1.0,9.999999747378752e-05
6.27312547294423e-05,1.0,9.999999747378752e-05
5.134743332746439e-05,1.0,9.999999747378752e-05
0.00010048083640867844,1.0,9.999999747378752e-05
8.052699558902532e-05,1.0,9.999999747378752e-05
0.00018687349802348763,1.0,9.999999747378752e-05
5.3075465984875336e-05,1.0,9.999999747378752e-05
6.824969023000449e-05,1.0,9.999999747378752e-05
5.4177773563424125e-05,1.0,9.999999747378752e-05
8.851041638990864e-05,1.0,9.999999747378752e-05
0.0004500655340962112,1.0,9.999999747378752e-05
7.091664156178012e-05,1.0,9.999999747378752e-05
5.770790812675841e-05,1.0,9.999999747378752e-05
9.993654384743422e-05,1.0,9.999999747378752e-05
0.00011005037231370807,1.0,9.999999747378752e-05
7.011681009316817e-05,1.0,9.999999747378752e-05
6.999995821388438e-05,1.0,9.999999747378752e-05
9.96348971966654e-05,1.0,9.999999747378752e-05
7.077117334119976e-05,1.0,9.999999747378752e-05
0.00015825250011403114,1.0,9.999999747378752e-05
5.762421278632246e-05,1.0,9.999999747378752e-05
8.700683247298002e-05,1.0,9.999999747378752e-05
5.371618317440152e-05,1.0,9.999999747378752e-05
7.90918420534581e-05,1.0,9.999999747378752e-05
8.12958533060737e-05,1.0,9.999999747378752e-05
0.0001225025625899434,1.0,9.999999747378752e-05
4.531927334028296e-05,1.0,9.999999747378752e-05
0.00011737753811758012,1.0,9.999999747378752e-05
0.00011500772961881012,1.0,9.999999747378752e-05
0.00017108891915995628,1.0,9.999999747378752e-05
0.0002009342861128971,1.0,9.999999747378752e-05
5.406830314313993e-05,1.0,9.999999747378752e-05
7.459271000698209e-05,1.0,9.999999747378752e-05
0.00010343494068365544,1.0,9.999999747378752e-05
6.581983325304464e-05,1.0,9.999999747378752e-05
0.00012226543913129717,1.0,9.999999747378752e-05
5.517212412087247e-05,1.0,9.999999747378752e-05
5.624411642202176e-05,1.0,9.999999747378752e-05
4.1806964873103425e-05,1.0,9.999999747378752e-05
2.9914441256551072e-05,1.0,9.999999747378752e-05
8.583310409449041e-05,1.0,9.999999747378752e-05
5.579761273111217e-05,1.0,9.999999747378752e-05
5.654072811012156e-05,1.0,9.999999747378752e-05
5.318097828421742e-05,1.0,9.999999747378752e-05
5.202816828386858e-05,1.0,9.999999747378752e-05
4.989643639419228e-05,1.0,9.999999747378752e-05
8.063515997491777e-05,1.0,9.999999747378752e-05
0.00026309568784199655,1.0,9.999999747378752e-05
6.317021325230598e-05,1.0,9.999999747378752e-05
7.932942389743403e-05,1.0,9.999999747378752e-05
8.567394252168015e-05,1.0,9.999999747378752e-05
6.057906284695491e-05,1.0,9.999999747378752e-05
8.10085330158472e-05,1.0,9.999999747378752e-05
0.00016424643399659544,1.0,9.999999747378752e-05
0.00016347689961548895,1.0,9.999999747378752e-05
0.00011492766498122364,1.0,9.999999747378752e-05
3.894963447237387e-05,1.0,9.999999747378752e-05
0.0002206141798524186,1.0,9.999999747378752e-05
9.214560122927651e-05,1.0,9.999999747378752e-05
7.904691301519051e-05,1.0,9.999999747378752e-05
8.183520549209788e-05,1.0,9.999999747378752e-05
5.5389195040334016e-05,1.0,9.999999747378752e-05
7.627552258782089e-05,1.0,9.999999747378752e-05
8.135286043398082e-05,1.0,9.999999747378752e-05
0.000160831434186548,1.0,9.999999747378752e-05
5.170936128706671e-05,1.0,9.999999747378752e-05
5.16638538101688e-05,1.0,9.999999747378752e-05
6.20444625383243e-05,1.0,9.999999747378752e-05
6.169651169329882e-05,1.0,9.999999747378752e-05
7.113139872672036e-05,1.0,9.999999747378752e-05
6.924265471752733e-05,1.0,9.999999747378752e-05
7.724427996436134e-05,1.0,9.999999747378752e-05
7.708714838372543e-05,1.0,9.999999747378752e-05
0.00013086329272482544,1.0,9.999999747378752e-05
9.135522122960538e-05,1.0,9.999999747378752e-05
4.907017864752561e-05,1.0,9.999999747378752e-05
6.584041693713516e-05,1.0,9.999999747378752e-05
5.163113019079901e-05,1.0,9.999999747378752e-05
