loss,accuracy,lr
0.03361571580171585,0.9950000047683716,0.0010000000474974513
0.0186396986246109,1.0,0.0010000000474974513
0.028021734207868576,1.0,0.0010000000474974513
0.016685670241713524,1.0,0.0010000000474974513
0.013282308354973793,1.0,0.0010000000474974513
0.018724216148257256,0.9950000047683716,0.0010000000474974513
0.011233588680624962,1.0,0.0010000000474974513
0.008214201778173447,1.0,0.0010000000474974513
0.046555668115615845,0.9900000095367432,0.0010000000474974513
0.0533294714987278,0.9750000238418579,0.0010000000474974513
0.11571325361728668,0.9449999928474426,0.0010000000474974513
0.05763903260231018,0.9850000143051147,0.0010000000474974513
0.13495418429374695,0.9599999785423279,0.0010000000474974513
0.012021282687783241,1.0,0.0010000000474974513
0.03713266924023628,0.9850000143051147,0.0010000000474974513
0.02367512695491314,0.9900000095367432,0.0010000000474974513
0.05528862029314041,0.9750000238418579,0.0010000000474974513
0.013774082995951176,1.0,0.0010000000474974513
0.10957442224025726,0.9599999785423279,0.0010000000474974513
0.0967852771282196,0.9700000286102295,0.0010000000474974513
0.09807515889406204,0.9649999737739563,0.0010000000474974513
0.08733712136745453,0.9599999785423279,0.0010000000474974513
0.10637783259153366,0.9649999737739563,0.0010000000474974513
0.18773475289344788,0.9399999976158142,0.0010000000474974513
0.08168356120586395,0.9700000286102295,0.0010000000474974513
0.08841375261545181,0.9750000238418579,0.0010000000474974513
0.03693513572216034,0.9900000095367432,0.0010000000474974513
0.05746980011463165,0.9850000143051147,0.0010000000474974513
0.04020713269710541,0.9900000095367432,0.0010000000474974513
0.04451855644583702,0.9850000143051147,0.0010000000474974513
0.03824116662144661,0.9950000047683716,0.0010000000474974513
0.038874171674251556,0.9900000095367432,0.0010000000474974513
0.03681439533829689,0.9900000095367432,0.0010000000474974513
0.04032346233725548,0.9950000047683716,0.0010000000474974513
0.014103011228144169,1.0,0.0010000000474974513
0.02704201266169548,0.9950000047683716,0.0010000000474974513
0.038041383028030396,0.9900000095367432,0.0010000000474974513
0.014696920290589333,1.0,0.0010000000474974513
0.04220766946673393,0.9800000190734863,0.0010000000474974513
0.022369753569364548,1.0,0.0010000000474974513
0.017304521054029465,0.9950000047683716,0.0010000000474974513
0.047331586480140686,0.9850000143051147,0.0010000000474974513
0.017580214887857437,1.0,0.0010000000474974513
0.06826615333557129,0.9800000190734863,0.0010000000474974513
0.02128799445927143,0.9950000047683716,0.0010000000474974513
0.03129628300666809,0.9850000143051147,0.0010000000474974513
0.009013240225613117,1.0,0.0010000000474974513
0.0108189033344388,1.0,0.0010000000474974513
0.007938330993056297,1.0,0.0010000000474974513
0.009394067339599133,1.0,0.0010000000474974513
0.016940154135227203,1.0,0.0010000000474974513
0.02272208221256733,0.9950000047683716,0.0010000000474974513
0.0658702626824379,0.9800000190734863,0.0010000000474974513
0.014739868231117725,1.0,0.0010000000474974513
0.011879145167768002,0.9950000047683716,0.0010000000474974513
0.022346995770931244,0.9950000047683716,0.0010000000474974513
0.01763305254280567,0.9950000047683716,0.0010000000474974513
0.04790720343589783,0.9750000238418579,0.0010000000474974513
0.026493478566408157,0.9900000095367432,0.0010000000474974513
0.011941405944526196,1.0,0.0010000000474974513
0.01433144323527813,1.0,0.0010000000474974513
0.015499461442232132,0.9950000047683716,0.0010000000474974513
0.011943931691348553,1.0,0.0010000000474974513
0.005170568823814392,1.0,0.0010000000474974513
0.004822027403861284,1.0,0.0010000000474974513
0.002838308224454522,1.0,0.0010000000474974513
0.013133697211742401,0.9900000095367432,0.0010000000474974513
0.007869659923017025,1.0,0.0010000000474974513
0.05109594017267227,0.9750000238418579,0.0010000000474974513
0.020642049610614777,0.9950000047683716,0.0010000000474974513
0.013610913418233395,0.9950000047683716,0.0010000000474974513
0.01563824526965618,0.9900000095367432,0.0010000000474974513
0.033619482070207596,0.9850000143051147,0.0010000000474974513
0.034435123205184937,0.9800000190734863,0.0010000000474974513
0.020969945937395096,0.9950000047683716,0.0010000000474974513
0.08170237392187119,0.9750000238418579,0.0010000000474974513
0.07472015172243118,0.9750000238418579,0.0010000000474974513
0.07821619510650635,0.9750000238418579,0.0010000000474974513
0.0664176493883133,0.9750000238418579,0.0010000000474974513
0.04049810394644737,0.9900000095367432,0.0010000000474974513
0.041244834661483765,0.9850000143051147,0.0010000000474974513
0.022096972912549973,0.9950000047683716,0.0010000000474974513
0.04085976630449295,0.9900000095367432,0.0010000000474974513
0.013412859290838242,1.0,0.0010000000474974513
0.02538350410759449,0.9950000047683716,0.0010000000474974513
0.024602575227618217,0.9950000047683716,0.0010000000474974513
0.11189085245132446,0.9750000238418579,0.0010000000474974513
0.04873085394501686,0.9850000143051147,0.0010000000474974513
0.05689796432852745,0.9850000143051147,0.0010000000474974513
0.03456326946616173,0.9850000143051147,0.0010000000474974513
0.031139597296714783,0.9900000095367432,0.0010000000474974513
0.05638037994503975,0.9750000238418579,0.0010000000474974513
0.03178932145237923,0.9950000047683716,0.0010000000474974513
0.02692175842821598,1.0,0.0010000000474974513
0.03011207841336727,0.9950000047683716,0.0010000000474974513
0.036117568612098694,0.9900000095367432,0.0010000000474974513
0.03733588755130768,0.9900000095367432,0.0010000000474974513
0.05191062390804291,0.9800000190734863,0.0010000000474974513
0.019155461341142654,1.0,0.0010000000474974513
0.02981153503060341,0.9950000047683716,0.0010000000474974513
0.024618707597255707,0.9950000047683716,0.0010000000474974513
0.017298994585871696,0.9950000047683716,0.0010000000474974513
0.009534063749015331,1.0,0.0010000000474974513
0.01626591756939888,0.9950000047683716,0.0010000000474974513
0.01209664810448885,0.9950000047683716,0.0010000000474974513
0.05487159639596939,0.9750000238418579,0.0010000000474974513
0.01967085897922516,0.9950000047683716,0.0010000000474974513
0.19429057836532593,0.9599999785423279,0.0010000000474974513
0.050543803721666336,0.9850000143051147,0.0010000000474974513
0.018506502732634544,0.9950000047683716,0.0010000000474974513
0.03433123230934143,0.9950000047683716,0.0010000000474974513
0.01684664562344551,0.9950000047683716,0.0010000000474974513
0.015995675697922707,0.9950000047683716,0.0010000000474974513
0.0271789338439703,0.9950000047683716,0.0010000000474974513
0.04155268147587776,0.9800000190734863,0.0010000000474974513
0.0077331638894975185,1.0,0.0010000000474974513
0.015866147354245186,0.9950000047683716,0.0005000000237487257
0.010502342134714127,1.0,0.0005000000237487257
0.008989879861474037,1.0,0.0005000000237487257
0.0112681332975626,0.9950000047683716,0.0005000000237487257
0.007687702309340239,1.0,0.0005000000237487257
0.021865691989660263,0.9950000047683716,0.0005000000237487257
0.01100292056798935,1.0,0.0005000000237487257
0.039195481687784195,0.9850000143051147,0.0005000000237487257
0.0062709772028028965,1.0,0.0005000000237487257
0.012833274900913239,1.0,0.0005000000237487257
0.007379836868494749,1.0,0.0005000000237487257
0.007655180525034666,1.0,0.0005000000237487257
0.007869499735534191,1.0,0.0005000000237487257
0.005005363374948502,1.0,0.0005000000237487257
0.004473661072552204,1.0,0.0005000000237487257
0.02208459936082363,0.9900000095367432,0.0005000000237487257
0.01536111906170845,0.9950000047683716,0.0005000000237487257
0.02108372002840042,0.9950000047683716,0.0005000000237487257
0.019112208858132362,0.9950000047683716,0.0005000000237487257
0.02492270991206169,0.9900000095367432,0.0005000000237487257
0.029439367353916168,0.9900000095367432,0.0005000000237487257
0.006065411493182182,1.0,0.0005000000237487257
0.0035415661986917257,1.0,0.0005000000237487257
0.0037042079493403435,1.0,0.0005000000237487257
0.0034916233271360397,1.0,0.0005000000237487257
0.003902007360011339,1.0,0.0005000000237487257
0.016222350299358368,0.9950000047683716,0.0005000000237487257
0.01642945408821106,0.9950000047683716,0.0005000000237487257
0.004325395915657282,1.0,0.0005000000237487257
0.011055076494812965,1.0,0.0005000000237487257
0.02032630518078804,0.9950000047683716,0.0005000000237487257
0.014911958947777748,0.9950000047683716,0.0005000000237487257
0.017068158835172653,0.9950000047683716,0.0005000000237487257
0.007913741283118725,1.0,0.0005000000237487257
0.011396830901503563,1.0,0.0005000000237487257
0.022423090413212776,1.0,0.0005000000237487257
0.0469050258398056,0.9900000095367432,0.0005000000237487257
0.023355983197689056,0.9950000047683716,0.0005000000237487257
0.006348389200866222,1.0,0.0005000000237487257
0.02425331622362137,0.9900000095367432,0.0005000000237487257
0.017443442717194557,0.9950000047683716,0.0005000000237487257
0.01034992840141058,1.0,0.0005000000237487257
0.005148624069988728,1.0,0.0005000000237487257
0.007224018685519695,1.0,0.0005000000237487257
0.010763590224087238,1.0,0.0005000000237487257
0.0056738764978945255,1.0,0.0005000000237487257
0.006305258721113205,1.0,0.0005000000237487257
0.007200875319540501,1.0,0.0005000000237487257
0.012719747610390186,0.9950000047683716,0.0005000000237487257
0.0039460789412260056,1.0,0.0005000000237487257
0.005285265855491161,1.0,0.0002500000118743628
0.006513312924653292,1.0,0.0002500000118743628
0.005939539521932602,1.0,0.0002500000118743628
0.007132514845579863,1.0,0.0002500000118743628
0.005532609764486551,1.0,0.0002500000118743628
0.006939679384231567,1.0,0.0002500000118743628
0.004938742611557245,1.0,0.0002500000118743628
0.0036931908689439297,1.0,0.0002500000118743628
0.007511158473789692,1.0,0.0002500000118743628
0.004917285870760679,1.0,0.0002500000118743628
0.0030626491643488407,1.0,0.0002500000118743628
0.004148187581449747,1.0,0.0002500000118743628
0.005265578627586365,1.0,0.0002500000118743628
0.014485849067568779,0.9950000047683716,0.0002500000118743628
0.003610096639022231,1.0,0.0002500000118743628
0.002815230516716838,1.0,0.0002500000118743628
0.01160228718072176,0.9950000047683716,0.0002500000118743628
0.010775899514555931,0.9950000047683716,0.0002500000118743628
0.0038345903158187866,1.0,0.0002500000118743628
0.0027555921114981174,1.0,0.0002500000118743628
0.005186315160244703,1.0,0.0002500000118743628
0.004182541277259588,1.0,0.0002500000118743628
0.004108032211661339,1.0,0.0002500000118743628
0.004116615280508995,1.0,0.0002500000118743628
0.010681228712201118,0.9950000047683716,0.0002500000118743628
0.0046399543061852455,1.0,0.0002500000118743628
0.004918131977319717,1.0,0.0002500000118743628
0.002945668064057827,1.0,0.0002500000118743628
0.002205631695687771,1.0,0.0002500000118743628
0.002074723830446601,1.0,0.0002500000118743628
0.0028254413045942783,1.0,0.0002500000118743628
0.0019819915760308504,1.0,0.0002500000118743628
0.0024641663767397404,1.0,0.0002500000118743628
0.0019970491994172335,1.0,0.0002500000118743628
0.0026457631029188633,1.0,0.0002500000118743628
0.0024606031365692616,1.0,0.0002500000118743628
0.0032221293076872826,1.0,0.0002500000118743628
0.0036823106929659843,1.0,0.0002500000118743628
0.0020922482945024967,1.0,0.0002500000118743628
0.002789696678519249,1.0,0.0002500000118743628
0.003091736463829875,1.0,0.0002500000118743628
0.0037258765660226345,1.0,0.0002500000118743628
0.0019496572203934193,1.0,0.0002500000118743628
0.0014296812005341053,1.0,0.0002500000118743628
0.001548243802972138,1.0,0.0002500000118743628
0.003058647271245718,1.0,0.0002500000118743628
0.0021568143274635077,1.0,0.0002500000118743628
0.0018017765833064914,1.0,0.0002500000118743628
0.0014796836767345667,1.0,0.0002500000118743628
0.0018219006014987826,1.0,0.0002500000118743628
0.0054510729387402534,1.0,0.0002500000118743628
0.0014524853322654963,1.0,0.0002500000118743628
0.001939843874424696,1.0,0.0002500000118743628
0.0031391733791679144,1.0,0.0002500000118743628
0.002136493567377329,1.0,0.0002500000118743628
0.0014489557361230254,1.0,0.0002500000118743628
0.012035271152853966,0.9950000047683716,0.0002500000118743628
0.0017582756699994206,1.0,0.0002500000118743628
0.00208647851832211,1.0,0.0002500000118743628
0.003031778149306774,1.0,0.0002500000118743628
0.003092017723247409,1.0,0.0002500000118743628
0.0038000571075826883,1.0,0.0002500000118743628
0.0023339365143328905,1.0,0.0002500000118743628
0.003669723868370056,1.0,0.0002500000118743628
0.002079449826851487,1.0,0.0002500000118743628
0.0025984132662415504,1.0,0.0002500000118743628
0.004970756359398365,1.0,0.0002500000118743628
0.0032075243070721626,1.0,0.0002500000118743628
0.00223004468716681,1.0,0.0002500000118743628
0.0019426207290962338,1.0,0.0002500000118743628
0.001531545422039926,1.0,0.0002500000118743628
0.0031411636155098677,1.0,0.0002500000118743628
0.0013477702159434557,1.0,0.0002500000118743628
0.0014415769837796688,1.0,0.0002500000118743628
0.001191633869893849,1.0,0.0002500000118743628
0.0023809585254639387,1.0,0.0002500000118743628
0.0012847265461459756,1.0,0.0002500000118743628
0.001850411295890808,1.0,0.0002500000118743628
0.0017154779052361846,1.0,0.0002500000118743628
0.0017306373920291662,1.0,0.0002500000118743628
0.0015721902018412948,1.0,0.0002500000118743628
0.0012948079966008663,1.0,0.0002500000118743628
0.001358322217129171,1.0,0.0002500000118743628
0.0018357724184170365,1.0,0.0002500000118743628
0.0013147599529474974,1.0,0.0002500000118743628
0.0012814736692234874,1.0,0.0002500000118743628
0.001159176928922534,1.0,0.0002500000118743628
0.0029612244106829166,1.0,0.0002500000118743628
0.0020785226952284575,1.0,0.0002500000118743628
0.0012102997861802578,1.0,0.0002500000118743628
0.0010862902272492647,1.0,0.0002500000118743628
0.001482154126279056,1.0,0.0002500000118743628
0.0021378688979893923,1.0,0.0002500000118743628
0.002435430185869336,1.0,0.0002500000118743628
0.001106244046241045,1.0,0.0002500000118743628
0.0012648109113797545,1.0,0.0002500000118743628
0.0033187621738761663,1.0,0.0002500000118743628
0.0027519240975379944,1.0,0.0002500000118743628
0.0010632893536239862,1.0,0.0002500000118743628
0.001170731266029179,1.0,0.0002500000118743628
0.0024915356189012527,1.0,0.0002500000118743628
0.0011069659376516938,1.0,0.0002500000118743628
0.0013115910114720464,1.0,0.0002500000118743628
0.001850991859100759,1.0,0.0002500000118743628
0.002384631661698222,1.0,0.0002500000118743628
0.0010868831304833293,1.0,0.0002500000118743628
0.0013305998872965574,1.0,0.0002500000118743628
0.0012349830940365791,1.0,0.0002500000118743628
0.0009728662553243339,1.0,0.0002500000118743628
0.0048371898010373116,1.0,0.0002500000118743628
0.0011520709376782179,1.0,0.0002500000118743628
0.0010988692520186305,1.0,0.0002500000118743628
0.0016472399001941085,1.0,0.0002500000118743628
0.003154949052259326,1.0,0.0002500000118743628
0.056462377309799194,0.9850000143051147,0.0002500000118743628
0.0011532851494848728,1.0,0.0002500000118743628
0.0022391341626644135,1.0,0.0002500000118743628
0.004879517015069723,1.0,0.0002500000118743628
0.01598864607512951,0.9950000047683716,0.0002500000118743628
0.01152862049639225,0.9950000047683716,0.0002500000118743628
0.006513046100735664,1.0,0.0002500000118743628
0.003221286926418543,1.0,0.0002500000118743628
0.005883502308279276,1.0,0.0002500000118743628
0.002552025020122528,1.0,0.0002500000118743628
0.0052123223431408405,1.0,0.0002500000118743628
0.003631080500781536,1.0,0.0002500000118743628
0.004578080028295517,1.0,0.0002500000118743628
0.02027267962694168,0.9950000047683716,0.0002500000118743628
0.0036904255393892527,1.0,0.0002500000118743628
0.004377211444079876,1.0,0.0002500000118743628
0.013494865037500858,0.9950000047683716,0.0002500000118743628
0.00999568309634924,0.9950000047683716,0.0002500000118743628
0.009170514531433582,1.0,0.0002500000118743628
0.004411159083247185,1.0,0.0002500000118743628
0.003799434984102845,1.0,0.0002500000118743628
0.002635548124089837,1.0,0.0002500000118743628
0.003304176265373826,1.0,0.0002500000118743628
0.0023163550067692995,1.0,0.0002500000118743628
0.035599447786808014,0.9900000095367432,0.0002500000118743628
0.0018263175152242184,1.0,0.0002500000118743628
0.007903049699962139,1.0,0.0002500000118743628
0.01675090380012989,0.9950000047683716,0.0002500000118743628
0.009986676275730133,1.0,0.0002500000118743628
0.005162733606994152,1.0,0.0002500000118743628
0.0026397451292723417,1.0,0.0002500000118743628
0.0023059872910380363,1.0,0.0002500000118743628
0.006083754822611809,1.0,0.0002500000118743628
0.002392828930169344,1.0,0.0002500000118743628
0.006552845239639282,1.0,0.0002500000118743628
0.003239111974835396,1.0,0.0002500000118743628
0.006157839670777321,1.0,0.0002500000118743628
0.002486003562808037,1.0,0.0002500000118743628
0.004846598953008652,1.0,0.0002500000118743628
0.0018824712606146932,1.0,0.0002500000118743628
0.004179786425083876,1.0,0.0002500000118743628
0.0036106151528656483,1.0,0.0002500000118743628
0.0024624394718557596,1.0,0.0002500000118743628
0.0027690415736287832,1.0,0.0002500000118743628
0.003997839521616697,1.0,0.0002500000118743628
0.003195466473698616,1.0,0.0001250000059371814
0.002002397319301963,1.0,0.0001250000059371814
0.0018813221249729395,1.0,0.0001250000059371814
0.0024000327102839947,1.0,0.0001250000059371814
0.002188282087445259,1.0,0.0001250000059371814
0.0018351933686062694,1.0,0.0001250000059371814
0.0013496014289557934,1.0,0.0001250000059371814
0.001977743813768029,1.0,0.0001250000059371814
0.007013699505478144,0.9950000047683716,0.0001250000059371814
0.0018836106173694134,1.0,0.0001250000059371814
0.0017751081613823771,1.0,0.0001250000059371814
0.0017077997326850891,1.0,0.0001250000059371814
0.0024794205091893673,1.0,0.0001250000059371814
0.001953850267454982,1.0,0.0001250000059371814
0.0021478619892150164,1.0,0.0001250000059371814
0.002837969921529293,1.0,0.0001250000059371814
0.0018355470383539796,1.0,0.0001250000059371814
0.002084212377667427,1.0,0.0001250000059371814
0.001491887727752328,1.0,0.0001250000059371814
0.001521880505606532,1.0,0.0001250000059371814
0.00170590216293931,1.0,0.0001250000059371814
0.0019371190574020147,1.0,0.0001250000059371814
0.001767133129760623,1.0,0.0001250000059371814
0.001870411797426641,1.0,0.0001250000059371814
0.002218684647232294,1.0,0.0001250000059371814
0.0019377932185307145,1.0,0.0001250000059371814
0.002432418055832386,1.0,0.0001250000059371814
0.012955380603671074,0.9950000047683716,0.0001250000059371814
0.002496016677469015,1.0,0.0001250000059371814
0.00211487989872694,1.0,0.0001250000059371814
0.0021990721579641104,1.0,0.0001250000059371814
0.0020292061381042004,1.0,0.0001250000059371814
0.002329566515982151,1.0,0.0001250000059371814
0.0027330738957971334,1.0,0.0001250000059371814
0.003375149331986904,1.0,0.0001250000059371814
0.0020854033064097166,1.0,0.0001250000059371814
0.0016641290858387947,1.0,0.0001250000059371814
0.0017408998683094978,1.0,0.0001250000059371814
0.0022282155696302652,1.0,0.0001250000059371814
0.001597194466739893,1.0,0.0001250000059371814
0.0014840869698673487,1.0,0.0001250000059371814
0.0026589431799948215,1.0,0.0001250000059371814
0.0013228498864918947,1.0,0.0001250000059371814
0.0016900514019653201,1.0,0.0001250000059371814
0.0021274928003549576,1.0,0.0001250000059371814
0.02929476648569107,0.9850000143051147,0.0001250000059371814
0.001713214791379869,1.0,0.0001250000059371814
0.0021491292864084244,1.0,0.0001250000059371814
0.003262917511165142,1.0,0.0001250000059371814
0.005481387954205275,1.0,0.0001250000059371814
0.004252875689417124,1.0,9.999999747378752e-05
0.012687993235886097,0.9950000047683716,9.999999747378752e-05
0.002398265991359949,1.0,9.999999747378752e-05
0.00657575624063611,0.9950000047683716,9.999999747378752e-05
0.0017503262497484684,1.0,9.999999747378752e-05
0.0017169960774481297,1.0,9.999999747378752e-05
0.0035220917779952288,1.0,9.999999747378752e-05
0.0016736378893256187,1.0,9.999999747378752e-05
0.0013748988276347518,1.0,9.999999747378752e-05
0.0018517348216846585,1.0,9.999999747378752e-05
0.006927273236215115,0.9950000047683716,9.999999747378752e-05
0.002463586861267686,1.0,9.999999747378752e-05
0.0018536370480433106,1.0,9.999999747378752e-05
0.0019976445473730564,1.0,9.999999747378752e-05
0.0021112782415002584,1.0,9.999999747378752e-05
0.024233674630522728,0.9900000095367432,9.999999747378752e-05
