loss,accuracy,lr
0.003954650368541479,1.0,0.0010000000474974513
0.004858263302594423,0.9990000128746033,0.0010000000474974513
0.0018689115531742573,1.0,0.0010000000474974513
0.0015809250762686133,1.0,0.0010000000474974513
0.0015538843581452966,1.0,0.0010000000474974513
0.0013827360235154629,1.0,0.0010000000474974513
0.0012634003069251776,1.0,0.0010000000474974513
0.0017703233752399683,0.9990000128746033,0.0010000000474974513
0.0014964130241423845,1.0,0.0010000000474974513
0.00236802501603961,1.0,0.0010000000474974513
0.001041084760800004,1.0,0.0010000000474974513
0.0007583849946968257,1.0,0.0010000000474974513
0.00062899524345994,1.0,0.0010000000474974513
0.0004945176769979298,1.0,0.0010000000474974513
0.0008073092321865261,1.0,0.0010000000474974513
0.0007878145552240312,1.0,0.0010000000474974513
0.0010176869109272957,1.0,0.0010000000474974513
0.000558435742277652,1.0,0.0010000000474974513
0.0005137895932421088,1.0,0.0010000000474974513
0.0006379667320288718,1.0,0.0010000000474974513
0.000560505548492074,1.0,0.0010000000474974513
0.0006323596462607384,1.0,0.0010000000474974513
0.00078194634988904,1.0,0.0010000000474974513
0.0008612556266598403,1.0,0.0005000000237487257
0.0003761962288990617,1.0,0.0005000000237487257
0.00044544291449710727,1.0,0.0005000000237487257
0.00032551775802858174,1.0,0.0005000000237487257
0.0007709329947829247,1.0,0.0005000000237487257
0.0003121682093478739,1.0,0.0005000000237487257
0.0004559120861813426,1.0,0.0005000000237487257
0.0006749455351382494,1.0,0.0005000000237487257
0.0003822232538368553,1.0,0.0005000000237487257
0.00031943051726557314,1.0,0.0005000000237487257
0.0003405805618967861,1.0,0.0005000000237487257
0.0006915406556800008,1.0,0.0005000000237487257
0.0004542314272839576,1.0,0.0005000000237487257
0.0004558803921099752,1.0,0.0005000000237487257
0.00028590831789188087,1.0,0.0005000000237487257
0.0005898104864172637,1.0,0.0005000000237487257
0.00033558739232830703,1.0,0.0005000000237487257
0.0003014297690242529,1.0,0.0005000000237487257
0.0002564493042882532,1.0,0.0005000000237487257
0.0012207808904349804,1.0,0.0005000000237487257
0.0005475861835293472,1.0,0.0005000000237487257
0.0006469892105087638,1.0,0.0005000000237487257
0.0003900864103343338,1.0,0.0005000000237487257
0.0004295741964597255,1.0,0.0005000000237487257
0.00026589201297611,1.0,0.0005000000237487257
0.00021157271112315357,1.0,0.0005000000237487257
0.00032212899532169104,1.0,0.0005000000237487257
0.00022247814922593534,1.0,0.0005000000237487257
0.00034965897793881595,1.0,0.0005000000237487257
0.00029023076058365405,1.0,0.0005000000237487257
0.00037494199932552874,1.0,0.0005000000237487257
0.000271994445938617,1.0,0.0005000000237487257
0.000266336981439963,1.0,0.0005000000237487257
0.00020258236327208579,1.0,0.0005000000237487257
0.0003747084701899439,1.0,0.0005000000237487257
0.0004001236520707607,1.0,0.0005000000237487257
0.00033656504820100963,1.0,0.0005000000237487257
0.0003187399706803262,1.0,0.0005000000237487257
0.00016042313654907048,1.0,0.0005000000237487257
0.000283546163700521,1.0,0.0005000000237487257
0.00022407951473724097,1.0,0.0005000000237487257
0.0005292437854222953,1.0,0.0005000000237487257
0.00020336610032245517,1.0,0.0005000000237487257
0.00018219396588392556,1.0,0.0005000000237487257
0.0007758769788779318,1.0,0.0005000000237487257
0.0003085347998421639,1.0,0.0005000000237487257
0.0003178422339260578,1.0,0.0005000000237487257
0.0002766131947282702,1.0,0.0005000000237487257
0.00026868292479775846,1.0,0.0005000000237487257
0.0010992494644597173,1.0,0.0005000000237487257
0.000784786359872669,1.0,0.0005000000237487257
0.0003774011565838009,1.0,0.0005000000237487257
0.00034556060563772917,1.0,0.0005000000237487257
0.00028061901684850454,1.0,0.0005000000237487257
0.00023381240316666663,1.0,0.0005000000237487257
0.0001805537467589602,1.0,0.0005000000237487257
0.0002021232503466308,1.0,0.0005000000237487257
0.00014191299851518124,1.0,0.0005000000237487257
0.0002692611888051033,1.0,0.0005000000237487257
0.00017283188935834914,1.0,0.0005000000237487257
0.00019998900825157762,1.0,0.0005000000237487257
0.00016991472512017936,1.0,0.0005000000237487257
0.00016149147995747626,1.0,0.0005000000237487257
0.00013862595369573683,1.0,0.0005000000237487257
0.00021087279310449958,1.0,0.0005000000237487257
0.00018417180399410427,1.0,0.0005000000237487257
0.0002968189073726535,1.0,0.0005000000237487257
0.00023977388627827168,1.0,0.0005000000237487257
0.00016918269102461636,1.0,0.0005000000237487257
0.00016111851437017322,1.0,0.0005000000237487257
0.0003823682200163603,1.0,0.0005000000237487257
0.00024107245553750545,1.0,0.0005000000237487257
0.00019680515106301755,1.0,0.0005000000237487257
0.0001722766610328108,1.0,0.0005000000237487257
0.00022785889450460672,1.0,0.0005000000237487257
0.0001904972014017403,1.0,0.0005000000237487257
0.00014052474580239505,1.0,0.0005000000237487257
0.0001438420731574297,1.0,0.0005000000237487257
0.0001702167937764898,1.0,0.0005000000237487257
0.00023187378246802837,1.0,0.0005000000237487257
0.00015528863877989352,1.0,0.0005000000237487257
0.00020822497026529163,1.0,0.0005000000237487257
0.00024094754189718515,1.0,0.0005000000237487257
0.00018348706362303346,1.0,0.0005000000237487257
0.00018721463857218623,1.0,0.0002500000118743628
0.0002927871828433126,1.0,0.0002500000118743628
0.00013831889373250306,1.0,0.0002500000118743628
0.00015818116662558168,1.0,0.0002500000118743628
0.0002490388578735292,1.0,0.0002500000118743628
0.00032151752384379506,1.0,0.0002500000118743628
0.0001704964233795181,1.0,0.0002500000118743628
0.00016549885913264006,1.0,0.0002500000118743628
0.000172104497323744,1.0,0.0002500000118743628
0.00031597496126778424,1.0,0.0002500000118743628
0.00025821762392297387,1.0,0.0002500000118743628
0.00019039909238927066,1.0,0.0002500000118743628
0.00010908421245403588,1.0,0.0002500000118743628
0.0004672305076383054,1.0,0.0002500000118743628
0.00019831923418678343,1.0,0.0002500000118743628
0.00013938407937530428,1.0,0.0002500000118743628
0.00016306225734297186,1.0,0.0002500000118743628
0.0001255603419849649,1.0,0.0002500000118743628
0.0001742492022458464,1.0,0.0002500000118743628
0.00011754510342143476,1.0,0.0002500000118743628
0.0012085044290870428,1.0,0.0002500000118743628
0.0002942394057754427,1.0,0.0002500000118743628
0.00033808621810749173,1.0,0.0002500000118743628
0.00029958944651298225,1.0,0.0002500000118743628
0.0001493641611887142,1.0,0.0002500000118743628
0.00014287100930232555,1.0,0.0002500000118743628
0.00011258946324232966,1.0,0.0002500000118743628
0.00015151180559769273,1.0,0.0002500000118743628
0.00016709326882846653,1.0,0.0002500000118743628
0.00010355396807426587,1.0,0.0002500000118743628
9.566429071128368e-05,1.0,0.0002500000118743628
8.918396633816883e-05,1.0,0.0002500000118743628
0.000158998416736722,1.0,0.0002500000118743628
0.00016152071475517005,1.0,0.0002500000118743628
0.00016091363795567304,1.0,0.0002500000118743628
8.243927004514262e-05,1.0,0.0002500000118743628
0.00019884876383002847,1.0,0.0002500000118743628
0.00012205899110995233,1.0,0.0002500000118743628
0.00013565360859502107,1.0,0.0002500000118743628
0.0003869156935252249,1.0,0.0002500000118743628
0.00018581269250717014,1.0,0.0002500000118743628
0.0001242589787580073,1.0,0.0002500000118743628
0.00011392876331228763,1.0,0.0002500000118743628
0.0001498569326940924,1.0,0.0002500000118743628
0.0001150044408859685,1.0,0.0002500000118743628
0.00015915578114800155,1.0,0.0002500000118743628
0.00010988758731400594,1.0,0.0002500000118743628
8.423506369581446e-05,1.0,0.0002500000118743628
7.78388639446348e-05,1.0,0.0002500000118743628
0.00010544755787122995,1.0,0.0002500000118743628
8.751694258535281e-05,1.0,0.0002500000118743628
0.000135373484226875,1.0,0.0002500000118743628
9.841916471486911e-05,1.0,0.0002500000118743628
0.00018497319251764566,1.0,0.0002500000118743628
0.00022355964756570756,1.0,0.0002500000118743628
0.00013661972479894757,1.0,0.0002500000118743628
7.317331619560719e-05,1.0,0.0002500000118743628
0.00015687337145209312,1.0,0.0002500000118743628
0.0001614192733541131,1.0,0.0002500000118743628
8.65041438373737e-05,1.0,0.0002500000118743628
6.415148527594283e-05,1.0,0.0002500000118743628
0.0001810394460335374,1.0,0.0002500000118743628
7.607282168464735e-05,1.0,0.0002500000118743628
0.00014089167234487832,1.0,0.0002500000118743628
0.00042836187640205026,1.0,0.0002500000118743628
0.00012803426943719387,1.0,0.0002500000118743628
0.0004338771686889231,1.0,0.0002500000118743628
0.000144905352499336,1.0,0.0002500000118743628
0.00017952539201360196,1.0,0.0002500000118743628
0.00018637400353327394,1.0,0.0002500000118743628
0.00011561377323232591,1.0,0.0002500000118743628
0.00019914680160582066,1.0,0.0002500000118743628
0.0001474094024160877,1.0,0.0002500000118743628
0.00028451209072954953,1.0,0.0002500000118743628
0.00013518497871700674,1.0,0.0002500000118743628
0.00010223215940641239,1.0,0.0002500000118743628
5.71857817703858e-05,1.0,0.0002500000118743628
7.638848182978109e-05,1.0,0.0002500000118743628
7.696635293541476e-05,1.0,0.0002500000118743628
7.717371045146137e-05,1.0,0.0002500000118743628
7.05699494574219e-05,1.0,0.0002500000118743628
6.845420284662396e-05,1.0,0.0001250000059371814
8.349896233994514e-05,1.0,0.0001250000059371814
7.50059843994677e-05,1.0,0.0001250000059371814
7.905683014541864e-05,1.0,0.0001250000059371814
0.00012434457312338054,1.0,0.0001250000059371814
7.967559940880165e-05,1.0,0.0001250000059371814
0.0002088210021611303,1.0,0.0001250000059371814
9.95009540929459e-05,1.0,0.0001250000059371814
7.131905294954777e-05,1.0,0.0001250000059371814
0.00020410485740285367,1.0,0.0001250000059371814
6.446906627388671e-05,1.0,0.0001250000059371814
9.925987251335755e-05,1.0,0.0001250000059371814
7.703783921897411e-05,1.0,0.0001250000059371814
8.910372707759961e-05,1.0,0.0001250000059371814
6.22810039203614e-05,1.0,0.0001250000059371814
0.0002831301826518029,1.0,0.0001250000059371814
7.994854968274012e-05,1.0,0.0001250000059371814
0.00016198705998249352,1.0,0.0001250000059371814
9.846010652836412e-05,1.0,0.0001250000059371814
9.536144352750853e-05,1.0,0.0001250000059371814
7.481279317289591e-05,1.0,0.0001250000059371814
7.123587420210242e-05,1.0,0.0001250000059371814
0.00015357387019321322,1.0,0.0001250000059371814
0.0001734979305183515,1.0,0.0001250000059371814
8.940098632592708e-05,1.0,0.0001250000059371814
8.721504855202511e-05,1.0,0.0001250000059371814
0.000129836771520786,1.0,0.0001250000059371814
5.1245249778730795e-05,1.0,0.0001250000059371814
8.030690514715388e-05,1.0,0.0001250000059371814
8.125126623781398e-05,1.0,0.0001250000059371814
6.818961992394179e-05,1.0,0.0001250000059371814
0.0001986078277695924,1.0,0.0001250000059371814
9.364421566715464e-05,1.0,0.0001250000059371814
5.278004027786665e-05,1.0,0.0001250000059371814
6.703403050778434e-05,1.0,0.0001250000059371814
0.0001005816156975925,1.0,0.0001250000059371814
6.004407987347804e-05,1.0,0.0001250000059371814
0.00011301274207653478,1.0,0.0001250000059371814
5.6730848882580176e-05,1.0,0.0001250000059371814
0.00010007731179939583,1.0,0.0001250000059371814
0.00012908797361887991,1.0,0.0001250000059371814
6.627922266488895e-05,1.0,0.0001250000059371814
6.65237384964712e-05,1.0,0.0001250000059371814
0.00010087978444062173,1.0,0.0001250000059371814
5.648501610266976e-05,1.0,0.0001250000059371814
5.9210258768871427e-05,1.0,0.0001250000059371814
0.00012154513387940824,1.0,0.0001250000059371814
9.159482578979805e-05,1.0,0.0001250000059371814
9.762532135937363e-05,1.0,0.0001250000059371814
9.339694224763662e-05,1.0,0.0001250000059371814
0.00012506762868724763,1.0,9.999999747378752e-05
0.00011342184734530747,1.0,9.999999747378752e-05
7.078517955960706e-05,1.0,9.999999747378752e-05
0.00011673294648062438,1.0,9.999999747378752e-05
0.00011422333045629784,1.0,9.999999747378752e-05
6.929382652742788e-05,1.0,9.999999747378752e-05
8.485425496473908e-05,1.0,9.999999747378752e-05
6.986683729337528e-05,1.0,9.999999747378752e-05
5.9902682551182806e-05,1.0,9.999999747378752e-05
8.530545164830983e-05,1.0,9.999999747378752e-05
8.589053322793916e-05,1.0,9.999999747378752e-05
9.304007835453376e-05,1.0,9.999999747378752e-05
0.00012453421368263662,1.0,9.999999747378752e-05
8.881506801117212e-05,1.0,9.999999747378752e-05
9.445330215385184e-05,1.0,9.999999747378752e-05
3.67895991075784e-05,1.0,9.999999747378752e-05
6.566991214640439e-05,1.0,9.999999747378752e-05
6.146197119960561e-05,1.0,9.999999747378752e-05
0.0001013401270029135,1.0,9.999999747378752e-05
0.0001088408098439686,1.0,9.999999747378752e-05
7.101393566699699e-05,1.0,9.999999747378752e-05
7.238828402478248e-05,1.0,9.999999747378752e-05
7.649268809473142e-05,1.0,9.999999747378752e-05
9.265958215110004e-05,1.0,9.999999747378752e-05
6.668729474768043e-05,1.0,9.999999747378752e-05
5.913415952818468e-05,1.0,9.999999747378752e-05
5.7077748351730406e-05,1.0,9.999999747378752e-05
9.159086766885594e-05,1.0,9.999999747378752e-05
0.0002002955588977784,1.0,9.999999747378752e-05
5.89178416703362e-05,1.0,9.999999747378752e-05
8.650446397950873e-05,1.0,9.999999747378752e-05
0.00012427022738847882,1.0,9.999999747378752e-05
7.23335615475662e-05,1.0,9.999999747378752e-05
6.619317719014362e-05,1.0,9.999999747378752e-05
4.55462395620998e-05,1.0,9.999999747378752e-05
5.276524825603701e-05,1.0,9.999999747378752e-05
6.021295484970324e-05,1.0,9.999999747378752e-05
4.238901601638645e-05,1.0,9.999999747378752e-05
0.00011122912110295147,1.0,9.999999747378752e-05
0.0007414296851493418,1.0,9.999999747378752e-05
0.0005698167951777577,1.0,9.999999747378752e-05
0.00016993231838569045,1.0,9.999999747378752e-05
0.0001448585680918768,1.0,9.999999747378752e-05
9.953389962902293e-05,1.0,9.999999747378752e-05
0.00011849834118038416,1.0,9.999999747378752e-05
7.463721703970805e-05,1.0,9.999999747378752e-05
0.00021101129823364317,1.0,9.999999747378752e-05
0.0003938622248824686,1.0,9.999999747378752e-05
0.00021833293430972844,1.0,9.999999747378752e-05
0.00011970425839535892,1.0,9.999999747378752e-05
0.00011095356603618711,1.0,9.999999747378752e-05
7.715155516052619e-05,1.0,9.999999747378752e-05
0.00010298644338035956,1.0,9.999999747378752e-05
8.24345406726934e-05,1.0,9.999999747378752e-05
8.972109935712069e-05,1.0,9.999999747378752e-05
8.182025339920074e-05,1.0,9.999999747378752e-05
9.503278124611825e-05,1.0,9.999999747378752e-05
7.092238229233772e-05,1.0,9.999999747378752e-05
5.4142674343893304e-05,1.0,9.999999747378752e-05
5.824406252941117e-05,1.0,9.999999747378752e-05
0.00011363482190063223,1.0,9.999999747378752e-05
6.378347461577505e-05,1.0,9.999999747378752e-05
0.00012626686657313257,1.0,9.999999747378752e-05
0.00010321346780983731,1.0,9.999999747378752e-05
7.204031862784177e-05,1.0,9.999999747378752e-05
5.141786459716968e-05,1.0,9.999999747378752e-05
0.00011475683277240023,1.0,9.999999747378752e-05
6.894148100400344e-05,1.0,9.999999747378752e-05
5.0144655688200146e-05,1.0,9.999999747378752e-05
0.00010142316750716418,1.0,9.999999747378752e-05
0.00010740821744548157,1.0,9.999999747378752e-05
7.267908949870616e-05,1.0,9.999999747378752e-05
3.437646591919474e-05,1.0,9.999999747378752e-05
9.7163618193008e-05,1.0,9.999999747378752e-05
8.255538705270737e-05,1.0,9.999999747378752e-05
4.5509044866776094e-05,1.0,9.999999747378752e-05
5.257643715594895e-05,1.0,9.999999747378752e-05
5.099516420159489e-05,1.0,9.999999747378752e-05
5.2257630159147084e-05,1.0,9.999999747378752e-05
6.670044240308926e-05,1.0,9.999999747378752e-05
7.645753066753969e-05,1.0,9.999999747378752e-05
0.00013255546218715608,1.0,9.999999747378752e-05
6.624486559303477e-05,1.0,9.999999747378752e-05
0.00011419994552852586,1.0,9.999999747378752e-05
4.294521932024509e-05,1.0,9.999999747378752e-05
6.296292849583551e-05,1.0,9.999999747378752e-05
5.063572825747542e-05,1.0,9.999999747378752e-05
6.494002445833758e-05,1.0,9.999999747378752e-05
0.00015168054960668087,1.0,9.999999747378752e-05
5.9881156630581245e-05,1.0,9.999999747378752e-05
8.230694220401347e-05,1.0,9.999999747378752e-05
3.763393760891631e-05,1.0,9.999999747378752e-05
5.621728269034065e-05,1.0,9.999999747378752e-05
8.930885815061629e-05,1.0,9.999999747378752e-05
0.00013994013716001064,1.0,9.999999747378752e-05
4.3618321797112e-05,1.0,9.999999747378752e-05
4.5087366743246093e-05,1.0,9.999999747378752e-05
8.59333886182867e-05,1.0,9.999999747378752e-05
9.238066559191793e-05,1.0,9.999999747378752e-05
9.950590174412355e-05,1.0,9.999999747378752e-05
5.188318755244836e-05,1.0,9.999999747378752e-05
4.294086102163419e-05,1.0,9.999999747378752e-05
5.3581319662043825e-05,1.0,9.999999747378752e-05
7.957363413879648e-05,1.0,9.999999747378752e-05
8.387832349399105e-05,1.0,9.999999747378752e-05
4.216212255414575e-05,1.0,9.999999747378752e-05
4.72403371531982e-05,1.0,9.999999747378752e-05
5.356423935154453e-05,1.0,9.999999747378752e-05
4.583102054311894e-05,1.0,9.999999747378752e-05
0.0001419082545908168,1.0,9.999999747378752e-05
0.0001098312422982417,1.0,9.999999747378752e-05
4.908057599095628e-05,1.0,9.999999747378752e-05
0.00012269808212295175,1.0,9.999999747378752e-05
4.46676422143355e-05,1.0,9.999999747378752e-05
2.8643438781728037e-05,1.0,9.999999747378752e-05
6.289476732490584e-05,1.0,9.999999747378752e-05
5.840296944370493e-05,1.0,9.999999747378752e-05
