loss,accuracy,lr
5.8622776123229414e-05,1.0,1e-04
5.855465860804543e-05,1.0,1e-04
5.849931767443195e-05,1.0,1e-04
5.844397674081847e-05,1.0,1e-04
5.8392884966451675e-05,1.0,1e-04
5.83503206144087e-05,1.0,1e-04
5.8294976042816415e-05,1.0,1e-04
5.823112223879434e-05,1.0,1e-04
5.817152123199776e-05,1.0,1e-04
5.8120436733588576e-05,1.0,1e-04
5.806083572679199e-05,1.0,1e-04
5.800549843115732e-05,1.0,1e-04
5.795441029476933e-05,1.0,1e-04
5.7894812925951555e-05,1.0,1e-04
5.7839471992338076e-05,1.0,1e-04
5.778838385595009e-05,1.0,1e-04
5.7724530051928014e-05,1.0,1e-04
5.7686214859131724e-05,1.0,1e-04
5.762235741713084e-05,1.0,1e-04
5.756275641033426e-05,1.0,1e-04
5.750316267949529e-05,1.0,1e-04
5.74520745431073e-05,1.0,1e-04
5.740950655308552e-05,1.0,1e-04
5.733713260269724e-05,1.0,1e-04
5.729456461267546e-05,1.0,1e-04
5.7247732911491767e-05,1.0,1e-04
5.718387910746969e-05,1.0,1e-04
5.713279460906051e-05,1.0,1e-04
5.708171011065133e-05,1.0,1e-04
5.702636553905904e-05,1.0,1e-04
5.697528104064986e-05,1.0,1e-04
5.690290709026158e-05,1.0,1e-04
5.68518225918524e-05,1.0,1e-04
5.680925096385181e-05,1.0,1e-04
5.6749649957055226e-05,1.0,1e-04
5.670282553182915e-05,1.0,1e-04
5.663896808982827e-05,1.0,1e-04
5.659214002662338e-05,1.0,1e-04
5.653680273098871e-05,1.0,1e-04
5.6485710956621915e-05,1.0,1e-04
5.644314660457894e-05,1.0,1e-04
5.637076901621185e-05,1.0,1e-04
5.631542808259837e-05,1.0,1e-04
5.626860001939349e-05,1.0,1e-04
5.621325908578001e-05,1.0,1e-04
5.6166431022575125e-05,1.0,1e-04
5.611534652416594e-05,1.0,1e-04
5.604722900898196e-05,1.0,1e-04
5.6000400945777074e-05,1.0,1e-04
5.59408035769593e-05,1.0,1e-04
5.588971544057131e-05,1.0,1e-04
5.5838634580140933e-05,1.0,1e-04
5.578755371971056e-05,1.0,1e-04
5.5732205510139465e-05,1.0,1e-04
5.567260814132169e-05,1.0,1e-04
5.562152364291251e-05,1.0,1e-04
5.5570439144503325e-05,1.0,1e-04
5.552361108129844e-05,1.0,1e-04
5.5468266509706154e-05,1.0,1e-04
5.541718201129697e-05,1.0,1e-04
5.537035394809209e-05,1.0,1e-04
5.5323522246908396e-05,1.0,1e-04
5.525115193449892e-05,1.0,1e-04
5.5208580306498334e-05,1.0,1e-04
5.515749580808915e-05,1.0,1e-04
5.510215851245448e-05,1.0,1e-04
5.504255386767909e-05,1.0,1e-04
5.499998587765731e-05,1.0,1e-04
5.4944637668086216e-05,1.0,1e-04
5.490207331604324e-05,1.0,1e-04
5.484672510647215e-05,1.0,1e-04
5.4782871302450076e-05,1.0,1e-04
5.4736039601266384e-05,1.0,1e-04
5.468070230563171e-05,1.0,1e-04
5.462961780722253e-05,1.0,1e-04
5.458278610603884e-05,1.0,1e-04
5.4535958042833954e-05,1.0,1e-04
5.447635703603737e-05,1.0,1e-04
5.44337926839944e-05,1.0,1e-04
5.435715866042301e-05,1.0,1e-04
5.432736361399293e-05,1.0,1e-04
5.426775896921754e-05,1.0,1e-04
5.422518734121695e-05,1.0,1e-04
5.416558633442037e-05,1.0,1e-04
5.41059926035814e-05,1.0,1e-04
5.40676737728063e-05,1.0,1e-04
5.4020849347580224e-05,1.0,1e-04
5.396976484917104e-05,1.0,1e-04
5.3914420277578756e-05,1.0,1e-04
5.386759221437387e-05,1.0,1e-04
5.380798756959848e-05,1.0,1e-04
5.376116678235121e-05,1.0,1e-04
5.371007864596322e-05,1.0,1e-04
5.365899050957523e-05,1.0,1e-04
5.3603649575961754e-05,1.0,1e-04
5.355681787477806e-05,1.0,1e-04
5.3509993449551985e-05,1.0,1e-04
5.3454652515938506e-05,1.0,1e-04
5.3403568017529324e-05,1.0,1e-04
5.3360996389528736e-05,1.0,1e-04
5.330565181793645e-05,1.0,1e-04
5.324605081113987e-05,1.0,1e-04
5.320773561834358e-05,1.0,1e-04
5.315239104675129e-05,1.0,1e-04
5.310556662152521e-05,1.0,1e-04
5.305022204993293e-05,1.0,1e-04
5.299914118950255e-05,1.0,1e-04
5.294805305311456e-05,1.0,1e-04
5.290548506309278e-05,1.0,1e-04
5.284588769427501e-05,1.0,1e-04
5.280756886349991e-05,1.0,1e-04
5.275648436509073e-05,1.0,1e-04
5.270113979349844e-05,1.0,1e-04
5.2658568165497854e-05,1.0,1e-04
5.259897079668008e-05,1.0,1e-04
5.2552139095496386e-05,1.0,1e-04
5.250531467027031e-05,1.0,1e-04
5.244997373665683e-05,1.0,1e-04
5.239888560026884e-05,1.0,1e-04
5.234779746388085e-05,1.0,1e-04
5.230522947385907e-05,1.0,1e-04
5.225414497544989e-05,1.0,1e-04
5.2207316912245005e-05,1.0,1e-04
5.2160485211061314e-05,1.0,1e-04
5.2105144277447835e-05,1.0,1e-04
5.205405977903865e-05,1.0,1e-04
5.201574458624236e-05,1.0,1e-04
5.1964656449854374e-05,1.0,1e-04
5.191782838664949e-05,1.0,1e-04
5.186674388824031e-05,1.0,1e-04
5.180288644623943e-05,1.0,1e-04
5.175605838303454e-05,1.0,1e-04
5.1709233957808465e-05,1.0,1e-04
5.165814218344167e-05,1.0,1e-04
5.1619830628624186e-05,1.0,1e-04
5.15730025654193e-05,1.0,1e-04
5.151340155862272e-05,1.0,1e-04
5.1462317060213536e-05,1.0,1e-04
5.141974543221295e-05,1.0,1e-04
5.136440086062066e-05,1.0,1e-04
5.132183287059888e-05,1.0,1e-04
5.1275004807394e-05,1.0,1e-04
5.12366859766189e-05,1.0,1e-04
5.118134868098423e-05,1.0,1e-04
5.1121747674187645e-05,1.0,1e-04
5.1070663175778463e-05,1.0,1e-04
5.102808790979907e-05,1.0,1e-04
5.097699977341108e-05,1.0,1e-04
5.09344317833893e-05,1.0,1e-04
5.0887603720184416e-05,1.0,1e-04
5.084077565697953e-05,1.0,1e-04
5.078968752059154e-05,1.0,1e-04
5.074711953056976e-05,1.0,1e-04
5.068751852377318e-05,1.0,1e-04
5.064920333097689e-05,1.0,1e-04
5.0602375267772004e-05,1.0,1e-04
5.055129076936282e-05,1.0,1e-04
5.049168612458743e-05,1.0,1e-04
5.045763464295305e-05,1.0,1e-04
5.039377720095217e-05,1.0,1e-04
5.035972208133899e-05,1.0,1e-04
5.030863030697219e-05,1.0,1e-04
5.0257549446541816e-05,1.0,1e-04
5.0219234253745526e-05,1.0,1e-04
5.016814247937873e-05,1.0,1e-04
5.011705798096955e-05,1.0,1e-04
5.007023355574347e-05,1.0,1e-04
5.0036178436130285e-05,1.0,1e-04
4.99723173561506e-05,1.0,1e-04
4.993400216335431e-05,1.0,1e-04
4.987866122974083e-05,1.0,1e-04
4.9831833166535944e-05,1.0,1e-04
4.9789261538535357e-05,1.0,1e-04
4.9750949983717874e-05,1.0,1e-04
4.969560177414678e-05,1.0,1e-04
4.9648773710941896e-05,1.0,1e-04
4.960194928571582e-05,1.0,1e-04
4.955511758453213e-05,1.0,1e-04
4.950402581016533e-05,1.0,1e-04
4.945720502291806e-05,1.0,1e-04
4.941463339491747e-05,1.0,1e-04
4.937631820212118e-05,1.0,1e-04
4.93294901389163e-05,1.0,1e-04
4.926988549414091e-05,1.0,1e-04
4.922731750411913e-05,1.0,1e-04
4.917622572975233e-05,1.0,1e-04
4.913366137770936e-05,1.0,1e-04
4.909108974970877e-05,1.0,1e-04
4.904426168650389e-05,1.0,1e-04
4.8997429985320196e-05,1.0,1e-04
4.895060556009412e-05,1.0,1e-04
4.8908030294114724e-05,1.0,1e-04
4.8865458666114137e-05,1.0,1e-04
4.881011773250066e-05,1.0,1e-04
4.877180253970437e-05,1.0,1e-04
4.872497447649948e-05,1.0,1e-04
4.866536983172409e-05,1.0,1e-04
4.863131471211091e-05,1.0,1e-04
4.858448664890602e-05,1.0,1e-04
4.853765858570114e-05,1.0,1e-04
4.8499347030883655e-05,1.0,1e-04
4.844826253247447e-05,1.0,1e-04
4.839717075810768e-05,1.0,1e-04
4.835034269490279e-05,1.0,1e-04
4.829500539926812e-05,1.0,1e-04
4.826094300369732e-05,1.0,1e-04
4.8218371375696734e-05,1.0,1e-04
4.818005982087925e-05,1.0,1e-04
4.811619874089956e-05,1.0,1e-04
4.807788718608208e-05,1.0,1e-04
4.803531555808149e-05,1.0,1e-04
4.797571455128491e-05,1.0,1e-04
4.7954428737284616e-05,1.0,1e-04
4.7899087803671136e-05,1.0,1e-04
4.7852256102487445e-05,1.0,1e-04
4.780542803928256e-05,1.0,1e-04
4.7758599976077676e-05,1.0,1e-04
4.771177191287279e-05,1.0,1e-04
4.768622602568939e-05,1.0,1e-04
4.762237222166732e-05,1.0,1e-04
4.7592569899279624e-05,1.0,1e-04
4.7532976168440655e-05,1.0,1e-04
4.749040090246126e-05,1.0,1e-04
4.7447825636481866e-05,1.0,1e-04
4.739674477605149e-05,1.0,1e-04
4.73541695100721e-05,1.0,1e-04
4.7315850679297e-05,1.0,1e-04
4.725625694845803e-05,1.0,1e-04
4.722645826404914e-05,1.0,1e-04
4.718388299806975e-05,1.0,1e-04
4.7137054934864864e-05,1.0,1e-04
4.7094483306864277e-05,1.0,1e-04
4.704765524365939e-05,1.0,1e-04
4.700507997768e-05,1.0,1e-04
4.695825191447511e-05,1.0,1e-04
4.692419679486193e-05,1.0,1e-04
4.688588160206564e-05,1.0,1e-04
4.6813507651677355e-05,1.0,1e-04
4.677945253206417e-05,1.0,1e-04
4.6749650209676474e-05,1.0,1e-04
4.66900528408587e-05,1.0,1e-04
4.6655994083266705e-05,1.0,1e-04
4.6604905946878716e-05,1.0,1e-04
4.6566594392061234e-05,1.0,1e-04
4.6524022764060646e-05,1.0,1e-04
4.646868183044717e-05,1.0,1e-04
4.6421850129263476e-05,1.0,1e-04
4.639205144485459e-05,1.0,1e-04
4.63367068732623e-05,1.0,1e-04
4.630264811567031e-05,1.0,1e-04
4.626433292287402e-05,1.0,1e-04
4.620047548087314e-05,1.0,1e-04
4.617067679646425e-05,1.0,1e-04
4.612810880644247e-05,1.0,1e-04
4.607701703207567e-05,1.0,1e-04
4.603870547725819e-05,1.0,1e-04
4.598762097884901e-05,1.0,1e-04
4.595781865646131e-05,1.0,1e-04
4.590247408486903e-05,1.0,1e-04
4.585990245686844e-05,1.0,1e-04
4.5825847337255254e-05,1.0,1e-04
4.576624633045867e-05,1.0,1e-04
4.573218757286668e-05,1.0,1e-04
4.569813245325349e-05,1.0,1e-04
4.564704795484431e-05,1.0,1e-04
4.559595981845632e-05,1.0,1e-04
4.555764826363884e-05,1.0,1e-04
4.5523589506046847e-05,1.0,1e-04
4.547250136965886e-05,1.0,1e-04
4.542993337963708e-05,1.0,1e-04
4.539161454886198e-05,1.0,1e-04
4.53533029940445e-05,1.0,1e-04
4.5306467654882e-05,1.0,1e-04
4.5259639591677114e-05,1.0,1e-04
4.5221324398880824e-05,1.0,1e-04
4.515747059485875e-05,1.0,1e-04
4.5140441216062754e-05,1.0,1e-04
4.509361315285787e-05,1.0,1e-04
4.504252501646988e-05,1.0,1e-04
4.500846625887789e-05,1.0,1e-04
4.4953128963243216e-05,1.0,1e-04
4.4919066567672417e-05,1.0,1e-04
4.4867982069263235e-05,1.0,1e-04
4.482540680328384e-05,1.0,1e-04
4.478709524846636e-05,1.0,1e-04
4.475304012885317e-05,1.0,1e-04
4.470621206564829e-05,1.0,1e-04
4.4667896872852e-05,1.0,1e-04
4.462958168005571e-05,1.0,1e-04
4.457423710846342e-05,1.0,1e-04
4.453592191566713e-05,1.0,1e-04
4.451038330444135e-05,1.0,1e-04
4.4455035094870254e-05,1.0,1e-04
4.442097997525707e-05,1.0,1e-04
4.435712253325619e-05,1.0,1e-04
4.4323063775664195e-05,1.0,1e-04
4.428900865605101e-05,1.0,1e-04
4.4242180592846125e-05,1.0,1e-04
4.4208118197275326e-05,1.0,1e-04
4.416980664245784e-05,1.0,1e-04
4.412297857925296e-05,1.0,1e-04
4.408465974847786e-05,1.0,1e-04
4.403357525006868e-05,1.0,1e-04
4.3986747186863795e-05,1.0,1e-04
4.39612012996804e-05,1.0,1e-04
4.391437323647551e-05,1.0,1e-04
4.3854775867657736e-05,1.0,1e-04
4.382497354527004e-05,1.0,1e-04
4.378666199045256e-05,1.0,1e-04
4.373131741886027e-05,1.0,1e-04
4.3701515096472576e-05,1.0,1e-04
4.3667452700901777e-05,1.0,1e-04
4.36163718404714e-05,1.0,1e-04
4.358231308287941e-05,1.0,1e-04
4.353122858447023e-05,1.0,1e-04
4.349291339167394e-05,1.0,1e-04
4.3458854634081945e-05,1.0,1e-04
4.339925362728536e-05,1.0,1e-04
4.3390744394855574e-05,1.0,1e-04
4.3343909055693075e-05,1.0,1e-04
4.329282455728389e-05,1.0,1e-04
4.3250252929283306e-05,1.0,1e-04
4.3224710680078715e-05,1.0,1e-04
4.316936610848643e-05,1.0,1e-04
4.3122538045281544e-05,1.0,1e-04
4.307996277930215e-05,1.0,1e-04
4.305442053009756e-05,1.0,1e-04
4.300759610487148e-05,1.0,1e-04
4.296502083889209e-05,1.0,1e-04
4.29224492108915e-05,1.0,1e-04
4.288839045329951e-05,1.0,1e-04
4.285007526050322e-05,1.0,1e-04
4.279898712411523e-05,1.0,1e-04
4.277345215086825e-05,1.0,1e-04
4.2722360376501456e-05,1.0,1e-04
4.268830161890946e-05,1.0,1e-04
4.2645729990908876e-05,1.0,1e-04
4.260315836290829e-05,1.0,1e-04
4.2564846808090806e-05,1.0,1e-04
4.252227154211141e-05,1.0,1e-04
4.2479699914110824e-05,1.0,1e-04
4.2454157664906234e-05,1.0,1e-04
4.240307680447586e-05,1.0,1e-04
4.2360501538496464e-05,1.0,1e-04
4.2322186345700175e-05,1.0,1e-04
4.228813122608699e-05,1.0,1e-04
4.2245555960107595e-05,1.0,1e-04
4.2194467823719606e-05,1.0,1e-04
4.217318564769812e-05,1.0,1e-04
4.212209387333132e-05,1.0,1e-04
4.208803875371814e-05,1.0,1e-04
4.205824006930925e-05,1.0,1e-04
4.1998639062512666e-05,1.0,1e-04
4.196883674012497e-05,1.0,1e-04
4.193052154732868e-05,1.0,1e-04
4.189220635453239e-05,1.0,1e-04
4.184963836451061e-05,1.0,1e-04
4.1807063098531216e-05,1.0,1e-04
4.177300797891803e-05,1.0,1e-04
4.1730436350917444e-05,1.0,1e-04
4.169211752014235e-05,1.0,1e-04
4.164529309491627e-05,1.0,1e-04
4.1615490772528574e-05,1.0,1e-04
4.157291914452799e-05,1.0,1e-04
4.1538860386935994e-05,1.0,1e-04
4.150480526732281e-05,1.0,1e-04
4.144946069573052e-05,1.0,1e-04
4.1411141864955425e-05,1.0,1e-04
4.138134318054654e-05,1.0,1e-04
4.1343031625729054e-05,1.0,1e-04
4.129619992454536e-05,1.0,1e-04
4.126213752897456e-05,1.0,1e-04
4.1215313103748485e-05,1.0,1e-04
4.11727414757479e-05,1.0,1e-04
4.114294279133901e-05,1.0,1e-04
4.110462396056391e-05,1.0,1e-04
4.1062052332563326e-05,1.0,1e-04
4.102374077774584e-05,1.0,1e-04
4.0998194890562445e-05,1.0,1e-04
4.095136682735756e-05,1.0,1e-04
4.091730806976557e-05,1.0,1e-04
4.0883249312173575e-05,1.0,1e-04
4.083642124896869e-05,1.0,1e-04
4.08151354349684e-05,1.0,1e-04
4.076830737176351e-05,1.0,1e-04
4.072147567057982e-05,1.0,1e-04
4.0687420550966635e-05,1.0,1e-04
4.065336179337464e-05,1.0,1e-04
4.0615042962599546e-05,1.0,1e-04
4.056821489939466e-05,1.0,1e-04
4.052990334457718e-05,1.0,1e-04
4.050010102218948e-05,1.0,1e-04
4.046178582939319e-05,1.0,1e-04
4.041070133098401e-05,1.0,1e-04
4.037238613818772e-05,1.0,1e-04
4.034684388898313e-05,1.0,1e-04
4.030427226098254e-05,1.0,1e-04
4.025744055979885e-05,1.0,1e-04
4.023615474579856e-05,1.0,1e-04
4.019358311779797e-05,1.0,1e-04
4.0163780795410275e-05,1.0,1e-04
4.0112696297001094e-05,1.0,1e-04
4.007864117738791e-05,1.0,1e-04
4.004883885500021e-05,1.0,1e-04
4.001052366220392e-05,1.0,1e-04
3.9959435525815934e-05,1.0,1e-04
3.9933889638632536e-05,1.0,1e-04
3.989983451901935e-05,1.0,1e-04
3.9865779399406165e-05,1.0,1e-04
3.9814691263018176e-05,1.0,1e-04
3.9789149013813585e-05,1.0,1e-04
3.9750833821017295e-05,1.0,1e-04
3.9712518628221005e-05,1.0,1e-04
3.967846350860782e-05,1.0,1e-04
3.9631635445402935e-05,1.0,1e-04
3.960183312301524e-05,1.0,1e-04
3.956777072744444e-05,1.0,1e-04
3.952945553464815e-05,1.0,1e-04
3.949540405301377e-05,1.0,1e-04
3.9457085222238675e-05,1.0,1e-04
3.941451359423809e-05,1.0,1e-04
3.93719419662375e-05,1.0,1e-04
3.93463960790541e-05,1.0,1e-04
3.9303824451053515e-05,1.0,1e-04
3.927402212866582e-05,1.0,1e-04
3.9239967009052634e-05,1.0,1e-04
3.919739538105205e-05,1.0,1e-04
3.9176109567051753e-05,1.0,1e-04
3.911650856025517e-05,1.0,1e-04
3.908244980266318e-05,1.0,1e-04
3.904839468304999e-05,1.0,1e-04
3.9018592360662296e-05,1.0,1e-04
3.8993050111457705e-05,1.0,1e-04
3.8941965613048524e-05,1.0,1e-04
3.891216329066083e-05,1.0,1e-04
3.887810817104764e-05,1.0,1e-04
3.883128010784276e-05,1.0,1e-04
3.880147778545506e-05,1.0,1e-04
3.875890251947567e-05,1.0,1e-04
3.872910019708797e-05,1.0,1e-04
3.8695048715453595e-05,1.0,1e-04
3.8660986319882795e-05,1.0,1e-04
3.861841469188221e-05,1.0,1e-04
3.859287244267762e-05,1.0,1e-04
3.8546040741493925e-05,1.0,1e-04
3.851624205708504e-05,1.0,1e-04
3.847792322630994e-05,1.0,1e-04
3.8443868106696755e-05,1.0,1e-04
3.840981298708357e-05,1.0,1e-04
3.8380010664695874e-05,1.0,1e-04
3.835020834230818e-05,1.0,1e-04
3.831615322269499e-05,1.0,1e-04
3.82735779567156e-05,1.0,1e-04
3.823100632871501e-05,1.0,1e-04
3.820546407951042e-05,1.0,1e-04
3.816289245150983e-05,1.0,1e-04
3.813734292634763e-05,1.0,1e-04
3.809903500950895e-05,1.0,1e-04
3.807774555752985e-05,1.0,1e-04
3.8018148188712075e-05,1.0,1e-04
3.798408943112008e-05,1.0,1e-04
3.795003067352809e-05,1.0,1e-04
3.79031989723444e-05,1.0,1e-04
3.787765672313981e-05,1.0,1e-04
3.784785440075211e-05,1.0,1e-04
3.781805935432203e-05,1.0,1e-04
3.777548408834264e-05,1.0,1e-04
3.774993820115924e-05,1.0,1e-04
3.7711626646341756e-05,1.0,1e-04
3.7673311453545466e-05,1.0,1e-04
3.7634996260749176e-05,1.0,1e-04
3.7626479752361774e-05,1.0,1e-04
3.756687874556519e-05,1.0,1e-04
3.754134013433941e-05,1.0,1e-04
3.750302130356431e-05,1.0,1e-04
3.7473218981176615e-05,1.0,1e-04
3.744767309399322e-05,1.0,1e-04
3.740084866876714e-05,1.0,1e-04
3.736678991117515e-05,1.0,1e-04
3.7328478356357664e-05,1.0,1e-04
3.730292883119546e-05,1.0,1e-04
3.726035720319487e-05,1.0,1e-04
3.722204564837739e-05,1.0,1e-04
3.718798325280659e-05,1.0,1e-04
3.715818820637651e-05,1.0,1e-04
3.711986937560141e-05,1.0,1e-04
3.709007069119252e-05,1.0,1e-04
3.705601193360053e-05,1.0,1e-04
3.701769674080424e-05,1.0,1e-04
3.699215449159965e-05,1.0,1e-04
3.696235580719076e-05,1.0,1e-04
3.691552410600707e-05,1.0,1e-04
3.689423465402797e-05,1.0,1e-04
3.684315015561879e-05,1.0,1e-04
3.6817607906414196e-05,1.0,1e-04
3.677503627841361e-05,1.0,1e-04
3.675374682643451e-05,1.0,1e-04
3.672394814202562e-05,1.0,1e-04
3.6677120078820735e-05,1.0,1e-04
3.663454481284134e-05,1.0,1e-04
3.6626031942432746e-05,1.0,1e-04
3.658345667645335e-05,1.0,1e-04
3.6549401556840166e-05,1.0,1e-04
3.650257349363528e-05,1.0,1e-04
3.6485544114839286e-05,1.0,1e-04
3.64514889952261e-05,1.0,1e-04
3.641743023763411e-05,1.0,1e-04
3.637911140685901e-05,1.0,1e-04
3.634079621406272e-05,1.0,1e-04
3.630673745647073e-05,1.0,1e-04
3.628119520726614e-05,1.0,1e-04
3.6247136449674144e-05,1.0,1e-04
3.6217337765265256e-05,1.0,1e-04
3.6179022572468966e-05,1.0,1e-04
3.6144960176898167e-05,1.0,1e-04
3.611942156567238e-05,1.0,1e-04
3.608110637287609e-05,1.0,1e-04
3.60427911800798e-05,1.0,1e-04
3.6025761801283807e-05,1.0,1e-04
3.597467366489582e-05,1.0,1e-04
3.595339148887433e-05,1.0,1e-04
3.591933273128234e-05,1.0,1e-04
3.588953040889464e-05,1.0,1e-04
3.5859731724485755e-05,1.0,1e-04
3.581715645850636e-05,1.0,1e-04
3.579587064450607e-05,1.0,1e-04
3.576607196009718e-05,1.0,1e-04
3.571924025891349e-05,1.0,1e-04
3.5693698009708896e-05,1.0,1e-04
3.564686994650401e-05,1.0,1e-04
3.562558413250372e-05,1.0,1e-04
3.558726530172862e-05,1.0,1e-04
3.555746661731973e-05,1.0,1e-04
3.551489135134034e-05,1.0,1e-04
3.5493605537340045e-05,1.0,1e-04
3.546380685293116e-05,1.0,1e-04
3.542549166013487e-05,1.0,1e-04
3.538717646733858e-05,1.0,1e-04
3.5353117709746584e-05,1.0,1e-04
3.532331538735889e-05,1.0,1e-04
3.53020332113374e-05,1.0,1e-04
3.5263714380562305e-05,1.0,1e-04
3.522965926094912e-05,1.0,1e-04
3.5199856938561425e-05,1.0,1e-04
3.5174314689356834e-05,1.0,1e-04
3.5135999496560544e-05,1.0,1e-04
3.510194437694736e-05,1.0,1e-04
3.507214205455966e-05,1.0,1e-04
3.504233973217197e-05,1.0,1e-04
3.501253740978427e-05,1.0,1e-04
3.498699516057968e-05,1.0,1e-04
3.494016345939599e-05,1.0,1e-04
3.48975918313954e-05,1.0,1e-04
3.4884818887803704e-05,1.0,1e-04
3.483799082459882e-05,1.0,1e-04
3.482521788100712e-05,1.0,1e-04
3.478264989098534e-05,1.0,1e-04
3.4752847568597645e-05,1.0,1e-04
3.471027230261825e-05,1.0,1e-04
3.4676217183005065e-05,1.0,1e-04
3.4663444239413366e-05,1.0,1e-04
3.462087261141278e-05,1.0,1e-04
3.459532672422938e-05,1.0,1e-04
3.4565524401841685e-05,1.0,1e-04
3.45314692822285e-05,1.0,1e-04
3.450592703302391e-05,1.0,1e-04
3.446761184022762e-05,1.0,1e-04
3.443781315581873e-05,1.0,1e-04
3.439097781665623e-05,1.0,1e-04
3.4369695640634745e-05,1.0,1e-04
3.433564052102156e-05,1.0,1e-04
3.4322863939451054e-05,1.0,1e-04
3.4271775803063065e-05,1.0,1e-04
3.424197348067537e-05,1.0,1e-04
3.4216434869449586e-05,1.0,1e-04
3.4169603168265894e-05,1.0,1e-04
3.41610902978573e-05,1.0,1e-04
3.411000216146931e-05,1.0,1e-04
3.408871634746902e-05,1.0,1e-04
3.405891402508132e-05,1.0,1e-04
3.4024858905468136e-05,1.0,1e-04
3.3990800147876143e-05,1.0,1e-04
3.395674139028415e-05,1.0,1e-04
3.393119550310075e-05,1.0,1e-04
3.390565325389616e-05,1.0,1e-04
3.388011100469157e-05,1.0,1e-04
3.3837539376690984e-05,1.0,1e-04
3.3811993489507586e-05,1.0,1e-04
3.3786451240302995e-05,1.0,1e-04
3.3748136047506705e-05,1.0,1e-04
3.371407728991471e-05,1.0,1e-04
3.368001853232272e-05,1.0,1e-04
3.3662985515547916e-05,1.0,1e-04
3.3620417525526136e-05,1.0,1e-04
3.359913171152584e-05,1.0,1e-04
3.355655644554645e-05,1.0,1e-04
3.352675776113756e-05,1.0,1e-04
3.349695907672867e-05,1.0,1e-04
3.3471413189545274e-05,1.0,1e-04
3.343735443195328e-05,1.0,1e-04
3.33990428771358e-05,1.0,1e-04
3.33734969899524e-05,1.0,1e-04
3.335221117595211e-05,1.0,1e-04
3.332240885356441e-05,1.0,1e-04
3.329261016915552e-05,1.0,1e-04
3.324577846797183e-05,1.0,1e-04
3.3215976145584136e-05,1.0,1e-04
3.319469396956265e-05,1.0,1e-04
3.3173408155562356e-05,1.0,1e-04
3.314360583317466e-05,1.0,1e-04
3.3096777769969776e-05,1.0,1e-04
3.307123188278638e-05,1.0,1e-04
3.303291668999009e-05,1.0,1e-04
3.3020147384377196e-05,1.0,1e-04
3.29818285536021e-05,1.0,1e-04
3.294351336080581e-05,1.0,1e-04
3.292648398200981e-05,1.0,1e-04
3.289242522441782e-05,1.0,1e-04
3.286262654000893e-05,1.0,1e-04
3.284985359641723e-05,1.0,1e-04
3.279876909800805e-05,1.0,1e-04
3.2760450267232955e-05,1.0,1e-04
3.2734908018028364e-05,1.0,1e-04
3.2722135074436665e-05,1.0,1e-04
3.267955980845727e-05,1.0,1e-04
3.2645504688844085e-05,1.0,1e-04
3.261570236645639e-05,1.0,1e-04
3.25986766256392e-05,1.0,1e-04
3.25731307384558e-05,1.0,1e-04
3.254759212723002e-05,1.0,1e-04
3.249224755563773e-05,1.0,1e-04
3.2466701668454334e-05,1.0,1e-04
3.2441155781270936e-05,1.0,1e-04
3.241986996727064e-05,1.0,1e-04
3.238581484765746e-05,1.0,1e-04
3.2368781830882654e-05,1.0,1e-04
3.232195376767777e-05,1.0,1e-04
3.2300667953677475e-05,1.0,1e-04
3.227086926926859e-05,1.0,1e-04
3.224532338208519e-05,1.0,1e-04
3.2215521059697494e-05,1.0,1e-04
3.21899788104929e-05,1.0,1e-04
3.216017648810521e-05,1.0,1e-04
3.213037780369632e-05,1.0,1e-04
3.210483191651292e-05,1.0,1e-04
3.206651672371663e-05,1.0,1e-04
3.203671803930774e-05,1.0,1e-04
3.200691571692005e-05,1.0,1e-04
3.199414277332835e-05,1.0,1e-04
3.1960087653715163e-05,1.0,1e-04
3.1921772460918874e-05,1.0,1e-04
3.189623021171428e-05,1.0,1e-04
3.187494439771399e-05,1.0,1e-04
3.1845142075326294e-05,1.0,1e-04
3.1811079679755494e-05,1.0,1e-04
3.177276812493801e-05,1.0,1e-04
3.1742965802550316e-05,1.0,1e-04
3.172167998855002e-05,1.0,1e-04
3.168336479575373e-05,1.0,1e-04
3.166207898175344e-05,1.0,1e-04
3.163653673254885e-05,1.0,1e-04
3.161099084536545e-05,1.0,1e-04
3.1581188522977754e-05,1.0,1e-04
3.155138620059006e-05,1.0,1e-04
3.152158751618117e-05,1.0,1e-04
3.149178883177228e-05,1.0,1e-04
3.146198650938459e-05,1.0,1e-04
3.144495713058859e-05,1.0,1e-04
3.14108983729966e-05,1.0,1e-04
3.1376839615404606e-05,1.0,1e-04
3.134278085781261e-05,1.0,1e-04
3.1325755116995424e-05,1.0,1e-04
3.129169635940343e-05,1.0,1e-04
3.1274666980607435e-05,1.0,1e-04
3.124060822301544e-05,1.0,1e-04
3.1215062335832044e-05,1.0,1e-04
3.118526728940196e-05,1.0,1e-04
3.115546496701427e-05,1.0,1e-04
3.1121406209422275e-05,1.0,1e-04
3.110862962785177e-05,1.0,1e-04
3.1070318073034286e-05,1.0,1e-04
3.104477218585089e-05,1.0,1e-04
3.101496986346319e-05,1.0,1e-04
3.098943125223741e-05,1.0,1e-04
3.0959628929849714e-05,1.0,1e-04
3.0942603189032525e-05,1.0,1e-04
3.0908540793461725e-05,1.0,1e-04
3.089151141466573e-05,1.0,1e-04
3.0844683351460844e-05,1.0,1e-04
