loss,accuracy,lr
0.004529346711933613,0.9993208646774292,0.0005000000237487257
0.05068543925881386,0.9833616018295288,0.0005000000237487257
0.011833149008452892,0.9983022212982178,0.0005000000237487257
0.035979386419057846,0.9876061081886292,0.0005000000237487257
0.03585251793265343,0.9872665405273438,0.0005000000237487257
0.007410785648971796,0.9986417889595032,0.0005000000237487257
0.012561479583382607,0.9979626536369324,0.0005000000237487257
0.015385922975838184,0.997623085975647,0.0005000000237487257
0.007517009973526001,0.9991511106491089,0.0005000000237487257
0.00565848546102643,0.9994906783103943,0.0005000000237487257
0.019935864955186844,0.9947368502616882,0.0005000000237487257
0.011428670957684517,0.9984719753265381,0.0005000000237487257
0.00638069910928607,0.9993208646774292,0.0005000000237487257
0.0034398874267935753,0.9996604323387146,0.0005000000237487257
0.0024700977373868227,1.0,0.0005000000237487257
0.005081361159682274,0.9989812970161438,0.0005000000237487257
0.04901794716715813,0.9850594401359558,0.0005000000237487257
0.006180740427225828,0.9994906783103943,0.0005000000237487257
0.003932136110961437,0.9993208646774292,0.0005000000237487257
0.02946535125374794,0.9887945652008057,0.0005000000237487257
0.004818406421691179,0.9986417889595032,0.0005000000237487257
0.010614415630698204,0.9983022212982178,0.0005000000237487257
0.0034147773403674364,0.9996604323387146,0.0005000000237487257
0.0022436976432800293,0.9998302459716797,0.0005000000237487257
0.002439317060634494,0.9994906783103943,0.0005000000237487257
0.0018019634298980236,0.9998302459716797,0.0005000000237487257
0.0022172252647578716,0.9998302459716797,0.0005000000237487257
0.0013706791214644909,0.9998302459716797,0.0005000000237487257
0.03284355252981186,0.9874363541603088,0.0005000000237487257
0.049125783145427704,0.984380304813385,0.0005000000237487257
0.0065203164704144,0.9984719753265381,0.0002500000118743628
0.023421552032232285,0.9926995038986206,0.0002500000118743628
0.024217382073402405,0.9932088255882263,0.0002500000118743628
0.010094964876770973,0.9983022212982178,0.0002500000118743628
0.018130233511328697,0.9966044425964355,0.0002500000118743628
0.00922064296901226,0.9983022212982178,0.0002500000118743628
0.01796080358326435,0.9967741966247559,0.0002500000118743628
0.016085276380181313,0.9974533319473267,0.0002500000118743628
0.014741623774170876,0.9979626536369324,0.0002500000118743628
0.01017841137945652,0.9986417889595032,0.0002500000118743628
0.008347337134182453,0.9986417889595032,0.0002500000118743628
0.006196877919137478,0.9994906783103943,0.0002500000118743628
0.004617698024958372,0.9994906783103943,0.0002500000118743628
0.0032905652187764645,0.9998302459716797,0.0002500000118743628
0.002825432922691107,0.9998302459716797,0.0002500000118743628
0.0020323439966887236,0.9998302459716797,0.0002500000118743628
0.0020943295676261187,1.0,0.0002500000118743628
0.0017974694492295384,1.0,0.0002500000118743628
0.0016827641520649195,0.9998302459716797,0.0002500000118743628
0.009693359024822712,0.9974533319473267,0.0002500000118743628
0.005338205955922604,0.9993208646774292,0.0002500000118743628
0.002211140701547265,0.9996604323387146,0.0002500000118743628
0.0017927259905263782,1.0,0.0002500000118743628
0.0018920603906735778,0.9998302459716797,0.0002500000118743628
0.013508697971701622,0.9972835183143616,0.0002500000118743628
0.006995603442192078,0.9991511106491089,0.0002500000118743628
0.014220762997865677,0.9966044425964355,0.0002500000118743628
0.00488729402422905,0.9989812970161438,0.0002500000118743628
0.002715912414714694,0.9994906783103943,0.0002500000118743628
0.002115934621542692,0.9998302459716797,0.0002500000118743628
0.002450549742206931,0.9994906783103943,0.0002500000118743628
0.008241447620093822,0.9981324076652527,0.0002500000118743628
0.014677772298455238,0.9966044425964355,0.0002500000118743628
0.00632978230714798,0.9984719753265381,0.0002500000118743628
0.008880861103534698,0.9983022212982178,0.0002500000118743628
0.013069362379610538,0.9959253072738647,0.0002500000118743628
0.004750128369778395,0.9994906783103943,0.0002500000118743628
0.002368065994232893,1.0,0.0002500000118743628
0.002188584068790078,0.9998302459716797,0.0002500000118743628
0.0018651735736057162,1.0,0.0002500000118743628
0.001827849424444139,0.9996604323387146,0.0002500000118743628
0.001922078663483262,0.9998302459716797,0.0002500000118743628
0.0016273048240691423,0.9998302459716797,0.0002500000118743628
0.0055797225795686245,0.9994906783103943,0.0002500000118743628
0.004069313406944275,0.9996604323387146,0.0002500000118743628
0.011663680896162987,0.997623085975647,0.0002500000118743628
0.003860049182549119,0.9991511106491089,0.0002500000118743628
0.008709672838449478,0.9988115429878235,0.0002500000118743628
0.003393669379875064,0.9996604323387146,0.0002500000118743628
0.01186764519661665,0.9972835183143616,0.0002500000118743628
0.005862389225512743,0.9989812970161438,0.0001250000059371814
0.005063568241894245,0.9989812970161438,0.0001250000059371814
0.011011502705514431,0.9979626536369324,0.0001250000059371814
0.006248150486499071,0.9993208646774292,0.0001250000059371814
0.009751737117767334,0.9983022212982178,0.0001250000059371814
0.007214570418000221,0.9988115429878235,0.0001250000059371814
0.011761227622628212,0.9974533319473267,0.0001250000059371814
0.0076003847643733025,0.9988115429878235,0.0001250000059371814
0.007046960294246674,0.9988115429878235,0.0001250000059371814
0.005157831124961376,0.9991511106491089,0.0001250000059371814
0.004817514214664698,0.9991511106491089,0.0001250000059371814
0.004490889608860016,0.9989812970161438,0.0001250000059371814
0.004202590323984623,0.9991511106491089,0.0001250000059371814
0.007292529568076134,0.9993208646774292,0.0001250000059371814
0.006517727859318256,0.9993208646774292,0.0001250000059371814
0.0049467068165540695,0.9996604323387146,0.0001250000059371814
0.005169677548110485,0.9991511106491089,0.0001250000059371814
0.004117453936487436,0.9994906783103943,0.0001250000059371814
0.004357944242656231,0.9993208646774292,0.0001250000059371814
0.0049239047802984715,0.9989812970161438,0.0001250000059371814
0.004079598467797041,0.9996604323387146,0.0001250000059371814
0.0027752728201448917,0.9996604323387146,0.0001250000059371814
0.0015006765024736524,0.9998302459716797,0.0001250000059371814
0.0020902403630316257,0.9996604323387146,0.0001250000059371814
0.0014145182212814689,1.0,0.0001250000059371814
0.0010830550454556942,1.0,0.0001250000059371814
0.0015075966948643327,0.9998302459716797,0.0001250000059371814
0.001122865709476173,1.0,0.0001250000059371814
0.0016658847453072667,0.9998302459716797,0.0001250000059371814
0.006350202020257711,0.9986417889595032,0.0001250000059371814
0.003410410601645708,0.9994906783103943,0.0001250000059371814
0.0030969332437962294,0.9996604323387146,0.0001250000059371814
0.004982426296919584,0.9998302459716797,0.0001250000059371814
0.003941734321415424,0.9993208646774292,0.0001250000059371814
0.007696247659623623,0.9981324076652527,0.0001250000059371814
0.006229305639863014,0.9983022212982178,0.0001250000059371814
0.00484464643523097,0.9986417889595032,0.0001250000059371814
0.0022873692214488983,0.9996604323387146,0.0001250000059371814
0.002706826664507389,0.9994906783103943,0.0001250000059371814
0.004961640108376741,0.9993208646774292,0.0001250000059371814
0.0058985217474401,0.9991511106491089,0.0001250000059371814
0.00537371588870883,0.9989812970161438,0.0001250000059371814
0.005673009902238846,0.9986417889595032,0.0001250000059371814
0.005077738780528307,0.9991511106491089,0.0001250000059371814
0.004318661522120237,0.9991511106491089,0.0001250000059371814
0.0038281523156911135,0.9993208646774292,0.0001250000059371814
0.0056213876232504845,0.9996604323387146,0.0001250000059371814
0.004725654609501362,0.9996604323387146,0.0001250000059371814
0.003449878888204694,0.9994906783103943,0.0001250000059371814
0.003748413873836398,0.9994906783103943,0.0001250000059371814
0.002533046528697014,0.9998302459716797,9.999999747378752e-05
0.002168792299926281,0.9996604323387146,9.999999747378752e-05
0.001894343993626535,0.9998302459716797,9.999999747378752e-05
0.001983144786208868,0.9996604323387146,9.999999747378752e-05
0.00592591380700469,0.9981324076652527,9.999999747378752e-05
0.006214207038283348,0.9983022212982178,9.999999747378752e-05
0.0034222782123833895,0.9993208646774292,9.999999747378752e-05
0.0028506843373179436,0.9993208646774292,9.999999747378752e-05
0.005343973636627197,0.9991511106491089,9.999999747378752e-05
0.004713156726211309,0.9991511106491089,9.999999747378752e-05
0.006409616209566593,0.9988115429878235,9.999999747378752e-05
0.005086759105324745,0.9996604323387146,9.999999747378752e-05
0.005374811124056578,0.9991511106491089,9.999999747378752e-05
0.005226848181337118,0.9993208646774292,9.999999747378752e-05
0.0046822624281048775,0.9991511106491089,9.999999747378752e-05
0.00704297237098217,0.9988115429878235,9.999999747378752e-05
0.007120703812688589,0.9989812970161438,9.999999747378752e-05
0.005214988254010677,0.9988115429878235,9.999999747378752e-05
0.005131857004016638,0.9991511106491089,9.999999747378752e-05
0.004065414424985647,0.9993208646774292,9.999999747378752e-05
0.004995659459382296,0.9991511106491089,9.999999747378752e-05
0.005914674606174231,0.9988115429878235,9.999999747378752e-05
0.005057075060904026,0.9991511106491089,9.999999747378752e-05
0.004693362396210432,0.9991511106491089,9.999999747378752e-05
0.004268874414265156,0.9993208646774292,9.999999747378752e-05
0.004303529858589172,0.9994906783103943,9.999999747378752e-05
0.00709158880636096,0.9991511106491089,9.999999747378752e-05
0.006668318994343281,0.9991511106491089,9.999999747378752e-05
0.005740704946219921,0.9989812970161438,9.999999747378752e-05
0.004811475519090891,0.9996604323387146,9.999999747378752e-05
0.003942173905670643,0.9993208646774292,9.999999747378752e-05
0.0036518180277198553,0.9996604323387146,9.999999747378752e-05
0.0039186300709843636,0.9994906783103943,9.999999747378752e-05
0.0030712299048900604,0.9996604323387146,9.999999747378752e-05
0.002957563381642103,0.9994906783103943,9.999999747378752e-05
0.0017916748765856028,0.9998302459716797,9.999999747378752e-05
0.0027694287709891796,0.9996604323387146,9.999999747378752e-05
0.002405882813036442,0.9996604323387146,9.999999747378752e-05
0.0021865691523998976,0.9996604323387146,9.999999747378752e-05
0.004969066474586725,0.9988115429878235,9.999999747378752e-05
0.004285728558897972,0.9993208646774292,9.999999747378752e-05
0.0057306052185595036,0.9989812970161438,9.999999747378752e-05
0.005609295330941677,0.9993208646774292,9.999999747378752e-05
0.004409290850162506,0.9994906783103943,9.999999747378752e-05
0.003487116890028119,0.9996604323387146,9.999999747378752e-05
0.003333704313263297,0.9996604323387146,9.999999747378752e-05
0.0025502846110612154,0.9998302459716797,9.999999747378752e-05
0.0021880106069147587,0.9998302459716797,9.999999747378752e-05
0.0032083813566714525,0.9989812970161438,9.999999747378752e-05
0.0021725643891841173,0.9996604323387146,9.999999747378752e-05
0.0022129870485514402,0.9998302459716797,9.999999747378752e-05
0.001539028948172927,0.9998302459716797,9.999999747378752e-05
0.0024251174181699753,0.9998302459716797,9.999999747378752e-05
0.004274964332580566,0.9993208646774292,9.999999747378752e-05
0.0034422706812620163,0.9994906783103943,9.999999747378752e-05
0.0026744543574750423,0.9991511106491089,9.999999747378752e-05
0.002073870971798897,0.9996604323387146,9.999999747378752e-05
0.004274335224181414,0.9998302459716797,9.999999747378752e-05
0.002617585938423872,0.9996604323387146,9.999999747378752e-05
0.005448806565254927,0.9994906783103943,9.999999747378752e-05
0.0039615752175450325,0.9998302459716797,9.999999747378752e-05
0.0034625278785824776,0.9998302459716797,9.999999747378752e-05
0.00340978498570621,0.9994906783103943,9.999999747378752e-05
0.003136382671073079,0.9996604323387146,9.999999747378752e-05
0.00334213231690228,0.9993208646774292,9.999999747378752e-05
0.0026243242900818586,0.9998302459716797,9.999999747378752e-05
0.002835574559867382,0.9993208646774292,9.999999747378752e-05
0.0036777849309146404,0.9994906783103943,9.999999747378752e-05
0.002261641202494502,0.9996604323387146,9.999999747378752e-05
0.0018838555552065372,0.9998302459716797,9.999999747378752e-05
0.0012546854559332132,1.0,9.999999747378752e-05
0.0016431199619546533,0.9998302459716797,9.999999747378752e-05
0.0023623507004231215,1.0,9.999999747378752e-05
0.0028089757543057203,0.9996604323387146,9.999999747378752e-05
0.004053638782352209,0.9998302459716797,9.999999747378752e-05
0.004400893580168486,0.9994906783103943,9.999999747378752e-05
0.004170822445303202,0.9993208646774292,9.999999747378752e-05
0.004748688545078039,0.9994906783103943,9.999999747378752e-05
0.003552727634087205,0.9994906783103943,9.999999747378752e-05
0.003310606349259615,0.9994906783103943,9.999999747378752e-05
0.004405078943818808,0.9989812970161438,9.999999747378752e-05
0.0046528903767466545,0.9993208646774292,9.999999747378752e-05
0.002409976441413164,0.9998302459716797,9.999999747378752e-05
0.002443523844704032,0.9994906783103943,9.999999747378752e-05
0.0022093404550105333,0.9996604323387146,9.999999747378752e-05
0.0017982367426156998,0.9998302459716797,9.999999747378752e-05
0.004585945047438145,0.9994906783103943,9.999999747378752e-05
0.003910036291927099,0.9996604323387146,9.999999747378752e-05
0.0035893002059310675,0.9994906783103943,9.999999747378752e-05
0.004279033746570349,0.9993208646774292,9.999999747378752e-05
0.0042703161016106606,0.9994906783103943,9.999999747378752e-05
0.004067634232342243,0.9988115429878235,9.999999747378752e-05
0.0036215439904481173,0.9994906783103943,9.999999747378752e-05
0.004570064600557089,0.9996604323387146,9.999999747378752e-05
0.0034768921323120594,0.9993208646774292,9.999999747378752e-05
0.003001416800543666,0.9994906783103943,9.999999747378752e-05
0.0017176561523228884,0.9998302459716797,9.999999747378752e-05
0.0016080433269962668,1.0,9.999999747378752e-05
0.0016035133739933372,0.9998302459716797,9.999999747378752e-05
0.0021085739135742188,0.9994906783103943,9.999999747378752e-05
0.002030277159065008,0.9994906783103943,9.999999747378752e-05
0.0010171523317694664,1.0,9.999999747378752e-05
0.0017564925365149975,0.9996604323387146,9.999999747378752e-05
0.006173810455948114,0.9993208646774292,9.999999747378752e-05
0.006209618411958218,0.9991511106491089,9.999999747378752e-05
0.003508145222440362,0.9994906783103943,9.999999747378752e-05
0.004572318866848946,0.9994906783103943,9.999999747378752e-05
0.004633160308003426,0.9993208646774292,9.999999747378752e-05
0.0054217614233493805,0.9989812970161438,9.999999747378752e-05
0.006178324576467276,0.9988115429878235,9.999999747378752e-05
0.0052462671883404255,0.9994906783103943,9.999999747378752e-05
0.003772156313061714,0.9993208646774292,9.999999747378752e-05
0.003018365241587162,0.9994906783103943,9.999999747378752e-05
0.0019173320615664124,0.9998302459716797,9.999999747378752e-05
0.0015062404563650489,1.0,9.999999747378752e-05
0.0016367490170523524,1.0,9.999999747378752e-05
0.0019275122322142124,0.9996604323387146,9.999999747378752e-05
0.0018698491621762514,0.9996604323387146,9.999999747378752e-05
0.001400086679495871,1.0,9.999999747378752e-05
0.0016702307621017098,0.9996604323387146,9.999999747378752e-05
0.0026722357142716646,0.9996604323387146,9.999999747378752e-05
0.002286134520545602,0.9996604323387146,9.999999747378752e-05
0.004173011519014835,0.9991511106491089,9.999999747378752e-05
0.0035250745713710785,0.9996604323387146,9.999999747378752e-05
0.0031308885663747787,0.9996604323387146,9.999999747378752e-05
0.0020219276193529367,0.9998302459716797,9.999999747378752e-05
0.0019356644479557872,0.9998302459716797,9.999999747378752e-05
0.0013616386568173766,0.9998302459716797,9.999999747378752e-05
0.0012784189311787486,1.0,9.999999747378752e-05
0.0012114570708945394,1.0,9.999999747378752e-05
0.0012304489500820637,1.0,9.999999747378752e-05
0.0011539210099726915,1.0,9.999999747378752e-05
0.0013299074489623308,0.9998302459716797,9.999999747378752e-05
0.0012693066382780671,1.0,9.999999747378752e-05
0.0012631714344024658,0.9998302459716797,9.999999747378752e-05
0.004636338911950588,0.9991511106491089,9.999999747378752e-05
0.005854576360434294,0.9993208646774292,9.999999747378752e-05
0.005071450024843216,0.9994906783103943,9.999999747378752e-05
0.004504105541855097,0.9996604323387146,9.999999747378752e-05
0.00421948404982686,0.9996604323387146,9.999999747378752e-05
0.003394627245143056,0.9993208646774292,9.999999747378752e-05
0.002318193670362234,0.9998302459716797,9.999999747378752e-05
0.002924515400081873,0.9996604323387146,9.999999747378752e-05
0.005295014940202236,0.9994906783103943,9.999999747378752e-05
0.004448354244232178,0.9993208646774292,9.999999747378752e-05
0.006133283954113722,0.9996604323387146,9.999999747378752e-05
0.005365576129406691,0.9994906783103943,9.999999747378752e-05
0.005720260087400675,0.9993208646774292,9.999999747378752e-05
0.005114222411066294,0.9993208646774292,9.999999747378752e-05
0.005928278435021639,0.9991511106491089,9.999999747378752e-05
0.007084804121404886,0.9991511106491089,9.999999747378752e-05
0.005763187538832426,0.9991511106491089,9.999999747378752e-05
0.004685261752456427,0.9993208646774292,9.999999747378752e-05
0.0029513065237551928,0.9994906783103943,9.999999747378752e-05
0.002089613350108266,0.9994906783103943,9.999999747378752e-05
0.0015059676952660084,0.9998302459716797,9.999999747378752e-05
0.0024175122380256653,0.9996604323387146,9.999999747378752e-05
0.0023370091803371906,0.9994906783103943,9.999999747378752e-05
0.00154429255053401,1.0,9.999999747378752e-05
0.0013939643977209926,0.9998302459716797,9.999999747378752e-05
0.0012221180368214846,1.0,9.999999747378752e-05
0.0016849980456754565,0.9996604323387146,9.999999747378752e-05
0.0011643952457234263,1.0,9.999999747378752e-05
0.0012434881646186113,1.0,9.999999747378752e-05
0.001264464925043285,0.9998302459716797,9.999999747378752e-05
0.0010217382805421948,0.9998302459716797,9.999999747378752e-05
0.0042330315336585045,0.9996604323387146,9.999999747378752e-05
0.00468495674431324,0.9994906783103943,9.999999747378752e-05
0.004757825285196304,0.9993208646774292,9.999999747378752e-05
0.005444951821118593,0.9991511106491089,9.999999747378752e-05
0.002961501944810152,0.9994906783103943,9.999999747378752e-05
0.0037045199424028397,0.9993208646774292,9.999999747378752e-05
0.002045647008344531,0.9996604323387146,9.999999747378752e-05
0.0020987321622669697,0.9994906783103943,9.999999747378752e-05
0.002294837264344096,0.9996604323387146,9.999999747378752e-05
0.002538649830967188,0.9998302459716797,9.999999747378752e-05
0.0015786627773195505,0.9998302459716797,9.999999747378752e-05
0.0014294417342171073,0.9998302459716797,9.999999747378752e-05
0.0008857486536726356,1.0,9.999999747378752e-05
0.0012018809793516994,0.9998302459716797,9.999999747378752e-05
0.001159721170552075,1.0,9.999999747378752e-05
0.0014004604890942574,0.9996604323387146,9.999999747378752e-05
0.0011590606300160289,1.0,9.999999747378752e-05
0.0010009915567934513,1.0,9.999999747378752e-05
0.000877903017681092,1.0,9.999999747378752e-05
0.0008191550732590258,1.0,9.999999747378752e-05
0.0010016976157203317,1.0,9.999999747378752e-05
0.0016246656887233257,0.9998302459716797,9.999999747378752e-05
0.0027236766181886196,0.9991511106491089,9.999999747378752e-05
0.0031624205876141787,0.9993208646774292,9.999999747378752e-05
0.005319798830896616,0.9996604323387146,9.999999747378752e-05
0.004897987004369497,0.9994906783103943,9.999999747378752e-05
0.0048799882642924786,0.9996604323387146,9.999999747378752e-05
0.0049276589415967464,0.9993208646774292,9.999999747378752e-05
0.0037625839468091726,0.9994906783103943,9.999999747378752e-05
0.006099908612668514,0.9983022212982178,9.999999747378752e-05
0.0036258515901863575,0.9996604323387146,9.999999747378752e-05
0.0036439523100852966,0.9993208646774292,9.999999747378752e-05
0.0028259349055588245,0.9993208646774292,9.999999747378752e-05
0.004796566907316446,0.9991511106491089,9.999999747378752e-05
0.005972955375909805,0.9989812970161438,9.999999747378752e-05
0.0033312744926661253,0.9994906783103943,9.999999747378752e-05
0.0029026223346590996,0.9996604323387146,9.999999747378752e-05
0.0013535111211240292,0.9998302459716797,9.999999747378752e-05
0.0015607612440362573,0.9994906783103943,9.999999747378752e-05
0.00235032313503325,0.9998302459716797,9.999999747378752e-05
0.002695797709748149,0.9993208646774292,9.999999747378752e-05
0.0021034961100667715,0.9994906783103943,9.999999747378752e-05
0.0038416071329265833,0.9993208646774292,9.999999747378752e-05
0.003482373896986246,0.9994906783103943,9.999999747378752e-05
0.00480732973664999,0.9989812970161438,9.999999747378752e-05
0.005080742761492729,0.9993208646774292,9.999999747378752e-05
0.005414876621216536,0.9988115429878235,9.999999747378752e-05
0.0046803588047623634,0.9993208646774292,9.999999747378752e-05
0.004370545502752066,0.9993208646774292,9.999999747378752e-05
0.004496954847127199,0.9993208646774292,9.999999747378752e-05
0.004164363723248243,0.9994906783103943,9.999999747378752e-05
0.006676447112113237,0.9991511106491089,9.999999747378752e-05
0.005407135467976332,0.9994906783103943,9.999999747378752e-05
0.003810309339314699,0.9991511106491089,9.999999747378752e-05
0.002570068696513772,0.9993208646774292,9.999999747378752e-05
0.0032215730752795935,0.9994906783103943,9.999999747378752e-05
0.003329687053337693,0.9991511106491089,9.999999747378752e-05
0.0022780641447752714,0.9996604323387146,9.999999747378752e-05
0.0031725154258310795,0.9996604323387146,9.999999747378752e-05
0.003420840483158827,0.9993208646774292,9.999999747378752e-05
0.0025701478589326143,0.9996604323387146,9.999999747378752e-05
0.0017236154526472092,1.0,9.999999747378752e-05
0.0019182035466656089,0.9998302459716797,9.999999747378752e-05
0.0019038760801777244,0.9998302459716797,9.999999747378752e-05
0.002561939647421241,0.9998302459716797,9.999999747378752e-05
0.0024044779129326344,0.9998302459716797,9.999999747378752e-05
0.0016265049343928695,1.0,9.999999747378752e-05
0.002111717127263546,0.9998302459716797,9.999999747378752e-05
0.001631301362067461,1.0,9.999999747378752e-05
0.001240105484612286,1.0,9.999999747378752e-05
0.0012785735307261348,1.0,9.999999747378752e-05
0.0009452469530515373,1.0,9.999999747378752e-05
0.0011332646245136857,1.0,9.999999747378752e-05
0.002278957748785615,0.9996604323387146,9.999999747378752e-05
0.0017728545935824513,0.9998302459716797,9.999999747378752e-05
0.0009683861862868071,1.0,9.999999747378752e-05
0.0012847407488152385,0.9998302459716797,9.999999747378752e-05
0.0013797918800264597,0.9998302459716797,9.999999747378752e-05
0.0036655717995017767,0.9991511106491089,9.999999747378752e-05
0.0014327362878248096,1.0,9.999999747378752e-05
0.0012063737958669662,1.0,9.999999747378752e-05
0.0011225953930988908,1.0,9.999999747378752e-05
0.001496897079050541,0.9998302459716797,9.999999747378752e-05
0.00225630565546453,0.9998302459716797,9.999999747378752e-05
0.001374624203890562,0.9996604323387146,9.999999747378752e-05
0.000751280749682337,1.0,9.999999747378752e-05
