loss,accuracy,lr
0.003953654784709215,1.0,0.0010000000474974513
0.003293117042630911,1.0,0.0010000000474974513
0.0030253531876951456,1.0,0.0010000000474974513
0.0029999560210853815,1.0,0.0010000000474974513
0.0027565157506614923,1.0,0.0010000000474974513
0.0030974452383816242,1.0,0.0010000000474974513
0.002499989001080394,1.0,0.0010000000474974513
0.003137719351798296,1.0,0.0010000000474974513
0.002261414425447583,1.0,0.0010000000474974513
0.0033005576115101576,1.0,0.0010000000474974513
0.002509546000510454,1.0,0.0010000000474974513
0.002395210787653923,1.0,0.0010000000474974513
0.0019447626546025276,1.0,0.0010000000474974513
0.0018290022853761911,1.0,0.0010000000474974513
0.002102029277011752,1.0,0.0010000000474974513
0.002858890686184168,1.0,0.0010000000474974513
0.0025654584169387817,1.0,0.0010000000474974513
0.002619692590087652,1.0,0.0010000000474974513
0.002342232270166278,1.0,0.0010000000474974513
0.0023139615077525377,1.0,0.0010000000474974513
0.0018850424094125628,1.0,0.0010000000474974513
0.0017096728552132845,1.0,0.0010000000474974513
0.0014879441587254405,1.0,0.0010000000474974513
0.0017913017654791474,1.0,0.0010000000474974513
0.0015238721389323473,1.0,0.0010000000474974513
0.001693281694315374,1.0,0.0010000000474974513
0.0019310963107272983,1.0,0.0010000000474974513
0.0016752030933275819,1.0,0.0010000000474974513
0.001490301452577114,1.0,0.0010000000474974513
0.0016111118020489812,1.0,0.0010000000474974513
0.0012859221315011382,1.0,0.0010000000474974513
0.0011987232137471437,1.0,0.0010000000474974513
0.001380041241645813,1.0,0.0010000000474974513
0.0013377700233832002,1.0,0.0010000000474974513
0.0010949700372293591,1.0,0.0010000000474974513
0.0012669857824221253,1.0,0.0010000000474974513
0.0012750013265758753,1.0,0.0010000000474974513
0.0011592104565352201,1.0,0.0010000000474974513
0.0011932633351534605,1.0,0.0010000000474974513
0.0010399722959846258,1.0,0.0010000000474974513
0.0011978300753980875,1.0,0.0010000000474974513
0.0008678509620949626,1.0,0.0010000000474974513
0.001295119640417397,1.0,0.0010000000474974513
0.0009592751739546657,1.0,0.0010000000474974513
0.0008580614812672138,1.0,0.0010000000474974513
0.0012732201721519232,1.0,0.0010000000474974513
0.0057402304373681545,0.9977678656578064,0.0010000000474974513
0.005290239118039608,0.9988839030265808,0.0010000000474974513
0.011720051057636738,0.9966517686843872,0.0010000000474974513
0.06975997239351273,0.9787946343421936,0.0010000000474974513
0.3436051905155182,0.8638392686843872,0.0010000000474974513
0.5088433623313904,0.8292410969734192,0.0010000000474974513
0.3504950702190399,0.8627232313156128,0.0010000000474974513
0.25989392399787903,0.9040178656578064,0.0010000000474974513
0.20199359953403473,0.9375,0.0010000000474974513
0.16884854435920715,0.9508928656578064,0.0010000000474974513
0.12514178454875946,0.9631696343421936,0.0010000000474974513
0.09581144899129868,0.9665178656578064,0.0010000000474974513
0.06762806326150894,0.9821428656578064,0.0010000000474974513
0.05238049477338791,0.9888392686843872,0.0010000000474974513
0.04472166672348976,0.9877232313156128,0.0010000000474974513
0.026094689965248108,0.9966517686843872,0.0010000000474974513
0.020293010398745537,0.9966517686843872,0.0010000000474974513
0.020177718251943588,0.9977678656578064,0.0010000000474974513
0.013023151084780693,1.0,0.0010000000474974513
0.010114917531609535,1.0,0.0010000000474974513
0.008464695885777473,1.0,0.0010000000474974513
0.008753425441682339,1.0,0.0010000000474974513
0.006707497872412205,1.0,0.0010000000474974513
0.005850933492183685,1.0,0.0010000000474974513
0.00437983637675643,1.0,0.0010000000474974513
0.004008404444903135,1.0,0.0010000000474974513
0.004006612114608288,1.0,0.0010000000474974513
0.0038725656922906637,1.0,0.0010000000474974513
0.00434751296415925,1.0,0.0010000000474974513
0.0031643973197788,1.0,0.0010000000474974513
0.0034311164636164904,1.0,0.0010000000474974513
0.002755501074716449,1.0,0.0010000000474974513
0.0026207256596535444,1.0,0.0010000000474974513
0.002699660137295723,1.0,0.0010000000474974513
0.001892774016596377,1.0,0.0010000000474974513
0.0038691512309014797,1.0,0.0010000000474974513
0.0031431459356099367,1.0,0.0010000000474974513
0.003324731020256877,1.0,0.0010000000474974513
0.0024579365272074938,1.0,0.0010000000474974513
0.002638004021719098,1.0,0.0010000000474974513
0.0026177833788096905,1.0,0.0010000000474974513
0.002256794134154916,1.0,0.0010000000474974513
0.002023880835622549,1.0,0.0010000000474974513
0.0018929054494947195,1.0,0.0010000000474974513
0.0015916014090180397,1.0,0.0010000000474974513
0.0015231336001306772,1.0,0.0010000000474974513
0.0014778452459722757,1.0,0.0005000000237487257
0.0011523485882207751,1.0,0.0005000000237487257
0.0012610554695129395,1.0,0.0005000000237487257
0.0011799403000622988,1.0,0.0005000000237487257
0.0012439761776477098,1.0,0.0005000000237487257
0.0013831406831741333,1.0,0.0005000000237487257
0.001274280482903123,1.0,0.0005000000237487257
0.001390552381053567,1.0,0.0005000000237487257
0.0012565277284011245,1.0,0.0005000000237487257
0.0013350555673241615,1.0,0.0005000000237487257
0.0011820230865851045,1.0,0.0005000000237487257
0.0014015377964824438,1.0,0.0005000000237487257
0.001289544627070427,1.0,0.0005000000237487257
0.0012363319983705878,1.0,0.0005000000237487257
0.0010339030995965004,1.0,0.0005000000237487257
0.0011173042003065348,1.0,0.0005000000237487257
0.0011431018356233835,1.0,0.0005000000237487257
0.000988285057246685,1.0,0.0005000000237487257
0.0009077056311070919,1.0,0.0005000000237487257
0.0008872762555256486,1.0,0.0005000000237487257
0.0010621440596878529,1.0,0.0005000000237487257
0.0008115721866488457,1.0,0.0005000000237487257
0.000955177762079984,1.0,0.0005000000237487257
0.0009899577125906944,1.0,0.0005000000237487257
0.0011292349081486464,1.0,0.0005000000237487257
0.0014285559300333261,1.0,0.0005000000237487257
0.0012403795262798667,1.0,0.0005000000237487257
0.0011347675463184714,1.0,0.0005000000237487257
0.0009057343704625964,1.0,0.0005000000237487257
0.001271866844035685,1.0,0.0005000000237487257
0.0014054256025701761,1.0,0.0005000000237487257
0.0011092351051047444,1.0,0.0005000000237487257
0.0009271726012229919,1.0,0.0005000000237487257
0.000855331658385694,1.0,0.0005000000237487257
0.0009922346798703074,1.0,0.0005000000237487257
0.000981900840997696,1.0,0.0005000000237487257
0.0006293030455708504,1.0,0.0005000000237487257
0.000912342278752476,1.0,0.0005000000237487257
0.0008539554546587169,1.0,0.0005000000237487257
0.0008999494602903724,1.0,0.0005000000237487257
0.0007700323476456106,1.0,0.0005000000237487257
0.0007241602288559079,1.0,0.0005000000237487257
0.0009004970779642463,1.0,0.0005000000237487257
0.0008719155448488891,1.0,0.0005000000237487257
0.0008124153246171772,1.0,0.0005000000237487257
0.0006232935702428222,1.0,0.0005000000237487257
0.0009298970689997077,1.0,0.0005000000237487257
0.0007641181000508368,1.0,0.0005000000237487257
0.000990743632428348,1.0,0.0005000000237487257
0.000648253015242517,1.0,0.0005000000237487257
0.0011433811159804463,1.0,0.0005000000237487257
0.0007307176711037755,1.0,0.0005000000237487257
0.0006911848322488368,1.0,0.0005000000237487257
0.000710486841853708,1.0,0.0005000000237487257
0.0005984976887702942,1.0,0.0005000000237487257
0.0005782661610282958,1.0,0.0005000000237487257
0.0006526109646074474,1.0,0.0005000000237487257
0.0006071006646379828,1.0,0.0005000000237487257
0.0008005873532965779,1.0,0.0005000000237487257
0.0005969192134216428,1.0,0.0005000000237487257
0.0005958590772934258,1.0,0.0005000000237487257
0.0006542381015606225,1.0,0.0005000000237487257
0.0005657571600750089,1.0,0.0005000000237487257
0.0006399000412784517,1.0,0.0005000000237487257
0.0005563696613535285,1.0,0.0005000000237487257
0.000525621697306633,1.0,0.0005000000237487257
0.0005914248176850379,1.0,0.0005000000237487257
0.000521891750395298,1.0,0.0005000000237487257
0.0006687567220069468,1.0,0.0005000000237487257
0.0004955757176503539,1.0,0.0005000000237487257
0.0006273692706599832,1.0,0.0005000000237487257
0.000593301432672888,1.0,0.0005000000237487257
0.0005820033838972449,1.0,0.0005000000237487257
0.0005879829404875636,1.0,0.0005000000237487257
0.000663922110106796,1.0,0.0005000000237487257
0.0007950376602821052,1.0,0.0005000000237487257
0.0005822348757646978,1.0,0.0005000000237487257
0.0007470885175280273,1.0,0.0005000000237487257
0.0005416832282207906,1.0,0.0005000000237487257
0.0006122710765339434,1.0,0.0005000000237487257
0.0005977560649625957,1.0,0.0005000000237487257
0.00046345050213858485,1.0,0.0005000000237487257
0.0005115990643389523,1.0,0.0005000000237487257
0.000587804417591542,1.0,0.0005000000237487257
0.0005827770219184458,1.0,0.0005000000237487257
0.0004976888885721564,1.0,0.0005000000237487257
0.0004045962996315211,1.0,0.0005000000237487257
0.0005609783693216741,1.0,0.0005000000237487257
0.0004371867689769715,1.0,0.0005000000237487257
0.0005125996540300548,1.0,0.0005000000237487257
0.00044215479283593595,1.0,0.0005000000237487257
0.0003745591384358704,1.0,0.0005000000237487257
0.0006283051334321499,1.0,0.0005000000237487257
0.0003707183350343257,1.0,0.0005000000237487257
0.000465037242975086,1.0,0.0005000000237487257
0.0005537279066629708,1.0,0.0005000000237487257
0.0005662118783220649,1.0,0.0005000000237487257
0.000496246968396008,1.0,0.0005000000237487257
0.0005382454837672412,1.0,0.0005000000237487257
0.0005532216164283454,1.0,0.0005000000237487257
0.00034430992673151195,1.0,0.0005000000237487257
0.0004370446258690208,1.0,0.0005000000237487257
0.00047243296285159886,1.0,0.0005000000237487257
0.0006495139678008854,1.0,0.0005000000237487257
0.000497068336699158,1.0,0.0005000000237487257
0.00034005375346168876,1.0,0.0005000000237487257
0.0005449181771837175,1.0,0.0005000000237487257
0.00042523376760073006,1.0,0.0005000000237487257
0.00043940398609265685,1.0,0.0005000000237487257
0.0006150605040602386,1.0,0.0005000000237487257
0.0005541990394704044,1.0,0.0005000000237487257
0.0004810825048480183,1.0,0.0005000000237487257
0.0005099246627651155,1.0,0.0005000000237487257
0.0005871487664990127,1.0,0.0005000000237487257
0.0006079352460801601,1.0,0.0005000000237487257
0.00044200054253451526,1.0,0.0005000000237487257
0.0005909629981033504,1.0,0.0005000000237487257
0.00036104387254454195,1.0,0.0005000000237487257
0.00038696618867106736,1.0,0.0005000000237487257
0.0005858650547452271,1.0,0.0005000000237487257
0.00048153428360819817,1.0,0.0005000000237487257
0.0004090930742677301,1.0,0.0005000000237487257
0.0002922606363426894,1.0,0.0005000000237487257
0.00041900124051608145,1.0,0.0005000000237487257
0.00032842979999259114,1.0,0.0005000000237487257
0.00038062111707404256,1.0,0.0005000000237487257
0.00034941345802508295,1.0,0.0005000000237487257
0.00034899910679087043,1.0,0.0005000000237487257
0.00034107157262042165,1.0,0.0005000000237487257
0.00045412644976750016,1.0,0.0005000000237487257
0.0005561286816373467,1.0,0.0005000000237487257
0.0003314692585263401,1.0,0.0005000000237487257
0.00044092535972595215,1.0,0.0005000000237487257
0.0003134910948574543,1.0,0.0005000000237487257
0.00039977399865165353,1.0,0.0005000000237487257
0.0006950720562599599,1.0,0.0005000000237487257
0.0003724486450664699,1.0,0.0005000000237487257
0.0002686411316972226,1.0,0.0005000000237487257
0.00038804227369837463,1.0,0.0005000000237487257
0.00025984898093156517,1.0,0.0005000000237487257
0.0003519051242619753,1.0,0.0005000000237487257
0.0002884162531699985,1.0,0.0005000000237487257
0.0004259299603290856,1.0,0.0005000000237487257
0.0003190318529959768,1.0,0.0005000000237487257
0.0003262097598053515,1.0,0.0005000000237487257
0.0003401025023777038,1.0,0.0005000000237487257
0.0003081592731177807,1.0,0.0005000000237487257
0.00022321194410324097,1.0,0.0005000000237487257
0.00027985399356111884,1.0,0.0005000000237487257
0.0003372257051523775,1.0,0.0005000000237487257
0.00027991778915748,1.0,0.0005000000237487257
0.000303528766380623,1.0,0.0005000000237487257
0.0002636090212035924,1.0,0.0005000000237487257
0.00027153833070769906,1.0,0.0005000000237487257
0.0002812171296682209,1.0,0.0005000000237487257
0.00031529017724096775,1.0,0.0005000000237487257
0.00027379521634429693,1.0,0.0005000000237487257
0.00031746987951919436,1.0,0.0005000000237487257
0.0003158482431899756,1.0,0.0005000000237487257
0.0002441753167659044,1.0,0.0005000000237487257
0.00025056549930013716,1.0,0.0005000000237487257
0.0002472866326570511,1.0,0.0005000000237487257
0.00032831821590662,1.0,0.0005000000237487257
0.0003672178427223116,1.0,0.0005000000237487257
0.0002447570732329041,1.0,0.0005000000237487257
0.0002890410542022437,1.0,0.0005000000237487257
0.00026731009711511433,1.0,0.0005000000237487257
0.00021434355585370213,1.0,0.0005000000237487257
0.000336697994498536,1.0,0.0005000000237487257
0.0003120841283816844,1.0,0.0005000000237487257
0.00023796978348400444,1.0,0.0005000000237487257
0.0002683695638552308,1.0,0.0005000000237487257
0.0002712820132728666,1.0,0.0005000000237487257
0.0002564204332884401,1.0,0.0002500000118743628
0.00029564774013124406,1.0,0.0002500000118743628
0.00021746146376244724,1.0,0.0002500000118743628
0.0001848263491410762,1.0,0.0002500000118743628
0.0002564279129728675,1.0,0.0002500000118743628
0.00024029635824263096,1.0,0.0002500000118743628
0.0003323820710647851,1.0,0.0002500000118743628
0.00023123578284867108,1.0,0.0002500000118743628
0.0002408594882581383,1.0,0.0002500000118743628
0.0002622485044412315,1.0,0.0002500000118743628
0.00021561537869274616,1.0,0.0002500000118743628
0.0002905054425355047,1.0,0.0002500000118743628
0.0002305934758624062,1.0,0.0002500000118743628
0.0002451932232361287,1.0,0.0002500000118743628
0.0002084882144117728,1.0,0.0002500000118743628
0.00022319078561849892,1.0,0.0002500000118743628
0.00018155357975047082,1.0,0.0002500000118743628
0.00018466220353730023,1.0,0.0002500000118743628
0.00016224921273533255,1.0,0.0002500000118743628
0.00018495917902328074,1.0,0.0002500000118743628
0.000177913490915671,1.0,0.0002500000118743628
0.0002362022496527061,1.0,0.0002500000118743628
0.0001624805445317179,1.0,0.0002500000118743628
0.00020937675435561687,1.0,0.0002500000118743628
0.0002054097130894661,1.0,0.0002500000118743628
0.00020126144227106124,1.0,0.0002500000118743628
0.00024849147303029895,1.0,0.0002500000118743628
0.00024276901967823505,1.0,0.0002500000118743628
0.00018822317360900342,1.0,0.0002500000118743628
0.00028498758911155164,1.0,0.0002500000118743628
0.00023303857597056776,1.0,0.0002500000118743628
0.00020194589160382748,1.0,0.0002500000118743628
0.00022752617951482534,1.0,0.0002500000118743628
0.00024297728668898344,1.0,0.0002500000118743628
0.0002113469672622159,1.0,0.0002500000118743628
0.00016518485790584236,1.0,0.0002500000118743628
0.00017093319911509752,1.0,0.0002500000118743628
0.00017590155766811222,1.0,0.0002500000118743628
0.00019057279860135168,1.0,0.0002500000118743628
0.00015551989781670272,1.0,0.0002500000118743628
0.00023681165475863963,1.0,0.0002500000118743628
0.0002351766306674108,1.0,0.0002500000118743628
0.00024080545699689537,1.0,0.0002500000118743628
0.0001794916024664417,1.0,0.0002500000118743628
0.00017977054812945426,1.0,0.0002500000118743628
0.00021807776647619903,1.0,0.0002500000118743628
0.00018475267279427499,1.0,0.0002500000118743628
0.0001877794711617753,1.0,0.0002500000118743628
0.00015736678324174136,1.0,0.0002500000118743628
0.0001511891168775037,1.0,0.0002500000118743628
0.0002553954836912453,1.0,0.0002500000118743628
0.0002297401224495843,1.0,0.0002500000118743628
0.00013731521903537214,1.0,0.0002500000118743628
0.0002188653888879344,1.0,0.0002500000118743628
0.0001975448540179059,1.0,0.0001250000059371814
0.000173932799953036,1.0,0.0001250000059371814
0.00018198523321188986,1.0,0.0001250000059371814
0.00018409524636808783,1.0,0.0001250000059371814
0.00024756111088208854,1.0,0.0001250000059371814
0.0001368492958135903,1.0,0.0001250000059371814
0.0001454220328014344,1.0,0.0001250000059371814
0.00024928495986387134,1.0,0.0001250000059371814
0.00023176766990218312,1.0,0.0001250000059371814
0.00020314105495344847,1.0,0.0001250000059371814
0.00018835045921150595,1.0,0.0001250000059371814
0.00022516210447065532,1.0,0.0001250000059371814
0.00020513329945970327,1.0,0.0001250000059371814
0.0002779380592983216,1.0,0.0001250000059371814
0.00021302780078258365,1.0,0.0001250000059371814
0.0001887270773295313,1.0,0.0001250000059371814
0.0002301982167409733,1.0,0.0001250000059371814
0.000184317454113625,1.0,0.0001250000059371814
0.00015925844490993768,1.0,0.0001250000059371814
0.00019029567192774266,1.0,0.0001250000059371814
0.0001944359391927719,1.0,0.0001250000059371814
0.00015795195940881968,1.0,0.0001250000059371814
0.00015935560804791749,1.0,0.0001250000059371814
0.00016958173364400864,1.0,0.0001250000059371814
0.0002430903259664774,1.0,0.0001250000059371814
0.000164578523254022,1.0,0.0001250000059371814
0.00017060284153558314,1.0,0.0001250000059371814
0.0001297292619710788,1.0,0.0001250000059371814
0.00013481079076882452,1.0,0.0001250000059371814
0.00016896695888135582,1.0,0.0001250000059371814
0.00020243127073626965,1.0,0.0001250000059371814
0.0001952867314685136,1.0,0.0001250000059371814
0.00014498051314149052,1.0,0.0001250000059371814
0.00017264147754758596,1.0,0.0001250000059371814
0.00017650301742833108,1.0,0.0001250000059371814
0.00021482189185917377,1.0,0.0001250000059371814
0.00013815287093166262,1.0,0.0001250000059371814
0.0001201606573886238,1.0,0.0001250000059371814
0.00018430349882692099,1.0,0.0001250000059371814
0.00017496757209300995,1.0,0.0001250000059371814
0.00014491169713437557,1.0,0.0001250000059371814
0.0001599694660399109,1.0,0.0001250000059371814
0.00013532160664908588,1.0,0.0001250000059371814
0.0001725561305647716,1.0,0.0001250000059371814
0.00020009353465866297,1.0,0.0001250000059371814
0.000186426768777892,1.0,0.0001250000059371814
0.00022897866438142955,1.0,0.0001250000059371814
0.00016951376164797693,1.0,0.0001250000059371814
0.00013273398508317769,1.0,0.0001250000059371814
0.0001532456517452374,1.0,0.0001250000059371814
0.0001471414288971573,1.0,9.999999747378752e-05
0.0001886886457214132,1.0,9.999999747378752e-05
0.00013269380724523216,1.0,9.999999747378752e-05
0.00017036449571605772,1.0,9.999999747378752e-05
0.00019734601664822549,1.0,9.999999747378752e-05
0.00016473120194859803,1.0,9.999999747378752e-05
0.00018859677948057652,1.0,9.999999747378752e-05
0.00012866589531768113,1.0,9.999999747378752e-05
0.00014157673285808414,1.0,9.999999747378752e-05
0.00014381179062183946,1.0,9.999999747378752e-05
0.0001595100766280666,1.0,9.999999747378752e-05
0.00015877590340096503,1.0,9.999999747378752e-05
0.00016588903963565826,1.0,9.999999747378752e-05
0.0002154124522348866,1.0,9.999999747378752e-05
0.00017198079149238765,1.0,9.999999747378752e-05
0.00017040249076671898,1.0,9.999999747378752e-05
0.00018227474356535822,1.0,9.999999747378752e-05
0.00017936252697836608,1.0,9.999999747378752e-05
0.00018411460041534156,1.0,9.999999747378752e-05
0.00016176894132513553,1.0,9.999999747378752e-05
0.00013872496492695063,1.0,9.999999747378752e-05
0.000248759490204975,1.0,9.999999747378752e-05
0.0001628977624932304,1.0,9.999999747378752e-05
0.00011683639604598284,1.0,9.999999747378752e-05
0.00014592365187127143,1.0,9.999999747378752e-05
0.0001214016301673837,1.0,9.999999747378752e-05
0.00020284971105866134,1.0,9.999999747378752e-05
0.00014426998677663505,1.0,9.999999747378752e-05
0.00014146373723633587,1.0,9.999999747378752e-05
0.00012047628842992708,1.0,9.999999747378752e-05
0.0001363961200695485,1.0,9.999999747378752e-05
0.00013342911552172154,1.0,9.999999747378752e-05
0.0001580021489644423,1.0,9.999999747378752e-05
0.0001949609722942114,1.0,9.999999747378752e-05
0.00020815167226828635,1.0,9.999999747378752e-05
0.00016756847617216408,1.0,9.999999747378752e-05
0.00013333385868463665,1.0,9.999999747378752e-05
0.00019223288109060377,1.0,9.999999747378752e-05
0.00015805255679879338,1.0,9.999999747378752e-05
0.00014086901501286775,1.0,9.999999747378752e-05
0.00014916762302163988,1.0,9.999999747378752e-05
0.0001797556906240061,1.0,9.999999747378752e-05
0.0001656624226598069,1.0,9.999999747378752e-05
0.00013983035751152784,1.0,9.999999747378752e-05
0.0001495469332439825,1.0,9.999999747378752e-05
0.00012795966176781803,1.0,9.999999747378752e-05
0.0001360487804049626,1.0,9.999999747378752e-05
0.00016821852477733046,1.0,9.999999747378752e-05
0.0001766782661434263,1.0,9.999999747378752e-05
0.00013372716784942895,1.0,9.999999747378752e-05
0.00027039364795200527,1.0,9.999999747378752e-05
0.00014559822739101946,1.0,9.999999747378752e-05
0.00014318943431135267,1.0,9.999999747378752e-05
0.0001682809815974906,1.0,9.999999747378752e-05
0.00014040338282939047,1.0,9.999999747378752e-05
0.0001280522847082466,1.0,9.999999747378752e-05
0.00013074390881229192,1.0,9.999999747378752e-05
0.00015565766079816967,1.0,9.999999747378752e-05
0.0001806682994356379,1.0,9.999999747378752e-05
0.00015219254419207573,1.0,9.999999747378752e-05
0.00012506665370892733,1.0,9.999999747378752e-05
0.00014502331032417715,1.0,9.999999747378752e-05
0.00013100563955958933,1.0,9.999999747378752e-05
0.00012059383880114183,1.0,9.999999747378752e-05
0.00017355548334307969,1.0,9.999999747378752e-05
0.00015616053133271635,1.0,9.999999747378752e-05
0.0001563207188155502,1.0,9.999999747378752e-05
0.00011911743058590218,1.0,9.999999747378752e-05
0.00013718062837142497,1.0,9.999999747378752e-05
0.00013177635264582932,1.0,9.999999747378752e-05
0.00012275965127628297,1.0,9.999999747378752e-05
0.00013873555872123688,1.0,9.999999747378752e-05
0.0001300210424233228,1.0,9.999999747378752e-05
0.00011928145249839872,1.0,9.999999747378752e-05
0.00013687719183508307,1.0,9.999999747378752e-05
0.0001518702192697674,1.0,9.999999747378752e-05
0.00013368298823479563,1.0,9.999999747378752e-05
0.00011249568342464045,1.0,9.999999747378752e-05
0.00011638703290373087,1.0,9.999999747378752e-05
0.00012267433339729905,1.0,9.999999747378752e-05
0.0001677747641224414,1.0,9.999999747378752e-05
0.00015282018284779042,1.0,9.999999747378752e-05
0.00021959339210297912,1.0,9.999999747378752e-05
0.0001326399069512263,1.0,9.999999747378752e-05
0.00010992192983394489,1.0,9.999999747378752e-05
0.00012378612882457674,1.0,9.999999747378752e-05
0.00014955177903175354,1.0,9.999999747378752e-05
9.319834498455748e-05,1.0,9.999999747378752e-05
0.00014080248365644366,1.0,9.999999747378752e-05
0.0001529580185888335,1.0,9.999999747378752e-05
0.00011434357293182984,1.0,9.999999747378752e-05
0.00015311337483581156,1.0,9.999999747378752e-05
0.00013445068907458335,1.0,9.999999747378752e-05
0.00013096086331643164,1.0,9.999999747378752e-05
0.0001127602081396617,1.0,9.999999747378752e-05
0.00013092820881865919,1.0,9.999999747378752e-05
0.00019313271332066506,1.0,9.999999747378752e-05
0.00016845909703988582,1.0,9.999999747378752e-05
9.981667244574055e-05,1.0,9.999999747378752e-05
0.00015622974024154246,1.0,9.999999747378752e-05
0.00012475742551032454,1.0,9.999999747378752e-05
0.00010996589116984978,1.0,9.999999747378752e-05
0.00012138809688622132,1.0,9.999999747378752e-05
0.00019045014050789177,1.0,9.999999747378752e-05
0.00013662576384376734,1.0,9.999999747378752e-05
0.00010994860349455848,1.0,9.999999747378752e-05
0.00016091507859528065,1.0,9.999999747378752e-05
0.0001139248488470912,1.0,9.999999747378752e-05
0.00011846272536786273,1.0,9.999999747378752e-05
0.00012812638306058943,1.0,9.999999747378752e-05
9.467800555285066e-05,1.0,9.999999747378752e-05
0.00011737541353795677,1.0,9.999999747378752e-05
0.00013221261906437576,1.0,9.999999747378752e-05
9.897691052174196e-05,1.0,9.999999747378752e-05
0.00013221241533756256,1.0,9.999999747378752e-05
0.00011142803123220801,1.0,9.999999747378752e-05
0.00010465974628459662,1.0,9.999999747378752e-05
