loss,accuracy,lr
0.0009100560564547777,1.0,0.0010000000474974513
0.0008424787083640695,1.0,0.0010000000474974513
0.0007936673355288804,1.0,0.0010000000474974513
0.0008256970322690904,1.0,0.0010000000474974513
0.0011526144808158278,1.0,0.0010000000474974513
0.0005850489833392203,1.0,0.0010000000474974513
0.0009192214929498732,1.0,0.0010000000474974513
0.0018953788094222546,1.0,0.0010000000474974513
0.0006204445962794125,1.0,0.0010000000474974513
0.0007103603566065431,1.0,0.0010000000474974513
0.0007587822619825602,1.0,0.0010000000474974513
0.0005909650353714824,1.0,0.0010000000474974513
0.0015017625410109758,1.0,0.0010000000474974513
0.0010314444079995155,1.0,0.0010000000474974513
0.0005860812379978597,1.0,0.0010000000474974513
0.000979477190412581,1.0,0.0010000000474974513
0.0005209539667703211,1.0,0.0010000000474974513
0.0005446713184937835,1.0,0.0010000000474974513
0.001277739997021854,1.0,0.0010000000474974513
0.0005781502113677561,1.0,0.0010000000474974513
0.0005065908771939576,1.0,0.0010000000474974513
0.0005253314739093184,1.0,0.0010000000474974513
0.0005353845772333443,1.0,0.0010000000474974513
0.0004929674905724823,1.0,0.0010000000474974513
0.00045378453796729445,1.0,0.0010000000474974513
0.0005163447349332273,1.0,0.0010000000474974513
0.0009274097392335534,1.0,0.0010000000474974513
0.0006479487637989223,1.0,0.0010000000474974513
0.00045364387915469706,1.0,0.0010000000474974513
0.0005168862408027053,1.0,0.0010000000474974513
0.0005136138061061502,1.0,0.0010000000474974513
0.0005542084691114724,1.0,0.0010000000474974513
0.0005173548124730587,1.0,0.0010000000474974513
0.0005618023569695652,1.0,0.0010000000474974513
0.00041334592970088124,1.0,0.0010000000474974513
0.0006101373001001775,1.0,0.0010000000474974513
0.00046469122753478587,1.0,0.0010000000474974513
0.0004462642245925963,1.0,0.0010000000474974513
0.00043094076681882143,1.0,0.0010000000474974513
0.00041105865966528654,1.0,0.0010000000474974513
0.0004117578500881791,1.0,0.0010000000474974513
0.0004916547331959009,1.0,0.0010000000474974513
0.0007359643350355327,1.0,0.0010000000474974513
0.0003605433157645166,1.0,0.0010000000474974513
0.000593775708694011,1.0,0.0010000000474974513
0.0003474101540632546,1.0,0.0010000000474974513
0.00045164726907387376,1.0,0.0010000000474974513
0.0004380145692266524,1.0,0.0010000000474974513
0.0005345807294361293,1.0,0.0010000000474974513
0.00044150956091471016,1.0,0.0010000000474974513
0.0003898754366673529,1.0,0.0010000000474974513
0.0005711119156330824,1.0,0.0010000000474974513
0.00038361168117262423,1.0,0.0010000000474974513
0.0003896472626365721,1.0,0.0010000000474974513
0.0009972602128982544,1.0,0.0010000000474974513
0.00048668868839740753,1.0,0.0010000000474974513
0.0004546168784145266,1.0,0.0010000000474974513
0.0004353904805611819,1.0,0.0010000000474974513
0.0005100303678773344,1.0,0.0010000000474974513
0.00043286115396767855,1.0,0.0010000000474974513
0.00048744396190159023,1.0,0.0010000000474974513
0.00046363245928660035,1.0,0.0010000000474974513
0.0005925452569499612,1.0,0.0010000000474974513
0.00048298537149094045,1.0,0.0010000000474974513
0.00034003707696683705,1.0,0.0010000000474974513
0.0005124330054968596,1.0,0.0010000000474974513
0.0004060034407302737,1.0,0.0010000000474974513
0.00037679061642847955,1.0,0.0010000000474974513
0.0003606858372222632,1.0,0.0010000000474974513
0.0003294820780865848,1.0,0.0010000000474974513
0.00034577795304358006,1.0,0.0010000000474974513
0.0004139701195526868,1.0,0.0010000000474974513
0.0003367117024026811,1.0,0.0010000000474974513
0.00029609701596200466,1.0,0.0010000000474974513
0.00042809490696527064,1.0,0.0010000000474974513
0.0003601080097723752,1.0,0.0010000000474974513
0.00037755639641545713,1.0,0.0010000000474974513
0.00036476340028457344,1.0,0.0010000000474974513
0.0002649078378453851,1.0,0.0010000000474974513
0.0005226630019024014,1.0,0.0010000000474974513
0.0002640474122017622,1.0,0.0010000000474974513
0.0002445435675326735,1.0,0.0010000000474974513
0.0005579451681114733,1.0,0.0010000000474974513
0.00035814897273667157,1.0,0.0010000000474974513
0.0004549409495666623,1.0,0.0010000000474974513
0.0006594700971618295,1.0,0.0010000000474974513
0.0003055269189644605,1.0,0.0010000000474974513
0.0003262859536334872,1.0,0.0010000000474974513
0.00037506577791646123,1.0,0.0010000000474974513
0.00022256300144363195,1.0,0.0010000000474974513
0.00029695217381231487,1.0,0.0010000000474974513
0.0006394358933903277,1.0,0.0010000000474974513
0.00033111675293184817,1.0,0.0010000000474974513
0.0005588284693658352,1.0,0.0010000000474974513
0.00030171775142662227,1.0,0.0010000000474974513
0.00047741204616613686,1.0,0.0010000000474974513
0.00023038906510919333,1.0,0.0010000000474974513
0.00037486263317987323,1.0,0.0010000000474974513
0.0002893343917094171,1.0,0.0010000000474974513
0.0005061375559307635,1.0,0.0010000000474974513
0.0002609688672237098,1.0,0.0010000000474974513
0.00023722863988950849,1.0,0.0010000000474974513
0.0002539906417950988,1.0,0.0010000000474974513
0.00021158557501621544,1.0,0.0010000000474974513
0.00021840918634552509,1.0,0.0010000000474974513
0.0002763118245638907,1.0,0.0010000000474974513
0.00029336989973671734,1.0,0.0010000000474974513
0.00020637735724449158,1.0,0.0010000000474974513
0.00030504484311677516,1.0,0.0010000000474974513
0.00022811548842582852,1.0,0.0010000000474974513
0.00021613335411529988,1.0,0.0010000000474974513
0.0004300609289202839,1.0,0.0010000000474974513
0.00025969717535190284,1.0,0.0010000000474974513
0.00019867125956807286,1.0,0.0010000000474974513
0.0002054051001323387,1.0,0.0010000000474974513
0.00027112054522149265,1.0,0.0010000000474974513
0.00024030615168157965,1.0,0.0010000000474974513
0.00022786132467444986,1.0,0.0010000000474974513
0.0002040463878074661,1.0,0.0010000000474974513
0.000511779566295445,1.0,0.0010000000474974513
0.0002888582821469754,1.0,0.0010000000474974513
0.0002946159802377224,1.0,0.0010000000474974513
0.00033209644607268274,1.0,0.0010000000474974513
0.000248971045948565,1.0,0.0010000000474974513
0.00023432335001416504,1.0,0.0010000000474974513
0.00022229865135159343,1.0,0.0010000000474974513
0.0002270271215820685,1.0,0.0010000000474974513
0.00030794707708992064,1.0,0.0010000000474974513
0.0004627761372830719,1.0,0.0010000000474974513
0.00021884798479732126,1.0,0.0010000000474974513
0.00046344869770109653,1.0,0.0010000000474974513
0.00023640318249817938,1.0,0.0010000000474974513
0.00024939310969784856,1.0,0.0005000000237487257
0.00026296271244063973,1.0,0.0005000000237487257
0.0004901019274257123,1.0,0.0005000000237487257
0.0002339132915949449,1.0,0.0005000000237487257
0.0002057751698885113,1.0,0.0005000000237487257
0.00023385668464470655,1.0,0.0005000000237487257
0.00037446568603627384,1.0,0.0005000000237487257
0.0002740006020758301,1.0,0.0005000000237487257
0.00016669390606693923,1.0,0.0005000000237487257
0.0001629165926715359,1.0,0.0005000000237487257
0.00018438432016409934,1.0,0.0005000000237487257
0.0001720116415526718,1.0,0.0005000000237487257
0.00020690503879450262,1.0,0.0005000000237487257
0.00040846673073247075,1.0,0.0005000000237487257
0.00022021387121640146,1.0,0.0005000000237487257
0.00019675467046909034,1.0,0.0005000000237487257
0.00024536598357371986,1.0,0.0005000000237487257
0.0003051009844057262,1.0,0.0005000000237487257
0.00022184906993061304,1.0,0.0005000000237487257
0.00016702852735761553,1.0,0.0005000000237487257
0.00018490146612748504,1.0,0.0005000000237487257
0.0001765157503541559,1.0,0.0005000000237487257
0.00016023850184865296,1.0,0.0005000000237487257
0.0001613059575902298,1.0,0.0005000000237487257
0.0002479315735399723,1.0,0.0005000000237487257
0.0003169231931678951,1.0,0.0005000000237487257
0.00019363175670150667,1.0,0.0005000000237487257
0.00015742616960778832,1.0,0.0005000000237487257
0.00026660013827495277,1.0,0.0005000000237487257
0.0005680068279616535,1.0,0.0005000000237487257
0.00025874943821690977,1.0,0.0005000000237487257
0.0002294103760505095,1.0,0.0005000000237487257
0.00017726221994962543,1.0,0.0005000000237487257
0.00016313906235154718,1.0,0.0005000000237487257
0.00015371444169431925,1.0,0.0005000000237487257
0.0002884897112380713,1.0,0.0005000000237487257
0.0002527722099330276,1.0,0.0005000000237487257
0.00018048904894385487,1.0,0.0005000000237487257
0.000192964929738082,1.0,0.0005000000237487257
0.0001790514070307836,1.0,0.0005000000237487257
0.0001876201858976856,1.0,0.0005000000237487257
0.00024388697056565434,1.0,0.0005000000237487257
0.00017748631944414228,1.0,0.0005000000237487257
0.0001796259602997452,1.0,0.0005000000237487257
0.00018274471221957356,1.0,0.0005000000237487257
0.00015885834000073373,1.0,0.0005000000237487257
0.0001531239104224369,1.0,0.0005000000237487257
0.00017874251352623105,1.0,0.0005000000237487257
0.00022677425295114517,1.0,0.0005000000237487257
0.00016812767717055976,1.0,0.0005000000237487257
0.00016389488882850856,1.0,0.0002500000118743628
0.00021858580294065177,1.0,0.0002500000118743628
0.00014658094733022153,1.0,0.0002500000118743628
0.00015692006854806095,1.0,0.0002500000118743628
0.00023740164760965854,1.0,0.0002500000118743628
0.00023986850283108652,1.0,0.0002500000118743628
0.00016718130791559815,1.0,0.0002500000118743628
0.00017105962615460157,1.0,0.0002500000118743628
0.00034045043867081404,1.0,0.0002500000118743628
0.0004242332943249494,1.0,0.0002500000118743628
0.0001681582652963698,1.0,0.0002500000118743628
0.00023653845710214227,1.0,0.0002500000118743628
0.00019332606461830437,1.0,0.0002500000118743628
0.0003239620418753475,1.0,0.0002500000118743628
0.0002576821716502309,1.0,0.0002500000118743628
0.000180199887836352,1.0,0.0002500000118743628
0.00024800418759696186,1.0,0.0002500000118743628
0.00014477102376986295,1.0,0.0002500000118743628
0.000256514671491459,1.0,0.0002500000118743628
0.0002411194145679474,1.0,0.0002500000118743628
0.00013048539403825998,1.0,0.0002500000118743628
0.00023030629381537437,1.0,0.0002500000118743628
0.00015183258801698685,1.0,0.0002500000118743628
0.00017389240383636206,1.0,0.0002500000118743628
0.00016407178191002458,1.0,0.0002500000118743628
0.0003280490927863866,1.0,0.0002500000118743628
0.00014973651559557766,1.0,0.0002500000118743628
0.00017236697021871805,1.0,0.0002500000118743628
0.00015085976338014007,1.0,0.0002500000118743628
0.0002047433954430744,1.0,0.0002500000118743628
0.0002958501863759011,1.0,0.0002500000118743628
0.00016586821584496647,1.0,0.0002500000118743628
0.0001954541658051312,1.0,0.0002500000118743628
0.00017711753025650978,1.0,0.0002500000118743628
0.00020873433095403016,1.0,0.0002500000118743628
0.00019465014338493347,1.0,0.0002500000118743628
0.00017067388398572803,1.0,0.0002500000118743628
0.00012980017345398664,1.0,0.0002500000118743628
0.00017762623610906303,1.0,0.0002500000118743628
0.0002808787685353309,1.0,0.0002500000118743628
0.00014177402772475034,1.0,0.0002500000118743628
0.00013143071555532515,1.0,0.0002500000118743628
0.00021279077918734401,1.0,0.0002500000118743628
0.00016378326108679175,1.0,0.0002500000118743628
0.0001861134951468557,1.0,0.0002500000118743628
0.0002877784427255392,1.0,0.0002500000118743628
0.00013675476657226682,1.0,0.0002500000118743628
0.00021528168872464448,1.0,0.0002500000118743628
0.00021548369841184467,1.0,0.0002500000118743628
0.0002447931037750095,1.0,0.0002500000118743628
0.00016534505994059145,1.0,0.0002500000118743628
0.00022732042998541147,1.0,0.0002500000118743628
0.00020330218831077218,1.0,0.0002500000118743628
0.00015502003952860832,1.0,0.0002500000118743628
0.00015884764434304088,1.0,0.0002500000118743628
0.00015220596105791628,1.0,0.0002500000118743628
0.00012557682930491865,1.0,0.0002500000118743628
0.00017058767843991518,1.0,0.0002500000118743628
0.00025180765078403056,1.0,0.0002500000118743628
0.0001958729262696579,1.0,0.0002500000118743628
0.0001594031200511381,1.0,0.0002500000118743628
0.0001486600813223049,1.0,0.0002500000118743628
0.00019110713037662208,1.0,0.0002500000118743628
0.00013973595923744142,1.0,0.0002500000118743628
0.00020191195653751493,1.0,0.0002500000118743628
0.00013977022899780422,1.0,0.0002500000118743628
0.00014279501920100302,1.0,0.0002500000118743628
0.00013325132022146136,1.0,0.0002500000118743628
0.00031716551166027784,1.0,0.0002500000118743628
0.0001316274720011279,1.0,0.0002500000118743628
0.00032838608603924513,1.0,0.0002500000118743628
0.00013640211545862257,1.0,0.0001250000059371814
0.00022542430087924004,1.0,0.0001250000059371814
0.0001830557594075799,1.0,0.0001250000059371814
0.00012879072164651006,1.0,0.0001250000059371814
0.00012669914576690644,1.0,0.0001250000059371814
0.00012657047773245722,1.0,0.0001250000059371814
0.00020573934307321906,1.0,0.0001250000059371814
0.00037421530578285456,1.0,0.0001250000059371814
0.00015834494843147695,1.0,0.0001250000059371814
0.0001616884401300922,1.0,0.0001250000059371814
0.00019307421462144703,1.0,0.0001250000059371814
0.00019848585361614823,1.0,0.0001250000059371814
0.0001320271985605359,1.0,0.0001250000059371814
0.00021551876852754503,1.0,0.0001250000059371814
0.00013800298620481044,1.0,0.0001250000059371814
0.0003777608217205852,1.0,0.0001250000059371814
0.0001395117142237723,1.0,0.0001250000059371814
0.00016210367903113365,1.0,0.0001250000059371814
0.00015394586080219597,1.0,0.0001250000059371814
0.000151755302795209,1.0,0.0001250000059371814
0.00015339664241764694,1.0,0.0001250000059371814
0.0002103394508594647,1.0,0.0001250000059371814
0.00014328438555821776,1.0,0.0001250000059371814
0.000136908347485587,1.0,0.0001250000059371814
0.0003009541833307594,1.0,0.0001250000059371814
0.0001481537619838491,1.0,0.0001250000059371814
0.00026001426158472896,1.0,0.0001250000059371814
0.00019717343093361706,1.0,0.0001250000059371814
0.0001583726261742413,1.0,0.0001250000059371814
0.0001341855968348682,1.0,0.0001250000059371814
0.00021275279868859798,1.0,0.0001250000059371814
0.00024971351376734674,1.0,0.0001250000059371814
0.00015610209084115922,1.0,0.0001250000059371814
0.00017704576021060348,1.0,0.0001250000059371814
0.00029490081942640245,1.0,0.0001250000059371814
0.00016909737314563245,1.0,0.0001250000059371814
0.0001381728216074407,1.0,0.0001250000059371814
0.00015847723989281803,1.0,0.0001250000059371814
0.00016857744776643813,1.0,0.0001250000059371814
0.00016174145275726914,1.0,0.0001250000059371814
0.00012259934737812728,1.0,0.0001250000059371814
0.00016296960529871285,1.0,0.0001250000059371814
0.00028072981513105333,1.0,0.0001250000059371814
0.00019284621521364897,1.0,0.0001250000059371814
0.00013412596308626235,1.0,0.0001250000059371814
0.00013559855869971216,1.0,0.0001250000059371814
0.00020575671806000173,1.0,0.0001250000059371814
0.0001953614118974656,1.0,0.0001250000059371814
0.0003096625441685319,1.0,0.0001250000059371814
0.00015775389329064637,1.0,0.0001250000059371814
0.00015101507597137243,1.0,9.999999747378752e-05
0.00014184493920765817,1.0,9.999999747378752e-05
0.00019885681103914976,1.0,9.999999747378752e-05
0.00022716812964063138,1.0,9.999999747378752e-05
0.00012903618335258216,1.0,9.999999747378752e-05
0.00019077271281275898,1.0,9.999999747378752e-05
0.00015303166583180428,1.0,9.999999747378752e-05
0.000158654002007097,1.0,9.999999747378752e-05
0.00023662330931983888,1.0,9.999999747378752e-05
0.00018566742073744535,1.0,9.999999747378752e-05
0.00021333008771762252,1.0,9.999999747378752e-05
0.00018097853171639144,1.0,9.999999747378752e-05
0.00011215243284823373,1.0,9.999999747378752e-05
0.00013828399823978543,1.0,9.999999747378752e-05
0.00012008051999146119,1.0,9.999999747378752e-05
0.00013668272003997117,1.0,9.999999747378752e-05
0.0001364356721751392,1.0,9.999999747378752e-05
0.0002711904526222497,1.0,9.999999747378752e-05
0.0001405172806698829,1.0,9.999999747378752e-05
0.00013607020082417876,1.0,9.999999747378752e-05
0.00014954572543501854,1.0,9.999999747378752e-05
0.00021454498346429318,1.0,9.999999747378752e-05
0.0001519416837254539,1.0,9.999999747378752e-05
0.00011404490214772522,1.0,9.999999747378752e-05
0.00011665381316561252,1.0,9.999999747378752e-05
0.0004354070988483727,1.0,9.999999747378752e-05
0.00011324160732328892,1.0,9.999999747378752e-05
0.00020064704585820436,1.0,9.999999747378752e-05
0.0001633565843803808,1.0,9.999999747378752e-05
0.00012681442603934556,1.0,9.999999747378752e-05
0.00013521475193556398,1.0,9.999999747378752e-05
0.00022136460756883025,1.0,9.999999747378752e-05
0.00015473004896193743,1.0,9.999999747378752e-05
0.0001869637198979035,1.0,9.999999747378752e-05
0.0002058098034467548,1.0,9.999999747378752e-05
0.00023626655456610024,1.0,9.999999747378752e-05
0.00020946543372701854,1.0,9.999999747378752e-05
0.00015359811368398368,1.0,9.999999747378752e-05
0.00013544921239372343,1.0,9.999999747378752e-05
0.00011848113354062662,1.0,9.999999747378752e-05
0.00014135173114482313,1.0,9.999999747378752e-05
0.00017333128198515624,1.0,9.999999747378752e-05
0.00023012376914266497,1.0,9.999999747378752e-05
0.00010976154590025544,1.0,9.999999747378752e-05
0.0001141421525971964,1.0,9.999999747378752e-05
0.00021961037418805063,1.0,9.999999747378752e-05
0.0001483614178141579,1.0,9.999999747378752e-05
0.00018810294568538666,1.0,9.999999747378752e-05
0.0001618498790776357,1.0,9.999999747378752e-05
0.00013770254736300558,1.0,9.999999747378752e-05
0.00011836890189442784,1.0,9.999999747378752e-05
0.0001161677937489003,1.0,9.999999747378752e-05
0.0001294666581088677,1.0,9.999999747378752e-05
0.00017725815996527672,1.0,9.999999747378752e-05
0.0004410620895214379,1.0,9.999999747378752e-05
0.0002450021856930107,1.0,9.999999747378752e-05
0.00018013732915278524,1.0,9.999999747378752e-05
0.00012629307457245886,1.0,9.999999747378752e-05
0.0001203318388434127,1.0,9.999999747378752e-05
0.0001586993021192029,1.0,9.999999747378752e-05
0.00019297418475616723,1.0,9.999999747378752e-05
0.00012169675756013021,1.0,9.999999747378752e-05
0.0001660723937675357,1.0,9.999999747378752e-05
0.00026185650494880974,1.0,9.999999747378752e-05
0.00012412146315909922,1.0,9.999999747378752e-05
0.0002043426939053461,1.0,9.999999747378752e-05
0.00018726836424320936,1.0,9.999999747378752e-05
0.0002529362973291427,1.0,9.999999747378752e-05
0.00013502857473213226,1.0,9.999999747378752e-05
0.00013621192192658782,1.0,9.999999747378752e-05
0.00018776200886350125,1.0,9.999999747378752e-05
0.00015467264165636152,1.0,9.999999747378752e-05
0.00011666049977065995,1.0,9.999999747378752e-05
0.00016361547750420868,1.0,9.999999747378752e-05
0.00013520033098757267,1.0,9.999999747378752e-05
0.00034573982702568173,1.0,9.999999747378752e-05
0.00014601902512367815,1.0,9.999999747378752e-05
0.00018200291378889233,1.0,9.999999747378752e-05
0.00014425048721022904,1.0,9.999999747378752e-05
0.00013900500198360533,1.0,9.999999747378752e-05
0.00012819349649362266,1.0,9.999999747378752e-05
0.00015634845476597548,1.0,9.999999747378752e-05
0.00012623067595995963,1.0,9.999999747378752e-05
0.0002569138305261731,1.0,9.999999747378752e-05
0.0001356687571387738,1.0,9.999999747378752e-05
0.0001558451767778024,1.0,9.999999747378752e-05
0.00015683988749515265,1.0,9.999999747378752e-05
0.0001106335039366968,1.0,9.999999747378752e-05
0.0001623279822524637,1.0,9.999999747378752e-05
0.0001340323651675135,1.0,9.999999747378752e-05
0.00013779770233668387,1.0,9.999999747378752e-05
0.0001811700640246272,1.0,9.999999747378752e-05
0.00015509509830735624,1.0,9.999999747378752e-05
0.00017262711480725557,1.0,9.999999747378752e-05
0.0001337839348707348,1.0,9.999999747378752e-05
0.00012916335253976285,1.0,9.999999747378752e-05
0.00015013027586974204,1.0,9.999999747378752e-05
0.0001406629162374884,1.0,9.999999747378752e-05
0.00013250646588858217,1.0,9.999999747378752e-05
0.00023656363191548735,1.0,9.999999747378752e-05
0.00041098729707300663,1.0,9.999999747378752e-05
0.00014161942817736417,1.0,9.999999747378752e-05
0.00015460551367141306,1.0,9.999999747378752e-05
0.00015633515431545675,1.0,9.999999747378752e-05
0.00010707920591812581,1.0,9.999999747378752e-05
0.0007259168196469545,1.0,9.999999747378752e-05
0.00012477993732318282,1.0,9.999999747378752e-05
0.00011985598393948749,1.0,9.999999747378752e-05
0.00011924817954422906,1.0,9.999999747378752e-05
0.00015814228390809149,1.0,9.999999747378752e-05
0.00016636766667943448,1.0,9.999999747378752e-05
0.00014658879081252962,1.0,9.999999747378752e-05
0.000145694226375781,1.0,9.999999747378752e-05
0.00011844773689517751,1.0,9.999999747378752e-05
0.00014202238526195288,1.0,9.999999747378752e-05
0.00015718959912192076,1.0,9.999999747378752e-05
0.00016286905156448483,1.0,9.999999747378752e-05
0.0003364909498486668,1.0,9.999999747378752e-05
0.0001792051043594256,1.0,9.999999747378752e-05
0.00016810797387734056,1.0,9.999999747378752e-05
0.00010646897135302424,1.0,9.999999747378752e-05
0.0001112122117774561,1.0,9.999999747378752e-05
0.00010905048111453652,1.0,9.999999747378752e-05
0.00011250738316448405,1.0,9.999999747378752e-05
0.0001125779454014264,1.0,9.999999747378752e-05
0.00013566437701229006,1.0,9.999999747378752e-05
0.0002664645726326853,1.0,9.999999747378752e-05
0.00014658358122687787,1.0,9.999999747378752e-05
0.00016518347547389567,1.0,9.999999747378752e-05
0.00016598004731349647,1.0,9.999999747378752e-05
0.00010724824096541852,1.0,9.999999747378752e-05
0.00015459679707419127,1.0,9.999999747378752e-05
0.00011387767881387845,1.0,9.999999747378752e-05
0.00011194094986421987,1.0,9.999999747378752e-05
0.00012168617104180157,1.0,9.999999747378752e-05
0.0001568347797729075,1.0,9.999999747378752e-05
0.00010761225712485611,1.0,9.999999747378752e-05
0.0001050468345056288,1.0,9.999999747378752e-05
0.0001562856195960194,1.0,9.999999747378752e-05
0.0003566053055692464,1.0,9.999999747378752e-05
0.00016620586393401027,1.0,9.999999747378752e-05
0.0001481617655372247,1.0,9.999999747378752e-05
0.00012692784366663545,1.0,9.999999747378752e-05
0.00012477907876018435,1.0,9.999999747378752e-05
0.00025307125179097056,1.0,9.999999747378752e-05
0.00013006971857976168,1.0,9.999999747378752e-05
0.00013332949311006814,1.0,9.999999747378752e-05
0.00013228128955233842,1.0,9.999999747378752e-05
0.00018387925229035318,1.0,9.999999747378752e-05
0.00024366259458474815,1.0,9.999999747378752e-05
0.00024687981931492686,1.0,9.999999747378752e-05
0.00013586417480837554,1.0,9.999999747378752e-05
0.00012267690908629447,1.0,9.999999747378752e-05
0.00012456029071472585,1.0,9.999999747378752e-05
0.00015509623335674405,1.0,9.999999747378752e-05
0.0003061030001845211,1.0,9.999999747378752e-05
0.00012386920570861548,1.0,9.999999747378752e-05
0.00021340270177461207,1.0,9.999999747378752e-05
0.00012048149801557884,1.0,9.999999747378752e-05
0.00018492195522412658,1.0,9.999999747378752e-05
0.00019408616935834289,1.0,9.999999747378752e-05
0.0001381504553137347,1.0,9.999999747378752e-05
0.00010453585855429992,1.0,9.999999747378752e-05
0.00015736944624222815,1.0,9.999999747378752e-05
0.00012431379582267255,1.0,9.999999747378752e-05
0.00022337850532494485,1.0,9.999999747378752e-05
0.00014325031952466816,1.0,9.999999747378752e-05
0.0001983960682991892,1.0,9.999999747378752e-05
0.00011600001016631722,1.0,9.999999747378752e-05
0.00018360231479164213,1.0,9.999999747378752e-05
0.00014244801423046738,1.0,9.999999747378752e-05
0.00010510616266401485,1.0,9.999999747378752e-05
0.00011086350423283875,1.0,9.999999747378752e-05
0.00012882411829195917,1.0,9.999999747378752e-05
0.0001058505877153948,1.0,9.999999747378752e-05
0.0001316273701377213,1.0,9.999999747378752e-05
9.96669041342102e-05,1.0,9.999999747378752e-05
0.00015260283544193953,1.0,9.999999747378752e-05
0.00013713074440602213,1.0,9.999999747378752e-05
0.00019037476158700883,1.0,9.999999747378752e-05
9.789584146346897e-05,1.0,9.999999747378752e-05
0.00014144444139674306,1.0,9.999999747378752e-05
0.00027176726143807173,1.0,9.999999747378752e-05
0.00012601994967553765,1.0,9.999999747378752e-05
0.0001563013211125508,1.0,9.999999747378752e-05
