loss,accuracy,lr
0.00027612352278083563,1.0,0.0010000000474974513
0.0002712614368647337,1.0,0.0010000000474974513
0.00026659798459149897,1.0,0.0010000000474974513
0.00026210665237158537,1.0,0.0010000000474974513
0.000257794075878337,1.0,0.0010000000474974513
0.0002536106330808252,1.0,0.0010000000474974513
0.0002495860098861158,1.0,0.0010000000474974513
0.00024570373352617025,1.0,0.0010000000474974513
0.0002419472293695435,1.0,0.0010000000474974513
0.00023833297018427402,1.0,0.0010000000474974513
0.000234851089771837,1.0,0.0010000000474974513
0.00023149492335505784,1.0,0.0010000000474974513
0.0002282314089825377,1.0,0.0010000000474974513
0.0002250936086056754,1.0,0.0010000000474974513
0.00022204183915164322,1.0,0.0010000000474974513
0.0002190661325585097,1.0,0.0010000000474974513
0.0002161864103982225,1.0,0.0010000000474974513
0.00021338275109883398,1.0,0.0010000000474974513
0.00021062542509753257,1.0,0.0010000000474974513
0.0002079309633700177,1.0,0.0010000000474974513
0.00020532254711724818,1.0,0.0010000000474974513
0.0002027769951382652,1.0,0.0010000000474974513
0.00020027444406878203,1.0,0.0010000000474974513
0.00019783811876550317,1.0,0.0010000000474974513
0.00019545800751075149,1.0,0.0010000000474974513
0.0001931474107550457,1.0,0.0010000000474974513
0.00019088979752268642,1.0,0.0010000000474974513
0.00018865865422412753,1.0,0.0010000000474974513
0.00018650363199412823,1.0,0.0010000000474974513
0.0001843717909650877,1.0,0.0010000000474974513
0.0001823028433136642,1.0,0.0010000000474974513
0.00018027031910605729,1.0,0.0010000000474974513
0.00017828411364462227,1.0,0.0010000000474974513
0.00017632771050557494,1.0,0.0010000000474974513
0.0001744176697684452,1.0,0.0010000000474974513
0.000172530795680359,1.0,0.0010000000474974513
0.00017068692250177264,1.0,0.0010000000474974513
0.00016887616948224604,1.0,0.0010000000474974513
0.00016709518968127668,1.0,0.0010000000474974513
0.00016535063332412392,1.0,0.0010000000474974513
0.00016363915347028524,1.0,0.0010000000474974513
0.00016196741489693522,1.0,0.0010000000474974513
0.00016030558617785573,1.0,0.0010000000474974513
0.0001586867729201913,1.0,0.0010000000474974513
0.0001570944587001577,1.0,0.0010000000474974513
0.00015551867545582354,1.0,0.0010000000474974513
0.00015397930110339075,1.0,0.0010000000474974513
0.0001524664112366736,1.0,0.0010000000474974513
0.00015097999130375683,1.0,0.0010000000474974513
0.0001495068136136979,1.0,0.0010000000474974513
0.0001480600913055241,1.0,0.0010000000474974513
0.000146653110277839,1.0,0.0010000000474974513
0.0001452593714930117,1.0,0.0010000000474974513
0.00014387225382961333,1.0,0.0010000000474974513
0.00014252815162763,1.0,0.0010000000474974513
0.0001412039273418486,1.0,0.0010000000474974513
0.00013988632417749614,1.0,0.0010000000474974513
0.0001386051153531298,1.0,0.0010000000474974513
0.0001373272098135203,1.0,0.0010000000474974513
0.00013608245353680104,1.0,0.0010000000474974513
0.0001348641380900517,1.0,0.0010000000474974513
0.00013365245831664652,1.0,0.0010000000474974513
0.00013245070294942707,1.0,0.0010000000474974513
0.00013127543206792325,1.0,0.0010000000474974513
0.000130113388877362,1.0,0.0010000000474974513
0.00012897785927634686,1.0,0.0010000000474974513
0.00012784561840817332,1.0,0.0010000000474974513
0.0001267299085156992,1.0,0.0010000000474974513
0.00012563407653942704,1.0,0.0010000000474974513
0.00012455480464268476,1.0,0.0010000000474974513
0.00012349209282547235,1.0,0.0010000000474974513
0.00012243929086253047,1.0,0.0010000000474974513
0.00012141298066126183,1.0,0.0010000000474974513
0.00012039328430546448,1.0,0.0010000000474974513
0.00011938683746848255,1.0,0.0010000000474974513
0.00011838368664029986,1.0,0.0010000000474974513
0.00011741697380784899,1.0,0.0010000000474974513
0.00011644359619822353,1.0,0.0010000000474974513
0.00011548680777195841,1.0,0.0010000000474974513
0.00011453662591520697,1.0,0.0010000000474974513
0.00011362617806298658,1.0,0.0010000000474974513
0.00011269585229456425,1.0,0.0010000000474974513
0.00011178538261447102,1.0,0.0010000000474974513
0.00011089811596320942,1.0,0.0010000000474974513
0.00011001744860550389,1.0,0.0010000000474974513
0.00010914340236922726,1.0,0.0005000000237487257
0.00010871631093323231,1.0,0.0005000000237487257
0.00010829253733390942,1.0,0.0005000000237487257
0.00010786213533720002,1.0,0.0005000000237487257
0.00010743835446191952,1.0,0.0005000000237487257
0.00010703774751164019,1.0,0.0005000000237487257
0.00010661064879968762,1.0,0.0005000000237487257
0.00010620673856465146,1.0,0.0005000000237487257
0.00010579288937151432,1.0,0.0005000000237487257
0.00010537572234170511,1.0,0.0005000000237487257
0.00010497842595214024,1.0,0.0005000000237487257
0.00010458113683853298,1.0,0.0005000000237487257
0.00010418715100968257,1.0,0.0005000000237487257
0.00010378655133536085,1.0,0.0005000000237487257
0.00010339586879126728,1.0,0.0005000000237487257
0.0001030051862471737,1.0,0.0005000000237487257
0.00010261120769428089,1.0,0.0005000000237487257
0.00010221721458947286,1.0,0.0005000000237487257
0.00010184309212490916,1.0,0.0005000000237487257
0.00010145242413273081,1.0,0.0005000000237487257
0.0001010650594253093,1.0,0.0005000000237487257
0.00010070086864288896,1.0,0.0005000000237487257
0.00010032011778093874,1.0,0.0005000000237487257
9.99426847556606e-05,1.0,0.0005000000237487257
9.956194116966799e-05,1.0,0.0005000000237487257
9.92076747934334e-05,1.0,0.0005000000237487257
9.881699952529743e-05,1.0,0.0005000000237487257
9.845281601883471e-05,1.0,0.0005000000237487257
9.808199683902785e-05,1.0,0.0005000000237487257
9.772773773875087e-05,1.0,0.0005000000237487257
9.736353968037292e-05,1.0,0.0005000000237487257
9.69993561739102e-05,1.0,0.0005000000237487257
9.662852971814573e-05,1.0,0.0005000000237487257
9.628090629121289e-05,1.0,0.0005000000237487257
9.592332207830623e-05,1.0,0.0005000000237487257
9.556906297802925e-05,1.0,0.0005000000237487257
9.521480387775227e-05,1.0,0.0005000000237487257
9.487046918366104e-05,1.0,0.0005000000237487257
9.451289952266961e-05,1.0,0.0005000000237487257
9.416525426786393e-05,1.0,0.0005000000237487257
9.381762356497347e-05,1.0,0.0005000000237487257
9.346004662802443e-05,1.0,0.0005000000237487257
9.312895417679101e-05,1.0,0.0005000000237487257
9.279787627747282e-05,1.0,0.0005000000237487257
9.244692046195269e-05,1.0,0.0005000000237487257
9.211251745000482e-05,1.0,0.0005000000237487257
9.17748111533001e-05,1.0,0.0005000000237487257
9.143709758063778e-05,1.0,0.0005000000237487257
9.110932296607643e-05,1.0,0.0005000000237487257
9.07649882719852e-05,1.0,0.0005000000237487257
9.043389582075179e-05,1.0,0.0002500000118743628
9.028160275192931e-05,1.0,0.0002500000118743628
9.01160528883338e-05,1.0,0.0002500000118743628
8.99505103006959e-05,1.0,0.0002500000118743628
8.978165715234354e-05,1.0,0.0002500000118743628
8.962603897089139e-05,1.0,0.0002500000118743628
8.945057197706774e-05,1.0,0.0002500000118743628
8.929494651965797e-05,1.0,0.0002500000118743628
8.913603232940659e-05,1.0,0.0002500000118743628
8.89837319846265e-05,1.0,0.0002500000118743628
8.880162931745872e-05,1.0,0.0002500000118743628
8.864270057529211e-05,1.0,0.0002500000118743628
8.850364974932745e-05,1.0,0.0002500000118743628
8.833810716168955e-05,1.0,0.0002500000118743628
8.817917841952294e-05,1.0,0.0002500000118743628
8.801362855592743e-05,1.0,0.0002500000118743628
8.785801765043288e-05,1.0,0.0002500000118743628
8.769579289946705e-05,1.0,0.0002500000118743628
8.75467958394438e-05,1.0,0.0002500000118743628
8.736138261156157e-05,1.0,0.0002500000118743628
8.722232450963929e-05,1.0,0.0002500000118743628
8.706009248271585e-05,1.0,0.0002500000118743628
8.690447430126369e-05,1.0,0.0002500000118743628
8.674224955029786e-05,1.0,0.0002500000118743628
8.659325249027461e-05,1.0,0.0002500000118743628
8.643433830002323e-05,1.0,0.0002500000118743628
8.627210627309978e-05,1.0,0.0002500000118743628
8.612310921307653e-05,1.0,0.0002500000118743628
8.595756662543863e-05,1.0,0.0002500000118743628
8.580194844398648e-05,1.0,0.0002500000118743628
8.564633753849193e-05,1.0,0.0002500000118743628
8.550065831514075e-05,1.0,0.0002500000118743628
8.53384262882173e-05,1.0,0.0002500000118743628
8.51794975460507e-05,1.0,0.0002500000118743628
8.502720447722822e-05,1.0,0.0002500000118743628
8.4868268459104e-05,1.0,0.0002500000118743628
8.471597539028153e-05,1.0,0.0002500000118743628
8.456034993287176e-05,1.0,0.0002500000118743628
8.441136742476374e-05,1.0,0.0002500000118743628
8.425243868259713e-05,1.0,0.0002500000118743628
8.409350994043052e-05,1.0,0.0002500000118743628
8.394452015636489e-05,1.0,0.0002500000118743628
8.37922198115848e-05,1.0,0.0002500000118743628
8.3646533312276e-05,1.0,0.0002500000118743628
8.349423296749592e-05,1.0,0.0002500000118743628
8.332869037985802e-05,1.0,0.0002500000118743628
8.318962500197813e-05,1.0,0.0002500000118743628
8.302739297505468e-05,1.0,0.0002500000118743628
8.28817137517035e-05,1.0,0.0002500000118743628
8.271947444882244e-05,1.0,0.0002500000118743628
8.257380250142887e-05,1.0,0.0001250000059371814
8.249764505308121e-05,1.0,0.0001250000059371814
8.242481271736324e-05,1.0,0.0001250000059371814
8.235195855377242e-05,1.0,0.0001250000059371814
8.226257341448218e-05,1.0,0.0001250000059371814
8.219303708756343e-05,1.0,0.0001250000059371814
8.212350803660229e-05,1.0,0.0001250000059371814
8.203742618206888e-05,1.0,0.0001250000059371814
8.197451825253665e-05,1.0,0.0001250000059371814
8.190167864086106e-05,1.0,0.0001250000059371814
8.18122862256132e-05,1.0,0.0001250000059371814
8.174275717465207e-05,1.0,0.0001250000059371814
8.166328916558996e-05,1.0,0.0001250000059371814
8.159707795130089e-05,1.0,0.0001250000059371814
8.151760994223878e-05,1.0,0.0001250000059371814
8.143814193317667e-05,1.0,0.0001250000059371814
8.13719307188876e-05,1.0,0.0001250000059371814
8.128584886435419e-05,1.0,0.0001250000059371814
8.120638085529208e-05,1.0,0.0001250000059371814
8.11467834864743e-05,1.0,0.0001250000059371814
8.104414882836863e-05,1.0,0.0001250000059371814
8.099779370240867e-05,1.0,0.0001250000059371814
8.091832569334656e-05,1.0,0.0001250000059371814
8.08289332780987e-05,1.0,0.0001250000059371814
8.075278310570866e-05,1.0,0.0001250000059371814
8.068987517617643e-05,1.0,0.0001250000059371814
8.060710388235748e-05,1.0,0.0001250000059371814
8.053425699472427e-05,1.0,0.0001250000059371814
8.046472794376314e-05,1.0,0.0001250000059371814
8.038195664994419e-05,1.0,0.0001250000059371814
8.029586751945317e-05,1.0,0.0001250000059371814
8.023295958992094e-05,1.0,0.0001250000059371814
8.01568094175309e-05,1.0,0.0001250000059371814
8.007403812371194e-05,1.0,0.0001250000059371814
8.000781963346526e-05,1.0,0.0001250000059371814
7.992835162440315e-05,1.0,0.0001250000059371814
7.984226976986974e-05,1.0,0.0001250000059371814
7.977936184033751e-05,1.0,0.0001250000059371814
7.970983278937638e-05,1.0,0.0001250000059371814
7.962044037412852e-05,1.0,0.0001250000059371814
7.955091132316738e-05,1.0,0.0001250000059371814
7.947806443553418e-05,1.0,0.0001250000059371814
7.939529314171523e-05,1.0,0.0001250000059371814
7.932907465146855e-05,1.0,0.0001250000059371814
7.92463033576496e-05,1.0,0.0001250000059371814
7.917676703073084e-05,1.0,0.0001250000059371814
7.909730629762635e-05,1.0,0.0001250000059371814
7.902116340119392e-05,1.0,0.0001250000059371814
7.894499867688864e-05,1.0,0.0001250000059371814
7.888209802331403e-05,1.0,0.0001250000059371814
7.879931945353746e-05,1.0,9.999999747378752e-05
7.872979040257633e-05,1.0,9.999999747378752e-05
7.868012471590191e-05,1.0,9.999999747378752e-05
7.86238451837562e-05,1.0,9.999999747378752e-05
7.854769501136616e-05,1.0,9.999999747378752e-05
7.848809036659077e-05,1.0,9.999999747378752e-05
7.843843195587397e-05,1.0,9.999999747378752e-05
7.837220618966967e-05,1.0,9.999999747378752e-05
7.831923721823841e-05,1.0,9.999999747378752e-05
7.825963257346302e-05,1.0,9.999999747378752e-05
7.818017184035853e-05,1.0,9.999999747378752e-05
7.813381671439856e-05,1.0,9.999999747378752e-05
7.807421934558079e-05,1.0,9.999999747378752e-05
7.801131141604856e-05,1.0,9.999999747378752e-05
7.795833516865969e-05,1.0,9.999999747378752e-05
7.788880611769855e-05,1.0,9.999999747378752e-05
7.782590546412393e-05,1.0,9.999999747378752e-05
7.776630081934854e-05,1.0,9.999999747378752e-05
7.770670345053077e-05,1.0,9.999999747378752e-05
7.765042391838506e-05,1.0,9.999999747378752e-05
7.75742664700374e-05,1.0,9.999999747378752e-05
7.751798693789169e-05,1.0,9.999999747378752e-05
7.747162453597412e-05,1.0,9.999999747378752e-05
7.740871660644189e-05,1.0,9.999999747378752e-05
7.734911923762411e-05,1.0,9.999999747378752e-05
7.729283242952079e-05,1.0,9.999999747378752e-05
7.72199928178452e-05,1.0,9.999999747378752e-05
7.71471532061696e-05,1.0,9.999999747378752e-05
7.710741920163855e-05,1.0,9.999999747378752e-05
7.703789015067741e-05,1.0,9.999999747378752e-05
7.696836109971628e-05,1.0,9.999999747378752e-05
7.691869541304186e-05,1.0,9.999999747378752e-05
7.686241588089615e-05,1.0,9.999999747378752e-05
7.678625115659088e-05,1.0,9.999999747378752e-05
7.673327490920201e-05,1.0,9.999999747378752e-05
7.66703742556274e-05,1.0,9.999999747378752e-05
7.661739800823852e-05,1.0,9.999999747378752e-05
7.654786168131977e-05,1.0,9.999999747378752e-05
7.649489270988852e-05,1.0,9.999999747378752e-05
7.642534910701215e-05,1.0,9.999999747378752e-05
7.63723801355809e-05,1.0,9.999999747378752e-05
7.630947948200628e-05,1.0,9.999999747378752e-05
7.624325371580198e-05,1.0,9.999999747378752e-05
7.619028474437073e-05,1.0,9.999999747378752e-05
7.613068737555295e-05,1.0,9.999999747378752e-05
7.606446160934865e-05,1.0,9.999999747378752e-05
7.601480319863185e-05,1.0,9.999999747378752e-05
7.594857743242756e-05,1.0,9.999999747378752e-05
7.588898733956739e-05,1.0,9.999999747378752e-05
7.583600381622091e-05,1.0,9.999999747378752e-05
7.575654308311641e-05,1.0,9.999999747378752e-05
7.571680907858536e-05,1.0,9.999999747378752e-05
7.564065890619531e-05,1.0,9.999999747378752e-05
7.558768265880644e-05,1.0,9.999999747378752e-05
7.552808528998867e-05,1.0,9.999999747378752e-05
7.547842687927186e-05,1.0,9.999999747378752e-05
7.53956483094953e-05,1.0,9.999999747378752e-05
7.534597534686327e-05,1.0,9.999999747378752e-05
7.528969581471756e-05,1.0,9.999999747378752e-05
7.522347732447088e-05,1.0,9.999999747378752e-05
7.51572588342242e-05,1.0,9.999999747378752e-05
7.510758587159216e-05,1.0,9.999999747378752e-05
7.503806409658864e-05,1.0,9.999999747378752e-05
7.497846672777086e-05,1.0,9.999999747378752e-05
7.492217991966754e-05,1.0,9.999999747378752e-05
7.485927199013531e-05,1.0,9.999999747378752e-05
7.480298518203199e-05,1.0,9.999999747378752e-05
7.473344885511324e-05,1.0,9.999999747378752e-05
7.466060924343765e-05,1.0,9.999999747378752e-05
7.461094355676323e-05,1.0,9.999999747378752e-05
7.455135346390307e-05,1.0,9.999999747378752e-05
7.449174881912768e-05,1.0,9.999999747378752e-05
7.442884088959545e-05,1.0,9.999999747378752e-05
7.437255408149213e-05,1.0,9.999999747378752e-05
7.429639663314447e-05,1.0,9.999999747378752e-05
7.423679926432669e-05,1.0,9.999999747378752e-05
7.418383029289544e-05,1.0,9.999999747378752e-05
7.411759725073352e-05,1.0,9.999999747378752e-05
7.405138603644446e-05,1.0,9.999999747378752e-05
7.400172034977004e-05,1.0,9.999999747378752e-05
7.394212298095226e-05,1.0,9.999999747378752e-05
7.38759117666632e-05,1.0,9.999999747378752e-05
7.381298928521574e-05,1.0,9.999999747378752e-05
7.375339919235557e-05,1.0,9.999999747378752e-05
7.369711238425225e-05,1.0,9.999999747378752e-05
7.363420445472002e-05,1.0,9.999999747378752e-05
7.356798596447334e-05,1.0,9.999999747378752e-05
7.351170643232763e-05,1.0,9.999999747378752e-05
7.34554196242243e-05,1.0,9.999999747378752e-05
7.339913281612098e-05,1.0,9.999999747378752e-05
7.33461492927745e-05,1.0,9.999999747378752e-05
7.327661296585575e-05,1.0,9.999999747378752e-05
7.321039447560906e-05,1.0,9.999999747378752e-05
7.315079710679129e-05,1.0,9.999999747378752e-05
7.309120701393113e-05,1.0,9.999999747378752e-05
7.303822349058464e-05,1.0,9.999999747378752e-05
7.298856507986784e-05,1.0,9.999999747378752e-05
7.291240035556257e-05,1.0,9.999999747378752e-05
7.285943138413131e-05,1.0,9.999999747378752e-05
7.278658449649811e-05,1.0,9.999999747378752e-05
7.27369260857813e-05,1.0,9.999999747378752e-05
7.267070759553462e-05,1.0,9.999999747378752e-05
7.26144207874313e-05,1.0,9.999999747378752e-05
7.2548195021227e-05,1.0,9.999999747378752e-05
7.248528709169477e-05,1.0,9.999999747378752e-05
7.242238643812016e-05,1.0,9.999999747378752e-05
7.237602403620258e-05,1.0,9.999999747378752e-05
7.23098055459559e-05,1.0,9.999999747378752e-05
7.224690489238128e-05,1.0,9.999999747378752e-05
7.219061808427796e-05,1.0,9.999999747378752e-05
7.213101343950257e-05,1.0,9.999999747378752e-05
7.207472663139924e-05,1.0,9.999999747378752e-05
7.201844709925354e-05,1.0,9.999999747378752e-05
7.194560021162033e-05,1.0,9.999999747378752e-05
7.189262396423146e-05,1.0,9.999999747378752e-05
7.182970875874162e-05,1.0,9.999999747378752e-05
7.17734219506383e-05,1.0,9.999999747378752e-05
7.170721073634923e-05,1.0,9.999999747378752e-05
7.163767440943047e-05,1.0,9.999999747378752e-05
7.157476647989824e-05,1.0,9.999999747378752e-05
7.153171463869512e-05,1.0,9.999999747378752e-05
7.14688139851205e-05,1.0,9.999999747378752e-05
7.140921661630273e-05,1.0,9.999999747378752e-05
7.13529298081994e-05,1.0,9.999999747378752e-05
7.129002915462479e-05,1.0,9.999999747378752e-05
7.122048555174842e-05,1.0,9.999999747378752e-05
7.11641987436451e-05,1.0,9.999999747378752e-05
7.11145403329283e-05,1.0,9.999999747378752e-05
7.104500400600955e-05,1.0,9.999999747378752e-05
7.098540663719177e-05,1.0,9.999999747378752e-05
7.092912710504606e-05,1.0,9.999999747378752e-05
7.087283302098513e-05,1.0,9.999999747378752e-05
7.080661453073844e-05,1.0,9.999999747378752e-05
7.074701716192067e-05,1.0,9.999999747378752e-05
7.068741979310289e-05,1.0,9.999999747378752e-05
7.062450458761305e-05,1.0,9.999999747378752e-05
7.055498281260952e-05,1.0,9.999999747378752e-05
7.050862041069195e-05,1.0,9.999999747378752e-05
7.043578079901636e-05,1.0,9.999999747378752e-05
7.03828118275851e-05,1.0,9.999999747378752e-05
7.032651774352416e-05,1.0,9.999999747378752e-05
7.027354877209291e-05,1.0,9.999999747378752e-05
7.021395140327513e-05,1.0,9.999999747378752e-05
7.014772563707083e-05,1.0,9.999999747378752e-05
7.009474938968197e-05,1.0,9.999999747378752e-05
7.001859921729192e-05,1.0,9.999999747378752e-05
6.997555465204641e-05,1.0,9.999999747378752e-05
6.991263944655657e-05,1.0,9.999999747378752e-05
6.98464282322675e-05,1.0,9.999999747378752e-05
6.979014142416418e-05,1.0,9.999999747378752e-05
6.972721894271672e-05,1.0,9.999999747378752e-05
6.967756780795753e-05,1.0,9.999999747378752e-05
6.961133476579562e-05,1.0,9.999999747378752e-05
6.955506250960752e-05,1.0,9.999999747378752e-05
6.949214730411768e-05,1.0,9.999999747378752e-05
6.94391637807712e-05,1.0,9.999999747378752e-05
6.938287697266787e-05,1.0,9.999999747378752e-05
6.932990800123662e-05,1.0,9.999999747378752e-05
6.925706111360341e-05,1.0,9.999999747378752e-05
6.9207395426929e-05,1.0,9.999999747378752e-05
6.913786637596786e-05,1.0,9.999999747378752e-05
6.907164788572118e-05,1.0,9.999999747378752e-05
6.902198219904676e-05,1.0,9.999999747378752e-05
6.896569539094344e-05,1.0,9.999999747378752e-05
6.890278746141121e-05,1.0,9.999999747378752e-05
6.884980393806472e-05,1.0,9.999999747378752e-05
6.878027488710359e-05,1.0,9.999999747378752e-05
6.872729863971472e-05,1.0,9.999999747378752e-05
6.866108742542565e-05,1.0,9.999999747378752e-05
6.860479334136471e-05,1.0,9.999999747378752e-05
6.853856757516041e-05,1.0,9.999999747378752e-05
6.848890916444361e-05,1.0,9.999999747378752e-05
6.842598668299615e-05,1.0,9.999999747378752e-05
6.836639659013599e-05,1.0,9.999999747378752e-05
6.831342034274712e-05,1.0,9.999999747378752e-05
6.824720912845805e-05,1.0,9.999999747378752e-05
6.819754344178364e-05,1.0,9.999999747378752e-05
6.812800711486489e-05,1.0,9.999999747378752e-05
6.807503814343363e-05,1.0,9.999999747378752e-05
6.801543349865824e-05,1.0,9.999999747378752e-05
6.79525182931684e-05,1.0,9.999999747378752e-05
6.788961036363617e-05,1.0,9.999999747378752e-05
6.78432552376762e-05,1.0,9.999999747378752e-05
6.777372618671507e-05,1.0,9.999999747378752e-05
6.772737833671272e-05,1.0,9.999999747378752e-05
6.765784200979397e-05,1.0,9.999999747378752e-05
6.76048657624051e-05,1.0,9.999999747378752e-05
6.754857167834416e-05,1.0,9.999999747378752e-05
6.748897430952638e-05,1.0,9.999999747378752e-05
6.7429369664751e-05,1.0,9.999999747378752e-05
6.736646901117638e-05,1.0,9.999999747378752e-05
6.731681060045958e-05,1.0,9.999999747378752e-05
6.724727427354082e-05,1.0,9.999999747378752e-05
6.720091914758086e-05,1.0,9.999999747378752e-05
6.713139009661973e-05,1.0,9.999999747378752e-05
6.707842112518847e-05,1.0,9.999999747378752e-05
6.701549864374101e-05,1.0,9.999999747378752e-05
6.696915079373866e-05,1.0,9.999999747378752e-05
6.69095607008785e-05,1.0,9.999999747378752e-05
6.684332038275898e-05,1.0,9.999999747378752e-05
6.67771091684699e-05,1.0,9.999999747378752e-05
6.672744348179549e-05,1.0,9.999999747378752e-05
6.666784611297771e-05,1.0,9.999999747378752e-05
6.661155930487439e-05,1.0,9.999999747378752e-05
6.656188634224236e-05,1.0,9.999999747378752e-05
6.649235729128122e-05,1.0,9.999999747378752e-05
6.643275992246345e-05,1.0,9.999999747378752e-05
6.637647311436012e-05,1.0,9.999999747378752e-05
6.631687574554235e-05,1.0,9.999999747378752e-05
6.626058893743902e-05,1.0,9.999999747378752e-05
6.62043021293357e-05,1.0,9.999999747378752e-05
6.613476580241695e-05,1.0,9.999999747378752e-05
6.608510739170015e-05,1.0,9.999999747378752e-05
6.602550274692476e-05,1.0,9.999999747378752e-05
6.597252649953589e-05,1.0,9.999999747378752e-05
6.590961857000366e-05,1.0,9.999999747378752e-05
6.58566495985724e-05,1.0,9.999999747378752e-05
6.580697663594037e-05,1.0,9.999999747378752e-05
6.574406870640814e-05,1.0,9.999999747378752e-05
6.568116077687591e-05,1.0,9.999999747378752e-05
6.562156340805814e-05,1.0,9.999999747378752e-05
6.556195876328275e-05,1.0,9.999999747378752e-05
6.550567195517942e-05,1.0,9.999999747378752e-05
6.545931682921946e-05,1.0,9.999999747378752e-05
6.540303002111614e-05,1.0,9.999999747378752e-05
6.534343265229836e-05,1.0,9.999999747378752e-05
6.527059304062277e-05,1.0,9.999999747378752e-05
6.52242306387052e-05,1.0,9.999999747378752e-05
6.516464782180265e-05,1.0,9.999999747378752e-05
6.51083464617841e-05,1.0,9.999999747378752e-05
6.505537021439523e-05,1.0,9.999999747378752e-05
6.500239396700636e-05,1.0,9.999999747378752e-05
6.493616820080206e-05,1.0,9.999999747378752e-05
6.48765781079419e-05,1.0,9.999999747378752e-05
6.482028402388096e-05,1.0,9.999999747378752e-05
6.47673150524497e-05,1.0,9.999999747378752e-05
6.47010892862454e-05,1.0,9.999999747378752e-05
6.46448097540997e-05,1.0,9.999999747378752e-05
6.459513679146767e-05,1.0,9.999999747378752e-05
6.45355466986075e-05,1.0,9.999999747378752e-05
6.448256317526102e-05,1.0,9.999999747378752e-05
6.442958692787215e-05,1.0,9.999999747378752e-05
6.436336843762547e-05,1.0,9.999999747378752e-05
6.430377106880769e-05,1.0,9.999999747378752e-05
6.425409810617566e-05,1.0,9.999999747378752e-05
6.42011291347444e-05,1.0,9.999999747378752e-05
6.413821392925456e-05,1.0,9.999999747378752e-05
6.408192712115124e-05,1.0,9.999999747378752e-05
6.40256330370903e-05,1.0,9.999999747378752e-05
6.397265678970143e-05,1.0,9.999999747378752e-05
6.39097488601692e-05,1.0,9.999999747378752e-05
6.385677261278033e-05,1.0,9.999999747378752e-05
6.379717524396256e-05,1.0,9.999999747378752e-05
6.374750955728814e-05,1.0,9.999999747378752e-05
6.369122274918482e-05,1.0,9.999999747378752e-05
6.363161810440943e-05,1.0,9.999999747378752e-05
6.357202801154926e-05,1.0,9.999999747378752e-05
