loss,accuracy,lr
0.09944888204336166,0.9909090995788574,0.0010000000474974513
0.0553058423101902,1.0,0.0010000000474974513
0.0674247294664383,0.9863636493682861,0.0010000000474974513
0.08199355751276016,0.9863636493682861,0.0010000000474974513
0.06744123995304108,0.9954545497894287,0.0010000000474974513
0.09009537845849991,0.9863636493682861,0.0010000000474974513
0.07453738152980804,0.9954545497894287,0.0010000000474974513
0.06607426702976227,0.9954545497894287,0.0010000000474974513
0.08277425915002823,0.9909090995788574,0.0010000000474974513
0.055283088237047195,0.9954545497894287,0.0010000000474974513
0.052644647657871246,1.0,0.0010000000474974513
0.04079502448439598,1.0,0.0010000000474974513
0.04575514420866966,0.9954545497894287,0.0010000000474974513
0.04869484528899193,1.0,0.0010000000474974513
0.06883751600980759,0.9909090995788574,0.0010000000474974513
0.12157602608203888,0.9681817889213562,0.0010000000474974513
0.106768399477005,0.9863636493682861,0.0010000000474974513
0.08486253768205643,0.9909090995788574,0.0010000000474974513
0.09977228194475174,0.9863636493682861,0.0010000000474974513
0.1131756529211998,0.9772727489471436,0.0010000000474974513
0.07254081964492798,0.9909090995788574,0.0010000000474974513
0.06986702233552933,0.9954545497894287,0.0010000000474974513
0.08113960176706314,0.9863636493682861,0.0010000000474974513
0.0593596026301384,0.9954545497894287,0.0010000000474974513
0.07362452149391174,0.9863636493682861,0.0010000000474974513
0.04760624095797539,1.0,0.0010000000474974513
0.04965132847428322,1.0,0.0010000000474974513
0.049401722848415375,0.9909090995788574,0.0010000000474974513
0.028202181681990623,1.0,0.0010000000474974513
0.021678566932678223,1.0,0.0010000000474974513
0.028050139546394348,1.0,0.0010000000474974513
0.0199090875685215,1.0,0.0010000000474974513
0.02316596731543541,1.0,0.0010000000474974513
0.030005278065800667,0.9954545497894287,0.0010000000474974513
0.03104313649237156,1.0,0.0010000000474974513
0.05294473096728325,0.9863636493682861,0.0010000000474974513
0.09933281689882278,0.9681817889213562,0.0010000000474974513
0.06421662867069244,0.9772727489471436,0.0010000000474974513
0.05160932615399361,0.9863636493682861,0.0010000000474974513
0.048608433455228806,0.9954545497894287,0.0010000000474974513
0.03582218661904335,0.9954545497894287,0.0010000000474974513
0.03625871613621712,0.9954545497894287,0.0010000000474974513
0.028200263157486916,0.9954545497894287,0.0010000000474974513
0.02445276454091072,1.0,0.0010000000474974513
0.01971505396068096,1.0,0.0010000000474974513
0.01477187592536211,1.0,0.0010000000474974513
0.011466423980891705,1.0,0.0010000000474974513
0.011494521982967854,1.0,0.0010000000474974513
0.01121459435671568,1.0,0.0010000000474974513
0.012875444255769253,1.0,0.0010000000474974513
0.007496460806578398,1.0,0.0010000000474974513
0.00937092024832964,1.0,0.0010000000474974513
0.010666027665138245,1.0,0.0010000000474974513
0.008672256954014301,1.0,0.0010000000474974513
0.009996897540986538,1.0,0.0010000000474974513
0.0082941809669137,1.0,0.0010000000474974513
0.007662998512387276,1.0,0.0010000000474974513
0.0062387255020439625,1.0,0.0010000000474974513
0.006080758757889271,1.0,0.0010000000474974513
0.0063573578372597694,1.0,0.0010000000474974513
0.00524919992312789,1.0,0.0010000000474974513
0.00552499620243907,1.0,0.0010000000474974513
0.00513318320736289,1.0,0.0010000000474974513
0.004349041730165482,1.0,0.0010000000474974513
0.0035371254198253155,1.0,0.0010000000474974513
0.0036535775288939476,1.0,0.0010000000474974513
0.0038815313018858433,1.0,0.0010000000474974513
0.0037630503065884113,1.0,0.0010000000474974513
0.00587635301053524,1.0,0.0010000000474974513
0.003223027801141143,1.0,0.0010000000474974513
0.0038035439793020487,1.0,0.0010000000474974513
0.004632633179426193,1.0,0.0010000000474974513
0.003964375704526901,1.0,0.0010000000474974513
0.0033288809936493635,1.0,0.0010000000474974513
0.003715537255629897,1.0,0.0010000000474974513
0.0033818602096289396,1.0,0.0010000000474974513
0.0029008386190980673,1.0,0.0010000000474974513
0.004088394343852997,1.0,0.0010000000474974513
0.002810680540278554,1.0,0.0010000000474974513
0.0029319454915821552,1.0,0.0010000000474974513
0.002781626535579562,1.0,0.0010000000474974513
0.002814783016219735,1.0,0.0010000000474974513
0.0030628792010247707,1.0,0.0010000000474974513
0.0027970443479716778,1.0,0.0010000000474974513
0.0028858385048806667,1.0,0.0010000000474974513
0.0029116340447217226,1.0,0.0010000000474974513
0.0030597413424402475,1.0,0.0010000000474974513
0.002628844929859042,1.0,0.0010000000474974513
0.0027279946953058243,1.0,0.0010000000474974513
0.003000908764079213,1.0,0.0010000000474974513
0.0031043982598930597,1.0,0.0010000000474974513
0.002948757726699114,1.0,0.0010000000474974513
0.003344961442053318,1.0,0.0010000000474974513
0.0027251397259533405,1.0,0.0010000000474974513
0.0023824870586395264,1.0,0.0010000000474974513
0.002246134914457798,1.0,0.0010000000474974513
0.0024155788123607635,1.0,0.0010000000474974513
0.0022113302256911993,1.0,0.0010000000474974513
0.002873004646971822,1.0,0.0010000000474974513
0.001927261590026319,1.0,0.0010000000474974513
0.0019854705315083265,1.0,0.0010000000474974513
0.0018195515731349587,1.0,0.0010000000474974513
0.001794622279703617,1.0,0.0010000000474974513
0.002084981417283416,1.0,0.0010000000474974513
0.0017516539664939046,1.0,0.0010000000474974513
0.0020321551710367203,1.0,0.0010000000474974513
0.002141332719475031,1.0,0.0010000000474974513
0.0020784554071724415,1.0,0.0010000000474974513
0.002541238907724619,1.0,0.0010000000474974513
0.0017563190776854753,1.0,0.0010000000474974513
0.0017369365086778998,1.0,0.0010000000474974513
0.002672201953828335,1.0,0.0010000000474974513
0.0025169304572045803,1.0,0.0010000000474974513
0.002509846119210124,1.0,0.0010000000474974513
0.003018610645085573,1.0,0.0010000000474974513
0.0022046759258955717,1.0,0.0010000000474974513
0.0020770709961652756,1.0,0.0010000000474974513
0.0022719050757586956,1.0,0.0010000000474974513
0.001761711435392499,1.0,0.0010000000474974513
0.0017781349597498775,1.0,0.0010000000474974513
0.0017567187314853072,1.0,0.0010000000474974513
0.0017938489327207208,1.0,0.0010000000474974513
0.002182332333177328,1.0,0.0010000000474974513
0.0017927085282281041,1.0,0.0010000000474974513
0.0015189745463430882,1.0,0.0010000000474974513
0.0017518268432468176,1.0,0.0010000000474974513
0.0016786897322162986,1.0,0.0010000000474974513
0.0018620614428073168,1.0,0.0010000000474974513
0.0017569884657859802,1.0,0.0010000000474974513
0.0017198271816596389,1.0,0.0010000000474974513
0.001353934407234192,1.0,0.0010000000474974513
0.0014315972803160548,1.0,0.0010000000474974513
0.001936810091137886,1.0,0.0010000000474974513
0.0016414287965744734,1.0,0.0010000000474974513
0.001580183976329863,1.0,0.0010000000474974513
0.0016076293541118503,1.0,0.0010000000474974513
0.001604442484676838,1.0,0.0010000000474974513
0.0015560281462967396,1.0,0.0010000000474974513
0.0021490277722477913,1.0,0.0010000000474974513
0.0014504923019558191,1.0,0.0010000000474974513
0.0013332964153960347,1.0,0.0010000000474974513
0.0016037985915318131,1.0,0.0010000000474974513
0.0015965132042765617,1.0,0.0010000000474974513
0.001292156521230936,1.0,0.0010000000474974513
0.0013320758007466793,1.0,0.0010000000474974513
0.0015699383802711964,1.0,0.0010000000474974513
0.001581365242600441,1.0,0.0010000000474974513
0.0015158569440245628,1.0,0.0010000000474974513
0.0013455079169943929,1.0,0.0010000000474974513
0.0016103081870824099,1.0,0.0010000000474974513
0.0012886091135442257,1.0,0.0010000000474974513
0.001232509734109044,1.0,0.0010000000474974513
0.0010922829387709498,1.0,0.0010000000474974513
0.0015115345595404506,1.0,0.0010000000474974513
0.0014915065839886665,1.0,0.0010000000474974513
0.0012635550228878856,1.0,0.0010000000474974513
0.0013942044461145997,1.0,0.0010000000474974513
0.0012810390908271074,1.0,0.0010000000474974513
0.0013529341667890549,1.0,0.0010000000474974513
0.0013771229423582554,1.0,0.0010000000474974513
0.001368689932860434,1.0,0.0010000000474974513
0.0012925484916195273,1.0,0.0010000000474974513
0.0015646505635231733,1.0,0.0010000000474974513
0.0012730167945846915,1.0,0.0010000000474974513
0.000947087537497282,1.0,0.0010000000474974513
0.0013471541460603476,1.0,0.0010000000474974513
0.0012859340058639646,1.0,0.0010000000474974513
0.001296785194426775,1.0,0.0010000000474974513
0.001309773768298328,1.0,0.0010000000474974513
0.0014155571116134524,1.0,0.0010000000474974513
0.0013763555325567722,1.0,0.0010000000474974513
0.0012493341928347945,1.0,0.0010000000474974513
0.0020502738188952208,1.0,0.0010000000474974513
0.001514047384262085,1.0,0.0010000000474974513
0.0014662820613011718,1.0,0.0010000000474974513
0.0013329720823094249,1.0,0.0010000000474974513
0.0019877501763403416,1.0,0.0010000000474974513
0.0012561922194436193,1.0,0.0010000000474974513
0.0014438231009989977,1.0,0.0010000000474974513
0.0015845809830352664,1.0,0.0010000000474974513
0.0015206673415377736,1.0,0.0010000000474974513
0.0016683958237990737,1.0,0.0010000000474974513
0.0017151202773675323,1.0,0.0010000000474974513
0.0010558111825957894,1.0,0.0010000000474974513
0.0013129941653460264,1.0,0.0010000000474974513
0.0009026524494402111,1.0,0.0010000000474974513
0.0009934988338500261,1.0,0.0010000000474974513
0.0011520934058353305,1.0,0.0010000000474974513
0.0009242134401574731,1.0,0.0010000000474974513
0.0009741547401063144,1.0,0.0010000000474974513
0.0011091892374679446,1.0,0.0010000000474974513
0.0014434822369366884,1.0,0.0010000000474974513
0.0009622962679713964,1.0,0.0010000000474974513
0.0012939473381265998,1.0,0.0010000000474974513
0.000917527882847935,1.0,0.0010000000474974513
0.0013826407957822084,1.0,0.0010000000474974513
0.0014365478418767452,1.0,0.0010000000474974513
0.001306766178458929,1.0,0.0010000000474974513
0.0008991207578219473,1.0,0.0010000000474974513
0.001104577793739736,1.0,0.0010000000474974513
0.001143725123256445,1.0,0.0010000000474974513
0.0009579934412613511,1.0,0.0010000000474974513
0.0012367861345410347,1.0,0.0010000000474974513
0.001103053567931056,1.0,0.0010000000474974513
0.0009538884623907506,1.0,0.0010000000474974513
0.0009736420470289886,1.0,0.0010000000474974513
0.0009609782136976719,1.0,0.0010000000474974513
0.0006794493529014289,1.0,0.0010000000474974513
0.0008367690024897456,1.0,0.0010000000474974513
0.0008902802946977317,1.0,0.0010000000474974513
0.0008857524953782558,1.0,0.0010000000474974513
0.000872660253662616,1.0,0.0010000000474974513
0.0008791597210802138,1.0,0.0010000000474974513
0.0011184056056663394,1.0,0.0010000000474974513
0.000760801020078361,1.0,0.0010000000474974513
0.0006625701207667589,1.0,0.0010000000474974513
0.0006482020253315568,1.0,0.0010000000474974513
0.0008250943501479924,1.0,0.0010000000474974513
0.000771923630964011,1.0,0.0010000000474974513
0.0008847235003486276,1.0,0.0010000000474974513
0.0007673315121792257,1.0,0.0010000000474974513
0.0011786859249696136,1.0,0.0010000000474974513
0.0008163442253135145,1.0,0.0010000000474974513
0.0009559480240568519,1.0,0.0010000000474974513
0.001636634347960353,1.0,0.0010000000474974513
0.001654279651120305,1.0,0.0010000000474974513
0.0010727429762482643,1.0,0.0010000000474974513
0.001145650283433497,1.0,0.0010000000474974513
0.0015288750873878598,1.0,0.0010000000474974513
0.0021922863088548183,1.0,0.0010000000474974513
0.0014100378612056375,1.0,0.0010000000474974513
0.0025377317797392607,1.0,0.0010000000474974513
0.001116227125748992,1.0,0.0010000000474974513
0.0012655634200200438,1.0,0.0010000000474974513
0.0009501531021669507,1.0,0.0010000000474974513
0.0010210581822320819,1.0,0.0010000000474974513
0.0008317875326611102,1.0,0.0010000000474974513
0.0007916725589893758,1.0,0.0010000000474974513
0.0015813946956768632,1.0,0.0010000000474974513
0.0012157841119915247,1.0,0.0010000000474974513
0.0009373327484354377,1.0,0.0010000000474974513
0.000916921766474843,1.0,0.0010000000474974513
0.0006536307628266513,1.0,0.0010000000474974513
0.000682574522215873,1.0,0.0010000000474974513
0.0008677344885654747,1.0,0.0010000000474974513
0.0008546522003598511,1.0,0.0010000000474974513
0.0007288316264748573,1.0,0.0010000000474974513
0.0005453511839732528,1.0,0.0010000000474974513
0.000736227142624557,1.0,0.0010000000474974513
0.0006811571656726301,1.0,0.0010000000474974513
0.0006238707574084401,1.0,0.0010000000474974513
0.0006146335508674383,1.0,0.0010000000474974513
0.0006086561479605734,1.0,0.0010000000474974513
0.0006447163759730756,1.0,0.0010000000474974513
0.0006109092500992119,1.0,0.0010000000474974513
0.000652013870421797,1.0,0.0010000000474974513
0.0006094355485402048,1.0,0.0010000000474974513
0.0006936444551683962,1.0,0.0010000000474974513
0.0008154407260008156,1.0,0.0010000000474974513
0.0006549800164066255,1.0,0.0010000000474974513
0.0007513873279094696,1.0,0.0010000000474974513
0.0006589354597963393,1.0,0.0010000000474974513
0.0006381915300153196,1.0,0.0010000000474974513
0.0006053434917703271,1.0,0.0010000000474974513
0.000714993046130985,1.0,0.0010000000474974513
0.0005077460082247853,1.0,0.0010000000474974513
0.0006470337393693626,1.0,0.0010000000474974513
0.000583772431127727,1.0,0.0010000000474974513
0.0005996828549541533,1.0,0.0010000000474974513
0.00044002881622873247,1.0,0.0010000000474974513
0.0006953170523047447,1.0,0.0010000000474974513
0.0005186592461541295,1.0,0.0010000000474974513
0.0008201519958674908,1.0,0.0010000000474974513
0.0006254771142266691,1.0,0.0010000000474974513
0.0005795031902380288,1.0,0.0010000000474974513
0.000819300243165344,1.0,0.0010000000474974513
0.0004897895851172507,1.0,0.0010000000474974513
0.0004595840582624078,1.0,0.0010000000474974513
0.0005843952530995011,1.0,0.0010000000474974513
0.0005779216298833489,1.0,0.0010000000474974513
0.0005356694455258548,1.0,0.0010000000474974513
0.000834551639854908,1.0,0.0010000000474974513
0.00042684952495619655,1.0,0.0010000000474974513
0.0007025748491287231,1.0,0.0010000000474974513
0.0006570581463165581,1.0,0.0010000000474974513
0.0008313155849464238,1.0,0.0010000000474974513
0.0025791109073907137,1.0,0.0010000000474974513
0.03447601571679115,0.9909090995788574,0.0010000000474974513
0.049732599407434464,0.9909090995788574,0.0010000000474974513
0.19961190223693848,0.9363636374473572,0.0010000000474974513
0.6091433167457581,0.831818163394928,0.0010000000474974513
0.7820022106170654,0.75,0.0010000000474974513
0.8996149897575378,0.6863636374473572,0.0010000000474974513
0.7029763460159302,0.7227272987365723,0.0010000000474974513
0.5865269303321838,0.800000011920929,0.0010000000474974513
0.5702630281448364,0.7818182110786438,0.0010000000474974513
0.49436166882514954,0.8363636136054993,0.0010000000474974513
0.38606783747673035,0.8863636255264282,0.0010000000474974513
0.2899336814880371,0.9136363863945007,0.0010000000474974513
0.22296926379203796,0.949999988079071,0.0010000000474974513
0.2001589834690094,0.9545454382896423,0.0010000000474974513
0.14190608263015747,0.9863636493682861,0.0010000000474974513
0.12558554112911224,0.9727272987365723,0.0010000000474974513
0.10989834368228912,0.9909090995788574,0.0010000000474974513
0.08395598083734512,0.9818181991577148,0.0010000000474974513
0.07901302725076675,0.9909090995788574,0.0010000000474974513
0.05899236351251602,0.9954545497894287,0.0010000000474974513
0.09751977771520615,0.9636363387107849,0.0010000000474974513
0.12190225720405579,0.9727272987365723,0.0010000000474974513
0.0974862203001976,0.9772727489471436,0.0010000000474974513
0.11844577640295029,0.9727272987365723,0.0010000000474974513
0.11884970217943192,0.9727272987365723,0.0010000000474974513
0.10302523523569107,0.9772727489471436,0.0010000000474974513
0.06595279276371002,0.9954545497894287,0.0010000000474974513
0.06579091399908066,0.9909090995788574,0.0010000000474974513
0.04708711430430412,0.9954545497894287,0.0010000000474974513
0.036961667239665985,1.0,0.0010000000474974513
0.03980091214179993,0.9954545497894287,0.0010000000474974513
0.022504501044750214,1.0,0.0010000000474974513
0.039249323308467865,1.0,0.0010000000474974513
0.01677020639181137,1.0,0.0005000000237487257
0.0185818150639534,1.0,0.0005000000237487257
0.014873476698994637,1.0,0.0005000000237487257
0.011803243309259415,1.0,0.0005000000237487257
0.01218574307858944,1.0,0.0005000000237487257
0.008845184929668903,1.0,0.0005000000237487257
0.009049744345247746,1.0,0.0005000000237487257
0.010259103961288929,1.0,0.0005000000237487257
0.008647284470498562,1.0,0.0005000000237487257
0.007207697723060846,1.0,0.0005000000237487257
0.008507204242050648,1.0,0.0005000000237487257
0.007294256705790758,1.0,0.0005000000237487257
0.006437744479626417,1.0,0.0005000000237487257
0.006914224941283464,1.0,0.0005000000237487257
0.006913502234965563,1.0,0.0005000000237487257
0.005964294541627169,1.0,0.0005000000237487257
0.005980906542390585,1.0,0.0005000000237487257
0.006616837345063686,1.0,0.0005000000237487257
0.0058711133897304535,1.0,0.0005000000237487257
0.00616918969899416,1.0,0.0005000000237487257
0.008740204386413097,1.0,0.0005000000237487257
0.005189561750739813,1.0,0.0005000000237487257
0.005318026058375835,1.0,0.0005000000237487257
0.005614311434328556,1.0,0.0005000000237487257
0.006235089153051376,1.0,0.0005000000237487257
0.005332412663847208,1.0,0.0005000000237487257
0.005769882816821337,1.0,0.0005000000237487257
0.004770839121192694,1.0,0.0005000000237487257
0.005165243521332741,1.0,0.0005000000237487257
0.004559533204883337,1.0,0.0005000000237487257
0.004656780976802111,1.0,0.0005000000237487257
0.006134833209216595,1.0,0.0005000000237487257
0.005131469573825598,1.0,0.0005000000237487257
0.007318988908082247,1.0,0.0005000000237487257
0.004913549870252609,1.0,0.0005000000237487257
0.006539228837937117,1.0,0.0005000000237487257
0.006621045060455799,1.0,0.0005000000237487257
0.004813679028302431,1.0,0.0005000000237487257
0.005528625566512346,1.0,0.0005000000237487257
0.003910580649971962,1.0,0.0005000000237487257
0.004778712522238493,1.0,0.0005000000237487257
0.004501693416386843,1.0,0.0005000000237487257
0.0056509701535105705,1.0,0.0005000000237487257
0.004636356141418219,1.0,0.0005000000237487257
0.0044657448306679726,1.0,0.0005000000237487257
0.005345669575035572,1.0,0.0005000000237487257
0.00454865675419569,1.0,0.0005000000237487257
0.004679636098444462,1.0,0.0005000000237487257
0.004963729530572891,1.0,0.0005000000237487257
0.004600429441779852,1.0,0.0005000000237487257
0.00424695061519742,1.0,0.0002500000118743628
0.0031440588645637035,1.0,0.0002500000118743628
0.003830256871879101,1.0,0.0002500000118743628
0.0040212064050138,1.0,0.0002500000118743628
0.003191862953826785,1.0,0.0002500000118743628
0.004221612121909857,1.0,0.0002500000118743628
0.003584700869396329,1.0,0.0002500000118743628
0.0032851279247552156,1.0,0.0002500000118743628
0.0033469984773546457,1.0,0.0002500000118743628
0.0027487431652843952,1.0,0.0002500000118743628
0.0038039565552026033,1.0,0.0002500000118743628
0.0034793363884091377,1.0,0.0002500000118743628
0.004994805436581373,1.0,0.0002500000118743628
0.003012130968272686,1.0,0.0002500000118743628
0.00291941175237298,1.0,0.0002500000118743628
0.0038874561432749033,1.0,0.0002500000118743628
0.0033703141380101442,1.0,0.0002500000118743628
0.004927813075482845,1.0,0.0002500000118743628
0.0036693871952593327,1.0,0.0002500000118743628
0.0033721623476594687,1.0,0.0002500000118743628
0.003799244062975049,1.0,0.0002500000118743628
0.002841457724571228,1.0,0.0002500000118743628
0.0037739230319857597,1.0,0.0002500000118743628
0.002925773384049535,1.0,0.0002500000118743628
0.0034038773737847805,1.0,0.0002500000118743628
0.003400658955797553,1.0,0.0002500000118743628
0.0033567193895578384,1.0,0.0002500000118743628
0.003240106860175729,1.0,0.0002500000118743628
0.00363048049621284,1.0,0.0002500000118743628
0.0028680148534476757,1.0,0.0002500000118743628
0.0029487626161426306,1.0,0.0002500000118743628
0.0035659384448081255,1.0,0.0002500000118743628
0.0037521622143685818,1.0,0.0002500000118743628
0.0031698071397840977,1.0,0.0002500000118743628
0.0035993405617773533,1.0,0.0002500000118743628
0.003235245356336236,1.0,0.0002500000118743628
0.0037785579916089773,1.0,0.0002500000118743628
0.0032419993076473475,1.0,0.0002500000118743628
0.00306360493414104,1.0,0.0002500000118743628
0.0029185081366449594,1.0,0.0002500000118743628
0.004446807317435741,1.0,0.0002500000118743628
0.0030397349037230015,1.0,0.0002500000118743628
0.003243575803935528,1.0,0.0002500000118743628
0.003379683941602707,1.0,0.0002500000118743628
0.003234800649806857,1.0,0.0002500000118743628
0.0033649189863353968,1.0,0.0002500000118743628
0.003103424794971943,1.0,0.0002500000118743628
0.002796863904222846,1.0,0.0002500000118743628
0.002846735529601574,1.0,0.0002500000118743628
0.002954447641968727,1.0,0.0002500000118743628
0.0029468568973243237,1.0,0.0001250000059371814
0.0029292902909219265,1.0,0.0001250000059371814
0.0033466650638729334,1.0,0.0001250000059371814
0.002398603828623891,1.0,0.0001250000059371814
0.003522775834426284,1.0,0.0001250000059371814
0.002235598396509886,1.0,0.0001250000059371814
0.0027302538510411978,1.0,0.0001250000059371814
0.0026692929677665234,1.0,0.0001250000059371814
0.0025490280240774155,1.0,0.0001250000059371814
0.0026920170057564974,1.0,0.0001250000059371814
0.0029185658786445856,1.0,0.0001250000059371814
0.0032541255932301283,1.0,0.0001250000059371814
0.002393730217590928,1.0,0.0001250000059371814
0.002519603818655014,1.0,0.0001250000059371814
0.002935038646683097,1.0,0.0001250000059371814
0.0026960493996739388,1.0,0.0001250000059371814
0.002743207849562168,1.0,0.0001250000059371814
0.0029756685253232718,1.0,0.0001250000059371814
0.002512835431843996,1.0,0.0001250000059371814
0.0023719549644738436,1.0,0.0001250000059371814
0.002281526569277048,1.0,0.0001250000059371814
0.0027077929116785526,1.0,0.0001250000059371814
0.003184884088113904,1.0,0.0001250000059371814
0.002624478889629245,1.0,0.0001250000059371814
0.002513615181669593,1.0,0.0001250000059371814
0.002797040157020092,1.0,0.0001250000059371814
0.003132154233753681,1.0,0.0001250000059371814
0.0025118363555520773,1.0,0.0001250000059371814
0.0023182048462331295,1.0,0.0001250000059371814
0.002756139263510704,1.0,0.0001250000059371814
0.0026145807933062315,1.0,0.0001250000059371814
0.0023512307088822126,1.0,0.0001250000059371814
0.002860673936083913,1.0,0.0001250000059371814
0.0030787328723818064,1.0,0.0001250000059371814
0.0023209296632558107,1.0,0.0001250000059371814
0.0027615707367658615,1.0,0.0001250000059371814
0.002569924108684063,1.0,0.0001250000059371814
0.0023307264782488346,1.0,0.0001250000059371814
0.0021825633011758327,1.0,0.0001250000059371814
0.0024311428423970938,1.0,0.0001250000059371814
0.0037801992148160934,1.0,0.0001250000059371814
0.0027785247657448053,1.0,0.0001250000059371814
0.002628349233418703,1.0,0.0001250000059371814
0.002458954928442836,1.0,0.0001250000059371814
0.0027566254138946533,1.0,0.0001250000059371814
0.002392323687672615,1.0,0.0001250000059371814
0.0023739938624203205,1.0,0.0001250000059371814
0.0023670934606343508,1.0,0.0001250000059371814
0.0021965152118355036,1.0,0.0001250000059371814
0.002112293615937233,1.0,0.0001250000059371814
0.002256567357107997,1.0,9.999999747378752e-05
0.0021531451493501663,1.0,9.999999747378752e-05
0.002525931689888239,1.0,9.999999747378752e-05
0.002146430779248476,1.0,9.999999747378752e-05
0.0024331745225936174,1.0,9.999999747378752e-05
0.0022321222350001335,1.0,9.999999747378752e-05
0.002065387787297368,1.0,9.999999747378752e-05
0.002462666714563966,1.0,9.999999747378752e-05
0.0026668652426451445,1.0,9.999999747378752e-05
0.003785226261243224,1.0,9.999999747378752e-05
0.002684222534298897,1.0,9.999999747378752e-05
0.004666522610932589,1.0,9.999999747378752e-05
0.002274674829095602,1.0,9.999999747378752e-05
0.0024838338140398264,1.0,9.999999747378752e-05
0.002755127614364028,1.0,9.999999747378752e-05
0.0025825900956988335,1.0,9.999999747378752e-05
0.0025432377588003874,1.0,9.999999747378752e-05
0.0023545012809336185,1.0,9.999999747378752e-05
0.0022021178156137466,1.0,9.999999747378752e-05
0.002898800652474165,1.0,9.999999747378752e-05
0.0022223005071282387,1.0,9.999999747378752e-05
0.002749496139585972,1.0,9.999999747378752e-05
0.0021938285790383816,1.0,9.999999747378752e-05
0.002428151899948716,1.0,9.999999747378752e-05
0.0023470500018447638,1.0,9.999999747378752e-05
0.0028497122693806887,1.0,9.999999747378752e-05
0.002014453522861004,1.0,9.999999747378752e-05
0.002759705064818263,1.0,9.999999747378752e-05
0.0019733100198209286,1.0,9.999999747378752e-05
0.002452526241540909,1.0,9.999999747378752e-05
0.002163918223232031,1.0,9.999999747378752e-05
0.0021875593811273575,1.0,9.999999747378752e-05
0.002513496670871973,1.0,9.999999747378752e-05
0.0018103198381140828,1.0,9.999999747378752e-05
0.0018432756187394261,1.0,9.999999747378752e-05
0.001990017481148243,1.0,9.999999747378752e-05
0.0025937799364328384,1.0,9.999999747378752e-05
0.002345249755308032,1.0,9.999999747378752e-05
0.0021810410544276237,1.0,9.999999747378752e-05
0.0022080724593251944,1.0,9.999999747378752e-05
0.0027475720271468163,1.0,9.999999747378752e-05
0.0018667832482606173,1.0,9.999999747378752e-05
0.0019500289345160127,1.0,9.999999747378752e-05
0.002531637204810977,1.0,9.999999747378752e-05
0.002107745734974742,1.0,9.999999747378752e-05
