loss,accuracy,lr
0.019773712381720543,1.0,0.0010000000474974513
0.02130892500281334,1.0,0.0010000000474974513
0.03318209573626518,1.0,0.0010000000474974513
0.016897186636924744,1.0,0.0010000000474974513
0.01215246319770813,1.0,0.0010000000474974513
0.011870943941175938,1.0,0.0010000000474974513
0.020360900089144707,1.0,0.0010000000474974513
0.017211072146892548,1.0,0.0010000000474974513
0.03383731096982956,1.0,0.0010000000474974513
0.018338153138756752,1.0,0.0010000000474974513
0.05239292234182358,0.9870129823684692,0.0010000000474974513
0.014616269618272781,1.0,0.0010000000474974513
0.07900682836771011,0.9740259647369385,0.0010000000474974513
0.04630477353930473,1.0,0.0010000000474974513
0.042545221745967865,1.0,0.0010000000474974513
0.02252575382590294,1.0,0.0010000000474974513
0.029995445162057877,1.0,0.0010000000474974513
0.04743335023522377,1.0,0.0010000000474974513
0.03975808620452881,1.0,0.0010000000474974513
0.03049422614276409,1.0,0.0010000000474974513
0.02747570350766182,1.0,0.0010000000474974513
0.036266736686229706,1.0,0.0010000000474974513
0.018305394798517227,1.0,0.0010000000474974513
0.019302207976579666,1.0,0.0010000000474974513
0.022862209007143974,1.0,0.0010000000474974513
0.01990647427737713,1.0,0.0010000000474974513
0.011364344507455826,1.0,0.0010000000474974513
0.009384837001562119,1.0,0.0010000000474974513
0.01059282012283802,1.0,0.0010000000474974513
0.011494589038193226,1.0,0.0010000000474974513
0.013998638838529587,1.0,0.0010000000474974513
0.00834101252257824,1.0,0.0010000000474974513
0.005691199563443661,1.0,0.0010000000474974513
0.01846536621451378,1.0,0.0010000000474974513
0.08865577727556229,0.948051929473877,0.0010000000474974513
0.01017363928258419,1.0,0.0010000000474974513
0.05852093547582626,0.9870129823684692,0.0010000000474974513
0.05833382532000542,1.0,0.0010000000474974513
0.03623109683394432,1.0,0.0010000000474974513
0.036075741052627563,1.0,0.0010000000474974513
0.048040688037872314,1.0,0.0010000000474974513
0.0424189567565918,0.9870129823684692,0.0010000000474974513
0.02125493623316288,1.0,0.0010000000474974513
0.025372210890054703,1.0,0.0010000000474974513
0.045861802995204926,0.9870129823684692,0.0010000000474974513
0.031483810395002365,1.0,0.0010000000474974513
0.03201203793287277,0.9870129823684692,0.0010000000474974513
0.0223319660872221,1.0,0.0010000000474974513
0.05176106467843056,0.9740259647369385,0.0010000000474974513
0.07788197696208954,0.9610389471054077,0.0010000000474974513
0.026053382083773613,0.9870129823684692,0.0010000000474974513
0.06779643148183823,0.9870129823684692,0.0010000000474974513
0.049662936478853226,0.9870129823684692,0.0010000000474974513
0.043364688754081726,0.9870129823684692,0.0010000000474974513
0.06317495554685593,0.9870129823684692,0.0010000000474974513
0.03228740021586418,1.0,0.0010000000474974513
0.044546518474817276,0.9870129823684692,0.0010000000474974513
0.04141291230916977,1.0,0.0010000000474974513
0.01126152090728283,1.0,0.0010000000474974513
0.15490396320819855,0.9740259647369385,0.0010000000474974513
0.03205094859004021,1.0,0.0010000000474974513
0.09664559364318848,0.9610389471054077,0.0010000000474974513
0.12697207927703857,0.9350649118423462,0.0010000000474974513
0.08317389339208603,0.9610389471054077,0.0010000000474974513
0.07746212184429169,0.9740259647369385,0.0010000000474974513
0.06561575084924698,0.9740259647369385,0.0010000000474974513
0.15807123482227325,0.948051929473877,0.0010000000474974513
0.04908137768507004,0.9870129823684692,0.0010000000474974513
0.07408568263053894,0.9870129823684692,0.0010000000474974513
0.0502500906586647,1.0,0.0010000000474974513
0.061611074954271317,0.9870129823684692,0.0010000000474974513
0.038762155920267105,1.0,0.0010000000474974513
0.060614194720983505,0.9870129823684692,0.0010000000474974513
0.06216885894536972,0.9870129823684692,0.0010000000474974513
0.05014534294605255,1.0,0.0010000000474974513
0.034063421189785004,1.0,0.0010000000474974513
0.04877256229519844,1.0,0.0010000000474974513
0.03802037984132767,1.0,0.0010000000474974513
0.036750439554452896,1.0,0.0010000000474974513
0.012591151520609856,1.0,0.0010000000474974513
0.017533715814352036,1.0,0.0010000000474974513
0.015205389820039272,1.0,0.0010000000474974513
0.07094771414995193,0.9610389471054077,0.0010000000474974513
0.012233222834765911,1.0,0.0005000000237487257
0.022525615990161896,1.0,0.0005000000237487257
0.03987431898713112,0.9740259647369385,0.0005000000237487257
0.022954557090997696,1.0,0.0005000000237487257
0.013902262784540653,1.0,0.0005000000237487257
0.015822533518075943,1.0,0.0005000000237487257
0.028798317536711693,0.9870129823684692,0.0005000000237487257
0.01493491604924202,1.0,0.0005000000237487257
0.02161211334168911,1.0,0.0005000000237487257
0.006822444498538971,1.0,0.0005000000237487257
0.011324606835842133,1.0,0.0005000000237487257
0.02441735565662384,1.0,0.0005000000237487257
0.0062183840200304985,1.0,0.0005000000237487257
0.012530029751360416,1.0,0.0005000000237487257
0.006114543415606022,1.0,0.0005000000237487257
0.006088608410209417,1.0,0.0005000000237487257
0.016117358580231667,1.0,0.0005000000237487257
0.00779653899371624,1.0,0.0005000000237487257
0.005297400522977114,1.0,0.0005000000237487257
0.006813675630837679,1.0,0.0005000000237487257
0.006643365137279034,1.0,0.0005000000237487257
0.016864992678165436,0.9870129823684692,0.0005000000237487257
0.010768452659249306,1.0,0.0005000000237487257
0.008890694938600063,1.0,0.0005000000237487257
0.004345869645476341,1.0,0.0005000000237487257
0.007137180771678686,1.0,0.0005000000237487257
0.006181927397847176,1.0,0.0005000000237487257
0.006850892677903175,1.0,0.0005000000237487257
0.005546479020267725,1.0,0.0005000000237487257
0.010413862764835358,1.0,0.0005000000237487257
0.007096962537616491,1.0,0.0005000000237487257
0.008961916901171207,1.0,0.0005000000237487257
0.0032653920352458954,1.0,0.0005000000237487257
0.0025331357028335333,1.0,0.0005000000237487257
0.0025632220786064863,1.0,0.0005000000237487257
0.002390999346971512,1.0,0.0005000000237487257
0.0024021754506975412,1.0,0.0005000000237487257
0.002951262751594186,1.0,0.0005000000237487257
0.0063492897897958755,1.0,0.0005000000237487257
0.0022925431840121746,1.0,0.0005000000237487257
0.002290840959176421,1.0,0.0005000000237487257
0.0026889874134212732,1.0,0.0005000000237487257
0.002655046759173274,1.0,0.0005000000237487257
0.004356731660664082,1.0,0.0005000000237487257
0.002509480342268944,1.0,0.0005000000237487257
0.0022612009197473526,1.0,0.0005000000237487257
0.0026800562627613544,1.0,0.0005000000237487257
0.0022980733774602413,1.0,0.0005000000237487257
0.0028832051903009415,1.0,0.0005000000237487257
0.0028446344658732414,1.0,0.0005000000237487257
0.007382143754512072,1.0,0.0005000000237487257
0.002618937287479639,1.0,0.0005000000237487257
0.0018592567648738623,1.0,0.0005000000237487257
0.0030490176286548376,1.0,0.0005000000237487257
0.005054846405982971,1.0,0.0005000000237487257
0.002236519940197468,1.0,0.0005000000237487257
0.005320200230926275,1.0,0.0005000000237487257
0.0016412266995757818,1.0,0.0005000000237487257
0.002167672384530306,1.0,0.0005000000237487257
0.0039146109484136105,1.0,0.0005000000237487257
0.009472914971411228,1.0,0.0005000000237487257
0.0020068439189344645,1.0,0.0005000000237487257
0.0018333503976464272,1.0,0.0005000000237487257
0.002857404761016369,1.0,0.0005000000237487257
0.002581545850262046,1.0,0.0005000000237487257
0.004830474965274334,1.0,0.0005000000237487257
0.003706131363287568,1.0,0.0005000000237487257
0.0020556736271828413,1.0,0.0005000000237487257
0.0020090914331376553,1.0,0.0005000000237487257
0.0027619609609246254,1.0,0.0005000000237487257
0.001453082193620503,1.0,0.0005000000237487257
0.0013844522181898355,1.0,0.0005000000237487257
0.001390273915603757,1.0,0.0005000000237487257
0.0028605277184396982,1.0,0.0005000000237487257
0.0012655924074351788,1.0,0.0005000000237487257
0.0012654915917664766,1.0,0.0005000000237487257
0.0020057132933288813,1.0,0.0005000000237487257
0.0015639419434592128,1.0,0.0005000000237487257
0.002623259322717786,1.0,0.0005000000237487257
0.0016005687648430467,1.0,0.0005000000237487257
0.0015889026690274477,1.0,0.0005000000237487257
0.001205244567245245,1.0,0.0005000000237487257
0.0012566284276545048,1.0,0.0005000000237487257
0.001291099120862782,1.0,0.0005000000237487257
0.001525031984783709,1.0,0.0005000000237487257
0.000932421418838203,1.0,0.0005000000237487257
0.0013557864585891366,1.0,0.0005000000237487257
0.0011555657256394625,1.0,0.0005000000237487257
0.0014485934516415,1.0,0.0005000000237487257
0.0018079096917062998,1.0,0.0005000000237487257
0.0011159242130815983,1.0,0.0005000000237487257
0.0009573303977958858,1.0,0.0005000000237487257
0.0009399584960192442,1.0,0.0005000000237487257
0.0030271101277321577,1.0,0.0005000000237487257
0.0015150808030739427,1.0,0.0005000000237487257
0.0015414132503792644,1.0,0.0005000000237487257
0.0011253680568188429,1.0,0.0005000000237487257
0.0012252351734787226,1.0,0.0005000000237487257
0.0009873480303213,1.0,0.0005000000237487257
0.0012737418292090297,1.0,0.0005000000237487257
0.0008210457745008171,1.0,0.0005000000237487257
0.0008745800005272031,1.0,0.0005000000237487257
0.0013366262428462505,1.0,0.0005000000237487257
0.0009016800322569907,1.0,0.0005000000237487257
0.0013668627943843603,1.0,0.0005000000237487257
0.0016536000184714794,1.0,0.0005000000237487257
0.0011369613930583,1.0,0.0005000000237487257
0.00126018060836941,1.0,0.0005000000237487257
0.0008447670261375606,1.0,0.0005000000237487257
0.0009223023662343621,1.0,0.0005000000237487257
0.0011370243737474084,1.0,0.0005000000237487257
0.0009294941555708647,1.0,0.0005000000237487257
0.0028240918181836605,1.0,0.0005000000237487257
0.0010381644824519753,1.0,0.0005000000237487257
0.0032612201757729053,1.0,0.0005000000237487257
0.0008889496675692499,1.0,0.0005000000237487257
0.0033701201900839806,1.0,0.0005000000237487257
0.0011466315481811762,1.0,0.0005000000237487257
0.0021847859025001526,1.0,0.0005000000237487257
0.0008407268323935568,1.0,0.0005000000237487257
0.001902697142213583,1.0,0.0005000000237487257
0.000985384569503367,1.0,0.0005000000237487257
0.002858981490135193,1.0,0.0005000000237487257
0.0023275604471564293,1.0,0.0005000000237487257
0.0009851695504039526,1.0,0.0005000000237487257
0.003232902381569147,1.0,0.0005000000237487257
0.002188372425734997,1.0,0.0005000000237487257
0.01529416162520647,1.0,0.0005000000237487257
0.0009741578833200037,1.0,0.0005000000237487257
0.0012987293303012848,1.0,0.0005000000237487257
0.0010054062586277723,1.0,0.0005000000237487257
0.00147796340752393,1.0,0.0005000000237487257
0.0011552732903510332,1.0,0.0005000000237487257
0.0011923991842195392,1.0,0.0005000000237487257
0.0020074418280273676,1.0,0.0005000000237487257
0.0011915538925677538,1.0,0.0005000000237487257
0.0015261118533089757,1.0,0.0005000000237487257
0.0013458582106977701,1.0,0.0005000000237487257
0.0012450460344552994,1.0,0.0005000000237487257
0.0011074859648942947,1.0,0.0005000000237487257
0.0012680276995524764,1.0,0.0005000000237487257
0.0013607307337224483,1.0,0.0005000000237487257
0.0010548626305535436,1.0,0.0005000000237487257
0.0009085916099138558,1.0,0.0005000000237487257
0.0015847369795665145,1.0,0.0005000000237487257
0.001446110662072897,1.0,0.0005000000237487257
0.0016941942740231752,1.0,0.0005000000237487257
0.0007662232965230942,1.0,0.0005000000237487257
0.0011512507917359471,1.0,0.0005000000237487257
0.0010754441609606147,1.0,0.0005000000237487257
0.0008720343466848135,1.0,0.0005000000237487257
0.0009284690022468567,1.0,0.0002500000118743628
0.002002169145271182,1.0,0.0002500000118743628
0.00138040108140558,1.0,0.0002500000118743628
0.001174932811409235,1.0,0.0002500000118743628
0.005005094688385725,1.0,0.0002500000118743628
0.0015261595835909247,1.0,0.0002500000118743628
0.0016447355737909675,1.0,0.0002500000118743628
0.0009744988055899739,1.0,0.0002500000118743628
0.011064636521041393,1.0,0.0002500000118743628
0.0009454162791371346,1.0,0.0002500000118743628
0.0016983122332021594,1.0,0.0002500000118743628
0.000980915268883109,1.0,0.0002500000118743628
0.00162442063447088,1.0,0.0002500000118743628
0.0017453961772844195,1.0,0.0002500000118743628
0.006253644824028015,1.0,0.0002500000118743628
0.0011889123125001788,1.0,0.0002500000118743628
0.00183383678086102,1.0,0.0002500000118743628
0.025024890899658203,1.0,0.0002500000118743628
0.000719427946023643,1.0,0.0002500000118743628
0.0010044621303677559,1.0,0.0002500000118743628
0.0010636152001097798,1.0,0.0002500000118743628
0.008024178445339203,1.0,0.0002500000118743628
0.0011136666871607304,1.0,0.0002500000118743628
0.001493810093961656,1.0,0.0002500000118743628
0.0016206505242735147,1.0,0.0002500000118743628
0.0013444446958601475,1.0,0.0002500000118743628
0.0020061417017132044,1.0,0.0002500000118743628
0.0016770451329648495,1.0,0.0002500000118743628
0.00251866620965302,1.0,0.0002500000118743628
0.0032404717057943344,1.0,0.0002500000118743628
0.002425252925604582,1.0,0.0002500000118743628
0.0010595278581604362,1.0,0.0002500000118743628
0.002652988536283374,1.0,0.0002500000118743628
0.001120751490816474,1.0,0.0002500000118743628
0.0011580258142203093,1.0,0.0002500000118743628
0.0013759686844423413,1.0,0.0002500000118743628
0.0020842505618929863,1.0,0.0002500000118743628
0.0022423192858695984,1.0,0.0002500000118743628
0.0018534277332946658,1.0,0.0002500000118743628
0.002461346797645092,1.0,0.0002500000118743628
0.0014907321892678738,1.0,0.0002500000118743628
0.0009034227696247399,1.0,0.0002500000118743628
0.0008839802467264235,1.0,0.0002500000118743628
0.0036229712422937155,1.0,0.0002500000118743628
0.0008062957786023617,1.0,0.0002500000118743628
0.0013873485149815679,1.0,0.0002500000118743628
0.0013362078461796045,1.0,0.0002500000118743628
0.0013135694898664951,1.0,0.0002500000118743628
0.0007633234490640461,1.0,0.0002500000118743628
0.0009442018927074969,1.0,0.0002500000118743628
0.0010043202200904489,1.0,0.0002500000118743628
0.002091378439217806,1.0,0.0002500000118743628
0.005435225088149309,1.0,0.0002500000118743628
0.0007416610023938119,1.0,0.0002500000118743628
0.0033838311210274696,1.0,0.0002500000118743628
0.000828264863230288,1.0,0.0002500000118743628
0.004951698239892721,1.0,0.0002500000118743628
0.0009662992088124156,1.0,0.0002500000118743628
0.004095353186130524,1.0,0.0002500000118743628
0.0009020489524118602,1.0,0.0002500000118743628
0.0013922079233452678,1.0,0.0002500000118743628
0.0009870640933513641,1.0,0.0002500000118743628
0.00112984050065279,1.0,0.0002500000118743628
0.003265375504270196,1.0,0.0002500000118743628
0.0011487056035548449,1.0,0.0002500000118743628
0.0012580342590808868,1.0,0.0002500000118743628
0.0009606588282622397,1.0,0.0002500000118743628
0.012066645547747612,1.0,0.0002500000118743628
0.0020621914882212877,1.0,0.0002500000118743628
0.001837508287280798,1.0,0.0001250000059371814
0.0007136673084460199,1.0,0.0001250000059371814
0.0006567691452801228,1.0,0.0001250000059371814
0.0006446639308705926,1.0,0.0001250000059371814
0.0006616985192522407,1.0,0.0001250000059371814
0.0017491134349256754,1.0,0.0001250000059371814
0.0008624365436844528,1.0,0.0001250000059371814
0.0006093080737628043,1.0,0.0001250000059371814
0.0006970777176320553,1.0,0.0001250000059371814
0.0006691049202345312,1.0,0.0001250000059371814
0.0006557723390869796,1.0,0.0001250000059371814
0.0007407249067910016,1.0,0.0001250000059371814
0.0006244944524951279,1.0,0.0001250000059371814
0.000996274407953024,1.0,0.0001250000059371814
0.0008215612033382058,1.0,0.0001250000059371814
0.0006146436790004373,1.0,0.0001250000059371814
0.0006198222399689257,1.0,0.0001250000059371814
0.0007326782797463238,1.0,0.0001250000059371814
0.0007827524677850306,1.0,0.0001250000059371814
0.0008364179520867765,1.0,0.0001250000059371814
0.0007152985781431198,1.0,0.0001250000059371814
0.0035227613989263773,1.0,0.0001250000059371814
0.0035919633228331804,1.0,0.0001250000059371814
0.002197538036853075,1.0,0.0001250000059371814
0.0005297602037899196,1.0,0.0001250000059371814
0.0005585771286860108,1.0,0.0001250000059371814
0.0010186528088524938,1.0,0.0001250000059371814
0.0006274519255384803,1.0,0.0001250000059371814
0.0007771793752908707,1.0,0.0001250000059371814
0.000833383237477392,1.0,0.0001250000059371814
0.0014102780260145664,1.0,0.0001250000059371814
0.0014437868958339095,1.0,0.0001250000059371814
0.0010439507896080613,1.0,0.0001250000059371814
0.0009403412695974112,1.0,0.0001250000059371814
0.0009578329045325518,1.0,0.0001250000059371814
0.0006433375529013574,1.0,0.0001250000059371814
0.0006610999116674066,1.0,0.0001250000059371814
0.0006248817662708461,1.0,0.0001250000059371814
0.0007404338102787733,1.0,0.0001250000059371814
0.0010778448777273297,1.0,0.0001250000059371814
0.0007951462757773697,1.0,0.0001250000059371814
0.0007564137340523303,1.0,0.0001250000059371814
0.0006220995564945042,1.0,0.0001250000059371814
0.0020521872211247683,1.0,0.0001250000059371814
0.0008434121264144778,1.0,0.0001250000059371814
0.0005423149559646845,1.0,0.0001250000059371814
0.0005258050514385104,1.0,0.0001250000059371814
0.0008006802527233958,1.0,0.0001250000059371814
0.0007370375678874552,1.0,0.0001250000059371814
0.008653532713651657,1.0,0.0001250000059371814
0.0005141025176271796,1.0,0.0001250000059371814
0.0014798729680478573,1.0,0.0001250000059371814
0.0006265193223953247,1.0,0.0001250000059371814
0.0007885187515057623,1.0,0.0001250000059371814
0.0005830003065057099,1.0,0.0001250000059371814
0.0030416781082749367,1.0,0.0001250000059371814
0.0005225258646532893,1.0,0.0001250000059371814
0.0008086850284598768,1.0,0.0001250000059371814
0.0006382506689988077,1.0,9.999999747378752e-05
0.0006785374134778976,1.0,9.999999747378752e-05
0.0005225268541835248,1.0,9.999999747378752e-05
0.000627047847956419,1.0,9.999999747378752e-05
0.0006701977108605206,1.0,9.999999747378752e-05
0.0006459244759753346,1.0,9.999999747378752e-05
0.0005367613048292696,1.0,9.999999747378752e-05
0.0006183991790749133,1.0,9.999999747378752e-05
0.000537292449735105,1.0,9.999999747378752e-05
0.0005830727168358862,1.0,9.999999747378752e-05
0.0007048153202049434,1.0,9.999999747378752e-05
0.0005226298235356808,1.0,9.999999747378752e-05
0.000498889246955514,1.0,9.999999747378752e-05
0.0006127096130512655,1.0,9.999999747378752e-05
0.0007893976289778948,1.0,9.999999747378752e-05
0.000550031487364322,1.0,9.999999747378752e-05
0.000516613363288343,1.0,9.999999747378752e-05
0.0004866747185587883,1.0,9.999999747378752e-05
0.0020465939305722713,1.0,9.999999747378752e-05
0.005030218046158552,1.0,9.999999747378752e-05
0.000547014526091516,1.0,9.999999747378752e-05
0.0017783533548936248,1.0,9.999999747378752e-05
0.003908452112227678,1.0,9.999999747378752e-05
0.0006025159382261336,1.0,9.999999747378752e-05
0.0006906623602844775,1.0,9.999999747378752e-05
0.0009448577766306698,1.0,9.999999747378752e-05
0.00048263880307786167,1.0,9.999999747378752e-05
0.0007325646583922207,1.0,9.999999747378752e-05
0.0005053205532021821,1.0,9.999999747378752e-05
0.0016365088522434235,1.0,9.999999747378752e-05
0.00044029386481270194,1.0,9.999999747378752e-05
0.001142323948442936,1.0,9.999999747378752e-05
0.000496354594361037,1.0,9.999999747378752e-05
0.001735151163302362,1.0,9.999999747378752e-05
0.000543381494935602,1.0,9.999999747378752e-05
0.0004438746254891157,1.0,9.999999747378752e-05
0.0004518355708569288,1.0,9.999999747378752e-05
0.0009423699229955673,1.0,9.999999747378752e-05
0.0004313311947043985,1.0,9.999999747378752e-05
0.002038246253505349,1.0,9.999999747378752e-05
0.0006185522070154548,1.0,9.999999747378752e-05
0.00045630824752151966,1.0,9.999999747378752e-05
0.0006857254775241017,1.0,9.999999747378752e-05
0.0032267735805362463,1.0,9.999999747378752e-05
0.0005350828287191689,1.0,9.999999747378752e-05
0.0007680123089812696,1.0,9.999999747378752e-05
0.0006865957984700799,1.0,9.999999747378752e-05
0.00044153365888632834,1.0,9.999999747378752e-05
0.0020950199104845524,1.0,9.999999747378752e-05
0.0006028852076269686,1.0,9.999999747378752e-05
0.0012370952172204852,1.0,9.999999747378752e-05
0.0007377514848485589,1.0,9.999999747378752e-05
0.0004474750894587487,1.0,9.999999747378752e-05
0.0006052523385733366,1.0,9.999999747378752e-05
0.0010479764314368367,1.0,9.999999747378752e-05
0.00043904350604861975,1.0,9.999999747378752e-05
0.00044875533785670996,1.0,9.999999747378752e-05
0.001265495433472097,1.0,9.999999747378752e-05
0.00044080548104830086,1.0,9.999999747378752e-05
0.0004486230609472841,1.0,9.999999747378752e-05
0.0008010026067495346,1.0,9.999999747378752e-05
0.0006028462084941566,1.0,9.999999747378752e-05
0.001171426265500486,1.0,9.999999747378752e-05
0.0004663647850975394,1.0,9.999999747378752e-05
0.0005872412002645433,1.0,9.999999747378752e-05
0.001014211680740118,1.0,9.999999747378752e-05
0.011368381790816784,1.0,9.999999747378752e-05
0.0006131590926088393,1.0,9.999999747378752e-05
0.0005014697671867907,1.0,9.999999747378752e-05
0.0004937347839586437,1.0,9.999999747378752e-05
0.000681160599924624,1.0,9.999999747378752e-05
0.0005100881098769605,1.0,9.999999747378752e-05
0.0007109242142178118,1.0,9.999999747378752e-05
0.0005511320778168738,1.0,9.999999747378752e-05
0.0005060254479758441,1.0,9.999999747378752e-05
0.0005026055150665343,1.0,9.999999747378752e-05
0.0028007482178509235,1.0,9.999999747378752e-05
0.0005012003821320832,1.0,9.999999747378752e-05
0.0037616391200572252,1.0,9.999999747378752e-05
0.0005442561814561486,1.0,9.999999747378752e-05
0.0005971171776764095,1.0,9.999999747378752e-05
0.0005732857971452177,1.0,9.999999747378752e-05
0.0011120019480586052,1.0,9.999999747378752e-05
