loss,accuracy,lr
0.001352603081613779,1.0,0.0010000000474974513
0.0011571448994800448,1.0,0.0010000000474974513
0.0012291993480175734,1.0,0.0010000000474974513
0.0016146074049174786,1.0,0.0010000000474974513
0.0013508594129234552,1.0,0.0010000000474974513
0.0012390587944537401,1.0,0.0010000000474974513
0.0012957181315869093,1.0,0.0010000000474974513
0.0011816610349342227,1.0,0.0010000000474974513
0.0011599023127928376,1.0,0.0010000000474974513
0.001152424025349319,1.0,0.0010000000474974513
0.0012417277321219444,1.0,0.0010000000474974513
0.0012627588585019112,1.0,0.0010000000474974513
0.0012944112531840801,1.0,0.0010000000474974513
0.0014307624660432339,1.0,0.0010000000474974513
0.001136170350946486,1.0,0.0010000000474974513
0.001224042847752571,1.0,0.0010000000474974513
0.0013041546335443854,1.0,0.0010000000474974513
0.0013665055157616735,1.0,0.0010000000474974513
0.0013863646890968084,1.0,0.0010000000474974513
0.0011814963072538376,1.0,0.0010000000474974513
0.00109159667044878,1.0,0.0010000000474974513
0.0011621472658589482,1.0,0.0010000000474974513
0.0013735709944739938,1.0,0.0010000000474974513
0.0010161296231672168,1.0,0.0010000000474974513
0.0008992421790026128,1.0,0.0010000000474974513
0.001125740585848689,1.0,0.0010000000474974513
0.0012331519974395633,1.0,0.0010000000474974513
0.0009778201347216964,1.0,0.0010000000474974513
0.0009618745534680784,1.0,0.0010000000474974513
0.000971009605564177,1.0,0.0010000000474974513
0.0009880991419777274,1.0,0.0010000000474974513
0.0010294219246134162,1.0,0.0010000000474974513
0.0011388142593204975,1.0,0.0010000000474974513
0.0012361600529402494,1.0,0.0010000000474974513
0.0009440265130251646,1.0,0.0010000000474974513
0.0009806305170059204,1.0,0.0010000000474974513
0.0008586369804106653,1.0,0.0010000000474974513
0.0009430268546566367,1.0,0.0010000000474974513
0.0009182920912280679,1.0,0.0010000000474974513
0.0009085763595066965,1.0,0.0010000000474974513
0.0008903775596991181,1.0,0.0010000000474974513
0.0009000676800496876,1.0,0.0010000000474974513
0.0010105244582518935,1.0,0.0010000000474974513
0.0008683655760250986,1.0,0.0010000000474974513
0.0007489699637517333,1.0,0.0010000000474974513
0.0008400636725127697,1.0,0.0010000000474974513
0.0008133327937684953,1.0,0.0010000000474974513
0.0008578071719966829,1.0,0.0010000000474974513
0.0008321855566464365,1.0,0.0010000000474974513
0.0009750813478603959,1.0,0.0010000000474974513
0.0007191142649389803,1.0,0.0010000000474974513
0.0007768245413899422,1.0,0.0010000000474974513
0.0008642351604066789,1.0,0.0010000000474974513
0.0007910247659310699,1.0,0.0010000000474974513
0.0009228134877048433,1.0,0.0010000000474974513
0.000708619540091604,1.0,0.0010000000474974513
0.0007727206684648991,1.0,0.0010000000474974513
0.0007072471780702472,1.0,0.0010000000474974513
0.0007426243973895907,1.0,0.0010000000474974513
0.0007047572289593518,1.0,0.0010000000474974513
0.000914859352633357,1.0,0.0010000000474974513
0.0007270520436577499,1.0,0.0010000000474974513
0.0007095044129528105,1.0,0.0010000000474974513
0.0007971379673108459,1.0,0.0010000000474974513
0.000685180420987308,1.0,0.0010000000474974513
0.0010251220082864165,1.0,0.0010000000474974513
0.0008671311661601067,1.0,0.0010000000474974513
0.0007389042293652892,1.0,0.0010000000474974513
0.0008009308367036283,1.0,0.0010000000474974513
0.0010499038035050035,1.0,0.0010000000474974513
0.0006891785305924714,1.0,0.0010000000474974513
0.0006644513923674822,1.0,0.0010000000474974513
0.0006812200881540775,1.0,0.0010000000474974513
0.0007549998699687421,1.0,0.0010000000474974513
0.0006782756536267698,1.0,0.0010000000474974513
0.0005698639433830976,1.0,0.0010000000474974513
0.0007003297796472907,1.0,0.0010000000474974513
0.0007876905729062855,1.0,0.0010000000474974513
0.0007031128625385463,1.0,0.0010000000474974513
0.0007708791526965797,1.0,0.0010000000474974513
0.0006836763932369649,1.0,0.0010000000474974513
0.0006472112727351487,1.0,0.0010000000474974513
0.0007226761663332582,1.0,0.0010000000474974513
0.0005695723812095821,1.0,0.0010000000474974513
0.0008034275379031897,1.0,0.0010000000474974513
0.0005674667190760374,1.0,0.0010000000474974513
0.0005590248038060963,1.0,0.0010000000474974513
0.0005691808182746172,1.0,0.0010000000474974513
0.000684149214066565,1.0,0.0010000000474974513
0.0005948387552052736,1.0,0.0010000000474974513
0.0005238504963926971,1.0,0.0010000000474974513
0.0005289253313094378,1.0,0.0010000000474974513
0.0006132657290436327,1.0,0.0010000000474974513
0.000600398750975728,1.0,0.0010000000474974513
0.000684065802488476,1.0,0.0010000000474974513
0.0005875746137462556,1.0,0.0010000000474974513
0.00047789711970835924,1.0,0.0010000000474974513
0.000545862247236073,1.0,0.0010000000474974513
0.0006262114620767534,1.0,0.0010000000474974513
0.0005841777310706675,1.0,0.0010000000474974513
0.0005703319911845028,1.0,0.0010000000474974513
0.0006450297078117728,1.0,0.0010000000474974513
0.0006173845613375306,1.0,0.0010000000474974513
0.0006185795646160841,1.0,0.0010000000474974513
0.00048820406664162874,1.0,0.0010000000474974513
0.0006501608877442777,1.0,0.0010000000474974513
0.000435269670560956,1.0,0.0010000000474974513
0.0004969708388671279,1.0,0.0010000000474974513
0.0005039544776082039,1.0,0.0010000000474974513
0.00047096889466047287,1.0,0.0010000000474974513
0.0005454227793961763,1.0,0.0010000000474974513
0.00044602571870200336,1.0,0.0010000000474974513
0.000547725532669574,1.0,0.0010000000474974513
0.0006295854109339416,1.0,0.0010000000474974513
0.0004923863452859223,1.0,0.0010000000474974513
0.0005903707933612168,1.0,0.0010000000474974513
0.0005176105187274516,1.0,0.0010000000474974513
0.0005593083333224058,1.0,0.0010000000474974513
0.0004630655166693032,1.0,0.0010000000474974513
0.000529263517819345,1.0,0.0010000000474974513
0.0004925965331494808,1.0,0.0010000000474974513
0.000436805043136701,1.0,0.0010000000474974513
0.0004805049393326044,1.0,0.0010000000474974513
0.0006729328888468444,1.0,0.0010000000474974513
0.0005361493676900864,1.0,0.0010000000474974513
0.0005189546500332654,1.0,0.0010000000474974513
0.0003820222045760602,1.0,0.0010000000474974513
0.00044511244050227106,1.0,0.0010000000474974513
0.0006073584081605077,1.0,0.0010000000474974513
0.00039325261604972184,1.0,0.0010000000474974513
0.0004038798506371677,1.0,0.0010000000474974513
0.00045435052015818655,1.0,0.0010000000474974513
0.000435568654211238,1.0,0.0010000000474974513
0.00040330379852093756,1.0,0.0010000000474974513
0.000447232712758705,1.0,0.0010000000474974513
0.000496331078466028,1.0,0.0010000000474974513
0.0007013030117377639,1.0,0.0010000000474974513
0.000498837442137301,1.0,0.0010000000474974513
0.00046055804705247283,1.0,0.0010000000474974513
0.000570764415897429,1.0,0.0010000000474974513
0.0004049822164233774,1.0,0.0010000000474974513
0.00044665526365861297,1.0,0.0010000000474974513
0.00048112115473486483,1.0,0.0010000000474974513
0.00042258124449290335,1.0,0.0010000000474974513
0.0005061904666945338,1.0,0.0010000000474974513
0.00038336863508448005,1.0,0.0010000000474974513
0.00043918995652347803,1.0,0.0010000000474974513
0.00038659627898596227,1.0,0.0010000000474974513
0.0004295096732676029,1.0,0.0010000000474974513
0.0004364185151644051,1.0,0.0010000000474974513
0.0004162563709542155,1.0,0.0010000000474974513
0.00035594418295659125,1.0,0.0010000000474974513
0.00033154257107526064,1.0,0.0010000000474974513
0.0003514756681397557,1.0,0.0010000000474974513
0.00040654069744050503,1.0,0.0010000000474974513
0.00048484295257367194,1.0,0.0010000000474974513
0.0004906568210572004,1.0,0.0010000000474974513
0.0004309630021452904,1.0,0.0010000000474974513
0.00043839370482601225,1.0,0.0010000000474974513
0.000338070560246706,1.0,0.0010000000474974513
0.0003407320473343134,1.0,0.0010000000474974513
0.00043433060636743903,1.0,0.0010000000474974513
0.00036355573683977127,1.0,0.0010000000474974513
0.00036433202330954373,1.0,0.0010000000474974513
0.00039428178570233285,1.0,0.0010000000474974513
0.0003208178677596152,1.0,0.0010000000474974513
0.0003299964591860771,1.0,0.0010000000474974513
0.0003324716817587614,1.0,0.0010000000474974513
0.00035415368620306253,1.0,0.0010000000474974513
0.0005040413234382868,1.0,0.0010000000474974513
0.00030171600519679487,1.0,0.0010000000474974513
0.00038257191772572696,1.0,0.0010000000474974513
0.0003883328172378242,1.0,0.0010000000474974513
0.0003258658398408443,1.0,0.0010000000474974513
0.0003016609698534012,1.0,0.0010000000474974513
0.00041267063352279365,1.0,0.0010000000474974513
0.0003255500050727278,1.0,0.0010000000474974513
0.00040569205884821713,1.0,0.0010000000474974513
0.0003556342562660575,1.0,0.0010000000474974513
0.00038020481588318944,1.0,0.0010000000474974513
0.00044227545731700957,1.0,0.0010000000474974513
0.0003504207415971905,1.0,0.0010000000474974513
0.00027982567553408444,1.0,0.0010000000474974513
0.00040389259811490774,1.0,0.0010000000474974513
0.00033806334249675274,1.0,0.0010000000474974513
0.0004511982260737568,1.0,0.0010000000474974513
0.00030877755489200354,1.0,0.0010000000474974513
0.00029726303182542324,1.0,0.0010000000474974513
0.0003496716672088951,1.0,0.0010000000474974513
0.0002815153857227415,1.0,0.0010000000474974513
0.0003045219636987895,1.0,0.0010000000474974513
0.0003022704622708261,1.0,0.0010000000474974513
0.00032551848562434316,1.0,0.0010000000474974513
0.0003146012022625655,1.0,0.0010000000474974513
0.00031147495610639453,1.0,0.0010000000474974513
0.0003102623450104147,1.0,0.0010000000474974513
0.00033548023202456534,1.0,0.0010000000474974513
0.0004188822640571743,1.0,0.0010000000474974513
0.00035667410702444613,1.0,0.0010000000474974513
0.00026048175641335547,1.0,0.0010000000474974513
0.00036163354525342584,1.0,0.0010000000474974513
0.0003508722875267267,1.0,0.0010000000474974513
0.00036191934486851096,1.0,0.0010000000474974513
0.00030165270436555147,1.0,0.0005000000237487257
0.00033744037500582635,1.0,0.0005000000237487257
0.0003187257971148938,1.0,0.0005000000237487257
0.0003525387728586793,1.0,0.0005000000237487257
0.0003517598088365048,1.0,0.0005000000237487257
0.00026461711968295276,1.0,0.0005000000237487257
0.00030522068846039474,1.0,0.0005000000237487257
0.0003420938737690449,1.0,0.0005000000237487257
0.0003204299136996269,1.0,0.0005000000237487257
0.0002666054351720959,1.0,0.0005000000237487257
0.0002715027367230505,1.0,0.0005000000237487257
0.0002775455068331212,1.0,0.0005000000237487257
0.00034004569170065224,1.0,0.0005000000237487257
0.00030884137959219515,1.0,0.0005000000237487257
0.0002961241116281599,1.0,0.0005000000237487257
0.0002485367585904896,1.0,0.0005000000237487257
0.00025300102424807847,1.0,0.0005000000237487257
0.00029663025634363294,1.0,0.0005000000237487257
0.0002835800114553422,1.0,0.0005000000237487257
0.0003303108096588403,1.0,0.0005000000237487257
0.00028763036243617535,1.0,0.0005000000237487257
0.00028106654644943774,1.0,0.0005000000237487257
0.0002556600666139275,1.0,0.0005000000237487257
0.00025316132814623415,1.0,0.0005000000237487257
0.00026017383788712323,1.0,0.0005000000237487257
0.0002624989429023117,1.0,0.0005000000237487257
0.0002917176461778581,1.0,0.0005000000237487257
0.0003014396643266082,1.0,0.0005000000237487257
0.00027705891989171505,1.0,0.0005000000237487257
0.0002750892308540642,1.0,0.0005000000237487257
0.0002951114729512483,1.0,0.0005000000237487257
0.00023151119239628315,1.0,0.0005000000237487257
0.0002604999754112214,1.0,0.0005000000237487257
0.0002792100131046027,1.0,0.0005000000237487257
0.00023902446264401078,1.0,0.0005000000237487257
0.0002958202676381916,1.0,0.0005000000237487257
0.0002345304237678647,1.0,0.0005000000237487257
0.00032358200405724347,1.0,0.0005000000237487257
0.00025742509751580656,1.0,0.0005000000237487257
0.0002535910753067583,1.0,0.0005000000237487257
0.0002649748348630965,1.0,0.0005000000237487257
0.00029736393480561674,1.0,0.0005000000237487257
0.00022532125876750797,1.0,0.0005000000237487257
0.00031157786725088954,1.0,0.0005000000237487257
0.00026010017609223723,1.0,0.0005000000237487257
0.00029066725983284414,1.0,0.0005000000237487257
0.00028075629961676896,1.0,0.0005000000237487257
0.00022753422672394663,1.0,0.0005000000237487257
0.0003359833499416709,1.0,0.0005000000237487257
0.00028608404682017863,1.0,0.0005000000237487257
0.00028167691198177636,1.0,0.0005000000237487257
0.0003440058499109,1.0,0.0005000000237487257
0.0003360659466125071,1.0,0.0005000000237487257
0.0002248605596832931,1.0,0.0005000000237487257
0.00026166587485931814,1.0,0.0005000000237487257
0.00024091670638881624,1.0,0.0005000000237487257
0.00028693731292150915,1.0,0.0005000000237487257
0.00022969594283495098,1.0,0.0005000000237487257
0.00023274401610251516,1.0,0.0005000000237487257
0.00027042441070079803,1.0,0.0005000000237487257
0.00025086928508244455,1.0,0.0005000000237487257
0.0002524871670175344,1.0,0.0005000000237487257
0.00026604410959407687,1.0,0.0005000000237487257
0.0002548803167883307,1.0,0.0005000000237487257
0.00023463899560738355,1.0,0.0005000000237487257
0.00022155609622132033,1.0,0.0005000000237487257
0.00028012855909764767,1.0,0.0005000000237487257
0.0002671139081940055,1.0,0.0005000000237487257
0.0002120687859132886,1.0,0.0005000000237487257
0.00022655908833257854,1.0,0.0005000000237487257
0.0002638980222400278,1.0,0.0005000000237487257
0.0002941503480542451,1.0,0.0005000000237487257
0.00024636779562570155,1.0,0.0005000000237487257
0.0002278422034578398,1.0,0.0005000000237487257
0.000267938245087862,1.0,0.0005000000237487257
0.00036967097548767924,1.0,0.0005000000237487257
0.00023760551994200796,1.0,0.0005000000237487257
0.00021015286620240659,1.0,0.0005000000237487257
0.0002514952211640775,1.0,0.0005000000237487257
0.00038397236494347453,1.0,0.0005000000237487257
0.0002627165522426367,1.0,0.0005000000237487257
0.0002957409305963665,1.0,0.0005000000237487257
0.00022680163965560496,1.0,0.0002500000118743628
0.0002653392730280757,1.0,0.0002500000118743628
0.00023841048823669553,1.0,0.0002500000118743628
0.00023712888651061803,1.0,0.0002500000118743628
0.00027663158834911883,1.0,0.0002500000118743628
0.00021592735720332712,1.0,0.0002500000118743628
0.00021823152201250196,1.0,0.0002500000118743628
0.0001959555665962398,1.0,0.0002500000118743628
0.00026789805269800127,1.0,0.0002500000118743628
0.00024750689044594765,1.0,0.0002500000118743628
0.00023083301493898034,1.0,0.0002500000118743628
0.00021236886095721275,1.0,0.0002500000118743628
0.00025008231750689447,1.0,0.0002500000118743628
0.00023307985975407064,1.0,0.0002500000118743628
0.0001905628596432507,1.0,0.0002500000118743628
0.0002807655546348542,1.0,0.0002500000118743628
0.00026044464902952313,1.0,0.0002500000118743628
0.0002107753389282152,1.0,0.0002500000118743628
0.00029723794432356954,1.0,0.0002500000118743628
0.0002342658262932673,1.0,0.0002500000118743628
0.00019942689687013626,1.0,0.0002500000118743628
0.000268067728029564,1.0,0.0002500000118743628
0.00021698592172469944,1.0,0.0002500000118743628
0.00022655156499240547,1.0,0.0002500000118743628
0.00027100727311335504,1.0,0.0002500000118743628
0.00025706636370159686,1.0,0.0002500000118743628
0.000267224560957402,1.0,0.0002500000118743628
0.00019260011322330683,1.0,0.0002500000118743628
0.0002571258810348809,1.0,0.0002500000118743628
0.0002737718168646097,1.0,0.0002500000118743628
0.00029166153399273753,1.0,0.0002500000118743628
0.00021072606614325196,1.0,0.0002500000118743628
0.00023581853020004928,1.0,0.0002500000118743628
0.0002450780593790114,1.0,0.0002500000118743628
0.00018457815167494118,1.0,0.0002500000118743628
0.00029539730167016387,1.0,0.0002500000118743628
0.00021731038577854633,1.0,0.0002500000118743628
0.00023875203623902053,1.0,0.0002500000118743628
0.0002341223444091156,1.0,0.0002500000118743628
0.000250144861638546,1.0,0.0002500000118743628
0.0002169761573895812,1.0,0.0002500000118743628
0.00024012511130422354,1.0,0.0002500000118743628
0.00017993184155784547,1.0,0.0002500000118743628
0.00022583788086194545,1.0,0.0002500000118743628
0.00021700988872908056,1.0,0.0002500000118743628
0.0002143772435374558,1.0,0.0002500000118743628
0.00019119273929391056,1.0,0.0002500000118743628
0.00026092692860402167,1.0,0.0002500000118743628
0.00021364276472013444,1.0,0.0002500000118743628
0.0002209755330113694,1.0,0.0002500000118743628
0.0002190259110648185,1.0,0.0001250000059371814
0.0003195029275957495,1.0,0.0001250000059371814
0.00020619903807528317,1.0,0.0001250000059371814
0.0002262158232042566,1.0,0.0001250000059371814
0.00018038565758615732,1.0,0.0001250000059371814
0.0001992819452425465,1.0,0.0001250000059371814
0.0005307820974849164,1.0,0.0001250000059371814
0.0001918837515404448,1.0,0.0001250000059371814
0.00020572355424519628,1.0,0.0001250000059371814
0.00023088415036909282,1.0,0.0001250000059371814
0.00024019322881940752,1.0,0.0001250000059371814
0.00021623443171847612,1.0,0.0001250000059371814
0.00024423826835118234,1.0,0.0001250000059371814
0.0003046670462936163,1.0,0.0001250000059371814
0.00022086029639467597,1.0,0.0001250000059371814
0.00023698419681750238,1.0,0.0001250000059371814
0.0001883799850475043,1.0,0.0001250000059371814
0.0001928672572830692,1.0,0.0001250000059371814
0.00020357067114673555,1.0,0.0001250000059371814
0.00023579112894367427,1.0,0.0001250000059371814
0.00024002164718694985,1.0,0.0001250000059371814
0.00029587576864287257,1.0,0.0001250000059371814
0.00019694390357472003,1.0,0.0001250000059371814
0.00020603041048161685,1.0,0.0001250000059371814
0.00020693856640718877,1.0,0.0001250000059371814
0.00027328156284056604,1.0,0.0001250000059371814
0.0002085799496853724,1.0,0.0001250000059371814
0.0002097294491250068,1.0,0.0001250000059371814
0.0001925620890688151,1.0,0.0001250000059371814
0.000180553543032147,1.0,0.0001250000059371814
0.0001924537355080247,1.0,0.0001250000059371814
0.00017962396668735892,1.0,0.0001250000059371814
0.00023503512784373015,1.0,0.0001250000059371814
0.00024663025396876037,1.0,0.0001250000059371814
0.00024456557002849877,1.0,0.0001250000059371814
0.00031201328965835273,1.0,0.0001250000059371814
0.0002181746531277895,1.0,0.0001250000059371814
0.00018418316903989762,1.0,0.0001250000059371814
0.00022075593005865812,1.0,0.0001250000059371814
0.00018611991254147142,1.0,0.0001250000059371814
0.00022831032401882112,1.0,0.0001250000059371814
0.00022888391686137766,1.0,0.0001250000059371814
0.0002864060807041824,1.0,0.0001250000059371814
0.00020587285689543933,1.0,0.0001250000059371814
0.00027296532061882317,1.0,0.0001250000059371814
0.0002125880855601281,1.0,0.0001250000059371814
0.0002806358097586781,1.0,0.0001250000059371814
0.0001911104773171246,1.0,0.0001250000059371814
0.00023120272089727223,1.0,0.0001250000059371814
0.0002060372062260285,1.0,0.0001250000059371814
0.00019465024524834007,1.0,9.999999747378752e-05
0.000183519659913145,1.0,9.999999747378752e-05
0.00021976804418954998,1.0,9.999999747378752e-05
0.0002384622348472476,1.0,9.999999747378752e-05
0.00017657809075899422,1.0,9.999999747378752e-05
0.0002734614536166191,1.0,9.999999747378752e-05
0.00018884499149862677,1.0,9.999999747378752e-05
0.0002569264033809304,1.0,9.999999747378752e-05
0.00020322274940554053,1.0,9.999999747378752e-05
0.0002212498802691698,1.0,9.999999747378752e-05
0.00022346772311720997,1.0,9.999999747378752e-05
0.00027280778158456087,1.0,9.999999747378752e-05
0.00021500994625966996,1.0,9.999999747378752e-05
0.0001729154901113361,1.0,9.999999747378752e-05
0.0001887638063635677,1.0,9.999999747378752e-05
0.00020373915322124958,1.0,9.999999747378752e-05
0.00029386457754299045,1.0,9.999999747378752e-05
0.0002344239183003083,1.0,9.999999747378752e-05
0.00022655264183413237,1.0,9.999999747378752e-05
0.00017292868869844824,1.0,9.999999747378752e-05
0.00018382494454272091,1.0,9.999999747378752e-05
0.00020228915673214942,1.0,9.999999747378752e-05
0.0001909437996800989,1.0,9.999999747378752e-05
0.0001814161951187998,1.0,9.999999747378752e-05
0.00023291826073545963,1.0,9.999999747378752e-05
0.00021721537632402033,1.0,9.999999747378752e-05
0.00022227152658160776,1.0,9.999999747378752e-05
0.00020484566630329937,1.0,9.999999747378752e-05
0.00022713137150276452,1.0,9.999999747378752e-05
0.00019764680473599583,1.0,9.999999747378752e-05
0.0001954289327841252,1.0,9.999999747378752e-05
0.00019793276442214847,1.0,9.999999747378752e-05
0.0002096441457979381,1.0,9.999999747378752e-05
0.00022471621923614293,1.0,9.999999747378752e-05
0.000205167947569862,1.0,9.999999747378752e-05
0.00042366853449493647,1.0,9.999999747378752e-05
0.00020110463083256036,1.0,9.999999747378752e-05
0.00016970162687357515,1.0,9.999999747378752e-05
0.00020431450684554875,1.0,9.999999747378752e-05
0.00020914673223160207,1.0,9.999999747378752e-05
0.0002151484222849831,1.0,9.999999747378752e-05
0.00018397942767478526,1.0,9.999999747378752e-05
0.00018324969278182834,1.0,9.999999747378752e-05
0.00022007946972735226,1.0,9.999999747378752e-05
0.00026265712222084403,1.0,9.999999747378752e-05
0.0001873559958767146,1.0,9.999999747378752e-05
0.0001922395167639479,1.0,9.999999747378752e-05
0.00022004365746397525,1.0,9.999999747378752e-05
0.00019411872199270874,1.0,9.999999747378752e-05
0.00021189908147789538,1.0,9.999999747378752e-05
0.00021608275710605085,1.0,9.999999747378752e-05
0.00020180466526653618,1.0,9.999999747378752e-05
0.00017327415116596967,1.0,9.999999747378752e-05
0.00020781044440809637,1.0,9.999999747378752e-05
0.0003174086450599134,1.0,9.999999747378752e-05
0.00019755802350118756,1.0,9.999999747378752e-05
0.00019740355492103845,1.0,9.999999747378752e-05
0.00023175145906861871,1.0,9.999999747378752e-05
0.0002274405414937064,1.0,9.999999747378752e-05
