loss,accuracy,lr
0.000131187989609316,1.0,0.0010000000474974513
8.745009108679369e-05,1.0,0.0010000000474974513
0.0002346016262890771,1.0,0.0010000000474974513
0.00012013855302939191,1.0,0.0010000000474974513
0.00014490989269688725,1.0,0.0010000000474974513
0.0001435249432688579,1.0,0.0010000000474974513
0.00021873647347092628,1.0,0.0010000000474974513
0.0001800762111088261,1.0,0.0010000000474974513
0.00012594401778187603,1.0,0.0010000000474974513
8.822444215184078e-05,1.0,0.0010000000474974513
0.00010447748354636133,1.0,0.0010000000474974513
0.00014391586591955274,1.0,0.0010000000474974513
0.00016541955119464546,1.0,0.0010000000474974513
9.883634629659355e-05,1.0,0.0010000000474974513
0.000248248252319172,1.0,0.0010000000474974513
0.00010903393558692187,1.0,0.0010000000474974513
0.00012062482710462064,1.0,0.0010000000474974513
0.00011100781557615846,1.0,0.0010000000474974513
0.00012020812573609874,1.0,0.0010000000474974513
0.0001030930143315345,1.0,0.0010000000474974513
0.00012250529835000634,1.0,0.0010000000474974513
0.00014113032375462353,1.0,0.0010000000474974513
0.00010514810855966061,1.0,0.0010000000474974513
7.638959505129606e-05,1.0,0.0010000000474974513
0.00014612861559726298,1.0,0.0010000000474974513
6.906041380716488e-05,1.0,0.0010000000474974513
6.997247692197561e-05,1.0,0.0010000000474974513
0.00012847903417423368,1.0,0.0010000000474974513
0.00010132136230822653,1.0,0.0010000000474974513
6.839237903477624e-05,1.0,0.0010000000474974513
6.99949887348339e-05,1.0,0.0010000000474974513
9.968637459678575e-05,1.0,0.0010000000474974513
6.819480040576309e-05,1.0,0.0010000000474974513
8.10285346233286e-05,1.0,0.0010000000474974513
5.716507075703703e-05,1.0,0.0010000000474974513
0.00011691416148096323,1.0,0.0010000000474974513
0.00022630330931860954,1.0,0.0005000000237487257
8.411925955442712e-05,1.0,0.0005000000237487257
8.827357669360936e-05,1.0,0.0005000000237487257
0.00010202403791481629,1.0,0.0005000000237487257
0.00018068838107865304,1.0,0.0005000000237487257
5.910247637075372e-05,1.0,0.0005000000237487257
0.00010128500434802845,1.0,0.0005000000237487257
0.000173195221577771,1.0,0.0005000000237487257
7.678743713768199e-05,1.0,0.0005000000237487257
8.035193604882807e-05,1.0,0.0005000000237487257
0.00019505087402649224,1.0,0.0005000000237487257
6.72391543048434e-05,1.0,0.0005000000237487257
4.6183493395801634e-05,1.0,0.0005000000237487257
8.032916957745329e-05,1.0,0.0005000000237487257
6.553519779117778e-05,1.0,0.0005000000237487257
6.563008355442435e-05,1.0,0.0005000000237487257
0.00010281838331138715,1.0,0.0005000000237487257
8.307895041070879e-05,1.0,0.0005000000237487257
7.466712850145996e-05,1.0,0.0005000000237487257
0.00011452744365669787,1.0,0.0005000000237487257
8.770583372097462e-05,1.0,0.0005000000237487257
7.182668196037412e-05,1.0,0.0005000000237487257
6.995731382630765e-05,1.0,0.0005000000237487257
7.316694245673716e-05,1.0,0.0005000000237487257
6.1028207710478455e-05,1.0,0.0005000000237487257
0.00010533586464589462,1.0,0.0005000000237487257
0.00012836176028940827,1.0,0.0005000000237487257
8.518669346813112e-05,1.0,0.0005000000237487257
5.617158967652358e-05,1.0,0.0005000000237487257
8.339826308656484e-05,1.0,0.0005000000237487257
6.35530159343034e-05,1.0,0.0005000000237487257
7.399672904284671e-05,1.0,0.0005000000237487257
9.468016651226208e-05,1.0,0.0005000000237487257
8.234080451074988e-05,1.0,0.0005000000237487257
4.976095806341618e-05,1.0,0.0005000000237487257
8.861096284817904e-05,1.0,0.0005000000237487257
9.289345325669274e-05,1.0,0.0005000000237487257
6.0951162595301867e-05,1.0,0.0005000000237487257
0.0001596426882315427,1.0,0.0005000000237487257
5.684526695404202e-05,1.0,0.0005000000237487257
6.517781730508432e-05,1.0,0.0005000000237487257
9.917687566485256e-05,1.0,0.0005000000237487257
5.5771033657947555e-05,1.0,0.0005000000237487257
8.212930697482079e-05,1.0,0.0005000000237487257
4.9386762839276344e-05,1.0,0.0005000000237487257
6.024385947966948e-05,1.0,0.0005000000237487257
6.692088936688378e-05,1.0,0.0005000000237487257
5.861372483195737e-05,1.0,0.0005000000237487257
0.00017173840024042875,1.0,0.0005000000237487257
8.247072400990874e-05,1.0,0.0005000000237487257
6.599631160497665e-05,1.0,0.0002500000118743628
7.83628856879659e-05,1.0,0.0002500000118743628
5.978128683636896e-05,1.0,0.0002500000118743628
8.516972593497485e-05,1.0,0.0002500000118743628
0.0001419457112206146,1.0,0.0002500000118743628
9.39945166464895e-05,1.0,0.0002500000118743628
6.653781019849703e-05,1.0,0.0002500000118743628
5.1348550186958164e-05,1.0,0.0002500000118743628
5.142598456586711e-05,1.0,0.0002500000118743628
6.66394698782824e-05,1.0,0.0002500000118743628
8.497287490172312e-05,1.0,0.0002500000118743628
4.490880746743642e-05,1.0,0.0002500000118743628
6.192140426719561e-05,1.0,0.0002500000118743628
5.813654570374638e-05,1.0,0.0002500000118743628
3.8763297197874635e-05,1.0,0.0002500000118743628
6.972037226660177e-05,1.0,0.0002500000118743628
9.366990707349032e-05,1.0,0.0002500000118743628
7.43189302738756e-05,1.0,0.0002500000118743628
7.219894177978858e-05,1.0,0.0002500000118743628
0.00013168525765649974,1.0,0.0002500000118743628
6.004079114063643e-05,1.0,0.0002500000118743628
8.598464773967862e-05,1.0,0.0002500000118743628
4.848091703024693e-05,1.0,0.0002500000118743628
5.391328886616975e-05,1.0,0.0002500000118743628
5.314722147886641e-05,1.0,0.0002500000118743628
8.182239253073931e-05,1.0,0.0002500000118743628
0.00012632810103241354,1.0,0.0002500000118743628
4.850150071433745e-05,1.0,0.0002500000118743628
0.00012477050768211484,1.0,0.0002500000118743628
0.00010400093742646277,1.0,0.0002500000118743628
4.2260566260665655e-05,1.0,0.0002500000118743628
6.437264528358355e-05,1.0,0.0002500000118743628
4.742174132843502e-05,1.0,0.0002500000118743628
0.00012189745757495984,1.0,0.0002500000118743628
7.316359551623464e-05,1.0,0.0002500000118743628
9.105938079301268e-05,1.0,0.0002500000118743628
6.121503975009546e-05,1.0,0.0002500000118743628
4.888090552412905e-05,1.0,0.0002500000118743628
5.068165046395734e-05,1.0,0.0002500000118743628
5.955190135864541e-05,1.0,0.0002500000118743628
0.00010797304275911301,1.0,0.0002500000118743628
8.702478953637183e-05,1.0,0.0002500000118743628
5.0949336582561955e-05,1.0,0.0002500000118743628
5.393342871684581e-05,1.0,0.0002500000118743628
5.7861638197209686e-05,1.0,0.0002500000118743628
0.00010182100959355012,1.0,0.0002500000118743628
4.1876952309394255e-05,1.0,0.0002500000118743628
3.7914625863777474e-05,1.0,0.0002500000118743628
6.723717524437234e-05,1.0,0.0002500000118743628
3.650044891401194e-05,1.0,0.0002500000118743628
0.00040900567546486855,1.0,0.0001250000059371814
7.113849278539419e-05,1.0,0.0001250000059371814
4.068207636009902e-05,1.0,0.0001250000059371814
4.726842962554656e-05,1.0,0.0001250000059371814
8.28146658022888e-05,1.0,0.0001250000059371814
0.0001205294975079596,1.0,0.0001250000059371814
0.0001115801787818782,1.0,0.0001250000059371814
5.9067395341116935e-05,1.0,0.0001250000059371814
7.343098695855588e-05,1.0,0.0001250000059371814
4.816242289962247e-05,1.0,0.0001250000059371814
3.724145426531322e-05,1.0,0.0001250000059371814
6.196866161189973e-05,1.0,0.0001250000059371814
5.404952389653772e-05,1.0,0.0001250000059371814
8.020101086003706e-05,1.0,0.0001250000059371814
4.91962673550006e-05,1.0,0.0001250000059371814
6.76489871693775e-05,1.0,0.0001250000059371814
6.717055657645687e-05,1.0,0.0001250000059371814
6.346050940919667e-05,1.0,0.0001250000059371814
5.424984556157142e-05,1.0,0.0001250000059371814
5.69192816328723e-05,1.0,0.0001250000059371814
6.339161336654797e-05,1.0,0.0001250000059371814
5.767697439296171e-05,1.0,0.0001250000059371814
4.854696453548968e-05,1.0,0.0001250000059371814
8.458500087726861e-05,1.0,0.0001250000059371814
4.6802524593658745e-05,1.0,0.0001250000059371814
6.651091098319739e-05,1.0,0.0001250000059371814
3.710548480739817e-05,1.0,0.0001250000059371814
6.849113560747355e-05,1.0,0.0001250000059371814
6.433833186747506e-05,1.0,0.0001250000059371814
3.9729344280203804e-05,1.0,0.0001250000059371814
6.621241482207552e-05,1.0,0.0001250000059371814
4.616940350388177e-05,1.0,0.0001250000059371814
4.793085463461466e-05,1.0,0.0001250000059371814
3.0217748644645326e-05,1.0,0.0001250000059371814
3.2306499633705243e-05,1.0,0.0001250000059371814
4.733424066216685e-05,1.0,0.0001250000059371814
8.928138413466513e-05,1.0,0.0001250000059371814
6.0377526096999645e-05,1.0,0.0001250000059371814
5.4986056056804955e-05,1.0,0.0001250000059371814
4.218797403154895e-05,1.0,0.0001250000059371814
8.82367676240392e-05,1.0,0.0001250000059371814
4.35663532698527e-05,1.0,0.0001250000059371814
3.973247657995671e-05,1.0,0.0001250000059371814
5.691440310329199e-05,1.0,0.0001250000059371814
4.875882950727828e-05,1.0,0.0001250000059371814
3.82959951821249e-05,1.0,0.0001250000059371814
0.00010109564027516171,1.0,0.0001250000059371814
0.0001514406903879717,1.0,0.0001250000059371814
4.768076541949995e-05,1.0,0.0001250000059371814
5.390168371377513e-05,1.0,0.0001250000059371814
5.515080556506291e-05,1.0,9.999999747378752e-05
3.357031528139487e-05,1.0,9.999999747378752e-05
7.009381079114974e-05,1.0,9.999999747378752e-05
5.260995385469869e-05,1.0,9.999999747378752e-05
5.218937440076843e-05,1.0,9.999999747378752e-05
5.986536052660085e-05,1.0,9.999999747378752e-05
3.9849517634138465e-05,1.0,9.999999747378752e-05
4.671720307669602e-05,1.0,9.999999747378752e-05
3.840107819996774e-05,1.0,9.999999747378752e-05
4.9775877414504066e-05,1.0,9.999999747378752e-05
5.345073077478446e-05,1.0,9.999999747378752e-05
6.273436156334355e-05,1.0,9.999999747378752e-05
5.379411231842823e-05,1.0,9.999999747378752e-05
0.00010081060463562608,1.0,9.999999747378752e-05
6.490445957751945e-05,1.0,9.999999747378752e-05
4.3214917241130024e-05,1.0,9.999999747378752e-05
5.324533049133606e-05,1.0,9.999999747378752e-05
5.2907958888681605e-05,1.0,9.999999747378752e-05
4.560998786473647e-05,1.0,9.999999747378752e-05
4.803239062312059e-05,1.0,9.999999747378752e-05
6.737672083545476e-05,1.0,9.999999747378752e-05
6.007830234011635e-05,1.0,9.999999747378752e-05
9.34976851567626e-05,1.0,9.999999747378752e-05
6.752687477273867e-05,1.0,9.999999747378752e-05
3.7294739740900695e-05,1.0,9.999999747378752e-05
4.701284706243314e-05,1.0,9.999999747378752e-05
3.268699947511777e-05,1.0,9.999999747378752e-05
3.867712803184986e-05,1.0,9.999999747378752e-05
4.7881865611998364e-05,1.0,9.999999747378752e-05
7.46830555726774e-05,1.0,9.999999747378752e-05
4.927651389152743e-05,1.0,9.999999747378752e-05
3.880086660501547e-05,1.0,9.999999747378752e-05
4.294192331144586e-05,1.0,9.999999747378752e-05
5.166870687389746e-05,1.0,9.999999747378752e-05
3.0635292205261067e-05,1.0,9.999999747378752e-05
4.0384227759204805e-05,1.0,9.999999747378752e-05
6.715473136864603e-05,1.0,9.999999747378752e-05
3.9978760469239205e-05,1.0,9.999999747378752e-05
7.259276026161388e-05,1.0,9.999999747378752e-05
4.004783113487065e-05,1.0,9.999999747378752e-05
4.2552739614620805e-05,1.0,9.999999747378752e-05
3.829509296338074e-05,1.0,9.999999747378752e-05
4.1338826122228056e-05,1.0,9.999999747378752e-05
7.60143157094717e-05,1.0,9.999999747378752e-05
4.0328286559088156e-05,1.0,9.999999747378752e-05
6.970190588617697e-05,1.0,9.999999747378752e-05
4.110193549422547e-05,1.0,9.999999747378752e-05
5.477323429659009e-05,1.0,9.999999747378752e-05
4.616759542841464e-05,1.0,9.999999747378752e-05
6.341627158690244e-05,1.0,9.999999747378752e-05
4.1644474549684674e-05,1.0,9.999999747378752e-05
4.507917765295133e-05,1.0,9.999999747378752e-05
4.6525299694621935e-05,1.0,9.999999747378752e-05
5.256532313069329e-05,1.0,9.999999747378752e-05
6.0465303249657154e-05,1.0,9.999999747378752e-05
7.707244367338717e-05,1.0,9.999999747378752e-05
4.452464418136515e-05,1.0,9.999999747378752e-05
4.230351987644099e-05,1.0,9.999999747378752e-05
3.8818987377453595e-05,1.0,9.999999747378752e-05
7.286627806024626e-05,1.0,9.999999747378752e-05
6.991245754761621e-05,1.0,9.999999747378752e-05
7.096386252669618e-05,1.0,9.999999747378752e-05
4.6938148443587124e-05,1.0,9.999999747378752e-05
3.773137723328546e-05,1.0,9.999999747378752e-05
4.733409150503576e-05,1.0,9.999999747378752e-05
4.591624019667506e-05,1.0,9.999999747378752e-05
3.426141483942047e-05,1.0,9.999999747378752e-05
5.1937073294539005e-05,1.0,9.999999747378752e-05
5.188729483052157e-05,1.0,9.999999747378752e-05
4.284977330826223e-05,1.0,9.999999747378752e-05
4.989292938262224e-05,1.0,9.999999747378752e-05
6.80966186337173e-05,1.0,9.999999747378752e-05
4.828289820579812e-05,1.0,9.999999747378752e-05
3.203453525202349e-05,1.0,9.999999747378752e-05
4.0802678995532915e-05,1.0,9.999999747378752e-05
8.620192966191098e-05,1.0,9.999999747378752e-05
4.096448901691474e-05,1.0,9.999999747378752e-05
5.7094363000942394e-05,1.0,9.999999747378752e-05
4.515724867815152e-05,1.0,9.999999747378752e-05
3.426275361562148e-05,1.0,9.999999747378752e-05
3.1959847547113895e-05,1.0,9.999999747378752e-05
6.771715561626479e-05,1.0,9.999999747378752e-05
4.6164088416844606e-05,1.0,9.999999747378752e-05
3.5773420677287504e-05,1.0,9.999999747378752e-05
4.2738760384963825e-05,1.0,9.999999747378752e-05
3.18714628519956e-05,1.0,9.999999747378752e-05
3.9000180549919605e-05,1.0,9.999999747378752e-05
4.297987834434025e-05,1.0,9.999999747378752e-05
4.2982348531950265e-05,1.0,9.999999747378752e-05
4.5727989345323294e-05,1.0,9.999999747378752e-05
5.312410939950496e-05,1.0,9.999999747378752e-05
6.770205072825775e-05,1.0,9.999999747378752e-05
3.7658639485016465e-05,1.0,9.999999747378752e-05
3.552058478817344e-05,1.0,9.999999747378752e-05
4.117582648177631e-05,1.0,9.999999747378752e-05
8.334893936989829e-05,1.0,9.999999747378752e-05
4.437784809852019e-05,1.0,9.999999747378752e-05
6.0463789850473404e-05,1.0,9.999999747378752e-05
5.931242776568979e-05,1.0,9.999999747378752e-05
3.5093940823571756e-05,1.0,9.999999747378752e-05
3.858871787087992e-05,1.0,9.999999747378752e-05
2.64945556409657e-05,1.0,9.999999747378752e-05
5.748600960941985e-05,1.0,9.999999747378752e-05
2.6566473025013693e-05,1.0,9.999999747378752e-05
5.105237869429402e-05,1.0,9.999999747378752e-05
6.290298915700987e-05,1.0,9.999999747378752e-05
4.7711368097225204e-05,1.0,9.999999747378752e-05
3.998543616035022e-05,1.0,9.999999747378752e-05
5.263158891466446e-05,1.0,9.999999747378752e-05
4.3384799937484786e-05,1.0,9.999999747378752e-05
6.346659938571975e-05,1.0,9.999999747378752e-05
5.6892316933954135e-05,1.0,9.999999747378752e-05
4.934958997182548e-05,1.0,9.999999747378752e-05
3.0714127206010744e-05,1.0,9.999999747378752e-05
2.7193133064429276e-05,1.0,9.999999747378752e-05
3.6699260817840695e-05,1.0,9.999999747378752e-05
5.863721889909357e-05,1.0,9.999999747378752e-05
6.614754238398746e-05,1.0,9.999999747378752e-05
5.283878999762237e-05,1.0,9.999999747378752e-05
6.769086758140475e-05,1.0,9.999999747378752e-05
3.6626232031267136e-05,1.0,9.999999747378752e-05
8.043638081289828e-05,1.0,9.999999747378752e-05
3.427184128668159e-05,1.0,9.999999747378752e-05
5.881518154637888e-05,1.0,9.999999747378752e-05
4.891961725661531e-05,1.0,9.999999747378752e-05
4.312488090363331e-05,1.0,9.999999747378752e-05
3.9822061808081344e-05,1.0,9.999999747378752e-05
4.120968878851272e-05,1.0,9.999999747378752e-05
3.8398207834688947e-05,1.0,9.999999747378752e-05
3.80028213839978e-05,1.0,9.999999747378752e-05
6.079190279706381e-05,1.0,9.999999747378752e-05
5.142385634826496e-05,1.0,9.999999747378752e-05
3.574259244487621e-05,1.0,9.999999747378752e-05
8.166061161318794e-05,1.0,9.999999747378752e-05
5.399722431320697e-05,1.0,9.999999747378752e-05
3.358964022481814e-05,1.0,9.999999747378752e-05
4.868076939601451e-05,1.0,9.999999747378752e-05
3.778556492761709e-05,1.0,9.999999747378752e-05
8.968080510385334e-05,1.0,9.999999747378752e-05
3.8303955079754815e-05,1.0,9.999999747378752e-05
5.790851355413906e-05,1.0,9.999999747378752e-05
4.265388997737318e-05,1.0,9.999999747378752e-05
3.466427369858138e-05,1.0,9.999999747378752e-05
5.9317611885489896e-05,1.0,9.999999747378752e-05
3.382549766683951e-05,1.0,9.999999747378752e-05
3.211310104234144e-05,1.0,9.999999747378752e-05
6.634742021560669e-05,1.0,9.999999747378752e-05
4.305754555389285e-05,1.0,9.999999747378752e-05
3.647812991403043e-05,1.0,9.999999747378752e-05
6.910617230460048e-05,1.0,9.999999747378752e-05
2.7068292183685116e-05,1.0,9.999999747378752e-05
4.0905128116719425e-05,1.0,9.999999747378752e-05
2.7202997443964705e-05,1.0,9.999999747378752e-05
2.528985896788072e-05,1.0,9.999999747378752e-05
6.382323772413656e-05,1.0,9.999999747378752e-05
3.2757048757048324e-05,1.0,9.999999747378752e-05
5.2881576266372576e-05,1.0,9.999999747378752e-05
4.071939838468097e-05,1.0,9.999999747378752e-05
4.506021650740877e-05,1.0,9.999999747378752e-05
6.370008486555889e-05,1.0,9.999999747378752e-05
7.041652861516923e-05,1.0,9.999999747378752e-05
4.666189488489181e-05,1.0,9.999999747378752e-05
6.406857573892921e-05,1.0,9.999999747378752e-05
2.9559418180724606e-05,1.0,9.999999747378752e-05
3.70416855730582e-05,1.0,9.999999747378752e-05
2.5354638637509197e-05,1.0,9.999999747378752e-05
3.693395046866499e-05,1.0,9.999999747378752e-05
2.7210060579818673e-05,1.0,9.999999747378752e-05
4.141147655900568e-05,1.0,9.999999747378752e-05
4.598334999172948e-05,1.0,9.999999747378752e-05
5.187532588024624e-05,1.0,9.999999747378752e-05
0.00010944011592073366,1.0,9.999999747378752e-05
4.1960676753660664e-05,1.0,9.999999747378752e-05
4.258875924278982e-05,1.0,9.999999747378752e-05
5.606415288639255e-05,1.0,9.999999747378752e-05
4.0468788938596845e-05,1.0,9.999999747378752e-05
9.144737123278901e-05,1.0,9.999999747378752e-05
3.776498488150537e-05,1.0,9.999999747378752e-05
4.547335265669972e-05,1.0,9.999999747378752e-05
6.783421849831939e-05,1.0,9.999999747378752e-05
5.121847789268941e-05,1.0,9.999999747378752e-05
5.1534709200495854e-05,1.0,9.999999747378752e-05
8.95057528396137e-05,1.0,9.999999747378752e-05
4.3493117118487135e-05,1.0,9.999999747378752e-05
4.151462053414434e-05,1.0,9.999999747378752e-05
5.0634120270842686e-05,1.0,9.999999747378752e-05
3.961329275625758e-05,1.0,9.999999747378752e-05
4.04600978072267e-05,1.0,9.999999747378752e-05
2.5504312361590564e-05,1.0,9.999999747378752e-05
0.00011833878670586273,1.0,9.999999747378752e-05
4.023737710667774e-05,1.0,9.999999747378752e-05
6.749238673364744e-05,1.0,9.999999747378752e-05
4.83591684314888e-05,1.0,9.999999747378752e-05
4.9249276344198734e-05,1.0,9.999999747378752e-05
4.80397829960566e-05,1.0,9.999999747378752e-05
3.826316969934851e-05,1.0,9.999999747378752e-05
4.123855251236819e-05,1.0,9.999999747378752e-05
3.338223177706823e-05,1.0,9.999999747378752e-05
2.0120116460020654e-05,1.0,9.999999747378752e-05
5.3392119298223406e-05,1.0,9.999999747378752e-05
2.2288819309324026e-05,1.0,9.999999747378752e-05
2.467681042617187e-05,1.0,9.999999747378752e-05
6.216730980668217e-05,1.0,9.999999747378752e-05
3.967477459809743e-05,1.0,9.999999747378752e-05
5.646820500260219e-05,1.0,9.999999747378752e-05
0.0014264059718698263,1.0,9.999999747378752e-05
0.00011453408660599962,1.0,9.999999747378752e-05
0.002679068362340331,1.0,9.999999747378752e-05
5.256190343061462e-05,1.0,9.999999747378752e-05
6.765619036741555e-05,1.0,9.999999747378752e-05
0.00010445717634866014,1.0,9.999999747378752e-05
0.0013786065392196178,1.0,9.999999747378752e-05
0.00015686257393099368,1.0,9.999999747378752e-05
5.7284447393612936e-05,1.0,9.999999747378752e-05
7.083879609126598e-05,1.0,9.999999747378752e-05
7.686732715228572e-05,1.0,9.999999747378752e-05
9.077491995412856e-05,1.0,9.999999747378752e-05
9.983298514271155e-05,1.0,9.999999747378752e-05
4.548106880974956e-05,1.0,9.999999747378752e-05
8.025821443879977e-05,1.0,9.999999747378752e-05
6.511279934784397e-05,1.0,9.999999747378752e-05
4.959149009664543e-05,1.0,9.999999747378752e-05
4.757806163979694e-05,1.0,9.999999747378752e-05
6.006274270475842e-05,1.0,9.999999747378752e-05
4.499981878325343e-05,1.0,9.999999747378752e-05
9.956111171049997e-05,1.0,9.999999747378752e-05
0.00014080874097999185,1.0,9.999999747378752e-05
6.796337402192876e-05,1.0,9.999999747378752e-05
0.0001560724776936695,1.0,9.999999747378752e-05
4.555369378067553e-05,1.0,9.999999747378752e-05
5.538062396226451e-05,1.0,9.999999747378752e-05
6.112130358815193e-05,1.0,9.999999747378752e-05
4.2021318222396076e-05,1.0,9.999999747378752e-05
5.6271408539032564e-05,1.0,9.999999747378752e-05
7.430490950355306e-05,1.0,9.999999747378752e-05
7.164775888668373e-05,1.0,9.999999747378752e-05
4.13029920309782e-05,1.0,9.999999747378752e-05
3.6891426134388894e-05,1.0,9.999999747378752e-05
5.5591328418813646e-05,1.0,9.999999747378752e-05
0.00010506367834750563,1.0,9.999999747378752e-05
6.368780304910615e-05,1.0,9.999999747378752e-05
4.6864795876899734e-05,1.0,9.999999747378752e-05
4.121463280171156e-05,1.0,9.999999747378752e-05
0.00027388951275497675,1.0,9.999999747378752e-05
0.00014928868040442467,1.0,9.999999747378752e-05
0.00014288045349530876,1.0,9.999999747378752e-05
7.668575563002378e-05,1.0,9.999999747378752e-05
7.644494326086715e-05,1.0,9.999999747378752e-05
8.641371096018702e-05,1.0,9.999999747378752e-05
4.2430852772668004e-05,1.0,9.999999747378752e-05
6.481992022600025e-05,1.0,9.999999747378752e-05
0.00011779450869653374,1.0,9.999999747378752e-05
5.5669112043688074e-05,1.0,9.999999747378752e-05
4.409902248880826e-05,1.0,9.999999747378752e-05
4.118422657484189e-05,1.0,9.999999747378752e-05
3.499765807646327e-05,1.0,9.999999747378752e-05
0.0001281624281546101,1.0,9.999999747378752e-05
7.351191743509844e-05,1.0,9.999999747378752e-05
4.788775913766585e-05,1.0,9.999999747378752e-05
4.986104613635689e-05,1.0,9.999999747378752e-05
4.214833825244568e-05,1.0,9.999999747378752e-05
5.2755523938685656e-05,1.0,9.999999747378752e-05
3.575431401259266e-05,1.0,9.999999747378752e-05
7.448017277056351e-05,1.0,9.999999747378752e-05
4.322161112213507e-05,1.0,9.999999747378752e-05
4.357265424914658e-05,1.0,9.999999747378752e-05
4.294026075513102e-05,1.0,9.999999747378752e-05
