loss,accuracy,lr
0.03691143915057182,1.0,0.0010000000474974513
0.0558011569082737,0.9962546825408936,0.0010000000474974513
0.056890249252319336,0.9962546825408936,0.0010000000474974513
0.07035941630601883,0.9925093650817871,0.0010000000474974513
0.04602569341659546,1.0,0.0010000000474974513
0.04352039843797684,1.0,0.0010000000474974513
0.0418633408844471,1.0,0.0010000000474974513
0.03952670097351074,1.0,0.0010000000474974513
0.045017458498477936,0.9962546825408936,0.0010000000474974513
0.03766946494579315,1.0,0.0010000000474974513
0.036656834185123444,1.0,0.0010000000474974513
0.02934419736266136,1.0,0.0010000000474974513
0.023581836372613907,1.0,0.0010000000474974513
0.021778076887130737,1.0,0.0010000000474974513
0.019351569935679436,1.0,0.0010000000474974513
0.01733826845884323,1.0,0.0010000000474974513
0.018843775615096092,1.0,0.0010000000474974513
0.02490440383553505,1.0,0.0010000000474974513
0.030283993110060692,1.0,0.0010000000474974513
0.027252305299043655,1.0,0.0010000000474974513
0.027772631496191025,0.9962546825408936,0.0010000000474974513
0.024560023099184036,1.0,0.0010000000474974513
0.01976720243692398,1.0,0.0010000000474974513
0.016717614606022835,1.0,0.0010000000474974513
0.014639018103480339,1.0,0.0010000000474974513
0.017680564895272255,1.0,0.0010000000474974513
0.01442665047943592,1.0,0.0010000000474974513
0.018822098150849342,1.0,0.0010000000474974513
0.016070177778601646,1.0,0.0010000000474974513
0.012993394397199154,1.0,0.0010000000474974513
0.01092524267733097,1.0,0.0010000000474974513
0.01170499250292778,1.0,0.0010000000474974513
0.017651144415140152,1.0,0.0010000000474974513
0.02070438675582409,1.0,0.0010000000474974513
0.04183438792824745,1.0,0.0010000000474974513
0.03380380943417549,1.0,0.0010000000474974513
0.03491174057126045,1.0,0.0010000000474974513
0.05114276334643364,0.9925093650817871,0.0010000000474974513
0.04219164326786995,0.9962546825408936,0.0010000000474974513
0.0826345756649971,0.9887640476226807,0.0010000000474974513
0.04513007774949074,0.9962546825408936,0.0010000000474974513
0.05163486674427986,1.0,0.0010000000474974513
0.04421745240688324,0.9962546825408936,0.0010000000474974513
0.13548804819583893,0.9775280952453613,0.0010000000474974513
0.04666934534907341,1.0,0.0010000000474974513
0.07192818820476532,0.9962546825408936,0.0010000000474974513
0.07770327478647232,0.9925093650817871,0.0010000000474974513
0.15347062051296234,0.9775280952453613,0.0010000000474974513
0.09335765987634659,0.9962546825408936,0.0010000000474974513
0.09760653972625732,0.9850187301635742,0.0010000000474974513
0.06865646690130234,0.9925093650817871,0.0010000000474974513
0.055835988372564316,0.9887640476226807,0.0010000000474974513
0.03707977011799812,1.0,0.0010000000474974513
0.03391556814312935,1.0,0.0010000000474974513
0.02587178722023964,1.0,0.0010000000474974513
0.018585221841931343,1.0,0.0010000000474974513
0.020516006276011467,1.0,0.0010000000474974513
0.019113002344965935,1.0,0.0010000000474974513
0.018039057031273842,1.0,0.0010000000474974513
0.021068964153528214,1.0,0.0010000000474974513
0.01410785410553217,1.0,0.0010000000474974513
0.012435413897037506,1.0,0.0010000000474974513
0.011845133267343044,1.0,0.0010000000474974513
0.00846098829060793,1.0,0.0010000000474974513
0.017363352701067924,0.9962546825408936,0.0010000000474974513
0.01014916505664587,1.0,0.0010000000474974513
0.011473453603684902,1.0,0.0010000000474974513
0.017211684957146645,1.0,0.0010000000474974513
0.01189543679356575,1.0,0.0010000000474974513
0.016315631568431854,1.0,0.0010000000474974513
0.017117321491241455,1.0,0.0010000000474974513
0.01467962097376585,1.0,0.0010000000474974513
0.0159216970205307,1.0,0.0010000000474974513
0.03940372169017792,0.9962546825408936,0.0010000000474974513
0.035729408264160156,0.9962546825408936,0.0010000000474974513
0.0331723615527153,0.9962546825408936,0.0010000000474974513
0.01567799039185047,1.0,0.0010000000474974513
0.017663322389125824,1.0,0.0010000000474974513
0.016913164407014847,1.0,0.0010000000474974513
0.026379792019724846,1.0,0.0010000000474974513
0.03144504502415657,0.9962546825408936,0.0010000000474974513
0.07071103900671005,0.9887640476226807,0.0010000000474974513
0.03532341867685318,1.0,0.0010000000474974513
0.03979985788464546,0.9962546825408936,0.0010000000474974513
0.031161265447735786,1.0,0.0010000000474974513
0.018946941941976547,1.0,0.0010000000474974513
0.03710506111383438,0.9962546825408936,0.0010000000474974513
0.04068557173013687,1.0,0.0010000000474974513
0.07135570049285889,0.9887640476226807,0.0010000000474974513
0.05896744504570961,0.9925093650817871,0.0010000000474974513
0.056708406656980515,0.9962546825408936,0.0010000000474974513
0.07074293494224548,0.9962546825408936,0.0010000000474974513
0.03354864940047264,0.9962546825408936,0.0010000000474974513
0.01777447760105133,1.0,0.0010000000474974513
0.01662246510386467,1.0,0.0010000000474974513
0.017305565997958183,1.0,0.0010000000474974513
0.012603355571627617,1.0,0.0010000000474974513
0.011032606475055218,1.0,0.0010000000474974513
0.010001514106988907,1.0,0.0010000000474974513
0.015013128519058228,1.0,0.0010000000474974513
0.012136082164943218,1.0,0.0010000000474974513
0.06049875542521477,0.9925093650817871,0.0010000000474974513
0.018758505582809448,0.9962546825408936,0.0010000000474974513
0.04214915260672569,0.9925093650817871,0.0010000000474974513
0.031657420098781586,0.9962546825408936,0.0010000000474974513
0.03979724645614624,0.9925093650817871,0.0010000000474974513
0.06842053681612015,0.9925093650817871,0.0010000000474974513
0.02783678099513054,1.0,0.0010000000474974513
0.019256681203842163,1.0,0.0010000000474974513
0.015275483950972557,1.0,0.0010000000474974513
0.012681608088314533,1.0,0.0010000000474974513
0.009537039324641228,1.0,0.0010000000474974513
0.021540073677897453,0.9962546825408936,0.0010000000474974513
0.008116841316223145,1.0,0.0010000000474974513
0.007144363131374121,1.0,0.0010000000474974513
0.012772875837981701,1.0,0.0010000000474974513
0.005501807667315006,1.0,0.0010000000474974513
0.00644307304173708,1.0,0.0010000000474974513
0.006174506153911352,1.0,0.0010000000474974513
0.0044884406961500645,1.0,0.0010000000474974513
0.0043893237598240376,1.0,0.0010000000474974513
0.0045111170038580894,1.0,0.0010000000474974513
0.0053206151351332664,1.0,0.0010000000474974513
0.004106670152395964,1.0,0.0010000000474974513
0.005183887667953968,1.0,0.0010000000474974513
0.0037585312966257334,1.0,0.0010000000474974513
0.0034292747732251883,1.0,0.0010000000474974513
0.003453431883826852,1.0,0.0010000000474974513
0.003588420804589987,1.0,0.0010000000474974513
0.003166995942592621,1.0,0.0010000000474974513
0.0025592257734388113,1.0,0.0010000000474974513
0.0025508885737508535,1.0,0.0010000000474974513
0.0033365278504788876,1.0,0.0010000000474974513
0.0024373007472604513,1.0,0.0010000000474974513
0.002847726456820965,1.0,0.0010000000474974513
0.0026293357368558645,1.0,0.0010000000474974513
0.002972165122628212,1.0,0.0010000000474974513
0.0028448894154280424,1.0,0.0010000000474974513
0.0020894575864076614,1.0,0.0010000000474974513
0.0024019484408199787,1.0,0.0010000000474974513
0.002673955401405692,1.0,0.0010000000474974513
0.002402388257905841,1.0,0.0010000000474974513
0.0027013933286070824,1.0,0.0010000000474974513
0.0019040192710235715,1.0,0.0010000000474974513
0.001972835510969162,1.0,0.0010000000474974513
0.003105597337707877,1.0,0.0010000000474974513
0.0018051041988655925,1.0,0.0010000000474974513
0.0018590607214719057,1.0,0.0010000000474974513
0.002068454399704933,1.0,0.0010000000474974513
0.0018115274142473936,1.0,0.0010000000474974513
0.001987904543057084,1.0,0.0010000000474974513
0.0018369498429819942,1.0,0.0010000000474974513
0.0018354123458266258,1.0,0.0010000000474974513
0.0017142265569418669,1.0,0.0010000000474974513
0.0016018366441130638,1.0,0.0010000000474974513
0.00150632846634835,1.0,0.0010000000474974513
0.004969601519405842,1.0,0.0010000000474974513
0.0029383706860244274,1.0,0.0010000000474974513
0.016404546797275543,0.9962546825408936,0.0010000000474974513
0.0048011289909482,1.0,0.0010000000474974513
0.005098498426377773,1.0,0.0010000000474974513
0.00504922354593873,1.0,0.0010000000474974513
0.004113451112061739,1.0,0.0010000000474974513
0.006948546972125769,1.0,0.0010000000474974513
0.017070021480321884,0.9962546825408936,0.0010000000474974513
0.08174251765012741,0.966292142868042,0.0010000000474974513
0.10029760748147964,0.9737827777862549,0.0010000000474974513
0.08428917825222015,0.9887640476226807,0.0010000000474974513
0.057714540511369705,0.9962546825408936,0.0010000000474974513
0.048749424517154694,0.9962546825408936,0.0010000000474974513
0.11744089424610138,0.9775280952453613,0.0010000000474974513
0.1241130456328392,0.9850187301635742,0.0010000000474974513
0.1071469858288765,0.9812734127044678,0.0010000000474974513
0.040896717458963394,1.0,0.0010000000474974513
0.035814035683870316,0.9962546825408936,0.0010000000474974513
0.04035680368542671,1.0,0.0010000000474974513
0.037157103419303894,0.9962546825408936,0.0010000000474974513
0.0206577330827713,1.0,0.0010000000474974513
0.016522357240319252,1.0,0.0010000000474974513
0.01419186033308506,1.0,0.0010000000474974513
0.012937872670590878,1.0,0.0010000000474974513
0.010082440450787544,1.0,0.0010000000474974513
0.027176737785339355,0.9925093650817871,0.0010000000474974513
0.060424160212278366,0.9925093650817871,0.0010000000474974513
0.06365468353033066,0.9962546825408936,0.0010000000474974513
0.07097288966178894,0.9925093650817871,0.0010000000474974513
0.06671980023384094,0.9887640476226807,0.0010000000474974513
0.06343690305948257,0.9887640476226807,0.0010000000474974513
0.04566727206110954,0.9962546825408936,0.0010000000474974513
0.05681014433503151,0.9925093650817871,0.0010000000474974513
0.08064683526754379,0.9850187301635742,0.0010000000474974513
0.13547812402248383,0.966292142868042,0.0010000000474974513
0.08238402754068375,0.9850187301635742,0.0010000000474974513
0.03962940350174904,1.0,0.0010000000474974513
0.0505402535200119,0.9962546825408936,0.0010000000474974513
0.08074921369552612,0.9925093650817871,0.0010000000474974513
0.04925988242030144,0.9962546825408936,0.0010000000474974513
0.028445933014154434,1.0,0.0010000000474974513
0.02249416895210743,1.0,0.0010000000474974513
0.023573338985443115,0.9925093650817871,0.0010000000474974513
0.038381583988666534,0.9887640476226807,0.0010000000474974513
0.02884860709309578,0.9925093650817871,0.0010000000474974513
0.020377710461616516,0.9962546825408936,0.0010000000474974513
0.02074645273387432,1.0,0.0010000000474974513
0.024947885423898697,0.9962546825408936,0.0010000000474974513
0.01161428727209568,1.0,0.0005000000237487257
0.009865540079772472,1.0,0.0005000000237487257
0.00787425134330988,1.0,0.0005000000237487257
0.007491697557270527,1.0,0.0005000000237487257
0.005668981466442347,1.0,0.0005000000237487257
0.006202329881489277,1.0,0.0005000000237487257
0.008093176409602165,1.0,0.0005000000237487257
0.004806484095752239,1.0,0.0005000000237487257
0.005914674140512943,1.0,0.0005000000237487257
0.005634441506117582,1.0,0.0005000000237487257
0.0048270500265061855,1.0,0.0005000000237487257
0.004977209959179163,1.0,0.0005000000237487257
0.004578558728098869,1.0,0.0005000000237487257
0.0037318733520805836,1.0,0.0005000000237487257
0.003847370855510235,1.0,0.0005000000237487257
0.004543677903711796,1.0,0.0005000000237487257
0.0032784314826130867,1.0,0.0005000000237487257
0.003140652785077691,1.0,0.0005000000237487257
0.0038198749534785748,1.0,0.0005000000237487257
0.003290073247626424,1.0,0.0005000000237487257
0.004078140016645193,1.0,0.0005000000237487257
0.0025523595977574587,1.0,0.0005000000237487257
0.0027524824254214764,1.0,0.0005000000237487257
0.003608424449339509,1.0,0.0005000000237487257
0.0026987886521965265,1.0,0.0005000000237487257
0.0030786723364144564,1.0,0.0005000000237487257
0.0024647663813084364,1.0,0.0005000000237487257
0.002414103364571929,1.0,0.0005000000237487257
0.00214758375659585,1.0,0.0005000000237487257
0.0022051124833524227,1.0,0.0005000000237487257
0.0031117545440793037,1.0,0.0005000000237487257
0.0024921272415667772,1.0,0.0005000000237487257
0.0026130767073482275,1.0,0.0005000000237487257
0.002643591957166791,1.0,0.0005000000237487257
0.0022762154694646597,1.0,0.0005000000237487257
0.0019679812248796225,1.0,0.0005000000237487257
0.0021052162628620863,1.0,0.0005000000237487257
0.00210590404458344,1.0,0.0005000000237487257
0.00214052083902061,1.0,0.0005000000237487257
0.002312680007889867,1.0,0.0005000000237487257
0.002272248500958085,1.0,0.0005000000237487257
0.002574260113760829,1.0,0.0005000000237487257
0.0022981485817581415,1.0,0.0005000000237487257
0.0021936020348221064,1.0,0.0005000000237487257
0.0022175265476107597,1.0,0.0005000000237487257
0.0023527948651462793,1.0,0.0005000000237487257
0.0019157696515321732,1.0,0.0005000000237487257
0.0019807894714176655,1.0,0.0005000000237487257
0.0016597163630649447,1.0,0.0005000000237487257
0.0018166310619562864,1.0,0.0005000000237487257
0.0016520374920219183,1.0,0.0002500000118743628
0.0015984066994860768,1.0,0.0002500000118743628
0.0016822477336972952,1.0,0.0002500000118743628
0.001543628633953631,1.0,0.0002500000118743628
0.0017451063031330705,1.0,0.0002500000118743628
0.0033033431973308325,1.0,0.0002500000118743628
0.0014758423203602433,1.0,0.0002500000118743628
0.001695757731795311,1.0,0.0002500000118743628
0.006298588588833809,0.9962546825408936,0.0002500000118743628
0.0024521711748093367,1.0,0.0002500000118743628
0.0038432632572948933,1.0,0.0002500000118743628
0.014119623228907585,1.0,0.0002500000118743628
0.006641705986112356,1.0,0.0002500000118743628
0.0031321553979068995,1.0,0.0002500000118743628
0.0029496140778064728,1.0,0.0002500000118743628
0.0025570800062268972,1.0,0.0002500000118743628
0.0030567438807338476,1.0,0.0002500000118743628
0.002699097152799368,1.0,0.0002500000118743628
0.0022561161313205957,1.0,0.0002500000118743628
0.0020647726487368345,1.0,0.0002500000118743628
0.0021269056014716625,1.0,0.0002500000118743628
0.0026622654404491186,1.0,0.0002500000118743628
0.0034152185544371605,1.0,0.0002500000118743628
0.001856160582974553,1.0,0.0002500000118743628
0.0018409666372463107,1.0,0.0002500000118743628
0.0017470476450398564,1.0,0.0002500000118743628
0.0017832459416240454,1.0,0.0002500000118743628
0.0030747291166335344,1.0,0.0002500000118743628
0.002415962051600218,1.0,0.0002500000118743628
0.0013982296222820878,1.0,0.0002500000118743628
0.0014814678579568863,1.0,0.0002500000118743628
0.0015789715107530355,1.0,0.0002500000118743628
0.0016433816635981202,1.0,0.0002500000118743628
0.004670896101742983,1.0,0.0002500000118743628
0.007884726859629154,1.0,0.0002500000118743628
0.0028888587839901447,1.0,0.0002500000118743628
0.004071538336575031,1.0,0.0002500000118743628
0.004389887675642967,1.0,0.0002500000118743628
0.005917324684560299,1.0,0.0002500000118743628
0.003696697996929288,1.0,0.0002500000118743628
0.0032520287204533815,1.0,0.0002500000118743628
0.0029082191176712513,1.0,0.0002500000118743628
0.002243443625047803,1.0,0.0002500000118743628
0.002279840875416994,1.0,0.0002500000118743628
0.002425313228741288,1.0,0.0002500000118743628
0.002040288643911481,1.0,0.0002500000118743628
0.0017302032792940736,1.0,0.0002500000118743628
0.002006304217502475,1.0,0.0002500000118743628
0.0036614323034882545,1.0,0.0002500000118743628
0.0014835975598543882,1.0,0.0002500000118743628
0.0015260755317285657,1.0,0.0002500000118743628
0.0026302612386643887,1.0,0.0002500000118743628
0.0015880545834079385,1.0,0.0002500000118743628
0.0020135417580604553,1.0,0.0002500000118743628
0.0019600086379796267,1.0,0.0002500000118743628
0.0015628772089257836,1.0,0.0002500000118743628
0.0022382610477507114,1.0,0.0002500000118743628
0.0016509494744241238,1.0,0.0001250000059371814
0.0016711767530068755,1.0,0.0001250000059371814
0.0016412208788096905,1.0,0.0001250000059371814
0.0013656805967912078,1.0,0.0001250000059371814
0.0014728899113833904,1.0,0.0001250000059371814
0.0016331118531525135,1.0,0.0001250000059371814
0.0013246528105810285,1.0,0.0001250000059371814
0.0017881975509226322,1.0,0.0001250000059371814
0.0015538253355771303,1.0,0.0001250000059371814
0.0015438079135492444,1.0,0.0001250000059371814
0.0015494805993512273,1.0,0.0001250000059371814
0.001371697522699833,1.0,0.0001250000059371814
0.0012930501252412796,1.0,0.0001250000059371814
0.0015005262102931738,1.0,0.0001250000059371814
0.0014161958824843168,1.0,0.0001250000059371814
0.0016425189096480608,1.0,0.0001250000059371814
0.0017958167009055614,1.0,0.0001250000059371814
0.0011536688543856144,1.0,0.0001250000059371814
0.0015553892590105534,1.0,0.0001250000059371814
0.0018609896069392562,1.0,0.0001250000059371814
0.0017310511320829391,1.0,0.0001250000059371814
0.0011778406333178282,1.0,0.0001250000059371814
0.0016687387833371758,1.0,0.0001250000059371814
0.0013514484744518995,1.0,0.0001250000059371814
0.001537902862764895,1.0,0.0001250000059371814
0.0013563480461016297,1.0,0.0001250000059371814
0.00139021803624928,1.0,0.0001250000059371814
0.0012894307728856802,1.0,0.0001250000059371814
0.0012574418215081096,1.0,0.0001250000059371814
0.0012438887497410178,1.0,0.0001250000059371814
0.0017996635288000107,1.0,0.0001250000059371814
0.002283429494127631,1.0,0.0001250000059371814
0.0011239299783483148,1.0,0.0001250000059371814
0.0009640057687647641,1.0,0.0001250000059371814
0.0012249508872628212,1.0,0.0001250000059371814
0.0011274300049990416,1.0,0.0001250000059371814
0.001201615552417934,1.0,0.0001250000059371814
0.0011934645008295774,1.0,0.0001250000059371814
0.001151600736193359,1.0,0.0001250000059371814
0.001136148115620017,1.0,0.0001250000059371814
0.0013957612682133913,1.0,0.0001250000059371814
0.0015553865814581513,1.0,0.0001250000059371814
0.0011903077829629183,1.0,0.0001250000059371814
0.0012294297339394689,1.0,0.0001250000059371814
0.0011128494516015053,1.0,0.0001250000059371814
0.0011240675812587142,1.0,0.0001250000059371814
0.0014379216590896249,1.0,0.0001250000059371814
0.001329860184341669,1.0,0.0001250000059371814
0.0009657390182837844,1.0,0.0001250000059371814
0.0010372581891715527,1.0,0.0001250000059371814
0.0010320637375116348,1.0,0.0001250000059371814
0.0013607334112748504,1.0,0.0001250000059371814
0.001809877809137106,1.0,0.0001250000059371814
0.0011832538293674588,1.0,0.0001250000059371814
0.0011773006990551949,1.0,0.0001250000059371814
0.0010069499257951975,1.0,0.0001250000059371814
0.001042645308189094,1.0,0.0001250000059371814
0.0011972514912486076,1.0,0.0001250000059371814
0.001316106179729104,1.0,0.0001250000059371814
0.0011499167885631323,1.0,0.0001250000059371814
0.0013085737591609359,1.0,0.0001250000059371814
0.0011046032886952162,1.0,0.0001250000059371814
0.0008970819180831313,1.0,0.0001250000059371814
0.0011969917686656117,1.0,0.0001250000059371814
0.0010870121186599135,1.0,0.0001250000059371814
0.0013114174362272024,1.0,0.0001250000059371814
0.0010907409014180303,1.0,0.0001250000059371814
0.0019452464766800404,1.0,0.0001250000059371814
0.001143155270256102,1.0,0.0001250000059371814
0.0010616770014166832,1.0,0.0001250000059371814
0.0014558531111106277,1.0,0.0001250000059371814
0.0013561754021793604,1.0,0.0001250000059371814
0.00108393095433712,1.0,0.0001250000059371814
0.001209173002280295,1.0,0.0001250000059371814
0.0014588066842406988,1.0,0.0001250000059371814
0.0009092658292502165,1.0,0.0001250000059371814
0.0009006447507999837,1.0,0.0001250000059371814
0.0009798379614949226,1.0,0.0001250000059371814
0.0009009650675579906,1.0,0.0001250000059371814
0.001180218649096787,1.0,0.0001250000059371814
0.0010263280710205436,1.0,0.0001250000059371814
0.0010512631852179766,1.0,0.0001250000059371814
0.0012104727793484926,1.0,0.0001250000059371814
0.0009371447376906872,1.0,0.0001250000059371814
0.0013380354503169656,1.0,9.999999747378752e-05
0.0012312436010688543,1.0,9.999999747378752e-05
0.001028840197250247,1.0,9.999999747378752e-05
0.0012237979099154472,1.0,9.999999747378752e-05
0.0008708515670150518,1.0,9.999999747378752e-05
0.0009371598134748638,1.0,9.999999747378752e-05
0.0011188226053491235,1.0,9.999999747378752e-05
0.0008574973908253014,1.0,9.999999747378752e-05
0.0008843368268571794,1.0,9.999999747378752e-05
0.0010902057401835918,1.0,9.999999747378752e-05
0.0009412799263373017,1.0,9.999999747378752e-05
0.0008424893021583557,1.0,9.999999747378752e-05
0.0008179538417607546,1.0,9.999999747378752e-05
0.0009799328399822116,1.0,9.999999747378752e-05
0.0009809148032218218,1.0,9.999999747378752e-05
0.0008061876287683845,1.0,9.999999747378752e-05
0.0008524486911483109,1.0,9.999999747378752e-05
0.0008925856673158705,1.0,9.999999747378752e-05
0.0007358375587500632,1.0,9.999999747378752e-05
0.0018352640327066183,1.0,9.999999747378752e-05
0.0009041483863256872,1.0,9.999999747378752e-05
0.0008605698239989579,1.0,9.999999747378752e-05
0.0010659195249900222,1.0,9.999999747378752e-05
0.0012658906634896994,1.0,9.999999747378752e-05
0.0017275591380894184,1.0,9.999999747378752e-05
0.0010399352759122849,1.0,9.999999747378752e-05
0.0011458202498033643,1.0,9.999999747378752e-05
0.0008263188065029681,1.0,9.999999747378752e-05
0.0008471272303722799,1.0,9.999999747378752e-05
0.0008563222945667803,1.0,9.999999747378752e-05
0.0009039522847160697,1.0,9.999999747378752e-05
0.001126210088841617,1.0,9.999999747378752e-05
0.0011144356103613973,1.0,9.999999747378752e-05
0.0010519145289435983,1.0,9.999999747378752e-05
0.0008702722261659801,1.0,9.999999747378752e-05
0.0020878533832728863,1.0,9.999999747378752e-05
0.001560782897286117,1.0,9.999999747378752e-05
0.001071959501132369,1.0,9.999999747378752e-05
0.001741433166898787,1.0,9.999999747378752e-05
0.0009784516878426075,1.0,9.999999747378752e-05
0.0008368740673176944,1.0,9.999999747378752e-05
0.0008328218827955425,1.0,9.999999747378752e-05
0.0008351038559339941,1.0,9.999999747378752e-05
0.0008091111667454243,1.0,9.999999747378752e-05
0.0009316422510892153,1.0,9.999999747378752e-05
0.0009517521248199046,1.0,9.999999747378752e-05
0.0009623774676583707,1.0,9.999999747378752e-05
0.0007693747174926102,1.0,9.999999747378752e-05
0.0009640544303692877,1.0,9.999999747378752e-05
0.0007760238368064165,1.0,9.999999747378752e-05
0.0013141960371285677,1.0,9.999999747378752e-05
0.0009094086126424372,1.0,9.999999747378752e-05
0.0009213513694703579,1.0,9.999999747378752e-05
0.0009919317672029138,1.0,9.999999747378752e-05
0.0008994112722575665,1.0,9.999999747378752e-05
0.0009442891459912062,1.0,9.999999747378752e-05
0.0007535391487181187,1.0,9.999999747378752e-05
0.000917317345738411,1.0,9.999999747378752e-05
0.0010076750768348575,1.0,9.999999747378752e-05
0.0008630314259789884,1.0,9.999999747378752e-05
0.000759129470679909,1.0,9.999999747378752e-05
0.0008222126052714884,1.0,9.999999747378752e-05
0.0007260494166985154,1.0,9.999999747378752e-05
0.0007534261676482856,1.0,9.999999747378752e-05
0.0007926369435153902,1.0,9.999999747378752e-05
0.001039731316268444,1.0,9.999999747378752e-05
0.0008326556999236345,1.0,9.999999747378752e-05
0.0009331918554380536,1.0,9.999999747378752e-05
0.0006738448282703757,1.0,9.999999747378752e-05
0.0010973770404234529,1.0,9.999999747378752e-05
0.0006765340804122388,1.0,9.999999747378752e-05
0.000760780181735754,1.0,9.999999747378752e-05
0.0007969559519551694,1.0,9.999999747378752e-05
0.0008567798649892211,1.0,9.999999747378752e-05
0.0011416166089475155,1.0,9.999999747378752e-05
0.0009990916587412357,1.0,9.999999747378752e-05
0.000660083198454231,1.0,9.999999747378752e-05
0.0009106534416787326,1.0,9.999999747378752e-05
0.0008129741763696074,1.0,9.999999747378752e-05
0.0008052592165768147,1.0,9.999999747378752e-05
0.0008981247083283961,1.0,9.999999747378752e-05
0.0010364172048866749,1.0,9.999999747378752e-05
0.001217555021867156,1.0,9.999999747378752e-05
0.0006683026440441608,1.0,9.999999747378752e-05
0.0007849480025470257,1.0,9.999999747378752e-05
0.0010010662954300642,1.0,9.999999747378752e-05
