loss,accuracy,lr
0.015395290218293667,0.9974358677864075,0.0005000000237487257
0.01803561858832836,0.9974358677864075,0.0005000000237487257
0.015051593072712421,1.0,0.0005000000237487257
0.010487291030585766,1.0,0.0005000000237487257
0.0068024881184101105,1.0,0.0005000000237487257
0.004709617700427771,1.0,0.0005000000237487257
0.004278140142560005,1.0,0.0005000000237487257
0.003028727835044265,1.0,0.0005000000237487257
0.0023235008120536804,1.0,0.0005000000237487257
0.002058190992102027,1.0,0.0005000000237487257
0.002545677125453949,1.0,0.0005000000237487257
0.0027866638265550137,1.0,0.0005000000237487257
0.0019322038860991597,1.0,0.0005000000237487257
0.002658985322341323,1.0,0.0005000000237487257
0.0016652061603963375,1.0,0.0005000000237487257
0.0022380759473890066,1.0,0.0005000000237487257
0.0020495359785854816,1.0,0.0005000000237487257
0.001744497916661203,1.0,0.0005000000237487257
0.004392709583044052,1.0,0.0005000000237487257
0.00235043209977448,1.0,0.0005000000237487257
0.0030388899613171816,1.0,0.0005000000237487257
0.0032052902970463037,1.0,0.0005000000237487257
0.0038482877425849438,1.0,0.0005000000237487257
0.0028657778166234493,1.0,0.0005000000237487257
0.0021746456623077393,1.0,0.0005000000237487257
0.002640686696395278,1.0,0.0005000000237487257
0.0021561686880886555,1.0,0.0005000000237487257
0.002127944491803646,1.0,0.0005000000237487257
0.0013399202143773437,1.0,0.0005000000237487257
0.0014643004396930337,1.0,0.0005000000237487257
0.0013809707015752792,1.0,0.0005000000237487257
0.0013055353192612529,1.0,0.0005000000237487257
0.0020487350411713123,1.0,0.0005000000237487257
0.0014889044687151909,1.0,0.0005000000237487257
0.0012957215076312423,1.0,0.0005000000237487257
0.001458801794797182,1.0,0.0005000000237487257
0.0014187030028551817,1.0,0.0005000000237487257
0.0018518967553973198,1.0,0.0005000000237487257
0.0011537866666913033,1.0,0.0005000000237487257
0.001603004988282919,1.0,0.0005000000237487257
0.0019436408765614033,1.0,0.0005000000237487257
0.0021315463818609715,1.0,0.0005000000237487257
0.0012254553148522973,1.0,0.0005000000237487257
0.003959551453590393,0.9974358677864075,0.0005000000237487257
0.0029243524186313152,1.0,0.0005000000237487257
0.028708888217806816,0.9923076629638672,0.0005000000237487257
0.005120575428009033,1.0,0.0005000000237487257
0.00426195003092289,1.0,0.0005000000237487257
0.005043645855039358,1.0,0.0005000000237487257
0.003324308432638645,1.0,0.0005000000237487257
0.0022906584199517965,1.0,0.0005000000237487257
0.0023373255971819162,1.0,0.0005000000237487257
0.0017992319772019982,1.0,0.0005000000237487257
0.0015921051381155849,1.0,0.0005000000237487257
0.0013992713065817952,1.0,0.0005000000237487257
0.003269234672188759,1.0,0.0005000000237487257
0.010580548085272312,0.9948717951774597,0.0005000000237487257
0.021749967709183693,0.9923076629638672,0.0005000000237487257
0.0025839172303676605,1.0,0.0005000000237487257
0.002056793076917529,1.0,0.0005000000237487257
0.0022152820602059364,1.0,0.0005000000237487257
0.003163126762956381,1.0,0.0005000000237487257
0.0015807468444108963,1.0,0.0005000000237487257
0.0036157281138002872,1.0,0.0005000000237487257
0.002783070085570216,1.0,0.0005000000237487257
0.001781909610144794,1.0,0.0005000000237487257
0.0021710353903472424,1.0,0.0005000000237487257
0.0025413944385945797,1.0,0.0005000000237487257
0.002499947091564536,1.0,0.0005000000237487257
0.00785666424781084,1.0,0.0005000000237487257
0.0036750873550772667,1.0,0.0005000000237487257
0.0017813154263421893,1.0,0.0005000000237487257
0.0022484762594103813,1.0,0.0005000000237487257
0.002042313339188695,1.0,0.0005000000237487257
0.002018953440710902,1.0,0.0005000000237487257
0.001627822290174663,1.0,0.0005000000237487257
0.002927087713032961,1.0,0.0005000000237487257
0.0021807148586958647,1.0,0.0005000000237487257
0.002322581596672535,1.0,0.0005000000237487257
0.0032058819197118282,1.0,0.0005000000237487257
0.0023279739543795586,1.0,0.0005000000237487257
0.004235375672578812,1.0,0.0005000000237487257
0.02395227923989296,0.9923076629638672,0.0005000000237487257
0.0037663327530026436,1.0,0.0005000000237487257
0.0124192601069808,0.9974358677864075,0.0005000000237487257
0.004601520486176014,1.0,0.0005000000237487257
0.005669796373695135,1.0,0.0005000000237487257
0.005233231466263533,1.0,0.0005000000237487257
0.0028560333885252476,1.0,0.0005000000237487257
0.0035446956753730774,1.0,0.0002500000118743628
0.0021897440310567617,1.0,0.0002500000118743628
0.0018221427453681827,1.0,0.0002500000118743628
0.001561052049510181,1.0,0.0002500000118743628
0.005444204900413752,1.0,0.0002500000118743628
0.005280646495521069,0.9974358677864075,0.0002500000118743628
0.01134073082357645,0.9974358677864075,0.0002500000118743628
0.024032529443502426,0.9948717951774597,0.0002500000118743628
0.0046702176332473755,1.0,0.0002500000118743628
0.0025851549580693245,1.0,0.0002500000118743628
0.002421487821266055,1.0,0.0002500000118743628
0.002734369831159711,1.0,0.0002500000118743628
0.002786726225167513,1.0,0.0002500000118743628
0.002120292279869318,1.0,0.0002500000118743628
0.0019771233201026917,1.0,0.0002500000118743628
0.0019090739078819752,1.0,0.0002500000118743628
0.0016943938098847866,1.0,0.0002500000118743628
0.0011093794601038098,1.0,0.0002500000118743628
0.0013706248719245195,1.0,0.0002500000118743628
0.0015465625328943133,1.0,0.0002500000118743628
0.0011519145919010043,1.0,0.0002500000118743628
0.0024389508180320263,1.0,0.0002500000118743628
0.001303746597841382,1.0,0.0002500000118743628
0.0009282475803047419,1.0,0.0002500000118743628
0.0011026208521798253,1.0,0.0002500000118743628
0.0025624132249504328,1.0,0.0002500000118743628
0.001088803168386221,1.0,0.0002500000118743628
0.001116372412070632,1.0,0.0002500000118743628
0.0012246976839378476,1.0,0.0002500000118743628
0.0011375853791832924,1.0,0.0002500000118743628
0.001080199726857245,1.0,0.0002500000118743628
0.005067836493253708,0.9974358677864075,0.0002500000118743628
0.004414314404129982,1.0,0.0002500000118743628
0.015659693628549576,0.9948717951774597,0.0002500000118743628
0.008530016988515854,1.0,0.0002500000118743628
0.009254826232790947,1.0,0.0002500000118743628
0.007459679152816534,1.0,0.0002500000118743628
0.00460773753002286,1.0,0.0002500000118743628
0.012950915843248367,0.9948717951774597,0.0002500000118743628
0.002738002687692642,1.0,0.0002500000118743628
0.00821081642061472,1.0,0.0002500000118743628
0.016543442383408546,0.9974358677864075,0.0002500000118743628
0.007294484879821539,1.0,0.0002500000118743628
0.010052492842078209,0.9974358677864075,0.0002500000118743628
0.006105674430727959,1.0,0.0002500000118743628
0.007376285269856453,1.0,0.0002500000118743628
0.006318350322544575,1.0,0.0002500000118743628
0.0035535108763724566,1.0,0.0002500000118743628
0.0034239934757351875,1.0,0.0002500000118743628
0.0036689280532300472,1.0,0.0002500000118743628
0.002925848588347435,1.0,0.0002500000118743628
0.002897557569667697,1.0,0.0002500000118743628
0.00788555946201086,0.9974358677864075,0.0002500000118743628
0.004967980552464724,1.0,0.0002500000118743628
0.015371087938547134,0.9948717951774597,0.0002500000118743628
0.009556019678711891,1.0,0.0002500000118743628
0.008896415121853352,1.0,0.0002500000118743628
0.01167826633900404,0.9974358677864075,0.0002500000118743628
0.012384808622300625,0.9974358677864075,0.0002500000118743628
0.00964351836591959,1.0,0.0002500000118743628
0.010791153647005558,1.0,0.0002500000118743628
0.00929961260408163,1.0,0.0002500000118743628
0.006915091071277857,1.0,0.0002500000118743628
0.0052311657927930355,1.0,0.0002500000118743628
0.01420577336102724,0.9974358677864075,0.0002500000118743628
0.004920152947306633,1.0,0.0002500000118743628
0.0066813756711781025,1.0,0.0002500000118743628
0.00962341669946909,1.0,0.0002500000118743628
0.005003756377846003,1.0,0.0002500000118743628
0.005835837684571743,1.0,0.0002500000118743628
0.004069424234330654,1.0,0.0002500000118743628
0.0025354214012622833,1.0,0.0002500000118743628
0.0030079211574047804,1.0,0.0002500000118743628
0.005718037020415068,0.9974358677864075,0.0002500000118743628
0.010415171273052692,0.9974358677864075,0.0001250000059371814
0.021391812711954117,0.9948717951774597,0.0001250000059371814
0.013649135828018188,0.9974358677864075,0.0001250000059371814
0.0071584670804440975,0.9974358677864075,0.0001250000059371814
0.004228304140269756,1.0,0.0001250000059371814
0.005191916599869728,1.0,0.0001250000059371814
0.003820086130872369,1.0,0.0001250000059371814
0.003887268714606762,1.0,0.0001250000059371814
0.0029991783667355776,1.0,0.0001250000059371814
0.006104173604398966,1.0,0.0001250000059371814
0.0033795179333537817,1.0,0.0001250000059371814
0.0023546109441667795,1.0,0.0001250000059371814
0.004326990805566311,1.0,0.0001250000059371814
0.002377798082306981,1.0,0.0001250000059371814
0.0031425280030816793,1.0,0.0001250000059371814
0.0033943806774914265,1.0,0.0001250000059371814
0.0014063373673707247,1.0,0.0001250000059371814
0.0021239405032247305,1.0,0.0001250000059371814
0.00228496128693223,1.0,0.0001250000059371814
0.0023889250587671995,1.0,0.0001250000059371814
0.0014117019018158317,1.0,0.0001250000059371814
0.0044676209799945354,0.9974358677864075,0.0001250000059371814
0.0016891828272491693,1.0,0.0001250000059371814
0.0030524604953825474,1.0,0.0001250000059371814
0.007315455470234156,0.9974358677864075,0.0001250000059371814
0.002330612624064088,1.0,0.0001250000059371814
0.005852306727319956,0.9974358677864075,0.0001250000059371814
0.0015120296739041805,1.0,0.0001250000059371814
0.002170545281842351,1.0,0.0001250000059371814
0.0022724659647792578,1.0,0.0001250000059371814
0.001519561163149774,1.0,0.0001250000059371814
0.0012100475141778588,1.0,0.0001250000059371814
0.0009588596294634044,1.0,0.0001250000059371814
0.0012535809073597193,1.0,0.0001250000059371814
0.0009414688684046268,1.0,0.0001250000059371814
0.0010411813855171204,1.0,0.0001250000059371814
0.0029238127171993256,1.0,0.0001250000059371814
0.001048970501869917,1.0,0.0001250000059371814
0.0011984084267169237,1.0,0.0001250000059371814
0.0014905778225511312,1.0,0.0001250000059371814
0.0024891356006264687,1.0,0.0001250000059371814
0.0019827710930258036,1.0,0.0001250000059371814
0.0010190546745434403,1.0,0.0001250000059371814
0.0010858247987926006,1.0,0.0001250000059371814
0.0027279905043542385,1.0,0.0001250000059371814
0.0013295651879161596,1.0,0.0001250000059371814
0.002646139357239008,1.0,0.0001250000059371814
0.001354492618702352,1.0,0.0001250000059371814
0.0015237663174048066,1.0,0.0001250000059371814
0.0016368012875318527,1.0,0.0001250000059371814
0.0011126784374937415,1.0,9.999999747378752e-05
0.0013756462140008807,1.0,9.999999747378752e-05
0.001127888448536396,1.0,9.999999747378752e-05
0.0012146785156801343,1.0,9.999999747378752e-05
0.0036307338159531355,1.0,9.999999747378752e-05
0.0010429234243929386,1.0,9.999999747378752e-05
0.000761146133299917,1.0,9.999999747378752e-05
0.0016333219828084111,1.0,9.999999747378752e-05
0.0008595922845415771,1.0,9.999999747378752e-05
0.0009462784510105848,1.0,9.999999747378752e-05
0.0008508723694831133,1.0,9.999999747378752e-05
0.0009120318572968245,1.0,9.999999747378752e-05
0.0011240961030125618,1.0,9.999999747378752e-05
0.0008575728861615062,1.0,9.999999747378752e-05
0.0007971077575348318,1.0,9.999999747378752e-05
0.0006241464870981872,1.0,9.999999747378752e-05
0.0007392424158751965,1.0,9.999999747378752e-05
0.0008763692458160222,1.0,9.999999747378752e-05
0.0010396114084869623,1.0,9.999999747378752e-05
0.0011953739449381828,1.0,9.999999747378752e-05
0.0007542859530076385,1.0,9.999999747378752e-05
0.0029811810236424208,1.0,9.999999747378752e-05
0.0008785736281424761,1.0,9.999999747378752e-05
0.0008448516018688679,1.0,9.999999747378752e-05
0.0016907878452911973,1.0,9.999999747378752e-05
0.0020069219172000885,1.0,9.999999747378752e-05
0.0018723661778494716,1.0,9.999999747378752e-05
0.0009870603680610657,1.0,9.999999747378752e-05
0.0011236632708460093,1.0,9.999999747378752e-05
0.0008999309502542019,1.0,9.999999747378752e-05
0.0007125231204554439,1.0,9.999999747378752e-05
0.0012277784990146756,1.0,9.999999747378752e-05
0.0009625994134694338,1.0,9.999999747378752e-05
0.0013287070905789733,1.0,9.999999747378752e-05
0.0025815267581492662,1.0,9.999999747378752e-05
