loss,accuracy,lr
0.03676291182637215,0.9988839030265808,0.0010000000474974513
0.028242794796824455,1.0,0.0010000000474974513
0.027956413105130196,0.9988839030265808,0.0010000000474974513
0.030742930248379707,0.9988839030265808,0.0010000000474974513
0.02687976136803627,0.9977678656578064,0.0010000000474974513
0.021712100133299828,1.0,0.0010000000474974513
0.01839253678917885,1.0,0.0010000000474974513
0.017071275040507317,1.0,0.0010000000474974513
0.01647944189608097,1.0,0.0010000000474974513
0.012708409689366817,1.0,0.0010000000474974513
0.012862765230238438,1.0,0.0010000000474974513
0.011391800828278065,1.0,0.0010000000474974513
0.0113091841340065,1.0,0.0010000000474974513
0.012544224038720131,1.0,0.0010000000474974513
0.011952663771808147,1.0,0.0010000000474974513
0.010805321857333183,1.0,0.0010000000474974513
0.009083634242415428,1.0,0.0010000000474974513
0.008491442538797855,1.0,0.0010000000474974513
0.00818532146513462,1.0,0.0010000000474974513
0.007992634549736977,1.0,0.0010000000474974513
0.008983207866549492,0.9988839030265808,0.0010000000474974513
0.013157977722585201,1.0,0.0010000000474974513
0.016209052875638008,0.9977678656578064,0.0010000000474974513
0.013471124693751335,1.0,0.0010000000474974513
0.012245312333106995,1.0,0.0010000000474974513
0.011273687705397606,1.0,0.0010000000474974513
0.008827237412333488,1.0,0.0010000000474974513
0.007800019811838865,1.0,0.0010000000474974513
0.005779451224952936,1.0,0.0010000000474974513
0.004609344992786646,1.0,0.0010000000474974513
0.004671561997383833,1.0,0.0010000000474974513
0.003865203121677041,1.0,0.0010000000474974513
0.004171795677393675,1.0,0.0010000000474974513
0.0033591031096875668,1.0,0.0010000000474974513
0.003448168281465769,1.0,0.0010000000474974513
0.0028942353092134,1.0,0.0010000000474974513
0.0038338766898959875,1.0,0.0010000000474974513
0.003198284888640046,1.0,0.0010000000474974513
0.0026883743703365326,1.0,0.0010000000474974513
0.002813823986798525,1.0,0.0010000000474974513
0.002953244373202324,1.0,0.0010000000474974513
0.003232646733522415,1.0,0.0010000000474974513
0.002658298471942544,1.0,0.0010000000474974513
0.0023850167635828257,1.0,0.0010000000474974513
0.002432534471154213,1.0,0.0010000000474974513
0.002301897155120969,1.0,0.0010000000474974513
0.0022511756978929043,1.0,0.0010000000474974513
0.002182493917644024,1.0,0.0010000000474974513
0.002272040117532015,1.0,0.0010000000474974513
0.002484704600647092,1.0,0.0010000000474974513
0.002880159765481949,1.0,0.0010000000474974513
0.0028690865729004145,1.0,0.0010000000474974513
0.002089395420625806,1.0,0.0010000000474974513
0.0023989849723875523,1.0,0.0010000000474974513
0.002338989870622754,1.0,0.0010000000474974513
0.0020278210286051035,1.0,0.0010000000474974513
0.002039399929344654,1.0,0.0010000000474974513
0.001698013162240386,1.0,0.0010000000474974513
0.0015463603194803,1.0,0.0010000000474974513
0.0017555218655616045,1.0,0.0010000000474974513
0.0024582254700362682,1.0,0.0010000000474974513
0.0016822213074192405,1.0,0.0010000000474974513
0.0016680910484865308,1.0,0.0010000000474974513
0.0016138748032972217,1.0,0.0010000000474974513
0.0014844859251752496,1.0,0.0010000000474974513
0.0013852823758497834,1.0,0.0010000000474974513
0.001338907633908093,1.0,0.0010000000474974513
0.0015866514295339584,1.0,0.0010000000474974513
0.0015387407038360834,1.0,0.0010000000474974513
0.0014999761478975415,1.0,0.0010000000474974513
0.0013399423332884908,1.0,0.0010000000474974513
0.0015865701716393232,1.0,0.0010000000474974513
0.0014090040931478143,1.0,0.0010000000474974513
0.0013228560565039515,1.0,0.0010000000474974513
0.0017073508352041245,1.0,0.0010000000474974513
0.001696307910606265,1.0,0.0010000000474974513
0.0016915324376896024,1.0,0.0010000000474974513
0.0025070628616958857,1.0,0.0010000000474974513
0.005844068713486195,1.0,0.0010000000474974513
0.015767965465784073,0.9988839030265808,0.0010000000474974513
0.1711566001176834,0.9486607313156128,0.0010000000474974513
0.46106213331222534,0.8426339030265808,0.0010000000474974513
0.3374558091163635,0.8861607313156128,0.0010000000474974513
0.2665168046951294,0.9084821343421936,0.0010000000474974513
0.18072476983070374,0.9475446343421936,0.0010000000474974513
0.15325963497161865,0.9553571343421936,0.0010000000474974513
0.11047779768705368,0.9765625,0.0010000000474974513
0.08380197733640671,0.9799107313156128,0.0010000000474974513
0.11972300708293915,0.9754464030265808,0.0010000000474974513
0.08484923094511032,0.9821428656578064,0.0010000000474974513
0.07473280280828476,0.9799107313156128,0.0010000000474974513
0.07120586931705475,0.9821428656578064,0.0010000000474974513
0.05205272510647774,0.9921875,0.0010000000474974513
0.0292877946048975,0.9977678656578064,0.0010000000474974513
0.024452434852719307,0.9977678656578064,0.0010000000474974513
0.021441873162984848,0.9966517686843872,0.0010000000474974513
0.028005391359329224,0.9988839030265808,0.0010000000474974513
0.027640163898468018,0.9955357313156128,0.0010000000474974513
0.02253912016749382,0.9977678656578064,0.0010000000474974513
0.015524330548942089,1.0,0.0010000000474974513
0.013059215620160103,1.0,0.0010000000474974513
0.007982988841831684,1.0,0.0010000000474974513
0.008116832002997398,1.0,0.0010000000474974513
0.006370880641043186,1.0,0.0010000000474974513
0.005091462749987841,1.0,0.0010000000474974513
0.005506924353539944,1.0,0.0010000000474974513
0.004824523814022541,1.0,0.0010000000474974513
0.003937720786780119,1.0,0.0010000000474974513
0.0035077945794910192,1.0,0.0010000000474974513
0.004151505883783102,1.0,0.0010000000474974513
0.00406288355588913,1.0,0.0010000000474974513
0.00412387540563941,1.0,0.0010000000474974513
0.0033800865057855844,1.0,0.0010000000474974513
0.0033706785179674625,1.0,0.0010000000474974513
0.004489841405302286,1.0,0.0010000000474974513
0.005573913920670748,1.0,0.0010000000474974513
0.003998400177806616,1.0,0.0005000000237487257
0.003272620728239417,1.0,0.0005000000237487257
0.0030188921373337507,1.0,0.0005000000237487257
0.002531030448153615,1.0,0.0005000000237487257
0.0025356803089380264,1.0,0.0005000000237487257
0.0024753285106271505,1.0,0.0005000000237487257
0.002462642965838313,1.0,0.0005000000237487257
0.0022537801414728165,1.0,0.0005000000237487257
0.0024136980064213276,1.0,0.0005000000237487257
0.002997736679390073,1.0,0.0005000000237487257
0.0020950993057340384,1.0,0.0005000000237487257
0.002293206984177232,1.0,0.0005000000237487257
0.002360126469284296,1.0,0.0005000000237487257
0.0025002642069011927,1.0,0.0005000000237487257
0.0021023110020905733,1.0,0.0005000000237487257
0.002137228148058057,1.0,0.0005000000237487257
0.002176256850361824,1.0,0.0005000000237487257
0.0018241232028231025,1.0,0.0005000000237487257
0.002494576619938016,1.0,0.0005000000237487257
0.0019000975880771875,1.0,0.0005000000237487257
0.0018064012983813882,1.0,0.0005000000237487257
0.0018445944879204035,1.0,0.0005000000237487257
0.0016978883650153875,1.0,0.0005000000237487257
0.0020127170719206333,1.0,0.0005000000237487257
0.0016674974467605352,1.0,0.0005000000237487257
0.0022243994753807783,1.0,0.0005000000237487257
0.0015758315566927195,1.0,0.0005000000237487257
0.0016829677624627948,1.0,0.0005000000237487257
0.0014564793091267347,1.0,0.0005000000237487257
0.001796428463421762,1.0,0.0005000000237487257
0.0020031991880387068,1.0,0.0005000000237487257
0.0015908858040347695,1.0,0.0005000000237487257
0.0014960692496970296,1.0,0.0005000000237487257
0.0016055727610364556,1.0,0.0005000000237487257
0.0018469097558408976,1.0,0.0005000000237487257
0.0016350498190149665,1.0,0.0005000000237487257
0.0013073391746729612,1.0,0.0005000000237487257
0.0017173078376799822,1.0,0.0005000000237487257
0.0013785414630547166,1.0,0.0005000000237487257
0.001402525813318789,1.0,0.0005000000237487257
0.0012689626310020685,1.0,0.0005000000237487257
0.0013963766396045685,1.0,0.0005000000237487257
0.0013016430893912911,1.0,0.0005000000237487257
0.0014161326689645648,1.0,0.0005000000237487257
0.0012942986795678735,1.0,0.0005000000237487257
0.0014265074860304594,1.0,0.0005000000237487257
0.001311754691414535,1.0,0.0005000000237487257
0.0012752823531627655,1.0,0.0005000000237487257
0.0012356577208265662,1.0,0.0005000000237487257
0.0012741718674078584,1.0,0.0005000000237487257
0.0013017620658501983,1.0,0.0005000000237487257
0.0012376245576888323,1.0,0.0005000000237487257
0.0013253396609798074,1.0,0.0005000000237487257
0.0014315600274130702,1.0,0.0005000000237487257
0.0012534400448203087,1.0,0.0005000000237487257
0.0011027537984773517,1.0,0.0005000000237487257
0.0011968830367550254,1.0,0.0005000000237487257
0.001154077472165227,1.0,0.0005000000237487257
0.0013199510285630822,1.0,0.0005000000237487257
0.0010194370988756418,1.0,0.0005000000237487257
0.0011556431418284774,1.0,0.0005000000237487257
0.0010985032422468066,1.0,0.0005000000237487257
0.0013131214072927833,1.0,0.0005000000237487257
0.001379655790515244,1.0,0.0005000000237487257
0.0010737202828750014,1.0,0.0005000000237487257
0.0012075720587745309,1.0,0.0005000000237487257
0.0010473153088241816,1.0,0.0005000000237487257
0.0010183205595239997,1.0,0.0005000000237487257
0.0013175058411434293,1.0,0.0005000000237487257
0.0009344997233711183,1.0,0.0005000000237487257
0.000944149331189692,1.0,0.0005000000237487257
0.0009515284327790141,1.0,0.0005000000237487257
0.0008784732199274004,1.0,0.0005000000237487257
0.0009411740466021001,1.0,0.0005000000237487257
0.0010016716551035643,1.0,0.0005000000237487257
0.0010079301428049803,1.0,0.0005000000237487257
0.0008469292079098523,1.0,0.0005000000237487257
0.0016561306547373533,1.0,0.0005000000237487257
0.0009478475549258292,1.0,0.0005000000237487257
0.0011304012732580304,1.0,0.0005000000237487257
0.0009766753064468503,1.0,0.0005000000237487257
0.0014735979493707418,1.0,0.0005000000237487257
0.0009648586856201291,1.0,0.0005000000237487257
0.0008925692527554929,1.0,0.0005000000237487257
0.0008581114234402776,1.0,0.0005000000237487257
0.0008252690895460546,1.0,0.0005000000237487257
0.0008462090045213699,1.0,0.0005000000237487257
0.0009245320106856525,1.0,0.0005000000237487257
0.0007664681761525571,1.0,0.0005000000237487257
0.0008879971574060619,1.0,0.0005000000237487257
0.0008252969128079712,1.0,0.0005000000237487257
0.0008811642182990909,1.0,0.0005000000237487257
0.0007665978046134114,1.0,0.0005000000237487257
0.0007907765684649348,1.0,0.0005000000237487257
0.0008133185910992324,1.0,0.0005000000237487257
0.0007812490803189576,1.0,0.0005000000237487257
0.0007250307244248688,1.0,0.0005000000237487257
0.0006706080166622996,1.0,0.0005000000237487257
0.0008722212514840066,1.0,0.0005000000237487257
0.0008105599554255605,1.0,0.0005000000237487257
0.0007448727265000343,1.0,0.0005000000237487257
0.0007381486939266324,1.0,0.0005000000237487257
0.0006155292503535748,1.0,0.0005000000237487257
0.0008909995085559785,1.0,0.0005000000237487257
0.0007115845801308751,1.0,0.0005000000237487257
0.0006407652981579304,1.0,0.0005000000237487257
0.0007046130485832691,1.0,0.0005000000237487257
0.0005799672217108309,1.0,0.0005000000237487257
0.0006247907876968384,1.0,0.0005000000237487257
0.0006756976945325732,1.0,0.0005000000237487257
0.0005770601565018296,1.0,0.0005000000237487257
0.0005983138689771295,1.0,0.0005000000237487257
0.0007093339809216559,1.0,0.0005000000237487257
0.0006145496154204011,1.0,0.0005000000237487257
0.0005856862408109009,1.0,0.0005000000237487257
0.0005207305657677352,1.0,0.0005000000237487257
0.0005668047815561295,1.0,0.0005000000237487257
0.0006544686621055007,1.0,0.0005000000237487257
0.0006277259089984,1.0,0.0005000000237487257
0.0007015007431618869,1.0,0.0005000000237487257
0.0006103500491008162,1.0,0.0005000000237487257
0.0006386974127963185,1.0,0.0005000000237487257
0.0004882265639025718,1.0,0.0005000000237487257
0.0006193326553329825,1.0,0.0005000000237487257
0.0005971640348434448,1.0,0.0005000000237487257
0.0006290707387961447,1.0,0.0005000000237487257
0.0005467321025207639,1.0,0.0005000000237487257
0.0008016293286345899,1.0,0.0005000000237487257
0.0005607119528576732,1.0,0.0005000000237487257
0.0005100130219943821,1.0,0.0005000000237487257
0.0005284689250402153,1.0,0.0005000000237487257
0.00045982489245943725,1.0,0.0005000000237487257
0.0005892215995118022,1.0,0.0005000000237487257
0.0006516973371617496,1.0,0.0005000000237487257
0.0006892814999446273,1.0,0.0005000000237487257
0.000542683934327215,1.0,0.0005000000237487257
0.00054390006698668,1.0,0.0005000000237487257
0.0004680428246501833,1.0,0.0005000000237487257
0.0004599657258950174,1.0,0.0005000000237487257
0.000529785524122417,1.0,0.0005000000237487257
0.0004404306528158486,1.0,0.0005000000237487257
0.0004155623901169747,1.0,0.0005000000237487257
0.0005052927299402654,1.0,0.0005000000237487257
0.0006611243588849902,1.0,0.0005000000237487257
0.0005726449307985604,1.0,0.0005000000237487257
0.00048699096078053117,1.0,0.0005000000237487257
0.0004074574389960617,1.0,0.0005000000237487257
0.00045808442519046366,1.0,0.0005000000237487257
0.0004549055884126574,1.0,0.0005000000237487257
0.0005040854448452592,1.0,0.0005000000237487257
0.0003670720325317234,1.0,0.0005000000237487257
0.00046583288349211216,1.0,0.0005000000237487257
0.0003925665223505348,1.0,0.0005000000237487257
0.0005665709031745791,1.0,0.0005000000237487257
0.00054661970352754,1.0,0.0005000000237487257
0.000496078107971698,1.0,0.0005000000237487257
0.00043312652269378304,1.0,0.0005000000237487257
0.0004899274208582938,1.0,0.0005000000237487257
0.0004268595657777041,1.0,0.0005000000237487257
0.0003772160562220961,1.0,0.0005000000237487257
0.00045554846292361617,1.0,0.0005000000237487257
0.0004658142279367894,1.0,0.0005000000237487257
0.00035985661088488996,1.0,0.0005000000237487257
0.00038769960519857705,1.0,0.0005000000237487257
0.0003794269578065723,1.0,0.0005000000237487257
0.0004738318675663322,1.0,0.0005000000237487257
0.00039483452565036714,1.0,0.0005000000237487257
0.0005867485306225717,1.0,0.0005000000237487257
0.0003727242292370647,1.0,0.0005000000237487257
0.0004106482374481857,1.0,0.0005000000237487257
0.0004655808734241873,1.0,0.0005000000237487257
0.0003599724732339382,1.0,0.0005000000237487257
0.0003506020293571055,1.0,0.0005000000237487257
0.0004084758984390646,1.0,0.0005000000237487257
0.00042069421033374965,1.0,0.0005000000237487257
0.00036101872683502734,1.0,0.0005000000237487257
0.00035020578070543706,1.0,0.0005000000237487257
0.0003501104947645217,1.0,0.0005000000237487257
0.00040274258935824037,1.0,0.0005000000237487257
0.0003073366533499211,1.0,0.0005000000237487257
0.0003981900808867067,1.0,0.0005000000237487257
0.00036616335273720324,1.0,0.0005000000237487257
0.00030479332781396806,1.0,0.0005000000237487257
0.000294187746476382,1.0,0.0005000000237487257
0.00028665916761383414,1.0,0.0005000000237487257
0.00034927885280922055,1.0,0.0005000000237487257
0.00027238912298344076,1.0,0.0005000000237487257
0.00025580343208275735,1.0,0.0005000000237487257
0.0002713182184379548,1.0,0.0005000000237487257
0.0003686721611302346,1.0,0.0005000000237487257
0.00026125108706764877,1.0,0.0005000000237487257
0.0003851536603178829,1.0,0.0005000000237487257
0.00035063657560385764,1.0,0.0005000000237487257
0.00023323202913161367,1.0,0.0005000000237487257
0.00033752707531675696,1.0,0.0005000000237487257
0.00038692756788805127,1.0,0.0005000000237487257
0.0002875633363146335,1.0,0.0005000000237487257
0.00041547490400262177,1.0,0.0005000000237487257
0.0002907973248511553,1.0,0.0005000000237487257
0.0003077804285567254,1.0,0.0005000000237487257
0.0003045221383217722,1.0,0.0005000000237487257
0.0002996499533765018,1.0,0.0005000000237487257
0.0002987977641168982,1.0,0.0005000000237487257
0.00026438888744451106,1.0,0.0005000000237487257
0.00027242297073826194,1.0,0.0005000000237487257
0.00025856157299131155,1.0,0.0005000000237487257
0.0002530530036892742,1.0,0.0005000000237487257
0.00021721344091929495,1.0,0.0005000000237487257
0.00020674070401582867,1.0,0.0005000000237487257
0.0002951229107566178,1.0,0.0005000000237487257
0.0003621081996243447,1.0,0.0005000000237487257
0.00028999376809224486,1.0,0.0005000000237487257
0.0003091773542109877,1.0,0.0005000000237487257
0.0002641243627294898,1.0,0.0005000000237487257
0.00021463006851263344,1.0,0.0005000000237487257
0.00028516960446722806,1.0,0.0005000000237487257
0.0002369846624787897,1.0,0.0005000000237487257
0.0002683019556570798,1.0,0.0005000000237487257
0.00023973759380169213,1.0,0.0005000000237487257
0.00017349797417409718,1.0,0.0005000000237487257
0.00028582042432390153,1.0,0.0005000000237487257
0.00021569084492512047,1.0,0.0005000000237487257
0.00024314199981745332,1.0,0.0005000000237487257
0.00021899111743550748,1.0,0.0005000000237487257
0.00020907727594021708,1.0,0.0005000000237487257
0.00028985925018787384,1.0,0.0005000000237487257
0.00023240037262439728,1.0,0.0005000000237487257
0.00021544910850934684,1.0,0.0005000000237487257
0.0002156772679882124,1.0,0.0005000000237487257
0.00018390428158454597,1.0,0.0005000000237487257
0.00019275672093499452,1.0,0.0005000000237487257
0.0002026637812377885,1.0,0.0005000000237487257
0.00017154253146145493,1.0,0.0005000000237487257
0.0002157613489544019,1.0,0.0005000000237487257
0.00020533896167762578,1.0,0.0005000000237487257
0.00019035616423934698,1.0,0.0005000000237487257
0.0001933435269165784,1.0,0.0005000000237487257
0.00018109338998328894,1.0,0.0005000000237487257
0.00021300518710631877,1.0,0.0002500000118743628
0.00022697789245285094,1.0,0.0002500000118743628
0.000205071599339135,1.0,0.0002500000118743628
0.00019642370170913637,1.0,0.0002500000118743628
0.0002716797753237188,1.0,0.0002500000118743628
0.00024609125102870166,1.0,0.0002500000118743628
0.0002262639900436625,1.0,0.0002500000118743628
0.00020234964904375374,1.0,0.0002500000118743628
0.0001658346300246194,1.0,0.0002500000118743628
0.00021069451759103686,1.0,0.0002500000118743628
0.00017396442126482725,1.0,0.0002500000118743628
0.00018568328232504427,1.0,0.0002500000118743628
0.00017229259537998587,1.0,0.0002500000118743628
0.00021667232795152813,1.0,0.0002500000118743628
0.00015682922094129026,1.0,0.0002500000118743628
0.0002713918511290103,1.0,0.0002500000118743628
0.0001959611108759418,1.0,0.0002500000118743628
0.00017099283286370337,1.0,0.0002500000118743628
0.00017296636360697448,1.0,0.0002500000118743628
0.00017063716950360686,1.0,0.0002500000118743628
0.00015592759882565588,1.0,0.0002500000118743628
0.00015151992556639016,1.0,0.0002500000118743628
0.00016715785022825003,1.0,0.0002500000118743628
0.00019430925021879375,1.0,0.0002500000118743628
0.00016672242782078683,1.0,0.0002500000118743628
0.00016708028852008283,1.0,0.0002500000118743628
0.00018308237486053258,1.0,0.0002500000118743628
0.00017478482914157212,1.0,0.0002500000118743628
0.00024064221361186355,1.0,0.0002500000118743628
0.00019111952860839665,1.0,0.0002500000118743628
0.0001561144890729338,1.0,0.0002500000118743628
0.00021191097039263695,1.0,0.0002500000118743628
0.0001556978968437761,1.0,0.0002500000118743628
0.00016356655396521091,1.0,0.0002500000118743628
0.00016323810268659145,1.0,0.0002500000118743628
0.00015932523820083588,1.0,0.0002500000118743628
0.00017465233395341784,1.0,0.0002500000118743628
0.00014097437087912112,1.0,0.0002500000118743628
0.000125993974506855,1.0,0.0002500000118743628
0.00018218847981188446,1.0,0.0002500000118743628
0.00025515604647807777,1.0,0.0002500000118743628
0.00019445331417955458,1.0,0.0002500000118743628
0.00014425018162000924,1.0,0.0002500000118743628
0.00015943696780595928,1.0,0.0002500000118743628
0.00015143203199841082,1.0,0.0002500000118743628
0.00018933035607915372,1.0,0.0002500000118743628
0.00016854934801813215,1.0,0.0002500000118743628
0.00013560392835643142,1.0,0.0002500000118743628
0.00016507043619640172,1.0,0.0002500000118743628
0.00024063943419605494,1.0,0.0002500000118743628
0.00014749218826182187,1.0,0.0002500000118743628
0.0001514911709818989,1.0,0.0002500000118743628
0.00016657228115946054,1.0,0.0002500000118743628
0.00017019480583257973,1.0,0.0002500000118743628
0.00023418835189659148,1.0,0.0002500000118743628
0.00017086333537008613,1.0,0.0002500000118743628
0.00015573958808090538,1.0,0.0002500000118743628
0.00014367364929057658,1.0,0.0002500000118743628
0.0001705472095636651,1.0,0.0002500000118743628
0.0002620900049805641,1.0,0.0002500000118743628
0.0001905244280351326,1.0,0.0002500000118743628
0.0001686731120571494,1.0,0.0002500000118743628
0.00013243529247120023,1.0,0.0002500000118743628
0.00015804276335984468,1.0,0.0002500000118743628
0.00013585224223788828,1.0,0.0002500000118743628
0.0001400221517542377,1.0,0.0002500000118743628
0.0001644342119107023,1.0,0.0002500000118743628
0.0001232542999787256,1.0,0.0002500000118743628
0.00012785199214704335,1.0,0.0002500000118743628
0.00017150888743344694,1.0,0.0002500000118743628
0.0002090814377879724,1.0,0.0002500000118743628
0.00018233676382806152,1.0,0.0002500000118743628
0.00016381859313696623,1.0,0.0001250000059371814
0.0001466118119424209,1.0,0.0001250000059371814
0.00016975907783489674,1.0,0.0001250000059371814
0.0001608652964932844,1.0,0.0001250000059371814
0.00011652187822619453,1.0,0.0001250000059371814
0.00013485542149282992,1.0,0.0001250000059371814
0.00013559104991145432,1.0,0.0001250000059371814
0.00013488196418620646,1.0,0.0001250000059371814
0.00018750072922557592,1.0,0.0001250000059371814
0.00011149205965921283,1.0,0.0001250000059371814
0.00014913927589077502,1.0,0.0001250000059371814
0.00018752228061202914,1.0,0.0001250000059371814
0.00012030256038997322,1.0,0.0001250000059371814
0.00012981770851183683,1.0,0.0001250000059371814
0.00012541339674498886,1.0,0.0001250000059371814
0.00014080849359743297,1.0,0.0001250000059371814
0.00011079756950493902,1.0,0.0001250000059371814
0.00017403769015800208,1.0,0.0001250000059371814
0.00015349920431617647,1.0,0.0001250000059371814
0.00012595571752171963,1.0,0.0001250000059371814
0.0001298648858210072,1.0,0.0001250000059371814
0.00015582585183437914,1.0,0.0001250000059371814
0.00015230693679768592,1.0,0.0001250000059371814
0.00012994246208108962,1.0,0.0001250000059371814
0.00010162610851693898,1.0,0.0001250000059371814
0.0001239210832864046,1.0,0.0001250000059371814
0.00013022092753089964,1.0,0.0001250000059371814
0.00013556219346355647,1.0,0.0001250000059371814
0.00012376871018204838,1.0,0.0001250000059371814
0.00014762468344997615,1.0,0.0001250000059371814
0.00015644668019376695,1.0,0.0001250000059371814
0.00013719867274630815,1.0,0.0001250000059371814
0.00013033045979682356,1.0,0.0001250000059371814
0.00010973697499139234,1.0,0.0001250000059371814
0.00010529853898333386,1.0,0.0001250000059371814
0.00011197361163794994,1.0,0.0001250000059371814
0.00011913307389477268,1.0,0.0001250000059371814
0.00012417811376508325,1.0,0.0001250000059371814
0.0001692887453828007,1.0,0.0001250000059371814
0.00012651477300096303,1.0,0.0001250000059371814
0.00012847469770349562,1.0,0.0001250000059371814
0.00012528269144240767,1.0,0.0001250000059371814
9.515580313745886e-05,1.0,0.0001250000059371814
0.0001528143184259534,1.0,0.0001250000059371814
0.00011344521772116423,1.0,0.0001250000059371814
0.00013111307634972036,1.0,0.0001250000059371814
0.0001510439469711855,1.0,0.0001250000059371814
0.000115883034595754,1.0,0.0001250000059371814
0.00012043199967592955,1.0,0.0001250000059371814
0.00015382058336399496,1.0,0.0001250000059371814
0.00013475323794409633,1.0,9.999999747378752e-05
0.00011614528921199962,1.0,9.999999747378752e-05
0.0001099385553970933,1.0,9.999999747378752e-05
0.00011208961223019287,1.0,9.999999747378752e-05
0.00012662574590649456,1.0,9.999999747378752e-05
0.00010908377589657903,1.0,9.999999747378752e-05
0.00012151947885286063,1.0,9.999999747378752e-05
0.00013195011706557125,1.0,9.999999747378752e-05
0.0001796940341591835,1.0,9.999999747378752e-05
0.00012203964433865622,1.0,9.999999747378752e-05
0.00011324614752084017,1.0,9.999999747378752e-05
0.00014656965504400432,1.0,9.999999747378752e-05
0.00010676472447812557,1.0,9.999999747378752e-05
0.000125773687614128,1.0,9.999999747378752e-05
0.00011771368735935539,1.0,9.999999747378752e-05
0.00014984453446231782,1.0,9.999999747378752e-05
0.00013895829033572227,1.0,9.999999747378752e-05
0.00011784063826780766,1.0,9.999999747378752e-05
0.00010538011702010408,1.0,9.999999747378752e-05
0.00013488811964634806,1.0,9.999999747378752e-05
9.682277595857158e-05,1.0,9.999999747378752e-05
0.00014450191520154476,1.0,9.999999747378752e-05
0.00011662493488984182,1.0,9.999999747378752e-05
0.0001069169447873719,1.0,9.999999747378752e-05
0.00010976175690302625,1.0,9.999999747378752e-05
0.00011779631313402206,1.0,9.999999747378752e-05
9.734249033499509e-05,1.0,9.999999747378752e-05
0.0001212548086186871,1.0,9.999999747378752e-05
0.00011587248445721343,1.0,9.999999747378752e-05
0.00015489930228795856,1.0,9.999999747378752e-05
0.00011589335917960852,1.0,9.999999747378752e-05
0.00013031681010033935,1.0,9.999999747378752e-05
0.000130263899336569,1.0,9.999999747378752e-05
0.00011587463086470962,1.0,9.999999747378752e-05
9.196925384458154e-05,1.0,9.999999747378752e-05
0.00011414982145652175,1.0,9.999999747378752e-05
9.864406456472352e-05,1.0,9.999999747378752e-05
9.274417971028015e-05,1.0,9.999999747378752e-05
0.00010848983220057562,1.0,9.999999747378752e-05
0.00012059055734425783,1.0,9.999999747378752e-05
0.00011457669461378828,1.0,9.999999747378752e-05
0.0001006734455586411,1.0,9.999999747378752e-05
0.00011031964822905138,1.0,9.999999747378752e-05
9.499851876171306e-05,1.0,9.999999747378752e-05
0.00011776759492931888,1.0,9.999999747378752e-05
0.00012006745237158611,1.0,9.999999747378752e-05
0.00011249657109146938,1.0,9.999999747378752e-05
0.00015819809050299227,1.0,9.999999747378752e-05
9.14468546397984e-05,1.0,9.999999747378752e-05
0.00010371379175921902,1.0,9.999999747378752e-05
0.00010051555727841333,1.0,9.999999747378752e-05
9.502461034571752e-05,1.0,9.999999747378752e-05
0.0001456479512853548,1.0,9.999999747378752e-05
0.00010591300815576687,1.0,9.999999747378752e-05
0.0001040239367284812,1.0,9.999999747378752e-05
0.00010857218876481056,1.0,9.999999747378752e-05
9.717528155306354e-05,1.0,9.999999747378752e-05
0.00010769847722258419,1.0,9.999999747378752e-05
8.403613173868507e-05,1.0,9.999999747378752e-05
9.813071665121242e-05,1.0,9.999999747378752e-05
