loss,accuracy,lr
0.0013623650884255767,1.0,0.0010000000474974513
0.0008867995347827673,1.0,0.0010000000474974513
0.000472334650112316,1.0,0.0010000000474974513
0.0004281272704247385,1.0,0.0010000000474974513
0.0006860662833787501,1.0,0.0010000000474974513
0.0005271057016216218,1.0,0.0010000000474974513
0.00043583757360465825,1.0,0.0010000000474974513
0.0006896289414726198,1.0,0.0010000000474974513
0.0005458989180624485,1.0,0.0010000000474974513
0.0005147414049133658,1.0,0.0010000000474974513
0.0009075658163055778,1.0,0.0010000000474974513
0.0007641960401087999,1.0,0.0010000000474974513
0.0005513428477570415,1.0,0.0010000000474974513
0.0008082218118943274,1.0,0.0010000000474974513
0.0003287080326117575,1.0,0.0010000000474974513
0.0009120649774558842,1.0,0.0010000000474974513
0.0006785448640584946,1.0,0.0010000000474974513
0.00034972120192833245,1.0,0.0010000000474974513
0.00048009047168307006,1.0,0.0010000000474974513
0.0005903309211134911,1.0,0.0010000000474974513
0.00034722714917734265,1.0,0.0010000000474974513
0.0003768603492062539,1.0,0.0010000000474974513
0.0002700646291486919,1.0,0.0010000000474974513
0.0008603864116594195,1.0,0.0010000000474974513
0.0003836926189251244,1.0,0.0010000000474974513
0.0003777480451390147,1.0,0.0010000000474974513
0.00033429975155740976,1.0,0.0010000000474974513
0.00031271440093405545,1.0,0.0010000000474974513
0.0005233167903497815,1.0,0.0010000000474974513
0.0003656575863715261,1.0,0.0010000000474974513
0.0008165540639311075,1.0,0.0010000000474974513
0.00031306908931583166,1.0,0.0010000000474974513
0.0004293408419471234,1.0,0.0010000000474974513
0.0004337370628491044,1.0,0.0010000000474974513
0.0003153748402837664,1.0,0.0010000000474974513
0.00041108368895947933,1.0,0.0010000000474974513
0.0003507657675072551,1.0,0.0010000000474974513
0.0002903398999478668,1.0,0.0010000000474974513
0.0005034655914641917,1.0,0.0010000000474974513
0.00032779722823761404,1.0,0.0010000000474974513
0.0006355494842864573,1.0,0.0010000000474974513
0.00035259840660728514,1.0,0.0010000000474974513
0.00024242799554485828,1.0,0.0010000000474974513
0.0003654660249594599,1.0,0.0010000000474974513
0.00041569655877538025,1.0,0.0010000000474974513
0.00024119864974636585,1.0,0.0010000000474974513
0.00042321416549384594,1.0,0.0010000000474974513
0.0002348459674976766,1.0,0.0010000000474974513
0.0002106965403072536,1.0,0.0010000000474974513
0.0002256784646306187,1.0,0.0010000000474974513
0.000342790997819975,1.0,0.0010000000474974513
0.0002525295421946794,1.0,0.0010000000474974513
0.0009902683086693287,1.0,0.0010000000474974513
0.0004313173412811011,1.0,0.0010000000474974513
0.00037240906385704875,1.0,0.0010000000474974513
0.0005422302638180554,1.0,0.0010000000474974513
0.0005583789898082614,1.0,0.0010000000474974513
0.0010339118307456374,1.0,0.0010000000474974513
0.00026741824694909155,1.0,0.0010000000474974513
0.0006332889315672219,1.0,0.0010000000474974513
0.00037687786971218884,1.0,0.0010000000474974513
0.0003243862302042544,1.0,0.0010000000474974513
0.0002659460878930986,1.0,0.0010000000474974513
0.0007565742707811296,1.0,0.0010000000474974513
0.0003074274573009461,1.0,0.0010000000474974513
0.0002689457032829523,1.0,0.0010000000474974513
0.0003043506294488907,1.0,0.0010000000474974513
0.00023717874137219042,1.0,0.0010000000474974513
0.00018256630573887378,1.0,0.0010000000474974513
0.0002417456853436306,1.0,0.0010000000474974513
0.0002541459980420768,1.0,0.0010000000474974513
0.00025691548944450915,1.0,0.0010000000474974513
0.00026031723245978355,1.0,0.0010000000474974513
0.00038064736872911453,1.0,0.0010000000474974513
0.00025489271502010524,1.0,0.0010000000474974513
0.00026183095178566873,1.0,0.0010000000474974513
0.00014104953152127564,1.0,0.0010000000474974513
0.00016909351688809693,1.0,0.0010000000474974513
0.00018198703764937818,1.0,0.0010000000474974513
0.00015654100570827723,1.0,0.0010000000474974513
0.0001791362592484802,1.0,0.0010000000474974513
0.00037870759842917323,1.0,0.0010000000474974513
0.00020686400239355862,1.0,0.0010000000474974513
0.00036432844353839755,1.0,0.0010000000474974513
0.0002624093322083354,1.0,0.0010000000474974513
0.0003178810584358871,1.0,0.0010000000474974513
0.00014824217942077667,1.0,0.0010000000474974513
0.0002797965717036277,1.0,0.0010000000474974513
0.00018821677076630294,1.0,0.0010000000474974513
0.0002078371326206252,1.0,0.0010000000474974513
0.00024212869175244123,1.0,0.0010000000474974513
0.00035032088635489345,1.0,0.0010000000474974513
0.0001364392228424549,1.0,0.0010000000474974513
0.0008318255422636867,1.0,0.0010000000474974513
0.00021726910199504346,1.0,0.0010000000474974513
0.00030350772431120276,1.0,0.0010000000474974513
0.0011644988553598523,1.0,0.0010000000474974513
0.00025959699996747077,1.0,0.0010000000474974513
0.00023772497661411762,1.0,0.0010000000474974513
0.00036224417272023857,1.0,0.0005000000237487257
0.0002800406946334988,1.0,0.0005000000237487257
0.00017769132682587951,1.0,0.0005000000237487257
0.00024127335927914828,1.0,0.0005000000237487257
0.00019956623145844787,1.0,0.0005000000237487257
0.00032357234158553183,1.0,0.0005000000237487257
0.00017969711916521192,1.0,0.0005000000237487257
0.00011408172576921061,1.0,0.0005000000237487257
0.00021327502327039838,1.0,0.0005000000237487257
0.00014322511560749263,1.0,0.0005000000237487257
0.00022170039301272482,1.0,0.0005000000237487257
0.00017292913980782032,1.0,0.0005000000237487257
0.00016345623589586467,1.0,0.0005000000237487257
0.0002347168483538553,1.0,0.0005000000237487257
0.00013301058788783848,1.0,0.0005000000237487257
0.0002293931902386248,1.0,0.0005000000237487257
0.00014743930660188198,1.0,0.0005000000237487257
0.0004858741885982454,1.0,0.0005000000237487257
0.00011199311848031357,1.0,0.0005000000237487257
0.00015409548359457403,1.0,0.0005000000237487257
9.990556281991303e-05,1.0,0.0005000000237487257
0.00011421679664636031,1.0,0.0005000000237487257
9.893299284158275e-05,1.0,0.0005000000237487257
0.00012515128764789551,1.0,0.0005000000237487257
0.00015827965398784727,1.0,0.0005000000237487257
0.0001172886259155348,1.0,0.0005000000237487257
0.00010268659389112145,1.0,0.0005000000237487257
0.00016937591135501862,1.0,0.0005000000237487257
0.00020337315800134093,1.0,0.0005000000237487257
0.00014660050510428846,1.0,0.0005000000237487257
0.00020695055718533695,1.0,0.0005000000237487257
0.00023937795776873827,1.0,0.0005000000237487257
0.00012358340609353036,1.0,0.0005000000237487257
0.00015635373711120337,1.0,0.0005000000237487257
0.0002949617919512093,1.0,0.0005000000237487257
0.00011496945808175951,1.0,0.0005000000237487257
0.00011094148794654757,1.0,0.0005000000237487257
9.73451096797362e-05,1.0,0.0005000000237487257
8.889769378583878e-05,1.0,0.0005000000237487257
9.717234934214503e-05,1.0,0.0005000000237487257
0.00019194255582988262,1.0,0.0005000000237487257
0.00010252275387756526,1.0,0.0005000000237487257
0.00010708047193475068,1.0,0.0005000000237487257
9.496163693256676e-05,1.0,0.0005000000237487257
0.00017298475722782314,1.0,0.0005000000237487257
0.00010251419007545337,1.0,0.0005000000237487257
0.0002821404195856303,1.0,0.0005000000237487257
0.000182382354978472,1.0,0.0005000000237487257
0.00017049929010681808,1.0,0.0005000000237487257
0.00010922825458692387,1.0,0.0005000000237487257
0.0001523524260846898,1.0,0.0005000000237487257
0.0002601509913802147,1.0,0.0005000000237487257
0.00010645318980095908,1.0,0.0005000000237487257
0.0001328338694293052,1.0,0.0005000000237487257
0.00021112449758220464,1.0,0.0005000000237487257
0.00014241326425690204,1.0,0.0005000000237487257
0.00011485981667647138,1.0,0.0005000000237487257
9.020524885272607e-05,1.0,0.0005000000237487257
9.142147609964013e-05,1.0,0.0005000000237487257
0.000100333483715076,1.0,0.0005000000237487257
0.00012112604599678889,1.0,0.0005000000237487257
0.00020903610857203603,1.0,0.0005000000237487257
0.00011609868670348078,1.0,0.0005000000237487257
0.0001683257141849026,1.0,0.0005000000237487257
8.900320244720206e-05,1.0,0.0005000000237487257
0.0001729614450596273,1.0,0.0005000000237487257
0.00021700927754864097,1.0,0.0005000000237487257
0.0001519058714620769,1.0,0.0005000000237487257
0.00012260681251063943,1.0,0.0005000000237487257
0.00014668155927211046,1.0,0.0005000000237487257
0.0001763728796504438,1.0,0.0005000000237487257
7.852804992580786e-05,1.0,0.0002500000118743628
0.0004023497458547354,1.0,0.0002500000118743628
0.00011237569560762495,1.0,0.0002500000118743628
0.00012821305426768959,1.0,0.0002500000118743628
0.0001175384022644721,1.0,0.0002500000118743628
0.00010843153722817078,1.0,0.0002500000118743628
0.00018199122860096395,1.0,0.0002500000118743628
8.310428529512137e-05,1.0,0.0002500000118743628
0.0002655440184753388,1.0,0.0002500000118743628
0.00012000271090073511,1.0,0.0002500000118743628
0.00014697416918352246,1.0,0.0002500000118743628
0.00015202644863165915,1.0,0.0002500000118743628
0.00011348171392455697,1.0,0.0002500000118743628
9.747103467816487e-05,1.0,0.0002500000118743628
0.00012103282642783597,1.0,0.0002500000118743628
0.0001561722019687295,1.0,0.0002500000118743628
0.00018175083096139133,1.0,0.0002500000118743628
0.00012236896145623177,1.0,0.0002500000118743628
0.00010122738603968173,1.0,0.0002500000118743628
7.895154703874141e-05,1.0,0.0002500000118743628
9.326280996901914e-05,1.0,0.0002500000118743628
0.00010610859317239374,1.0,0.0002500000118743628
0.0001161134205176495,1.0,0.0002500000118743628
0.00015319738304242492,1.0,0.0002500000118743628
0.00023249849618878216,1.0,0.0002500000118743628
0.00012819000403396785,1.0,0.0002500000118743628
0.000132569984998554,1.0,0.0002500000118743628
0.00019550924480427057,1.0,0.0002500000118743628
0.0001674957456998527,1.0,0.0002500000118743628
8.180237637134269e-05,1.0,0.0002500000118743628
8.041528053581715e-05,1.0,0.0002500000118743628
0.0001290309155592695,1.0,0.0002500000118743628
0.0003672696475405246,1.0,0.0002500000118743628
0.0001126831048168242,1.0,0.0002500000118743628
0.00018092236132360995,1.0,0.0002500000118743628
0.00021821982227265835,1.0,0.0002500000118743628
0.00010043170914286748,1.0,0.0002500000118743628
7.448532414855435e-05,1.0,0.0002500000118743628
8.429733134107664e-05,1.0,0.0002500000118743628
0.0001893832813948393,1.0,0.0002500000118743628
8.513544889865443e-05,1.0,0.0002500000118743628
0.00011955699301324785,1.0,0.0002500000118743628
9.39749224926345e-05,1.0,0.0002500000118743628
0.00011286122753517702,1.0,0.0002500000118743628
0.0001270990469492972,1.0,0.0002500000118743628
8.086171874310821e-05,1.0,0.0002500000118743628
0.00021047859627287835,1.0,0.0002500000118743628
8.596090628998354e-05,1.0,0.0002500000118743628
8.857507782522589e-05,1.0,0.0002500000118743628
8.63164896145463e-05,1.0,0.0002500000118743628
0.00019813152903225273,1.0,0.0001250000059371814
8.699294266989455e-05,1.0,0.0001250000059371814
8.313816942973062e-05,1.0,0.0001250000059371814
0.00021911130170337856,1.0,0.0001250000059371814
0.00018629796977620572,1.0,0.0001250000059371814
0.00010972696327371523,1.0,0.0001250000059371814
0.00015447773330379277,1.0,0.0001250000059371814
0.00019297120161354542,1.0,0.0001250000059371814
0.00010776167619042099,1.0,0.0001250000059371814
0.00010696469689719379,1.0,0.0001250000059371814
8.108055772027001e-05,1.0,0.0001250000059371814
0.00015594773867633194,1.0,0.0001250000059371814
0.00011735122825484723,1.0,0.0001250000059371814
0.00011133026418974623,1.0,0.0001250000059371814
0.00031227682484313846,1.0,0.0001250000059371814
0.00018779051606543362,1.0,0.0001250000059371814
0.00014563737204298377,1.0,0.0001250000059371814
0.0003282268298789859,1.0,0.0001250000059371814
0.00010312454105587676,1.0,0.0001250000059371814
0.00020515955111477524,1.0,0.0001250000059371814
7.403209019685164e-05,1.0,0.0001250000059371814
8.292595157399774e-05,1.0,0.0001250000059371814
0.00010437230230309069,1.0,0.0001250000059371814
8.514225191902369e-05,1.0,0.0001250000059371814
8.69697323651053e-05,1.0,0.0001250000059371814
7.798425940563902e-05,1.0,0.0001250000059371814
0.00013332904200069606,1.0,0.0001250000059371814
8.211271779146045e-05,1.0,0.0001250000059371814
9.194249287247658e-05,1.0,0.0001250000059371814
0.0001555856579216197,1.0,0.0001250000059371814
0.00013677962124347687,1.0,0.0001250000059371814
8.349092968273908e-05,1.0,0.0001250000059371814
0.0007080565555952489,1.0,0.0001250000059371814
9.64053615462035e-05,1.0,0.0001250000059371814
9.835061791818589e-05,1.0,0.0001250000059371814
7.428207027260214e-05,1.0,0.0001250000059371814
0.0002716036105994135,1.0,0.0001250000059371814
0.000510680372826755,1.0,0.0001250000059371814
9.929535008268431e-05,1.0,0.0001250000059371814
9.098571172216907e-05,1.0,0.0001250000059371814
0.00011531478958204389,1.0,0.0001250000059371814
0.0001046391626005061,1.0,0.0001250000059371814
8.425194391747937e-05,1.0,0.0001250000059371814
9.142024646280333e-05,1.0,0.0001250000059371814
0.00016758605488575995,1.0,0.0001250000059371814
9.348786261398345e-05,1.0,0.0001250000059371814
0.00010601646499708295,1.0,0.0001250000059371814
7.839370664441958e-05,1.0,0.0001250000059371814
0.00012819176481571048,1.0,0.0001250000059371814
0.00018515452393330634,1.0,0.0001250000059371814
0.0002398639335297048,1.0,9.999999747378752e-05
8.434241317445412e-05,1.0,9.999999747378752e-05
0.00016756287368480116,1.0,9.999999747378752e-05
0.00010007321543525904,1.0,9.999999747378752e-05
9.047074854606763e-05,1.0,9.999999747378752e-05
0.00013276058598421514,1.0,9.999999747378752e-05
7.327081402763724e-05,1.0,9.999999747378752e-05
8.779746713116765e-05,1.0,9.999999747378752e-05
0.00020530026813503355,1.0,9.999999747378752e-05
0.00018862246361095458,1.0,9.999999747378752e-05
0.00012740193051286042,1.0,9.999999747378752e-05
8.862849790602922e-05,1.0,9.999999747378752e-05
0.00011808308772742748,1.0,9.999999747378752e-05
9.351284825243056e-05,1.0,9.999999747378752e-05
0.0002446053549647331,1.0,9.999999747378752e-05
7.958229980431497e-05,1.0,9.999999747378752e-05
8.196230919566005e-05,1.0,9.999999747378752e-05
0.00011438701039878651,1.0,9.999999747378752e-05
9.681015217211097e-05,1.0,9.999999747378752e-05
0.00014858873328194022,1.0,9.999999747378752e-05
8.346470713149756e-05,1.0,9.999999747378752e-05
0.00014892304898239672,1.0,9.999999747378752e-05
9.133466664934531e-05,1.0,9.999999747378752e-05
0.0001700285793049261,1.0,9.999999747378752e-05
8.325977978529409e-05,1.0,9.999999747378752e-05
0.00012484323815442622,1.0,9.999999747378752e-05
0.00014373984595295042,1.0,9.999999747378752e-05
8.869970042724162e-05,1.0,9.999999747378752e-05
8.296768646687269e-05,1.0,9.999999747378752e-05
0.00015250511933118105,1.0,9.999999747378752e-05
0.00011048403393942863,1.0,9.999999747378752e-05
0.00014775045565329492,1.0,9.999999747378752e-05
7.818315498298034e-05,1.0,9.999999747378752e-05
8.463368430966511e-05,1.0,9.999999747378752e-05
7.721100701019168e-05,1.0,9.999999747378752e-05
0.0001666523894527927,1.0,9.999999747378752e-05
9.440279973205179e-05,1.0,9.999999747378752e-05
9.455205145059153e-05,1.0,9.999999747378752e-05
8.755804446991533e-05,1.0,9.999999747378752e-05
6.974950520088896e-05,1.0,9.999999747378752e-05
9.016865078592673e-05,1.0,9.999999747378752e-05
0.00020628218771889806,1.0,9.999999747378752e-05
8.882102702045813e-05,1.0,9.999999747378752e-05
0.0003495837445370853,1.0,9.999999747378752e-05
0.00019921298371627927,1.0,9.999999747378752e-05
7.842494233045727e-05,1.0,9.999999747378752e-05
0.00010482253128429875,1.0,9.999999747378752e-05
8.103153959382325e-05,1.0,9.999999747378752e-05
0.00011714857828337699,1.0,9.999999747378752e-05
0.00010939237108686939,1.0,9.999999747378752e-05
7.952770101837814e-05,1.0,9.999999747378752e-05
0.00010109411232406273,1.0,9.999999747378752e-05
0.0002977941476274282,1.0,9.999999747378752e-05
7.432481652358547e-05,1.0,9.999999747378752e-05
0.00010634379577822983,1.0,9.999999747378752e-05
9.128021338256076e-05,1.0,9.999999747378752e-05
8.111976057989523e-05,1.0,9.999999747378752e-05
9.657644113758579e-05,1.0,9.999999747378752e-05
0.00015254861500579864,1.0,9.999999747378752e-05
0.00012411281932145357,1.0,9.999999747378752e-05
8.642793545732275e-05,1.0,9.999999747378752e-05
0.00011455021740403026,1.0,9.999999747378752e-05
0.0001094611143344082,1.0,9.999999747378752e-05
0.00012179932673461735,1.0,9.999999747378752e-05
0.00019177708600182086,1.0,9.999999747378752e-05
0.0006275582127273083,1.0,9.999999747378752e-05
0.00010516091424506158,1.0,9.999999747378752e-05
0.00042660863255150616,1.0,9.999999747378752e-05
9.778655658010393e-05,1.0,9.999999747378752e-05
0.00021779639064334333,1.0,9.999999747378752e-05
0.00011945853475481272,1.0,9.999999747378752e-05
0.00014640268636867404,1.0,9.999999747378752e-05
0.00010242271673632786,1.0,9.999999747378752e-05
0.00011257844016654417,1.0,9.999999747378752e-05
7.268039917107671e-05,1.0,9.999999747378752e-05
0.00020626443438231945,1.0,9.999999747378752e-05
0.00010291268699802458,1.0,9.999999747378752e-05
7.025438389973715e-05,1.0,9.999999747378752e-05
0.00010305827890988439,1.0,9.999999747378752e-05
0.00010201145050814375,1.0,9.999999747378752e-05
7.365100464085117e-05,1.0,9.999999747378752e-05
0.00012145066284574568,1.0,9.999999747378752e-05
8.040605462156236e-05,1.0,9.999999747378752e-05
8.134802192216739e-05,1.0,9.999999747378752e-05
0.00010339971777284518,1.0,9.999999747378752e-05
0.00010833144187927246,1.0,9.999999747378752e-05
8.088684262474999e-05,1.0,9.999999747378752e-05
0.00010891262354562059,1.0,9.999999747378752e-05
6.83400867274031e-05,1.0,9.999999747378752e-05
0.0001410304830642417,1.0,9.999999747378752e-05
7.608145824633539e-05,1.0,9.999999747378752e-05
8.879749657353386e-05,1.0,9.999999747378752e-05
0.00014981674030423164,1.0,9.999999747378752e-05
7.467375689884648e-05,1.0,9.999999747378752e-05
0.00014796211326029152,1.0,9.999999747378752e-05
7.978274516062811e-05,1.0,9.999999747378752e-05
9.530744137009606e-05,1.0,9.999999747378752e-05
0.00012158590834587812,1.0,9.999999747378752e-05
0.00015909498324617743,1.0,9.999999747378752e-05
7.212765194708481e-05,1.0,9.999999747378752e-05
0.0001438462786609307,1.0,9.999999747378752e-05
8.666749636176974e-05,1.0,9.999999747378752e-05
7.157448271755129e-05,1.0,9.999999747378752e-05
0.00011299960169708356,1.0,9.999999747378752e-05
0.00022367860947269946,1.0,9.999999747378752e-05
0.00011107362661277875,1.0,9.999999747378752e-05
0.00015408940089400858,1.0,9.999999747378752e-05
0.00010407060472061858,1.0,9.999999747378752e-05
9.985626820707694e-05,1.0,9.999999747378752e-05
7.059249765006825e-05,1.0,9.999999747378752e-05
8.119933772832155e-05,1.0,9.999999747378752e-05
0.00015264360990840942,1.0,9.999999747378752e-05
8.447815343970433e-05,1.0,9.999999747378752e-05
9.128414239967242e-05,1.0,9.999999747378752e-05
7.820581959094852e-05,1.0,9.999999747378752e-05
0.00013812753604725003,1.0,9.999999747378752e-05
6.279320223256946e-05,1.0,9.999999747378752e-05
0.000149078929098323,1.0,9.999999747378752e-05
0.0001018303883029148,1.0,9.999999747378752e-05
9.438347478862852e-05,1.0,9.999999747378752e-05
0.0001483003725297749,1.0,9.999999747378752e-05
0.00010593263141345233,1.0,9.999999747378752e-05
0.000148313760291785,1.0,9.999999747378752e-05
6.438339914893731e-05,1.0,9.999999747378752e-05
7.33022388885729e-05,1.0,9.999999747378752e-05
0.0001186892477562651,1.0,9.999999747378752e-05
9.777806553756818e-05,1.0,9.999999747378752e-05
0.00012410477211233228,1.0,9.999999747378752e-05
0.00011593836825340986,1.0,9.999999747378752e-05
0.00011094890214735642,1.0,9.999999747378752e-05
