loss,accuracy,lr
0.09223569929599762,0.9648648500442505,0.0010000000474974513
0.07812528312206268,0.9756757020950317,0.0010000000474974513
0.07781826704740524,0.9702702760696411,0.0010000000474974513
0.07664985954761505,0.9756757020950317,0.0010000000474974513
0.056546829640865326,0.9783783555030823,0.0010000000474974513
0.06472088396549225,0.9702702760696411,0.0010000000474974513
0.08298204839229584,0.9675675630569458,0.0010000000474974513
0.14500029385089874,0.954054057598114,0.0010000000474974513
0.10554811358451843,0.9702702760696411,0.0010000000474974513
0.07532072812318802,0.9783783555030823,0.0010000000474974513
0.09147512167692184,0.9594594836235046,0.0010000000474974513
0.10162954777479172,0.9594594836235046,0.0010000000474974513
0.14544378221035004,0.9405405521392822,0.0010000000474974513
0.1044175922870636,0.9621621370315552,0.0010000000474974513
0.09158195555210114,0.9783783555030823,0.0010000000474974513
0.07701494544744492,0.9783783555030823,0.0010000000474974513
0.07106765359640121,0.9756757020950317,0.0010000000474974513
0.06681807339191437,0.9729729890823364,0.0010000000474974513
0.07254951447248459,0.9783783555030823,0.0010000000474974513
0.07876184582710266,0.9756757020950317,0.0010000000474974513
0.08914714306592941,0.9621621370315552,0.0010000000474974513
0.09638256579637527,0.9594594836235046,0.0010000000474974513
0.06173790618777275,0.9783783555030823,0.0010000000474974513
0.06703250855207443,0.9702702760696411,0.0010000000474974513
0.059370655566453934,0.9702702760696411,0.0010000000474974513
0.06505943089723587,0.9702702760696411,0.0010000000474974513
0.07216502726078033,0.9702702760696411,0.0010000000474974513
0.0602324940264225,0.9756757020950317,0.0010000000474974513
0.062260664999485016,0.9729729890823364,0.0010000000474974513
0.045532867312431335,0.9810810685157776,0.0010000000474974513
0.04349595680832863,0.9837837815284729,0.0010000000474974513
0.05558214336633682,0.9756757020950317,0.0010000000474974513
0.04217357933521271,0.9891892075538635,0.0010000000474974513
0.033508773893117905,0.9864864945411682,0.0010000000474974513
0.03267880156636238,0.9864864945411682,0.0010000000474974513
0.035713039338588715,0.9864864945411682,0.0010000000474974513
0.030911654233932495,0.9864864945411682,0.0010000000474974513
0.03603041172027588,0.9837837815284729,0.0010000000474974513
0.05860002338886261,0.9783783555030823,0.0010000000474974513
0.053505465388298035,0.9783783555030823,0.0010000000474974513
0.060293663293123245,0.9729729890823364,0.0010000000474974513
0.08828945457935333,0.9675675630569458,0.0010000000474974513
0.10385707020759583,0.9594594836235046,0.0010000000474974513
0.12777918577194214,0.9513513445854187,0.0010000000474974513
0.08138344436883926,0.9648648500442505,0.0010000000474974513
0.065354123711586,0.9702702760696411,0.0010000000474974513
0.05642375349998474,0.9783783555030823,0.0010000000474974513
0.04234850034117699,0.9837837815284729,0.0010000000474974513
0.07264624536037445,0.9675675630569458,0.0010000000474974513
0.04902291297912598,0.9810810685157776,0.0010000000474974513
0.06370649486780167,0.9783783555030823,0.0010000000474974513
0.05262798070907593,0.9783783555030823,0.0010000000474974513
0.05196376517415047,0.9729729890823364,0.0010000000474974513
0.09322725236415863,0.9675675630569458,0.0010000000474974513
0.05893832445144653,0.9729729890823364,0.0010000000474974513
0.05873609334230423,0.9783783555030823,0.0010000000474974513
0.10137283056974411,0.9459459185600281,0.0010000000474974513
0.12316048890352249,0.9567567706108093,0.0010000000474974513
0.06544793397188187,0.9729729890823364,0.0010000000474974513
0.06205359101295471,0.9783783555030823,0.0010000000474974513
0.0881783664226532,0.9702702760696411,0.0010000000474974513
0.08241681009531021,0.9621621370315552,0.0010000000474974513
0.09323961287736893,0.9648648500442505,0.0010000000474974513
0.07087372988462448,0.9756757020950317,0.0010000000474974513
0.06117996945977211,0.9783783555030823,0.0010000000474974513
0.05781448632478714,0.9783783555030823,0.0010000000474974513
0.08860637247562408,0.9648648500442505,0.0010000000474974513
0.07559465616941452,0.9621621370315552,0.0010000000474974513
0.03426100313663483,0.9891892075538635,0.0010000000474974513
0.03835850954055786,0.9918919205665588,0.0010000000474974513
0.0275245513767004,0.9864864945411682,0.0010000000474974513
0.03705347329378128,0.9918919205665588,0.0010000000474974513
0.04665854200720787,0.9810810685157776,0.0010000000474974513
0.04210404306650162,0.9864864945411682,0.0010000000474974513
0.044763389974832535,0.9891892075538635,0.0010000000474974513
0.0337822288274765,0.9891892075538635,0.0010000000474974513
0.026574846357107162,0.9918919205665588,0.0010000000474974513
0.03966199979186058,0.9837837815284729,0.0010000000474974513
0.02629167214035988,0.9945945739746094,0.0010000000474974513
0.026987658813595772,0.9891892075538635,0.0010000000474974513
0.03259318694472313,0.9837837815284729,0.0010000000474974513
0.043762028217315674,0.9864864945411682,0.0010000000474974513
0.03690425679087639,0.9864864945411682,0.0010000000474974513
0.03601563349366188,0.9837837815284729,0.0010000000474974513
0.06363895535469055,0.9756757020950317,0.0010000000474974513
0.031080519780516624,0.9918919205665588,0.0010000000474974513
0.034447040408849716,0.9891892075538635,0.0010000000474974513
0.02820664457976818,0.9945945739746094,0.0010000000474974513
0.03323964402079582,0.9918919205665588,0.0010000000474974513
0.03036889247596264,0.9891892075538635,0.0010000000474974513
0.039537351578474045,0.9783783555030823,0.0010000000474974513
0.04960572347044945,0.9810810685157776,0.0010000000474974513
0.03593330457806587,0.9837837815284729,0.0010000000474974513
0.03918367251753807,0.9918919205665588,0.0010000000474974513
0.028598928824067116,0.9891892075538635,0.0010000000474974513
0.031220946460962296,0.9918919205665588,0.0010000000474974513
0.021685920655727386,0.9918919205665588,0.0010000000474974513
0.023984545841813087,0.9918919205665588,0.0010000000474974513
0.019339852035045624,0.9945945739746094,0.0010000000474974513
0.01865074783563614,0.9918919205665588,0.0010000000474974513
0.03243902698159218,0.9891892075538635,0.0010000000474974513
0.019386624917387962,0.9945945739746094,0.0010000000474974513
0.02860654890537262,0.9918919205665588,0.0010000000474974513
0.02664138190448284,0.9837837815284729,0.0010000000474974513
0.046383511275053024,0.9810810685157776,0.0010000000474974513
0.040264952927827835,0.9837837815284729,0.0010000000474974513
0.02510136179625988,0.9864864945411682,0.0010000000474974513
0.03290802612900734,0.9891892075538635,0.0010000000474974513
0.042275432497262955,0.9837837815284729,0.0010000000474974513
0.031022466719150543,0.9864864945411682,0.0010000000474974513
0.016972694545984268,0.9972972869873047,0.0010000000474974513
0.02611725591123104,0.9891892075538635,0.0010000000474974513
0.01745792105793953,0.9972972869873047,0.0010000000474974513
0.011993136256933212,0.9972972869873047,0.0010000000474974513
0.02317536249756813,0.9864864945411682,0.0010000000474974513
0.02674778178334236,0.9891892075538635,0.0010000000474974513
0.021297361701726913,0.9918919205665588,0.0010000000474974513
0.028158899396657944,0.9864864945411682,0.0010000000474974513
0.030964689329266548,0.9891892075538635,0.0010000000474974513
0.01736553944647312,0.9945945739746094,0.0010000000474974513
0.028407283127307892,0.9891892075538635,0.0010000000474974513
0.0281058419495821,0.9918919205665588,0.0010000000474974513
0.05863676965236664,0.9756757020950317,0.0010000000474974513
0.05984294041991234,0.9729729890823364,0.0010000000474974513
0.07305550575256348,0.9756757020950317,0.0010000000474974513
0.07341714948415756,0.9675675630569458,0.0010000000474974513
0.061761967837810516,0.9810810685157776,0.0010000000474974513
0.06949761509895325,0.9675675630569458,0.0010000000474974513
0.056381262838840485,0.9783783555030823,0.0010000000474974513
0.039595235139131546,0.9945945739746094,0.0010000000474974513
0.03688938915729523,0.9864864945411682,0.0010000000474974513
0.01875012367963791,0.9945945739746094,0.0010000000474974513
0.05638594925403595,0.9756757020950317,0.0010000000474974513
0.054175809025764465,0.9756757020950317,0.0010000000474974513
0.03297045826911926,0.9891892075538635,0.0010000000474974513
0.031144771724939346,0.9864864945411682,0.0010000000474974513
0.018177147954702377,1.0,0.0010000000474974513
0.03201169893145561,0.9891892075538635,0.0010000000474974513
0.03035834990441799,0.9891892075538635,0.0010000000474974513
0.04187389463186264,0.9837837815284729,0.0010000000474974513
0.029343463480472565,0.9918919205665588,0.0010000000474974513
0.028489788994193077,0.9864864945411682,0.0010000000474974513
0.02136957086622715,0.9891892075538635,0.0010000000474974513
0.02288135513663292,0.9918919205665588,0.0010000000474974513
0.04218897596001625,0.9783783555030823,0.0010000000474974513
0.02914746291935444,0.9891892075538635,0.0010000000474974513
0.02119264006614685,0.9972972869873047,0.0010000000474974513
0.029632536694407463,0.9891892075538635,0.0010000000474974513
0.02664918825030327,0.9891892075538635,0.0010000000474974513
0.020184937864542007,0.9891892075538635,0.0010000000474974513
0.014630110003054142,0.9945945739746094,0.0010000000474974513
0.013890299946069717,0.9972972869873047,0.0010000000474974513
0.014625746756792068,0.9972972869873047,0.0010000000474974513
0.008602089248597622,0.9972972869873047,0.0010000000474974513
0.007668246980756521,1.0,0.0010000000474974513
0.006810132414102554,1.0,0.0010000000474974513
0.007052243687212467,1.0,0.0010000000474974513
0.010157851502299309,0.9972972869873047,0.0010000000474974513
0.0332152433693409,0.9864864945411682,0.0010000000474974513
0.03721889480948448,0.9864864945411682,0.0010000000474974513
0.02488468773663044,0.9891892075538635,0.0010000000474974513
0.041868776082992554,0.9810810685157776,0.0010000000474974513
0.037366412580013275,0.9837837815284729,0.0010000000474974513
0.1134151965379715,0.9432432651519775,0.0010000000474974513
0.08978687226772308,0.9648648500442505,0.0010000000474974513
0.09340990334749222,0.9702702760696411,0.0010000000474974513
0.07219261676073074,0.9810810685157776,0.0010000000474974513
0.05287998169660568,0.9837837815284729,0.0010000000474974513
0.07705379277467728,0.9675675630569458,0.0010000000474974513
0.11136245727539062,0.9675675630569458,0.0010000000474974513
0.051766373217105865,0.9783783555030823,0.0010000000474974513
0.05183974653482437,0.9810810685157776,0.0010000000474974513
0.035470832139253616,0.9891892075538635,0.0010000000474974513
0.04364364221692085,0.9810810685157776,0.0010000000474974513
0.055513571947813034,0.9783783555030823,0.0010000000474974513
0.050583288073539734,0.9837837815284729,0.0010000000474974513
0.05244365334510803,0.9756757020950317,0.0010000000474974513
0.03776857629418373,0.9918919205665588,0.0010000000474974513
0.05625831335783005,0.9729729890823364,0.0010000000474974513
0.04498792067170143,0.9837837815284729,0.0010000000474974513
0.0352579727768898,0.9864864945411682,0.0010000000474974513
0.06255550682544708,0.9702702760696411,0.0010000000474974513
0.05579352378845215,0.9756757020950317,0.0010000000474974513
0.05177617445588112,0.9837837815284729,0.0010000000474974513
0.025775061920285225,0.9891892075538635,0.0010000000474974513
0.041991688311100006,0.9891892075538635,0.0010000000474974513
0.03094126284122467,0.9837837815284729,0.0010000000474974513
0.02490900829434395,0.9918919205665588,0.0010000000474974513
0.021693069487810135,0.9918919205665588,0.0010000000474974513
0.02601303718984127,0.9864864945411682,0.0010000000474974513
0.018923509865999222,0.9945945739746094,0.0010000000474974513
0.013960872776806355,0.9972972869873047,0.0010000000474974513
0.011650506407022476,0.9972972869873047,0.0010000000474974513
0.010856225155293941,0.9972972869873047,0.0010000000474974513
0.03973076865077019,0.9864864945411682,0.0010000000474974513
0.02525465376675129,0.9918919205665588,0.0010000000474974513
0.027570756152272224,0.9864864945411682,0.0010000000474974513
0.031441301107406616,0.9891892075538635,0.0010000000474974513
0.02236819826066494,0.9945945739746094,0.0010000000474974513
0.0178646482527256,0.9972972869873047,0.0010000000474974513
0.018095603212714195,0.9918919205665588,0.0010000000474974513
0.01812223345041275,0.9918919205665588,0.0010000000474974513
0.024462498724460602,0.9918919205665588,0.0010000000474974513
0.009907713159918785,0.9972972869873047,0.0010000000474974513
0.017910081893205643,0.9945945739746094,0.0010000000474974513
0.017428124323487282,0.9972972869873047,0.0010000000474974513
0.01157033909112215,0.9972972869873047,0.0005000000237487257
0.004171072039753199,1.0,0.0005000000237487257
0.003242494072765112,1.0,0.0005000000237487257
0.0030765943229198456,1.0,0.0005000000237487257
0.0034005502238869667,1.0,0.0005000000237487257
0.004880932159721851,1.0,0.0005000000237487257
0.0037883578334003687,1.0,0.0005000000237487257
0.008373565040528774,0.9972972869873047,0.0005000000237487257
0.006590972188860178,0.9972972869873047,0.0005000000237487257
0.005924201104789972,0.9972972869873047,0.0005000000237487257
0.0027254477608948946,1.0,0.0005000000237487257
0.008164569735527039,0.9972972869873047,0.0005000000237487257
0.010261683724820614,0.9945945739746094,0.0005000000237487257
0.007097296416759491,0.9972972869873047,0.0005000000237487257
0.010417534038424492,0.9972972869873047,0.0005000000237487257
0.004523144569247961,1.0,0.0005000000237487257
0.002421985613182187,1.0,0.0005000000237487257
0.0030141978058964014,1.0,0.0005000000237487257
0.005698803346604109,0.9972972869873047,0.0005000000237487257
0.0022853054106235504,1.0,0.0005000000237487257
0.00734906317666173,0.9972972869873047,0.0005000000237487257
0.0035291691310703754,1.0,0.0005000000237487257
0.0022180199157446623,1.0,0.0005000000237487257
0.014340008608996868,0.9945945739746094,0.0005000000237487257
0.0034457959700375795,1.0,0.0005000000237487257
0.00676234345883131,1.0,0.0005000000237487257
0.005992319900542498,0.9972972869873047,0.0005000000237487257
0.004883247427642345,1.0,0.0005000000237487257
0.002248723292723298,1.0,0.0005000000237487257
0.014775392599403858,0.9945945739746094,0.0005000000237487257
0.004992170725017786,1.0,0.0005000000237487257
0.005322345998138189,1.0,0.0005000000237487257
0.008739020675420761,0.9945945739746094,0.0005000000237487257
0.007063496857881546,0.9972972869873047,0.0005000000237487257
0.0026762299239635468,1.0,0.0005000000237487257
0.004062504041939974,1.0,0.0005000000237487257
0.003693497506901622,1.0,0.0005000000237487257
0.0013457841705530882,1.0,0.0005000000237487257
0.004214983433485031,1.0,0.0005000000237487257
0.002053313422948122,1.0,0.0005000000237487257
0.003515298943966627,1.0,0.0005000000237487257
0.0034925793297588825,1.0,0.0005000000237487257
0.0018602577038109303,1.0,0.0005000000237487257
0.004090493079274893,0.9972972869873047,0.0005000000237487257
0.005846163257956505,0.9972972869873047,0.0005000000237487257
0.0027391647454351187,1.0,0.0005000000237487257
0.00621670251712203,0.9972972869873047,0.0005000000237487257
0.0024649309925734997,1.0,0.0005000000237487257
0.002472817664965987,1.0,0.0005000000237487257
0.005970899946987629,0.9972972869873047,0.0005000000237487257
0.008009142242372036,0.9972972869873047,0.0005000000237487257
0.0028667903970927,1.0,0.0005000000237487257
0.006901935674250126,0.9972972869873047,0.0005000000237487257
0.005859863944351673,1.0,0.0005000000237487257
0.00250635901466012,1.0,0.0005000000237487257
0.0025822294410318136,1.0,0.0005000000237487257
0.002134043490514159,1.0,0.0005000000237487257
0.013607102446258068,0.9945945739746094,0.0005000000237487257
0.0056886570528149605,0.9972972869873047,0.0005000000237487257
0.017436694353818893,0.9945945739746094,0.0005000000237487257
0.0050893002189695835,0.9972972869873047,0.0005000000237487257
0.005349428858608007,1.0,0.0005000000237487257
0.007781646680086851,0.9945945739746094,0.0005000000237487257
0.004659559112042189,1.0,0.0005000000237487257
0.001988522708415985,1.0,0.0005000000237487257
0.0015510261291638017,1.0,0.0005000000237487257
0.00259919255040586,1.0,0.0005000000237487257
0.001037719426676631,1.0,0.0005000000237487257
0.0029494839254766703,1.0,0.0005000000237487257
0.0024096190463751554,1.0,0.0005000000237487257
0.0026321643963456154,1.0,0.0005000000237487257
0.0019440570613369346,1.0,0.0005000000237487257
0.001592703745700419,1.0,0.0005000000237487257
0.001532405731268227,1.0,0.0005000000237487257
0.0012373271165415645,1.0,0.0005000000237487257
0.0008360754582099617,1.0,0.0005000000237487257
0.0012718798825517297,1.0,0.0005000000237487257
0.001360889058560133,1.0,0.0005000000237487257
0.0024320706725120544,1.0,0.0005000000237487257
0.0007119006477296352,1.0,0.0005000000237487257
0.0010548472637310624,1.0,0.0005000000237487257
0.00046069163363426924,1.0,0.0005000000237487257
0.0014310802798718214,1.0,0.0005000000237487257
0.0016675598453730345,1.0,0.0005000000237487257
0.0008349920972250402,1.0,0.0005000000237487257
0.0010163708357140422,1.0,0.0005000000237487257
0.0008148354245349765,1.0,0.0005000000237487257
0.0007699704729020596,1.0,0.0005000000237487257
0.00047947739949449897,1.0,0.0005000000237487257
0.0006473553949035704,1.0,0.0005000000237487257
0.001873886794783175,1.0,0.0005000000237487257
0.0019804153125733137,1.0,0.0005000000237487257
0.0004585566930472851,1.0,0.0005000000237487257
0.001185765489935875,1.0,0.0005000000237487257
0.0032728135120123625,0.9972972869873047,0.0005000000237487257
0.004122339654713869,1.0,0.0005000000237487257
0.012555166147649288,0.9972972869873047,0.0005000000237487257
0.0019222837872803211,1.0,0.0005000000237487257
0.0012501961318776011,1.0,0.0005000000237487257
0.002816480351611972,1.0,0.0005000000237487257
0.00563898216933012,0.9972972869873047,0.0005000000237487257
0.012805299833416939,0.9918919205665588,0.0005000000237487257
0.039845678955316544,0.9918919205665588,0.0005000000237487257
0.01688387244939804,0.9945945739746094,0.0005000000237487257
0.01378165278583765,0.9945945739746094,0.0005000000237487257
0.018044885247945786,0.9945945739746094,0.0005000000237487257
0.011219849810004234,0.9945945739746094,0.0005000000237487257
0.004855906590819359,1.0,0.0005000000237487257
0.005349714774638414,1.0,0.0005000000237487257
0.0018783962586894631,1.0,0.0005000000237487257
0.0037320698611438274,1.0,0.0005000000237487257
0.0018093950347974896,1.0,0.0005000000237487257
0.004311867989599705,1.0,0.0005000000237487257
0.004565737210214138,0.9972972869873047,0.0005000000237487257
0.0014282234478741884,1.0,0.0005000000237487257
0.0012529930099844933,1.0,0.0005000000237487257
0.0036880492698401213,1.0,0.0005000000237487257
0.01263897493481636,0.9945945739746094,0.0005000000237487257
0.009274068288505077,0.9972972869873047,0.0005000000237487257
0.00222361134365201,1.0,0.0005000000237487257
0.0013811050448566675,1.0,0.0005000000237487257
0.0011539222905412316,1.0,0.0005000000237487257
0.0015382582787424326,1.0,0.0005000000237487257
0.0009815201628953218,1.0,0.0005000000237487257
0.0005610390799120069,1.0,0.0005000000237487257
0.0024623083882033825,1.0,0.0005000000237487257
0.0012847953476011753,1.0,0.0005000000237487257
0.0007076809415593743,1.0,0.0005000000237487257
0.00430699810385704,1.0,0.0005000000237487257
0.0021973424591124058,1.0,0.0005000000237487257
0.0021281365770846605,1.0,0.0005000000237487257
0.0006548023666255176,1.0,0.0005000000237487257
0.0009601982310414314,1.0,0.0002500000118743628
0.0005497774109244347,1.0,0.0002500000118743628
0.0022906509693711996,1.0,0.0002500000118743628
0.0020512454211711884,1.0,0.0002500000118743628
0.0008998687262646854,1.0,0.0002500000118743628
0.006857881788164377,0.9972972869873047,0.0002500000118743628
0.0008361103828065097,1.0,0.0002500000118743628
0.003279146272689104,1.0,0.0002500000118743628
0.0009663612581789494,1.0,0.0002500000118743628
0.0006808972684666514,1.0,0.0002500000118743628
0.000993237947113812,1.0,0.0002500000118743628
0.0006795383524149656,1.0,0.0002500000118743628
0.0006367382011376321,1.0,0.0002500000118743628
0.0008794634486548603,1.0,0.0002500000118743628
0.0010780268348753452,1.0,0.0002500000118743628
0.005510080140084028,1.0,0.0002500000118743628
0.0019736653193831444,1.0,0.0002500000118743628
0.0010769785149022937,1.0,0.0002500000118743628
0.0013813934056088328,1.0,0.0002500000118743628
0.0004336981801316142,1.0,0.0002500000118743628
0.0011918715899810195,1.0,0.0002500000118743628
0.0016061457572504878,1.0,0.0002500000118743628
0.0007860907935537398,1.0,0.0002500000118743628
0.0009007888729684055,1.0,0.0002500000118743628
0.0005642796750180423,1.0,0.0002500000118743628
0.0012541561154648662,1.0,0.0002500000118743628
0.0021205332595854998,1.0,0.0002500000118743628
0.0009262450039386749,1.0,0.0002500000118743628
0.0009684820543043315,1.0,0.0002500000118743628
0.0006386926979757845,1.0,0.0002500000118743628
0.0004412384587340057,1.0,0.0002500000118743628
0.0003568981192074716,1.0,0.0002500000118743628
0.0010186738800257444,1.0,0.0002500000118743628
0.00029434816678985953,1.0,0.0002500000118743628
0.0003824116720352322,1.0,0.0002500000118743628
0.0009484733454883099,1.0,0.0002500000118743628
0.0002870377211365849,1.0,0.0002500000118743628
0.0007419445901177824,1.0,0.0002500000118743628
0.0004548546567093581,1.0,0.0002500000118743628
0.0004801013565156609,1.0,0.0002500000118743628
0.00029323718626983464,1.0,0.0002500000118743628
0.0009891518857330084,1.0,0.0002500000118743628
0.0003687699500005692,1.0,0.0002500000118743628
0.0006053426768630743,1.0,0.0002500000118743628
0.001640940667130053,1.0,0.0002500000118743628
0.0004197734815534204,1.0,0.0002500000118743628
0.0023548819590359926,1.0,0.0002500000118743628
0.0012516858987510204,1.0,0.0002500000118743628
0.0006748252781108022,1.0,0.0002500000118743628
0.0011404391843825579,1.0,0.0002500000118743628
0.001709534553810954,1.0,0.0002500000118743628
0.0005609802901744843,1.0,0.0002500000118743628
0.002358950674533844,1.0,0.0002500000118743628
0.0017479048110544682,1.0,0.0002500000118743628
0.0009440532303415239,1.0,0.0002500000118743628
0.0006828587502241135,1.0,0.0002500000118743628
0.0008961081621237099,1.0,0.0002500000118743628
0.0005073086358606815,1.0,0.0002500000118743628
0.00031151718576438725,1.0,0.0002500000118743628
0.0005830283625982702,1.0,0.0002500000118743628
0.0003719640662893653,1.0,0.0002500000118743628
0.0003940473834518343,1.0,0.0002500000118743628
0.001395540777593851,1.0,0.0002500000118743628
0.0007483382360078394,1.0,0.0002500000118743628
0.0007935136673040688,1.0,0.0002500000118743628
0.000525142066180706,1.0,0.0002500000118743628
0.0007764630136080086,1.0,0.0002500000118743628
0.000580383522901684,1.0,0.0002500000118743628
0.00020258450240362436,1.0,0.0002500000118743628
0.0005126677569933236,1.0,0.0002500000118743628
0.00029368241666816175,1.0,0.0002500000118743628
0.00022235093638300896,1.0,0.0002500000118743628
0.004215366672724485,1.0,0.0002500000118743628
0.001163486042059958,1.0,0.0002500000118743628
0.001782611128874123,1.0,0.0002500000118743628
0.0040681613609194756,0.9972972869873047,0.0002500000118743628
0.0008117448887787759,1.0,0.0002500000118743628
0.0021309680305421352,1.0,0.0002500000118743628
0.007970702834427357,0.9972972869873047,0.0002500000118743628
0.002032245509326458,1.0,0.0002500000118743628
0.004738436080515385,0.9972972869873047,0.0002500000118743628
0.0010657700477167964,1.0,0.0002500000118743628
0.006087486632168293,1.0,0.0002500000118743628
0.002126523060724139,1.0,0.0002500000118743628
0.00409122696146369,1.0,0.0002500000118743628
0.008121156133711338,0.9972972869873047,0.0002500000118743628
0.001942043541930616,1.0,0.0002500000118743628
0.007758438121527433,0.9945945739746094,0.0002500000118743628
0.0020620354916900396,1.0,0.0002500000118743628
0.008586561307311058,0.9972972869873047,0.0002500000118743628
0.0028050800319761038,1.0,0.0002500000118743628
0.01199266966432333,0.9945945739746094,0.0002500000118743628
0.0038072376046329737,1.0,0.0002500000118743628
0.0039362916722893715,1.0,0.0002500000118743628
0.0014130688505247235,1.0,0.0002500000118743628
0.0013807618524879217,1.0,0.0002500000118743628
0.000788654200732708,1.0,0.0002500000118743628
0.0003623274387791753,1.0,0.0002500000118743628
0.0004973749164491892,1.0,0.0002500000118743628
0.0004208434256725013,1.0,0.0002500000118743628
0.0006145574152469635,1.0,0.0002500000118743628
0.0003273103211540729,1.0,0.0002500000118743628
0.0004974951152689755,1.0,0.0002500000118743628
0.0002012581826420501,1.0,0.0002500000118743628
0.0007657941896468401,1.0,0.0002500000118743628
0.0002467744052410126,1.0,0.0002500000118743628
0.0008547526085749269,1.0,0.0002500000118743628
0.001392596634104848,1.0,0.0002500000118743628
0.0008626584312878549,1.0,0.0002500000118743628
0.0011855910997837782,1.0,0.0002500000118743628
0.00045577401760965586,1.0,0.0002500000118743628
0.000339099089615047,1.0,0.0002500000118743628
0.0004394466523081064,1.0,0.0002500000118743628
0.0015121086034923792,1.0,0.0002500000118743628
0.0007032923749648035,1.0,0.0002500000118743628
0.0004289666248951107,1.0,0.0002500000118743628
0.00039439473766833544,1.0,0.0002500000118743628
0.0004019823099952191,1.0,0.0002500000118743628
0.00039849954191595316,1.0,0.0002500000118743628
0.0004317796847317368,1.0,0.0001250000059371814
0.00035977791412733495,1.0,0.0001250000059371814
0.001406372059136629,1.0,0.0001250000059371814
0.000584375869948417,1.0,0.0001250000059371814
0.0005503323627635837,1.0,0.0001250000059371814
0.0016884353244677186,1.0,0.0001250000059371814
0.00039673029095865786,1.0,0.0001250000059371814
0.00029746253858320415,1.0,0.0001250000059371814
0.000663992774207145,1.0,0.0001250000059371814
0.0002911746851168573,1.0,0.0001250000059371814
0.0003432388184592128,1.0,0.0001250000059371814
0.00023482316464651376,1.0,0.0001250000059371814
0.0002151409862563014,1.0,0.0001250000059371814
0.0007595071219839156,1.0,0.0001250000059371814
0.000418586190789938,1.0,0.0001250000059371814
0.0002409978915238753,1.0,0.0001250000059371814
0.002097518416121602,1.0,0.0001250000059371814
0.00017942966951522976,1.0,0.0001250000059371814
0.0002812613092828542,1.0,0.0001250000059371814
0.0004078335186932236,1.0,0.0001250000059371814
0.0003092590195592493,1.0,0.0001250000059371814
0.0007567890570499003,1.0,0.0001250000059371814
0.0011289013782516122,1.0,0.0001250000059371814
0.0002453264023642987,1.0,0.0001250000059371814
0.0002929227484855801,1.0,0.0001250000059371814
0.00023215747205540538,1.0,0.0001250000059371814
0.00038808552199043334,1.0,0.0001250000059371814
0.0010527748381718993,1.0,0.0001250000059371814
0.00019556049664970487,1.0,0.0001250000059371814
0.0002441846881993115,1.0,0.0001250000059371814
0.00020237377611920238,1.0,0.0001250000059371814
0.0003048233629669994,1.0,0.0001250000059371814
