loss,accuracy,lr
2.934797157649882e-05,1.0,0.0005000000237487257
1.6208257875405252e-05,1.0,0.0005000000237487257
2.873433186323382e-05,1.0,0.0005000000237487257
1.5990002793841995e-05,1.0,0.0005000000237487257
1.7918353478307836e-05,1.0,0.0005000000237487257
2.254254104627762e-05,1.0,0.0005000000237487257
1.328881444351282e-05,1.0,0.0005000000237487257
2.4561441023251973e-05,1.0,0.0005000000237487257
1.538769902253989e-05,1.0,0.0005000000237487257
2.6802346837939695e-05,1.0,0.0005000000237487257
1.6913882063818164e-05,1.0,0.0002500000118743628
3.158453182550147e-05,1.0,0.0002500000118743628
1.837141280702781e-05,1.0,0.0002500000118743628
1.575974965817295e-05,1.0,0.0002500000118743628
2.1073510652058758e-05,1.0,0.0002500000118743628
1.3645011676999275e-05,1.0,0.0002500000118743628
1.4285261386248749e-05,1.0,0.0002500000118743628
2.747720282059163e-05,1.0,0.0002500000118743628
1.8002110664383508e-05,1.0,0.0002500000118743628
1.9762162992265075e-05,1.0,0.0002500000118743628
1.4507575542666018e-05,1.0,0.0002500000118743628
2.5032653866219334e-05,1.0,0.0002500000118743628
1.617584530322347e-05,1.0,0.0002500000118743628
2.6885678380494937e-05,1.0,0.0002500000118743628
1.4683223525935318e-05,1.0,0.0002500000118743628
1.4447643479797989e-05,1.0,0.0002500000118743628
1.3449412108457182e-05,1.0,0.0002500000118743628
1.9508514014887623e-05,1.0,0.0002500000118743628
1.1242732398386579e-05,1.0,0.0002500000118743628
1.1804458154074382e-05,1.0,0.0002500000118743628
1.4336536878545303e-05,1.0,0.0002500000118743628
1.3968960956844967e-05,1.0,0.0002500000118743628
2.6021774829132482e-05,1.0,0.0002500000118743628
1.1403035387047566e-05,1.0,0.0002500000118743628
1.1676695976348128e-05,1.0,0.0002500000118743628
1.1513913705130108e-05,1.0,0.0002500000118743628
1.1536449164850637e-05,1.0,0.0002500000118743628
1.4035109415999614e-05,1.0,0.0002500000118743628
1.452852211514255e-05,1.0,0.0002500000118743628
1.0653397112037055e-05,1.0,0.0002500000118743628
1.2145278560637962e-05,1.0,0.0002500000118743628
1.2350387805781793e-05,1.0,0.0002500000118743628
1.6417841834481806e-05,1.0,0.0002500000118743628
1.2936519851791672e-05,1.0,0.0002500000118743628
1.564596823300235e-05,1.0,0.0002500000118743628
2.8604512408492155e-05,1.0,0.0002500000118743628
2.5235091015929356e-05,1.0,0.0002500000118743628
1.1044252460123971e-05,1.0,0.0002500000118743628
9.61276327871019e-06,1.0,0.0002500000118743628
1.5104552403499838e-05,1.0,0.0002500000118743628
1.1134352462249808e-05,1.0,0.0002500000118743628
1.1153359082527459e-05,1.0,0.0002500000118743628
1.0995233424182516e-05,1.0,0.0002500000118743628
1.1909969543921761e-05,1.0,0.0002500000118743628
1.3347584172151983e-05,1.0,0.0002500000118743628
1.0466910680406727e-05,1.0,0.0002500000118743628
9.753823178471066e-06,1.0,0.0002500000118743628
1.096275809686631e-05,1.0,0.0002500000118743628
1.1676629583234899e-05,1.0,0.0002500000118743628
1.0165225830860436e-05,1.0,0.0002500000118743628
1.32460718305083e-05,1.0,0.0001250000059371814
1.0682936590455938e-05,1.0,0.0001250000059371814
1.1687812730087899e-05,1.0,0.0001250000059371814
3.597796239773743e-05,1.0,0.0001250000059371814
1.1499847460072488e-05,1.0,0.0001250000059371814
3.514625132083893e-05,1.0,0.0001250000059371814
1.1791154065576848e-05,1.0,0.0001250000059371814
1.507436354586389e-05,1.0,0.0001250000059371814
1.1052629815822002e-05,1.0,0.0001250000059371814
1.776412500475999e-05,1.0,0.0001250000059371814
1.529107066744473e-05,1.0,0.0001250000059371814
1.856581548054237e-05,1.0,0.0001250000059371814
9.800374755286612e-06,1.0,0.0001250000059371814
1.03043303170125e-05,1.0,0.0001250000059371814
1.0835316970769782e-05,1.0,0.0001250000059371814
2.836657949956134e-05,1.0,0.0001250000059371814
1.3148122889106162e-05,1.0,0.0001250000059371814
1.1334196642565075e-05,1.0,0.0001250000059371814
1.8380935216555372e-05,1.0,0.0001250000059371814
1.4042594557395205e-05,1.0,0.0001250000059371814
1.2048078133375384e-05,1.0,0.0001250000059371814
1.4104497495281976e-05,1.0,0.0001250000059371814
1.0781653145386372e-05,1.0,0.0001250000059371814
1.1331915629853029e-05,1.0,0.0001250000059371814
1.3354740076465532e-05,1.0,0.0001250000059371814
8.281963346234988e-06,1.0,0.0001250000059371814
1.1733291103155352e-05,1.0,0.0001250000059371814
1.2889073332189582e-05,1.0,0.0001250000059371814
1.0289709280186798e-05,1.0,0.0001250000059371814
2.277106250403449e-05,1.0,0.0001250000059371814
8.569519195589237e-06,1.0,0.0001250000059371814
1.3156748536857776e-05,1.0,0.0001250000059371814
1.8214092051493935e-05,1.0,0.0001250000059371814
1.3413727174338419e-05,1.0,0.0001250000059371814
1.088627686840482e-05,1.0,0.0001250000059371814
1.1175671716046054e-05,1.0,0.0001250000059371814
1.6017706002458e-05,1.0,0.0001250000059371814
1.2073403013346251e-05,1.0,0.0001250000059371814
1.0564609510765877e-05,1.0,0.0001250000059371814
1.258808515558485e-05,1.0,0.0001250000059371814
3.248591019655578e-05,1.0,0.0001250000059371814
2.9974837161717005e-05,1.0,0.0001250000059371814
8.726929081603885e-06,1.0,0.0001250000059371814
9.661368494562339e-06,1.0,0.0001250000059371814
1.589639941812493e-05,1.0,0.0001250000059371814
1.041151426761644e-05,1.0,0.0001250000059371814
9.118324669543654e-06,1.0,0.0001250000059371814
1.1871650713146664e-05,1.0,0.0001250000059371814
1.0617470252327621e-05,1.0,0.0001250000059371814
1.0722152183006983e-05,1.0,0.0001250000059371814
1.0218761417490896e-05,1.0,9.999999747378752e-05
9.561758815834764e-06,1.0,9.999999747378752e-05
9.204192792822141e-06,1.0,9.999999747378752e-05
7.555332103947876e-06,1.0,9.999999747378752e-05
8.340993190358859e-06,1.0,9.999999747378752e-05
1.0104397006216459e-05,1.0,9.999999747378752e-05
1.0774539987323806e-05,1.0,9.999999747378752e-05
2.1750754967797548e-05,1.0,9.999999747378752e-05
7.33946808395558e-06,1.0,9.999999747378752e-05
8.904447895474732e-06,1.0,9.999999747378752e-05
1.0054064659925643e-05,1.0,9.999999747378752e-05
1.6376967323594727e-05,1.0,9.999999747378752e-05
7.460937922587618e-06,1.0,9.999999747378752e-05
9.096350368054118e-06,1.0,9.999999747378752e-05
7.910017302492633e-06,1.0,9.999999747378752e-05
9.221318578056525e-06,1.0,9.999999747378752e-05
7.288194865395781e-06,1.0,9.999999747378752e-05
8.438506483798847e-06,1.0,9.999999747378752e-05
1.098409848054871e-05,1.0,9.999999747378752e-05
7.465938324457966e-06,1.0,9.999999747378752e-05
8.82031145010842e-06,1.0,9.999999747378752e-05
2.3367461835732684e-05,1.0,9.999999747378752e-05
1.0893440958170686e-05,1.0,9.999999747378752e-05
1.6715530364308506e-05,1.0,9.999999747378752e-05
9.0789508249145e-06,1.0,9.999999747378752e-05
7.697871296841186e-06,1.0,9.999999747378752e-05
9.19900048756972e-06,1.0,9.999999747378752e-05
7.769503099552821e-06,1.0,9.999999747378752e-05
9.653726010583341e-06,1.0,9.999999747378752e-05
8.461393917968962e-06,1.0,9.999999747378752e-05
8.029421223909594e-06,1.0,9.999999747378752e-05
1.72146155819064e-05,1.0,9.999999747378752e-05
1.4223218386177905e-05,1.0,9.999999747378752e-05
1.0735674550232943e-05,1.0,9.999999747378752e-05
1.4520511285809334e-05,1.0,9.999999747378752e-05
1.1797467777796555e-05,1.0,9.999999747378752e-05
2.4359727831324562e-05,1.0,9.999999747378752e-05
8.007718861335889e-06,1.0,9.999999747378752e-05
9.84158214123454e-06,1.0,9.999999747378752e-05
8.590393008489627e-06,1.0,9.999999747378752e-05
8.24439302959945e-06,1.0,9.999999747378752e-05
1.2233924280735664e-05,1.0,9.999999747378752e-05
1.0858743735298049e-05,1.0,9.999999747378752e-05
8.497013368469197e-06,1.0,9.999999747378752e-05
8.666766007081605e-06,1.0,9.999999747378752e-05
1.098683333111694e-05,1.0,9.999999747378752e-05
1.1106599231425207e-05,1.0,9.999999747378752e-05
8.568285920773633e-06,1.0,9.999999747378752e-05
1.0580619346001185e-05,1.0,9.999999747378752e-05
9.98499945126241e-06,1.0,9.999999747378752e-05
1.2325543139013462e-05,1.0,9.999999747378752e-05
9.258899808628485e-06,1.0,9.999999747378752e-05
8.353198609256651e-06,1.0,9.999999747378752e-05
1.1455450476205442e-05,1.0,9.999999747378752e-05
6.782393029425293e-06,1.0,9.999999747378752e-05
6.476091130025452e-06,1.0,9.999999747378752e-05
7.596762316097738e-06,1.0,9.999999747378752e-05
1.0853442290681414e-05,1.0,9.999999747378752e-05
6.815967935835943e-06,1.0,9.999999747378752e-05
8.329760930791963e-06,1.0,9.999999747378752e-05
1.0898268556047697e-05,1.0,9.999999747378752e-05
1.2254504326847382e-05,1.0,9.999999747378752e-05
9.070774467545561e-06,1.0,9.999999747378752e-05
6.997471245995257e-06,1.0,9.999999747378752e-05
9.588023203832563e-06,1.0,9.999999747378752e-05
6.72776286592125e-06,1.0,9.999999747378752e-05
1.2536153008113615e-05,1.0,9.999999747378752e-05
1.1730505320883822e-05,1.0,9.999999747378752e-05
8.89282273419667e-06,1.0,9.999999747378752e-05
8.747531865083147e-06,1.0,9.999999747378752e-05
8.695429642102681e-06,1.0,9.999999747378752e-05
9.735335879668128e-06,1.0,9.999999747378752e-05
8.116836397675797e-06,1.0,9.999999747378752e-05
9.245171895599924e-06,1.0,9.999999747378752e-05
6.2633548623125535e-06,1.0,9.999999747378752e-05
6.376735655067023e-06,1.0,9.999999747378752e-05
5.940775281487731e-06,1.0,9.999999747378752e-05
1.0719838428485673e-05,1.0,9.999999747378752e-05
1.1535158591868822e-05,1.0,9.999999747378752e-05
1.5682839148212224e-05,1.0,9.999999747378752e-05
6.2106605582812335e-06,1.0,9.999999747378752e-05
1.053593496180838e-05,1.0,9.999999747378752e-05
1.1841573723359033e-05,1.0,9.999999747378752e-05
9.689889338915236e-06,1.0,9.999999747378752e-05
1.139942560257623e-05,1.0,9.999999747378752e-05
7.122412171156611e-06,1.0,9.999999747378752e-05
1.3258870239951648e-05,1.0,9.999999747378752e-05
1.1488155905681197e-05,1.0,9.999999747378752e-05
7.745914444967639e-06,1.0,9.999999747378752e-05
9.549159585731104e-06,1.0,9.999999747378752e-05
5.737578248954378e-06,1.0,9.999999747378752e-05
6.463236786657944e-06,1.0,9.999999747378752e-05
1.1382521734049078e-05,1.0,9.999999747378752e-05
6.867609954497311e-06,1.0,9.999999747378752e-05
6.002519057801692e-06,1.0,9.999999747378752e-05
6.502544692921219e-06,1.0,9.999999747378752e-05
9.054316251422279e-06,1.0,9.999999747378752e-05
1.3130015759088565e-05,1.0,9.999999747378752e-05
8.918926141632255e-06,1.0,9.999999747378752e-05
1.1191502380825114e-05,1.0,9.999999747378752e-05
9.72503585217055e-06,1.0,9.999999747378752e-05
6.8900026235496625e-06,1.0,9.999999747378752e-05
5.813137249788269e-06,1.0,9.999999747378752e-05
7.4248287091904785e-06,1.0,9.999999747378752e-05
7.681244824198075e-06,1.0,9.999999747378752e-05
5.545934527617646e-06,1.0,9.999999747378752e-05
5.295646133163245e-06,1.0,9.999999747378752e-05
7.208975148387253e-06,1.0,9.999999747378752e-05
7.058784376567928e-06,1.0,9.999999747378752e-05
9.434038474864792e-06,1.0,9.999999747378752e-05
5.661720479110954e-06,1.0,9.999999747378752e-05
8.763707228354178e-06,1.0,9.999999747378752e-05
7.116690539987758e-06,1.0,9.999999747378752e-05
7.5008497333328705e-06,1.0,9.999999747378752e-05
6.387101166183129e-06,1.0,9.999999747378752e-05
5.803718522656709e-06,1.0,9.999999747378752e-05
6.051501713955076e-06,1.0,9.999999747378752e-05
5.761685315519571e-06,1.0,9.999999747378752e-05
6.1878504311607685e-06,1.0,9.999999747378752e-05
4.7486514631600585e-06,1.0,9.999999747378752e-05
1.4625396943301894e-05,1.0,9.999999747378752e-05
6.264383500820259e-06,1.0,9.999999747378752e-05
1.6459813195979223e-05,1.0,9.999999747378752e-05
7.1098629632615484e-06,1.0,9.999999747378752e-05
5.959665031696204e-06,1.0,9.999999747378752e-05
7.080020623106975e-06,1.0,9.999999747378752e-05
5.219621471042046e-06,1.0,9.999999747378752e-05
5.504637101694243e-06,1.0,9.999999747378752e-05
5.919324394199066e-06,1.0,9.999999747378752e-05
5.02503598909243e-06,1.0,9.999999747378752e-05
5.481301741383504e-06,1.0,9.999999747378752e-05
6.816974291723454e-06,1.0,9.999999747378752e-05
7.338697741943179e-06,1.0,9.999999747378752e-05
6.027654308127239e-06,1.0,9.999999747378752e-05
5.6857038543967064e-06,1.0,9.999999747378752e-05
1.6609903468634002e-05,1.0,9.999999747378752e-05
6.005420800647698e-06,1.0,9.999999747378752e-05
5.129377314005978e-06,1.0,9.999999747378752e-05
9.311711437476333e-06,1.0,9.999999747378752e-05
7.448657015629578e-06,1.0,9.999999747378752e-05
6.131373083917424e-06,1.0,9.999999747378752e-05
4.771113708557095e-06,1.0,9.999999747378752e-05
4.733509285870241e-06,1.0,9.999999747378752e-05
6.3838542700978e-06,1.0,9.999999747378752e-05
9.23059542401461e-06,1.0,9.999999747378752e-05
4.29969850301859e-06,1.0,9.999999747378752e-05
5.6609187595313415e-06,1.0,9.999999747378752e-05
6.110146841820097e-06,1.0,9.999999747378752e-05
1.326429355685832e-05,1.0,9.999999747378752e-05
6.6514699028630275e-06,1.0,9.999999747378752e-05
5.58726787858177e-06,1.0,9.999999747378752e-05
4.544439889286878e-06,1.0,9.999999747378752e-05
6.0538604884641245e-06,1.0,9.999999747378752e-05
5.299956683302298e-06,1.0,9.999999747378752e-05
5.079833044874249e-06,1.0,9.999999747378752e-05
5.438885182229569e-06,1.0,9.999999747378752e-05
6.690390819130698e-06,1.0,9.999999747378752e-05
7.950425242597703e-06,1.0,9.999999747378752e-05
4.920341780234594e-06,1.0,9.999999747378752e-05
3.723345571415848e-06,1.0,9.999999747378752e-05
1.3939197742729448e-05,1.0,9.999999747378752e-05
4.970640929968795e-06,1.0,9.999999747378752e-05
5.046327260060934e-06,1.0,9.999999747378752e-05
3.957828539569164e-06,1.0,9.999999747378752e-05
5.474977115227375e-06,1.0,9.999999747378752e-05
5.474504177982453e-06,1.0,9.999999747378752e-05
5.195768608245999e-06,1.0,9.999999747378752e-05
5.370588041841984e-06,1.0,9.999999747378752e-05
4.674365300161298e-06,1.0,9.999999747378752e-05
5.357488589652348e-06,1.0,9.999999747378752e-05
5.176874765311368e-06,1.0,9.999999747378752e-05
5.916367172176251e-06,1.0,9.999999747378752e-05
4.615361376636429e-06,1.0,9.999999747378752e-05
5.277644504531054e-06,1.0,9.999999747378752e-05
4.800102942681406e-06,1.0,9.999999747378752e-05
6.334553745546145e-06,1.0,9.999999747378752e-05
9.177073479804676e-06,1.0,9.999999747378752e-05
4.3401728362368885e-06,1.0,9.999999747378752e-05
5.566432719206205e-06,1.0,9.999999747378752e-05
4.630944204109255e-06,1.0,9.999999747378752e-05
4.6912114157748874e-06,1.0,9.999999747378752e-05
9.60844863584498e-06,1.0,9.999999747378752e-05
3.849454969895305e-06,1.0,9.999999747378752e-05
6.540576123370556e-06,1.0,9.999999747378752e-05
4.039570285385707e-06,1.0,9.999999747378752e-05
4.811904545931611e-06,1.0,9.999999747378752e-05
5.170910753804492e-06,1.0,9.999999747378752e-05
2.5221486794180237e-05,1.0,9.999999747378752e-05
5.410435733210761e-06,1.0,9.999999747378752e-05
8.264683856396005e-06,1.0,9.999999747378752e-05
9.677972229837906e-06,1.0,9.999999747378752e-05
9.62770627666032e-06,1.0,9.999999747378752e-05
4.4559187699633185e-06,1.0,9.999999747378752e-05
3.948615358240204e-06,1.0,9.999999747378752e-05
5.681913535227068e-06,1.0,9.999999747378752e-05
4.602926310326438e-06,1.0,9.999999747378752e-05
3.543815864759381e-06,1.0,9.999999747378752e-05
3.6572860153682996e-06,1.0,9.999999747378752e-05
5.186041107663186e-06,1.0,9.999999747378752e-05
2.3171607608674094e-05,1.0,9.999999747378752e-05
5.7820634538074955e-06,1.0,9.999999747378752e-05
5.784857421531342e-06,1.0,9.999999747378752e-05
1.8963042748509906e-05,1.0,9.999999747378752e-05
1.0339055734220892e-05,1.0,9.999999747378752e-05
7.140089564927621e-06,1.0,9.999999747378752e-05
4.866668859904166e-06,1.0,9.999999747378752e-05
5.314663667377317e-06,1.0,9.999999747378752e-05
5.0839366849686485e-06,1.0,9.999999747378752e-05
9.127265002462082e-06,1.0,9.999999747378752e-05
4.341391559137264e-06,1.0,9.999999747378752e-05
4.892695869784802e-06,1.0,9.999999747378752e-05
3.748467179320869e-06,1.0,9.999999747378752e-05
8.776242793828715e-06,1.0,9.999999747378752e-05
3.5884982025891077e-06,1.0,9.999999747378752e-05
4.99920679430943e-06,1.0,9.999999747378752e-05
3.063768872380024e-06,1.0,9.999999747378752e-05
4.0138033909897786e-06,1.0,9.999999747378752e-05
5.207830326980911e-06,1.0,9.999999747378752e-05
3.4213812796224374e-06,1.0,9.999999747378752e-05
4.1754824451345485e-06,1.0,9.999999747378752e-05
5.328407496563159e-06,1.0,9.999999747378752e-05
4.013969828520203e-06,1.0,9.999999747378752e-05
8.292173333757091e-06,1.0,9.999999747378752e-05
2.943845174741e-06,1.0,9.999999747378752e-05
5.3457683861779515e-06,1.0,9.999999747378752e-05
5.615544523607241e-06,1.0,9.999999747378752e-05
5.8840432757278904e-06,1.0,9.999999747378752e-05
3.0510050237353425e-06,1.0,9.999999747378752e-05
6.416883024940034e-06,1.0,9.999999747378752e-05
3.1668541851104237e-06,1.0,9.999999747378752e-05
3.23433346238744e-06,1.0,9.999999747378752e-05
2.972076572405058e-06,1.0,9.999999747378752e-05
3.5030027447646717e-06,1.0,9.999999747378752e-05
3.1616327760275453e-06,1.0,9.999999747378752e-05
4.647191872209078e-06,1.0,9.999999747378752e-05
2.7234295885136817e-06,1.0,9.999999747378752e-05
2.9387226732069394e-06,1.0,9.999999747378752e-05
3.3531393910379848e-06,1.0,9.999999747378752e-05
5.378046807891224e-06,1.0,9.999999747378752e-05
4.47424872618285e-06,1.0,9.999999747378752e-05
3.1252413918991806e-06,1.0,9.999999747378752e-05
4.959947091265349e-06,1.0,9.999999747378752e-05
3.6889712191623403e-06,1.0,9.999999747378752e-05
8.478629752062261e-06,1.0,9.999999747378752e-05
4.853755399381043e-06,1.0,9.999999747378752e-05
3.6895789889968e-06,1.0,9.999999747378752e-05
4.259556135366438e-06,1.0,9.999999747378752e-05
2.800666152324993e-06,1.0,9.999999747378752e-05
2.759423750831047e-06,1.0,9.999999747378752e-05
2.5125484626187244e-06,1.0,9.999999747378752e-05
3.2942530197033193e-06,1.0,9.999999747378752e-05
2.4335208763659466e-06,1.0,9.999999747378752e-05
2.5108874979196116e-06,1.0,9.999999747378752e-05
2.697924855965539e-06,1.0,9.999999747378752e-05
2.5378230930073187e-06,1.0,9.999999747378752e-05
3.616362391767325e-06,1.0,9.999999747378752e-05
3.595144562495989e-06,1.0,9.999999747378752e-05
4.448141226021107e-06,1.0,9.999999747378752e-05
4.450444521353347e-06,1.0,9.999999747378752e-05
2.5953611384466058e-06,1.0,9.999999747378752e-05
3.046669462491991e-06,1.0,9.999999747378752e-05
4.3092923078802414e-06,1.0,9.999999747378752e-05
2.732201437538606e-06,1.0,9.999999747378752e-05
1.9948352019127924e-06,1.0,9.999999747378752e-05
2.478064061506302e-06,1.0,9.999999747378752e-05
2.5976551114581525e-06,1.0,9.999999747378752e-05
2.243740482299472e-06,1.0,9.999999747378752e-05
3.203791266059852e-06,1.0,9.999999747378752e-05
5.853839866176713e-06,1.0,9.999999747378752e-05
2.2179849565873155e-06,1.0,9.999999747378752e-05
2.5622136945457896e-06,1.0,9.999999747378752e-05
2.5042120341822738e-06,1.0,9.999999747378752e-05
2.6795432859216817e-06,1.0,9.999999747378752e-05
3.1781546567799523e-06,1.0,9.999999747378752e-05
2.0669590412580874e-06,1.0,9.999999747378752e-05
2.9655034268216696e-06,1.0,9.999999747378752e-05
3.1054594273882685e-06,1.0,9.999999747378752e-05
2.2605493086302886e-06,1.0,9.999999747378752e-05
3.505327867969754e-06,1.0,9.999999747378752e-05
3.13130453832855e-06,1.0,9.999999747378752e-05
5.0125217967433855e-06,1.0,9.999999747378752e-05
2.1546902644331567e-06,1.0,9.999999747378752e-05
1.929866812133696e-06,1.0,9.999999747378752e-05
2.1012813249399187e-06,1.0,9.999999747378752e-05
2.4140656478266465e-06,1.0,9.999999747378752e-05
3.1335143830801826e-06,1.0,9.999999747378752e-05
4.139531938562868e-06,1.0,9.999999747378752e-05
2.2847468699183082e-06,1.0,9.999999747378752e-05
5.132669684826396e-06,1.0,9.999999747378752e-05
3.197202886440209e-06,1.0,9.999999747378752e-05
1.8341398799748276e-06,1.0,9.999999747378752e-05
2.171500682379701e-06,1.0,9.999999747378752e-05
2.1632704374496825e-06,1.0,9.999999747378752e-05
2.3583863821841078e-06,1.0,9.999999747378752e-05
3.5714961086341646e-06,1.0,9.999999747378752e-05
2.2805554635851877e-06,1.0,9.999999747378752e-05
2.055864342764835e-06,1.0,9.999999747378752e-05
2.254311084470828e-06,1.0,9.999999747378752e-05
1.9092417460342404e-06,1.0,9.999999747378752e-05
2.3091872662917012e-06,1.0,9.999999747378752e-05
4.066871497343527e-06,1.0,9.999999747378752e-05
