loss,accuracy,lr
6.515556015074253e-05,1.0,0.0005000000237487257
3.77714131900575e-05,1.0,0.0005000000237487257
2.0488181689870544e-05,1.0,0.0005000000237487257
3.173650839016773e-05,1.0,0.0005000000237487257
5.693643834092654e-05,1.0,0.0005000000237487257
2.2054387954995036e-05,1.0,0.0005000000237487257
2.6143365175812505e-05,1.0,0.0005000000237487257
2.2347716367221437e-05,1.0,0.0005000000237487257
2.5187597202602774e-05,1.0,0.0005000000237487257
3.744352943613194e-05,1.0,0.0005000000237487257
2.8132048100815155e-05,1.0,0.0005000000237487257
4.32582019129768e-05,1.0,0.0005000000237487257
1.6435549696325324e-05,1.0,0.0005000000237487257
1.3419278729998041e-05,1.0,0.0005000000237487257
2.7806790967588313e-05,1.0,0.0005000000237487257
5.3424570069182664e-05,1.0,0.0005000000237487257
4.151029497734271e-05,1.0,0.0002500000118743628
2.326461071788799e-05,1.0,0.0002500000118743628
1.5700428775744513e-05,1.0,0.0002500000118743628
1.569102460052818e-05,1.0,0.0002500000118743628
3.473555625532754e-05,1.0,0.0002500000118743628
2.8497095627244562e-05,1.0,0.0002500000118743628
1.1276004443061538e-05,1.0,0.0002500000118743628
3.590239066397771e-05,1.0,0.0002500000118743628
2.1977304641040973e-05,1.0,0.0002500000118743628
2.7255970053374767e-05,1.0,0.0002500000118743628
2.2778436687076464e-05,1.0,0.0002500000118743628
1.818320197344292e-05,1.0,0.0002500000118743628
2.549248529248871e-05,1.0,0.0002500000118743628
4.947118941345252e-05,1.0,0.0002500000118743628
3.0301929655252025e-05,1.0,0.0002500000118743628
1.5477638953598216e-05,1.0,0.0002500000118743628
1.568520201544743e-05,1.0,0.0002500000118743628
2.5521627321722917e-05,1.0,0.0002500000118743628
7.314713730011135e-05,1.0,0.0002500000118743628
1.5956667994032614e-05,1.0,0.0002500000118743628
1.1117084795841947e-05,1.0,0.0002500000118743628
1.94392996490933e-05,1.0,0.0002500000118743628
3.814842784777284e-05,1.0,0.0002500000118743628
2.0699704691651277e-05,1.0,0.0002500000118743628
3.103405106230639e-05,1.0,0.0002500000118743628
1.0301479960617144e-05,1.0,0.0002500000118743628
1.9116985640721396e-05,1.0,0.0002500000118743628
7.921230462670792e-06,1.0,0.0002500000118743628
2.4311442757607438e-05,1.0,0.0002500000118743628
1.4106198250374291e-05,1.0,0.0002500000118743628
8.557651199225802e-06,1.0,0.0002500000118743628
8.88707199919736e-06,1.0,0.0002500000118743628
2.2686985175823793e-05,1.0,0.0002500000118743628
1.628781137696933e-05,1.0,0.0002500000118743628
1.3713225598621648e-05,1.0,0.0002500000118743628
1.644524854782503e-05,1.0,0.0002500000118743628
2.683047750906553e-05,1.0,0.0002500000118743628
1.1202205314475577e-05,1.0,0.0002500000118743628
3.7329104088712484e-05,1.0,0.0002500000118743628
1.5152309060795233e-05,1.0,0.0002500000118743628
1.8493683455744758e-05,1.0,0.0002500000118743628
8.649369192426093e-06,1.0,0.0002500000118743628
3.811608621617779e-05,1.0,0.0002500000118743628
8.685355169291142e-06,1.0,0.0002500000118743628
6.969882633711677e-06,1.0,0.0002500000118743628
1.3257448699732777e-05,1.0,0.0002500000118743628
2.608691829664167e-05,1.0,0.0002500000118743628
2.3226513803820126e-05,1.0,0.0002500000118743628
1.410956792824436e-05,1.0,0.0002500000118743628
1.2744732885039411e-05,1.0,0.0002500000118743628
1.796962351363618e-05,1.0,0.0001250000059371814
2.0076224245713092e-05,1.0,0.0001250000059371814
2.320750900253188e-05,1.0,0.0001250000059371814
1.0566489436314441e-05,1.0,0.0001250000059371814
1.8215087038697675e-05,1.0,0.0001250000059371814
1.1988864571321756e-05,1.0,0.0001250000059371814
9.901549674395937e-06,1.0,0.0001250000059371814
1.605367833690252e-05,1.0,0.0001250000059371814
1.6648127711960115e-05,1.0,0.0001250000059371814
9.96857306745369e-06,1.0,0.0001250000059371814
2.0392335500218906e-05,1.0,0.0001250000059371814
1.888423321361188e-05,1.0,0.0001250000059371814
1.2775637515005656e-05,1.0,0.0001250000059371814
8.688879461260512e-06,1.0,0.0001250000059371814
3.1917268643155694e-05,1.0,0.0001250000059371814
2.0016446796944365e-05,1.0,0.0001250000059371814
1.2669323950831313e-05,1.0,0.0001250000059371814
7.499661933252355e-06,1.0,0.0001250000059371814
1.199094913317822e-05,1.0,0.0001250000059371814
1.98628240468679e-05,1.0,0.0001250000059371814
1.0527711310714949e-05,1.0,0.0001250000059371814
1.0859512258321047e-05,1.0,0.0001250000059371814
1.3696042515221052e-05,1.0,0.0001250000059371814
9.7440424724482e-06,1.0,0.0001250000059371814
1.4826834558334667e-05,1.0,0.0001250000059371814
1.3043942999502178e-05,1.0,0.0001250000059371814
1.1236799764446914e-05,1.0,0.0001250000059371814
1.1093495231762063e-05,1.0,0.0001250000059371814
1.0370895324740559e-05,1.0,0.0001250000059371814
1.0958432540064678e-05,1.0,0.0001250000059371814
9.69365646596998e-06,1.0,0.0001250000059371814
1.6705684174667113e-05,1.0,0.0001250000059371814
2.0546709492919035e-05,1.0,0.0001250000059371814
1.1146494216518477e-05,1.0,0.0001250000059371814
1.0922351066255942e-05,1.0,0.0001250000059371814
2.4285736799356528e-05,1.0,0.0001250000059371814
1.4864543118164875e-05,1.0,0.0001250000059371814
2.3204818717204034e-05,1.0,0.0001250000059371814
1.0322031812393107e-05,1.0,0.0001250000059371814
1.593840897839982e-05,1.0,0.0001250000059371814
1.6473024516017176e-05,1.0,0.0001250000059371814
1.4613783605454955e-05,1.0,0.0001250000059371814
8.794401765044313e-06,1.0,0.0001250000059371814
1.8626380551722832e-05,1.0,0.0001250000059371814
2.8466927687986754e-05,1.0,0.0001250000059371814
7.883973921707366e-06,1.0,0.0001250000059371814
8.605950824858155e-06,1.0,0.0001250000059371814
8.74426586960908e-06,1.0,0.0001250000059371814
1.0588831173663493e-05,1.0,0.0001250000059371814
4.289080243324861e-05,1.0,0.0001250000059371814
8.360286301467568e-06,1.0,9.999999747378752e-05
1.2572312698466703e-05,1.0,9.999999747378752e-05
1.0413911695650313e-05,1.0,9.999999747378752e-05
1.636259548831731e-05,1.0,9.999999747378752e-05
8.421377060585655e-06,1.0,9.999999747378752e-05
8.849837286106776e-06,1.0,9.999999747378752e-05
1.2706681445706636e-05,1.0,9.999999747378752e-05
9.537593541608658e-06,1.0,9.999999747378752e-05
7.699299203522969e-06,1.0,9.999999747378752e-05
7.63153911975678e-06,1.0,9.999999747378752e-05
1.6422192857135087e-05,1.0,9.999999747378752e-05
3.911813473678194e-05,1.0,9.999999747378752e-05
1.6228199456236325e-05,1.0,9.999999747378752e-05
9.823295840760693e-06,1.0,9.999999747378752e-05
6.766168553440366e-06,1.0,9.999999747378752e-05
8.03176862973487e-06,1.0,9.999999747378752e-05
9.594999937689863e-06,1.0,9.999999747378752e-05
1.0850906619452871e-05,1.0,9.999999747378752e-05
1.3078222764306702e-05,1.0,9.999999747378752e-05
1.4755823940504342e-05,1.0,9.999999747378752e-05
1.4607026969315484e-05,1.0,9.999999747378752e-05
1.5541440006927587e-05,1.0,9.999999747378752e-05
1.6164782209671102e-05,1.0,9.999999747378752e-05
1.2575605978781823e-05,1.0,9.999999747378752e-05
6.508378646685742e-06,1.0,9.999999747378752e-05
8.157621778082103e-06,1.0,9.999999747378752e-05
3.6706140235764906e-05,1.0,9.999999747378752e-05
2.351345210627187e-05,1.0,9.999999747378752e-05
9.510730706097092e-06,1.0,9.999999747378752e-05
1.6145546396728605e-05,1.0,9.999999747378752e-05
2.139809112122748e-05,1.0,9.999999747378752e-05
7.941556759760715e-06,1.0,9.999999747378752e-05
9.692869753052946e-06,1.0,9.999999747378752e-05
7.873582035244908e-06,1.0,9.999999747378752e-05
8.486119440931361e-06,1.0,9.999999747378752e-05
6.936472800589399e-06,1.0,9.999999747378752e-05
9.237585800292436e-06,1.0,9.999999747378752e-05
6.46189073449932e-06,1.0,9.999999747378752e-05
3.353817737661302e-05,1.0,9.999999747378752e-05
8.901351066015195e-06,1.0,9.999999747378752e-05
1.6177376892301254e-05,1.0,9.999999747378752e-05
1.0298757842974737e-05,1.0,9.999999747378752e-05
5.833871455251938e-06,1.0,9.999999747378752e-05
8.25388269731775e-06,1.0,9.999999747378752e-05
8.974122465588152e-06,1.0,9.999999747378752e-05
1.3793869584333152e-05,1.0,9.999999747378752e-05
5.5031091505952645e-06,1.0,9.999999747378752e-05
2.6065852580359206e-05,1.0,9.999999747378752e-05
1.7598576960153878e-05,1.0,9.999999747378752e-05
4.729160536953714e-06,1.0,9.999999747378752e-05
1.5505089322687127e-05,1.0,9.999999747378752e-05
9.592441529093776e-06,1.0,9.999999747378752e-05
7.394122803816572e-06,1.0,9.999999747378752e-05
6.309966465778416e-06,1.0,9.999999747378752e-05
7.563050985481823e-06,1.0,9.999999747378752e-05
5.890599641134031e-05,1.0,9.999999747378752e-05
8.172954949259292e-06,1.0,9.999999747378752e-05
6.5539047682250384e-06,1.0,9.999999747378752e-05
1.291675835091155e-05,1.0,9.999999747378752e-05
1.097017593565397e-05,1.0,9.999999747378752e-05
6.281865353230387e-06,1.0,9.999999747378752e-05
1.537788557470776e-05,1.0,9.999999747378752e-05
1.4994410776125733e-05,1.0,9.999999747378752e-05
5.299751592247048e-06,1.0,9.999999747378752e-05
1.0595222192932852e-05,1.0,9.999999747378752e-05
1.549157968838699e-05,1.0,9.999999747378752e-05
1.6185871572815813e-05,1.0,9.999999747378752e-05
5.207373760640621e-06,1.0,9.999999747378752e-05
1.2309556950640399e-05,1.0,9.999999747378752e-05
8.116874596453272e-06,1.0,9.999999747378752e-05
1.08256817838992e-05,1.0,9.999999747378752e-05
6.43778503217618e-06,1.0,9.999999747378752e-05
7.306830866582459e-06,1.0,9.999999747378752e-05
9.230368050339166e-06,1.0,9.999999747378752e-05
1.8725204427028075e-05,1.0,9.999999747378752e-05
2.3914755729492754e-05,1.0,9.999999747378752e-05
6.628125447605271e-06,1.0,9.999999747378752e-05
1.1154800631629769e-05,1.0,9.999999747378752e-05
2.24047416850226e-05,1.0,9.999999747378752e-05
8.10790152172558e-06,1.0,9.999999747378752e-05
5.160793079994619e-06,1.0,9.999999747378752e-05
1.1829975846922025e-05,1.0,9.999999747378752e-05
6.652641786786262e-06,1.0,9.999999747378752e-05
1.46602833410725e-05,1.0,9.999999747378752e-05
1.6115105609060265e-05,1.0,9.999999747378752e-05
1.6301873984048143e-05,1.0,9.999999747378752e-05
1.5296425772248767e-05,1.0,9.999999747378752e-05
6.141845915408339e-06,1.0,9.999999747378752e-05
4.428848569659749e-06,1.0,9.999999747378752e-05
4.7751623242220376e-06,1.0,9.999999747378752e-05
9.204887646774296e-06,1.0,9.999999747378752e-05
4.4124449232185725e-06,1.0,9.999999747378752e-05
7.080976956785889e-06,1.0,9.999999747378752e-05
4.124660335946828e-06,1.0,9.999999747378752e-05
1.1846821507788263e-05,1.0,9.999999747378752e-05
4.996589268557727e-06,1.0,9.999999747378752e-05
3.1610798032488674e-06,1.0,9.999999747378752e-05
6.3098163991526235e-06,1.0,9.999999747378752e-05
4.4204839468875434e-06,1.0,9.999999747378752e-05
1.1145079042762518e-05,1.0,9.999999747378752e-05
8.744130354898516e-06,1.0,9.999999747378752e-05
5.328325642039999e-06,1.0,9.999999747378752e-05
7.374231699941447e-06,1.0,9.999999747378752e-05
3.242357252020156e-06,1.0,9.999999747378752e-05
4.434216862136964e-06,1.0,9.999999747378752e-05
7.285249466804089e-06,1.0,9.999999747378752e-05
1.0188739906880073e-05,1.0,9.999999747378752e-05
9.405739547219127e-06,1.0,9.999999747378752e-05
4.86308499603183e-06,1.0,9.999999747378752e-05
2.6533447453402914e-05,1.0,9.999999747378752e-05
1.4414797988138162e-05,1.0,9.999999747378752e-05
1.5954086848068982e-05,1.0,9.999999747378752e-05
1.1981104762526229e-05,1.0,9.999999747378752e-05
8.337708095496055e-06,1.0,9.999999747378752e-05
1.3594748452305794e-05,1.0,9.999999747378752e-05
1.0847383236978203e-05,1.0,9.999999747378752e-05
1.0638666026352439e-05,1.0,9.999999747378752e-05
1.6500342098879628e-05,1.0,9.999999747378752e-05
1.0077956176246516e-05,1.0,9.999999747378752e-05
7.182484750956064e-06,1.0,9.999999747378752e-05
1.2808688552468084e-05,1.0,9.999999747378752e-05
8.880298082658555e-06,1.0,9.999999747378752e-05
1.0209597348875832e-05,1.0,9.999999747378752e-05
5.483288623508997e-05,1.0,9.999999747378752e-05
3.921321331290528e-05,1.0,9.999999747378752e-05
3.9985654439078644e-05,1.0,9.999999747378752e-05
1.4575231034541503e-05,1.0,9.999999747378752e-05
1.0939439562207554e-05,1.0,9.999999747378752e-05
1.1087484381278045e-05,1.0,9.999999747378752e-05
2.08321198442718e-05,1.0,9.999999747378752e-05
7.220539828267647e-06,1.0,9.999999747378752e-05
9.785238034965005e-06,1.0,9.999999747378752e-05
1.2565215001814067e-05,1.0,9.999999747378752e-05
5.336361027730163e-06,1.0,9.999999747378752e-05
6.352804575726623e-06,1.0,9.999999747378752e-05
3.358013373144786e-06,1.0,9.999999747378752e-05
4.85936561744893e-06,1.0,9.999999747378752e-05
1.5173629435594194e-05,1.0,9.999999747378752e-05
6.34166599411401e-06,1.0,9.999999747378752e-05
6.880697128508473e-06,1.0,9.999999747378752e-05
6.604022473766236e-06,1.0,9.999999747378752e-05
5.178254923521308e-06,1.0,9.999999747378752e-05
4.087799879926024e-06,1.0,9.999999747378752e-05
4.094579253433039e-06,1.0,9.999999747378752e-05
1.195012555399444e-05,1.0,9.999999747378752e-05
6.1080922932887916e-06,1.0,9.999999747378752e-05
1.8997747247340158e-05,1.0,9.999999747378752e-05
0.007438045460730791,0.9977272748947144,9.999999747378752e-05
0.017449067905545235,0.9962121248245239,9.999999747378752e-05
0.0026701290626078844,0.9992424249649048,9.999999747378752e-05
0.0070034172385931015,0.9969696998596191,9.999999747378752e-05
0.0008091885247267783,1.0,9.999999747378752e-05
0.00026504293782636523,1.0,9.999999747378752e-05
0.0002131556684616953,1.0,9.999999747378752e-05
0.0001326424244325608,1.0,9.999999747378752e-05
0.00011494755744934082,1.0,9.999999747378752e-05
0.00019046197121497244,1.0,9.999999747378752e-05
6.78463838994503e-05,1.0,9.999999747378752e-05
8.032361074583605e-05,1.0,9.999999747378752e-05
9.976689761970192e-05,1.0,9.999999747378752e-05
0.00011809956777142361,1.0,9.999999747378752e-05
8.212868851842359e-05,1.0,9.999999747378752e-05
0.00017661176389083266,1.0,9.999999747378752e-05
9.907130879582837e-05,1.0,9.999999747378752e-05
8.889489981811494e-05,1.0,9.999999747378752e-05
0.00019202676776330918,1.0,9.999999747378752e-05
6.217697955435142e-05,1.0,9.999999747378752e-05
5.139035056345165e-05,1.0,9.999999747378752e-05
6.633640441577882e-05,1.0,9.999999747378752e-05
0.0006659754435531795,1.0,9.999999747378752e-05
7.020383782219142e-05,1.0,9.999999747378752e-05
6.584752554772422e-05,1.0,9.999999747378752e-05
7.625740545336157e-05,1.0,9.999999747378752e-05
3.435037433519028e-05,1.0,9.999999747378752e-05
4.281720975995995e-05,1.0,9.999999747378752e-05
3.5497734643286094e-05,1.0,9.999999747378752e-05
3.665016629383899e-05,1.0,9.999999747378752e-05
4.586667273542844e-05,1.0,9.999999747378752e-05
4.548240758595057e-05,1.0,9.999999747378752e-05
2.9303488190635107e-05,1.0,9.999999747378752e-05
4.482316580833867e-05,1.0,9.999999747378752e-05
5.710255936719477e-05,1.0,9.999999747378752e-05
8.445826097158715e-05,1.0,9.999999747378752e-05
2.8281696359044872e-05,1.0,9.999999747378752e-05
0.00017075668438337743,1.0,9.999999747378752e-05
7.749471114948392e-05,1.0,9.999999747378752e-05
5.273280476103537e-05,1.0,9.999999747378752e-05
4.829125464311801e-05,1.0,9.999999747378752e-05
3.8596954254899174e-05,1.0,9.999999747378752e-05
7.299415301531553e-05,1.0,9.999999747378752e-05
3.0071607397985645e-05,1.0,9.999999747378752e-05
2.253079401270952e-05,1.0,9.999999747378752e-05
4.422803976922296e-05,1.0,9.999999747378752e-05
2.240855246782303e-05,1.0,9.999999747378752e-05
6.85543636791408e-05,1.0,9.999999747378752e-05
3.557854506652802e-05,1.0,9.999999747378752e-05
0.00012035802501486614,1.0,9.999999747378752e-05
3.3308169804513454e-05,1.0,9.999999747378752e-05
3.364424264873378e-05,1.0,9.999999747378752e-05
2.36357645917451e-05,1.0,9.999999747378752e-05
5.1426530262688175e-05,1.0,9.999999747378752e-05
4.9730169848771766e-05,1.0,9.999999747378752e-05
2.2407479264074937e-05,1.0,9.999999747378752e-05
3.331664629513398e-05,1.0,9.999999747378752e-05
1.5096482457011007e-05,1.0,9.999999747378752e-05
6.644804670941085e-05,1.0,9.999999747378752e-05
0.00021284600370563567,1.0,9.999999747378752e-05
3.551934059942141e-05,1.0,9.999999747378752e-05
8.721451740711927e-05,1.0,9.999999747378752e-05
3.3338390494463965e-05,1.0,9.999999747378752e-05
6.653484888374805e-05,1.0,9.999999747378752e-05
1.619703289179597e-05,1.0,9.999999747378752e-05
3.13821219606325e-05,1.0,9.999999747378752e-05
2.7822519768960774e-05,1.0,9.999999747378752e-05
2.1530464437091723e-05,1.0,9.999999747378752e-05
3.876811751979403e-05,1.0,9.999999747378752e-05
7.447880489053205e-05,1.0,9.999999747378752e-05
1.3370553460845258e-05,1.0,9.999999747378752e-05
6.82740137563087e-05,1.0,9.999999747378752e-05
2.1091162125230767e-05,1.0,9.999999747378752e-05
3.2294963602907956e-05,1.0,9.999999747378752e-05
3.164715235470794e-05,1.0,9.999999747378752e-05
1.9893672288162634e-05,1.0,9.999999747378752e-05
1.810794128687121e-05,1.0,9.999999747378752e-05
3.0264933229773305e-05,1.0,9.999999747378752e-05
2.237431181129068e-05,1.0,9.999999747378752e-05
3.8640384445898235e-05,1.0,9.999999747378752e-05
2.8204734917380847e-05,1.0,9.999999747378752e-05
2.2703792637912557e-05,1.0,9.999999747378752e-05
