loss,accuracy,lr
0.03238779678940773,0.9900000095367432,0.0010000000474974513
0.0329742394387722,0.9883333444595337,0.0010000000474974513
0.040951311588287354,0.9833333492279053,0.0010000000474974513
0.049329038709402084,0.9800000190734863,0.0010000000474974513
0.0955759733915329,0.9700000286102295,0.0010000000474974513
0.04925210773944855,0.9850000143051147,0.0010000000474974513
0.042963579297065735,0.9883333444595337,0.0010000000474974513
0.02619192562997341,0.9933333396911621,0.0010000000474974513
0.03713333606719971,0.9883333444595337,0.0010000000474974513
0.023896250873804092,0.9950000047683716,0.0010000000474974513
0.022726159542798996,0.9933333396911621,0.0010000000474974513
0.018062656745314598,0.996666669845581,0.0010000000474974513
0.012826673686504364,0.9950000047683716,0.0010000000474974513
0.006300556473433971,0.9983333349227905,0.0010000000474974513
0.008182491175830364,1.0,0.0010000000474974513
0.0074592516757547855,0.9983333349227905,0.0010000000474974513
0.016740674152970314,0.9916666746139526,0.0010000000474974513
0.017620868980884552,0.996666669845581,0.0010000000474974513
0.007601360324770212,1.0,0.0010000000474974513
0.008301224559545517,0.996666669845581,0.0010000000474974513
0.02094409428536892,0.9916666746139526,0.0010000000474974513
0.010469081811606884,0.9983333349227905,0.0010000000474974513
0.009255737066268921,0.9983333349227905,0.0010000000474974513
0.006819195579737425,0.9983333349227905,0.0010000000474974513
0.006966355722397566,1.0,0.0010000000474974513
0.00820158515125513,0.9983333349227905,0.0010000000474974513
0.00846116617321968,1.0,0.0010000000474974513
0.01422745082527399,0.996666669845581,0.0010000000474974513
0.040867879986763,0.9833333492279053,0.0010000000474974513
0.03708731010556221,0.9850000143051147,0.0010000000474974513
0.04897897690534592,0.9850000143051147,0.0010000000474974513
0.03457610309123993,0.9900000095367432,0.0010000000474974513
0.03875917196273804,0.9833333492279053,0.0010000000474974513
0.05512436479330063,0.9783333539962769,0.0010000000474974513
0.08614125847816467,0.971666693687439,0.0010000000474974513
0.05334595963358879,0.9800000190734863,0.0010000000474974513
0.022728079929947853,0.9933333396911621,0.0010000000474974513
0.015337700955569744,0.9983333349227905,0.0010000000474974513
0.017019927501678467,0.996666669845581,0.0010000000474974513
0.013896721415221691,0.996666669845581,0.0010000000474974513
0.03934774547815323,0.9833333492279053,0.0010000000474974513
0.019983069971203804,0.996666669845581,0.0010000000474974513
0.012721316888928413,0.996666669845581,0.0010000000474974513
0.014664978720247746,0.9950000047683716,0.0010000000474974513
0.07764987647533417,0.9666666388511658,0.0010000000474974513
0.06075723096728325,0.9683333039283752,0.0010000000474974513
0.05820168927311897,0.9800000190734863,0.0010000000474974513
0.03739958256483078,0.9783333539962769,0.0010000000474974513
0.04034329950809479,0.9833333492279053,0.0010000000474974513
0.040214281529188156,0.9783333539962769,0.0010000000474974513
0.0382334440946579,0.9833333492279053,0.0010000000474974513
0.027634233236312866,0.9916666746139526,0.0010000000474974513
0.036034855991601944,0.9900000095367432,0.0010000000474974513
0.04005465656518936,0.9833333492279053,0.0010000000474974513
0.05809418857097626,0.9816666841506958,0.0010000000474974513
0.0914410799741745,0.9733333587646484,0.0010000000474974513
0.07217418402433395,0.9633333086967468,0.0010000000474974513
0.053842123597860336,0.9766666889190674,0.0010000000474974513
0.040814705193042755,0.9850000143051147,0.0010000000474974513
0.0625622496008873,0.9733333587646484,0.0010000000474974513
0.032532643526792526,0.9866666793823242,0.0010000000474974513
0.019789474084973335,0.996666669845581,0.0010000000474974513
0.031249811872839928,0.9916666746139526,0.0010000000474974513
0.012506180442869663,0.9983333349227905,0.0010000000474974513
0.012643186375498772,0.996666669845581,0.0005000000237487257
0.006711678579449654,0.9983333349227905,0.0005000000237487257
0.0060988846234977245,0.9983333349227905,0.0005000000237487257
0.003685587551444769,1.0,0.0005000000237487257
0.0022081315983086824,1.0,0.0005000000237487257
0.0025456419680267572,1.0,0.0005000000237487257
0.002219465794041753,1.0,0.0005000000237487257
0.002201568568125367,1.0,0.0005000000237487257
0.0021006683818995953,1.0,0.0005000000237487257
0.0014908001758158207,1.0,0.0005000000237487257
0.0023587793111801147,1.0,0.0005000000237487257
0.0011205794289708138,1.0,0.0005000000237487257
0.0013612550683319569,1.0,0.0005000000237487257
0.0011450097663328052,1.0,0.0005000000237487257
0.0017246981151401997,1.0,0.0005000000237487257
0.000815180828794837,1.0,0.0005000000237487257
0.0007335330592468381,1.0,0.0005000000237487257
0.000990609172731638,1.0,0.0005000000237487257
0.0016168596921488643,1.0,0.0005000000237487257
0.0011900565586984158,1.0,0.0005000000237487257
0.0008612790843471885,1.0,0.0005000000237487257
0.0012447219341993332,1.0,0.0005000000237487257
0.0012911716476082802,1.0,0.0005000000237487257
0.0018391923513263464,1.0,0.0005000000237487257
0.001301934476941824,1.0,0.0005000000237487257
0.0010695901000872254,1.0,0.0005000000237487257
0.0012676187325268984,1.0,0.0005000000237487257
0.0006233151652850211,1.0,0.0005000000237487257
0.0013052149442955852,1.0,0.0005000000237487257
0.0006557021988555789,1.0,0.0005000000237487257
0.0014204911421984434,1.0,0.0005000000237487257
0.0007773650577291846,1.0,0.0005000000237487257
0.0005607195198535919,1.0,0.0005000000237487257
0.0006347987800836563,1.0,0.0005000000237487257
0.0010026437230408192,1.0,0.0005000000237487257
0.0006784811266697943,1.0,0.0005000000237487257
0.0006554697174578905,1.0,0.0005000000237487257
0.0009076845599338412,1.0,0.0005000000237487257
0.0005913598579354584,1.0,0.0005000000237487257
0.0007352621178142726,1.0,0.0005000000237487257
0.00048393517499789596,1.0,0.0005000000237487257
0.0006298696389421821,1.0,0.0005000000237487257
0.0006305447313934565,1.0,0.0005000000237487257
0.0010731410002335906,1.0,0.0005000000237487257
0.0016012348933145404,1.0,0.0005000000237487257
0.0009664207464084029,1.0,0.0005000000237487257
0.0007582125836052,1.0,0.0005000000237487257
0.0006716529023833573,1.0,0.0005000000237487257
0.0014629096258431673,1.0,0.0005000000237487257
0.0006269739824347198,1.0,0.0005000000237487257
0.0006657008780166507,1.0,0.0005000000237487257
0.0005891434266231954,1.0,0.0005000000237487257
0.0006009311182424426,1.0,0.0005000000237487257
0.000619474274571985,1.0,0.0005000000237487257
0.0004322062886785716,1.0,0.0005000000237487257
0.0005283635691739619,1.0,0.0005000000237487257
0.0003492514370009303,1.0,0.0005000000237487257
0.00042572166421450675,1.0,0.0005000000237487257
0.00034310456248931587,1.0,0.0005000000237487257
0.00041634775698184967,1.0,0.0005000000237487257
0.0006278124637901783,1.0,0.0005000000237487257
0.0012409146875143051,1.0,0.0005000000237487257
0.0004442236677277833,1.0,0.0005000000237487257
0.0003162464709021151,1.0,0.0005000000237487257
0.0013477627653628588,1.0,0.0005000000237487257
0.0004201207193545997,1.0,0.0005000000237487257
0.000540379318408668,1.0,0.0005000000237487257
0.0003484374319668859,1.0,0.0005000000237487257
0.0004537702479865402,1.0,0.0005000000237487257
0.0002467422455083579,1.0,0.0005000000237487257
0.0002514245279598981,1.0,0.0005000000237487257
0.00033856387017294765,1.0,0.0005000000237487257
0.00033074169186875224,1.0,0.0005000000237487257
0.000398874981328845,1.0,0.0005000000237487257
0.00027941266307607293,1.0,0.0005000000237487257
0.00041937187779694796,1.0,0.0005000000237487257
0.0002720339980442077,1.0,0.0005000000237487257
0.0005017670337110758,1.0,0.0005000000237487257
0.000462391966721043,1.0,0.0005000000237487257
0.00041920781950466335,1.0,0.0005000000237487257
0.0005795679753646255,1.0,0.0005000000237487257
0.00049074791604653,1.0,0.0005000000237487257
0.0009777299128472805,1.0,0.0005000000237487257
0.002070300281047821,1.0,0.0005000000237487257
0.004434832837432623,0.9983333349227905,0.0005000000237487257
0.0029011655133217573,1.0,0.0005000000237487257
0.011408284306526184,0.996666669845581,0.0005000000237487257
0.007999924942851067,0.996666669845581,0.0005000000237487257
0.009971029125154018,0.996666669845581,0.0005000000237487257
0.007942771539092064,0.996666669845581,0.0005000000237487257
0.00362434983253479,1.0,0.0005000000237487257
0.001413948368281126,1.0,0.0005000000237487257
0.00233114673756063,1.0,0.0005000000237487257
0.003571304026991129,1.0,0.0005000000237487257
0.001455237390473485,1.0,0.0005000000237487257
0.0014710489194840193,1.0,0.0005000000237487257
0.0004780419112648815,1.0,0.0005000000237487257
0.00034494747524149716,1.0,0.0005000000237487257
0.0007377797155641019,1.0,0.0005000000237487257
0.0007677425164729357,1.0,0.0005000000237487257
0.00035990195465274155,1.0,0.0005000000237487257
0.00043215593905188143,1.0,0.0005000000237487257
0.00042731553548946977,1.0,0.0005000000237487257
0.0003121705958619714,1.0,0.0005000000237487257
0.00027368904557079077,1.0,0.0005000000237487257
0.0003812506911344826,1.0,0.0005000000237487257
0.0004933117306791246,1.0,0.0005000000237487257
0.00020782336650881916,1.0,0.0005000000237487257
0.00034707997110672295,1.0,0.0005000000237487257
0.00035095438943244517,1.0,0.0005000000237487257
0.00045576412230730057,1.0,0.0005000000237487257
0.0003112919512204826,1.0,0.0005000000237487257
0.0006583915674127638,1.0,0.0005000000237487257
0.0001789511152310297,1.0,0.0005000000237487257
0.0005193466204218566,1.0,0.0005000000237487257
0.00035999377723783255,1.0,0.0005000000237487257
0.0002427216386422515,1.0,0.0005000000237487257
0.0012332935584709048,1.0,0.0005000000237487257
0.006213308311998844,0.996666669845581,0.0005000000237487257
0.0021908588241785765,1.0,0.0005000000237487257
0.0013882239582017064,1.0,0.0002500000118743628
0.0013127707643434405,1.0,0.0002500000118743628
0.0036054395604878664,1.0,0.0002500000118743628
0.0013002112973481417,1.0,0.0002500000118743628
0.004541824106127024,0.9983333349227905,0.0002500000118743628
0.0021600236650556326,1.0,0.0002500000118743628
0.0017282869666814804,1.0,0.0002500000118743628
0.0007967449491843581,1.0,0.0002500000118743628
0.0014287165831774473,1.0,0.0002500000118743628
0.000663016689941287,1.0,0.0002500000118743628
0.0006681621307507157,1.0,0.0002500000118743628
0.00034140117350034416,1.0,0.0002500000118743628
0.00035051285522058606,1.0,0.0002500000118743628
0.00032233225647360086,1.0,0.0002500000118743628
0.0002658266166690737,1.0,0.0002500000118743628
0.0003296681388746947,1.0,0.0002500000118743628
0.00021486399054992944,1.0,0.0002500000118743628
0.00032543265842832625,1.0,0.0002500000118743628
0.00018790097965393215,1.0,0.0002500000118743628
0.00031049438985064626,1.0,0.0002500000118743628
0.0002880645915865898,1.0,0.0002500000118743628
0.0003464512119535357,1.0,0.0002500000118743628
0.00027626726659946144,1.0,0.0002500000118743628
0.00014699595340061933,1.0,0.0002500000118743628
0.000298075086902827,1.0,0.0002500000118743628
0.0003616773465182632,1.0,0.0002500000118743628
0.0002363045496167615,1.0,0.0002500000118743628
0.00016510291607119143,1.0,0.0002500000118743628
0.00037184692337177694,1.0,0.0002500000118743628
0.00020825985120609403,1.0,0.0002500000118743628
0.0002503462019376457,1.0,0.0002500000118743628
0.00026388780679553747,1.0,0.0002500000118743628
0.0002267635427415371,1.0,0.0002500000118743628
0.00019852674449793994,1.0,0.0002500000118743628
0.0001330004452029243,1.0,0.0002500000118743628
0.00014320018817670643,1.0,0.0002500000118743628
0.0002525760210119188,1.0,0.0002500000118743628
0.00018939244910143316,1.0,0.0002500000118743628
0.00018488337809685618,1.0,0.0002500000118743628
0.0001566934079164639,1.0,0.0002500000118743628
0.00016088357369881123,1.0,0.0002500000118743628
0.00015740447270218283,1.0,0.0002500000118743628
0.00016823688929434866,1.0,0.0002500000118743628
0.00017386197578161955,1.0,0.0002500000118743628
0.00015431101201102138,1.0,0.0002500000118743628
0.00018423880101181567,1.0,0.0002500000118743628
0.00021181990450713784,1.0,0.0002500000118743628
0.00020057368965353817,1.0,0.0002500000118743628
0.00012575298023875803,1.0,0.0002500000118743628
0.00014815357280895114,1.0,0.0002500000118743628
0.00019083142979070544,1.0,0.0002500000118743628
0.00029770380933769047,1.0,0.0002500000118743628
0.00014066798030398786,1.0,0.0002500000118743628
0.0003859261341858655,1.0,0.0002500000118743628
0.00021004416339565068,1.0,0.0002500000118743628
0.000416035414673388,1.0,0.0002500000118743628
0.0002472558990120888,1.0,0.0002500000118743628
0.00019073365547228605,1.0,0.0002500000118743628
0.00017446174751967192,1.0,0.0002500000118743628
0.0002656513242982328,1.0,0.0002500000118743628
0.0001829522952903062,1.0,0.0002500000118743628
0.00022099631314631552,1.0,0.0002500000118743628
0.00010770188237074763,1.0,0.0002500000118743628
0.00022322664153762162,1.0,0.0002500000118743628
0.00012885396427009255,1.0,0.0002500000118743628
0.00010587559518171474,1.0,0.0002500000118743628
0.00016062897338997573,1.0,0.0002500000118743628
0.00010438133176648989,1.0,0.0002500000118743628
0.0001179132450488396,1.0,0.0002500000118743628
0.00012905917537864298,1.0,0.0002500000118743628
0.0002104965824401006,1.0,0.0002500000118743628
0.0001521944795968011,1.0,0.0002500000118743628
0.00016656654770486057,1.0,0.0002500000118743628
0.00012370922195259482,1.0,0.0002500000118743628
0.00010742736048996449,1.0,0.0002500000118743628
0.0002377745695412159,1.0,0.0002500000118743628
0.00013656265218742192,1.0,0.0002500000118743628
0.00015451961371582001,1.0,0.0002500000118743628
0.00015970882668625563,1.0,0.0002500000118743628
0.0001403978531016037,1.0,0.0002500000118743628
0.00012443891318980604,1.0,0.0002500000118743628
0.00011116886889794841,1.0,0.0002500000118743628
0.0001133159312303178,1.0,0.0002500000118743628
0.00017597671831026673,1.0,0.0002500000118743628
0.00013843740453012288,1.0,0.0002500000118743628
0.00013814026897307485,1.0,0.0001250000059371814
0.00016442142077721655,1.0,0.0001250000059371814
0.00016658935055602342,1.0,0.0001250000059371814
0.00012476365373004228,1.0,0.0001250000059371814
0.00019258950487710536,1.0,0.0001250000059371814
9.8402590083424e-05,1.0,0.0001250000059371814
9.771878831088543e-05,1.0,0.0001250000059371814
0.00015642093785572797,1.0,0.0001250000059371814
0.00017285677313338965,1.0,0.0001250000059371814
0.0001347888319287449,1.0,0.0001250000059371814
0.00013251205382402986,1.0,0.0001250000059371814
0.00035513387410901487,1.0,0.0001250000059371814
0.00011903976701432839,1.0,0.0001250000059371814
0.00010462917271070182,1.0,0.0001250000059371814
0.00011220751912333071,1.0,0.0001250000059371814
0.0001026454265229404,1.0,0.0001250000059371814
0.00044664001325145364,1.0,0.0001250000059371814
0.00016115588368847966,1.0,0.0001250000059371814
0.0004647749592550099,1.0,0.0001250000059371814
0.0003455137484706938,1.0,0.0001250000059371814
7.304234168259427e-05,1.0,0.0001250000059371814
8.649545634398237e-05,1.0,0.0001250000059371814
0.00038029797724448144,1.0,0.0001250000059371814
0.0001856892922660336,1.0,0.0001250000059371814
0.00012127555964980274,1.0,0.0001250000059371814
0.0001277383853448555,1.0,0.0001250000059371814
0.0002346226101508364,1.0,0.0001250000059371814
0.00012528058141469955,1.0,0.0001250000059371814
0.00012062634050380439,1.0,0.0001250000059371814
0.00032260455191135406,1.0,0.0001250000059371814
0.00011104457371402532,1.0,0.0001250000059371814
0.00017605187895242125,1.0,0.0001250000059371814
0.00012058499123668298,1.0,0.0001250000059371814
0.0002055316581390798,1.0,0.0001250000059371814
9.109494567383081e-05,1.0,0.0001250000059371814
9.662166849011555e-05,1.0,0.0001250000059371814
0.00012140425678808242,1.0,0.0001250000059371814
8.68202987476252e-05,1.0,0.0001250000059371814
8.876802894519642e-05,1.0,0.0001250000059371814
0.00010022754577221349,1.0,0.0001250000059371814
0.0001395979488734156,1.0,0.0001250000059371814
9.765626600710675e-05,1.0,0.0001250000059371814
0.00011309515684843063,1.0,0.0001250000059371814
0.0001568265724927187,1.0,0.0001250000059371814
9.380336996400729e-05,1.0,0.0001250000059371814
8.528010221198201e-05,1.0,0.0001250000059371814
0.00023854819301050156,1.0,0.0001250000059371814
0.0005990443751215935,1.0,0.0001250000059371814
8.510363113600761e-05,1.0,0.0001250000059371814
0.0004322206077631563,1.0,0.0001250000059371814
0.00012726578279398382,1.0,9.999999747378752e-05
0.00010234981891699135,1.0,9.999999747378752e-05
0.00010272843792336062,1.0,9.999999747378752e-05
0.00015279535728041083,1.0,9.999999747378752e-05
0.00018013842054642737,1.0,9.999999747378752e-05
0.00012715869524981827,1.0,9.999999747378752e-05
0.00010967690468532965,1.0,9.999999747378752e-05
0.00013677695824299008,1.0,9.999999747378752e-05
0.0010884902440011501,1.0,9.999999747378752e-05
0.00012350892939139158,1.0,9.999999747378752e-05
0.00012002589937765151,1.0,9.999999747378752e-05
0.00013641409168485552,1.0,9.999999747378752e-05
9.606198727851734e-05,1.0,9.999999747378752e-05
9.748845332069322e-05,1.0,9.999999747378752e-05
0.00012779435201082379,1.0,9.999999747378752e-05
0.0002916077501140535,1.0,9.999999747378752e-05
0.00023148696345742792,1.0,9.999999747378752e-05
8.38007836136967e-05,1.0,9.999999747378752e-05
0.0001234637020388618,1.0,9.999999747378752e-05
0.0001141026004916057,1.0,9.999999747378752e-05
0.0005790204741060734,1.0,9.999999747378752e-05
0.0001640974951442331,1.0,9.999999747378752e-05
9.262634557671845e-05,1.0,9.999999747378752e-05
0.0001221388520207256,1.0,9.999999747378752e-05
0.0001783122424967587,1.0,9.999999747378752e-05
9.025847975863144e-05,1.0,9.999999747378752e-05
0.00011108843318652362,1.0,9.999999747378752e-05
9.804114961298183e-05,1.0,9.999999747378752e-05
8.51670847623609e-05,1.0,9.999999747378752e-05
7.022177305771038e-05,1.0,9.999999747378752e-05
9.203953231917694e-05,1.0,9.999999747378752e-05
0.00012903586321044713,1.0,9.999999747378752e-05
0.0001609327591722831,1.0,9.999999747378752e-05
0.00011793213343480602,1.0,9.999999747378752e-05
0.00011865383567055687,1.0,9.999999747378752e-05
0.00015731563325971365,1.0,9.999999747378752e-05
0.00011979753617197275,1.0,9.999999747378752e-05
0.00012998221791349351,1.0,9.999999747378752e-05
0.00010645825386745855,1.0,9.999999747378752e-05
7.552465103799477e-05,1.0,9.999999747378752e-05
8.564480231143534e-05,1.0,9.999999747378752e-05
7.549815200036392e-05,1.0,9.999999747378752e-05
7.832517439965159e-05,1.0,9.999999747378752e-05
6.767419836251065e-05,1.0,9.999999747378752e-05
0.0001583846315043047,1.0,9.999999747378752e-05
9.168915858026594e-05,1.0,9.999999747378752e-05
8.056563092395663e-05,1.0,9.999999747378752e-05
9.536793368170038e-05,1.0,9.999999747378752e-05
0.00013368157669901848,1.0,9.999999747378752e-05
0.0001315713016083464,1.0,9.999999747378752e-05
6.440466677304357e-05,1.0,9.999999747378752e-05
0.00011061102122766897,1.0,9.999999747378752e-05
7.21215401426889e-05,1.0,9.999999747378752e-05
7.638573151780292e-05,1.0,9.999999747378752e-05
0.0001224000152433291,1.0,9.999999747378752e-05
0.00013099460920784622,1.0,9.999999747378752e-05
0.00011402531526982784,1.0,9.999999747378752e-05
0.0006536226137541234,1.0,9.999999747378752e-05
7.60654584155418e-05,1.0,9.999999747378752e-05
0.00047715267282910645,1.0,9.999999747378752e-05
0.00015381930279545486,1.0,9.999999747378752e-05
0.0003102146147284657,1.0,9.999999747378752e-05
0.000258580781519413,1.0,9.999999747378752e-05
9.816302917897701e-05,1.0,9.999999747378752e-05
0.0002054469077847898,1.0,9.999999747378752e-05
0.00013251826749183238,1.0,9.999999747378752e-05
8.790515130385756e-05,1.0,9.999999747378752e-05
8.978156984085217e-05,1.0,9.999999747378752e-05
0.00011234146950300783,1.0,9.999999747378752e-05
0.00017086201114580035,1.0,9.999999747378752e-05
0.00018856559472624213,1.0,9.999999747378752e-05
7.191432086983696e-05,1.0,9.999999747378752e-05
0.00012863389565609396,1.0,9.999999747378752e-05
8.806150435702875e-05,1.0,9.999999747378752e-05
0.0002027365262620151,1.0,9.999999747378752e-05
0.00013751568621955812,1.0,9.999999747378752e-05
9.451618097955361e-05,1.0,9.999999747378752e-05
8.382692612940446e-05,1.0,9.999999747378752e-05
8.758659532759339e-05,1.0,9.999999747378752e-05
9.770719771040604e-05,1.0,9.999999747378752e-05
7.298253331100568e-05,1.0,9.999999747378752e-05
9.040443546837196e-05,1.0,9.999999747378752e-05
9.23947591218166e-05,1.0,9.999999747378752e-05
0.00011067559535149485,1.0,9.999999747378752e-05
0.00010539889626670629,1.0,9.999999747378752e-05
5.4014282795833424e-05,1.0,9.999999747378752e-05
5.878627416677773e-05,1.0,9.999999747378752e-05
5.1314811571501195e-05,1.0,9.999999747378752e-05
5.7102719438262284e-05,1.0,9.999999747378752e-05
7.12201654096134e-05,1.0,9.999999747378752e-05
0.00011706473014783114,1.0,9.999999747378752e-05
0.0001096252235583961,1.0,9.999999747378752e-05
7.533488678745925e-05,1.0,9.999999747378752e-05
7.999483932508156e-05,1.0,9.999999747378752e-05
7.26476646377705e-05,1.0,9.999999747378752e-05
7.284392631845549e-05,1.0,9.999999747378752e-05
0.00011201631423318759,1.0,9.999999747378752e-05
6.760544056305662e-05,1.0,9.999999747378752e-05
6.130255496827886e-05,1.0,9.999999747378752e-05
0.0001549541630083695,1.0,9.999999747378752e-05
8.499361865688115e-05,1.0,9.999999747378752e-05
6.75454648444429e-05,1.0,9.999999747378752e-05
7.243511936394498e-05,1.0,9.999999747378752e-05
5.8011584769701585e-05,1.0,9.999999747378752e-05
9.033804963110015e-05,1.0,9.999999747378752e-05
9.278923971578479e-05,1.0,9.999999747378752e-05
0.00012974251876585186,1.0,9.999999747378752e-05
5.615330155706033e-05,1.0,9.999999747378752e-05
9.449645585846156e-05,1.0,9.999999747378752e-05
5.866660285391845e-05,1.0,9.999999747378752e-05
0.00024566418142057955,1.0,9.999999747378752e-05
5.84721019549761e-05,1.0,9.999999747378752e-05
9.530979150440544e-05,1.0,9.999999747378752e-05
5.480880645336583e-05,1.0,9.999999747378752e-05
9.43267295951955e-05,1.0,9.999999747378752e-05
9.218548802891746e-05,1.0,9.999999747378752e-05
9.983315976569429e-05,1.0,9.999999747378752e-05
7.737919077044353e-05,1.0,9.999999747378752e-05
5.288552347337827e-05,1.0,9.999999747378752e-05
8.623208850622177e-05,1.0,9.999999747378752e-05
4.89414123876486e-05,1.0,9.999999747378752e-05
0.0002657548466231674,1.0,9.999999747378752e-05
5.471121039590798e-05,1.0,9.999999747378752e-05
6.917720747878775e-05,1.0,9.999999747378752e-05
9.320399112766609e-05,1.0,9.999999747378752e-05
0.00011148936755489558,1.0,9.999999747378752e-05
7.378502778010443e-05,1.0,9.999999747378752e-05
8.047590381465852e-05,1.0,9.999999747378752e-05
4.6800196287222207e-05,1.0,9.999999747378752e-05
7.338901195907965e-05,1.0,9.999999747378752e-05
4.70325248898007e-05,1.0,9.999999747378752e-05
0.00010047918476630002,1.0,9.999999747378752e-05
0.00010077225306304172,1.0,9.999999747378752e-05
7.113991159712896e-05,1.0,9.999999747378752e-05
