loss,accuracy,lr
0.0004135768976993859,1.0,0.0010000000474974513
0.0004113944014534354,1.0,0.0010000000474974513
0.0004092357703484595,1.0,0.0010000000474974513
0.00040709698805585504,1.0,0.0010000000474974513
0.0004049761046189815,1.0,0.0010000000474974513
0.0004028770490549505,1.0,0.0010000000474974513
0.00040079382597468793,1.0,0.0010000000474974513
0.00039872058550827205,1.0,0.0010000000474974513
0.0003966671647503972,1.0,0.0010000000474974513
0.00039464948349632323,1.0,0.0010000000474974513
0.00039263779763132334,1.0,0.0010000000474974513
0.0003906240744981915,1.0,0.0010000000474974513
0.00038865607348270714,1.0,0.0010000000474974513
0.00038668798515573144,1.0,0.0010000000474974513
0.00038474975735880435,1.0,0.0010000000474974513
0.00038280748412944376,1.0,0.0010000000474974513
0.0003808930632658303,1.0,0.0010000000474974513
0.0003789965121541172,1.0,0.0010000000474974513
0.0003771217889152467,1.0,0.0010000000474974513
0.00037523912033066154,1.0,0.0010000000474974513
0.00037338820402510464,1.0,0.0010000000474974513
0.000371549220290035,1.0,0.0010000000474974513
0.0003697181527968496,1.0,0.0010000000474974513
0.00036791092134080827,1.0,0.0010000000474974513
0.00036612353869713843,1.0,0.0010000000474974513
0.0003643401723820716,1.0,0.0010000000474974513
0.00036255677696317434,1.0,0.0010000000474974513
0.00036080912104807794,1.0,0.0010000000474974513
0.0003590872511267662,1.0,0.0010000000474974513
0.00035734751145355403,1.0,0.0010000000474974513
0.000355633586877957,1.0,0.0010000000474974513
0.00035392766585573554,1.0,0.0010000000474974513
0.00035223359009251,1.0,0.0010000000474974513
0.00035056532942689955,1.0,0.0010000000474974513
0.0003489070222713053,1.0,0.0010000000474974513
0.0003472407697699964,1.0,0.0010000000474974513
0.00034559835330583155,1.0,0.0010000000474974513
0.0003439678403083235,1.0,0.0010000000474974513
0.0003423571470193565,1.0,0.0010000000474974513
0.0003407544572837651,1.0,0.0010000000474974513
0.0003391755453776568,1.0,0.0010000000474974513
0.0003375569067429751,1.0,0.0010000000474974513
0.00033599784364923835,1.0,0.0010000000474974513
0.00033443086431361735,1.0,0.0010000000474974513
0.0003328916500322521,1.0,0.0010000000474974513
0.0003313604393042624,1.0,0.0010000000474974513
0.0003298272204119712,1.0,0.0010000000474974513
0.00032831184216775,1.0,0.0010000000474974513
0.0003268103755544871,1.0,0.0010000000474974513
0.0003253268077969551,1.0,0.0010000000474974513
0.00032383526558987796,1.0,0.0010000000474974513
0.0003223596140742302,1.0,0.0010000000474974513
0.0003209276183042675,1.0,0.0010000000474974513
0.00031945991213433444,1.0,0.0010000000474974513
0.0003180378407705575,1.0,0.0010000000474974513
0.0003165979578625411,1.0,0.0005000000237487257
0.0003158968756906688,1.0,0.0005000000237487257
0.00031518584000878036,1.0,0.0005000000237487257
0.00031449072412215173,1.0,0.0005000000237487257
0.00031379162101075053,1.0,0.0005000000237487257
0.0003130944969598204,1.0,0.0005000000237487257
0.0003124033391941339,1.0,0.0005000000237487257
0.0003117081942036748,1.0,0.0005000000237487257
0.0003110309480689466,1.0,0.0005000000237487257
0.0003103477356489748,1.0,0.0005000000237487257
0.00030965456971898675,1.0,0.0005000000237487257
0.00030895546660758555,1.0,0.0005000000237487257
0.0003083040355704725,1.0,0.0005000000237487257
0.0003076049324590713,1.0,0.0005000000237487257
0.00030692960717715323,1.0,0.0005000000237487257
0.0003062682517338544,1.0,0.0005000000237487257
0.00030559892184101045,1.0,0.0005000000237487257
0.0003049256338272244,1.0,0.0005000000237487257
0.00030426227021962404,1.0,0.0005000000237487257
0.0003035949484910816,1.0,0.0005000000237487257
0.000302941509289667,1.0,0.0005000000237487257
0.00030227217939682305,1.0,0.0005000000237487257
0.0003016167611349374,1.0,0.0005000000237487257
0.0003009693173225969,1.0,0.0005000000237487257
0.00030031584901735187,1.0,0.0005000000237487257
0.00029964259010739625,1.0,0.0005000000237487257
0.00029900899971835315,1.0,0.0005000000237487257
0.0002983575395774096,1.0,0.0005000000237487257
0.0002977100375574082,1.0,0.0005000000237487257
0.00029707050998695195,1.0,0.0005000000237487257
0.0002964190789498389,1.0,0.0005000000237487257
0.0002957994001917541,1.0,0.0005000000237487257
0.0002951479400508106,1.0,0.0005000000237487257
0.00029450442525558174,1.0,0.0005000000237487257
0.0002938827674370259,1.0,0.0005000000237487257
0.00029324323986656964,1.0,0.0005000000237487257
0.00029260374139994383,1.0,0.0005000000237487257
0.00029197410913184285,1.0,0.0005000000237487257
0.0002913544303737581,1.0,0.0005000000237487257
0.000290720839984715,1.0,0.0005000000237487257
0.000290091207716614,1.0,0.0005000000237487257
0.0002894675999414176,1.0,0.0005000000237487257
0.0002888379676733166,1.0,0.0005000000237487257
0.0002882202679757029,1.0,0.0005000000237487257
0.00028760655550286174,1.0,0.0005000000237487257
0.0002869869058486074,1.0,0.0005000000237487257
0.0002863711561076343,1.0,0.0005000000237487257
0.00028576143085956573,1.0,0.0005000000237487257
0.0002851357567124069,1.0,0.0005000000237487257
0.0002845419221557677,1.0,0.0005000000237487257
0.0002839301887433976,1.0,0.0005000000237487257
0.0002833124890457839,1.0,0.0005000000237487257
0.00028271068003959954,1.0,0.0005000000237487257
0.0002821068628691137,1.0,0.0005000000237487257
0.0002815050247590989,1.0,0.0005000000237487257
0.0002809091820381582,1.0,0.0005000000237487257
0.00028029942768625915,1.0,0.0005000000237487257
0.00027970559312961996,1.0,0.0005000000237487257
0.00027911769575439394,1.0,0.0005000000237487257
0.00027852380299009383,1.0,0.0005000000237487257
0.00027791602769866586,1.0,0.0005000000237487257
0.0002773360756691545,1.0,0.0005000000237487257
0.0002767382247839123,1.0,0.0005000000237487257
0.0002761502983048558,1.0,0.0005000000237487257
0.00027557037537917495,1.0,0.0005000000237487257
0.00027498442796058953,1.0,0.0005000000237487257
0.0002744005178101361,1.0,0.0005000000237487257
0.00027382647385820746,1.0,0.0005000000237487257
0.00027324852999299765,1.0,0.0002500000118743628
0.000272948615020141,1.0,0.0002500000118743628
0.00027266854885965586,1.0,0.0002500000118743628
0.0002723805664572865,1.0,0.0002500000118743628
0.0002720826305449009,1.0,0.0002500000118743628
0.0002718085306696594,1.0,0.0002500000118743628
0.0002715105947572738,1.0,0.0002500000118743628
0.0002712345449253917,1.0,0.0002500000118743628
0.00027093259268440306,1.0,0.0002500000118743628
0.0002706625091377646,1.0,0.0002500000118743628
0.00027038046391680837,1.0,0.0002500000118743628
0.00027007856988348067,1.0,0.0002500000118743628
0.00026979055837728083,1.0,0.0002500000118743628
0.0002695104922167957,1.0,0.0002500000118743628
0.00026922053075395525,1.0,0.0002500000118743628
0.000268936506472528,1.0,0.0002500000118743628
0.00026865644031204283,1.0,0.0002500000118743628
0.0002683882776182145,1.0,0.0002500000118743628
0.00026808836264535785,1.0,0.0002500000118743628
0.00026781231281347573,1.0,0.0002500000118743628
0.00026751833502203226,1.0,0.0002500000118743628
0.00026725418865680695,1.0,0.0002500000118743628
0.00026696419809013605,1.0,0.0002500000118743628
0.0002666742366272956,1.0,0.0002500000118743628
0.0002663981285877526,1.0,0.0002500000118743628
0.00026610417990013957,1.0,0.0002500000118743628
0.00026581616839393973,1.0,0.0002500000118743628
0.0002655440184753388,1.0,0.0002500000118743628
0.0002652640105225146,1.0,0.0002500000118743628
0.0002649918897077441,1.0,0.0002500000118743628
0.0002646919747348875,1.0,0.0002500000118743628
0.00026441190857440233,1.0,0.0002500000118743628
0.00026413981686346233,1.0,0.0002500000118743628
0.00026385977980680764,1.0,0.0002500000118743628
0.0002635638229548931,1.0,0.0002500000118743628
0.0002632976393215358,1.0,0.0002500000118743628
0.0002630215894896537,1.0,0.0002500000118743628
0.00026274152332916856,1.0,0.0002500000118743628
0.0002624574990477413,1.0,0.0002500000118743628
0.00026218139100819826,1.0,0.0002500000118743628
0.00026190333301201463,1.0,0.0002500000118743628
0.000261625275015831,1.0,0.0002500000118743628
0.0002613372926134616,1.0,0.0002500000118743628
0.0002610532392282039,1.0,0.0002500000118743628
0.00026077317306771874,1.0,0.0002500000118743628
0.00026050899759866297,1.0,0.0002500000118743628
0.0002602269814815372,1.0,0.0002500000118743628
0.0002599528816062957,1.0,0.0002500000118743628
0.00025966487010009587,1.0,0.0002500000118743628
0.0002593967074062675,1.0,0.0002500000118743628
0.00025912857381626964,1.0,0.0001250000059371814
0.0002589855866972357,1.0,0.0001250000059371814
0.0002588465576991439,1.0,0.0001250000059371814
0.00025870947865769267,1.0,0.0001250000059371814
0.00025857044965960085,1.0,0.0001250000059371814
0.000258429441601038,1.0,0.0001250000059371814
0.0002582804881967604,1.0,0.0001250000059371814
0.00025814937544055283,1.0,0.0001250000059371814
0.00025800635921768844,1.0,0.0001250000059371814
0.0002578633720986545,1.0,0.0001250000059371814
0.00025772431399673223,1.0,0.0001250000059371814
0.0002576011756900698,1.0,0.0001250000059371814
0.00025746412575244904,1.0,0.0001250000059371814
0.00025732311769388616,1.0,0.0001250000059371814
0.00025718408869579434,1.0,0.0001250000059371814
0.00025704700965434313,1.0,0.0001250000059371814
0.0002569099888205528,1.0,0.0001250000059371814
0.00025676298537291586,1.0,0.0001250000059371814
0.00025663190172053874,1.0,0.0001250000059371814
0.00025649089366197586,1.0,0.0001250000059371814
0.00025635381462052464,1.0,0.0001250000059371814
0.00025622075190767646,1.0,0.0001250000059371814
0.0002560837019700557,1.0,0.0001250000059371814
0.00025593474856577814,1.0,0.0001250000059371814
0.00025578972417861223,1.0,0.0001250000059371814
0.00025563480448909104,1.0,0.0001250000059371814
0.00025551364524289966,1.0,0.0001250000059371814
0.00025538058253005147,1.0,0.0001250000059371814
0.0002552415244281292,1.0,0.0001250000059371814
0.00025509257102385163,1.0,0.0001250000059371814
0.000254959479207173,1.0,0.0001250000059371814
0.0002548204502090812,1.0,0.0001250000059371814
0.00025467347586527467,1.0,0.0001250000059371814
0.0002545483293943107,1.0,0.0001250000059371814
0.00025441328762099147,1.0,0.0001250000059371814
0.0002542762376833707,1.0,0.0001250000059371814
0.0002541352005209774,1.0,0.0001250000059371814
0.00025399617152288556,1.0,0.0001250000059371814
0.00025385513436049223,1.0,0.0001250000059371814
0.0002537042018957436,1.0,0.0001250000059371814
0.00025357905542477965,1.0,0.0001250000059371814
0.0002534280938562006,1.0,0.0001250000059371814
0.00025329305208288133,1.0,0.0001250000059371814
0.0002531559730414301,1.0,0.0001250000059371814
0.00025302887661382556,1.0,0.0001250000059371814
0.00025287194876000285,1.0,0.0001250000059371814
0.0002527289616409689,1.0,0.0001250000059371814
0.00025258789537474513,1.0,0.0001250000059371814
0.0002524449082557112,1.0,0.0001250000059371814
0.0002523257280699909,1.0,0.0001250000059371814
0.00025219065719284117,1.0,9.999999747378752e-05
0.00025206158170476556,1.0,9.999999747378752e-05
0.0002519582922104746,1.0,9.999999747378752e-05
0.0002518510154914111,1.0,9.999999747378752e-05
0.00025172988534905016,1.0,9.999999747378752e-05
0.00025161862140521407,1.0,9.999999747378752e-05
0.00025150144938379526,1.0,9.999999747378752e-05
0.0002513981598895043,1.0,9.999999747378752e-05
0.0002512889332138002,1.0,9.999999747378752e-05
0.0002511717320885509,1.0,9.999999747378752e-05
0.0002510664635337889,1.0,9.999999747378752e-05
0.0002509611949790269,1.0,9.999999747378752e-05
0.0002508340694475919,1.0,9.999999747378752e-05
0.00025072682183235884,1.0,9.999999747378752e-05
0.00025060365442186594,1.0,9.999999747378752e-05
0.0002505023730918765,1.0,9.999999747378752e-05
0.0002503852010704577,1.0,9.999999747378752e-05
0.00025027396623045206,1.0,9.999999747378752e-05
0.0002501766139175743,1.0,9.999999747378752e-05
0.0002500554546713829,1.0,9.999999747378752e-05
0.00024994820705614984,1.0,9.999999747378752e-05
0.0002498290268704295,1.0,9.999999747378752e-05
0.00024972177925519645,1.0,9.999999747378752e-05
0.00024960856535471976,1.0,9.999999747378752e-05
0.00024949139333330095,1.0,9.999999747378752e-05
0.00024938612477853894,1.0,9.999999747378752e-05
0.0002492669445928186,1.0,9.999999747378752e-05
0.0002491537306923419,1.0,9.999999747378752e-05
0.00024904447491280735,1.0,9.999999747378752e-05
0.0002489332400728017,1.0,9.999999747378752e-05
0.00024881603894755244,1.0,9.999999747378752e-05
0.0002487187157385051,1.0,9.999999747378752e-05
0.0002486035227775574,1.0,9.999999747378752e-05
0.00024848038447089493,1.0,9.999999747378752e-05
0.0002483691496308893,1.0,9.999999747378752e-05
0.00024826190201565623,1.0,9.999999747378752e-05
0.00024815063807182014,1.0,9.999999747378752e-05
0.00024803742417134345,1.0,9.999999747378752e-05
0.0002479301765561104,1.0,9.999999747378752e-05
0.0002478129754308611,1.0,9.999999747378752e-05
0.00024769778246991336,1.0,9.999999747378752e-05
0.00024758456856943667,1.0,9.999999747378752e-05
0.00024746140115894377,1.0,9.999999747378752e-05
0.00024735022452659905,1.0,9.999999747378752e-05
0.00024723896058276296,1.0,9.999999747378752e-05
0.0002471317129675299,1.0,9.999999747378752e-05
0.0002470284525770694,1.0,9.999999747378752e-05
0.0002469013270456344,1.0,9.999999747378752e-05
0.0002467861049808562,1.0,9.999999747378752e-05
0.0002466788573656231,1.0,9.999999747378752e-05
