loss,accuracy,lr
0.00020252206013537943,1.0,0.0010000000474974513
0.00019948305271100253,1.0,0.0010000000474974513
0.00019649171736091375,1.0,0.0010000000474974513
0.0001935838081408292,1.0,0.0010000000474974513
0.00019075331510975957,1.0,0.0010000000474974513
0.00018805390573106706,1.0,0.0010000000474974513
0.00018543789337854832,1.0,0.0010000000474974513
0.00018295894551556557,1.0,0.0010000000474974513
0.00018057532724924386,1.0,0.0010000000474974513
0.00017828702402766794,1.0,0.0010000000474974513
0.00017607022891752422,1.0,0.0010000000474974513
0.00017393086454831064,1.0,0.0010000000474974513
0.00017186901823151857,1.0,0.0010000000474974513
0.00016984884859994054,1.0,0.0010000000474974513
0.00016784656327217817,1.0,0.0010000000474974513
0.000165915786055848,1.0,0.0010000000474974513
0.0001640028931433335,1.0,0.0010000000474974513
0.00016213170601986349,1.0,0.0010000000474974513
0.0001603081909706816,1.0,0.0010000000474974513
0.00015849657938815653,1.0,0.0010000000474974513
0.00015673862071707845,1.0,0.0010000000474974513
0.000155016386997886,1.0,0.0010000000474974513
0.00015334183990489691,1.0,0.0010000000474974513
0.00015168516256380826,1.0,0.0010000000474974513
0.0001500761427450925,1.0,0.0010000000474974513
0.0001484969543525949,1.0,0.0010000000474974513
0.00014694752462673932,1.0,0.0010000000474974513
0.00014543384895659983,1.0,0.0010000000474974513
0.0001439499610569328,1.0,0.0010000000474974513
0.00014249587547965348,1.0,0.0010000000474974513
0.00014107159222476184,1.0,0.0010000000474974513
0.00013965324615128338,1.0,0.0010000000474974513
0.00013827662041876465,1.0,0.0010000000474974513
0.00013691787899006158,1.0,0.0010000000474974513
0.0001355650892946869,1.0,0.0010000000474974513
0.00013423016935121268,1.0,0.0010000000474974513
0.00013293100346345454,1.0,0.0010000000474974513
0.00013166760618332773,1.0,0.0010000000474974513
0.00013042803038842976,1.0,0.0010000000474974513
0.00012917653657495975,1.0,0.0010000000474974513
0.00012796674855053425,1.0,0.0010000000474974513
0.00012677485938183963,1.0,0.0010000000474974513
0.00012559487367980182,1.0,0.0010000000474974513
0.0001244446903001517,1.0,0.0010000000474974513
0.00012330044410191476,1.0,0.0010000000474974513
0.0001221919956151396,1.0,0.0010000000474974513
0.00012107754446333274,1.0,0.0010000000474974513
0.00011999887647107244,1.0,0.0010000000474974513
0.00011894403723999858,1.0,0.0010000000474974513
0.00011789514974225312,1.0,0.0010000000474974513
0.00011684626952046528,1.0,0.0010000000474974513
0.00011583314335439354,1.0,0.0010000000474974513
0.00011480810644570738,1.0,0.0010000000474974513
0.0001138247680501081,1.0,0.0010000000474974513
0.00011284144420642406,1.0,0.0010000000474974513
0.00011188194912392646,1.0,0.0010000000474974513
0.0001109343720600009,1.0,0.0010000000474974513
0.00010999274672940373,1.0,0.0010000000474974513
0.00010908092372119427,1.0,0.0010000000474974513
0.0001081631489796564,1.0,0.0010000000474974513
0.0001072692102752626,1.0,0.0005000000237487257
0.00010681627463782206,1.0,0.0005000000237487257
0.0001063871750375256,1.0,0.0005000000237487257
0.00010594616469461471,1.0,0.0005000000237487257
0.00010551706509431824,1.0,0.0005000000237487257
0.00010510584979783744,1.0,0.0005000000237487257
0.00010466483945492655,1.0,0.0005000000237487257
0.00010425362415844575,1.0,0.0005000000237487257
0.00010383047629147768,1.0,0.0005000000237487257
0.00010342523455619812,1.0,0.0005000000237487257
0.00010299614223185927,1.0,0.0005000000237487257
0.0001025729943648912,1.0,0.0005000000237487257
0.00010218562238151208,1.0,0.0005000000237487257
0.00010178035881835967,1.0,0.0005000000237487257
0.00010136914352187887,1.0,0.0005000000237487257
0.0001009698462439701,1.0,0.0005000000237487257
0.00010057054169010371,1.0,0.0005000000237487257
0.00010018316243076697,1.0,0.0005000000237487257
9.977789886761457e-05,1.0,0.0005000000237487257
9.93845533230342e-05,1.0,0.0005000000237487257
9.90150510915555e-05,1.0,0.0005000000237487257
9.860980935627595e-05,1.0,0.0005000000237487257
9.822241554502398e-05,1.0,0.0005000000237487257
9.785887959878892e-05,1.0,0.0005000000237487257
9.74476570263505e-05,1.0,0.0005000000237487257
9.706623677629977e-05,1.0,0.0005000000237487257
9.669672726886347e-05,1.0,0.0005000000237487257
9.633915033191442e-05,1.0,0.0005000000237487257
9.593984577804804e-05,1.0,0.0005000000237487257
9.556437726132572e-05,1.0,0.0005000000237487257
9.519488230580464e-05,1.0,0.0005000000237487257
9.483729809289798e-05,1.0,0.0005000000237487257
9.446778858546168e-05,1.0,0.0005000000237487257
9.409232006873935e-05,1.0,0.0005000000237487257
9.372281783726066e-05,1.0,0.0005000000237487257
9.337715164292604e-05,1.0,0.0005000000237487257
9.300764941144735e-05,1.0,0.0005000000237487257
9.265007975045592e-05,1.0,0.0005000000237487257
9.229248098563403e-05,1.0,0.0005000000237487257
9.194084850605577e-05,1.0,0.0005000000237487257
9.158326429314911e-05,1.0,0.0005000000237487257
9.122568008024246e-05,1.0,0.0005000000237487257
9.089789818972349e-05,1.0,0.0005000000237487257
9.054628026206046e-05,1.0,0.0005000000237487257
9.018868149723858e-05,1.0,0.0005000000237487257
8.984301530290395e-05,1.0,0.0005000000237487257
8.950330811785534e-05,1.0,0.0005000000237487257
8.916360093280673e-05,1.0,0.0005000000237487257
8.881792746251449e-05,1.0,0.0005000000237487257
8.84782275534235e-05,1.0,0.0005000000237487257
8.815043838694692e-05,1.0,0.0002500000118743628
8.797163900453597e-05,1.0,0.0002500000118743628
8.782264922047034e-05,1.0,0.0002500000118743628
8.764981612330303e-05,1.0,0.0002500000118743628
8.74769757501781e-05,1.0,0.0002500000118743628
8.732202695682645e-05,1.0,0.0002500000118743628
8.71372758410871e-05,1.0,0.0002500000118743628
8.695252472534776e-05,1.0,0.0002500000118743628
8.681544568389654e-05,1.0,0.0002500000118743628
8.664856432005763e-05,1.0,0.0002500000118743628
8.648169750813395e-05,1.0,0.0002500000118743628
8.632673416286707e-05,1.0,0.0002500000118743628
8.615390106569976e-05,1.0,0.0002500000118743628
8.600491128163412e-05,1.0,0.0002500000118743628
8.58320709085092e-05,1.0,0.0002500000118743628
8.56592450872995e-05,1.0,0.0002500000118743628
8.551620703656226e-05,1.0,0.0002500000118743628
8.533741493010893e-05,1.0,0.0002500000118743628
8.517649257555604e-05,1.0,0.0002500000118743628
8.500961848767474e-05,1.0,0.0002500000118743628
8.484274439979345e-05,1.0,0.0002500000118743628
8.46877956064418e-05,1.0,0.0002500000118743628
8.453283953713253e-05,1.0,0.0002500000118743628
8.436596544925123e-05,1.0,0.0002500000118743628
8.421100937994197e-05,1.0,0.0002500000118743628
8.403220272157341e-05,1.0,0.0002500000118743628
8.384745160583407e-05,1.0,0.0002500000118743628
8.37222978589125e-05,1.0,0.0002500000118743628
8.356733451364562e-05,1.0,0.0002500000118743628
8.340643398696557e-05,1.0,0.0002500000118743628
8.323955262312666e-05,1.0,0.0002500000118743628
8.306671225000173e-05,1.0,0.0002500000118743628
8.291176345665008e-05,1.0,0.0002500000118743628
8.275681466329843e-05,1.0,0.0002500000118743628
8.258396701421589e-05,1.0,0.0002500000118743628
8.244092896347865e-05,1.0,0.0002500000118743628
8.226810314226896e-05,1.0,0.0002500000118743628
8.212506509153172e-05,1.0,0.0002500000118743628
8.196415001293644e-05,1.0,0.0002500000118743628
8.179726864909753e-05,1.0,0.0002500000118743628
8.162444282788783e-05,1.0,0.0002500000118743628
8.148736378643662e-05,1.0,0.0002500000118743628
8.131452341331169e-05,1.0,0.0002500000118743628
8.117149263853207e-05,1.0,0.0002500000118743628
8.099865226540715e-05,1.0,0.0002500000118743628
8.084964792942628e-05,1.0,0.0002500000118743628
8.069469186011702e-05,1.0,0.0002500000118743628
8.052782504819334e-05,1.0,0.0002500000118743628
8.038479427341372e-05,1.0,0.0002500000118743628
8.02179129095748e-05,1.0,0.0002500000118743628
8.006295684026554e-05,1.0,0.0001250000059371814
7.998548244358972e-05,1.0,0.0001250000059371814
7.990204903762788e-05,1.0,0.0001250000059371814
7.983051909832284e-05,1.0,0.0001250000059371814
7.976496272021905e-05,1.0,0.0001250000059371814
7.968152203829959e-05,1.0,0.0001250000059371814
7.96100139268674e-05,1.0,0.0001250000059371814
7.952657324494794e-05,1.0,0.0001250000059371814
7.944313256302848e-05,1.0,0.0001250000059371814
7.935373287182301e-05,1.0,0.0001250000059371814
7.92822174844332e-05,1.0,0.0001250000059371814
7.921069482108578e-05,1.0,0.0001250000059371814
7.912725413916633e-05,1.0,0.0001250000059371814
7.904382073320448e-05,1.0,0.0001250000059371814
7.897229806985706e-05,1.0,0.0001250000059371814
7.889482367318124e-05,1.0,0.0001250000059371814
7.882330100983381e-05,1.0,0.0001250000059371814
7.874582661315799e-05,1.0,0.0001250000059371814
7.866239320719615e-05,1.0,0.0001250000059371814
7.858491153456271e-05,1.0,0.0001250000059371814
7.849551184335724e-05,1.0,0.0001250000059371814
7.84180301707238e-05,1.0,0.0001250000059371814
7.836439181119204e-05,1.0,0.0001250000059371814
7.82809584052302e-05,1.0,0.0001250000059371814
7.820348400855437e-05,1.0,0.0001250000059371814
7.81200360506773e-05,1.0,0.0001250000059371814
7.804852066328749e-05,1.0,0.0001250000059371814
7.795912824803963e-05,1.0,0.0001250000059371814
7.787568756612018e-05,1.0,0.0001250000059371814
7.782800821587443e-05,1.0,0.0001250000059371814
7.773860852466896e-05,1.0,0.0001250000059371814
7.766112685203552e-05,1.0,0.0001250000059371814
7.757769344607368e-05,1.0,0.0001250000059371814
7.750021177344024e-05,1.0,0.0001250000059371814
7.74167783674784e-05,1.0,0.0001250000059371814
7.734525570413098e-05,1.0,0.0001250000059371814
7.724988972768188e-05,1.0,0.0001250000059371814
7.719029963482171e-05,1.0,0.0001250000059371814
7.709494093433022e-05,1.0,0.0001250000059371814
7.702938455622643e-05,1.0,0.0001250000059371814
7.695786189287901e-05,1.0,0.0001250000059371814
7.686846220167354e-05,1.0,0.0001250000059371814
7.679098780499771e-05,1.0,0.0001250000059371814
7.671350613236427e-05,1.0,0.0001250000059371814
7.664199074497446e-05,1.0,0.0001250000059371814
7.657047535758466e-05,1.0,0.0001250000059371814
7.64870346756652e-05,1.0,0.0001250000059371814
7.640359399374574e-05,1.0,0.0001250000059371814
7.63201605877839e-05,1.0,0.0001250000059371814
7.624863792443648e-05,1.0,0.0001250000059371814
7.617116352776065e-05,1.0,0.0001250000059371814
7.607579755131155e-05,1.0,0.0001250000059371814
7.602812547702342e-05,1.0,0.0001250000059371814
7.594468479510397e-05,1.0,0.0001250000059371814
7.584931881865487e-05,1.0,0.0001250000059371814
7.57897287257947e-05,1.0,0.0001250000059371814
7.571225432911888e-05,1.0,0.0001250000059371814
7.56228546379134e-05,1.0,0.0001250000059371814
7.554537296527997e-05,1.0,0.0001250000059371814
7.546193228336051e-05,1.0,0.0001250000059371814
7.540233491454273e-05,1.0,0.0001250000059371814
7.531889423262328e-05,1.0,0.0001250000059371814
7.522948726546019e-05,1.0,0.0001250000059371814
7.517585618188605e-05,1.0,0.0001250000059371814
7.507453847210854e-05,1.0,0.0001250000059371814
7.499706407543272e-05,1.0,0.0001250000059371814
7.493150042137131e-05,1.0,0.0001250000059371814
7.484210073016584e-05,1.0,0.0001250000059371814
7.477057806681842e-05,1.0,0.0001250000059371814
7.469310367014259e-05,1.0,0.0001250000059371814
7.461562927346677e-05,1.0,0.0001250000059371814
7.453815487679094e-05,1.0,0.0001250000059371814
7.446663221344352e-05,1.0,0.0001250000059371814
7.437723252223805e-05,1.0,0.0001250000059371814
7.431166886817664e-05,1.0,9.999999747378752e-05
7.424016075674444e-05,1.0,9.999999747378752e-05
7.416863809339702e-05,1.0,9.999999747378752e-05
7.41269177524373e-05,1.0,9.999999747378752e-05
7.405538781313226e-05,1.0,9.999999747378752e-05
7.400771573884413e-05,1.0,9.999999747378752e-05
7.393620035145432e-05,1.0,9.999999747378752e-05
7.387064397335052e-05,1.0,9.999999747378752e-05
7.382295734714717e-05,1.0,9.999999747378752e-05
7.374548295047134e-05,1.0,9.999999747378752e-05
7.367991929640993e-05,1.0,9.999999747378752e-05
7.36322472221218e-05,1.0,9.999999747378752e-05
7.354284025495872e-05,1.0,9.999999747378752e-05
7.35011271899566e-05,1.0,9.999999747378752e-05
7.34355635358952e-05,1.0,9.999999747378752e-05
7.336404814850539e-05,1.0,9.999999747378752e-05
7.331040978897363e-05,1.0,9.999999747378752e-05
7.325677142944187e-05,1.0,9.999999747378752e-05
7.317333074752241e-05,1.0,9.999999747378752e-05
7.313757669180632e-05,1.0,9.999999747378752e-05
7.30660540284589e-05,1.0,9.999999747378752e-05
7.30004976503551e-05,1.0,9.999999747378752e-05
7.294685201486573e-05,1.0,9.999999747378752e-05
7.288725464604795e-05,1.0,9.999999747378752e-05
7.28038139641285e-05,1.0,9.999999747378752e-05
7.275613461388275e-05,1.0,9.999999747378752e-05
7.269653724506497e-05,1.0,9.999999747378752e-05
7.263098086696118e-05,1.0,9.999999747378752e-05
7.257137622218579e-05,1.0,9.999999747378752e-05
7.252369687194005e-05,1.0,9.999999747378752e-05
7.243429718073457e-05,1.0,9.999999747378752e-05
7.238662510644644e-05,1.0,9.999999747378752e-05
7.232106145238504e-05,1.0,9.999999747378752e-05
7.225550507428125e-05,1.0,9.999999747378752e-05
7.218994142021984e-05,1.0,9.999999747378752e-05
7.214226934593171e-05,1.0,9.999999747378752e-05
7.207074668258429e-05,1.0,9.999999747378752e-05
7.201114931376651e-05,1.0,9.999999747378752e-05
7.195155194494873e-05,1.0,9.999999747378752e-05
7.189194730017334e-05,1.0,9.999999747378752e-05
7.182637637015432e-05,1.0,9.999999747378752e-05
7.176678627729416e-05,1.0,9.999999747378752e-05
7.169527088990435e-05,1.0,9.999999747378752e-05
7.165355054894462e-05,1.0,9.999999747378752e-05
7.15760761522688e-05,1.0,9.999999747378752e-05
7.151051249820739e-05,1.0,9.999999747378752e-05
7.14449561201036e-05,1.0,9.999999747378752e-05
7.139726949390024e-05,1.0,9.999999747378752e-05
7.132576138246804e-05,1.0,9.999999747378752e-05
7.126615673769265e-05,1.0,9.999999747378752e-05
7.120655209291726e-05,1.0,9.999999747378752e-05
7.114694744814187e-05,1.0,9.999999747378752e-05
7.10873500793241e-05,1.0,9.999999747378752e-05
7.103371899574995e-05,1.0,9.999999747378752e-05
7.096219633240253e-05,1.0,9.999999747378752e-05
7.089663995429873e-05,1.0,9.999999747378752e-05
7.084300159476697e-05,1.0,9.999999747378752e-05
7.077744521666318e-05,1.0,9.999999747378752e-05
7.071188156260177e-05,1.0,9.999999747378752e-05
7.065824320307001e-05,1.0,9.999999747378752e-05
7.059863855829462e-05,1.0,9.999999747378752e-05
7.052712317090482e-05,1.0,9.999999747378752e-05
7.046751852612942e-05,1.0,9.999999747378752e-05
7.040792115731165e-05,1.0,9.999999747378752e-05
7.034833106445149e-05,1.0,9.999999747378752e-05
7.029468542896211e-05,1.0,9.999999747378752e-05
7.021720375632867e-05,1.0,9.999999747378752e-05
7.015164737822488e-05,1.0,9.999999747378752e-05
7.00920500094071e-05,1.0,9.999999747378752e-05
7.004437793511897e-05,1.0,9.999999747378752e-05
6.997284799581394e-05,1.0,9.999999747378752e-05
6.990729889366776e-05,1.0,9.999999747378752e-05
6.985365325817838e-05,1.0,9.999999747378752e-05
6.978212331887335e-05,1.0,9.999999747378752e-05
6.972252595005557e-05,1.0,9.999999747378752e-05
6.965697684790939e-05,1.0,9.999999747378752e-05
6.9597372203134e-05,1.0,9.999999747378752e-05
6.955565186217427e-05,1.0,9.999999747378752e-05
6.946625944692641e-05,1.0,9.999999747378752e-05
6.941261381143704e-05,1.0,9.999999747378752e-05
6.93649344611913e-05,1.0,9.999999747378752e-05
6.929341179784387e-05,1.0,9.999999747378752e-05
6.923380715306848e-05,1.0,9.999999747378752e-05
6.918017606949434e-05,1.0,9.999999747378752e-05
6.911461241543293e-05,1.0,9.999999747378752e-05
6.906098133185878e-05,1.0,9.999999747378752e-05
6.898945139255375e-05,1.0,9.999999747378752e-05
6.893581303302199e-05,1.0,9.999999747378752e-05
6.887026393087581e-05,1.0,9.999999747378752e-05
6.879874126752838e-05,1.0,9.999999747378752e-05
6.8739136622753e-05,1.0,9.999999747378752e-05
6.867954652989283e-05,1.0,9.999999747378752e-05
6.861994188511744e-05,1.0,9.999999747378752e-05
6.855438550701365e-05,1.0,9.999999747378752e-05
6.850074714748189e-05,1.0,9.999999747378752e-05
6.84351907693781e-05,1.0,9.999999747378752e-05
6.836962711531669e-05,1.0,9.999999747378752e-05
6.832790677435696e-05,1.0,9.999999747378752e-05
6.82444660924375e-05,1.0,9.999999747378752e-05
6.819082773290575e-05,1.0,9.999999747378752e-05
6.811930506955832e-05,1.0,9.999999747378752e-05
6.805970042478293e-05,1.0,9.999999747378752e-05
6.800606206525117e-05,1.0,9.999999747378752e-05
6.794051296310499e-05,1.0,9.999999747378752e-05
6.7886860051658e-05,1.0,9.999999747378752e-05
6.782130367355421e-05,1.0,9.999999747378752e-05
6.775575457140803e-05,1.0,9.999999747378752e-05
6.770806794520468e-05,1.0,9.999999747378752e-05
6.765442958567291e-05,1.0,9.999999747378752e-05
6.757695518899709e-05,1.0,9.999999747378752e-05
6.753522757207975e-05,1.0,9.999999747378752e-05
6.746370490873232e-05,1.0,9.999999747378752e-05
6.741007382515818e-05,1.0,9.999999747378752e-05
6.733259215252474e-05,1.0,9.999999747378752e-05
6.7284912802279e-05,1.0,9.999999747378752e-05
6.720743112964556e-05,1.0,9.999999747378752e-05
6.715975177939981e-05,1.0,9.999999747378752e-05
6.708823639201e-05,1.0,9.999999747378752e-05
6.70226727379486e-05,1.0,9.999999747378752e-05
6.698095239698887e-05,1.0,9.999999747378752e-05
6.690942973364145e-05,1.0,9.999999747378752e-05
6.686771666863933e-05,1.0,9.999999747378752e-05
6.679023499600589e-05,1.0,9.999999747378752e-05
6.673659663647413e-05,1.0,9.999999747378752e-05
6.667104025837034e-05,1.0,9.999999747378752e-05
6.662335363216698e-05,1.0,9.999999747378752e-05
6.65279949316755e-05,1.0,9.999999747378752e-05
6.648627459071577e-05,1.0,9.999999747378752e-05
6.642667722189799e-05,1.0,9.999999747378752e-05
6.636111356783658e-05,1.0,9.999999747378752e-05
6.630747520830482e-05,1.0,9.999999747378752e-05
6.624787783948705e-05,1.0,9.999999747378752e-05
6.618232146138325e-05,1.0,9.999999747378752e-05
6.61346348351799e-05,1.0,9.999999747378752e-05
6.605120142921805e-05,1.0,9.999999747378752e-05
6.600948108825833e-05,1.0,9.999999747378752e-05
6.595584272872657e-05,1.0,9.999999747378752e-05
6.589623808395118e-05,1.0,9.999999747378752e-05
6.582471542060375e-05,1.0,9.999999747378752e-05
6.575915904249996e-05,1.0,9.999999747378752e-05
6.571743870154023e-05,1.0,9.999999747378752e-05
6.564592331415042e-05,1.0,9.999999747378752e-05
6.558035966008902e-05,1.0,9.999999747378752e-05
6.55386465950869e-05,1.0,9.999999747378752e-05
6.546712393173948e-05,1.0,9.999999747378752e-05
6.541348557220772e-05,1.0,9.999999747378752e-05
6.53419629088603e-05,1.0,9.999999747378752e-05
6.52764065307565e-05,1.0,9.999999747378752e-05
6.522871990455315e-05,1.0,9.999999747378752e-05
6.517508154502138e-05,1.0,9.999999747378752e-05
6.510952516691759e-05,1.0,9.999999747378752e-05
6.504396151285619e-05,1.0,9.999999747378752e-05
6.499628943856806e-05,1.0,9.999999747378752e-05
6.492475949926302e-05,1.0,9.999999747378752e-05
6.487112113973126e-05,1.0,9.999999747378752e-05
6.480556476162747e-05,1.0,9.999999747378752e-05
6.474000110756606e-05,1.0,9.999999747378752e-05
6.469232903327793e-05,1.0,9.999999747378752e-05
6.46208063699305e-05,1.0,9.999999747378752e-05
6.45552427158691e-05,1.0,9.999999747378752e-05
6.451352237490937e-05,1.0,9.999999747378752e-05
6.444200698751956e-05,1.0,9.999999747378752e-05
6.438240234274417e-05,1.0,9.999999747378752e-05
6.432876398321241e-05,1.0,9.999999747378752e-05
6.426320760510862e-05,1.0,9.999999747378752e-05
6.421552097890526e-05,1.0,9.999999747378752e-05
6.414996460080147e-05,1.0,9.999999747378752e-05
6.407844921341166e-05,1.0,9.999999747378752e-05
6.40307625872083e-05,1.0,9.999999747378752e-05
6.396520620910451e-05,1.0,9.999999747378752e-05
6.390560884028673e-05,1.0,9.999999747378752e-05
6.384004518622532e-05,1.0,9.999999747378752e-05
6.37983248452656e-05,1.0,9.999999747378752e-05
6.373872747644782e-05,1.0,9.999999747378752e-05
6.367316382238641e-05,1.0,9.999999747378752e-05
6.361953273881227e-05,1.0,9.999999747378752e-05
6.356589437928051e-05,1.0,9.999999747378752e-05
6.35003307252191e-05,1.0,9.999999747378752e-05
6.344668508972973e-05,1.0,9.999999747378752e-05
6.338112871162593e-05,1.0,9.999999747378752e-05
6.33394083706662e-05,1.0,9.999999747378752e-05
6.326192669803277e-05,1.0,9.999999747378752e-05
6.320232932921499e-05,1.0,9.999999747378752e-05
6.313676567515358e-05,1.0,9.999999747378752e-05
6.308908632490784e-05,1.0,9.999999747378752e-05
6.301757093751803e-05,1.0,9.999999747378752e-05
6.296987703535706e-05,1.0,9.999999747378752e-05
6.291625322774053e-05,1.0,9.999999747378752e-05
6.285068957367912e-05,1.0,9.999999747378752e-05
6.280301022343338e-05,1.0,9.999999747378752e-05
6.27434128546156e-05,1.0,9.999999747378752e-05
6.268380820984021e-05,1.0,9.999999747378752e-05
6.26182445557788e-05,1.0,9.999999747378752e-05
6.257057248149067e-05,1.0,9.999999747378752e-05
6.250500882742926e-05,1.0,9.999999747378752e-05
6.244541145861149e-05,1.0,9.999999747378752e-05
6.237984780455008e-05,1.0,9.999999747378752e-05
6.233812018763274e-05,1.0,9.999999747378752e-05
6.226661207620054e-05,1.0,9.999999747378752e-05
6.220700743142515e-05,1.0,9.999999747378752e-05
6.21533690718934e-05,1.0,9.999999747378752e-05
6.210568972164765e-05,1.0,9.999999747378752e-05
6.203416705830023e-05,1.0,9.999999747378752e-05
6.198648770805448e-05,1.0,9.999999747378752e-05
6.191497232066467e-05,1.0,9.999999747378752e-05
6.186133396113291e-05,1.0,9.999999747378752e-05
6.180173659231514e-05,1.0,9.999999747378752e-05
6.174809095682576e-05,1.0,9.999999747378752e-05
6.170637061586604e-05,1.0,9.999999747378752e-05
6.162292993394658e-05,1.0,9.999999747378752e-05
6.158716860227287e-05,1.0,9.999999747378752e-05
6.150968692963943e-05,1.0,9.999999747378752e-05
6.147393287392333e-05,1.0,9.999999747378752e-05
6.14024029346183e-05,1.0,9.999999747378752e-05
6.135473086033016e-05,1.0,9.999999747378752e-05
6.128320819698274e-05,1.0,9.999999747378752e-05
6.122361082816496e-05,1.0,9.999999747378752e-05
6.115804717410356e-05,1.0,9.999999747378752e-05
6.11103605479002e-05,1.0,9.999999747378752e-05
6.105672946432605e-05,1.0,9.999999747378752e-05
6.099712481955066e-05,1.0,9.999999747378752e-05
6.094349009799771e-05,1.0,9.999999747378752e-05
6.087196379667148e-05,1.0,9.999999747378752e-05
6.083620974095538e-05,1.0,9.999999747378752e-05
6.075872806832194e-05,1.0,9.999999747378752e-05
6.072296673664823e-05,1.0,9.999999747378752e-05
6.065740672056563e-05,1.0,9.999999747378752e-05
6.060972737031989e-05,1.0,9.999999747378752e-05
6.055013000150211e-05,1.0,9.999999747378752e-05
6.04786146141123e-05,1.0,9.999999747378752e-05
6.043092434993014e-05,1.0,9.999999747378752e-05
6.037132698111236e-05,1.0,9.999999747378752e-05
6.030576696502976e-05,1.0,9.999999747378752e-05
6.024616232025437e-05,1.0,9.999999747378752e-05
6.0204452893231064e-05,1.0,9.999999747378752e-05
6.015080725774169e-05,1.0,9.999999747378752e-05
6.009120988892391e-05,1.0,9.999999747378752e-05
6.003756425343454e-05,1.0,9.999999747378752e-05
5.997200423735194e-05,1.0,9.999999747378752e-05
5.9924328525085e-05,1.0,9.999999747378752e-05
5.9876641898881644e-05,1.0,9.999999747378752e-05
5.980512287351303e-05,1.0,9.999999747378752e-05
5.976340617053211e-05,1.0,9.999999747378752e-05
5.9679972764570266e-05,1.0,9.999999747378752e-05
5.964420415693894e-05,1.0,9.999999747378752e-05
5.958460315014236e-05,1.0,9.999999747378752e-05
5.951308412477374e-05,1.0,9.999999747378752e-05
5.946540113654919e-05,1.0,9.999999747378752e-05
5.941176277701743e-05,1.0,9.999999747378752e-05
5.9352161770220846e-05,1.0,9.999999747378752e-05
5.929256440140307e-05,1.0,9.999999747378752e-05
5.923296703258529e-05,1.0,9.999999747378752e-05
5.9185280406381935e-05,1.0,9.999999747378752e-05
5.913163840887137e-05,1.0,9.999999747378752e-05
5.9072037402074784e-05,1.0,9.999999747378752e-05
5.903032069909386e-05,1.0,9.999999747378752e-05
5.8964760683011264e-05,1.0,9.999999747378752e-05
5.890516331419349e-05,1.0,9.999999747378752e-05
5.8869401982519776e-05,1.0,9.999999747378752e-05
