loss,accuracy,lr
0.00569735374301672,1.0,0.001
0.007143794558942318,1.0,0.001
0.005598283838480711,1.0,0.001
0.005122976377606392,1.0,0.001
0.005399965215474367,1.0,0.001
0.005229807924479246,1.0,0.001
0.00431266101077199,1.0,0.001
0.004571537487208843,1.0,0.001
0.0046323975548148155,1.0,0.001
0.003869592444971204,1.0,0.001
0.0039515565149486065,1.0,0.001
0.00387580250389874,1.0,0.001
0.003782443469390273,1.0,0.001
0.003443790366873145,1.0,0.001
0.003484400687739253,1.0,0.001
0.0032549307215958834,1.0,0.001
0.003177937353029847,1.0,0.001
0.0030591704417020082,1.0,0.001
0.0030381823889911175,1.0,0.001
0.0028470109682530165,1.0,0.001
0.0028022255282849073,1.0,0.001
0.0027569185476750135,1.0,0.001
0.002683099592104554,1.0,0.001
0.002574675250798464,1.0,0.001
0.0025483942590653896,1.0,0.001
0.002509298035874963,1.0,0.001
0.002387021901085973,1.0,0.001
0.002354621421545744,1.0,0.001
0.0023202255833894014,1.0,0.001
0.0022903659846633673,1.0,0.001
0.002180748153477907,1.0,0.001
0.002165498910471797,1.0,0.001
0.002140677534043789,1.0,0.001
0.0020902217365801334,1.0,0.001
0.0020289963576942682,1.0,0.001
0.0020076169166713953,1.0,0.001
0.0019810746889561415,1.0,0.001
0.0019266546005383134,1.0,0.001
0.001894660759717226,1.0,0.001
0.0018777524819597602,1.0,0.001
0.0018454567762091756,1.0,0.001
0.001810675603337586,1.0,0.001
0.0017809474375098944,1.0,0.001
0.0017608893103897572,1.0,0.001
0.0017262754263356328,1.0,0.001
0.0017052586190402508,1.0,0.001
0.0016822696197777987,1.0,0.001
0.0016540365759283304,1.0,0.001
0.0016283266013488173,1.0,0.001
0.0016072392463684082,1.0,0.001
0.0015881570288911462,1.0,0.001
0.0015606965171173215,1.0,0.001
0.0015429479535669088,1.0,0.001
0.0015242027584463358,1.0,0.001
0.0015025018947198987,1.0,0.001
0.0014830735744908452,1.0,0.001
0.0014673636760562658,1.0,0.001
0.0014506191946566105,1.0,0.001
0.0014306425582617521,1.0,0.001
0.0014147289330139756,1.0,0.001
0.001399804255925119,1.0,0.001
0.0013818804873153567,1.0,0.001
0.0013665860751643777,1.0,0.001
0.001351157552562654,1.0,0.001
0.0013368024956434965,1.0,0.001
0.0013209980679675937,1.0,0.001
0.0013069520937278867,1.0,0.001
0.001293096924200654,1.0,0.001
0.0012787797022610903,1.0,0.001
0.001265483326278627,1.0,0.001
0.0012522240867838264,1.0,0.001
0.0012392561184242368,1.0,0.001
0.0012265390250831842,1.0,0.001
0.0012142519699409604,1.0,0.001
0.0012020018184557557,1.0,0.001
0.0011895291972905397,1.0,0.001
0.0011778486659750342,1.0,0.001
0.0011662845499813557,1.0,0.001
0.0011548445327207446,1.0,0.001
0.0011436656350269914,1.0,0.001
0.001132569508627057,1.0,0.001
0.0011215306585654616,1.0,0.001
0.0011105581652373075,1.0,0.001
0.0010998614598065615,1.0,0.001
0.0010893602157011628,1.0,0.001
0.0010790643282234669,1.0,0.001
0.0010689690243452787,1.0,0.001
0.0010590034071356058,1.0,0.001
0.0010492256842553616,1.0,0.001
0.0010395925492048264,1.0,0.001
0.0010299799032509327,1.0,0.001
0.0010206158040091395,1.0,0.001
0.0010113405296579003,1.0,0.001
0.0010020764311775565,1.0,0.001
0.0009928616927936673,1.0,0.001
0.000983849517069757,1.0,0.001
0.0009751381003297865,1.0,0.001
0.0009665798279456794,1.0,0.001
0.0009581076446920633,1.0,0.001
0.0009497281862422824,1.0,0.001
0.0009414161322638392,1.0,0.001
0.0009332014597021043,1.0,0.001
0.0009251032024621964,1.0,0.001
0.0009170943521894515,1.0,0.001
0.0009092339896596968,1.0,0.001
0.000901558028999716,1.0,0.001
0.0008940064581111073,1.0,0.001
0.0008865158306434751,1.0,0.001
0.0008791282307356596,1.0,0.001
0.0008718223543837667,1.0,0.001
0.000864546513184905,1.0,0.001
0.0008574504172429442,1.0,0.001
0.0008504327852278948,1.0,0.001
0.0008435619529336691,1.0,0.001
0.000836760678794235,1.0,0.001
0.0008301100460812449,1.0,0.001
0.0008235203567892313,1.0,0.001
0.0008170095970854163,1.0,0.001
0.0008105980814434588,1.0,0.001
0.0008042702684178948,1.0,0.001
0.0007980370428413153,1.0,0.001
0.0007919187191873789,1.0,0.001
0.0007859194884076715,1.0,0.001
0.000779991562012583,1.0,0.001
0.0007741604349575937,1.0,0.001
0.0007684121956117451,1.0,0.001
0.0007627630257047713,1.0,0.001
0.0007571715395897627,1.0,0.001
0.0007516394252888858,1.0,0.001
0.0007461865316145122,1.0,0.001
0.000740785151720047,1.0,0.001
0.0007354351109825075,1.0,0.001
0.0007301816949620843,1.0,0.001
0.0007250055205076933,1.0,0.001
0.0007198356324806809,1.0,0.001
0.0007147612632252276,1.0,0.001
0.0007097161724232137,1.0,0.001
0.0007047562976367772,1.0,0.001
0.0006998243043199182,1.0,0.001
0.0006949615199118853,1.0,0.001
0.000690118467900902,1.0,0.001
0.0006853288505226374,1.0,0.001
0.0006805929006077349,1.0,0.001
0.0006759145762771368,1.0,0.001
0.0006712775793857872,1.0,0.001
0.0006666757981292903,1.0,0.001
0.0006621216889470816,1.0,0.001
0.0006575800362043083,1.0,0.001
0.0006531039834953845,1.0,0.001
0.0006486607016995549,1.0,0.001
0.0006442767335101962,1.0,0.001
0.0006398834520950913,1.0,0.001
0.0006355794612318277,1.0,0.001
0.0006312889163382351,1.0,0.001
0.0006270321900956333,1.0,0.001
0.0006228112033568323,1.0,0.001
0.0006186061655171216,1.0,0.001
0.0006144445505924523,1.0,0.001
0.0006102849147282541,1.0,0.001
0.0006061630556359887,1.0,0.001
0.0006020686705596745,1.0,0.001
0.0005979862180538476,1.0,0.001
0.0005940028349868953,1.0,0.001
0.0005900590331293643,1.0,0.001
0.0005861350800842047,1.0,0.001
0.0005822489620186388,1.0,0.001
0.0005783847300335765,1.0,0.001
0.0005745480302721262,1.0,0.001
0.0005707209347747266,1.0,0.001
0.000566943665035069,1.0,0.001
0.0005631982930935919,1.0,0.001
0.0005595124093815684,1.0,0.001
0.0005558936391025782,1.0,0.001
0.0005523402942344546,1.0,0.001
0.0005488802562467754,1.0,0.001
0.0005454679485410452,1.0,0.001
0.0005420928355306387,1.0,0.001
0.0005387792480178177,1.0,0.001
0.0005354937165975571,1.0,0.001
0.000532236066646874,1.0,0.001
0.0005289980326779187,1.0,0.001
0.0005257977754808962,1.0,0.001
0.0005226311041042209,1.0,0.001
0.0005194823024794459,1.0,0.001
0.0005163990426808596,1.0,0.001
0.000513341452460736,1.0,0.001
0.0005103017902001739,1.0,0.001
0.0005073018255643547,1.0,0.001
0.0005043413257226348,1.0,0.001
0.0005013966583646834,1.0,0.001
0.0004984756815247238,1.0,0.001
0.0004955746699124575,1.0,0.001
0.0004926954861730337,1.0,0.001
0.0004898341721855104,1.0,0.001
0.0004869968688581139,1.0,0.001
0.00048416914069093764,1.0,0.001
0.00048138288548216224,1.0,0.001
0.0004785968048963696,1.0,0.001
0.000475844630273059,1.0,0.001
0.0004731180961243808,1.0,0.001
0.0004703934246208519,1.0,0.001
0.00046770257176831365,1.0,0.001
0.0004650354094337672,1.0,0.001
0.0004623940330930054,1.0,0.001
0.0004597666556946933,1.0,0.001
0.00045717108878307045,1.0,0.001
0.0004545853880699724,1.0,0.001
0.0004520412185229361,1.0,0.001
0.00044950301526114345,1.0,0.001
0.0004469748237170279,1.0,0.001
0.0004444922087714076,1.0,0.001
0.0004420392797328532,1.0,0.001
0.00043961816118098795,1.0,0.001
0.0004372048715595156,1.0,0.001
0.0004348372749518603,1.0,0.001
0.0004324855690356344,1.0,0.001
0.00043014169204980135,1.0,0.001
0.0004278295091353357,1.0,0.001
0.000425539183197543,1.0,0.001
0.0004232689389027655,1.0,0.001
0.000421026285039261,1.0,0.001
0.00041878558113239706,1.0,0.001
0.00041658058762550354,1.0,0.001
0.00041437565232627094,1.0,0.001
0.0004122004611417651,1.0,0.001
0.0004100490768905729,1.0,0.001
0.0004079154459759593,1.0,0.001
0.00040581548819318414,1.0,0.001
0.00040372952935285866,1.0,0.001
0.0004016593738924712,1.0,0.001
0.00039960318827070296,1.0,0.001
0.00039756883052177727,1.0,0.001
0.00039554625982418656,1.0,0.001
0.000393531663576141,1.0,0.001
0.00039153092075139284,1.0,0.001
0.00038955602212809026,1.0,0.001
0.0003875870315823704,1.0,0.001
0.0003856656840071082,1.0,0.001
0.0003837185213342309,1.0,0.001
0.00038179513649083674,1.0,0.001
0.0003798915713559836,1.0,0.001
0.0003780019760597497,1.0,0.001
0.000376140174921602,1.0,0.001
0.00037428823998197913,1.0,0.001
0.0003724521375261247,1.0,0.001
0.0003706518036779016,1.0,0.001
0.0003688455035444349,1.0,0.001
0.0003670650767162442,1.0,0.001
0.0003652865707408637,1.0,0.001
0.00036352587630972266,1.0,0.001
0.0003617930051404983,1.0,0.001
0.0003600501804612577,1.0,0.001
0.0003583370998967439,1.0,0.001
0.0003566221275832504,1.0,0.001
0.00035493081668391824,1.0,0.001
0.00035325149656273425,1.0,0.001
0.00035158006357960403,1.0,0.001
0.0003499245212879032,1.0,0.001
0.0003482869651634246,1.0,0.001
0.00034664932172745466,1.0,0.001
0.000345015519997105,1.0,0.001
0.0003434075624682009,1.0,0.001
0.0003418076375965029,1.0,0.001
0.00034021964529529214,1.0,0.001
0.0003386572643648833,1.0,0.001
0.0003370890044607222,1.0,0.001
0.00033554856781847775,1.0,0.001
0.00033400015672668815,1.0,0.001
0.00033248550607822835,1.0,0.001
0.0003309549647383392,1.0,0.001
0.0003294800117146224,1.0,0.001
0.00032797723542898893,1.0,0.001
0.0003265082195866853,1.0,0.001
0.00032502523390576243,1.0,0.001
0.0003235641634091735,1.0,0.001
0.00032211499637924135,1.0,0.001
0.00032066580024547875,1.0,0.001
0.0003192384319845587,1.0,0.001
0.0003178070473950356,1.0,0.001
0.0003164054942317307,1.0,0.001
0.0003149978874716908,1.0,0.001
0.00031359834247268736,1.0,0.001
0.0003122365160379559,1.0,0.001
0.0003108646487817168,1.0,0.001
0.00030950672226026654,1.0,0.001
0.0003081785689573735,1.0,0.001
0.0003068365913350135,1.0,0.001
0.00030550840892829,1.0,0.001
0.00030418814276345074,1.0,0.001
0.0003028897917829454,1.0,0.001
0.0003015914699062705,1.0,0.001
0.0003003109304700047,1.0,0.001
0.0002990343200508505,1.0,0.001
0.00029776370502077043,1.0,0.001
0.0002964851155411452,1.0,0.001
0.0002952303912024945,1.0,0.001
0.0002939598052762449,1.0,0.001
0.00029270705999806523,1.0,0.001
0.0002914662181865424,1.0,0.001
0.0002902272972278297,1.0,0.001
0.0002890063333325088,1.0,0.001
0.00028781118453480303,1.0,0.001
0.0002865901915356517,1.0,0.001
0.00028538500191643834,1.0,0.001
0.00028420164017006755,1.0,0.0005
0.00028359811403788626,1.0,0.0005
0.00028301248676143587,1.0,0.0005
0.00028240494430065155,1.0,0.0005
0.00028182720416225493,1.0,0.0005
0.0002812474558595568,1.0,0.0005
0.0002806657284963876,1.0,0.0005
0.000280087988357991,1.0,0.0005
0.0002794963656924665,1.0,0.0005
0.0002789146383292973,1.0,0.0005
0.00027834877255372703,1.0,0.0005
0.0002777650661300868,1.0,0.0005
0.00027718531782738864,1.0,0.0005
0.0002766313555184752,1.0,0.0005
0.00027606551884673536,1.0,0.0005
0.0002754897577688098,1.0,0.0005
0.0002749159757513553,1.0,0.0005
0.0002743779041338712,1.0,0.0005
0.0002738100301939994,1.0,0.0005
0.0002732581051532179,1.0,0.0005
0.0002726922102738172,1.0,0.0005
0.0002721383061725646,1.0,0.0005
0.0002715803566388786,1.0,0.0005
0.000271022436209023,1.0,0.0005
0.00027048634365200996,1.0,0.0005
0.00026993241044692695,1.0,0.0005
0.00026938444352708757,1.0,0.0005
0.0002688482927624136,1.0,0.0005
0.0002682983176782727,1.0,0.0005
0.00026774834259413183,1.0,0.0005
0.0002672082919161767,1.0,0.0005
0.0002666563377715647,1.0,0.0005
0.0002661321486812085,1.0,0.0005
0.0002655881689861417,1.0,0.0005
0.0002650500973686576,1.0,0.0005
0.000264531874563545,1.0,0.0005
0.0002639818994794041,1.0,0.0005
0.0002634418196976185,1.0,0.0005
0.0002629156515467912,1.0,0.0005
0.0002623775799293071,1.0,0.0005
0.00026185536989942193,1.0,0.0005
0.0002613212855067104,1.0,0.0005
0.00026080309180542827,1.0,0.0005
0.00026027890271507204,1.0,0.0005
0.00025975072639994323,1.0,0.0005
0.0002592206292320043,1.0,0.0005
0.0002587043563835323,1.0,0.0005
0.0002581920998636633,1.0,0.0005
0.00025766593171283603,1.0,0.0005
0.00025714767980389297,1.0,0.0005
0.00025662750704213977,1.0,0.00025
0.00025637535145506263,1.0,0.00025
0.00025611722958274186,1.0,0.00025
0.000255853112321347,1.0,0.00025
0.0002555910323280841,1.0,0.00025
0.00025532295694574714,1.0,0.00025
0.00025508672115392983,1.0,0.00025
0.0002548166667111218,1.0,0.00025
0.00025456846924498677,1.0,0.00025
0.00025431631365790963,1.0,0.00025
0.00025406814529560506,1.0,0.00025
0.0002538060361985117,1.0,0.00025
0.0002535419480409473,1.0,0.00025
0.0002532997168600559,1.0,0.00025
0.0002530376077629626,1.0,0.00025
0.00025277354870922863,1.0,0.00025
0.0002525253512430936,1.0,0.00025
0.00025227118749171495,1.0,0.00025
0.0002520190319046378,1.0,0.00025
0.00025176486815325916,1.0,0.00025
0.00025150872534140944,1.0,0.00025
0.00025125258252955973,1.0,0.00025
0.0002509924815967679,1.0,0.00025
0.00025075222947634757,1.0,0.00025
0.00025048814131878316,1.0,0.00025
0.0002502379356883466,1.0,0.00025
0.0002499917463865131,1.0,0.00025
0.00024972567916847765,1.0,0.00025
0.00024947748170234263,1.0,0.00025
0.0002492292842362076,1.0,0.00025
0.0002489870530553162,1.0,0.00025
0.00024873288930393755,1.0,0.00025
0.00024848469183780253,1.0,0.00025
0.00024822456180118024,1.0,0.00025
0.00024797438527457416,1.0,0.00025
0.00024771824246272445,1.0,0.00025
0.0002474700449965894,1.0,0.00025
0.00024721588124521077,1.0,0.00025
0.00024695775937289,1.0,0.00025
0.00024671154096722603,1.0,0.00025
0.0002464573772158474,1.0,0.00025
0.0002462211123201996,1.0,0.00025
0.0002459669194649905,1.0,0.00025
0.00024572270922362804,1.0,0.00025
0.00024547846987843513,1.0,0.00025
0.00024522829335182905,1.0,0.00025
0.0002449701714795083,1.0,0.00025
0.00024472197401337326,1.0,0.00025
0.00024447377654723823,1.0,0.00025
0.0002442176337353885,1.0,0.00025
0.0002439733943901956,1.0,0.00025
0.00024372122425120324,1.0,0.00025
0.00024346905411221087,1.0,0.000125
0.00024334594490937889,1.0,0.000125
0.00024322085664607584,1.0,0.000125
0.00024309573927894235,1.0,0.000125
0.00024297663185279816,1.0,0.000125
0.0002428515290375799,1.0,0.000125
0.00024272644077427685,1.0,0.000125
0.00024259736528620124,1.0,0.000125
0.00024247229157481343,1.0,0.000125
0.00024234916782006621,1.0,0.000125
0.00024221610510721803,1.0,0.000125
0.0002421069220872596,1.0,0.000125
0.00024197982565965503,1.0,0.000125
0.00024185275833588094,1.0,0.000125
0.0002417217183392495,1.0,0.000125
0.00024160853354260325,1.0,0.000125
0.00024147746444214135,1.0,0.000125
0.0002413444162812084,1.0,0.000125
0.00024122928152792156,1.0,0.000125
0.00024108632351271808,1.0,0.000125
0.00024096519337035716,1.0,0.000125
0.00024085002951323986,1.0,0.000125
0.0002407388383289799,1.0,0.000125
0.00024060579016804695,1.0,0.000125
0.0002404687984380871,1.0,0.000125
0.00024034369562286884,1.0,0.000125
0.00024021262652240694,1.0,0.000125
0.00024008752370718867,1.0,0.000125
0.00023996044183149934,1.0,0.000125
0.0002398353535681963,1.0,0.000125
0.00023970825714059174,1.0,0.000125
0.00023958516248967499,1.0,0.000125
0.00023946602595970035,1.0,0.000125
0.00023933299235068262,1.0,0.000125
0.00023921384126879275,1.0,0.000125
0.0002390887530054897,1.0,0.000125
0.0002389596775174141,1.0,0.000125
0.00023884253459982574,1.0,0.000125
0.00023871347366366535,1.0,0.000125
0.0002385824336670339,1.0,0.000125
0.00023846924887038767,1.0,0.000125
0.00023833222803659737,1.0,0.000125
0.00023821111244615167,1.0,0.000125
0.00023808602418284863,1.0,0.000125
0.00023794900334905833,1.0,0.000125
0.00023782589414622635,1.0,0.000125
0.00023771074484102428,1.0,0.000125
0.0002375935873715207,1.0,0.000125
0.00023746451188344508,1.0,0.000125
0.0002373414026806131,1.0,0.000125
0.00023721829347778112,1.0,1e-04
0.00023711900576017797,1.0,1e-04
0.00023702172620687634,1.0,1e-04
0.0002369164867559448,1.0,1e-04
0.0002368171844864264,1.0,1e-04
0.0002367060078540817,1.0,1e-04
0.0002366086991969496,1.0,1e-04
0.00023650941147934645,1.0,1e-04
0.0002364160754950717,1.0,1e-04
0.0002363148087169975,1.0,1e-04
0.00023622348089702427,1.0,1e-04
0.00023611626238562167,1.0,1e-04
0.00023600705026183277,1.0,1e-04
0.00023590776254422963,1.0,1e-04
0.00023580649576615542,1.0,1e-04
0.00023571315978188068,1.0,1e-04
0.00023560196859762073,1.0,1e-04
0.0002355066390009597,1.0,1e-04
0.00023540339316241443,1.0,1e-04
0.00023530410544481128,1.0,1e-04
0.00023519886599387974,1.0,1e-04
0.00023510356550104916,1.0,1e-04
0.00023499435337726027,1.0,1e-04
0.00023491294996347278,1.0,1e-04
0.0002347898407606408,1.0,1e-04
0.00023469055304303765,1.0,1e-04
0.00023459525255020708,1.0,1e-04
0.0002345019020140171,1.0,1e-04
0.00023439865617547184,1.0,1e-04
0.00023428945860359818,1.0,1e-04
0.00023419412900693715,1.0,1e-04
0.00023409088316839188,1.0,1e-04
0.00023397769837174565,1.0,1e-04
0.00023387643159367144,1.0,1e-04
0.00023377317120321095,1.0,1e-04
0.00023368184338323772,1.0,1e-04
0.00023358254111371934,1.0,1e-04
0.0002334812597837299,1.0,1e-04
0.0002333799930056557,1.0,1e-04
0.00023327874077949673,1.0,1e-04
0.00023317548038903624,1.0,1e-04
0.00023306626826524734,1.0,1e-04
0.0002329729322809726,1.0,1e-04
0.0002328637201571837,1.0,1e-04
0.0002327644469914958,1.0,1e-04
0.00023266117204912007,1.0,1e-04
0.0002325638779439032,1.0,1e-04
0.00023246658383868635,1.0,1e-04
0.00023235936532728374,1.0,1e-04
0.00023225809854920954,1.0,1e-04
0.0002321647625649348,1.0,1e-04
0.00023206351033877581,1.0,1e-04
0.00023196818074211478,1.0,1e-04
0.00023186493490356952,1.0,1e-04
0.00023175968090072274,1.0,1e-04
0.00023165643506217748,1.0,1e-04
0.00023154920199885964,1.0,1e-04
0.00023145390150602907,1.0,1e-04
0.00023134467483032495,1.0,1e-04
0.00023124736617319286,1.0,1e-04
0.00023114611394703388,1.0,1e-04
0.00023103886633180082,1.0,1e-04
0.00023094752395991236,1.0,1e-04
0.00023084229906089604,1.0,1e-04
0.00023074897762853652,1.0,1e-04
0.00023064372362568974,1.0,1e-04
0.0002305384841747582,1.0,1e-04
0.00023043324472382665,1.0,1e-04
0.00023033595061860979,1.0,1e-04
0.00023022871755529195,1.0,1e-04
0.00023013936879578978,1.0,1e-04
0.00023003215028438717,1.0,1e-04
0.0002299387997481972,1.0,1e-04
0.00022983555390965194,1.0,1e-04
0.0002297362661920488,1.0,1e-04
0.00022963697847444564,1.0,1e-04
0.00022952975996304303,1.0,1e-04
0.00022942450596019626,1.0,1e-04
0.00022931727289687842,1.0,1e-04
0.00022922197240404785,1.0,1e-04
0.00022912267013452947,1.0,1e-04
0.00022901147895026952,1.0,1e-04
0.00022891418484505266,1.0,1e-04
0.0002288168907398358,1.0,1e-04
0.00022872159024700522,1.0,1e-04
0.00022861237812321633,1.0,1e-04
0.00022850316599942744,1.0,1e-04
0.00022840981546323746,1.0,1e-04
0.00022831848764326423,1.0,1e-04
0.00022820728190708905,1.0,1e-04
0.00022810601512901485,1.0,1e-04
0.0002280007756780833,1.0,1e-04
0.0002278995089000091,1.0,1e-04
0.00022779621940571815,1.0,1e-04
0.0002276989253005013,1.0,1e-04
0.00022759170678909868,1.0,1e-04
0.00022750037896912545,1.0,1e-04
0.00022739909763913602,1.0,1e-04
0.0002272898709634319,1.0,1e-04
0.0002271886041853577,1.0,1e-04
0.00022708336473442614,1.0,1e-04
0.00022699599503539503,1.0,1e-04
0.0002268867683596909,1.0,1e-04
0.0002267934469273314,1.0,1e-04
0.00022668621386401355,1.0,1e-04
0.00022659488604404032,1.0,1e-04
0.00022648567392025143,1.0,1e-04
0.00022638440714217722,1.0,1e-04
0.00022627915313933045,1.0,1e-04
0.0002261719200760126,1.0,1e-04
0.00022607263235840946,1.0,1e-04
0.00022597334464080632,1.0,1e-04
0.0002258820168208331,1.0,1e-04
0.00022577674826607108,1.0,1e-04
0.00022567350242752582,1.0,1e-04
0.00022556824842467904,1.0,1e-04
0.00022545903630089015,1.0,1e-04
0.00022536968754138798,1.0,1e-04
0.0002252644335385412,1.0,1e-04
0.0002251611731480807,1.0,1e-04
0.00022505593369714916,1.0,1e-04
0.0002249606477562338,1.0,1e-04
0.0002248494274681434,1.0,1e-04
0.00022475015430245548,1.0,1e-04
0.0002246389485662803,1.0,1e-04
0.00022453964629676193,1.0,1e-04
0.00022444433125201613,1.0,1e-04
0.00022433711274061352,1.0,1e-04
0.00022423781047109514,1.0,1e-04
0.00022413654369302094,1.0,1e-04
0.00022404520132113248,1.0,1e-04
0.00022393996187020093,1.0,1e-04
0.00022383472241926938,1.0,1e-04
0.00022372948296833783,1.0,1e-04
0.00022361827723216265,1.0,1e-04
0.000223516981350258,1.0,1e-04
0.0002234177227364853,1.0,1e-04
0.00022331444779410958,1.0,1e-04
0.00022322112636175007,1.0,1e-04
0.00022311191423796117,1.0,1e-04
0.00022302057186607271,1.0,1e-04
0.0002229113451903686,1.0,1e-04
0.00022280214761849493,1.0,1e-04
0.00022270284534897655,1.0,1e-04
0.00022259562683757395,1.0,1e-04
0.00022249436005949974,1.0,1e-04
0.0002223910705652088,1.0,1e-04
0.00022228583111427724,1.0,1e-04
0.00022218655794858932,1.0,1e-04
0.00022208727023098618,1.0,1e-04
0.00022198798251338303,1.0,1e-04
0.00022188869479577988,1.0,1e-04
0.00022178146173246205,1.0,1e-04
0.00022167821589391679,1.0,1e-04
0.00022157892817631364,1.0,1e-04
0.00022146970150060952,1.0,1e-04
0.00022136246843729168,1.0,1e-04
0.00022125722898636013,1.0,1e-04
0.0002211499959230423,1.0,1e-04
0.00022104675008449703,1.0,1e-04
0.0002209454687545076,1.0,1e-04
0.00022084219381213188,1.0,1e-04
0.00022072701540309936,1.0,1e-04
0.00022064363292884082,1.0,1e-04
0.00022055229055695236,1.0,1e-04
0.00022043513308744878,1.0,1e-04
0.00022033980349078774,1.0,1e-04
0.00022023258497938514,1.0,1e-04
0.00022012733097653836,1.0,1e-04
0.00022001811885274947,1.0,1e-04
0.00021991485846228898,1.0,1e-04
0.0002198195579694584,1.0,1e-04
0.00021971231035422534,1.0,1e-04
0.0002196130226366222,1.0,1e-04
0.0002195097622461617,1.0,1e-04
0.0002194144472014159,1.0,1e-04
0.0002193131804233417,1.0,1e-04
0.00021920794097241014,1.0,1e-04
0.00021911262592766434,1.0,1e-04
0.0002189954393543303,1.0,1e-04
0.00021888424817007035,1.0,1e-04
0.00021877701510675251,1.0,1e-04
0.000218683693674393,1.0,1e-04
0.00021858044783584774,1.0,1e-04
0.00021847717289347202,1.0,1e-04
0.00021837589156348258,1.0,1e-04
0.000218280591070652,1.0,1e-04
0.00021817734523210675,1.0,1e-04
0.00021807008306495845,1.0,1e-04
0.00021796682267449796,1.0,1e-04
0.00021785165881738067,1.0,1e-04
0.00021775039203930646,1.0,1e-04
0.00021765506244264543,1.0,1e-04
0.00021755180205218494,1.0,1e-04
0.0002174465626012534,1.0,1e-04
0.00021734529582317919,1.0,1e-04
0.00021724002726841718,1.0,1e-04
0.0002171387750422582,1.0,1e-04
0.00021703550009988248,1.0,1e-04
0.00021692828158847988,1.0,1e-04
0.0002168329810956493,1.0,1e-04
0.0002167277125408873,1.0,1e-04
0.00021661650680471212,1.0,1e-04
0.00021651921269949526,1.0,1e-04
0.00021641195053234696,1.0,1e-04
0.00021631862909998745,1.0,1e-04
0.00021621538326144218,1.0,1e-04
