loss,accuracy,lr
0.07113634049892426,0.9799107313156128,0.0010000000474974513
0.07018224149942398,0.9810267686843872,0.0010000000474974513
0.06445597857236862,0.9877232313156128,0.0010000000474974513
0.05181742087006569,0.9854910969734192,0.0010000000474974513
0.050068728625774384,0.9877232313156128,0.0010000000474974513
0.04520023241639137,0.9888392686843872,0.0010000000474974513
0.030106574296951294,0.9944196343421936,0.0010000000474974513
0.045779574662446976,0.9832589030265808,0.0010000000474974513
0.04120864346623421,0.9888392686843872,0.0010000000474974513
0.03950846567749977,0.9877232313156128,0.0010000000474974513
0.05673199146986008,0.9854910969734192,0.0010000000474974513
0.06747126579284668,0.9821428656578064,0.0010000000474974513
0.08495373278856277,0.9754464030265808,0.0010000000474974513
0.12464208155870438,0.9587053656578064,0.0010000000474974513
0.09908338636159897,0.9754464030265808,0.0010000000474974513
0.0948253646492958,0.9754464030265808,0.0010000000474974513
0.06244052201509476,0.9899553656578064,0.0010000000474974513
0.05623870715498924,0.984375,0.0010000000474974513
0.03487751632928848,0.9921875,0.0010000000474974513
0.02716737426817417,0.9921875,0.0010000000474974513
0.030858267098665237,0.9955357313156128,0.0010000000474974513
0.015906577929854393,0.9988839030265808,0.0010000000474974513
0.01079289149492979,1.0,0.0010000000474974513
0.0122929522767663,0.9988839030265808,0.0010000000474974513
0.014761264435946941,0.9966517686843872,0.0010000000474974513
0.04410859942436218,0.9888392686843872,0.0010000000474974513
0.05233188718557358,0.9832589030265808,0.0010000000474974513
0.03786222264170647,0.9955357313156128,0.0010000000474974513
0.02734621986746788,0.9933035969734192,0.0010000000474974513
0.018944086506962776,0.9988839030265808,0.0010000000474974513
0.010746553540229797,1.0,0.0010000000474974513
0.007177690975368023,1.0,0.0010000000474974513
0.00484668742865324,1.0,0.0010000000474974513
0.0035938674118369818,1.0,0.0010000000474974513
0.0030637241434305906,1.0,0.0010000000474974513
0.004490612540394068,1.0,0.0010000000474974513
0.0032721753232181072,1.0,0.0010000000474974513
0.0024870168417692184,1.0,0.0010000000474974513
0.002088830340653658,1.0,0.0010000000474974513
0.0019807980861514807,1.0,0.0010000000474974513
0.001811771304346621,1.0,0.0010000000474974513
0.001973570790141821,1.0,0.0010000000474974513
0.0018514090916141868,1.0,0.0010000000474974513
0.001479986123740673,1.0,0.0010000000474974513
0.001562171964906156,1.0,0.0010000000474974513
0.001471441937610507,1.0,0.0010000000474974513
0.0014265748905017972,1.0,0.0010000000474974513
0.001613318338058889,1.0,0.0010000000474974513
0.0014868247089907527,1.0,0.0010000000474974513
0.0011735664447769523,1.0,0.0010000000474974513
0.0011478032683953643,1.0,0.0010000000474974513
0.0014787508407607675,1.0,0.0010000000474974513
0.0013467586832121015,1.0,0.0010000000474974513
0.0011745650554075837,1.0,0.0010000000474974513
0.0011714721331372857,1.0,0.0010000000474974513
0.0013005138607695699,1.0,0.0010000000474974513
0.0013113534078001976,1.0,0.0010000000474974513
0.0011902340920642018,1.0,0.0010000000474974513
0.0012716512428596616,1.0,0.0010000000474974513
0.0010445773368701339,1.0,0.0010000000474974513
0.0010010459227487445,1.0,0.0010000000474974513
0.0011364402016624808,1.0,0.0010000000474974513
0.0010935341706499457,1.0,0.0010000000474974513
0.0009581134654581547,1.0,0.0010000000474974513
0.0010213491041213274,1.0,0.0010000000474974513
0.0010832516709342599,1.0,0.0010000000474974513
0.0010466139065101743,1.0,0.0010000000474974513
0.0010276534594595432,1.0,0.0010000000474974513
0.0011115889064967632,1.0,0.0010000000474974513
0.0008555323001928627,1.0,0.0010000000474974513
0.0010590164456516504,1.0,0.0010000000474974513
0.0009675809415057302,1.0,0.0010000000474974513
0.0011715911095961928,1.0,0.0010000000474974513
0.0009127026423811913,1.0,0.0010000000474974513
0.0008297329768538475,1.0,0.0010000000474974513
0.0007643295684829354,1.0,0.0010000000474974513
0.0009749233722686768,1.0,0.0010000000474974513
0.0006299330270849168,1.0,0.0010000000474974513
0.0009045106125995517,1.0,0.0010000000474974513
0.0008924177964217961,1.0,0.0010000000474974513
0.0007576577481813729,1.0,0.0010000000474974513
0.0009053872199729085,1.0,0.0010000000474974513
0.000944347761105746,1.0,0.0010000000474974513
0.0008872891776263714,1.0,0.0010000000474974513
0.0006863499293103814,1.0,0.0010000000474974513
0.0005726714734919369,1.0,0.0010000000474974513
0.0007094367174431682,1.0,0.0010000000474974513
0.0007059851777739823,1.0,0.0010000000474974513
0.0006278137443587184,1.0,0.0010000000474974513
0.0007070449064485729,1.0,0.0010000000474974513
0.0007480793283320963,1.0,0.0010000000474974513
0.0005676337750628591,1.0,0.0010000000474974513
0.0006461133598349988,1.0,0.0010000000474974513
0.0006087913061492145,1.0,0.0010000000474974513
0.0006385495653375983,1.0,0.0010000000474974513
0.0006570628611370921,1.0,0.0010000000474974513
0.0006391734932549298,1.0,0.0010000000474974513
0.0007053284789435565,1.0,0.0010000000474974513
0.0006956968572922051,1.0,0.0010000000474974513
0.0005401413654908538,1.0,0.0010000000474974513
0.0007044430240057409,1.0,0.0010000000474974513
0.0005638545262627304,1.0,0.0010000000474974513
0.0007616094080731273,1.0,0.0010000000474974513
0.0005411081365309656,1.0,0.0010000000474974513
0.0005862765247002244,1.0,0.0010000000474974513
0.0006235409528017044,1.0,0.0010000000474974513
0.0005168207571841776,1.0,0.0010000000474974513
0.0005475998623296618,1.0,0.0010000000474974513
0.0006228910060599446,1.0,0.0010000000474974513
0.0005984322051517665,1.0,0.0010000000474974513
0.0005781095824204385,1.0,0.0010000000474974513
0.0005542826256714761,1.0,0.0010000000474974513
0.00045607841457240283,1.0,0.0010000000474974513
0.00045804906403645873,1.0,0.0010000000474974513
0.0004457266186363995,1.0,0.0010000000474974513
0.0007413290441036224,1.0,0.0010000000474974513
0.0013824483612552285,1.0,0.0010000000474974513
0.0031228032894432545,0.9988839030265808,0.0010000000474974513
0.00853432435542345,0.9988839030265808,0.0010000000474974513
0.0912812203168869,0.9676339030265808,0.0010000000474974513
0.3916657865047455,0.8649553656578064,0.0010000000474974513
0.6010542511940002,0.7834821343421936,0.0010000000474974513
0.4154219627380371,0.8526785969734192,0.0010000000474974513
0.3167988955974579,0.890625,0.0010000000474974513
0.21503087878227234,0.9229910969734192,0.0010000000474974513
0.165274977684021,0.9464285969734192,0.0010000000474974513
0.12891077995300293,0.9520089030265808,0.0010000000474974513
0.09619694203138351,0.9765625,0.0010000000474974513
0.06757617741823196,0.9776785969734192,0.0010000000474974513
0.05030311271548271,0.984375,0.0010000000474974513
0.037653543055057526,0.9944196343421936,0.0010000000474974513
0.038871992379426956,0.9944196343421936,0.0010000000474974513
0.029458781704306602,0.9944196343421936,0.0010000000474974513
0.02947363257408142,0.9921875,0.0010000000474974513
0.01847640983760357,0.9955357313156128,0.0010000000474974513
0.015618291683495045,0.9966517686843872,0.0010000000474974513
0.010030725039541721,0.9988839030265808,0.0010000000474974513
0.011704660020768642,0.9977678656578064,0.0010000000474974513
0.011332454159855843,0.9966517686843872,0.0010000000474974513
0.01995440199971199,0.9944196343421936,0.0010000000474974513
0.014017350971698761,0.9977678656578064,0.0010000000474974513
0.01573999412357807,0.9977678656578064,0.0010000000474974513
0.009740257635712624,0.9988839030265808,0.0010000000474974513
0.00865053292363882,1.0,0.0010000000474974513
0.005931044463068247,1.0,0.0010000000474974513
0.00495836790651083,1.0,0.0010000000474974513
0.0032303628977388144,1.0,0.0010000000474974513
0.003523570252582431,1.0,0.0010000000474974513
0.002954005030915141,1.0,0.0010000000474974513
0.002432476729154587,1.0,0.0010000000474974513
0.002628146903589368,1.0,0.0010000000474974513
0.0026286249049007893,1.0,0.0010000000474974513
0.0019213188206776977,1.0,0.0010000000474974513
0.0018362865084782243,1.0,0.0010000000474974513
0.00155645830091089,1.0,0.0010000000474974513
0.0018632701830938458,1.0,0.0010000000474974513
0.001310873543843627,1.0,0.0010000000474974513
0.0013768577482551336,1.0,0.0005000000237487257
0.0012230460997670889,1.0,0.0005000000237487257
0.0014168330235406756,1.0,0.0005000000237487257
0.0012349815806373954,1.0,0.0005000000237487257
0.0014966735616326332,1.0,0.0005000000237487257
0.0011969758197665215,1.0,0.0005000000237487257
0.0011796194594353437,1.0,0.0005000000237487257
0.0011668456718325615,1.0,0.0005000000237487257
0.001219856203533709,1.0,0.0005000000237487257
0.0010823945049196482,1.0,0.0005000000237487257
0.0012805972946807742,1.0,0.0005000000237487257
0.001332962652668357,1.0,0.0005000000237487257
0.0011796696344390512,1.0,0.0005000000237487257
0.0014162214938551188,1.0,0.0005000000237487257
0.0012227622792124748,1.0,0.0005000000237487257
0.001151830656453967,1.0,0.0005000000237487257
0.0010710589122027159,1.0,0.0005000000237487257
0.0011986325262114406,1.0,0.0005000000237487257
0.0009293665061704814,1.0,0.0005000000237487257
0.000862607907038182,1.0,0.0005000000237487257
0.0009939844021573663,1.0,0.0005000000237487257
0.0010442167986184359,1.0,0.0005000000237487257
0.001156006008386612,1.0,0.0005000000237487257
0.0010757488198578358,1.0,0.0005000000237487257
0.0010138900252059102,1.0,0.0005000000237487257
0.0008614442194812,1.0,0.0005000000237487257
0.0010119740618392825,1.0,0.0005000000237487257
0.0010776445269584656,1.0,0.0005000000237487257
0.0009439312852919102,1.0,0.0005000000237487257
0.0010396790457889438,1.0,0.0005000000237487257
0.000833724217955023,1.0,0.0005000000237487257
0.0009868942433968186,1.0,0.0005000000237487257
0.0007211333140730858,1.0,0.0005000000237487257
0.001087573473341763,1.0,0.0005000000237487257
0.0008075395599007607,1.0,0.0005000000237487257
0.0008994496311061084,1.0,0.0005000000237487257
0.0009740960667841136,1.0,0.0005000000237487257
0.0008126380271278322,1.0,0.0005000000237487257
0.0010551114100962877,1.0,0.0005000000237487257
0.0008308622054755688,1.0,0.0005000000237487257
0.0008673203410580754,1.0,0.0005000000237487257
0.000828783493489027,1.0,0.0005000000237487257
0.000742805190384388,1.0,0.0005000000237487257
0.0007852050475776196,1.0,0.0005000000237487257
0.0009096904541365802,1.0,0.0005000000237487257
0.0008726875530555844,1.0,0.0005000000237487257
0.000861124659422785,1.0,0.0005000000237487257
0.0008671246469020844,1.0,0.0005000000237487257
0.0007334843976423144,1.0,0.0005000000237487257
0.0009478297433815897,1.0,0.0005000000237487257
0.0006876730476506054,1.0,0.0002500000118743628
0.0008169719949364662,1.0,0.0002500000118743628
0.0007855389267206192,1.0,0.0002500000118743628
0.00068402208853513,1.0,0.0002500000118743628
0.0008300184854306281,1.0,0.0002500000118743628
0.0007239099941216409,1.0,0.0002500000118743628
0.0008727391832508147,1.0,0.0002500000118743628
0.000644201529212296,1.0,0.0002500000118743628
0.0008100424893200397,1.0,0.0002500000118743628
0.0006093085394240916,1.0,0.0002500000118743628
0.0007850233232602477,1.0,0.0002500000118743628
0.0005961978458799422,1.0,0.0002500000118743628
0.0007794882985763252,1.0,0.0002500000118743628
0.0007017166935838759,1.0,0.0002500000118743628
0.0006682396633550525,1.0,0.0002500000118743628
0.000740452203899622,1.0,0.0002500000118743628
0.0008644336485303938,1.0,0.0002500000118743628
0.0006642881198786199,1.0,0.0002500000118743628
0.000686588347889483,1.0,0.0002500000118743628
0.0007786900969222188,1.0,0.0002500000118743628
0.0006782143609598279,1.0,0.0002500000118743628
0.0006237718043848872,1.0,0.0002500000118743628
0.0007883558864705265,1.0,0.0002500000118743628
0.0005958476685918868,1.0,0.0002500000118743628
0.0006859796121716499,1.0,0.0002500000118743628
0.0008457297808490694,1.0,0.0002500000118743628
0.0006793799693696201,1.0,0.0002500000118743628
0.0007237870013341308,1.0,0.0002500000118743628
0.0006107113440521061,1.0,0.0002500000118743628
0.0006512018153443933,1.0,0.0002500000118743628
0.0005813334137201309,1.0,0.0002500000118743628
0.0005551671492867172,1.0,0.0002500000118743628
0.000646361440885812,1.0,0.0002500000118743628
0.0009191090939566493,1.0,0.0002500000118743628
0.0005717190797440708,1.0,0.0002500000118743628
0.0005937627283856273,1.0,0.0002500000118743628
0.0006012778612785041,1.0,0.0002500000118743628
0.0007018859614618123,1.0,0.0002500000118743628
0.0006322539411485195,1.0,0.0002500000118743628
0.0006099602323956788,1.0,0.0002500000118743628
0.0006438274867832661,1.0,0.0002500000118743628
0.000631641480140388,1.0,0.0002500000118743628
0.0006713050534017384,1.0,0.0002500000118743628
0.000701842422131449,1.0,0.0002500000118743628
0.0007478978368453681,1.0,0.0002500000118743628
0.0006464312900789082,1.0,0.0002500000118743628
0.0006022891611792147,1.0,0.0002500000118743628
0.0004988686414435506,1.0,0.0002500000118743628
0.0005068398895673454,1.0,0.0002500000118743628
0.0006874068640172482,1.0,0.0002500000118743628
0.0005161500885151327,1.0,0.0001250000059371814
0.000497128872666508,1.0,0.0001250000059371814
0.0006249111029319465,1.0,0.0001250000059371814
0.0005539087578654289,1.0,0.0001250000059371814
0.000626679917331785,1.0,0.0001250000059371814
0.0005522138671949506,1.0,0.0001250000059371814
0.0006091931718401611,1.0,0.0001250000059371814
0.0006069640512578189,1.0,0.0001250000059371814
0.0006011325749568641,1.0,0.0001250000059371814
0.0005990845384076238,1.0,0.0001250000059371814
0.0005267543019726872,1.0,0.0001250000059371814
0.0005241866456344724,1.0,0.0001250000059371814
0.0007381361210718751,1.0,0.0001250000059371814
0.0005956979584880173,1.0,0.0001250000059371814
0.0005200125160627067,1.0,0.0001250000059371814
0.0004859741311520338,1.0,0.0001250000059371814
0.0005600057193078101,1.0,0.0001250000059371814
0.00048345624236389995,1.0,0.0001250000059371814
0.0005576930707320571,1.0,0.0001250000059371814
0.0006147982203401625,1.0,0.0001250000059371814
0.0005456950748339295,1.0,0.0001250000059371814
0.0004903975641354918,1.0,0.0001250000059371814
0.0005497104721143842,1.0,0.0001250000059371814
0.0005874423659406602,1.0,0.0001250000059371814
0.0005838972283527255,1.0,0.0001250000059371814
0.0005319927586242557,1.0,0.0001250000059371814
0.0005612362874671817,1.0,0.0001250000059371814
0.0005282945348881185,1.0,0.0001250000059371814
0.0006132113630883396,1.0,0.0001250000059371814
0.0004755998379550874,1.0,0.0001250000059371814
0.0004413799033500254,1.0,0.0001250000059371814
0.0005143109592609107,1.0,0.0001250000059371814
0.0004802208277396858,1.0,0.0001250000059371814
0.000534864782821387,1.0,0.0001250000059371814
0.0004869518452323973,1.0,0.0001250000059371814
0.0005061771953478456,1.0,0.0001250000059371814
0.0006570849800482392,1.0,0.0001250000059371814
0.0006190795102156699,1.0,0.0001250000059371814
0.0006154521252028644,1.0,0.0001250000059371814
0.0005319624906405807,1.0,0.0001250000059371814
0.0005662896437570453,1.0,0.0001250000059371814
0.0005184292094781995,1.0,0.0001250000059371814
0.0006968414527364075,1.0,0.0001250000059371814
0.0004791308310814202,1.0,0.0001250000059371814
0.0005600298754870892,1.0,0.0001250000059371814
0.0004944709944538772,1.0,0.0001250000059371814
0.0005359567003324628,1.0,0.0001250000059371814
0.0005075151566416025,1.0,0.0001250000059371814
0.0005751852877438068,1.0,0.0001250000059371814
0.000478114903671667,1.0,0.0001250000059371814
0.0004295582475606352,1.0,9.999999747378752e-05
0.0004592374316416681,1.0,9.999999747378752e-05
0.0005576559342443943,1.0,9.999999747378752e-05
0.0006141028716228902,1.0,9.999999747378752e-05
0.0004990933812223375,1.0,9.999999747378752e-05
0.0007049047271721065,1.0,9.999999747378752e-05
0.000491356651764363,1.0,9.999999747378752e-05
0.0005038963863626122,1.0,9.999999747378752e-05
0.0005288302781991661,1.0,9.999999747378752e-05
0.0004961061640642583,1.0,9.999999747378752e-05
0.0004341796156950295,1.0,9.999999747378752e-05
0.00047454604646191,1.0,9.999999747378752e-05
0.000440531934145838,1.0,9.999999747378752e-05
0.0004742687160614878,1.0,9.999999747378752e-05
0.000556076702196151,1.0,9.999999747378752e-05
0.0006848637713119388,1.0,9.999999747378752e-05
0.000706766324583441,1.0,9.999999747378752e-05
0.0003902795142494142,1.0,9.999999747378752e-05
0.000678753072861582,1.0,9.999999747378752e-05
0.0005316456081345677,1.0,9.999999747378752e-05
0.0005243400810286403,1.0,9.999999747378752e-05
0.0004538059583865106,1.0,9.999999747378752e-05
0.0004942608647979796,1.0,9.999999747378752e-05
0.00040667824214324355,1.0,9.999999747378752e-05
0.0005396899068728089,1.0,9.999999747378752e-05
0.0005054789362475276,1.0,9.999999747378752e-05
0.0006255704793147743,1.0,9.999999747378752e-05
0.0004204333235975355,1.0,9.999999747378752e-05
0.0004604326968546957,1.0,9.999999747378752e-05
0.00038652520743198693,1.0,9.999999747378752e-05
0.0004876712046097964,1.0,9.999999747378752e-05
0.0005294865113683045,1.0,9.999999747378752e-05
0.0005559931159950793,1.0,9.999999747378752e-05
0.0005214153788983822,1.0,9.999999747378752e-05
0.0006116724689491093,1.0,9.999999747378752e-05
0.0005095993401482701,1.0,9.999999747378752e-05
0.0004895169986411929,1.0,9.999999747378752e-05
0.0006350009352900088,1.0,9.999999747378752e-05
0.0004873568541370332,1.0,9.999999747378752e-05
0.0004387431836221367,1.0,9.999999747378752e-05
0.0006057484424673021,1.0,9.999999747378752e-05
0.0005004717968404293,1.0,9.999999747378752e-05
0.0005327539402060211,1.0,9.999999747378752e-05
0.0005546557367779315,1.0,9.999999747378752e-05
0.0004576682695187628,1.0,9.999999747378752e-05
0.00045287777902558446,1.0,9.999999747378752e-05
0.0003931171086151153,1.0,9.999999747378752e-05
0.0004660634440369904,1.0,9.999999747378752e-05
0.00041696144035086036,1.0,9.999999747378752e-05
0.0004700100398622453,1.0,9.999999747378752e-05
0.00046835950342938304,1.0,9.999999747378752e-05
0.00040319006075151265,1.0,9.999999747378752e-05
0.0005064728320576251,1.0,9.999999747378752e-05
0.00043683109106495976,1.0,9.999999747378752e-05
0.0004536993510555476,1.0,9.999999747378752e-05
0.0004759174189530313,1.0,9.999999747378752e-05
0.00038735903217457235,1.0,9.999999747378752e-05
0.000421097909566015,1.0,9.999999747378752e-05
0.0005092888022772968,1.0,9.999999747378752e-05
0.0004041814536321908,1.0,9.999999747378752e-05
0.000399615615606308,1.0,9.999999747378752e-05
0.0004078944621142,1.0,9.999999747378752e-05
0.0004960213555023074,1.0,9.999999747378752e-05
0.0005357472109608352,1.0,9.999999747378752e-05
0.00040175390313379467,1.0,9.999999747378752e-05
0.0006724558188579977,1.0,9.999999747378752e-05
0.0005296953022480011,1.0,9.999999747378752e-05
0.0004264168383087963,1.0,9.999999747378752e-05
0.0003775823279283941,1.0,9.999999747378752e-05
0.00039371688035316765,1.0,9.999999747378752e-05
0.0004281973815523088,1.0,9.999999747378752e-05
0.00045166880590841174,1.0,9.999999747378752e-05
0.0004174081259407103,1.0,9.999999747378752e-05
0.0004978810320608318,1.0,9.999999747378752e-05
0.00038249747012741864,1.0,9.999999747378752e-05
0.0003457974235061556,1.0,9.999999747378752e-05
0.00037113489815965295,1.0,9.999999747378752e-05
0.0005003142869099975,1.0,9.999999747378752e-05
0.0004344524641055614,1.0,9.999999747378752e-05
0.0003957099688705057,1.0,9.999999747378752e-05
0.00037779335980303586,1.0,9.999999747378752e-05
0.00041585383587516844,1.0,9.999999747378752e-05
0.0004410316760186106,1.0,9.999999747378752e-05
0.0004015953454654664,1.0,9.999999747378752e-05
0.0003494666307233274,1.0,9.999999747378752e-05
0.00040155532769858837,1.0,9.999999747378752e-05
0.00048085590242408216,1.0,9.999999747378752e-05
0.00042781708179973066,1.0,9.999999747378752e-05
0.00032551633194088936,1.0,9.999999747378752e-05
0.0003947656077798456,1.0,9.999999747378752e-05
0.000396545889088884,1.0,9.999999747378752e-05
0.00048239275929518044,1.0,9.999999747378752e-05
0.0003547410888131708,1.0,9.999999747378752e-05
0.00040702614933252335,1.0,9.999999747378752e-05
0.00031404063338413835,1.0,9.999999747378752e-05
0.0003656545013654977,1.0,9.999999747378752e-05
0.00046443360042758286,1.0,9.999999747378752e-05
0.00040720021934248507,1.0,9.999999747378752e-05
0.0004901138017885387,1.0,9.999999747378752e-05
0.00038115811184979975,1.0,9.999999747378752e-05
0.00035855732858181,1.0,9.999999747378752e-05
0.0004561288224067539,1.0,9.999999747378752e-05
0.0003812532522715628,1.0,9.999999747378752e-05
0.0004231599741615355,1.0,9.999999747378752e-05
0.0004178834496997297,1.0,9.999999747378752e-05
0.00034876263816840947,1.0,9.999999747378752e-05
0.00031711699557490647,1.0,9.999999747378752e-05
0.0003335220389999449,1.0,9.999999747378752e-05
0.0003263268736191094,1.0,9.999999747378752e-05
0.0005053096101619303,1.0,9.999999747378752e-05
0.0004448695690371096,1.0,9.999999747378752e-05
0.0003773272910621017,1.0,9.999999747378752e-05
0.00035375962033867836,1.0,9.999999747378752e-05
0.0003647268458735198,1.0,9.999999747378752e-05
0.0003294929047115147,1.0,9.999999747378752e-05
0.0003544630599208176,1.0,9.999999747378752e-05
0.0003653357271105051,1.0,9.999999747378752e-05
0.0003009939391631633,1.0,9.999999747378752e-05
0.00035788764944300056,1.0,9.999999747378752e-05
0.000396412011468783,1.0,9.999999747378752e-05
0.0002904851280618459,1.0,9.999999747378752e-05
0.0003801339480560273,1.0,9.999999747378752e-05
0.00033304118551313877,1.0,9.999999747378752e-05
0.00040724925929680467,1.0,9.999999747378752e-05
0.00030723752570338547,1.0,9.999999747378752e-05
0.0002764059172477573,1.0,9.999999747378752e-05
0.000323774351272732,1.0,9.999999747378752e-05
0.00032483082031831145,1.0,9.999999747378752e-05
0.00042590871453285217,1.0,9.999999747378752e-05
0.00030038648401387036,1.0,9.999999747378752e-05
0.0002827627758961171,1.0,9.999999747378752e-05
0.00046663329703733325,1.0,9.999999747378752e-05
0.00037026539212092757,1.0,9.999999747378752e-05
0.0002904057619161904,1.0,9.999999747378752e-05
0.00033483648439869285,1.0,9.999999747378752e-05
0.00038264194154180586,1.0,9.999999747378752e-05
0.0003364545409567654,1.0,9.999999747378752e-05
0.00029948828159831464,1.0,9.999999747378752e-05
0.00039728786214254797,1.0,9.999999747378752e-05
0.00029931653989478946,1.0,9.999999747378752e-05
0.00030631900881417096,1.0,9.999999747378752e-05
0.00033525648177601397,1.0,9.999999747378752e-05
0.00032679885043762624,1.0,9.999999747378752e-05
0.0003568911924958229,1.0,9.999999747378752e-05
0.0002755224995780736,1.0,9.999999747378752e-05
0.0003153167199343443,1.0,9.999999747378752e-05
0.00028994327294640243,1.0,9.999999747378752e-05
0.00036206739605404437,1.0,9.999999747378752e-05
0.00028643867699429393,1.0,9.999999747378752e-05
0.0002401406381977722,1.0,9.999999747378752e-05
0.00025552549050189555,1.0,9.999999747378752e-05
0.00027499962016008794,1.0,9.999999747378752e-05
0.00034219538792967796,1.0,9.999999747378752e-05
0.00029561464907601476,1.0,9.999999747378752e-05
0.0003285398124717176,1.0,9.999999747378752e-05
0.00028727090102620423,1.0,9.999999747378752e-05
0.00029479217482730746,1.0,9.999999747378752e-05
0.00027448093169368804,1.0,9.999999747378752e-05
0.00026770305703394115,1.0,9.999999747378752e-05
0.0002615053381305188,1.0,9.999999747378752e-05
0.00025856634601950645,1.0,9.999999747378752e-05
0.00022599982912652194,1.0,9.999999747378752e-05
0.0003263936669100076,1.0,9.999999747378752e-05
0.0003076715802308172,1.0,9.999999747378752e-05
0.00029135719523765147,1.0,9.999999747378752e-05
0.000358790421159938,1.0,9.999999747378752e-05
0.0002940733393188566,1.0,9.999999747378752e-05
0.0003284555859863758,1.0,9.999999747378752e-05
0.00024270106223411858,1.0,9.999999747378752e-05
0.0002833577455021441,1.0,9.999999747378752e-05
0.00026861068909056485,1.0,9.999999747378752e-05
0.00031624591792933643,1.0,9.999999747378752e-05
0.0002526541647966951,1.0,9.999999747378752e-05
