loss,accuracy,lr
0.7651784420013428,0.6666666865348816,0.0010000000474974513
0.7579808235168457,0.6934865713119507,0.0010000000474974513
0.7348026037216187,0.7011494040489197,0.0010000000474974513
0.7310886383056641,0.6704980731010437,0.0010000000474974513
0.7349658608436584,0.7432950139045715,0.0010000000474974513
0.7034879326820374,0.7318007946014404,0.0010000000474974513
0.7117064595222473,0.7509578466415405,0.0010000000474974513
0.8039880990982056,0.6590038537979126,0.0010000000474974513
0.8117781281471252,0.6666666865348816,0.0010000000474974513
0.7019084095954895,0.7126436829566956,0.0010000000474974513
0.6631125211715698,0.7509578466415405,0.0010000000474974513
0.7704706192016602,0.6973180174827576,0.0010000000474974513
0.7306804656982422,0.6858237385749817,0.0010000000474974513
0.7152529358863831,0.7088122367858887,0.0010000000474974513
0.6605417132377625,0.7471264600753784,0.0010000000474974513
0.6555258631706238,0.7394636273384094,0.0010000000474974513
0.7085756659507751,0.7011494040489197,0.0010000000474974513
0.7245884537696838,0.7126436829566956,0.0010000000474974513
0.6895848512649536,0.7279693484306335,0.0010000000474974513
0.7110349535942078,0.7049808502197266,0.0010000000474974513
0.706788957118988,0.7164750695228577,0.0010000000474974513
0.8491872549057007,0.6398467421531677,0.0010000000474974513
0.7659932971000671,0.6973180174827576,0.0010000000474974513
0.7769455909729004,0.6666666865348816,0.0010000000474974513
0.7352157235145569,0.6858237385749817,0.0010000000474974513
0.7035014033317566,0.7088122367858887,0.0010000000474974513
0.6317241191864014,0.7241379022598267,0.0010000000474974513
0.6914750933647156,0.7088122367858887,0.0010000000474974513
0.6506794691085815,0.7356321811676025,0.0010000000474974513
0.6038298010826111,0.7471264600753784,0.0010000000474974513
0.6901530623435974,0.7011494040489197,0.0010000000474974513
0.6176716685295105,0.7547892928123474,0.0010000000474974513
0.6644490361213684,0.7471264600753784,0.0010000000474974513
0.564531683921814,0.7624521255493164,0.0010000000474974513
0.5682291984558105,0.7586206793785095,0.0010000000474974513
0.5014804601669312,0.8122605085372925,0.0010000000474974513
0.5375621318817139,0.8007662892341614,0.0010000000474974513
0.6362259984016418,0.7816091775894165,0.0010000000474974513
0.6347412467002869,0.7279693484306335,0.0010000000474974513
0.5970194935798645,0.7547892928123474,0.0010000000474974513
0.6092897653579712,0.7586206793785095,0.0010000000474974513
0.5463319420814514,0.8007662892341614,0.0010000000474974513
0.6283432841300964,0.7394636273384094,0.0010000000474974513
0.6134449243545532,0.7701149582862854,0.0010000000474974513
0.6180520057678223,0.7624521255493164,0.0010000000474974513
0.6061795353889465,0.7356321811676025,0.0010000000474974513
0.5499489903450012,0.7739463448524475,0.0010000000474974513
0.5533979535102844,0.7931034564971924,0.0010000000474974513
0.5506770610809326,0.7586206793785095,0.0010000000474974513
0.49495771527290344,0.7969348430633545,0.0010000000474974513
0.512250542640686,0.8007662892341614,0.0010000000474974513
0.4745011627674103,0.8160919547080994,0.0010000000474974513
0.5509540438652039,0.7624521255493164,0.0010000000474974513
0.5127742886543274,0.7969348430633545,0.0010000000474974513
0.4908754825592041,0.8199234008789062,0.0010000000474974513
0.5037695169448853,0.8045976758003235,0.0010000000474974513
0.6078349351882935,0.7241379022598267,0.0010000000474974513
0.650691032409668,0.7394636273384094,0.0010000000474974513
0.6902714967727661,0.7011494040489197,0.0010000000474974513
0.5959920883178711,0.7816091775894165,0.0010000000474974513
0.6005633473396301,0.7662835121154785,0.0010000000474974513
0.7503624558448792,0.6819923520088196,0.0010000000474974513
0.5985811352729797,0.7892720103263855,0.0010000000474974513
0.5885651111602783,0.7854406237602234,0.0010000000474974513
0.5936480164527893,0.7624521255493164,0.0010000000474974513
0.6241546869277954,0.7394636273384094,0.0010000000474974513
0.5568216443061829,0.7854406237602234,0.0010000000474974513
0.5852978229522705,0.7931034564971924,0.0010000000474974513
0.5905435085296631,0.7624521255493164,0.0010000000474974513
0.561575174331665,0.7892720103263855,0.0010000000474974513
0.531782329082489,0.8084291219711304,0.0010000000474974513
0.5158554315567017,0.8045976758003235,0.0010000000474974513
0.501820981502533,0.8160919547080994,0.0010000000474974513
0.6337960362434387,0.7509578466415405,0.0010000000474974513
0.526383638381958,0.8199234008789062,0.0010000000474974513
0.510327935218811,0.8160919547080994,0.0010000000474974513
0.5136823058128357,0.7969348430633545,0.0010000000474974513
0.44725579023361206,0.8429118990898132,0.0010000000474974513
0.44886258244514465,0.8620689511299133,0.0010000000474974513
0.42258864641189575,0.8544061183929443,0.0010000000474974513
0.4147704541683197,0.8429118990898132,0.0010000000474974513
0.41584041714668274,0.8352490663528442,0.0010000000474974513
0.38717079162597656,0.8582375645637512,0.0010000000474974513
0.4403439462184906,0.8544061183929443,0.0010000000474974513
0.4240104854106903,0.8467432856559753,0.0010000000474974513
0.527622640132904,0.7739463448524475,0.0010000000474974513
0.46538111567497253,0.8199234008789062,0.0010000000474974513
0.4433962404727936,0.8505747318267822,0.0010000000474974513
0.4909481406211853,0.8084291219711304,0.0010000000474974513
0.42082077264785767,0.8582375645637512,0.0010000000474974513
0.42281076312065125,0.8467432856559753,0.0010000000474974513
0.40024736523628235,0.8467432856559753,0.0010000000474974513
0.39378511905670166,0.8467432856559753,0.0010000000474974513
0.37886402010917664,0.8735632300376892,0.0010000000474974513
0.38835352659225464,0.8735632300376892,0.0010000000474974513
0.3933677673339844,0.8659003973007202,0.0010000000474974513
0.3710489869117737,0.8544061183929443,0.0010000000474974513
0.3585551083087921,0.8697317838668823,0.0010000000474974513
0.43209224939346313,0.8084291219711304,0.0010000000474974513
0.39482685923576355,0.8812260627746582,0.0010000000474974513
0.35535529255867004,0.8773946166038513,0.0010000000474974513
0.3376510739326477,0.8927202820777893,0.0010000000474974513
0.39119717478752136,0.8505747318267822,0.0010000000474974513
0.3655652403831482,0.8773946166038513,0.0010000000474974513
0.48377111554145813,0.8084291219711304,0.0010000000474974513
0.41316843032836914,0.8390804529190063,0.0010000000474974513
0.37390103936195374,0.8620689511299133,0.0010000000474974513
0.35536128282546997,0.8927202820777893,0.0010000000474974513
0.41886135935783386,0.8467432856559753,0.0010000000474974513
0.4225514233112335,0.8544061183929443,0.0010000000474974513
0.3869441747665405,0.8965517282485962,0.0010000000474974513
0.3393092453479767,0.8850574493408203,0.0010000000474974513
0.3362762928009033,0.8850574493408203,0.0010000000474974513
0.3066079318523407,0.9157088398933411,0.0010000000474974513
0.31310492753982544,0.8965517282485962,0.0010000000474974513
0.31301984190940857,0.8965517282485962,0.0010000000474974513
0.48147693276405334,0.8199234008789062,0.0010000000474974513
0.32373854517936707,0.9042145609855652,0.0010000000474974513
0.36948442459106445,0.8773946166038513,0.0010000000474974513
0.36021140217781067,0.8582375645637512,0.0010000000474974513
0.4133271276950836,0.8429118990898132,0.0010000000474974513
0.48409324884414673,0.8007662892341614,0.0010000000474974513
0.39783185720443726,0.8697317838668823,0.0010000000474974513
0.3790830969810486,0.8659003973007202,0.0010000000474974513
0.4002301096916199,0.8659003973007202,0.0010000000474974513
0.4160861074924469,0.8352490663528442,0.0010000000474974513
0.3414347171783447,0.8773946166038513,0.0010000000474974513
0.373101145029068,0.8659003973007202,0.0010000000474974513
0.322613000869751,0.9003831148147583,0.0010000000474974513
0.32613152265548706,0.9118773937225342,0.0010000000474974513
0.33191871643066406,0.8888888955116272,0.0010000000474974513
0.30016154050827026,0.9080459475517273,0.0010000000474974513
0.3005061745643616,0.9118773937225342,0.0010000000474974513
0.320183664560318,0.9118773937225342,0.0010000000474974513
0.3108985722064972,0.9080459475517273,0.0010000000474974513
0.3622998893260956,0.8888888955116272,0.0010000000474974513
0.3295755088329315,0.9080459475517273,0.0010000000474974513
0.3315116763114929,0.8812260627746582,0.0010000000474974513
0.32927826046943665,0.8812260627746582,0.0010000000474974513
0.29637008905410767,0.9042145609855652,0.0010000000474974513
0.28810355067253113,0.8735632300376892,0.0010000000474974513
0.3322741687297821,0.8735632300376892,0.0010000000474974513
0.31972581148147583,0.8773946166038513,0.0010000000474974513
0.325455904006958,0.9118773937225342,0.0010000000474974513
0.40208423137664795,0.8505747318267822,0.0010000000474974513
0.3113429844379425,0.8927202820777893,0.0010000000474974513
0.38564497232437134,0.8314176201820374,0.0010000000474974513
0.3664528727531433,0.8773946166038513,0.0010000000474974513
0.31531059741973877,0.8927202820777893,0.0010000000474974513
0.3254125118255615,0.8812260627746582,0.0010000000474974513
0.38136157393455505,0.8582375645637512,0.0010000000474974513
0.2878018021583557,0.8965517282485962,0.0010000000474974513
0.3015701472759247,0.8965517282485962,0.0010000000474974513
0.2661411166191101,0.931034505367279,0.0010000000474974513
0.30003586411476135,0.9003831148147583,0.0010000000474974513
0.34848475456237793,0.8773946166038513,0.0010000000474974513
0.3807918429374695,0.8773946166038513,0.0010000000474974513
0.3184122145175934,0.9003831148147583,0.0010000000474974513
0.3393718898296356,0.8888888955116272,0.0010000000474974513
0.3260517418384552,0.9003831148147583,0.0010000000474974513
0.27547210454940796,0.9233716726303101,0.0010000000474974513
0.30039188265800476,0.9118773937225342,0.0010000000474974513
0.35233914852142334,0.8812260627746582,0.0010000000474974513
0.31468990445137024,0.8850574493408203,0.0010000000474974513
0.2887592911720276,0.9118773937225342,0.0010000000474974513
0.266727089881897,0.931034505367279,0.0010000000474974513
0.23273201286792755,0.9348658919334412,0.0010000000474974513
0.2513327896595001,0.931034505367279,0.0010000000474974513
0.2645122706890106,0.9080459475517273,0.0010000000474974513
0.28451433777809143,0.8850574493408203,0.0010000000474974513
0.2225712090730667,0.938697338104248,0.0010000000474974513
0.2288089394569397,0.931034505367279,0.0010000000474974513
0.20288656651973724,0.946360170841217,0.0010000000474974513
0.21482694149017334,0.946360170841217,0.0010000000474974513
0.2059336006641388,0.9501915574073792,0.0010000000474974513
0.24475237727165222,0.9348658919334412,0.0010000000474974513
0.3276768624782562,0.8888888955116272,0.0010000000474974513
0.25514939427375793,0.9233716726303101,0.0010000000474974513
0.2774102985858917,0.9080459475517273,0.0010000000474974513
0.27765366435050964,0.9118773937225342,0.0010000000474974513
0.30497047305107117,0.9042145609855652,0.0010000000474974513
0.29935067892074585,0.8927202820777893,0.0010000000474974513
0.3346954584121704,0.8773946166038513,0.0010000000474974513
0.2845478057861328,0.8927202820777893,0.0010000000474974513
0.2459300011396408,0.9272030591964722,0.0010000000474974513
0.29126760363578796,0.9118773937225342,0.0010000000474974513
0.4118683636188507,0.8620689511299133,0.0010000000474974513
0.4601656496524811,0.8429118990898132,0.0010000000474974513
0.36867716908454895,0.8697317838668823,0.0010000000474974513
0.28840944170951843,0.9195402264595032,0.0010000000474974513
0.2832559049129486,0.8965517282485962,0.0010000000474974513
0.27075743675231934,0.9157088398933411,0.0010000000474974513
0.3381890654563904,0.8735632300376892,0.0010000000474974513
0.31544622778892517,0.8850574493408203,0.0010000000474974513
0.26907870173454285,0.9042145609855652,0.0010000000474974513
0.2742269039154053,0.9348658919334412,0.0010000000474974513
0.31086447834968567,0.8850574493408203,0.0010000000474974513
0.21877890825271606,0.9348658919334412,0.0010000000474974513
0.2267538607120514,0.9348658919334412,0.0010000000474974513
0.3782974183559418,0.8659003973007202,0.0010000000474974513
0.4441291391849518,0.8735632300376892,0.0010000000474974513
0.5193605422973633,0.8007662892341614,0.0010000000474974513
0.4017082452774048,0.8429118990898132,0.0010000000474974513
0.35023215413093567,0.8390804529190063,0.0010000000474974513
0.3040063679218292,0.8850574493408203,0.0010000000474974513
0.33373793959617615,0.8927202820777893,0.0010000000474974513
0.32795992493629456,0.8850574493408203,0.0010000000474974513
0.28271976113319397,0.9042145609855652,0.0010000000474974513
0.20667877793312073,0.954023003578186,0.0010000000474974513
0.18712282180786133,0.9501915574073792,0.0010000000474974513
0.20410658419132233,0.9425287246704102,0.0010000000474974513
0.23059436678886414,0.9272030591964722,0.0010000000474974513
0.1997241973876953,0.938697338104248,0.0010000000474974513
0.24985618889331818,0.9195402264595032,0.0010000000474974513
0.28417983651161194,0.9003831148147583,0.0010000000474974513
0.29183265566825867,0.8927202820777893,0.0010000000474974513
0.299770712852478,0.8812260627746582,0.0010000000474974513
0.26021626591682434,0.9157088398933411,0.0010000000474974513
0.27045246958732605,0.9195402264595032,0.0010000000474974513
0.249511256814003,0.9118773937225342,0.0010000000474974513
0.3057115375995636,0.8773946166038513,0.0010000000474974513
0.22632192075252533,0.9348658919334412,0.0010000000474974513
0.2646854817867279,0.9425287246704102,0.0010000000474974513
0.23540376126766205,0.938697338104248,0.0010000000474974513
0.26601511240005493,0.8888888955116272,0.0010000000474974513
0.26367613673210144,0.9157088398933411,0.0010000000474974513
0.24504528939723969,0.9195402264595032,0.0010000000474974513
0.21093964576721191,0.938697338104248,0.0010000000474974513
0.20145727694034576,0.938697338104248,0.0010000000474974513
0.18977157771587372,0.9348658919334412,0.0010000000474974513
0.3248719274997711,0.8965517282485962,0.0010000000474974513
0.30868056416511536,0.9118773937225342,0.0010000000474974513
0.248763307929039,0.9348658919334412,0.0010000000474974513
0.23722557723522186,0.931034505367279,0.0010000000474974513
0.1927158534526825,0.9348658919334412,0.0010000000474974513
0.22124606370925903,0.9157088398933411,0.0010000000474974513
0.25414758920669556,0.931034505367279,0.0010000000474974513
0.17557412385940552,0.9425287246704102,0.0010000000474974513
0.17203788459300995,0.961685836315155,0.0010000000474974513
0.1653902679681778,0.961685836315155,0.0010000000474974513
0.1680097132921219,0.954023003578186,0.0010000000474974513
0.2142842561006546,0.9578543901443481,0.0010000000474974513
0.24556641280651093,0.9157088398933411,0.0010000000474974513
0.21954967081546783,0.9195402264595032,0.0010000000474974513
0.3152260482311249,0.9118773937225342,0.0010000000474974513
0.3059772849082947,0.8888888955116272,0.0010000000474974513
0.36193522810935974,0.8659003973007202,0.0010000000474974513
0.2828081548213959,0.8927202820777893,0.0010000000474974513
0.22150889039039612,0.9348658919334412,0.0010000000474974513
0.21362079679965973,0.9425287246704102,0.0010000000474974513
0.20749357342720032,0.938697338104248,0.0010000000474974513
0.24285033345222473,0.931034505367279,0.0010000000474974513
0.21416455507278442,0.9425287246704102,0.0010000000474974513
0.2278755009174347,0.9233716726303101,0.0010000000474974513
0.17209044098854065,0.954023003578186,0.0010000000474974513
0.1889481097459793,0.9501915574073792,0.0010000000474974513
0.2134026288986206,0.931034505367279,0.0010000000474974513
0.23048460483551025,0.931034505367279,0.0010000000474974513
0.220190167427063,0.9348658919334412,0.0010000000474974513
0.23552361130714417,0.9195402264595032,0.0010000000474974513
0.24469423294067383,0.931034505367279,0.0010000000474974513
0.25843945145606995,0.9118773937225342,0.0010000000474974513
0.17843583226203918,0.946360170841217,0.0010000000474974513
0.2113274335861206,0.9233716726303101,0.0010000000474974513
0.19842661917209625,0.9272030591964722,0.0010000000474974513
0.16622038185596466,0.969348669052124,0.0010000000474974513
0.13241729140281677,0.9655172228813171,0.0010000000474974513
0.2004411667585373,0.931034505367279,0.0010000000474974513
0.18924306333065033,0.9348658919334412,0.0010000000474974513
0.18916282057762146,0.9501915574073792,0.0010000000474974513
0.16769440472126007,0.9425287246704102,0.0010000000474974513
0.17191652953624725,0.938697338104248,0.0010000000474974513
0.17589296400547028,0.954023003578186,0.0010000000474974513
0.15724018216133118,0.9655172228813171,0.0010000000474974513
0.1738416850566864,0.938697338104248,0.0010000000474974513
0.22233331203460693,0.9348658919334412,0.0010000000474974513
0.1268533617258072,0.9731800556182861,0.0010000000474974513
0.2133154422044754,0.931034505367279,0.0010000000474974513
0.2664400339126587,0.9080459475517273,0.0010000000474974513
0.24918125569820404,0.9157088398933411,0.0010000000474974513
0.2539595365524292,0.9157088398933411,0.0010000000474974513
0.23619073629379272,0.9348658919334412,0.0010000000474974513
0.2540247440338135,0.9233716726303101,0.0010000000474974513
0.23895946145057678,0.9157088398933411,0.0010000000474974513
0.20924633741378784,0.931034505367279,0.0010000000474974513
0.13946814835071564,0.954023003578186,0.0010000000474974513
0.1522204577922821,0.9578543901443481,0.0010000000474974513
0.2010619193315506,0.9348658919334412,0.0010000000474974513
0.21270465850830078,0.9157088398933411,0.0010000000474974513
0.2704616189002991,0.8965517282485962,0.0010000000474974513
0.301187664270401,0.8927202820777893,0.0010000000474974513
0.18622301518917084,0.946360170841217,0.0010000000474974513
0.16359537839889526,0.9501915574073792,0.0010000000474974513
0.17534764111042023,0.946360170841217,0.0010000000474974513
0.2250950187444687,0.931034505367279,0.0010000000474974513
0.2034514993429184,0.9348658919334412,0.0010000000474974513
0.1684827208518982,0.961685836315155,0.0010000000474974513
0.19360171258449554,0.9348658919334412,0.0010000000474974513
0.21772520244121552,0.946360170841217,0.0010000000474974513
0.22864417731761932,0.931034505367279,0.0010000000474974513
0.21181856095790863,0.9348658919334412,0.0010000000474974513
0.19386795163154602,0.938697338104248,0.0010000000474974513
0.16871896386146545,0.9501915574073792,0.0010000000474974513
0.20469295978546143,0.938697338104248,0.0010000000474974513
0.1891237199306488,0.969348669052124,0.0010000000474974513
0.2188713550567627,0.9348658919334412,0.0010000000474974513
0.15144498646259308,0.9655172228813171,0.0010000000474974513
0.10915961116552353,0.9885057210922241,0.0010000000474974513
0.12561453878879547,0.969348669052124,0.0010000000474974513
0.12527500092983246,0.977011501789093,0.0010000000474974513
0.2383650243282318,0.9195402264595032,0.0010000000474974513
0.1992456614971161,0.9425287246704102,0.0010000000474974513
0.20530056953430176,0.931034505367279,0.0010000000474974513
0.20427736639976501,0.9233716726303101,0.0010000000474974513
0.27200454473495483,0.9080459475517273,0.0010000000474974513
0.21602940559387207,0.9233716726303101,0.0010000000474974513
0.21743108332157135,0.9233716726303101,0.0010000000474974513
0.12873288989067078,0.9731800556182861,0.0010000000474974513
0.14012496173381805,0.954023003578186,0.0010000000474974513
0.09418676048517227,0.984674334526062,0.0010000000474974513
0.10790403187274933,0.969348669052124,0.0010000000474974513
0.13681508600711823,0.969348669052124,0.0010000000474974513
0.0982193797826767,0.9885057210922241,0.0010000000474974513
0.11984334886074066,0.977011501789093,0.0010000000474974513
0.09955991804599762,0.9885057210922241,0.0010000000474974513
0.13869301974773407,0.961685836315155,0.0010000000474974513
0.21482104063034058,0.9233716726303101,0.0010000000474974513
0.1638427972793579,0.954023003578186,0.0010000000474974513
0.1988811492919922,0.9348658919334412,0.0010000000474974513
0.1690099835395813,0.9425287246704102,0.0010000000474974513
0.14098113775253296,0.9655172228813171,0.0010000000474974513
0.1624176800251007,0.946360170841217,0.0010000000474974513
0.16777603328227997,0.946360170841217,0.0010000000474974513
0.2510996162891388,0.9157088398933411,0.0010000000474974513
0.29099851846694946,0.8965517282485962,0.0010000000474974513
0.22151538729667664,0.9118773937225342,0.0010000000474974513
0.25086653232574463,0.9157088398933411,0.0010000000474974513
0.1898595094680786,0.946360170841217,0.0010000000474974513
0.21651829779148102,0.9272030591964722,0.0010000000474974513
0.16281545162200928,0.9501915574073792,0.0010000000474974513
0.20385615527629852,0.931034505367279,0.0010000000474974513
0.14730916917324066,0.969348669052124,0.0010000000474974513
0.22618719935417175,0.931034505367279,0.0010000000474974513
0.17785575985908508,0.9348658919334412,0.0010000000474974513
0.26419174671173096,0.9195402264595032,0.0010000000474974513
0.19674715399742126,0.9272030591964722,0.0010000000474974513
0.1807323396205902,0.9578543901443481,0.0010000000474974513
0.1644190102815628,0.9578543901443481,0.0010000000474974513
0.15566185116767883,0.9578543901443481,0.0010000000474974513
0.1732252687215805,0.946360170841217,0.0010000000474974513
0.12510313093662262,0.9731800556182861,0.0010000000474974513
0.1506006419658661,0.954023003578186,0.0010000000474974513
0.15021276473999023,0.9655172228813171,0.0010000000474974513
0.12197526544332504,0.961685836315155,0.0010000000474974513
0.15083755552768707,0.946360170841217,0.0010000000474974513
0.19608744978904724,0.931034505367279,0.0010000000474974513
0.12036492675542831,0.9578543901443481,0.0010000000474974513
0.1261688768863678,0.961685836315155,0.0010000000474974513
0.12470251321792603,0.9578543901443481,0.0010000000474974513
0.14682847261428833,0.9578543901443481,0.0010000000474974513
0.12692813575267792,0.9578543901443481,0.0010000000474974513
0.12973076105117798,0.9578543901443481,0.0010000000474974513
0.14350979030132294,0.954023003578186,0.0010000000474974513
0.12695740163326263,0.961685836315155,0.0010000000474974513
0.13537420332431793,0.9578543901443481,0.0010000000474974513
0.1211974173784256,0.954023003578186,0.0010000000474974513
0.09157559275627136,0.9731800556182861,0.0010000000474974513
0.1346387416124344,0.9578543901443481,0.0010000000474974513
0.10881730169057846,0.9808428883552551,0.0010000000474974513
0.12588663399219513,0.9578543901443481,0.0010000000474974513
0.0806884691119194,0.984674334526062,0.0010000000474974513
0.11218687891960144,0.9808428883552551,0.0010000000474974513
0.17230446636676788,0.954023003578186,0.0010000000474974513
0.30826613306999207,0.9042145609855652,0.0010000000474974513
0.4279918670654297,0.8620689511299133,0.0010000000474974513
0.30224722623825073,0.9118773937225342,0.0010000000474974513
0.27120140194892883,0.9042145609855652,0.0010000000474974513
0.22775153815746307,0.9003831148147583,0.0010000000474974513
0.17920032143592834,0.9501915574073792,0.0010000000474974513
0.14465585350990295,0.9655172228813171,0.0010000000474974513
0.13779275119304657,0.961685836315155,0.0010000000474974513
0.11386188864707947,0.969348669052124,0.0010000000474974513
0.1304997205734253,0.9578543901443481,0.0010000000474974513
0.11582474410533905,0.9655172228813171,0.0010000000474974513
0.09758667647838593,0.9731800556182861,0.0010000000474974513
0.10000932216644287,0.977011501789093,0.0010000000474974513
0.1097545176744461,0.961685836315155,0.0010000000474974513
0.14623595774173737,0.954023003578186,0.0010000000474974513
0.1370970904827118,0.946360170841217,0.0010000000474974513
0.17421090602874756,0.9501915574073792,0.0010000000474974513
0.16541922092437744,0.9501915574073792,0.0010000000474974513
0.190101757645607,0.9425287246704102,0.0010000000474974513
0.21484018862247467,0.9425287246704102,0.0010000000474974513
0.14159271121025085,0.9731800556182861,0.0010000000474974513
0.14692698419094086,0.961685836315155,0.0010000000474974513
0.10482510179281235,0.969348669052124,0.0010000000474974513
0.11604539304971695,0.9655172228813171,0.0010000000474974513
0.18073637783527374,0.9501915574073792,0.0010000000474974513
0.18852286040782928,0.9501915574073792,0.0010000000474974513
0.17714111506938934,0.946360170841217,0.0010000000474974513
0.27227267622947693,0.8888888955116272,0.0010000000474974513
0.1911357194185257,0.9348658919334412,0.0010000000474974513
0.2506009340286255,0.9195402264595032,0.0010000000474974513
0.1783180683851242,0.938697338104248,0.0010000000474974513
0.1343451887369156,0.9578543901443481,0.0010000000474974513
0.17929035425186157,0.946360170841217,0.0010000000474974513
0.16393962502479553,0.9501915574073792,0.0010000000474974513
0.10917037725448608,0.961685836315155,0.0010000000474974513
0.11883648484945297,0.9731800556182861,0.0010000000474974513
0.15949590504169464,0.954023003578186,0.0010000000474974513
0.11381567269563675,0.961685836315155,0.0010000000474974513
0.13589917123317719,0.961685836315155,0.0010000000474974513
0.1679174154996872,0.938697338104248,0.0010000000474974513
0.17329587042331696,0.9348658919334412,0.0010000000474974513
0.13732273876667023,0.969348669052124,0.0010000000474974513
0.10549154132604599,0.9808428883552551,0.0010000000474974513
0.08715955168008804,0.984674334526062,0.0010000000474974513
0.08766565471887589,0.977011501789093,0.0010000000474974513
0.1801021695137024,0.938697338104248,0.0010000000474974513
0.10107523202896118,0.984674334526062,0.0010000000474974513
0.07406215369701385,0.992337167263031,0.0010000000474974513
0.10072432458400726,0.9885057210922241,0.0010000000474974513
0.09926799684762955,0.977011501789093,0.0010000000474974513
0.0954793393611908,0.984674334526062,0.0010000000474974513
0.09628984332084656,0.9808428883552551,0.0010000000474974513
0.12878794968128204,0.9501915574073792,0.0010000000474974513
0.15522029995918274,0.954023003578186,0.0010000000474974513
0.07410610467195511,0.977011501789093,0.0010000000474974513
0.1292932629585266,0.9578543901443481,0.0010000000474974513
0.12923257052898407,0.9578543901443481,0.0010000000474974513
0.14620567858219147,0.9655172228813171,0.0010000000474974513
0.12416911125183105,0.9808428883552551,0.0010000000474974513
0.1921870857477188,0.954023003578186,0.0010000000474974513
0.13877816498279572,0.961685836315155,0.0010000000474974513
0.14247970283031464,0.969348669052124,0.0010000000474974513
0.13291019201278687,0.9578543901443481,0.0010000000474974513
0.14685620367527008,0.946360170841217,0.0010000000474974513
0.12504136562347412,0.969348669052124,0.0010000000474974513
0.12093855440616608,0.9808428883552551,0.0010000000474974513
0.18890859186649323,0.938697338104248,0.0010000000474974513
0.11481312662363052,0.969348669052124,0.0010000000474974513
0.11185070127248764,0.969348669052124,0.0010000000474974513
0.10278145223855972,0.9731800556182861,0.0010000000474974513
0.06310989707708359,0.9885057210922241,0.0010000000474974513
0.09901931136846542,0.977011501789093,0.0010000000474974513
0.10281169414520264,0.977011501789093,0.0010000000474974513
0.07625659555196762,0.9885057210922241,0.0010000000474974513
0.10771378874778748,0.9731800556182861,0.0010000000474974513
0.09911175072193146,0.9808428883552551,0.0010000000474974513
0.07608184218406677,0.9885057210922241,0.0010000000474974513
0.09653282165527344,0.969348669052124,0.0010000000474974513
0.1154080331325531,0.9578543901443481,0.0010000000474974513
0.11797706037759781,0.961685836315155,0.0010000000474974513
0.09227337688207626,0.9655172228813171,0.0010000000474974513
0.10411079972982407,0.984674334526062,0.0010000000474974513
