loss,accuracy,lr
0.04653637483716011,1.0,0.0010000000474974513
0.043442029505968094,1.0,0.0010000000474974513
0.041256584227085114,1.0,0.0010000000474974513
0.038821253925561905,1.0,0.0010000000474974513
0.03669456019997597,1.0,0.0010000000474974513
0.03495405986905098,1.0,0.0010000000474974513
0.03304826468229294,1.0,0.0010000000474974513
0.03137359023094177,1.0,0.0010000000474974513
0.029954178258776665,1.0,0.0010000000474974513
0.028410395607352257,1.0,0.0010000000474974513
0.027224363759160042,1.0,0.0010000000474974513
0.025941679254174232,1.0,0.0010000000474974513
0.024781668558716774,1.0,0.0010000000474974513
0.023875916376709938,1.0,0.0010000000474974513
0.022753741592168808,1.0,0.0010000000474974513
0.021956779062747955,1.0,0.0010000000474974513
0.02106354385614395,1.0,0.0010000000474974513
0.020254846662282944,1.0,0.0010000000474974513
0.019543519243597984,1.0,0.0010000000474974513
0.018774336203932762,1.0,0.0010000000474974513
0.018132409080863,1.0,0.0010000000474974513
0.017510682344436646,1.0,0.0010000000474974513
0.016896845772862434,1.0,0.0010000000474974513
0.016378464177250862,1.0,0.0010000000474974513
0.015821995213627815,1.0,0.0010000000474974513
0.015334251336753368,1.0,0.0010000000474974513
0.014877824112772942,1.0,0.0010000000474974513
0.014402910135686398,1.0,0.0010000000474974513
0.014000177383422852,1.0,0.0010000000474974513
0.013584531843662262,1.0,0.0010000000474974513
0.013192879036068916,1.0,0.0010000000474974513
0.012861195020377636,1.0,0.0010000000474974513
0.012489158660173416,1.0,0.0010000000474974513
0.012173491530120373,1.0,0.0010000000474974513
0.011848928406834602,1.0,0.0010000000474974513
0.011539803817868233,1.0,0.0010000000474974513
0.011267881840467453,1.0,0.0010000000474974513
0.01098315604031086,1.0,0.0010000000474974513
0.010721866972744465,1.0,0.0010000000474974513
0.010474606417119503,1.0,0.0010000000474974513
0.010221250355243683,1.0,0.0010000000474974513
0.009995831176638603,1.0,0.0010000000474974513
0.009775729849934578,1.0,0.0010000000474974513
0.009557908400893211,1.0,0.0010000000474974513
0.009358944371342659,1.0,0.0010000000474974513
0.009156644344329834,1.0,0.0010000000474974513
0.008967944420874119,1.0,0.0010000000474974513
0.008789438754320145,1.0,0.0010000000474974513
0.008608071133494377,1.0,0.0010000000474974513
0.00844054576009512,1.0,0.0010000000474974513
0.008275779895484447,1.0,0.0010000000474974513
0.008117251098155975,1.0,0.0010000000474974513
0.007965066470205784,1.0,0.0010000000474974513
0.007817139849066734,1.0,0.0010000000474974513
0.007673363666981459,1.0,0.0010000000474974513
0.00753566762432456,1.0,0.0010000000474974513
0.007400204427540302,1.0,0.0010000000474974513
0.007270402740687132,1.0,0.0010000000474974513
0.007144298870116472,1.0,0.0010000000474974513
0.007021441124379635,1.0,0.0010000000474974513
0.0069028823636472225,1.0,0.0010000000474974513
0.0067871916107833385,1.0,0.0010000000474974513
0.006674766540527344,1.0,0.0010000000474974513
0.00656595965847373,1.0,0.0010000000474974513
0.006460028234869242,1.0,0.0010000000474974513
0.006356516852974892,1.0,0.0010000000474974513
0.006256534717977047,1.0,0.0010000000474974513
0.006158534903079271,1.0,0.0010000000474974513
0.006063127890229225,1.0,0.0010000000474974513
0.005970235448330641,1.0,0.0010000000474974513
0.00587965315207839,1.0,0.0010000000474974513
0.005791587755084038,1.0,0.0010000000474974513
0.005705547984689474,1.0,0.0010000000474974513
0.005621484946459532,1.0,0.0010000000474974513
0.0055395495146512985,1.0,0.0010000000474974513
0.005459163337945938,1.0,0.0010000000474974513
0.0053810784593224525,1.0,0.0010000000474974513
0.005304673686623573,1.0,0.0010000000474974513
0.005229682195931673,1.0,0.0010000000474974513
0.005156900733709335,1.0,0.0010000000474974513
0.005085183773189783,1.0,0.0010000000474974513
0.005015220958739519,1.0,0.0010000000474974513
0.004946802742779255,1.0,0.0010000000474974513
0.004879586398601532,1.0,0.0010000000474974513
0.004813995212316513,1.0,0.0010000000474974513
0.004749895539134741,1.0,0.0010000000474974513
0.004687005653977394,1.0,0.0010000000474974513
0.004625687841325998,1.0,0.0010000000474974513
0.004565556533634663,1.0,0.0010000000474974513
0.004506709985435009,1.0,0.0010000000474974513
0.004449144005775452,1.0,0.0010000000474974513
0.004392749164253473,1.0,0.0010000000474974513
0.004337615799158812,1.0,0.0010000000474974513
0.004283615853637457,1.0,0.0010000000474974513
0.004230678081512451,1.0,0.0010000000474974513
0.004178749397397041,1.0,0.0010000000474974513
0.004127904307097197,1.0,0.0010000000474974513
0.004078064113855362,1.0,0.0010000000474974513
0.004029212985187769,1.0,0.0010000000474974513
0.003981360699981451,1.0,0.0010000000474974513
0.003934391308575869,1.0,0.0010000000474974513
0.003888362552970648,1.0,0.0010000000474974513
0.003843226470053196,1.0,0.0010000000474974513
0.0037989437114447355,1.0,0.0010000000474974513
0.0037554979790002108,1.0,0.0010000000474974513
0.0037127980031073093,1.0,0.0010000000474974513
0.0036710132844746113,1.0,0.0010000000474974513
0.0036299675703048706,1.0,0.0010000000474974513
0.0035897083580493927,1.0,0.0010000000474974513
0.0035501732490956783,1.0,0.0010000000474974513
0.0035113240592181683,1.0,0.0010000000474974513
0.003473157063126564,1.0,0.0010000000474974513
0.0034356839023530483,1.0,0.0010000000474974513
0.0033988188952207565,1.0,0.0010000000474974513
0.0033626495860517025,1.0,0.0010000000474974513
0.0033270453568547964,1.0,0.0010000000474974513
0.0032920148223638535,1.0,0.0010000000474974513
0.003257580567151308,1.0,0.0010000000474974513
0.0032237025443464518,1.0,0.0010000000474974513
0.003190393326804042,1.0,0.0010000000474974513
0.0031576671171933413,1.0,0.0010000000474974513
0.0031254086643457413,1.0,0.0010000000474974513
0.0030936843249946833,1.0,0.0010000000474974513
0.003062502946704626,1.0,0.0010000000474974513
0.003031820058822632,1.0,0.0010000000474974513
0.003001620527356863,1.0,0.0010000000474974513
0.002971920184791088,1.0,0.0010000000474974513
0.002942674094811082,1.0,0.0010000000474974513
0.0029138990212231874,1.0,0.0010000000474974513
0.0028856087010353804,1.0,0.0010000000474974513
0.00285775656811893,1.0,0.0010000000474974513
0.0028303368017077446,1.0,0.0010000000474974513
0.0028033219277858734,1.0,0.0010000000474974513
0.0027767145074903965,1.0,0.0010000000474974513
0.0027504898607730865,1.0,0.0010000000474974513
0.0027246454264968634,1.0,0.0010000000474974513
0.0026991867925971746,1.0,0.0010000000474974513
0.0026740918401628733,1.0,0.0010000000474974513
0.0026494076009839773,1.0,0.0010000000474974513
0.0026250595692545176,1.0,0.0010000000474974513
0.0026010656729340553,1.0,0.0010000000474974513
0.0025774152018129826,1.0,0.0010000000474974513
0.0025541263166815042,1.0,0.0010000000474974513
0.00253116968087852,1.0,0.0010000000474974513
0.0025085080415010452,1.0,0.0010000000474974513
0.002486179117113352,1.0,0.0010000000474974513
0.00246417592279613,1.0,0.0010000000474974513
0.002442474476993084,1.0,0.0010000000474974513
0.0024210794363170862,1.0,0.0010000000474974513
0.002399981487542391,1.0,0.0010000000474974513
0.002379172947257757,1.0,0.0010000000474974513
0.0023586528841406107,1.0,0.0010000000474974513
0.002338406164199114,1.0,0.0010000000474974513
0.0023184462916105986,1.0,0.0010000000474974513
0.0022987588308751583,1.0,0.0010000000474974513
0.0022793489042669535,1.0,0.0010000000474974513
0.0022602190729230642,1.0,0.0010000000474974513
0.002241309965029359,1.0,0.0010000000474974513
0.0022227009758353233,1.0,0.0010000000474974513
0.0022043269127607346,1.0,0.0010000000474974513
0.0021862019784748554,1.0,0.0010000000474974513
0.002168318023905158,1.0,0.0010000000474974513
0.002150684129446745,1.0,0.0010000000474974513
0.002133303554728627,1.0,0.0010000000474974513
0.0021161253098398447,1.0,0.0010000000474974513
0.002099181991070509,1.0,0.0010000000474974513
0.0020824552047997713,1.0,0.0010000000474974513
0.0020659356378018856,1.0,0.0010000000474974513
0.002049616537988186,1.0,0.0010000000474974513
0.0020335267763584852,1.0,0.0010000000474974513
0.0020176374819129705,1.0,0.0010000000474974513
0.002001935848966241,1.0,0.0010000000474974513
0.0019864325877279043,1.0,0.0010000000474974513
0.0019711439963430166,1.0,0.0010000000474974513
0.0019560237415134907,1.0,0.0010000000474974513
0.001941103721037507,1.0,0.0010000000474974513
0.0019263651920482516,1.0,0.0010000000474974513
0.0019118062919005752,1.0,0.0010000000474974513
0.001897420035675168,1.0,0.0010000000474974513
0.0018831996712833643,1.0,0.0010000000474974513
0.0018691977020353079,1.0,0.0010000000474974513
0.001855351380072534,1.0,0.0010000000474974513
0.0018416320672258735,1.0,0.0010000000474974513
0.0018281185766682029,1.0,0.0010000000474974513
0.0018147389637306333,1.0,0.0010000000474974513
0.0018015406094491482,1.0,0.0010000000474974513
0.0017884806729853153,1.0,0.0010000000474974513
0.0017755611333996058,1.0,0.0010000000474974513
0.0017628014320507646,1.0,0.0010000000474974513
0.0017501733964309096,1.0,0.0010000000474974513
0.0017376727191731334,1.0,0.0010000000474974513
0.0017253773985430598,1.0,0.0010000000474974513
0.0017131729982793331,1.0,0.0010000000474974513
0.0017011238960549235,1.0,0.0010000000474974513
0.0016891976119950414,1.0,0.0010000000474974513
0.0016774206887930632,1.0,0.0010000000474974513
0.0016657536616548896,1.0,0.0010000000474974513
0.0016542342491447926,1.0,0.0010000000474974513
0.0016428417293354869,1.0,0.0010000000474974513
0.001631581224501133,1.0,0.0010000000474974513
0.0016204441199079156,1.0,0.0010000000474974513
0.0016093999147415161,1.0,0.0010000000474974513
0.0015985002974048257,1.0,0.0010000000474974513
0.001587686943821609,1.0,0.0010000000474974513
0.0015770118916407228,1.0,0.0010000000474974513
0.0015664753736928105,1.0,0.0010000000474974513
0.0015560337342321873,1.0,0.0010000000474974513
0.0015457303961738944,1.0,0.0010000000474974513
0.0015355246141552925,1.0,0.0010000000474974513
0.0015253920573741198,1.0,0.0010000000474974513
0.0015154131688177586,1.0,0.0010000000474974513
0.0015055271796882153,1.0,0.0010000000474974513
0.0014957208186388016,1.0,0.0010000000474974513
0.0014860552037134767,1.0,0.0010000000474974513
0.0014764758525416255,1.0,0.0010000000474974513
0.001466994290240109,1.0,0.0010000000474974513
0.0014576205285266042,1.0,0.0010000000474974513
0.0014483481645584106,1.0,0.0010000000474974513
0.0014391321456059813,1.0,0.0010000000474974513
0.0014300324255600572,1.0,0.0010000000474974513
0.0014210086083039641,1.0,0.0010000000474974513
0.0014121062122285366,1.0,0.0010000000474974513
0.001403264352120459,1.0,0.0010000000474974513
0.0013945021200925112,1.0,0.0010000000474974513
0.0013858609599992633,1.0,0.0010000000474974513
0.0013772937236353755,1.0,0.0010000000474974513
0.00136880436912179,1.0,0.0010000000474974513
0.0013604055857285857,1.0,0.0010000000474974513
0.0013520693173632026,1.0,0.0010000000474974513
0.0013438259484246373,1.0,0.0010000000474974513
0.0013356712879613042,1.0,0.0010000000474974513
0.001327566453255713,1.0,0.0010000000474974513
0.001319561037234962,1.0,0.0010000000474974513
0.0013116205809637904,1.0,0.0010000000474974513
0.0013037770986557007,1.0,0.0010000000474974513
0.0012959945015609264,1.0,0.0010000000474974513
0.0012882808223366737,1.0,0.0010000000474974513
0.0012806366430595517,1.0,0.0010000000474974513
0.001273079076781869,1.0,0.0010000000474974513
0.0012655711034312844,1.0,0.0010000000474974513
0.0012581711634993553,1.0,0.0010000000474974513
0.0012507884530350566,1.0,0.0010000000474974513
0.0012434968957677484,1.0,0.0010000000474974513
0.0012362676206976175,1.0,0.0010000000474974513
0.0012291010934859514,1.0,0.0010000000474974513
0.0012219930067658424,1.0,0.0010000000474974513
0.001214951858855784,1.0,0.0010000000474974513
0.0012079734588041902,1.0,0.0010000000474974513
0.0012010600185021758,1.0,0.0010000000474974513
0.001194200711324811,1.0,0.0010000000474974513
0.0011873998446390033,1.0,0.0010000000474974513
0.0011806745314970613,1.0,0.0010000000474974513
0.0011739965993911028,1.0,0.0010000000474974513
0.0011673535918816924,1.0,0.0010000000474974513
0.0011608055792748928,1.0,0.0010000000474974513
0.001154285972006619,1.0,0.0010000000474974513
0.001147822360508144,1.0,0.0010000000474974513
0.0011414170730859041,1.0,0.0010000000474974513
0.001135067897848785,1.0,0.0010000000474974513
0.0011287815868854523,1.0,0.0010000000474974513
0.0011225494090467691,1.0,0.0010000000474974513
0.0011163605377078056,1.0,0.0010000000474974513
0.0011102213757112622,1.0,0.0010000000474974513
0.0011041428660973907,1.0,0.0010000000474974513
0.0010981268715113401,1.0,0.0010000000474974513
0.0010921390494331717,1.0,0.0010000000474974513
0.0010862421477213502,1.0,0.0010000000474974513
0.0010803602635860443,1.0,0.0010000000474974513
0.001074549974873662,1.0,0.0010000000474974513
0.0010687459725886583,1.0,0.0010000000474974513
0.001063028466887772,1.0,0.0010000000474974513
0.0010573588078841567,1.0,0.0010000000474974513
0.0010517323389649391,1.0,0.0010000000474974513
0.0010461598867550492,1.0,0.0010000000474974513
0.0010406112996861339,1.0,0.0010000000474974513
0.0010351340752094984,1.0,0.0010000000474974513
0.001029680366627872,1.0,0.0010000000474974513
0.0010242636781185865,1.0,0.0010000000474974513
0.0010189162567257881,1.0,0.0010000000474974513
0.0010136099299415946,1.0,0.0010000000474974513
0.0010083165252581239,1.0,0.0010000000474974513
0.001003096578642726,1.0,0.0010000000474974513
0.0009979048045352101,1.0,0.0010000000474974513
0.000992765068076551,1.0,0.0010000000474974513
0.0009876620024442673,1.0,0.0010000000474974513
0.0009825978195294738,1.0,0.0010000000474974513
0.0009775771759450436,1.0,0.0010000000474974513
0.0009725909330882132,1.0,0.0010000000474974513
0.0009676241897977889,1.0,0.0010000000474974513
0.0009627094259485602,1.0,0.0010000000474974513
0.0009578400058671832,1.0,0.0010000000474974513
0.0009530053357593715,1.0,0.0010000000474974513
0.0009482094901613891,1.0,0.0010000000474974513
0.000943428894970566,1.0,0.0010000000474974513
0.0009387174504809082,1.0,0.0010000000474974513
0.0009340296965092421,1.0,0.0010000000474974513
0.0009293615585193038,1.0,0.0010000000474974513
0.0009247432462871075,1.0,0.0010000000474974513
0.0009201638167724013,1.0,0.0010000000474974513
0.0009156104060821235,1.0,0.0010000000474974513
0.0009111110703088343,1.0,0.0010000000474974513
0.0009066202910616994,1.0,0.0010000000474974513
0.0009022009908221662,1.0,0.0010000000474974513
0.000897781690582633,1.0,0.0010000000474974513
0.0008933970239013433,1.0,0.0010000000474974513
0.0008890685858204961,1.0,0.0010000000474974513
0.0008847553399391472,1.0,0.0010000000474974513
0.0008804876124486327,1.0,0.0010000000474974513
0.0008762457291595638,1.0,0.0010000000474974513
0.0008720275363884866,1.0,0.0010000000474974513
0.0008678398444317281,1.0,0.0010000000474974513
0.0008637169376015663,1.0,0.0010000000474974513
0.0008595855324529111,1.0,0.0010000000474974513
0.0008554929518140852,1.0,0.0010000000474974513
0.0008514371584169567,1.0,0.0010000000474974513
0.0008474095375277102,1.0,0.0010000000474974513
0.0008434143383055925,1.0,0.0010000000474974513
0.0008394732140004635,1.0,0.0010000000474974513
0.0008355192258022726,1.0,0.0010000000474974513
0.0008316193125210702,1.0,0.0010000000474974513
0.0008277432643808424,1.0,0.0010000000474974513
0.0008239125600084662,1.0,0.0010000000474974513
0.0008200774900615215,1.0,0.0010000000474974513
0.0008162770536728203,1.0,0.0010000000474974513
0.0008125026943162084,1.0,0.0010000000474974513
0.0008087671594694257,1.0,0.0010000000474974513
0.0008050468750298023,1.0,0.0010000000474974513
0.0008013634360395372,1.0,0.0010000000474974513
0.0007977037457749248,1.0,0.0010000000474974513
0.0007940547657199204,1.0,0.0010000000474974513
0.0007904469966888428,1.0,0.0010000000474974513
0.0007868651882745326,1.0,0.0010000000474974513
0.0007833135314285755,1.0,0.0010000000474974513
0.0007797728758305311,1.0,0.0010000000474974513
0.000776269007474184,1.0,0.0010000000474974513
0.000772795407101512,1.0,0.0010000000474974513
0.0007693239022046328,1.0,0.0010000000474974513
0.0007658893009647727,1.0,0.0010000000474974513
0.0007624676218256354,1.0,0.0010000000474974513
0.0007590762106701732,1.0,0.0010000000474974513
0.000755721761379391,1.0,0.0010000000474974513
0.0007523737149313092,1.0,0.0010000000474974513
0.000749051570892334,1.0,0.0010000000474974513
0.0007457533502019942,1.0,0.0010000000474974513
0.0007424831273965538,1.0,0.0010000000474974513
0.0007392260013148189,1.0,0.0010000000474974513
0.00073598837479949,1.0,0.0010000000474974513
0.0007327961502596736,1.0,0.0010000000474974513
0.0007295996183529496,1.0,0.0010000000474974513
0.0007264312007464468,1.0,0.0010000000474974513
0.00072329310933128,1.0,0.0010000000474974513
0.0007201744592748582,1.0,0.0010000000474974513
0.0007170645403675735,1.0,0.0010000000474974513
0.0007139696972444654,1.0,0.0010000000474974513
0.00071092473808676,1.0,0.0010000000474974513
0.0007078709895722568,1.0,0.0010000000474974513
0.000704851932823658,1.0,0.0010000000474974513
0.0007018415490165353,1.0,0.0010000000474974513
0.0006988702225498855,1.0,0.0010000000474974513
0.0006958878948353231,1.0,0.0010000000474974513
0.0006929489900358021,1.0,0.0010000000474974513
0.0006900056032463908,1.0,0.0010000000474974513
0.0006871143123134971,1.0,0.0010000000474974513
0.000684197002556175,1.0,0.0010000000474974513
0.0006813424406573176,1.0,0.0010000000474974513
0.0006784619181416929,1.0,0.0010000000474974513
0.0006756397779099643,1.0,0.0010000000474974513
0.0006728437729179859,1.0,0.0010000000474974513
0.0006700303638353944,1.0,0.0010000000474974513
0.0006672429735772312,1.0,0.0010000000474974513
0.0006644902168773115,1.0,0.0010000000474974513
0.0006617352482862771,1.0,0.0010000000474974513
0.0006590041448362172,1.0,0.0010000000474974513
0.0006562923663295805,1.0,0.0010000000474974513
0.0006536305882036686,1.0,0.0010000000474974513
0.000650938309263438,1.0,0.0010000000474974513
0.0006482959724962711,1.0,0.0010000000474974513
0.0006456449627876282,1.0,0.0010000000474974513
0.0006430154317058623,1.0,0.0010000000474974513
0.000640396901872009,1.0,0.0010000000474974513
0.0006378173711709678,1.0,0.0010000000474974513
0.0006352182244881988,1.0,0.0010000000474974513
0.0006326689035631716,1.0,0.0010000000474974513
0.0006301261018961668,1.0,0.0010000000474974513
0.0006275941268540919,1.0,0.0010000000474974513
0.0006250772858038545,1.0,0.0010000000474974513
0.0006225864053703845,1.0,0.0010000000474974513
0.0006201128126122057,1.0,0.0010000000474974513
0.0006176545284688473,1.0,0.0010000000474974513
0.0006151637062430382,1.0,0.0010000000474974513
0.0006127594388090074,1.0,0.0010000000474974513
0.0006103357300162315,1.0,0.0010000000474974513
0.0006079335580579937,1.0,0.0010000000474974513
0.0006055532139725983,1.0,0.0010000000474974513
0.000603194406721741,1.0,0.0010000000474974513
0.0006008226191624999,1.0,0.0010000000474974513
0.0005984855233691633,1.0,0.0010000000474974513
0.0005961569841019809,1.0,0.0010000000474974513
0.000593843637034297,1.0,0.0010000000474974513
0.0005915541551075876,1.0,0.0010000000474974513
0.0005892625194974244,1.0,0.0010000000474974513
0.0005869946908205748,1.0,0.0010000000474974513
0.0005847419961355627,1.0,0.0010000000474974513
0.0005825153202749789,1.0,0.0010000000474974513
0.0005802972591482103,1.0,0.0010000000474974513
0.0005780813517048955,1.0,0.0010000000474974513
0.0005758806364610791,1.0,0.0010000000474974513
0.0005736971506848931,1.0,0.0010000000474974513
0.0005715311272069812,1.0,0.0010000000474974513
0.000569397525396198,1.0,0.0010000000474974513
0.0005672379047609866,1.0,0.0010000000474974513
0.0005650804960168898,1.0,0.0010000000474974513
0.0005629686056636274,1.0,0.0010000000474974513
0.0005608760402537882,1.0,0.0010000000474974513
0.000558781495783478,1.0,0.0010000000474974513
0.0005567019106820226,1.0,0.0010000000474974513
0.0005546463071368635,1.0,0.0010000000474974513
0.0005525711458176374,1.0,0.0010000000474974513
0.000550539349205792,1.0,0.0010000000474974513
0.0005485074943862855,1.0,0.0010000000474974513
0.0005465103313326836,1.0,0.0010000000474974513
0.0005444936687126756,1.0,0.0010000000474974513
0.0005425007548183203,1.0,0.0010000000474974513
0.0005405078991316259,1.0,0.0010000000474974513
0.000538560445420444,1.0,0.0010000000474974513
0.000536593608558178,1.0,0.0010000000474974513
0.0005346505204215646,1.0,0.0010000000474974513
0.0005327248363755643,1.0,0.0010000000474974513
0.0005307774408720434,1.0,0.0010000000474974513
0.0005288820248097181,1.0,0.0010000000474974513
0.000526975782122463,1.0,0.0010000000474974513
0.0005250760004855692,1.0,0.0010000000474974513
0.0005231935647316277,1.0,0.0010000000474974513
0.0005213241092860699,1.0,0.0010000000474974513
0.0005194655386731029,1.0,0.0010000000474974513
0.0005176134291104972,1.0,0.0010000000474974513
0.0005157894920557737,1.0,0.0010000000474974513
0.0005139373824931681,1.0,0.0010000000474974513
0.0005121220601722598,1.0,0.0010000000474974513
0.0005103024304844439,1.0,0.0010000000474974513
0.0005085152806714177,1.0,0.0010000000474974513
0.00050673249643296,1.0,0.0010000000474974513
0.0005049497121945024,1.0,0.0010000000474974513
0.0005031906766816974,1.0,0.0010000000474974513
0.0005014099879190326,1.0,0.0010000000474974513
0.0004996596253477037,1.0,0.0010000000474974513
0.0004979050136171281,1.0,0.0010000000474974513
0.0004961763042956591,1.0,0.0010000000474974513
0.0004944562679156661,1.0,0.0010000000474974513
0.0004927449626848102,1.0,0.0010000000474974513
0.0004910444258712232,1.0,0.0010000000474974513
0.0004893525619991124,1.0,0.0010000000474974513
0.0004876520251855254,1.0,0.0010000000474974513
0.0004859839391428977,1.0,0.0010000000474974513
0.00048431591130793095,1.0,0.0010000000474974513
0.0004826652002520859,1.0,0.0010000000474974513
0.00048101015272550285,1.0,0.0010000000474974513
0.000479368056403473,1.0,0.0010000000474974513
0.0004777433932758868,1.0,0.0010000000474974513
0.00047610345063731074,1.0,0.0010000000474974513
0.00047450256533920765,1.0,0.0010000000474974513
0.00047289079520851374,1.0,0.0010000000474974513
0.00047130073653534055,1.0,0.0010000000474974513
0.0004697062831837684,1.0,0.0010000000474974513
0.00046812486834824085,1.0,0.0010000000474974513
0.00046655209735035896,1.0,0.0010000000474974513
0.0004650074988603592,1.0,0.0010000000474974513
0.00046345210284925997,1.0,0.0010000000474974513
0.0004618944658432156,1.0,0.0010000000474974513
0.0004603563284035772,1.0,0.0010000000474974513
0.0004588182782754302,1.0,0.0010000000474974513
0.00045729312114417553,1.0,0.0010000000474974513
0.0004557766660582274,1.0,0.0010000000474974513
0.00045427322038449347,1.0,0.0010000000474974513
0.0004527806013356894,1.0,0.0010000000474974513
0.0004513009625952691,1.0,0.0010000000474974513
0.0004498126800172031,1.0,0.0010000000474974513
0.0004483330121729523,1.0,0.0010000000474974513
0.00044685989269055426,1.0,0.0010000000474974513
0.0004453997826203704,1.0,0.0005000000237487257
0.0004446869425009936,1.0,0.0005000000237487257
0.00044393958523869514,1.0,0.0005000000237487257
0.0004432224959600717,1.0,0.0005000000237487257
0.0004425032529979944,1.0,0.0005000000237487257
0.00044178616371937096,1.0,0.0005000000237487257
0.00044106043060310185,1.0,0.0005000000237487257
0.0004403433413244784,1.0,0.0005000000237487257
0.0004396414151415229,1.0,0.0005000000237487257
0.00043892438407056034,1.0,0.0005000000237487257
0.00043822245788760483,1.0,0.0005000000237487257
0.0004375031858216971,1.0,0.0005000000237487257
0.0004367925866972655,1.0,0.0005000000237487257
0.00043609068961814046,1.0,0.0005000000237487257
0.000435393099905923,1.0,0.0005000000237487257
0.0004347041540313512,1.0,0.0005000000237487257
0.0004339936131145805,1.0,0.0005000000237487257
0.00043330679181963205,1.0,0.0005000000237487257
0.00043259409721940756,1.0,0.0005000000237487257
0.00043191597796976566,1.0,0.0005000000237487257
0.00043120107147842646,1.0,0.0005000000237487257
0.00043051649117842317,1.0,0.0005000000237487257
0.00042983840103261173,1.0,0.0005000000237487257
0.0004291429359000176,1.0,0.0005000000237487257
0.00042846702854149044,1.0,0.0005000000237487257
0.00042776946793310344,1.0,0.0005000000237487257
0.0004270870122127235,1.0,0.0005000000237487257
0.00042639157618395984,1.0,0.0005000000237487257
0.0004257200052961707,1.0,0.0005000000237487257
0.00042503754957579076,1.0,0.0005000000237487257
0.0004243507864885032,1.0,0.0005000000237487257
0.0004236792156007141,1.0,0.0005000000237487257
0.0004230184422340244,1.0,0.0005000000237487257
0.00042232952546328306,1.0,0.0005000000237487257
0.0004216340312268585,1.0,0.0005000000237487257
0.0004209646431263536,1.0,0.0005000000237487257
0.0004203017451800406,1.0,0.0005000000237487257
0.0004196171066723764,1.0,0.0005000000237487257
0.00041896066977642477,1.0,0.0005000000237487257
0.00041829125257208943,1.0,0.0005000000237487257
0.00041764351772144437,1.0,0.0005000000237487257
0.00041693507228046656,1.0,0.0005000000237487257
0.00041628730832599103,1.0,0.0005000000237487257
0.0004156200448051095,1.0,0.0005000000237487257
0.000414957117754966,1.0,0.0005000000237487257
0.00041431147838011384,1.0,0.0005000000237487257
0.00041362253250554204,1.0,0.0005000000237487257
0.00041297695133835077,1.0,0.0005000000237487257
0.0004123139660805464,1.0,0.0005000000237487257
0.00041165974107570946,1.0,0.0005000000237487257
0.00041100761154666543,1.0,0.0005000000237487257
0.0004103554820176214,1.0,0.0005000000237487257
0.0004097034106962383,1.0,0.0005000000237487257
0.00040905558853410184,1.0,0.0005000000237487257
0.0004084078536834568,1.0,0.0005000000237487257
