loss,accuracy,lr
0.009927967563271523,1.0,0.0005
0.009658800438046455,1.0,0.0005
0.009420347400009632,1.0,0.0005
0.009179472923278809,1.0,0.0005
0.008940798230469227,1.0,0.0005
0.008725336752831936,1.0,0.0005
0.00851490255445242,1.0,0.0005
0.008298859000205994,1.0,0.0005
0.008100342936813831,1.0,0.0005
0.007902424782514572,1.0,0.0005
0.0077100833877921104,1.0,0.0005
0.007530583068728447,1.0,0.0005
0.007362609263509512,1.0,0.0005
0.007196412887424231,1.0,0.0005
0.007039067335426807,1.0,0.0005
0.006888961419463158,1.0,0.0005
0.006742603145539761,1.0,0.0005
0.006603481248021126,1.0,0.0005
0.00646393746137619,1.0,0.0005
0.006326599046587944,1.0,0.0005
0.006200382020324469,1.0,0.0005
0.006079162936657667,1.0,0.0005
0.00596089381724596,1.0,0.0005
0.005849387031048536,1.0,0.0005
0.005741254426538944,1.0,0.0005
0.0056358156725764275,1.0,0.0005
0.005536770913749933,1.0,0.0005
0.005435979459434748,1.0,0.0005
0.005339855328202248,1.0,0.0005
0.005248932633548975,1.0,0.0005
0.005157449748367071,1.0,0.0005
0.00506767351180315,1.0,0.00025
0.005023988429456949,1.0,0.00025
0.004980779718607664,1.0,0.00025
0.004938473924994469,1.0,0.00025
0.004897415172308683,1.0,0.00025
0.004857559222728014,1.0,0.00025
0.004817663226276636,1.0,0.00025
0.004778706934303045,1.0,0.00025
0.004741266369819641,1.0,0.00025
0.004704317543655634,1.0,0.00025
0.004667692352086306,1.0,0.00025
0.004631676711142063,1.0,0.00025
0.0045963008888065815,1.0,0.00025
0.004561896901577711,1.0,0.00025
0.004528030287474394,1.0,0.00025
0.004495326895266771,1.0,0.00025
0.004463506862521172,1.0,0.00025
0.004431784152984619,1.0,0.00025
0.0044005620293319225,1.0,0.00025
0.00436981488019228,1.0,0.00025
0.004339576233178377,1.0,0.00025
0.004309616517275572,1.0,0.00025
0.004280195105820894,1.0,0.00025
0.0042509338818490505,1.0,0.00025
0.0042217327281832695,1.0,0.00025
0.0041930051520466805,1.0,0.00025
0.0041650328785181046,1.0,0.00025
0.004137463867664337,1.0,0.00025
0.004110279493033886,1.0,0.00025
0.004083571489900351,1.0,0.00025
0.0040570218116045,1.0,0.00025
0.004030726850032806,1.0,0.00025
0.0040048942901194096,1.0,0.00025
0.003979428671300411,1.0,0.00025
0.0039542908780276775,1.0,0.00025
0.00392930256202817,1.0,0.00025
0.0039046204183250666,1.0,0.00025
0.0038803464267402887,1.0,0.00025
0.003856313182041049,1.0,0.00025
0.003832614980638027,1.0,0.00025
0.0038090224843472242,1.0,0.00025
0.003785637905821204,1.0,0.00025
0.0037625266704708338,1.0,0.00025
0.0037396932020783424,1.0,0.00025
0.0037170008290559053,1.0,0.00025
0.003694538725540042,1.0,0.00025
0.0036725082900375128,1.0,0.00025
0.0036508196499198675,1.0,0.00025
0.003629320999607444,1.0,0.00025
0.003608018159866333,1.0,0.00025
0.003586897859349847,1.0,0.000125
0.003576449351385236,1.0,0.000125
0.0035660916473716497,1.0,0.000125
0.0035558186937123537,1.0,0.000125
0.003545593935996294,1.0,0.000125
0.0035354511346668005,1.0,0.000125
0.0035253812093287706,1.0,0.000125
0.003515379736199975,1.0,0.000125
0.0035054662730544806,1.0,0.000125
0.0034955779556185007,1.0,0.000125
0.003485716413706541,1.0,0.000125
0.0034759517293423414,1.0,0.000125
0.0034662161488085985,1.0,0.000125
0.0034564936067909002,1.0,0.000125
0.003446805290877819,1.0,0.000125
0.003437194274738431,1.0,0.000125
0.0034275914076715708,1.0,0.000125
0.00341806304641068,1.0,0.000125
0.003408578457310796,1.0,0.000125
0.0033991499803960323,1.0,0.000125
0.0033897974062711,1.0,0.000125
0.0033804322592914104,1.0,0.000125
0.0033710568677634,1.0,0.000125
0.0033617604058235884,1.0,0.000125
0.0033524760510772467,1.0,0.000125
0.00334323407150805,1.0,0.000125
0.00333405751734972,1.0,0.000125
0.0033248518593609333,1.0,0.000125
0.0033157290890812874,1.0,0.000125
0.0033066251780837774,1.0,0.000125
0.003297552466392517,1.0,0.000125
0.003288466949015856,1.0,0.000125
0.003279442898929119,1.0,0.000125
0.003270477056503296,1.0,0.000125
0.003261556150391698,1.0,0.000125
0.003252669470384717,1.0,0.000125
0.003243834711611271,1.0,0.000125
0.003235029987990856,1.0,0.000125
0.003226282773539424,1.0,0.000125
0.003217520425096154,1.0,0.000125
0.003208794631063938,1.0,0.000125
0.003200090955942869,1.0,0.000125
0.0031914187129586935,1.0,0.000125
0.003182734129950404,1.0,0.000125
0.0031740840058773756,1.0,0.000125
0.0031654529739171267,1.0,0.000125
0.003156874096021056,1.0,0.000125
0.003148307790979743,1.0,0.000125
0.0031397873535752296,1.0,0.000125
0.003131310222670436,1.0,0.000125
0.0031228240113705397,1.0,1e-04
0.003116037929430604,1.0,1e-04
0.0031092658173292875,1.0,1e-04
0.0031024764757603407,1.0,1e-04
0.0030956596601754427,1.0,1e-04
0.0030888491310179234,1.0,1e-04
0.0030820544343441725,1.0,1e-04
0.0030752692837268114,1.0,1e-04
0.0030684531666338444,1.0,1e-04
0.0030616691801697016,1.0,1e-04
0.0030549028888344765,1.0,1e-04
0.003048195969313383,1.0,1e-04
0.0030414718203246593,1.0,1e-04
0.003034760942682624,1.0,1e-04
0.0030280600767582655,1.0,1e-04
0.0030213254503905773,1.0,1e-04
0.0030145985074341297,1.0,1e-04
0.003007907420396805,1.0,1e-04
0.003001229139044881,1.0,1e-04
0.002994530601426959,1.0,1e-04
0.00298783415928483,1.0,1e-04
0.0029811353888362646,1.0,1e-04
0.0029744720086455345,1.0,1e-04
0.0029677844140678644,1.0,1e-04
0.0029611389618366957,1.0,1e-04
0.002954470692202449,1.0,1e-04
0.0029478261712938547,1.0,1e-04
0.0029412047006189823,1.0,1e-04
0.0029346279334276915,1.0,1e-04
0.0029280229937285185,1.0,1e-04
0.0029214590322226286,1.0,1e-04
0.002914918353781104,1.0,1e-04
0.0029084249399602413,1.0,1e-04
0.0029019310604780912,1.0,1e-04
0.0028954301960766315,1.0,1e-04
0.002888947259634733,1.0,1e-04
0.002882513450458646,1.0,1e-04
0.0028760891873389482,1.0,1e-04
0.0028696819208562374,1.0,1e-04
0.0028632809408009052,1.0,1e-04
0.0028569481801241636,1.0,1e-04
0.0028506412636488676,1.0,1e-04
0.002844324102625251,1.0,1e-04
0.0028380262665450573,1.0,1e-04
0.0028317500837147236,1.0,1e-04
0.002825477160513401,1.0,1e-04
0.0028192480094730854,1.0,1e-04
0.0028130600694566965,1.0,1e-04
0.002806850243359804,1.0,1e-04
0.002800688846036792,1.0,1e-04
0.002794557949528098,1.0,1e-04
0.0027884389273822308,1.0,1e-04
0.0027823636773973703,1.0,1e-04
0.002776302397251129,1.0,1e-04
0.0027702811639755964,1.0,1e-04
0.0027642857749015093,1.0,1e-04
0.0027583101764321327,1.0,1e-04
0.002752335974946618,1.0,1e-04
0.0027463764417916536,1.0,1e-04
0.002740408293902874,1.0,1e-04
0.0027344871778041124,1.0,1e-04
0.002728583524003625,1.0,1e-04
0.002722702454775572,1.0,1e-04
0.0027168034575879574,1.0,1e-04
0.0027109875809401274,1.0,1e-04
0.0027051654178649187,1.0,1e-04
0.0026992829516530037,1.0,1e-04
0.0026934309862554073,1.0,1e-04
0.002687600674107671,1.0,1e-04
0.002681766403838992,1.0,1e-04
0.0026759181637316942,1.0,1e-04
0.0026700913440436125,1.0,1e-04
0.0026642531156539917,1.0,1e-04
0.0026584253646433353,1.0,1e-04
0.0026525913272053003,1.0,1e-04
0.0026467819698154926,1.0,1e-04
0.0026409293059259653,1.0,1e-04
0.0026350703556090593,1.0,1e-04
0.0026292309630662203,1.0,1e-04
0.002623379696160555,1.0,1e-04
0.0026175586972385645,1.0,1e-04
0.0026117032393813133,1.0,1e-04
0.0026058838702738285,1.0,1e-04
0.002600116189569235,1.0,1e-04
0.0025942649226635695,1.0,1e-04
0.002588515402749181,1.0,1e-04
0.0025827756617218256,1.0,1e-04
0.002577077830210328,1.0,1e-04
0.002571376273408532,1.0,1e-04
0.00256566284224391,1.0,1e-04
0.0025599817745387554,1.0,1e-04
0.0025542965158820152,1.0,1e-04
0.0025486433878540993,1.0,1e-04
0.002543011913076043,1.0,1e-04
0.0025373687967658043,1.0,1e-04
0.0025316947139799595,1.0,1e-04
0.0025260932743549347,1.0,1e-04
0.0025205393321812153,1.0,1e-04
0.0025149828288704157,1.0,1e-04
0.0025094470474869013,1.0,1e-04
0.0025039140600711107,1.0,1e-04
0.0024984474293887615,1.0,1e-04
0.0024929626379162073,1.0,1e-04
0.0024874394293874502,1.0,1e-04
0.002481916220858693,1.0,1e-04
0.002476367400959134,1.0,1e-04
0.0024708430282771587,1.0,1e-04
0.0024653966538608074,1.0,1e-04
0.002459950977936387,1.0,1e-04
0.0024545646738260984,1.0,1e-04
0.0024491779040545225,1.0,1e-04
0.002443782053887844,1.0,1e-04
0.0024384059943258762,1.0,1e-04
0.002433080691844225,1.0,1e-04
0.002427768660709262,1.0,1e-04
0.0024224885273724794,1.0,1e-04
0.0024171879049390554,1.0,1e-04
0.0024119557347148657,1.0,1e-04
0.0024067459162324667,1.0,1e-04
0.0024016161914914846,1.0,1e-04
0.002396509051322937,1.0,1e-04
0.0023914119228720665,1.0,1e-04
0.0023863690439611673,1.0,1e-04
0.0023812928702682257,1.0,1e-04
0.0023762539494782686,1.0,1e-04
0.002371201990172267,1.0,1e-04
0.002366146771237254,1.0,1e-04
0.0023611343931406736,1.0,1e-04
0.0023560996633023024,1.0,1e-04
0.0023511131294071674,1.0,1e-04
0.002346091205254197,1.0,1e-04
0.002341106068342924,1.0,1e-04
0.0023361430503427982,1.0,1e-04
0.002331180265173316,1.0,1e-04
0.0023262074682861567,1.0,1e-04
0.002321273786947131,1.0,1e-04
0.0023163342848420143,1.0,1e-04
0.0023114467039704323,1.0,1e-04
0.0023065826389938593,1.0,1e-04
0.0023017048370093107,1.0,1e-04
0.0022968605626374483,1.0,1e-04
0.0022920684423297644,1.0,1e-04
0.0022873030975461006,1.0,1e-04
0.002282503293827176,1.0,1e-04
0.0022777041886001825,1.0,1e-04
0.0022729516495019197,1.0,1e-04
0.002268213080242276,1.0,1e-04
0.0022634912747889757,1.0,1e-04
0.002258769702166319,1.0,1e-04
0.0022541030775755644,1.0,1e-04
0.0022494422737509012,1.0,1e-04
0.0022447993978857994,1.0,1e-04
0.00224016304127872,1.0,1e-04
0.002235557185485959,1.0,1e-04
0.0022309571504592896,1.0,1e-04
0.002226363169029355,1.0,1e-04
0.00222179782576859,1.0,1e-04
0.0022172178141772747,1.0,1e-04
0.002212654100731015,1.0,1e-04
0.0022081099450588226,1.0,1e-04
0.002203556941822171,1.0,1e-04
0.0021990009117871523,1.0,1e-04
0.0021944239269942045,1.0,1e-04
0.0021899088751524687,1.0,1e-04
0.0021853845100849867,1.0,1e-04
0.0021808405872434378,1.0,1e-04
0.002176322741433978,1.0,1e-04
0.0021717872004956007,1.0,1e-04
0.0021672560833394527,1.0,1e-04
0.0021627722308039665,1.0,1e-04
0.0021582869812846184,1.0,1e-04
0.0021538441069424152,1.0,1e-04
0.002149345586076379,1.0,1e-04
0.0021448989864438772,1.0,1e-04
0.0021404577419161797,1.0,1e-04
0.0021360244136303663,1.0,1e-04
0.002131636952981353,1.0,1e-04
0.002127249026671052,1.0,1e-04
0.0021228466648608446,1.0,1e-04
0.0021184743382036686,1.0,1e-04
0.0021140919998288155,1.0,1e-04
0.0021097243297845125,1.0,1e-04
0.0021054104436188936,1.0,1e-04
0.0021010925993323326,1.0,1e-04
0.0020967929158359766,1.0,1e-04
0.0020925209391862154,1.0,1e-04
0.002088260604068637,1.0,1e-04
0.002084044273942709,1.0,1e-04
0.0020798267796635628,1.0,1e-04
0.0020756239537149668,1.0,1e-04
0.002071411581709981,1.0,1e-04
0.0020672096870839596,1.0,1e-04
0.002063028747215867,1.0,1e-04
0.0020588464103639126,1.0,1e-04
0.0020546396262943745,1.0,1e-04
0.002050461946055293,1.0,1e-04
0.0020463026594370604,1.0,1e-04
0.002042137086391449,1.0,1e-04
0.0020379754714667797,1.0,1e-04
0.0020338487811386585,1.0,1e-04
0.0020297367591410875,1.0,1e-04
0.0020256086718291044,1.0,1e-04
0.00202152319252491,1.0,1e-04
0.0020174416713416576,1.0,1e-04
0.0020134160295128822,1.0,1e-04
0.0020093678031116724,1.0,1e-04
0.0020053619518876076,1.0,1e-04
0.0020013474859297276,1.0,1e-04
0.001997335348278284,1.0,1e-04
0.001993345096707344,1.0,1e-04
0.0019893806893378496,1.0,1e-04
0.001985421171411872,1.0,1e-04
0.001981475856155157,1.0,1e-04
0.001977520529180765,1.0,1e-04
0.001973566832020879,1.0,1e-04
0.0019696487579494715,1.0,1e-04
0.001965736038982868,1.0,1e-04
0.0019618584774434566,1.0,1e-04
0.0019579632207751274,1.0,1e-04
0.001954061444848776,1.0,1e-04
0.0019501919159665704,1.0,1e-04
0.0019463092321529984,1.0,1e-04
0.0019424172351136804,1.0,1e-04
0.0019385218620300293,1.0,1e-04
0.0019346157787367702,1.0,1e-04
0.0019307208713144064,1.0,1e-04
0.0019268502946943045,1.0,1e-04
0.001922952476888895,1.0,1e-04
0.0019191389437764883,1.0,1e-04
0.001915352768264711,1.0,1e-04
0.0019115942995995283,1.0,1e-04
0.0019078386249020696,1.0,1e-04
0.001904114382341504,1.0,1e-04
0.001900415401905775,1.0,1e-04
0.0018966959323734045,1.0,1e-04
0.0018930328078567982,1.0,1e-04
0.0018893737578764558,1.0,1e-04
0.0018857152899727225,1.0,1e-04
0.0018820592667907476,1.0,1e-04
0.0018784187268465757,1.0,1e-04
0.0018747858703136444,1.0,1e-04
0.0018711840966716409,1.0,1e-04
0.0018675647443160415,1.0,1e-04
0.0018639753106981516,1.0,1e-04
0.0018603862263262272,1.0,1e-04
0.0018568014493212104,1.0,1e-04
0.0018532226094976068,1.0,1e-04
0.0018496197881177068,1.0,1e-04
0.0018460644641891122,1.0,1e-04
0.0018425193848088384,1.0,1e-04
0.001838982803747058,1.0,1e-04
0.0018354600761085749,1.0,1e-04
0.0018319491064175963,1.0,1e-04
0.0018284592078998685,1.0,1e-04
0.001824969076551497,1.0,1e-04
0.001821504789404571,1.0,1e-04
0.0018180725164711475,1.0,1e-04
0.0018146149814128876,1.0,1e-04
0.0018111664103344083,1.0,1e-04
0.0018077584682032466,1.0,1e-04
0.0018043644959107041,1.0,1e-04
0.001800949452444911,1.0,1e-04
0.0017975701484829187,1.0,1e-04
0.0017941961996257305,1.0,1e-04
0.0017908263253048062,1.0,1e-04
0.0017874998738989234,1.0,1e-04
0.0017841425724327564,1.0,1e-04
0.0017808119300752878,1.0,1e-04
0.0017774708103388548,1.0,1e-04
0.0017741748597472906,1.0,1e-04
0.0017708668019622564,1.0,1e-04
0.001767577137798071,1.0,1e-04
0.0017642962047830224,1.0,1e-04
0.0017610025824978948,1.0,1e-04
0.001757731311954558,1.0,1e-04
0.0017544858856126666,1.0,1e-04
0.001751250121742487,1.0,1e-04
0.0017480122623965144,1.0,1e-04
0.0017447986174374819,1.0,1e-04
0.0017415875336155295,1.0,1e-04
0.001738391350954771,1.0,1e-04
0.001735205645672977,1.0,1e-04
0.001732031349092722,1.0,1e-04
0.0017288530943915248,1.0,1e-04
0.001725694048218429,1.0,1e-04
0.00172251311596483,1.0,1e-04
0.0017193558160215616,1.0,1e-04
0.0017161647556349635,1.0,1e-04
0.001713000237941742,1.0,1e-04
0.0017098431708291173,1.0,1e-04
0.001706708688288927,1.0,1e-04
0.0017035905038937926,1.0,1e-04
0.0017004485707730055,1.0,1e-04
0.0016973164165392518,1.0,1e-04
0.0016941374633461237,1.0,1e-04
0.0016909720143303275,1.0,1e-04
0.0016878057504072785,1.0,1e-04
0.0016846406506374478,1.0,1e-04
0.0016814739210531116,1.0,1e-04
0.0016782929887995124,1.0,1e-04
0.001675138366408646,1.0,1e-04
0.0016720035346224904,1.0,1e-04
0.001668871147558093,1.0,1e-04
0.0016657409723848104,1.0,1e-04
0.0016626546857878566,1.0,1e-04
0.001659512985497713,1.0,1e-04
0.0016563944518566132,1.0,1e-04
0.0016533079324290156,1.0,1e-04
0.001650204067118466,1.0,1e-04
0.0016471531707793474,1.0,1e-04
0.0016440913313999772,1.0,1e-04
0.0016410576645284891,1.0,1e-04
0.0016380645101889968,1.0,1e-04
0.0016350597143173218,1.0,1e-04
0.0016320621361956,1.0,1e-04
0.0016290736384689808,1.0,1e-04
0.0016261085402220488,1.0,1e-04
0.001623147283680737,1.0,1e-04
0.001620180904865265,1.0,1e-04
0.0016172428149729967,1.0,1e-04
0.0016143040265887976,1.0,1e-04
0.001611364190466702,1.0,1e-04
0.0016084442613646388,1.0,1e-04
0.0016055149026215076,1.0,1e-04
0.0016026584198698401,1.0,1e-04
0.0015997544396668673,1.0,1e-04
0.0015968861989676952,1.0,1e-04
0.0015940124867483974,1.0,1e-04
0.0015911979135125875,1.0,1e-04
0.0015883813612163067,1.0,1e-04
0.001585566089488566,1.0,1e-04
0.0015827750321477652,1.0,1e-04
0.0015800221590325236,1.0,1e-04
0.001577247167006135,1.0,1e-04
0.001574491267092526,1.0,1e-04
0.0015717522474005818,1.0,1e-04
0.001569001586176455,1.0,1e-04
0.0015662451041862369,1.0,1e-04
0.0015635223826393485,1.0,1e-04
0.0015607840614393353,1.0,1e-04
0.0015580733306705952,1.0,1e-04
0.0015553388511762023,1.0,1e-04
0.0015526319621130824,1.0,1e-04
0.001549917971715331,1.0,1e-04
0.0015471880324184895,1.0,1e-04
0.001544481492601335,1.0,1e-04
0.0015417869435623288,1.0,1e-04
0.0015390919288620353,1.0,1e-04
0.0015364122809842229,1.0,1e-04
0.0015337469521909952,1.0,1e-04
0.0015310798771679401,1.0,1e-04
0.0015284131513908505,1.0,1e-04
0.0015257556224241853,1.0,1e-04
0.001523112296126783,1.0,1e-04
0.00152046256698668,1.0,1e-04
0.0015178200555965304,1.0,1e-04
0.0015151737025007606,1.0,1e-04
0.001512540620751679,1.0,1e-04
0.00150991789996624,1.0,1e-04
0.001507277018390596,1.0,1e-04
0.001504659652709961,1.0,1e-04
0.0015020349528640509,1.0,1e-04
0.0014994258526712656,1.0,1e-04
0.0014968239702284336,1.0,1e-04
0.0014942237176001072,1.0,1e-04
0.001491633360274136,1.0,1e-04
0.0014890425372868776,1.0,1e-04
0.0014864536933600903,1.0,1e-04
0.001483866828493774,1.0,1e-04
0.0014812966110184789,1.0,1e-04
0.0014787405962124467,1.0,1e-04
0.0014761892380192876,1.0,1e-04
0.0014736555749550462,1.0,1e-04
0.0014711503172293305,1.0,1e-04
0.0014686326030641794,1.0,1e-04
0.0014661125605925918,1.0,1e-04
0.0014636501437053084,1.0,1e-04
0.0014611604856327176,1.0,1e-04
0.0014587071491405368,1.0,1e-04
0.001456246362067759,1.0,1e-04
0.0014537752140313387,1.0,1e-04
0.0014513408532366157,1.0,1e-04
0.0014489019522443414,1.0,1e-04
0.0014464753912761807,1.0,1e-04
0.0014440551167353988,1.0,1e-04
0.0014416036428883672,1.0,1e-04
0.001439181505702436,1.0,1e-04
0.0014367701951414347,1.0,1e-04
0.0014343669172376394,1.0,1e-04
0.001431956421583891,1.0,1e-04
0.0014295784058049321,1.0,1e-04
0.0014272163389250636,1.0,1e-04
