loss,accuracy,lr
0.0001030137063935399,1.0,0.0010000000474974513
0.0001018217735690996,1.0,0.0010000000474974513
0.00010067156108561903,1.0,0.0010000000474974513
9.95332738966681e-05,1.0,0.0010000000474974513
9.842477447818965e-05,1.0,0.0010000000474974513
9.73222340689972e-05,1.0,0.0010000000474974513
9.628525003790855e-05,1.0,0.0010000000474974513
9.521250467514619e-05,1.0,0.0010000000474974513
9.419935668120161e-05,1.0,0.0010000000474974513
9.318023512605578e-05,1.0,0.0010000000474974513
9.22028484637849e-05,1.0,0.0010000000474974513
9.123737254412845e-05,1.0,0.0010000000474974513
9.027785563375801e-05,1.0,0.0010000000474974513
8.934217476053163e-05,1.0,0.0010000000474974513
8.843033720040694e-05,1.0,0.0010000000474974513
8.7512526079081e-05,1.0,0.0005000000237487257
8.70715084602125e-05,1.0,0.0005000000237487257
8.663048356538638e-05,1.0,0.0005000000237487257
8.621926099294797e-05,1.0,0.0005000000237487257
8.576631807954982e-05,1.0,0.0005000000237487257
8.533721120329574e-05,1.0,0.0005000000237487257
8.492598863085732e-05,1.0,0.0005000000237487257
8.449092274531722e-05,1.0,0.0005000000237487257
8.408565918216482e-05,1.0,0.0005000000237487257
8.368039561901242e-05,1.0,0.0005000000237487257
8.326320676133037e-05,1.0,0.0005000000237487257
8.286985394079238e-05,1.0,0.0005000000237487257
8.24645976535976e-05,1.0,0.0005000000237487257
8.207720384234563e-05,1.0,0.0005000000237487257
8.165406325133517e-05,1.0,0.0005000000237487257
8.127859473461285e-05,1.0,0.0005000000237487257
8.086736488621682e-05,1.0,0.0005000000237487257
8.049785537878051e-05,1.0,0.0005000000237487257
8.011046156752855e-05,1.0,0.0005000000237487257
7.971711602294818e-05,1.0,0.0005000000237487257
7.93595245340839e-05,1.0,0.0005000000237487257
7.896617898950353e-05,1.0,0.0005000000237487257
7.859666948206723e-05,1.0,0.0005000000237487257
7.820331666152924e-05,1.0,0.0005000000237487257
7.785168418195099e-05,1.0,0.0005000000237487257
7.747024937998503e-05,1.0,0.0005000000237487257
7.710074714850634e-05,1.0,0.0005000000237487257
7.674911466892809e-05,1.0,0.0005000000237487257
7.637364615220577e-05,1.0,0.0005000000237487257
7.60220063966699e-05,1.0,0.0005000000237487257
7.56584558985196e-05,1.0,0.0005000000237487257
7.530682341894135e-05,1.0,0.0005000000237487257
7.496711623389274e-05,1.0,0.0005000000237487257
7.459759945049882e-05,1.0,0.0005000000237487257
7.42578849894926e-05,1.0,0.0005000000237487257
7.390625978587195e-05,1.0,0.0005000000237487257
7.356654532486573e-05,1.0,0.0005000000237487257
7.322087185457349e-05,1.0,0.0005000000237487257
7.286923937499523e-05,1.0,0.0005000000237487257
7.252952491398901e-05,1.0,0.0005000000237487257
7.220172847155482e-05,1.0,0.0005000000237487257
7.186201401054859e-05,1.0,0.0005000000237487257
7.152229227358475e-05,1.0,0.0005000000237487257
7.118258508853614e-05,1.0,0.0005000000237487257
7.086670666467398e-05,1.0,0.0005000000237487257
7.053295121295378e-05,1.0,0.0005000000237487257
7.021112105576321e-05,1.0,0.0005000000237487257
6.987140659475699e-05,1.0,0.0005000000237487257
6.956148718018085e-05,1.0,0.0005000000237487257
6.923369073774666e-05,1.0,0.0005000000237487257
6.891781958984211e-05,1.0,0.0005000000237487257
6.861385918455198e-05,1.0,0.0005000000237487257
6.829202175140381e-05,1.0,0.0005000000237487257
6.796423258492723e-05,1.0,0.0005000000237487257
6.766623118892312e-05,1.0,0.0005000000237487257
6.735631177434698e-05,1.0,0.0005000000237487257
6.705235864501446e-05,1.0,0.0005000000237487257
6.671859591733664e-05,1.0,0.0005000000237487257
6.641464278800413e-05,1.0,0.0005000000237487257
6.612260767724365e-05,1.0,0.0005000000237487257
6.581864727195352e-05,1.0,0.0005000000237487257
6.552065315190703e-05,1.0,0.0005000000237487257
6.52166927466169e-05,1.0,0.0005000000237487257
6.491869135061279e-05,1.0,0.0005000000237487257
6.462070450652391e-05,1.0,0.0005000000237487257
6.434654642362148e-05,1.0,0.0005000000237487257
6.404258601833135e-05,1.0,0.0005000000237487257
6.376842793542892e-05,1.0,0.0005000000237487257
6.347638554871082e-05,1.0,0.0005000000237487257
6.319626845652238e-05,1.0,0.0005000000237487257
6.29101850790903e-05,1.0,0.0005000000237487257
6.262410897761583e-05,1.0,0.0005000000237487257
6.233803287614137e-05,1.0,0.0005000000237487257
6.205790850799531e-05,1.0,0.0005000000237487257
6.177183968247846e-05,1.0,0.0005000000237487257
6.149767432361841e-05,1.0,0.0002500000118743628
6.135463627288118e-05,1.0,0.0002500000118743628
6.122351624071598e-05,1.0,0.0002500000118743628
6.110431422712281e-05,1.0,0.0002500000118743628
6.095531352912076e-05,1.0,0.0002500000118743628
6.083015614422038e-05,1.0,0.0002500000118743628
6.06751927989535e-05,1.0,0.0002500000118743628
6.05440691288095e-05,1.0,0.0002500000118743628
6.041891174390912e-05,1.0,0.0002500000118743628
6.0269911045907065e-05,1.0,0.0002500000118743628
6.013879465172067e-05,1.0,0.0002500000118743628
6.000767461955547e-05,1.0,0.0002500000118743628
5.9876554587390274e-05,1.0,0.0002500000118743628
5.974543819320388e-05,1.0,0.0002500000118743628
5.9614314523059875e-05,1.0,0.0002500000118743628
5.9465317463036627e-05,1.0,0.0002500000118743628
5.934015644015744e-05,1.0,0.0002500000118743628
5.920307012274861e-05,1.0,0.0002500000118743628
5.910175241297111e-05,1.0,0.0002500000118743628
5.895275535294786e-05,1.0,0.0002500000118743628
5.882163532078266e-05,1.0,0.0002500000118743628
5.8684556279331446e-05,1.0,0.0002500000118743628
5.855343260918744e-05,1.0,0.0002500000118743628
5.841635356773622e-05,1.0,0.0002500000118743628
5.829118890687823e-05,1.0,0.0002500000118743628
5.815410986542702e-05,1.0,0.0002500000118743628
5.804087413707748e-05,1.0,0.0002500000118743628
5.789783244836144e-05,1.0,0.0002500000118743628
5.776671605417505e-05,1.0,0.0002500000118743628
5.7635588746052235e-05,1.0,0.0002500000118743628
5.753427467425354e-05,1.0,0.0002500000118743628
5.739718835684471e-05,1.0,0.0002500000118743628
5.726011659135111e-05,1.0,0.0002500000118743628
5.7134951930493116e-05,1.0,0.0002500000118743628
5.6997865613084286e-05,1.0,0.0002500000118743628
5.6878670875448734e-05,1.0,0.0002500000118743628
5.6735629186732695e-05,1.0,0.0002500000118743628
5.661642717313953e-05,1.0,0.0002500000118743628
5.649126978823915e-05,1.0,0.0002500000118743628
5.637207141262479e-05,1.0,0.0002500000118743628
5.623498509521596e-05,1.0,0.0002500000118743628
5.610386870102957e-05,1.0,0.0002500000118743628
5.599062569672242e-05,1.0,0.0002500000118743628
5.5865464673843235e-05,1.0,0.0002500000118743628
5.574626266025007e-05,1.0,0.0002500000118743628
5.560918361879885e-05,1.0,0.0002500000118743628
5.54959406144917e-05,1.0,0.0002500000118743628
5.53648205823265e-05,1.0,0.0002500000118743628
5.523370418814011e-05,1.0,0.0002500000118743628
5.510853952728212e-05,1.0,0.0002500000118743628
5.498337486642413e-05,1.0,0.0001250000059371814
5.492974378284998e-05,1.0,0.0001250000059371814
5.486417649080977e-05,1.0,0.0001250000059371814
5.480457912199199e-05,1.0,0.0001250000059371814
5.4744981753174216e-05,1.0,0.0001250000059371814
5.4679414461134e-05,1.0,0.0001250000059371814
5.46138544450514e-05,1.0,0.0001250000059371814
5.4554257076233625e-05,1.0,0.0001250000059371814
5.451253309729509e-05,1.0,0.0001250000059371814
5.4429092415375635e-05,1.0,0.0001250000059371814
5.4375454055843875e-05,1.0,0.0001250000059371814
5.4309894039761275e-05,1.0,0.0001250000059371814
5.4256255680229515e-05,1.0,0.0001250000059371814
5.418473301688209e-05,1.0,0.0001250000059371814
5.413109465735033e-05,1.0,0.0001250000059371814
5.406553464126773e-05,1.0,0.0001250000059371814
5.399996734922752e-05,1.0,0.0001250000059371814
5.39582506462466e-05,1.0,0.0001250000059371814
5.3880772611591965e-05,1.0,0.0001250000059371814
5.383308598538861e-05,1.0,0.0001250000059371814
5.3761574235977605e-05,1.0,0.0001250000059371814
5.370792860048823e-05,1.0,0.0001250000059371814
5.36304505658336e-05,1.0,0.0001250000059371814
5.3582771215587854e-05,1.0,0.0001250000059371814
5.3505289542954415e-05,1.0,0.0001250000059371814
5.344569217413664e-05,1.0,0.0001250000059371814
5.338608752936125e-05,1.0,0.0001250000059371814
5.332648288458586e-05,1.0,0.0001250000059371814
5.325496385921724e-05,1.0,0.0001250000059371814
5.320132549968548e-05,1.0,0.0001250000059371814
5.31417244928889e-05,1.0,0.0001250000059371814
5.309404878062196e-05,1.0,0.0001250000059371814
5.302848148858175e-05,1.0,0.0001250000059371814
5.2962925110477954e-05,1.0,0.0001250000059371814
5.2891398809151724e-05,1.0,0.0001250000059371814
5.283776408759877e-05,1.0,0.0001250000059371814
5.2778166718780994e-05,1.0,0.0001250000059371814
5.273644273984246e-05,1.0,0.0001250000059371814
5.2653002057923004e-05,1.0,0.0001250000059371814
5.2593397413147613e-05,1.0,0.0001250000059371814
5.253380004432984e-05,1.0,0.0001250000059371814
5.246228101896122e-05,1.0,0.0001250000059371814
5.240864265942946e-05,1.0,0.0001250000059371814
5.2354997023940086e-05,1.0,0.0001250000059371814
5.2289437007857487e-05,1.0,0.0001250000059371814
5.222983963903971e-05,1.0,0.0001250000059371814
5.2164272346999496e-05,1.0,0.0001250000059371814
5.2110633987467736e-05,1.0,0.0001250000059371814
5.205103661864996e-05,1.0,0.0001250000059371814
5.198547296458855e-05,1.0,0.0001250000059371814
5.194971527089365e-05,1.0,9.999999747378752e-05
5.18722299602814e-05,1.0,9.999999747378752e-05
5.181263622944243e-05,1.0,9.999999747378752e-05
5.175303158466704e-05,1.0,9.999999747378752e-05
5.1723229262279347e-05,1.0,9.999999747378752e-05
5.1681512559298426e-05,1.0,9.999999747378752e-05
5.162191155250184e-05,1.0,9.999999747378752e-05
5.157422856427729e-05,1.0,9.999999747378752e-05
5.1514631195459515e-05,1.0,9.999999747378752e-05
5.146694456925616e-05,1.0,9.999999747378752e-05
5.143714224686846e-05,1.0,9.999999747378752e-05
5.1377544878050685e-05,1.0,9.999999747378752e-05
5.134178718435578e-05,1.0,9.999999747378752e-05
5.1276223530294374e-05,1.0,9.999999747378752e-05
5.1246424845885485e-05,1.0,9.999999747378752e-05
5.117490582051687e-05,1.0,9.999999747378752e-05
5.113914448884316e-05,1.0,9.999999747378752e-05
5.109742050990462e-05,1.0,9.999999747378752e-05
5.103186049382202e-05,1.0,9.999999747378752e-05
5.099610280012712e-05,1.0,9.999999747378752e-05
5.093649815535173e-05,1.0,9.999999747378752e-05
5.088882244308479e-05,1.0,9.999999747378752e-05
5.084710574010387e-05,1.0,9.999999747378752e-05
5.0799415475921705e-05,1.0,9.999999747378752e-05
5.075173612567596e-05,1.0,9.999999747378752e-05
5.0704060413409024e-05,1.0,9.999999747378752e-05
5.0644455768633634e-05,1.0,9.999999747378752e-05
5.0602735427673906e-05,1.0,9.999999747378752e-05
5.0566974096000195e-05,1.0,9.999999747378752e-05
5.0501414079917595e-05,1.0,9.999999747378752e-05
5.0459697376936674e-05,1.0,9.999999747378752e-05
5.04060517414473e-05,1.0,9.999999747378752e-05
5.035241338191554e-05,1.0,9.999999747378752e-05
5.032261833548546e-05,1.0,9.999999747378752e-05
5.024513302487321e-05,1.0,9.999999747378752e-05
5.022128971177153e-05,1.0,9.999999747378752e-05
5.0161692342953756e-05,1.0,9.999999747378752e-05
5.0119975639972836e-05,1.0,9.999999747378752e-05
5.0060370995197445e-05,1.0,9.999999747378752e-05
5.000672535970807e-05,1.0,9.999999747378752e-05
4.996500865672715e-05,1.0,9.999999747378752e-05
4.991137029719539e-05,1.0,9.999999747378752e-05
4.986368730897084e-05,1.0,9.999999747378752e-05
4.9827929615275934e-05,1.0,9.999999747378752e-05
4.978025026503019e-05,1.0,9.999999747378752e-05
4.9714686610968783e-05,1.0,9.999999747378752e-05
4.966104825143702e-05,1.0,9.999999747378752e-05
4.9637204938335344e-05,1.0,9.999999747378752e-05
4.958356294082478e-05,1.0,9.999999747378752e-05
4.953588359057903e-05,1.0,9.999999747378752e-05
4.9470319936517626e-05,1.0,9.999999747378752e-05
4.944052125210874e-05,1.0,9.999999747378752e-05
4.938687925459817e-05,1.0,9.999999747378752e-05
4.932727824780159e-05,1.0,9.999999747378752e-05
4.928555426886305e-05,1.0,9.999999747378752e-05
4.922596417600289e-05,1.0,9.999999747378752e-05
4.9196161853615195e-05,1.0,9.999999747378752e-05
4.914251621812582e-05,1.0,9.999999747378752e-05
4.9094836867880076e-05,1.0,9.999999747378752e-05
4.9035232223104686e-05,1.0,9.999999747378752e-05
4.9005437176674604e-05,1.0,9.999999747378752e-05
4.89398735226132e-05,1.0,9.999999747378752e-05
4.889815318165347e-05,1.0,9.999999747378752e-05
4.885047746938653e-05,1.0,9.999999747378752e-05
4.880279448116198e-05,1.0,9.999999747378752e-05
4.8755107854958624e-05,1.0,9.999999747378752e-05
4.8713387513998896e-05,1.0,9.999999747378752e-05
4.863591311732307e-05,1.0,9.999999747378752e-05
4.8606110794935375e-05,1.0,9.999999747378752e-05
4.8546506150159985e-05,1.0,9.999999747378752e-05
4.851074845646508e-05,1.0,9.999999747378752e-05
4.846306546824053e-05,1.0,9.999999747378752e-05
4.840942710870877e-05,1.0,9.999999747378752e-05
4.8349826101912186e-05,1.0,9.999999747378752e-05
4.8325986426789314e-05,1.0,9.999999747378752e-05
4.827830707654357e-05,1.0,9.999999747378752e-05
4.821274342248216e-05,1.0,9.999999747378752e-05
4.8176978452829644e-05,1.0,9.999999747378752e-05
4.8123340093297884e-05,1.0,9.999999747378752e-05
4.808162339031696e-05,1.0,9.999999747378752e-05
4.803394040209241e-05,1.0,9.999999747378752e-05
4.798030204256065e-05,1.0,9.999999747378752e-05
4.792666368302889e-05,1.0,9.999999747378752e-05
4.789089871337637e-05,1.0,9.999999747378752e-05
4.783129406860098e-05,1.0,9.999999747378752e-05
4.778361471835524e-05,1.0,9.999999747378752e-05
4.772997635882348e-05,1.0,9.999999747378752e-05
4.768825237988494e-05,1.0,9.999999747378752e-05
4.7646532038925216e-05,1.0,9.999999747378752e-05
4.7592893679393455e-05,1.0,9.999999747378752e-05
4.753925168188289e-05,1.0,9.999999747378752e-05
4.749753134092316e-05,1.0,9.999999747378752e-05
4.746177000924945e-05,1.0,9.999999747378752e-05
4.7396213631145656e-05,1.0,9.999999747378752e-05
4.7348530642921105e-05,1.0,9.999999747378752e-05
4.730681030196138e-05,1.0,9.999999747378752e-05
4.726508996100165e-05,1.0,9.999999747378752e-05
4.7205488954205066e-05,1.0,9.999999747378752e-05
4.716376497526653e-05,1.0,9.999999747378752e-05
4.7110122977755964e-05,1.0,9.999999747378752e-05
4.705052197095938e-05,1.0,9.999999747378752e-05
4.7020719648571685e-05,1.0,9.999999747378752e-05
4.697304393630475e-05,1.0,9.999999747378752e-05
4.6913442929508165e-05,1.0,9.999999747378752e-05
4.6865759941283613e-05,1.0,9.999999747378752e-05
4.681808059103787e-05,1.0,9.999999747378752e-05
4.6770401240792125e-05,1.0,9.999999747378752e-05
4.672867726185359e-05,1.0,9.999999747378752e-05
4.667503526434302e-05,1.0,9.999999747378752e-05
4.662735591409728e-05,1.0,9.999999747378752e-05
4.658563557313755e-05,1.0,9.999999747378752e-05
4.6531993575626984e-05,1.0,9.999999747378752e-05
4.647835157811642e-05,1.0,9.999999747378752e-05
4.6448556531686336e-05,1.0,9.999999747378752e-05
4.6388951886910945e-05,1.0,9.999999747378752e-05
4.632935088011436e-05,1.0,9.999999747378752e-05
4.629358954844065e-05,1.0,9.999999747378752e-05
4.625187284545973e-05,1.0,9.999999747378752e-05
4.620418985723518e-05,1.0,9.999999747378752e-05
4.615650686901063e-05,1.0,9.999999747378752e-05
4.609094685292803e-05,1.0,9.999999747378752e-05
4.607306982506998e-05,1.0,9.999999747378752e-05
4.6007502533029765e-05,1.0,9.999999747378752e-05
4.597174483933486e-05,1.0,9.999999747378752e-05
4.591810284182429e-05,1.0,9.999999747378752e-05
4.5876382500864565e-05,1.0,9.999999747378752e-05
4.5822740503354e-05,1.0,9.999999747378752e-05
4.5775061153108254e-05,1.0,9.999999747378752e-05
4.57273781648837e-05,1.0,9.999999747378752e-05
4.567373980535194e-05,1.0,9.999999747378752e-05
4.563797847367823e-05,1.0,9.999999747378752e-05
4.559029548545368e-05,1.0,9.999999747378752e-05
4.553665712592192e-05,1.0,9.999999747378752e-05
4.5494933146983385e-05,1.0,9.999999747378752e-05
4.544129114947282e-05,1.0,9.999999747378752e-05
4.5417451474349946e-05,1.0,9.999999747378752e-05
4.535189509624615e-05,1.0,9.999999747378752e-05
4.5304208470042795e-05,1.0,9.999999747378752e-05
4.5250570110511035e-05,1.0,9.999999747378752e-05
4.521480877883732e-05,1.0,9.999999747378752e-05
4.516712942859158e-05,1.0,9.999999747378752e-05
4.510752478381619e-05,1.0,9.999999747378752e-05
4.506580808083527e-05,1.0,9.999999747378752e-05
4.5036002120468765e-05,1.0,9.999999747378752e-05
4.497640111367218e-05,1.0,9.999999747378752e-05
4.4934680772712454e-05,1.0,9.999999747378752e-05
4.4881042413180694e-05,1.0,9.999999747378752e-05
4.483931843424216e-05,1.0,9.999999747378752e-05
4.479164272197522e-05,1.0,9.999999747378752e-05
4.4749922381015494e-05,1.0,9.999999747378752e-05
4.469628038350493e-05,1.0,9.999999747378752e-05
4.4660519051831216e-05,1.0,9.999999747378752e-05
4.459495539776981e-05,1.0,9.999999747378752e-05
4.45591940660961e-05,1.0,9.999999747378752e-05
4.451151471585035e-05,1.0,9.999999747378752e-05
4.4457872718339786e-05,1.0,9.999999747378752e-05
4.441615237738006e-05,1.0,9.999999747378752e-05
4.437442839844152e-05,1.0,9.999999747378752e-05
4.4326752686174586e-05,1.0,9.999999747378752e-05
4.428503234521486e-05,1.0,9.999999747378752e-05
4.4231386709725484e-05,1.0,9.999999747378752e-05
4.4189666368765756e-05,1.0,9.999999747378752e-05
4.413602437125519e-05,1.0,9.999999747378752e-05
4.4088345021009445e-05,1.0,9.999999747378752e-05
4.403470302349888e-05,1.0,9.999999747378752e-05
4.3998941691825166e-05,1.0,9.999999747378752e-05
4.3951258703600615e-05,1.0,9.999999747378752e-05
4.391550464788452e-05,1.0,9.999999747378752e-05
4.386782165965997e-05,1.0,9.999999747378752e-05
4.3808217014884576e-05,1.0,9.999999747378752e-05
4.377841833047569e-05,1.0,9.999999747378752e-05
4.371285831439309e-05,1.0,9.999999747378752e-05
4.367113797343336e-05,1.0,9.999999747378752e-05
4.3629413994494826e-05,1.0,9.999999747378752e-05
4.3575775634963065e-05,1.0,9.999999747378752e-05
4.353405529400334e-05,1.0,9.999999747378752e-05
4.3486372305778787e-05,1.0,9.999999747378752e-05
4.343273030826822e-05,1.0,9.999999747378752e-05
4.3402927985880524e-05,1.0,9.999999747378752e-05
4.3337367969797924e-05,1.0,9.999999747378752e-05
4.331948730396107e-05,1.0,9.999999747378752e-05
4.3259886297164485e-05,1.0,9.999999747378752e-05
4.3212203308939934e-05,1.0,9.999999747378752e-05
4.317644561524503e-05,1.0,9.999999747378752e-05
4.312280361773446e-05,1.0,9.999999747378752e-05
4.308704592403956e-05,1.0,9.999999747378752e-05
4.3027444917242974e-05,1.0,9.999999747378752e-05
4.297976192901842e-05,1.0,9.999999747378752e-05
4.294400059734471e-05,1.0,9.999999747378752e-05
4.289036223781295e-05,1.0,9.999999747378752e-05
4.2848638258874416e-05,1.0,9.999999747378752e-05
4.280691791791469e-05,1.0,9.999999747378752e-05
4.2765193938976154e-05,1.0,9.999999747378752e-05
4.271751458873041e-05,1.0,9.999999747378752e-05
4.267579788574949e-05,1.0,9.999999747378752e-05
4.2622152250260115e-05,1.0,9.999999747378752e-05
4.257447290001437e-05,1.0,9.999999747378752e-05
4.2544670577626675e-05,1.0,9.999999747378752e-05
4.2491032218094915e-05,1.0,9.999999747378752e-05
4.243739022058435e-05,1.0,9.999999747378752e-05
4.239566624164581e-05,1.0,9.999999747378752e-05
4.2353945900686085e-05,1.0,9.999999747378752e-05
4.23241472162772e-05,1.0,9.999999747378752e-05
4.2264542571501806e-05,1.0,9.999999747378752e-05
4.221090784994885e-05,1.0,9.999999747378752e-05
4.2163221223745495e-05,1.0,9.999999747378752e-05
4.213938518660143e-05,1.0,9.999999747378752e-05
4.207978054182604e-05,1.0,9.999999747378752e-05
4.204401921015233e-05,1.0,9.999999747378752e-05
4.200229523121379e-05,1.0,9.999999747378752e-05
4.1948653233703226e-05,1.0,9.999999747378752e-05
4.191289917798713e-05,1.0,9.999999747378752e-05
4.185329453321174e-05,1.0,9.999999747378752e-05
4.181157419225201e-05,1.0,9.999999747378752e-05
4.178773451712914e-05,1.0,9.999999747378752e-05
4.1722167225088924e-05,1.0,9.999999747378752e-05
4.168641316937283e-05,1.0,9.999999747378752e-05
4.1644685552455485e-05,1.0,9.999999747378752e-05
4.1591047192923725e-05,1.0,9.999999747378752e-05
4.155528586125001e-05,1.0,9.999999747378752e-05
4.1501643863739446e-05,1.0,9.999999747378752e-05
4.1453960875514895e-05,1.0,9.999999747378752e-05
4.141820318181999e-05,1.0,9.999999747378752e-05
4.138244185014628e-05,1.0,9.999999747378752e-05
4.132879985263571e-05,1.0,9.999999747378752e-05
4.1287079511675984e-05,1.0,9.999999747378752e-05
4.125727718928829e-05,1.0,9.999999747378752e-05
4.1185754525940865e-05,1.0,9.999999747378752e-05
4.114403418498114e-05,1.0,9.999999747378752e-05
4.112615715712309e-05,1.0,9.999999747378752e-05
4.105463085579686e-05,1.0,9.999999747378752e-05
4.102483580936678e-05,1.0,9.999999747378752e-05
4.0977152821142226e-05,1.0,9.999999747378752e-05
4.0923514461610466e-05,1.0,9.999999747378752e-05
4.0893708501243964e-05,1.0,9.999999747378752e-05
4.084602551301941e-05,1.0,9.999999747378752e-05
4.081026781932451e-05,1.0,9.999999747378752e-05
4.076258483109996e-05,1.0,9.999999747378752e-05
4.0702983824303374e-05,1.0,9.999999747378752e-05
4.066722613060847e-05,1.0,9.999999747378752e-05
4.062550578964874e-05,1.0,9.999999747378752e-05
4.057781916344538e-05,1.0,9.999999747378752e-05
4.0548020479036495e-05,1.0,9.999999747378752e-05
4.050034112879075e-05,1.0,9.999999747378752e-05
4.04526581405662e-05,1.0,9.999999747378752e-05
4.040497515234165e-05,1.0,9.999999747378752e-05
4.0363251173403114e-05,1.0,9.999999747378752e-05
4.032749711768702e-05,1.0,9.999999747378752e-05
4.027385148219764e-05,1.0,9.999999747378752e-05
4.024405643576756e-05,1.0,9.999999747378752e-05
4.017848914372735e-05,1.0,9.999999747378752e-05
4.014869045931846e-05,1.0,9.999999747378752e-05
4.0106966480379924e-05,1.0,9.999999747378752e-05
4.005929076811299e-05,1.0,9.999999747378752e-05
4.002948844572529e-05,1.0,9.999999747378752e-05
3.9975846448214725e-05,1.0,9.999999747378752e-05
3.9928163459990174e-05,1.0,9.999999747378752e-05
3.988048410974443e-05,1.0,9.999999747378752e-05
3.985664079664275e-05,1.0,9.999999747378752e-05
3.9820883102947846e-05,1.0,9.999999747378752e-05
3.975531944888644e-05,1.0,9.999999747378752e-05
3.97433977923356e-05,1.0,9.999999747378752e-05
3.9671875128988177e-05,1.0,9.999999747378752e-05
3.963611743529327e-05,1.0,9.999999747378752e-05
3.959439345635474e-05,1.0,9.999999747378752e-05
3.954075509682298e-05,1.0,9.999999747378752e-05
3.951095277443528e-05,1.0,9.999999747378752e-05
3.9481150452047586e-05,1.0,9.999999747378752e-05
3.943347110180184e-05,1.0,9.999999747378752e-05
3.936791108571924e-05,1.0,9.999999747378752e-05
3.9344064134638757e-05,1.0,9.999999747378752e-05
3.9302347431657836e-05,1.0,9.999999747378752e-05
