loss,accuracy,lr
0.0880873054265976,0.9856114983558655,0.0010000000474974513
0.09581539034843445,0.9784172773361206,0.0010000000474974513
0.1056676059961319,0.971222996711731,0.0010000000474974513
0.1156008169054985,0.9784172773361206,0.0010000000474974513
0.07565271854400635,0.9856114983558655,0.0010000000474974513
0.09519963711500168,0.971222996711731,0.0010000000474974513
0.08478774130344391,0.9856114983558655,0.0010000000474974513
0.06656577438116074,0.9928057789802551,0.0010000000474974513
0.06553614884614944,0.9928057789802551,0.0010000000474974513
0.04090220481157303,1.0,0.0010000000474974513
0.05429675057530403,1.0,0.0010000000474974513
0.02949247695505619,1.0,0.0010000000474974513
0.039316512644290924,1.0,0.0010000000474974513
0.05923645198345184,0.9856114983558655,0.0010000000474974513
0.037466056644916534,0.9928057789802551,0.0010000000474974513
0.0570986270904541,0.9856114983558655,0.0010000000474974513
0.0825367420911789,0.9640287756919861,0.0010000000474974513
0.17233674228191376,0.935251772403717,0.0010000000474974513
0.13435181975364685,0.9568345546722412,0.0010000000474974513
0.15490023791790009,0.9496402740478516,0.0010000000474974513
0.10142108052968979,0.971222996711731,0.0010000000474974513
0.05626571550965309,0.9856114983558655,0.0010000000474974513
0.08563420176506042,0.9784172773361206,0.0010000000474974513
0.05681751295924187,0.9928057789802551,0.0010000000474974513
0.17119689285755157,0.9424460530281067,0.0010000000474974513
0.1384572833776474,0.9496402740478516,0.0010000000474974513
0.09814319759607315,0.9856114983558655,0.0010000000474974513
0.08831028640270233,0.9784172773361206,0.0010000000474974513
0.12116026133298874,0.9640287756919861,0.0010000000474974513
0.08873344957828522,0.9784172773361206,0.0010000000474974513
0.1423966884613037,0.9424460530281067,0.0010000000474974513
0.05590864270925522,0.9928057789802551,0.0010000000474974513
0.050274088978767395,0.9928057789802551,0.0010000000474974513
0.05975060537457466,1.0,0.0010000000474974513
0.10738341510295868,0.9784172773361206,0.0010000000474974513
0.06594677269458771,0.9784172773361206,0.0010000000474974513
0.07047237455844879,0.9784172773361206,0.0010000000474974513
0.08464011549949646,0.9784172773361206,0.0010000000474974513
0.05493401363492012,0.9928057789802551,0.0010000000474974513
0.07319441437721252,0.9856114983558655,0.0010000000474974513
0.04780243709683418,1.0,0.0010000000474974513
0.09068742394447327,0.9640287756919861,0.0010000000474974513
0.04057313874363899,1.0,0.0010000000474974513
0.027364980429410934,1.0,0.0010000000474974513
0.02705797553062439,1.0,0.0010000000474974513
0.021477343514561653,1.0,0.0010000000474974513
0.01583426259458065,1.0,0.0010000000474974513
0.021430635824799538,1.0,0.0010000000474974513
0.029275519773364067,0.9928057789802551,0.0010000000474974513
0.010299409739673138,1.0,0.0010000000474974513
0.012601182796061039,1.0,0.0010000000474974513
0.022698791697621346,1.0,0.0010000000474974513
0.022383930161595345,0.9928057789802551,0.0010000000474974513
0.01845887489616871,1.0,0.0010000000474974513
0.02923516370356083,0.9928057789802551,0.0010000000474974513
0.04178992658853531,0.9856114983558655,0.0010000000474974513
0.033806174993515015,1.0,0.0010000000474974513
0.08855162560939789,0.971222996711731,0.0010000000474974513
0.06178818270564079,0.9928057789802551,0.0010000000474974513
0.10187491029500961,0.9568345546722412,0.0010000000474974513
0.04531331732869148,0.9856114983558655,0.0010000000474974513
0.02159906178712845,1.0,0.0010000000474974513
0.04087976738810539,0.9928057789802551,0.0010000000474974513
0.018855972215533257,1.0,0.0010000000474974513
0.0473981536924839,0.9928057789802551,0.0010000000474974513
0.0670173391699791,0.9784172773361206,0.0010000000474974513
0.038140613585710526,1.0,0.0010000000474974513
0.032585952430963516,1.0,0.0010000000474974513
0.021060219034552574,1.0,0.0010000000474974513
0.014437805861234665,1.0,0.0010000000474974513
0.021524596959352493,1.0,0.0010000000474974513
0.02031266875565052,1.0,0.0010000000474974513
0.020686795935034752,0.9928057789802551,0.0010000000474974513
0.05369790643453598,0.9856114983558655,0.0010000000474974513
0.014092622324824333,1.0,0.0010000000474974513
0.08222924172878265,0.9856114983558655,0.0010000000474974513
0.03776544705033302,1.0,0.0010000000474974513
0.09108472615480423,0.9496402740478516,0.0010000000474974513
0.06307973712682724,0.9928057789802551,0.0010000000474974513
0.0326448529958725,1.0,0.0010000000474974513
0.030044740065932274,1.0,0.0010000000474974513
0.026185188442468643,1.0,0.0010000000474974513
0.020170941948890686,1.0,0.0010000000474974513
0.020330991595983505,1.0,0.0010000000474974513
0.024040276184678078,1.0,0.0010000000474974513
0.01613379642367363,1.0,0.0010000000474974513
0.022493675351142883,1.0,0.0010000000474974513
0.010475506074726582,1.0,0.0010000000474974513
0.015004312619566917,1.0,0.0010000000474974513
0.016403889283537865,1.0,0.0010000000474974513
0.008217891678214073,1.0,0.0010000000474974513
0.007056623697280884,1.0,0.0010000000474974513
0.016323328018188477,0.9928057789802551,0.0010000000474974513
0.006797648500651121,1.0,0.0010000000474974513
0.027157718315720558,0.9928057789802551,0.0010000000474974513
0.01387171633541584,0.9928057789802551,0.0010000000474974513
0.01899791695177555,1.0,0.0010000000474974513
0.014630543999373913,1.0,0.0010000000474974513
0.02140301652252674,0.9928057789802551,0.0010000000474974513
0.010710081085562706,1.0,0.0010000000474974513
0.04772879555821419,0.9856114983558655,0.0010000000474974513
0.08323449641466141,0.9856114983558655,0.0010000000474974513
0.06350352615118027,0.9784172773361206,0.0010000000474974513
0.05224229767918587,0.9856114983558655,0.0010000000474974513
0.08869597315788269,0.9784172773361206,0.0010000000474974513
0.044278524816036224,0.9856114983558655,0.0010000000474974513
0.04032856598496437,0.9928057789802551,0.0010000000474974513
0.07924467325210571,0.9784172773361206,0.0010000000474974513
0.04406378045678139,0.9784172773361206,0.0010000000474974513
0.04168375954031944,0.9928057789802551,0.0010000000474974513
0.11417638510465622,0.9784172773361206,0.0010000000474974513
0.035491377115249634,1.0,0.0010000000474974513
0.09840833395719528,0.9856114983558655,0.0010000000474974513
0.04617279767990112,0.9928057789802551,0.0010000000474974513
0.06196258217096329,0.9784172773361206,0.0010000000474974513
0.05621785297989845,0.9784172773361206,0.0010000000474974513
0.03920936957001686,0.9856114983558655,0.0010000000474974513
0.04151633009314537,0.9784172773361206,0.0010000000474974513
0.04745195060968399,1.0,0.0010000000474974513
0.031079325824975967,1.0,0.0010000000474974513
0.037782106548547745,0.9928057789802551,0.0010000000474974513
0.029207222163677216,1.0,0.0010000000474974513
0.018668157979846,1.0,0.0010000000474974513
0.015893232077360153,1.0,0.0010000000474974513
0.02725810557603836,1.0,0.0010000000474974513
0.02632788009941578,0.9928057789802551,0.0010000000474974513
0.008952045813202858,1.0,0.0010000000474974513
0.008579056710004807,1.0,0.0010000000474974513
0.010170063003897667,1.0,0.0010000000474974513
0.011893888004124165,1.0,0.0010000000474974513
0.016915468499064445,0.9928057789802551,0.0010000000474974513
0.008611445315182209,1.0,0.0010000000474974513
0.009225509129464626,1.0,0.0010000000474974513
0.01506821345537901,1.0,0.0010000000474974513
0.04101986065506935,0.9928057789802551,0.0010000000474974513
0.015703659504652023,1.0,0.0010000000474974513
0.08762788772583008,0.971222996711731,0.0010000000474974513
0.05567420646548271,0.9928057789802551,0.0010000000474974513
0.023989448323845863,0.9928057789802551,0.0010000000474974513
0.020158879458904266,1.0,0.0010000000474974513
0.015467525459825993,1.0,0.0010000000474974513
0.058199990540742874,0.9856114983558655,0.0010000000474974513
0.058595217764377594,0.9856114983558655,0.0010000000474974513
0.109390988945961,0.971222996711731,0.0010000000474974513
0.036119021475315094,0.9928057789802551,0.0005000000237487257
0.04498612880706787,1.0,0.0005000000237487257
0.03563009575009346,1.0,0.0005000000237487257
0.035109810531139374,0.9928057789802551,0.0005000000237487257
0.023069877177476883,1.0,0.0005000000237487257
0.03199053183197975,0.9928057789802551,0.0005000000237487257
0.013215742073953152,1.0,0.0005000000237487257
0.03981947898864746,0.9928057789802551,0.0005000000237487257
0.038129743188619614,0.9928057789802551,0.0005000000237487257
0.0416005402803421,0.9928057789802551,0.0005000000237487257
0.030509529635310173,1.0,0.0005000000237487257
0.013708550482988358,1.0,0.0005000000237487257
0.010924506932497025,1.0,0.0005000000237487257
0.011867649853229523,1.0,0.0005000000237487257
0.012214604765176773,1.0,0.0005000000237487257
0.007802196312695742,1.0,0.0005000000237487257
0.011856141500175,1.0,0.0005000000237487257
0.012040451169013977,1.0,0.0005000000237487257
0.023891014978289604,0.9928057789802551,0.0005000000237487257
0.01264876127243042,0.9928057789802551,0.0005000000237487257
0.04410015791654587,0.9856114983558655,0.0005000000237487257
0.016984213143587112,0.9928057789802551,0.0005000000237487257
0.04332996532320976,0.9928057789802551,0.0005000000237487257
0.025015735998749733,0.9928057789802551,0.0005000000237487257
0.014028194360435009,1.0,0.0005000000237487257
0.016702575609087944,1.0,0.0005000000237487257
0.015890739858150482,1.0,0.0005000000237487257
0.02173456735908985,1.0,0.0005000000237487257
0.01951819285750389,1.0,0.0005000000237487257
0.010804644785821438,1.0,0.0005000000237487257
0.009201551787555218,1.0,0.0005000000237487257
0.00435408391058445,1.0,0.0005000000237487257
0.004411621019244194,1.0,0.0005000000237487257
0.004013703670352697,1.0,0.0005000000237487257
0.0038116956129670143,1.0,0.0005000000237487257
0.0026531354524195194,1.0,0.0005000000237487257
0.0031238708179444075,1.0,0.0005000000237487257
0.0024454640224575996,1.0,0.0005000000237487257
0.007195214740931988,1.0,0.0005000000237487257
0.003646978409960866,1.0,0.0005000000237487257
0.00295553938485682,1.0,0.0005000000237487257
0.008815440349280834,1.0,0.0005000000237487257
0.006934545002877712,1.0,0.0005000000237487257
0.0027923500165343285,1.0,0.0005000000237487257
0.0027989400550723076,1.0,0.0005000000237487257
0.006315444130450487,1.0,0.0005000000237487257
0.0023074299097061157,1.0,0.0005000000237487257
0.002180794719606638,1.0,0.0005000000237487257
0.00224925740621984,1.0,0.0005000000237487257
0.002600446343421936,1.0,0.0005000000237487257
0.0048424964770674706,1.0,0.0005000000237487257
0.002409642096608877,1.0,0.0005000000237487257
0.0044943057000637054,1.0,0.0005000000237487257
0.002396297873929143,1.0,0.0005000000237487257
0.00234906910918653,1.0,0.0005000000237487257
0.0022417143918573856,1.0,0.0005000000237487257
0.0018672036239877343,1.0,0.0005000000237487257
0.002836245344951749,1.0,0.0005000000237487257
0.005446418654173613,1.0,0.0005000000237487257
0.01880558952689171,0.9928057789802551,0.0005000000237487257
0.0026958794333040714,1.0,0.0005000000237487257
0.01570281572639942,0.9928057789802551,0.0005000000237487257
0.008949117735028267,1.0,0.0005000000237487257
0.016435543075203896,1.0,0.0005000000237487257
0.02549341320991516,0.9928057789802551,0.0005000000237487257
0.022165153175592422,0.9928057789802551,0.0005000000237487257
0.013603687286376953,1.0,0.0005000000237487257
0.025833796709775925,0.9928057789802551,0.0005000000237487257
0.02436663955450058,0.9928057789802551,0.0005000000237487257
0.018735961988568306,1.0,0.0005000000237487257
0.045660194009542465,0.9784172773361206,0.0005000000237487257
0.04184441640973091,0.9928057789802551,0.0005000000237487257
0.017750121653079987,0.9928057789802551,0.0005000000237487257
0.006516056135296822,1.0,0.0005000000237487257
0.008340252563357353,1.0,0.0005000000237487257
0.004914844408631325,1.0,0.0005000000237487257
0.0062470510601997375,1.0,0.0005000000237487257
0.008272195234894753,1.0,0.0005000000237487257
0.008553407154977322,1.0,0.0005000000237487257
0.0028968597762286663,1.0,0.0005000000237487257
0.005303594283759594,1.0,0.0005000000237487257
0.010362660512328148,1.0,0.0005000000237487257
0.013432844541966915,0.9928057789802551,0.0005000000237487257
0.0035611141938716173,1.0,0.0005000000237487257
0.006077528931200504,1.0,0.0005000000237487257
0.025852639228105545,0.9928057789802551,0.0005000000237487257
0.0162094384431839,1.0,0.0005000000237487257
0.004356821533292532,1.0,0.0005000000237487257
0.005998818203806877,1.0,0.0005000000237487257
0.05557829886674881,0.9856114983558655,0.0005000000237487257
0.004319848958402872,1.0,0.0005000000237487257
0.011830954812467098,1.0,0.0005000000237487257
0.009658651426434517,1.0,0.0005000000237487257
0.018657326698303223,1.0,0.0005000000237487257
0.01324433647096157,1.0,0.0005000000237487257
0.008340631611645222,1.0,0.0005000000237487257
0.007230356335639954,1.0,0.0005000000237487257
0.007682011928409338,1.0,0.0005000000237487257
0.006706600543111563,1.0,0.0005000000237487257
0.022429050877690315,1.0,0.0005000000237487257
0.005017291288822889,1.0,0.0005000000237487257
0.003910727798938751,1.0,0.0005000000237487257
0.002487101824954152,1.0,0.0005000000237487257
0.002341724233701825,1.0,0.0005000000237487257
0.004126951098442078,1.0,0.0005000000237487257
0.005572255235165358,1.0,0.0005000000237487257
0.01354137808084488,0.9928057789802551,0.0005000000237487257
0.002910632872954011,1.0,0.0002500000118743628
0.006278700660914183,1.0,0.0002500000118743628
0.027109647169709206,0.9856114983558655,0.0002500000118743628
0.015544300898909569,1.0,0.0002500000118743628
0.0076930830255150795,1.0,0.0002500000118743628
0.005681419745087624,1.0,0.0002500000118743628
0.0027801168616861105,1.0,0.0002500000118743628
0.005681613460183144,1.0,0.0002500000118743628
0.002054557204246521,1.0,0.0002500000118743628
0.0014570887433364987,1.0,0.0002500000118743628
0.0020276177674531937,1.0,0.0002500000118743628
0.007936418056488037,1.0,0.0002500000118743628
0.0022464904468506575,1.0,0.0002500000118743628
0.0055976975709199905,1.0,0.0002500000118743628
0.0019194193882867694,1.0,0.0002500000118743628
0.0022809964139014482,1.0,0.0002500000118743628
0.005344019271433353,1.0,0.0002500000118743628
0.0016259107505902648,1.0,0.0002500000118743628
0.0016799375880509615,1.0,0.0002500000118743628
0.004045114852488041,1.0,0.0002500000118743628
0.004340039100497961,1.0,0.0002500000118743628
0.0012990040704607964,1.0,0.0002500000118743628
0.004615376703441143,1.0,0.0002500000118743628
0.0024074879474937916,1.0,0.0002500000118743628
0.0015376940136775374,1.0,0.0002500000118743628
0.0011772236321121454,1.0,0.0002500000118743628
0.0021866708993911743,1.0,0.0002500000118743628
0.0018844814039766788,1.0,0.0002500000118743628
0.0019791992381215096,1.0,0.0002500000118743628
0.0017133211949840188,1.0,0.0002500000118743628
0.00172249018214643,1.0,0.0002500000118743628
0.004430078901350498,1.0,0.0002500000118743628
0.001337513909675181,1.0,0.0002500000118743628
0.0016824619378894567,1.0,0.0002500000118743628
0.0019535161554813385,1.0,0.0002500000118743628
0.0025682158302515745,1.0,0.0002500000118743628
0.01884169690310955,1.0,0.0002500000118743628
0.0012952223187312484,1.0,0.0002500000118743628
0.0018379375105723739,1.0,0.0002500000118743628
0.0013083957601338625,1.0,0.0002500000118743628
0.0012601109920069575,1.0,0.0002500000118743628
0.0022510222624987364,1.0,0.0002500000118743628
0.0036346325650811195,1.0,0.0002500000118743628
0.0024692050646990538,1.0,0.0002500000118743628
0.002022003987804055,1.0,0.0002500000118743628
0.006992273963987827,1.0,0.0002500000118743628
0.0015350549947470427,1.0,0.0002500000118743628
0.0011579248821362853,1.0,0.0002500000118743628
0.0013871483970433474,1.0,0.0002500000118743628
0.0016257049283012748,1.0,0.0002500000118743628
0.0038817734457552433,1.0,0.0002500000118743628
0.0022701253183186054,1.0,0.0002500000118743628
0.015436985529959202,0.9928057789802551,0.0002500000118743628
0.0017217451240867376,1.0,0.0002500000118743628
0.006169221363961697,1.0,0.0002500000118743628
0.004752590786665678,1.0,0.0002500000118743628
0.0066742924973368645,1.0,0.0002500000118743628
0.009228887036442757,1.0,0.0002500000118743628
0.010653947480022907,1.0,0.0002500000118743628
0.007219989318400621,1.0,0.0002500000118743628
0.0067508770152926445,1.0,0.0002500000118743628
0.004085151944309473,1.0,0.0002500000118743628
0.007551799528300762,1.0,0.0002500000118743628
0.007474448997527361,1.0,0.0002500000118743628
0.002299703424796462,1.0,0.0002500000118743628
0.0015449062921106815,1.0,0.0002500000118743628
0.0016303380252793431,1.0,0.0002500000118743628
0.0035400751512497663,1.0,0.0002500000118743628
0.0025303205475211143,1.0,0.0002500000118743628
0.005287416744977236,1.0,0.0002500000118743628
0.0017808385891839862,1.0,0.0002500000118743628
0.002220802241936326,1.0,0.0002500000118743628
0.0032939708326011896,1.0,0.0002500000118743628
0.0028139231726527214,1.0,0.0002500000118743628
0.0013826481299474835,1.0,0.0002500000118743628
0.0012674222234636545,1.0,0.0002500000118743628
0.01336216926574707,0.9928057789802551,0.0001250000059371814
0.0016395149286836386,1.0,0.0001250000059371814
0.001417093793861568,1.0,0.0001250000059371814
0.0010042396606877446,1.0,0.0001250000059371814
0.0013360209995880723,1.0,0.0001250000059371814
0.001231455709785223,1.0,0.0001250000059371814
0.0013766306219622493,1.0,0.0001250000059371814
0.0010591804748401046,1.0,0.0001250000059371814
0.0010473155416548252,1.0,0.0001250000059371814
0.0012315409258008003,1.0,0.0001250000059371814
0.0014961018459871411,1.0,0.0001250000059371814
0.0016136920312419534,1.0,0.0001250000059371814
0.0014914440689608455,1.0,0.0001250000059371814
0.0025160000659525394,1.0,0.0001250000059371814
0.00091673614224419,1.0,0.0001250000059371814
0.008167595602571964,0.9928057789802551,0.0001250000059371814
0.0007819642778486013,1.0,0.0001250000059371814
0.0016283559380099177,1.0,0.0001250000059371814
0.0017320506740361452,1.0,0.0001250000059371814
0.0019192618783563375,1.0,0.0001250000059371814
0.0012256773188710213,1.0,0.0001250000059371814
0.0010848011588677764,1.0,0.0001250000059371814
0.0010184161365032196,1.0,0.0001250000059371814
0.0013799634762108326,1.0,0.0001250000059371814
0.0026977264788001776,1.0,0.0001250000059371814
0.002571800723671913,1.0,0.0001250000059371814
0.0012657038168981671,1.0,0.0001250000059371814
0.003173595294356346,1.0,0.0001250000059371814
0.0014183043967932463,1.0,0.0001250000059371814
0.0014869968872517347,1.0,0.0001250000059371814
0.0011698869056999683,1.0,0.0001250000059371814
0.002283924724906683,1.0,0.0001250000059371814
0.0010979860089719296,1.0,0.0001250000059371814
0.0017982757417485118,1.0,0.0001250000059371814
0.0007545616244897246,1.0,0.0001250000059371814
0.0010465802624821663,1.0,0.0001250000059371814
0.0011677523143589497,1.0,0.0001250000059371814
0.0011650846572592854,1.0,0.0001250000059371814
0.0009621663484722376,1.0,0.0001250000059371814
0.0009742366382852197,1.0,0.0001250000059371814
0.0007187652518041432,1.0,0.0001250000059371814
0.0009327148436568677,1.0,0.0001250000059371814
0.0013474730076268315,1.0,0.0001250000059371814
0.005392897874116898,1.0,0.0001250000059371814
0.0017058138037100434,1.0,0.0001250000059371814
0.0015187436947599053,1.0,0.0001250000059371814
0.0007099521462805569,1.0,0.0001250000059371814
0.0021580273751169443,1.0,0.0001250000059371814
0.0008503797580488026,1.0,0.0001250000059371814
0.001047041965648532,1.0,0.0001250000059371814
0.0019829273223876953,1.0,0.0001250000059371814
0.003071032464504242,1.0,0.0001250000059371814
0.0008556807297281921,1.0,0.0001250000059371814
0.0006498473812825978,1.0,0.0001250000059371814
0.0006547858356498182,1.0,0.0001250000059371814
0.002227995079010725,1.0,0.0001250000059371814
0.000709814194124192,1.0,0.0001250000059371814
0.0013641011901199818,1.0,0.0001250000059371814
0.0012906125048175454,1.0,0.0001250000059371814
0.001134292921051383,1.0,0.0001250000059371814
0.0008299675537273288,1.0,0.0001250000059371814
0.001020332332700491,1.0,0.0001250000059371814
0.0008678443264216185,1.0,0.0001250000059371814
0.0007957399939186871,1.0,0.0001250000059371814
0.0006389731424860656,1.0,0.0001250000059371814
0.0006592859281226993,1.0,0.0001250000059371814
0.0008827584097161889,1.0,0.0001250000059371814
0.0008812338928692043,1.0,0.0001250000059371814
0.0005529860500246286,1.0,0.0001250000059371814
0.0007882496574893594,1.0,0.0001250000059371814
0.000982781988568604,1.0,0.0001250000059371814
0.00045822651009075344,1.0,0.0001250000059371814
0.000605994660872966,1.0,0.0001250000059371814
0.046411335468292236,0.971222996711731,0.0001250000059371814
0.0008613960235379636,1.0,0.0001250000059371814
0.004041367210447788,1.0,0.0001250000059371814
0.020046724006533623,0.9928057789802551,0.0001250000059371814
0.013379223644733429,0.9928057789802551,0.0001250000059371814
0.004284102004021406,1.0,0.0001250000059371814
0.002284628339111805,1.0,0.0001250000059371814
0.005597513169050217,1.0,0.0001250000059371814
0.0017632226226851344,1.0,0.0001250000059371814
0.0025790752843022346,1.0,0.0001250000059371814
0.001868313760496676,1.0,0.0001250000059371814
0.0015191497514024377,1.0,0.0001250000059371814
0.0038112723268568516,1.0,0.0001250000059371814
0.002013569697737694,1.0,0.0001250000059371814
0.0011228402145206928,1.0,0.0001250000059371814
0.000949722423683852,1.0,0.0001250000059371814
0.026513731107115746,0.9928057789802551,0.0001250000059371814
0.0014776289463043213,1.0,0.0001250000059371814
0.0015292712487280369,1.0,0.0001250000059371814
0.0020371992141008377,1.0,0.0001250000059371814
0.001202007639221847,1.0,0.0001250000059371814
0.0018432558281347156,1.0,0.0001250000059371814
0.0018396902596578002,1.0,0.0001250000059371814
0.002461372409015894,1.0,0.0001250000059371814
0.004125386010855436,1.0,0.0001250000059371814
