loss,accuracy,lr
0.2347450852394104,0.9170731902122498,0.0010000000474974513
0.2363121062517166,0.9170731902122498,0.0010000000474974513
0.24304348230361938,0.8975609540939331,0.0010000000474974513
0.3376331627368927,0.8829268217086792,0.0010000000474974513
0.2817596197128296,0.8780487775802612,0.0010000000474974513
0.24136479198932648,0.9121951460838318,0.0010000000474974513
0.26256880164146423,0.8829268217086792,0.0010000000474974513
0.22021810710430145,0.9317073225975037,0.0010000000474974513
0.25307849049568176,0.8926829099655151,0.0010000000474974513
0.2462095320224762,0.9170731902122498,0.0010000000474974513
0.24469386041164398,0.8780487775802612,0.0010000000474974513
0.22819332778453827,0.9024389982223511,0.0010000000474974513
0.2093537151813507,0.9073171019554138,0.0010000000474974513
0.2497885674238205,0.9170731902122498,0.0010000000474974513
0.23318324983119965,0.9365853667259216,0.0010000000474974513
0.21915900707244873,0.9219512343406677,0.0010000000474974513
0.27768123149871826,0.8780487775802612,0.0010000000474974513
0.2262093871831894,0.9073171019554138,0.0010000000474974513
0.28210341930389404,0.8829268217086792,0.0010000000474974513
0.21524034440517426,0.9170731902122498,0.0010000000474974513
0.20630386471748352,0.9268292784690857,0.0010000000474974513
0.17418533563613892,0.9414634108543396,0.0010000000474974513
0.25655052065849304,0.9024389982223511,0.0010000000474974513
0.31610721349716187,0.8536585569381714,0.0010000000474974513
0.23808914422988892,0.9024389982223511,0.0010000000474974513
0.1940959393978119,0.9219512343406677,0.0010000000474974513
0.24291028082370758,0.9219512343406677,0.0010000000474974513
0.2647608518600464,0.8878048658370972,0.0010000000474974513
0.28397199511528015,0.8926829099655151,0.0010000000474974513
0.23657964169979095,0.9219512343406677,0.0010000000474974513
0.18068838119506836,0.9121951460838318,0.0010000000474974513
0.17600831389427185,0.9317073225975037,0.0010000000474974513
0.18056273460388184,0.9268292784690857,0.0010000000474974513
0.18543937802314758,0.9463414549827576,0.0010000000474974513
0.14772111177444458,0.9560975432395935,0.0010000000474974513
0.1594410240650177,0.9609755873680115,0.0010000000474974513
0.23270386457443237,0.9073171019554138,0.0010000000474974513
0.24947145581245422,0.9024389982223511,0.0010000000474974513
0.2271386682987213,0.9121951460838318,0.0010000000474974513
0.18872585892677307,0.9317073225975037,0.0010000000474974513
0.14916402101516724,0.9463414549827576,0.0010000000474974513
0.15709178149700165,0.9463414549827576,0.0010000000474974513
0.11658750474452972,0.9756097793579102,0.0010000000474974513
0.1251211166381836,0.9512194991111755,0.0010000000474974513
0.1559963822364807,0.9268292784690857,0.0010000000474974513
0.1096922978758812,0.9707317352294922,0.0010000000474974513
0.1909664422273636,0.9170731902122498,0.0010000000474974513
0.11610855162143707,0.9609755873680115,0.0010000000474974513
0.09218532592058182,0.9902439117431641,0.0010000000474974513
0.1371045857667923,0.9560975432395935,0.0010000000474974513
0.0858614593744278,0.9707317352294922,0.0010000000474974513
0.10719228535890579,0.9756097793579102,0.0010000000474974513
0.09770131856203079,0.9707317352294922,0.0010000000474974513
0.12687383592128754,0.9658536314964294,0.0010000000474974513
0.10373449325561523,0.9560975432395935,0.0010000000474974513
0.12497512251138687,0.9512194991111755,0.0010000000474974513
0.1441984474658966,0.9512194991111755,0.0010000000474974513
0.13136529922485352,0.9609755873680115,0.0010000000474974513
0.13171346485614777,0.9707317352294922,0.0010000000474974513
0.16274933516979218,0.9365853667259216,0.0010000000474974513
0.16968214511871338,0.9365853667259216,0.0010000000474974513
0.14573024213314056,0.9414634108543396,0.0010000000474974513
0.16414567828178406,0.9268292784690857,0.0010000000474974513
0.17351946234703064,0.9268292784690857,0.0010000000474974513
0.12239256501197815,0.9609755873680115,0.0010000000474974513
0.14215311408042908,0.9658536314964294,0.0010000000474974513
0.13670793175697327,0.9512194991111755,0.0010000000474974513
0.12595383822917938,0.9609755873680115,0.0010000000474974513
0.1597640961408615,0.9560975432395935,0.0010000000474974513
0.12825201451778412,0.9560975432395935,0.0010000000474974513
0.13199906051158905,0.9463414549827576,0.0010000000474974513
0.13311438262462616,0.9512194991111755,0.0010000000474974513
0.1408284306526184,0.9804878234863281,0.0010000000474974513
0.20105935633182526,0.9268292784690857,0.0010000000474974513
0.2038573920726776,0.9268292784690857,0.0010000000474974513
0.16455644369125366,0.9512194991111755,0.0010000000474974513
0.1441243439912796,0.9560975432395935,0.0010000000474974513
0.17820419371128082,0.9170731902122498,0.0010000000474974513
0.16349218785762787,0.9268292784690857,0.0010000000474974513
0.13682179152965546,0.9658536314964294,0.0010000000474974513
0.1289685070514679,0.9707317352294922,0.0010000000474974513
0.13242362439632416,0.9414634108543396,0.0010000000474974513
0.14276129007339478,0.9414634108543396,0.0010000000474974513
0.11939680576324463,0.9609755873680115,0.0010000000474974513
0.1671454757452011,0.9512194991111755,0.0010000000474974513
0.1205478385090828,0.9707317352294922,0.0010000000474974513
0.11653032153844833,0.9658536314964294,0.0010000000474974513
0.11847822368144989,0.9658536314964294,0.0010000000474974513
0.12710916996002197,0.9317073225975037,0.0010000000474974513
0.1057462990283966,0.9609755873680115,0.0010000000474974513
0.09198309481143951,0.9804878234863281,0.0010000000474974513
0.13042649626731873,0.9512194991111755,0.0010000000474974513
0.10160518437623978,0.9658536314964294,0.0010000000474974513
0.09220711141824722,0.9658536314964294,0.0010000000474974513
0.0780203565955162,0.9756097793579102,0.0010000000474974513
0.05568178743124008,0.9902439117431641,0.0010000000474974513
0.07407031208276749,0.9756097793579102,0.0010000000474974513
0.05390197038650513,0.995121955871582,0.0010000000474974513
0.11090363562107086,0.9414634108543396,0.0010000000474974513
0.15189675986766815,0.9560975432395935,0.0010000000474974513
0.12725406885147095,0.9512194991111755,0.0010000000474974513
0.21365705132484436,0.9073171019554138,0.0010000000474974513
0.11504688113927841,0.9658536314964294,0.0010000000474974513
0.17204825580120087,0.9463414549827576,0.0010000000474974513
0.11023113876581192,0.9658536314964294,0.0010000000474974513
0.20912577211856842,0.9024389982223511,0.0010000000474974513
0.10758344829082489,0.9560975432395935,0.0010000000474974513
0.10235536098480225,0.9658536314964294,0.0010000000474974513
0.0679432824254036,1.0,0.0010000000474974513
0.0622946098446846,0.9902439117431641,0.0010000000474974513
0.06507851928472519,0.9853658676147461,0.0010000000474974513
0.08111503720283508,0.9804878234863281,0.0010000000474974513
0.06561128795146942,0.9804878234863281,0.0010000000474974513
0.09764095395803452,0.9463414549827576,0.0010000000474974513
0.08158859610557556,0.9756097793579102,0.0010000000474974513
0.10687767714262009,0.9609755873680115,0.0010000000474974513
0.10832523554563522,0.9560975432395935,0.0010000000474974513
0.12704673409461975,0.9560975432395935,0.0010000000474974513
0.1344548910856247,0.9512194991111755,0.0010000000474974513
0.08235535770654678,0.9804878234863281,0.0010000000474974513
0.07229751348495483,0.9658536314964294,0.0010000000474974513
0.06983673572540283,0.9804878234863281,0.0010000000474974513
0.05497930943965912,0.9902439117431641,0.0010000000474974513
0.04606176167726517,0.995121955871582,0.0010000000474974513
0.03213014453649521,0.995121955871582,0.0010000000474974513
0.03877676650881767,0.9902439117431641,0.0010000000474974513
0.022688820958137512,1.0,0.0010000000474974513
0.025320779532194138,1.0,0.0010000000474974513
0.024714456871151924,0.9902439117431641,0.0010000000474974513
0.04239989444613457,0.9902439117431641,0.0010000000474974513
0.043558742851018906,0.9756097793579102,0.0010000000474974513
0.06267903745174408,0.9756097793579102,0.0010000000474974513
0.04256333038210869,0.9804878234863281,0.0010000000474974513
0.033268190920352936,1.0,0.0010000000474974513
0.039001550525426865,0.995121955871582,0.0010000000474974513
0.06247120350599289,0.9902439117431641,0.0010000000474974513
0.06964639574289322,0.9707317352294922,0.0010000000474974513
0.06696221977472305,0.9756097793579102,0.0010000000474974513
0.10367336124181747,0.9658536314964294,0.0010000000474974513
0.07440561801195145,0.9853658676147461,0.0010000000474974513
0.04297714680433273,0.9902439117431641,0.0010000000474974513
0.05333757773041725,0.9804878234863281,0.0010000000474974513
0.1167352944612503,0.9560975432395935,0.0010000000474974513
0.04418782517313957,0.9853658676147461,0.0010000000474974513
0.028004590421915054,0.995121955871582,0.0010000000474974513
0.04943501949310303,0.9853658676147461,0.0010000000474974513
0.047616712749004364,0.9853658676147461,0.0010000000474974513
0.028015419840812683,0.995121955871582,0.0010000000474974513
0.01896038092672825,1.0,0.0010000000474974513
0.028728313744068146,0.9902439117431641,0.0010000000474974513
0.04324096068739891,0.9804878234863281,0.0010000000474974513
0.0739838108420372,0.9756097793579102,0.0010000000474974513
0.07740552723407745,0.9804878234863281,0.0010000000474974513
0.07389093935489655,0.9853658676147461,0.0010000000474974513
0.17329806089401245,0.9512194991111755,0.0010000000474974513
0.09518694132566452,0.9658536314964294,0.0010000000474974513
0.11458124220371246,0.9560975432395935,0.0010000000474974513
0.07825659215450287,0.9804878234863281,0.0010000000474974513
0.06598000973463058,0.9804878234863281,0.0010000000474974513
0.039571139961481094,0.995121955871582,0.0010000000474974513
0.045179784297943115,0.9902439117431641,0.0010000000474974513
0.059513844549655914,0.9853658676147461,0.0010000000474974513
0.10335665196180344,0.9658536314964294,0.0010000000474974513
0.1037728413939476,0.9658536314964294,0.0010000000474974513
0.09401217848062515,0.9560975432395935,0.0010000000474974513
0.12489715963602066,0.9609755873680115,0.0010000000474974513
0.08272956311702728,0.9756097793579102,0.0010000000474974513
0.0772147849202156,0.9902439117431641,0.0010000000474974513
0.07947259396314621,0.9804878234863281,0.0010000000474974513
0.04798591881990433,0.9853658676147461,0.0010000000474974513
0.04188991338014603,0.9902439117431641,0.0010000000474974513
0.02964305877685547,0.995121955871582,0.0010000000474974513
0.029759125784039497,0.995121955871582,0.0010000000474974513
0.027806218713521957,0.995121955871582,0.0010000000474974513
0.050580430775880814,0.9804878234863281,0.0010000000474974513
0.054418232291936874,0.9902439117431641,0.0010000000474974513
0.0768425464630127,0.9756097793579102,0.0010000000474974513
0.09083440154790878,0.9658536314964294,0.0010000000474974513
0.04855896160006523,0.9756097793579102,0.0010000000474974513
0.02914268895983696,1.0,0.0010000000474974513
0.020353738218545914,0.995121955871582,0.0010000000474974513
0.015428638085722923,1.0,0.0010000000474974513
0.022395525127649307,0.995121955871582,0.0010000000474974513
0.013099313713610172,1.0,0.0010000000474974513
0.051767293363809586,0.9902439117431641,0.0010000000474974513
0.0995214506983757,0.9707317352294922,0.0010000000474974513
0.15616418421268463,0.9365853667259216,0.0010000000474974513
0.12618355453014374,0.9609755873680115,0.0010000000474974513
0.11638420820236206,0.9512194991111755,0.0010000000474974513
0.0768641009926796,0.9853658676147461,0.0010000000474974513
0.10444675385951996,0.9560975432395935,0.0010000000474974513
0.08527296036481857,0.9658536314964294,0.0010000000474974513
0.05909842625260353,0.9853658676147461,0.0010000000474974513
0.05738642439246178,0.9804878234863281,0.0010000000474974513
0.06321442127227783,0.9756097793579102,0.0010000000474974513
0.041917964816093445,0.995121955871582,0.0010000000474974513
0.03400801867246628,0.995121955871582,0.0010000000474974513
0.015235604718327522,1.0,0.0010000000474974513
0.024365978315472603,1.0,0.0010000000474974513
0.017039626836776733,1.0,0.0010000000474974513
0.02719101868569851,0.995121955871582,0.0010000000474974513
0.034767791628837585,0.9853658676147461,0.0010000000474974513
0.08671686053276062,0.9804878234863281,0.0010000000474974513
0.06620020419359207,0.9804878234863281,0.0010000000474974513
0.0512707456946373,0.9853658676147461,0.0010000000474974513
0.07130488008260727,0.9756097793579102,0.0010000000474974513
0.05305417254567146,0.9902439117431641,0.0010000000474974513
0.07124496251344681,0.9804878234863281,0.0010000000474974513
0.06419695168733597,0.9804878234863281,0.0010000000474974513
0.03365674987435341,0.9804878234863281,0.0010000000474974513
0.019317012280225754,0.9902439117431641,0.0010000000474974513
0.027222024276852608,0.995121955871582,0.0010000000474974513
0.03429562598466873,0.995121955871582,0.0010000000474974513
0.050031326711177826,0.9853658676147461,0.0010000000474974513
0.0710628479719162,0.9658536314964294,0.0010000000474974513
0.06982272863388062,0.9707317352294922,0.0010000000474974513
0.0753185898065567,0.9707317352294922,0.0010000000474974513
0.07004933804273605,0.9756097793579102,0.0010000000474974513
0.061079733073711395,0.9804878234863281,0.0010000000474974513
0.055832672864198685,0.9804878234863281,0.0010000000474974513
0.09928566217422485,0.9658536314964294,0.0010000000474974513
0.09944182634353638,0.9658536314964294,0.0010000000474974513
0.17075611650943756,0.9219512343406677,0.0010000000474974513
0.11141005903482437,0.9512194991111755,0.0010000000474974513
0.07186931371688843,0.9804878234863281,0.0010000000474974513
0.048123884946107864,0.9902439117431641,0.0010000000474974513
0.05204194411635399,0.9853658676147461,0.0010000000474974513
0.10697191953659058,0.9707317352294922,0.0010000000474974513
0.0825209990143776,0.9804878234863281,0.0010000000474974513
0.02773614600300789,1.0,0.0010000000474974513
0.038798004388809204,0.9853658676147461,0.0010000000474974513
0.02315382845699787,1.0,0.0010000000474974513
0.015185759402811527,1.0,0.0010000000474974513
0.016653504222631454,1.0,0.0010000000474974513
0.03361091762781143,0.995121955871582,0.0005000000237487257
0.010296535678207874,1.0,0.0005000000237487257
0.016028456389904022,1.0,0.0005000000237487257
0.019120512530207634,1.0,0.0005000000237487257
0.022393526509404182,0.995121955871582,0.0005000000237487257
0.01460873894393444,1.0,0.0005000000237487257
0.0538238026201725,0.9853658676147461,0.0005000000237487257
0.03515413776040077,0.9902439117431641,0.0005000000237487257
0.015723126009106636,1.0,0.0005000000237487257
0.02123376727104187,1.0,0.0005000000237487257
0.025888096541166306,0.995121955871582,0.0005000000237487257
0.02139216661453247,0.995121955871582,0.0005000000237487257
0.009874392300844193,1.0,0.0005000000237487257
0.007182731758803129,1.0,0.0005000000237487257
0.013119661249220371,1.0,0.0005000000237487257
0.01273651048541069,1.0,0.0005000000237487257
0.012765665538609028,0.995121955871582,0.0005000000237487257
0.019740834832191467,0.995121955871582,0.0005000000237487257
0.01358052808791399,1.0,0.0005000000237487257
0.00799279659986496,1.0,0.0005000000237487257
0.01087165903300047,1.0,0.0005000000237487257
0.007961543276906013,1.0,0.0005000000237487257
0.005720807705074549,1.0,0.0005000000237487257
0.006052645854651928,1.0,0.0005000000237487257
0.004443076904863119,1.0,0.0005000000237487257
0.003830726258456707,1.0,0.0005000000237487257
0.003839881159365177,1.0,0.0005000000237487257
0.004485273268073797,1.0,0.0005000000237487257
0.0027638599276542664,1.0,0.0005000000237487257
0.005623969715088606,1.0,0.0005000000237487257
0.005741378758102655,1.0,0.0005000000237487257
0.004240071401000023,1.0,0.0005000000237487257
0.005242092069238424,1.0,0.0005000000237487257
0.004028511233627796,1.0,0.0005000000237487257
0.023168178275227547,0.9902439117431641,0.0005000000237487257
0.0315219946205616,0.9902439117431641,0.0005000000237487257
0.03604641556739807,0.9902439117431641,0.0005000000237487257
0.027340224012732506,0.995121955871582,0.0005000000237487257
0.05998003110289574,0.9658536314964294,0.0005000000237487257
0.03061237744987011,0.9902439117431641,0.0005000000237487257
0.03674815967679024,0.9902439117431641,0.0005000000237487257
0.015082357451319695,1.0,0.0005000000237487257
0.014752542600035667,1.0,0.0005000000237487257
0.008220202289521694,1.0,0.0005000000237487257
0.008447657339274883,1.0,0.0005000000237487257
0.014676356688141823,0.995121955871582,0.0005000000237487257
0.0054731955751776695,1.0,0.0005000000237487257
0.007940702140331268,1.0,0.0005000000237487257
0.01713188737630844,0.995121955871582,0.0005000000237487257
0.01427842490375042,1.0,0.0005000000237487257
0.010689912363886833,1.0,0.0005000000237487257
0.032448504120111465,0.9902439117431641,0.0005000000237487257
0.01819527894258499,0.995121955871582,0.0005000000237487257
0.04786466807126999,0.9853658676147461,0.0005000000237487257
0.03662757948040962,0.9853658676147461,0.0005000000237487257
0.022791104391217232,0.9902439117431641,0.0005000000237487257
0.019051002338528633,0.995121955871582,0.0005000000237487257
0.014273817650973797,1.0,0.0005000000237487257
0.02362375520169735,1.0,0.0005000000237487257
0.024525167420506477,1.0,0.0005000000237487257
0.016628487035632133,1.0,0.0005000000237487257
0.015533826313912868,1.0,0.0005000000237487257
0.02995070442557335,0.9853658676147461,0.0005000000237487257
0.009166843257844448,1.0,0.0005000000237487257
0.07341554760932922,0.9756097793579102,0.0005000000237487257
0.013955708593130112,1.0,0.0005000000237487257
0.0092187924310565,1.0,0.0005000000237487257
0.009630058892071247,1.0,0.0005000000237487257
0.006851397454738617,1.0,0.0005000000237487257
0.005820970516651869,1.0,0.0005000000237487257
0.007321579847484827,0.995121955871582,0.0005000000237487257
0.0050948141142725945,1.0,0.0005000000237487257
0.0027633639983832836,1.0,0.0005000000237487257
0.0036704232916235924,1.0,0.0005000000237487257
0.0035583002027124166,1.0,0.0005000000237487257
0.004991123918443918,1.0,0.0005000000237487257
0.013960141688585281,1.0,0.0005000000237487257
0.00566293066367507,1.0,0.0005000000237487257
0.014079898595809937,0.995121955871582,0.0005000000237487257
0.012122241780161858,0.995121955871582,0.0002500000118743628
0.007242989726364613,1.0,0.0002500000118743628
0.007071808446198702,1.0,0.0002500000118743628
0.007054460234940052,1.0,0.0002500000118743628
0.006380422040820122,1.0,0.0002500000118743628
0.002732636174187064,1.0,0.0002500000118743628
0.009359775111079216,0.995121955871582,0.0002500000118743628
0.0026742289774119854,1.0,0.0002500000118743628
0.0032794864382594824,1.0,0.0002500000118743628
0.007502348627895117,1.0,0.0002500000118743628
0.0075189643539488316,1.0,0.0002500000118743628
0.009792252443730831,1.0,0.0002500000118743628
0.005443225614726543,1.0,0.0002500000118743628
0.006083318497985601,1.0,0.0002500000118743628
0.002154094632714987,1.0,0.0002500000118743628
0.006984931882470846,1.0,0.0002500000118743628
0.0024432004429399967,1.0,0.0002500000118743628
0.0018798377132043242,1.0,0.0002500000118743628
0.002094160532578826,1.0,0.0002500000118743628
0.005794909317046404,1.0,0.0002500000118743628
0.006504628341645002,1.0,0.0002500000118743628
0.004874501843005419,1.0,0.0002500000118743628
0.015407483093440533,0.995121955871582,0.0002500000118743628
0.002394487615674734,1.0,0.0002500000118743628
0.004957293160259724,1.0,0.0002500000118743628
0.006478778552263975,1.0,0.0002500000118743628
0.005155519116669893,1.0,0.0002500000118743628
0.003158419393002987,1.0,0.0002500000118743628
0.003592637600377202,1.0,0.0002500000118743628
0.0034136702306568623,1.0,0.0002500000118743628
0.004542059265077114,1.0,0.0002500000118743628
0.0034545541275292635,1.0,0.0002500000118743628
0.002239945810288191,1.0,0.0002500000118743628
0.0012854242231696844,1.0,0.0002500000118743628
0.004188712686300278,1.0,0.0002500000118743628
0.001654476043768227,1.0,0.0002500000118743628
0.005043428856879473,1.0,0.0002500000118743628
0.0013531333534047008,1.0,0.0002500000118743628
0.00287619442678988,1.0,0.0002500000118743628
0.004633099772036076,1.0,0.0002500000118743628
0.0016287186881527305,1.0,0.0002500000118743628
0.001930353813804686,1.0,0.0002500000118743628
0.0022553519811481237,1.0,0.0002500000118743628
0.008565293624997139,0.995121955871582,0.0002500000118743628
0.0019853897392749786,1.0,0.0002500000118743628
0.0015188453253358603,1.0,0.0002500000118743628
0.005963381379842758,1.0,0.0002500000118743628
0.0023908300790935755,1.0,0.0002500000118743628
0.0037886817008256912,1.0,0.0002500000118743628
0.0014472617767751217,1.0,0.0002500000118743628
0.006171634886413813,0.995121955871582,0.0002500000118743628
0.0015326213324442506,1.0,0.0002500000118743628
0.002570963464677334,1.0,0.0002500000118743628
0.005891316570341587,1.0,0.0002500000118743628
0.0029904248658567667,1.0,0.0002500000118743628
0.0024329605512320995,1.0,0.0002500000118743628
0.002215741667896509,1.0,0.0002500000118743628
0.0017634737305343151,1.0,0.0002500000118743628
0.0018492446979507804,1.0,0.0002500000118743628
0.0010545188561081886,1.0,0.0002500000118743628
0.0016006255755200982,1.0,0.0002500000118743628
0.0015070793451741338,1.0,0.0002500000118743628
0.0007583301048725843,1.0,0.0002500000118743628
0.0016179959056898952,1.0,0.0002500000118743628
0.001006390666589141,1.0,0.0002500000118743628
0.0023584719747304916,1.0,0.0002500000118743628
0.007578724063932896,0.995121955871582,0.0002500000118743628
0.0013287424808368087,1.0,0.0002500000118743628
0.0029968214221298695,1.0,0.0002500000118743628
0.002289372496306896,1.0,0.0002500000118743628
0.0043765525333583355,1.0,0.0002500000118743628
0.0034455470740795135,1.0,0.0002500000118743628
0.0021029759664088488,1.0,0.0002500000118743628
0.0016319717979058623,1.0,0.0002500000118743628
0.0020315770525485277,1.0,0.0002500000118743628
0.003109492128714919,1.0,0.0002500000118743628
0.02784307301044464,0.9902439117431641,0.0002500000118743628
0.0016674853395670652,1.0,0.0002500000118743628
0.0043284036219120026,1.0,0.0002500000118743628
0.02086639031767845,0.9902439117431641,0.0002500000118743628
0.03267953544855118,0.9902439117431641,0.0002500000118743628
0.014988054521381855,0.995121955871582,0.0002500000118743628
0.01964256726205349,0.995121955871582,0.0002500000118743628
0.026025785133242607,0.995121955871582,0.0002500000118743628
0.015155590139329433,0.995121955871582,0.0002500000118743628
0.007630450651049614,1.0,0.0002500000118743628
0.00808594562113285,1.0,0.0002500000118743628
0.005794669967144728,1.0,0.0002500000118743628
0.005216630641371012,1.0,0.0002500000118743628
0.0026121134869754314,1.0,0.0002500000118743628
0.003301092656329274,1.0,0.0002500000118743628
0.0022227580193430185,1.0,0.0002500000118743628
0.00435815891250968,1.0,0.0002500000118743628
0.0019866400398314,1.0,0.0002500000118743628
0.002805540105327964,1.0,0.0002500000118743628
0.0030579569283872843,1.0,0.0002500000118743628
0.008936815895140171,1.0,0.0002500000118743628
0.0028801828157156706,1.0,0.0002500000118743628
0.0032434414606541395,1.0,0.0002500000118743628
0.026411307975649834,0.9902439117431641,0.0002500000118743628
0.0025019021704792976,1.0,0.0002500000118743628
0.007328949403017759,0.995121955871582,0.0002500000118743628
0.002812328515574336,1.0,0.0002500000118743628
0.009351656772196293,1.0,0.0002500000118743628
0.008977903984487057,1.0,0.0002500000118743628
0.004195514600723982,1.0,0.0002500000118743628
0.001885698875412345,1.0,0.0002500000118743628
0.001953328959643841,1.0,0.0002500000118743628
0.0020328606478869915,1.0,0.0002500000118743628
0.004797881934791803,1.0,0.0002500000118743628
0.003189102513715625,1.0,0.0002500000118743628
0.015192622318863869,0.9902439117431641,0.0002500000118743628
0.015526769682765007,0.9902439117431641,0.0002500000118743628
0.009812361560761929,0.995121955871582,0.0001250000059371814
0.009050742723047733,1.0,0.0001250000059371814
0.0038253748789429665,1.0,0.0001250000059371814
0.007141572888940573,1.0,0.0001250000059371814
0.0029917301144450903,1.0,0.0001250000059371814
0.004283213522285223,1.0,0.0001250000059371814
0.003946109674870968,1.0,0.0001250000059371814
0.002293432131409645,1.0,0.0001250000059371814
0.0027135731652379036,1.0,0.0001250000059371814
0.002499145222827792,1.0,0.0001250000059371814
0.009190347976982594,0.995121955871582,0.0001250000059371814
0.005875867325812578,0.995121955871582,0.0001250000059371814
0.002401122124865651,1.0,0.0001250000059371814
0.007190284319221973,0.995121955871582,0.0001250000059371814
0.03160468861460686,0.995121955871582,0.0001250000059371814
0.00223174667917192,1.0,0.0001250000059371814
0.003165225964039564,1.0,0.0001250000059371814
0.011568011716008186,0.995121955871582,0.0001250000059371814
0.005462720524519682,1.0,0.0001250000059371814
0.003651820123195648,1.0,0.0001250000059371814
0.0030636542942374945,1.0,0.0001250000059371814
0.003710109507665038,1.0,0.0001250000059371814
