loss,accuracy,lr
0.0098475506529212,1.0,0.001
0.008815458975732327,1.0,0.001
0.008344709873199463,1.0,0.001
0.00795492809265852,1.0,0.001
0.00784069113433361,1.0,0.001
0.007589797955006361,1.0,0.001
0.00712914252653718,1.0,0.001
0.006913455203175545,1.0,0.001
0.006644958630204201,1.0,0.001
0.006341629195958376,1.0,0.001
0.00598285673186183,1.0,0.001
0.0056855143047869205,1.0,0.001
0.005663014017045498,1.0,0.001
0.005468097049742937,1.0,0.001
0.005324332043528557,1.0,0.001
0.005090543068945408,1.0,0.001
0.004946327768266201,1.0,0.001
0.004861061926931143,1.0,0.001
0.004640864208340645,1.0,0.001
0.004491257481276989,1.0,0.001
0.004343337845057249,1.0,0.001
0.004264524672180414,1.0,0.001
0.004198629874736071,1.0,0.001
0.004093087278306484,1.0,0.001
0.004010328091681004,1.0,0.001
0.0038847392424941063,1.0,0.001
0.003789236070588231,1.0,0.001
0.003719810163602233,1.0,0.001
0.003630254650488496,1.0,0.001
0.003570565488189459,1.0,0.001
0.0034879676532000303,1.0,0.001
0.0034294952638447285,1.0,0.001
0.003361633513122797,1.0,0.001
0.003282099263742566,1.0,0.001
0.0032253353856503963,1.0,0.001
0.00316743110306561,1.0,0.001
0.0031113694421947002,1.0,0.001
0.003058728063479066,1.0,0.001
0.00299864006228745,1.0,0.001
0.002955277916043997,1.0,0.001
0.0029045059345662594,1.0,0.001
0.0028586499392986298,1.0,0.001
0.002811499871313572,1.0,0.001
0.00276480196043849,1.0,0.001
0.0027268677949905396,1.0,0.001
0.0026876628398895264,1.0,0.001
0.00264772423543036,1.0,0.001
0.0026059856172651052,1.0,0.001
0.002567346440628171,1.0,0.001
0.002535570180043578,1.0,0.001
0.00250062788836658,1.0,0.001
0.0024680932983756065,1.0,0.001
0.00243561714887619,1.0,0.001
0.0024032010696828365,1.0,0.001
0.0023717149160802364,1.0,0.001
0.0023398385383188725,1.0,0.001
0.0023108338937163353,1.0,0.001
0.002282079542055726,1.0,0.001
0.0022533959709107876,1.0,0.001
0.0022260802797973156,1.0,0.001
0.0021976979915052652,1.0,0.001
0.002170856110751629,1.0,0.001
0.0021450757049024105,1.0,0.001
0.002119738608598709,1.0,0.001
0.0020948562305420637,1.0,0.001
0.002070038113743067,1.0,0.001
0.0020468817092478275,1.0,0.001
0.002023443579673767,1.0,0.001
0.002000838052481413,1.0,0.001
0.001978596206754446,1.0,0.001
0.0019565285183489323,1.0,0.001
0.0019350930815562606,1.0,0.001
0.00191438605543226,1.0,0.001
0.0018940377049148083,1.0,0.001
0.0018738547805696726,1.0,0.001
0.0018543268088251352,1.0,0.001
0.0018352456390857697,1.0,0.001
0.001816126168705523,1.0,0.001
0.0017973349895328283,1.0,0.001
0.0017789688427001238,1.0,0.001
0.0017605290049687028,1.0,0.001
0.001742981025017798,1.0,0.001
0.0017254382837563753,1.0,0.001
0.0017079844838008285,1.0,0.001
0.001690926612354815,1.0,0.001
0.001674132072366774,1.0,0.001
0.0016575900372117758,1.0,0.001
0.0016413535922765732,1.0,0.001
0.001625408185645938,1.0,0.001
0.0016097918851301074,1.0,0.001
0.0015945195918902755,1.0,0.001
0.0015795007348060608,1.0,0.001
0.0015646431129425764,1.0,0.001
0.001550003420561552,1.0,0.001
0.0015356593066826463,1.0,0.001
0.0015214813174679875,1.0,0.001
0.0015074218390509486,1.0,0.001
0.0014938456006348133,1.0,0.001
0.0014803410740569234,1.0,0.001
0.0014670977834612131,1.0,0.001
0.0014539408730342984,1.0,0.001
0.0014408666174858809,1.0,0.001
0.0014281136682257056,1.0,0.001
0.0014154597884044051,1.0,0.001
0.001403154688887298,1.0,0.001
0.0013907643733546138,1.0,0.001
0.0013787709176540375,1.0,0.001
0.001366775599308312,1.0,0.001
0.0013549677096307278,1.0,0.001
0.0013434146530926228,1.0,0.001
0.0013319592690095305,1.0,0.001
0.0013206866569817066,1.0,0.001
0.0013096299953758717,1.0,0.001
0.0012987286318093538,1.0,0.001
0.0012878046836704016,1.0,0.001
0.0012772150803357363,1.0,0.001
0.0012667878763750196,1.0,0.001
0.0012562976917251945,1.0,0.001
0.0012460743309929967,1.0,0.001
0.0012359481770545244,1.0,0.001
0.0012259220238775015,1.0,0.001
0.0012161211343482137,1.0,0.001
0.0012063148897141218,1.0,0.001
0.001196732628159225,1.0,0.001
0.0011870061280205846,1.0,0.001
0.001177522586658597,1.0,0.001
0.00116816652007401,1.0,0.001
0.0011589211644604802,1.0,0.001
0.0011499327374622226,1.0,0.001
0.0011409156722947955,1.0,0.001
0.0011321234051138163,1.0,0.001
0.0011233848053961992,1.0,0.001
0.0011148202465847135,1.0,0.001
0.001106317387893796,1.0,0.001
0.0010980106890201569,1.0,0.001
0.0010897355386987329,1.0,0.001
0.0010816003195941448,1.0,0.001
0.0010735926916822791,1.0,0.001
0.0010656538652256131,1.0,0.001
0.0010576688218861818,1.0,0.001
0.001049937680363655,1.0,0.001
0.0010421808110550046,1.0,0.001
0.0010345171904191375,1.0,0.001
0.0010270270286127925,1.0,0.001
0.0010195495560765266,1.0,0.001
0.0010121423983946443,1.0,0.001
0.0010048620169982314,1.0,0.001
0.0009976426372304559,1.0,0.001
0.0009904445614665747,1.0,0.001
0.0009832920040935278,1.0,0.001
0.0009763453272171319,1.0,0.001
0.0009692918392829597,1.0,0.001
0.0009624341037124395,1.0,0.001
0.0009555264841765165,1.0,0.001
0.0009487912175245583,1.0,0.001
0.0009420823189429939,1.0,0.001
0.0009354564244858921,1.0,0.001
0.0009288868168368936,1.0,0.001
0.0009224190143868327,1.0,0.001
0.000916099117603153,1.0,0.001
0.0009097845177166164,1.0,0.001
0.0009035997791215777,1.0,0.001
0.0008976187673397362,1.0,0.001
0.0008916363003663719,1.0,0.001
0.0008857851498760283,1.0,0.001
0.0008800388895906508,1.0,0.001
0.0008743538637645543,1.0,0.001
0.0008687247755005956,1.0,0.001
0.00086316087981686,1.0,0.001
0.0008576289983466268,1.0,0.001
0.000852131110150367,1.0,0.001
0.0008467359584756196,1.0,0.001
0.0008414213662035763,1.0,0.001
0.0008360948995687068,1.0,0.001
0.0008308679098263383,1.0,0.001
0.000825689232442528,1.0,0.001
0.0008205054909922183,1.0,0.001
0.0008153782691806555,1.0,0.001
0.000810327532235533,1.0,0.001
0.0008053240599110723,1.0,0.001
0.0008004195406101644,1.0,0.001
0.0007954781176522374,1.0,0.001
0.000790637219324708,1.0,0.001
0.0007858177996240556,1.0,0.001
0.0007810667157173157,1.0,0.001
0.0007763138855807483,1.0,0.001
0.0007716525578871369,1.0,0.001
0.0007670428603887558,1.0,0.001
0.0007624434656463563,1.0,0.001
0.0007578748045489192,1.0,0.001
0.0007533825701102614,1.0,0.001
0.0007489480776712298,1.0,0.001
0.0007445178925991058,1.0,0.001
0.0007401193142868578,1.0,0.001
0.0007357408758252859,1.0,0.001
0.0007313771639019251,1.0,0.001
0.0007271056529134512,1.0,0.001
0.0007228029426187277,1.0,0.001
0.0007185839349403977,1.0,0.001
0.0007143468828871846,1.0,0.001
0.0007101936498656869,1.0,0.001
0.0007060636999085546,1.0,0.001
0.0007019670447334647,1.0,0.001
0.0006978876190260053,1.0,0.001
0.0006938509177416563,1.0,0.001
0.0006898184074088931,1.0,0.001
0.0006858591223135591,1.0,0.001
0.0006819105474278331,1.0,0.001
0.0006779594696126878,1.0,0.001
0.0006740592652931809,1.0,0.001
0.0006702038226649165,1.0,0.001
0.0006663661333732307,1.0,0.001
0.000662552542053163,1.0,0.001
0.0006588106625713408,1.0,0.001
0.0006550687248818576,1.0,0.001
0.0006513778935186565,1.0,0.001
0.0006477364804595709,1.0,0.001
0.000644136278424412,1.0,0.001
0.0006405668682418764,1.0,0.001
0.0006370363407768309,1.0,0.001
0.0006335536600090563,1.0,0.001
0.0006301032844930887,1.0,0.001
0.0006266662385314703,1.0,0.001
0.0006232839659787714,1.0,0.001
0.0006199225899763405,1.0,0.001
0.0006165916565805674,1.0,0.001
0.0006132873240858316,1.0,0.001
0.0006100060418248177,1.0,0.001
0.0006067496142350137,1.0,0.001
0.0006035197293385863,1.0,0.001
0.0006003060843795538,1.0,0.001
0.0005971249775029719,1.0,0.001
0.0005939857801422477,1.0,0.001
0.0005908195162191987,1.0,0.001
0.0005876934737898409,1.0,0.001
0.0005846259300597012,1.0,0.001
0.0005815332988277078,1.0,0.001
0.0005784982349723577,1.0,0.001
0.0005754658486694098,1.0,0.001
0.0005724647780880332,1.0,0.001
0.0005694810533896089,1.0,0.001
0.0005665355129167438,1.0,0.001
0.0005636311252601445,1.0,0.001
0.0005607063067145646,1.0,0.001
0.0005578044801950455,1.0,0.001
0.0005549098714254797,1.0,0.001
0.0005520706181414425,1.0,0.001
0.0005492028431035578,1.0,0.001
0.000546382216271013,1.0,0.001
0.0005435928469523787,1.0,0.001
0.0005407843855209649,1.0,0.001
0.0005380026996135712,1.0,0.001
0.0005352884763851762,1.0,0.001
0.0005325694801285863,1.0,0.001
0.000529871613252908,1.0,0.001
0.0005271814297884703,1.0,0.001
0.0005245428765192628,1.0,0.001
0.00052191864233464,1.0,0.001
0.0005192976095713675,1.0,0.001
0.0005167282652109861,1.0,0.001
0.0005141598521731794,1.0,0.001
0.0005115744424983859,1.0,0.001
0.0005090701743029058,1.0,0.001
0.0005065391305834055,1.0,0.001
0.0005040498799644411,1.0,0.001
0.0005015576025471091,1.0,0.001
0.0004991010646335781,1.0,0.001
0.0004966554115526378,1.0,0.001
0.000494226987939328,1.0,0.001
0.0004918180056847632,1.0,0.001
0.0004894408630207181,1.0,0.001
0.00048706866800785065,1.0,0.001
0.0004846800002269447,1.0,0.001
0.0004823242488782853,1.0,0.001
0.00047996919602155685,1.0,0.001
0.0004776561399921775,1.0,0.001
0.00047534654731862247,1.0,0.001
0.0004730489745270461,1.0,0.001
0.00047078108764253557,1.0,0.001
0.00046852280502207577,1.0,0.001
0.0004662805877160281,1.0,0.001
0.00046406060573644936,1.0,0.001
0.0004618682723958045,1.0,0.001
0.0004596612707246095,1.0,0.001
0.000457474758150056,1.0,0.001
0.00045530617353506386,1.0,0.001
0.0004531530721578747,1.0,0.001
0.0004510256985668093,1.0,0.001
0.0004488812410272658,1.0,0.001
0.0004467838443815708,1.0,0.001
0.00044470379361882806,1.0,0.001
0.0004426105588208884,1.0,0.001
0.00044055102625861764,1.0,0.001
0.0004384988860692829,1.0,0.001
0.0004364649939816445,1.0,0.001
0.00043443325557745993,1.0,0.001
0.000432423286838457,1.0,0.001
0.00043040880700573325,1.0,0.001
0.0004284024762455374,1.0,0.001
0.0004264563322067261,1.0,0.001
0.0004244896408636123,1.0,0.001
0.0004225345328450203,1.0,0.001
0.0004206034354865551,1.0,0.001
0.00041868883999995887,1.0,0.001
0.0004167957231402397,1.0,0.001
0.0004148982116021216,1.0,0.001
0.00041301679448224604,1.0,0.001
0.0004111813905183226,1.0,0.001
0.00040930387331172824,1.0,0.001
0.00040748019819147885,1.0,0.001
0.00040565841482020915,1.0,0.001
0.0004038385523017496,1.0,0.001
0.0004020463675260544,1.0,0.001
0.0004002544446848333,1.0,0.001
0.00039851205656304955,1.0,0.001
0.0003967414377257228,1.0,0.001
0.00039501083665527403,1.0,0.001
0.00039327453123405576,1.0,0.001
0.0003915756242349744,1.0,0.001
0.00038987668813206255,1.0,0.001
0.0003881758020725101,1.0,0.001
0.00038649674388580024,1.0,0.001
0.0003848554624710232,1.0,0.001
0.00038320248131640255,1.0,0.001
0.0003815628297161311,1.0,0.001
0.0003799233818426728,1.0,0.001
0.00037833384703844786,1.0,0.001
0.00037673403858207166,1.0,0.001
0.00037514811265282333,1.0,0.001
0.00037357842666096985,1.0,0.001
0.0003720023378264159,1.0,0.001
0.00037045616772957146,1.0,0.001
0.00036890830961056054,1.0,0.001
0.00036737992195412517,1.0,0.001
0.000365859450539574,1.0,0.001
0.0003643273375928402,1.0,0.001
0.0003628268896136433,1.0,0.001
0.0003613340959418565,1.0,0.001
0.000359865342034027,1.0,0.001
0.0003583928046282381,1.0,0.001
0.00035691820085048676,1.0,0.001
0.0003554414142854512,1.0,0.001
0.00035400825436227024,1.0,0.001
0.0003525571955833584,1.0,0.001
0.00035112033947370946,1.0,0.001
0.00034970729029737413,1.0,0.001
0.00034829179639928043,1.0,0.001
0.0003468665527179837,1.0,0.001
0.0003454733523540199,1.0,0.001
0.00034406009945087135,1.0,0.001
0.00034268255694769323,1.0,0.001
0.0003413011727388948,1.0,0.001
0.0003399295674171299,1.0,0.001
0.00033856582012958825,1.0,0.001
0.00033721819636411965,1.0,0.001
0.00033588026417419314,1.0,0.001
0.0003345384611748159,1.0,0.001
0.0003332085907459259,1.0,0.001
0.0003318804665468633,1.0,0.0005
0.00033121946034953,1.0,0.0005
0.0003305526333861053,1.0,0.0005
0.0003299076051916927,1.0,0.0005
0.0003292504989076406,1.0,0.0005
0.00032858140184544027,1.0,0.0005
0.00032794821891002357,1.0,0.0005
0.000327301153447479,1.0,0.0005
0.0003266501007601619,1.0,0.0005
0.00032601095153950155,1.0,0.0005
0.0003253896429669112,1.0,0.0005
0.0003247465065214783,1.0,0.0005
0.00032411530264653265,1.0,0.0005
0.00032346617081202567,1.0,0.0005
0.0003228429122827947,1.0,0.0005
0.0003222136583644897,1.0,0.0005
0.00032159630791284144,1.0,0.0005
0.00032095907954499125,1.0,0.0005
0.00032032985473051667,1.0,0.0005
0.0003197184414602816,1.0,0.0005
0.00031909713288769126,1.0,0.0005
0.0003184778615832329,1.0,0.0005
0.0003178644983563572,1.0,0.0005
0.0003172570141032338,1.0,0.0005
0.0003166257811244577,1.0,0.0005
0.0003160223423037678,1.0,0.0005
0.00031541884527541697,1.0,0.0005
0.0003148034156765789,1.0,0.0005
0.0003141979977954179,1.0,0.0005
0.00031359659624285996,1.0,0.0005
0.00031300701084546745,1.0,0.0005
0.0003123916103504598,1.0,0.0005
0.00031179803772829473,1.0,0.0005
0.0003111926489509642,1.0,0.0005
0.0003105951764155179,1.0,0.0005
0.000309987721266225,1.0,0.0005
0.0003093802079092711,1.0,0.0005
0.0003087945224251598,1.0,0.0005
0.0003081831382587552,1.0,0.0005
0.0003076015564147383,1.0,0.0005
0.0003070080711040646,1.0,0.0005
0.000306412490317598,1.0,0.0005
0.00030581693863496184,1.0,0.0005
0.00030523730674758554,1.0,0.0005
0.00030464172596111894,1.0,0.0005
0.0003040521696675569,1.0,0.0005
0.00030345868435688317,1.0,0.0005
0.00030288693960756063,1.0,0.0005
0.00030228536343201995,1.0,0.0005
0.0003016977570950985,1.0,0.0005
0.00030110825900919735,1.0,0.0005
0.00030052661895751953,1.0,0.0005
0.00029994294163770974,1.0,0.0005
0.00029937317594885826,1.0,0.0005
0.00029877963243052363,1.0,0.0005
0.00029821397038176656,1.0,0.0005
0.0002976342511828989,1.0,0.0005
0.00029706640634685755,1.0,0.0005
0.00029650857322849333,1.0,0.0005
0.00029594291117973626,1.0,0.0005
0.00029538109083659947,1.0,0.0005
0.00029481921228580177,1.0,0.0005
0.000294257391942665,1.0,0.0005
0.0002937035751529038,1.0,0.0005
0.000293141754809767,1.0,0.0005
0.0002925937878899276,1.0,0.0005
0.0002920260012615472,1.0,0.0005
0.0002914761716965586,1.0,0.0005
0.0002909282920882106,1.0,0.0005
0.00029037630883976817,1.0,0.0005
0.00028982051298953593,1.0,0.0005
0.0002892586635425687,1.0,0.0005
0.00028870676760561764,1.0,0.0005
0.00028817274142056704,1.0,0.0005
0.0002876287908293307,1.0,0.0005
0.00028708286117762327,1.0,0.0005
0.0002865468559321016,1.0,0.0005
0.00028599894721992314,1.0,0.0005
0.0002854668127838522,1.0,0.0005
0.0002849347365554422,1.0,0.0005
0.00028439282323233783,1.0,0.0005
0.00028386476333253086,1.0,0.0005
0.0002833167964126915,1.0,0.0005
0.0002827807911671698,1.0,0.0005
0.0002822627138812095,1.0,0.0005
0.00028173456666991115,1.0,0.00025
0.0002814665494952351,1.0,0.00025
0.0002811905578710139,1.0,0.00025
0.00028093450237065554,1.0,0.00025
0.0002806783886626363,1.0,0.00025
0.0002804104005917907,1.0,0.00025
0.00028014040435664356,1.0,0.00025
0.00027987832436338067,1.0,0.00025
0.0002796162443701178,1.0,0.00025
0.00027935620164498687,1.0,0.00025
0.00027908620540983975,1.0,0.00025
0.00027882217545993626,1.0,0.00025
0.00027856609085574746,1.0,0.00025
0.0002783020318020135,1.0,0.00025
0.00027803797274827957,1.0,0.00025
0.00027778587536886334,1.0,0.00025
0.00027751983725465834,1.0,0.00025
0.0002772696898318827,1.0,0.00025
0.00027700961800292134,1.0,0.00025
0.0002767495170701295,1.0,0.00025
0.00027648155810311437,1.0,0.00025
0.0002762333897408098,1.0,0.00025
0.00027596933068707585,1.0,0.00025
0.00027571720420382917,1.0,0.00025
0.00027545710327103734,1.0,0.00025
0.000275201047770679,1.0,0.00025
0.00027494094683788717,1.0,0.00025
0.0002746768877841532,1.0,0.00025
0.000274422753136605,1.0,0.00025
0.0002741586940828711,1.0,0.00025
0.00027390659670345485,1.0,0.00025
0.00027364256675355136,1.0,0.00025
0.0002733785076998174,1.0,0.00025
0.00027312044403515756,1.0,0.00025
0.0002728663384914398,1.0,0.00025
0.0002726022794377059,1.0,0.00025
0.0002723481447901577,1.0,0.00025
0.00027209799736738205,1.0,0.00025
0.00027184386271983385,1.0,0.00025
0.0002715917653404176,1.0,0.00025
0.0002713158028200269,1.0,0.00025
0.0002710557309910655,1.0,0.00025
0.000270809541689232,1.0,0.00025
0.0002705355582293123,1.0,0.00025
0.0002702854690141976,1.0,0.00025
0.00027002935530617833,1.0,0.00025
0.00026977917877957225,1.0,0.00025
0.0002695111616048962,1.0,0.00025
0.0002692530688364059,1.0,0.00025
0.0002689969551283866,1.0,0.00025
0.0002687408705241978,1.0,0.000125
0.0002685919462237507,1.0,0.000125
0.00026848079869523644,1.0,0.000125
0.00026834773598238826,1.0,0.000125
0.00026822072686627507,1.0,0.000125
0.00026809563860297203,1.0,0.000125
0.0002679626049939543,1.0,0.000125
0.00026784150395542383,1.0,0.000125
0.00026770649128593504,1.0,0.000125
0.00026757747400552034,1.0,0.000125
0.00026744449860416353,1.0,0.000125
0.0002673213602975011,1.0,0.000125
0.0002671863476280123,1.0,0.000125
0.00026706326752901077,1.0,0.000125
0.000266932271188125,1.0,0.000125
0.0002668071538209915,1.0,0.000125
0.00026666620397008955,1.0,0.000125
0.0002665411157067865,1.0,0.000125
0.0002664120984263718,1.0,0.000125
0.0002662830811459571,1.0,0.000125
0.00026615994283929467,1.0,0.000125
0.00026602696743793786,1.0,0.000125
0.0002659038291312754,1.0,0.000125
0.00026577679091133177,1.0,0.000125
0.00026563977007754147,1.0,0.000125
0.00026551273185759783,1.0,0.000125
0.0002653796982485801,1.0,0.000125
0.00026524471468292177,1.0,0.000125
0.0002651236136443913,1.0,0.000125
0.00026499058003537357,1.0,0.000125
0.00026486749993637204,1.0,0.000125
0.00026473842444829643,1.0,0.000125
0.00026460146182216704,1.0,0.000125
0.00026446249103173614,1.0,0.000125
0.000264333444647491,1.0,0.000125
0.000264192494796589,1.0,0.000125
0.00026406938559375703,1.0,0.000125
0.00026393638108856976,1.0,0.000125
0.00026380730560049415,1.0,0.000125
0.0002636763092596084,1.0,0.000125
0.0002635492419358343,1.0,0.000125
0.0002634181873872876,1.0,0.000125
0.0002632871619425714,1.0,0.000125
0.00026315610739402473,1.0,0.000125
0.00026302511105313897,1.0,0.000125
0.00026288212393410504,1.0,0.000125
0.00026275907293893397,1.0,0.000125
0.00026262798928655684,1.0,0.000125
0.00026249297661706805,1.0,0.000125
0.00026236195117235184,1.0,0.000125
0.0002622349129524082,1.0,1e-04
0.000262123707216233,1.0,1e-04
0.00026201651780866086,1.0,1e-04
0.00026190734934061766,1.0,1e-04
0.0002618021098896861,1.0,1e-04
0.0002617008285596967,1.0,1e-04
0.00026158569380640984,1.0,1e-04
0.00026149037876166403,1.0,1e-04
0.00026139908004552126,1.0,1e-04
0.0002612898824736476,1.0,1e-04
0.0002611767267808318,1.0,1e-04
0.0002610734954942018,1.0,1e-04
0.0002609702351037413,1.0,1e-04
0.0002608610375318676,1.0,1e-04
0.0002607538481242955,1.0,1e-04
0.00026065061683766544,1.0,1e-04
0.00026053941110149026,1.0,1e-04
0.0002604341716505587,1.0,1e-04
0.0002603329485282302,1.0,1e-04
0.00026022372185252607,1.0,1e-04
0.000260118511505425,1.0,1e-04
0.00026001528021879494,1.0,1e-04
0.0002599060826469213,1.0,1e-04
0.000259812775766477,1.0,1e-04
0.0002597035781946033,1.0,1e-04
0.0002595903933979571,1.0,1e-04
0.00025947921676561236,1.0,1e-04
0.0002593779645394534,1.0,1e-04
0.00025927869137376547,1.0,1e-04
0.0002591655356809497,1.0,1e-04
0.0002590583171695471,1.0,1e-04
0.00025895112776197493,1.0,1e-04
0.0002588399511296302,1.0,1e-04
0.00025874064886011183,1.0,1e-04
0.0002586235059425235,1.0,1e-04
0.0002585203037597239,1.0,1e-04
0.000258421030594036,1.0,1e-04
0.00025830388767644763,1.0,1e-04
0.0002582006563898176,1.0,1e-04
0.0002580973959993571,1.0,1e-04
0.0002579961728770286,1.0,1e-04
0.0002578810090199113,1.0,1e-04
0.00025776983238756657,1.0,1e-04
0.0002576606348156929,1.0,1e-04
0.0002575534163042903,1.0,1e-04
0.00025744223967194557,1.0,1e-04
0.00025733106303960085,1.0,1e-04
0.00025722981081344187,1.0,1e-04
0.0002571245713625103,1.0,1e-04
0.0002570133947301656,1.0,1e-04
0.00025691016344353557,1.0,1e-04
0.00025680093676783144,1.0,1e-04
0.0002566917391959578,1.0,1e-04
0.0002565924951341003,1.0,1e-04
0.0002564733731560409,1.0,1e-04
0.0002563661546446383,1.0,1e-04
0.00025626292335800827,1.0,1e-04
0.0002561437722761184,1.0,1e-04
0.00025603457470424473,1.0,1e-04
0.00025592936435714364,1.0,1e-04
0.00025582610396668315,1.0,1e-04
0.0002557149273343384,1.0,1e-04
0.00025560971698723733,1.0,1e-04
0.00025549455313012004,1.0,1e-04
0.0002553833764977753,1.0,1e-04
0.0002552642545197159,1.0,1e-04
0.00025516696041449904,1.0,1e-04
0.0002550597710069269,1.0,1e-04
0.0002549506025388837,1.0,1e-04
0.0002548433549236506,1.0,1e-04
0.00025474015274085104,1.0,1e-04
0.0002546210016589612,1.0,1e-04
0.000254513812251389,1.0,1e-04
0.00025441651814617217,1.0,1e-04
0.00025429538800381124,1.0,1e-04
0.0002541881985962391,1.0,1e-04
0.00025407501379959285,1.0,1e-04
0.00025396578712388873,1.0,1e-04
0.00025385463959537446,1.0,1e-04
0.0002537414839025587,1.0,1e-04
0.0002536342653911561,1.0,1e-04
0.00025352704687975347,1.0,1e-04
0.0002534218074288219,1.0,1e-04
0.00025331860524602234,1.0,1e-04
0.00025320539134554565,1.0,1e-04
0.00025308827753178775,1.0,1e-04
0.0002529850462451577,1.0,1e-04
0.0002528698823880404,1.0,1e-04
0.0002527646429371089,1.0,1e-04
0.00025264747091569006,1.0,1e-04
0.0002525482268538326,1.0,1e-04
0.0002524350711610168,1.0,1e-04
0.0002523179573472589,1.0,1e-04
0.000252196827204898,1.0,1e-04
0.0002520896086934954,1.0,1e-04
0.0002519863483030349,1.0,1e-04
0.00025188710424117744,1.0,1e-04
0.00025177194038406014,1.0,1e-04
0.00025165482657030225,1.0,1e-04
0.0002515396336093545,1.0,1e-04
0.0002514304651413113,1.0,1e-04
0.00025132522569037974,1.0,1e-04
0.0002512160281185061,1.0,1e-04
0.00025109294801950455,1.0,1e-04
0.0002509737969376147,1.0,1e-04
0.00025086462846957147,1.0,1e-04
0.00025076334713958204,1.0,1e-04
0.0002506442251615226,1.0,1e-04
0.0002505370357539505,1.0,1e-04
0.00025043179630301893,1.0,1e-04
0.0002503087162040174,1.0,1e-04
0.0002501935523469001,1.0,1e-04
0.0002500843838788569,1.0,1e-04
0.00024997119908221066,1.0,1e-04
0.0002498659596312791,1.0,1e-04
0.0002497547829989344,1.0,1e-04
0.0002496316737961024,1.0,1e-04
0.0002495185181032866,1.0,1e-04
0.00024940932053141296,1.0,1e-04
0.0002493040810804814,1.0,1e-04
0.00024919293355196714,1.0,1e-04
0.0002490897022653371,1.0,1e-04
0.00024896260583773255,1.0,1e-04
0.0002488613536115736,1.0,1e-04
0.00024875413510017097,1.0,1e-04
0.00024864095030352473,1.0,1e-04
0.00024853175273165107,1.0,1e-04
