loss,accuracy,lr
0.024969113990664482,0.9933785796165466,0.0005000000237487257
0.00628583924844861,0.9989812970161438,0.0005000000237487257
0.004633571486920118,0.9991511106491089,0.0005000000237487257
0.0030353462789207697,0.9998302459716797,0.0005000000237487257
0.0026751274708658457,0.9998302459716797,0.0005000000237487257
0.023252135142683983,0.9935483932495117,0.0005000000237487257
0.0044636959210038185,0.9993208646774292,0.0005000000237487257
0.013320877216756344,0.997623085975647,0.0005000000237487257
0.053716257214546204,0.9804753661155701,0.0005000000237487257
0.020832393318414688,0.9942275285720825,0.0005000000237487257
0.00845176912844181,0.9989812970161438,0.0005000000237487257
0.023855526000261307,0.9918506145477295,0.0005000000237487257
0.019386714324355125,0.9928692579269409,0.0005000000237487257
0.006472066044807434,0.9984719753265381,0.0005000000237487257
0.013624557293951511,0.9969439506530762,0.0005000000237487257
0.013066494837403297,0.9969439506530762,0.0005000000237487257
0.003979980945587158,0.9996604323387146,0.0005000000237487257
0.0024811120238155127,0.9998302459716797,0.0005000000237487257
0.0032960292883217335,0.9994906783103943,0.0005000000237487257
0.025802766904234886,0.9910017251968384,0.0005000000237487257
0.009932165965437889,0.9991511106491089,0.0005000000237487257
0.017943745478987694,0.9947368502616882,0.0005000000237487257
0.005512590520083904,0.9993208646774292,0.0005000000237487257
0.02382390759885311,0.9923599362373352,0.0005000000237487257
0.006286326330155134,0.9993208646774292,0.0005000000237487257
0.004921821877360344,0.9993208646774292,0.0005000000237487257
0.016361964866518974,0.9971137642860413,0.0005000000237487257
0.004813592880964279,0.9996604323387146,0.0005000000237487257
0.0029370905831456184,0.9993208646774292,0.0005000000237487257
0.0022019739262759686,0.9998302459716797,0.0005000000237487257
0.0025625552516430616,0.9998302459716797,0.0002500000118743628
0.008095079101622105,0.9979626536369324,0.0002500000118743628
0.0024186219088733196,0.9998302459716797,0.0002500000118743628
0.006023996975272894,0.9989812970161438,0.0002500000118743628
0.011411678977310658,0.9979626536369324,0.0002500000118743628
0.006858111824840307,0.9994906783103943,0.0002500000118743628
0.0069132461212575436,0.9993208646774292,0.0002500000118743628
0.013007327914237976,0.9967741966247559,0.0002500000118743628
0.004272070713341236,0.9994906783103943,0.0002500000118743628
0.002953388262540102,0.9998302459716797,0.0002500000118743628
0.003056744346395135,0.9998302459716797,0.0002500000118743628
0.002401562174782157,1.0,0.0002500000118743628
0.0015562414191663265,1.0,0.0002500000118743628
0.003163691610097885,0.9994906783103943,0.0002500000118743628
0.010970955714583397,0.9964346289634705,0.0002500000118743628
0.010363406501710415,0.9983022212982178,0.0002500000118743628
0.013054356910288334,0.9979626536369324,0.0002500000118743628
0.006860038265585899,0.9994906783103943,0.0002500000118743628
0.01295769028365612,0.9983022212982178,0.0002500000118743628
0.009514199569821358,0.9988115429878235,0.0002500000118743628
0.005922259297221899,0.9993208646774292,0.0002500000118743628
0.004473529290407896,0.9991511106491089,0.0002500000118743628
0.0035111953038722277,0.9998302459716797,0.0002500000118743628
0.008051806129515171,0.9986417889595032,0.0002500000118743628
0.010673316195607185,0.9979626536369324,0.0002500000118743628
0.011120319366455078,0.997623085975647,0.0002500000118743628
0.007235524244606495,0.9989812970161438,0.0002500000118743628
0.00394098786637187,0.9994906783103943,0.0002500000118743628
0.004585112910717726,0.9996604323387146,0.0002500000118743628
0.004443036392331123,0.9988115429878235,0.0002500000118743628
0.0024972730316221714,0.9996604323387146,0.0002500000118743628
0.0032594273798167706,0.9993208646774292,0.0002500000118743628
0.0018027113983407617,0.9998302459716797,0.0002500000118743628
0.001966452691704035,0.9998302459716797,0.0002500000118743628
0.005105937365442514,0.9998302459716797,0.0002500000118743628
0.0029746959917247295,0.9991511106491089,0.0002500000118743628
0.0077870795503258705,0.9988115429878235,0.0002500000118743628
0.004013989120721817,0.9994906783103943,0.0002500000118743628
0.01249992661178112,0.9969439506530762,0.0002500000118743628
0.005265173502266407,0.9991511106491089,0.0002500000118743628
0.006187913473695517,0.9984719753265381,0.0002500000118743628
0.002494676038622856,0.9996604323387146,0.0002500000118743628
0.010288486257195473,0.9972835183143616,0.0002500000118743628
0.005417036358267069,0.9989812970161438,0.0002500000118743628
0.0024170689284801483,0.9998302459716797,0.0002500000118743628
0.002260002540424466,0.9996604323387146,0.0002500000118743628
0.010509754531085491,0.9977928400039673,0.0002500000118743628
0.011608033441007137,0.9972835183143616,0.0002500000118743628
0.005203059874475002,0.9988115429878235,0.0002500000118743628
0.013698173686861992,0.9969439506530762,0.0002500000118743628
0.015638353303074837,0.9964346289634705,0.0002500000118743628
0.0062647415325045586,0.9991511106491089,0.0002500000118743628
0.013951142318546772,0.9957554936408997,0.0002500000118743628
0.01521272212266922,0.9962648749351501,0.0002500000118743628
0.0069234976544976234,0.9989812970161438,0.0002500000118743628
0.007623077370226383,0.9989812970161438,0.0002500000118743628
0.006138336844742298,0.9983022212982178,0.0002500000118743628
0.00827689841389656,0.9977928400039673,0.0002500000118743628
0.012287599965929985,0.9971137642860413,0.0002500000118743628
0.007471615448594093,0.9993208646774292,0.0002500000118743628
0.0049043381586670876,0.9996604323387146,0.0002500000118743628
0.0037442767061293125,0.9994906783103943,0.0002500000118743628
0.0036622509360313416,0.9996604323387146,0.0002500000118743628
0.003739837324246764,0.9994906783103943,0.0001250000059371814
0.0035555665381252766,0.9991511106491089,0.0001250000059371814
0.003169473959133029,0.9994906783103943,0.0001250000059371814
0.0037988550029695034,0.9994906783103943,0.0001250000059371814
0.006373274140059948,0.9991511106491089,0.0001250000059371814
0.006737946532666683,0.9988115429878235,0.0001250000059371814
0.004517443012446165,0.9996604323387146,0.0001250000059371814
0.003630939172580838,0.9998302459716797,0.0001250000059371814
0.003941675648093224,0.9993208646774292,0.0001250000059371814
0.009986086748540401,0.9983022212982178,0.0001250000059371814
0.00505707785487175,0.9991511106491089,0.0001250000059371814
0.005023657809942961,0.9991511106491089,0.0001250000059371814
0.006075707729905844,0.9986417889595032,0.0001250000059371814
0.0037175470497459173,0.9993208646774292,0.0001250000059371814
0.004281672649085522,0.9989812970161438,0.0001250000059371814
0.002456817775964737,0.9996604323387146,0.0001250000059371814
0.0026781780179589987,0.9994906783103943,0.0001250000059371814
0.0032955589704215527,0.9998302459716797,0.0001250000059371814
0.004589358810335398,0.9994906783103943,0.0001250000059371814
0.00656708050519228,0.9991511106491089,0.0001250000059371814
0.0047769262455403805,0.9996604323387146,0.0001250000059371814
0.0038249234203249216,0.9996604323387146,0.0001250000059371814
0.003622607793658972,0.9994906783103943,0.0001250000059371814
0.0046036988496780396,0.9993208646774292,0.0001250000059371814
0.003229767782613635,0.9998302459716797,0.0001250000059371814
0.0028633191250264645,0.9996604323387146,0.0001250000059371814
0.002246222924441099,0.9996604323387146,0.0001250000059371814
0.003769634058699012,0.9994906783103943,0.0001250000059371814
0.002714899368584156,0.9991511106491089,0.0001250000059371814
0.003371449885889888,0.9996604323387146,0.0001250000059371814
0.006087597459554672,0.9991511106491089,0.0001250000059371814
0.00718584842979908,0.9989812970161438,0.0001250000059371814
0.005320875905454159,0.9994906783103943,0.0001250000059371814
0.005318463779985905,0.9991511106491089,0.0001250000059371814
0.0038778691086918116,0.9996604323387146,0.0001250000059371814
0.0034902417100965977,0.9996604323387146,0.0001250000059371814
0.005234259180724621,0.9989812970161438,0.0001250000059371814
0.007206292357295752,0.9989812970161438,0.0001250000059371814
0.007137826643884182,0.9988115429878235,0.0001250000059371814
0.00518418475985527,0.9993208646774292,0.0001250000059371814
0.0034156842157244682,0.9996604323387146,0.0001250000059371814
0.004165275022387505,0.9994906783103943,0.0001250000059371814
0.0047893403097987175,0.9993208646774292,0.0001250000059371814
0.00414326973259449,0.9993208646774292,0.0001250000059371814
0.00814707763493061,0.9994906783103943,0.0001250000059371814
0.005928700789809227,0.9989812970161438,0.0001250000059371814
0.004673887975513935,0.9994906783103943,0.0001250000059371814
0.003460903884842992,0.9998302459716797,0.0001250000059371814
0.0034205049742013216,0.9996604323387146,0.0001250000059371814
0.005214376840740442,0.9994906783103943,0.0001250000059371814
0.0034457703586667776,0.9998302459716797,9.999999747378752e-05
0.003070753300562501,0.9998302459716797,9.999999747378752e-05
0.003932054154574871,0.9996604323387146,9.999999747378752e-05
0.0040166182443499565,0.9993208646774292,9.999999747378752e-05
0.0032995017245411873,0.9993208646774292,9.999999747378752e-05
0.002421292010694742,0.9996604323387146,9.999999747378752e-05
0.002982123987749219,0.9996604323387146,9.999999747378752e-05
0.0019294952508062124,1.0,9.999999747378752e-05
0.0026707723736763,0.9998302459716797,9.999999747378752e-05
0.003018799237906933,0.9996604323387146,9.999999747378752e-05
0.003671185579150915,0.9994906783103943,9.999999747378752e-05
0.0034460381139069796,0.9996604323387146,9.999999747378752e-05
0.005555609241127968,0.9998302459716797,9.999999747378752e-05
0.005607526749372482,0.9994906783103943,9.999999747378752e-05
0.005965693853795528,0.9993208646774292,9.999999747378752e-05
0.004518051166087389,0.9996604323387146,9.999999747378752e-05
0.005152898374944925,0.9993208646774292,9.999999747378752e-05
0.0074837701395154,0.9993208646774292,9.999999747378752e-05
0.005114261526614428,0.9993208646774292,9.999999747378752e-05
0.005342792719602585,0.9993208646774292,9.999999747378752e-05
0.004377640318125486,0.9993208646774292,9.999999747378752e-05
0.0031958073377609253,0.9993208646774292,9.999999747378752e-05
0.007350700907409191,0.9988115429878235,9.999999747378752e-05
0.0030746834818273783,0.9998302459716797,9.999999747378752e-05
0.0029580690898001194,0.9998302459716797,9.999999747378752e-05
0.0029046509880572557,1.0,9.999999747378752e-05
0.002402097685262561,0.9998302459716797,9.999999747378752e-05
0.0033581836614757776,0.9996604323387146,9.999999747378752e-05
0.0023762197233736515,1.0,9.999999747378752e-05
0.002048106864094734,1.0,9.999999747378752e-05
0.002721112687140703,0.9996604323387146,9.999999747378752e-05
0.0033611974213272333,0.9996604323387146,9.999999747378752e-05
0.0034845999907702208,0.9996604323387146,9.999999747378752e-05
0.0026945462450385094,0.9998302459716797,9.999999747378752e-05
0.0027643681969493628,0.9996604323387146,9.999999747378752e-05
0.002523896051570773,1.0,9.999999747378752e-05
0.0028925826773047447,0.9996604323387146,9.999999747378752e-05
0.0021705504041165113,0.9998302459716797,9.999999747378752e-05
0.002299294574186206,0.9996604323387146,9.999999747378752e-05
0.0020067363511770964,0.9998302459716797,9.999999747378752e-05
0.0015893644886091352,1.0,9.999999747378752e-05
0.0016321378061547875,0.9998302459716797,9.999999747378752e-05
0.0013991276500746608,1.0,9.999999747378752e-05
0.003884956007823348,0.9996604323387146,9.999999747378752e-05
0.0061202459037303925,0.9993208646774292,9.999999747378752e-05
0.007385120261460543,0.9989812970161438,9.999999747378752e-05
0.005989533383399248,0.9988115429878235,9.999999747378752e-05
0.0037958899047225714,0.9993208646774292,9.999999747378752e-05
0.0028374006506055593,0.9994906783103943,9.999999747378752e-05
0.002596564358100295,0.9996604323387146,9.999999747378752e-05
0.004618811421096325,0.9991511106491089,9.999999747378752e-05
0.002516615903005004,0.9994906783103943,9.999999747378752e-05
0.002183073665946722,1.0,9.999999747378752e-05
0.0020178130362182856,1.0,9.999999747378752e-05
0.002123891608789563,0.9998302459716797,9.999999747378752e-05
0.002075234428048134,0.9996604323387146,9.999999747378752e-05
0.0034608764108270407,0.9994906783103943,9.999999747378752e-05
0.0027345437556505203,0.9996604323387146,9.999999747378752e-05
0.003632266540080309,0.9996604323387146,9.999999747378752e-05
0.004042393062263727,0.9993208646774292,9.999999747378752e-05
0.004670607391744852,0.9994906783103943,9.999999747378752e-05
0.002967048902064562,0.9998302459716797,9.999999747378752e-05
0.003190502990037203,0.9996604323387146,9.999999747378752e-05
0.005508034490048885,0.9991511106491089,9.999999747378752e-05
0.0039835404604673386,0.9996604323387146,9.999999747378752e-05
0.004096339922398329,0.9993208646774292,9.999999747378752e-05
0.0037595555186271667,0.9996604323387146,9.999999747378752e-05
0.0028740924317389727,0.9998302459716797,9.999999747378752e-05
0.0025210799649357796,0.9998302459716797,9.999999747378752e-05
0.0021104495972394943,0.9996604323387146,9.999999747378752e-05
0.001470369752496481,1.0,9.999999747378752e-05
0.002410862362012267,0.9996604323387146,9.999999747378752e-05
0.0021565426141023636,0.9996604323387146,9.999999747378752e-05
0.0026435002218931913,0.9996604323387146,9.999999747378752e-05
0.0036376824136823416,0.9996604323387146,9.999999747378752e-05
0.0031129340641200542,0.9996604323387146,9.999999747378752e-05
0.002791432198137045,0.9994906783103943,9.999999747378752e-05
0.001882691401988268,0.9996604323387146,9.999999747378752e-05
0.002171200467273593,0.9998302459716797,9.999999747378752e-05
0.0028992004226893187,0.9996604323387146,9.999999747378752e-05
0.0032306432258337736,0.9996604323387146,9.999999747378752e-05
0.0021358001977205276,0.9998302459716797,9.999999747378752e-05
0.002073292387649417,0.9996604323387146,9.999999747378752e-05
0.001527235610410571,0.9998302459716797,9.999999747378752e-05
0.0019018494058400393,0.9998302459716797,9.999999747378752e-05
0.003079633926972747,0.9996604323387146,9.999999747378752e-05
0.0033502911683171988,0.9993208646774292,9.999999747378752e-05
0.004374407697468996,0.9994906783103943,9.999999747378752e-05
0.005156191531568766,0.9993208646774292,9.999999747378752e-05
0.004262268543243408,0.9993208646774292,9.999999747378752e-05
0.0026674410328269005,0.9994906783103943,9.999999747378752e-05
0.0020961379632353783,0.9993208646774292,9.999999747378752e-05
0.001699593965895474,0.9996604323387146,9.999999747378752e-05
0.002925681648775935,0.9996604323387146,9.999999747378752e-05
0.0031496689189225435,0.9994906783103943,9.999999747378752e-05
0.0017272080294787884,0.9998302459716797,9.999999747378752e-05
0.0015548908850178123,0.9998302459716797,9.999999747378752e-05
0.0012984405038878322,0.9998302459716797,9.999999747378752e-05
0.001586712198331952,0.9998302459716797,9.999999747378752e-05
0.0010469666449353099,1.0,9.999999747378752e-05
0.0013092905282974243,0.9996604323387146,9.999999747378752e-05
0.002244832692667842,0.9998302459716797,9.999999747378752e-05
0.0023091062903404236,0.9998302459716797,9.999999747378752e-05
0.001510952482931316,0.9998302459716797,9.999999747378752e-05
0.0012139322934672236,0.9998302459716797,9.999999747378752e-05
0.0012813718058168888,0.9998302459716797,9.999999747378752e-05
0.001617796253412962,0.9996604323387146,9.999999747378752e-05
0.004591002594679594,0.9998302459716797,9.999999747378752e-05
0.004152209963649511,0.9996604323387146,9.999999747378752e-05
0.0036361697129905224,0.9996604323387146,9.999999747378752e-05
0.005311961285769939,0.9993208646774292,9.999999747378752e-05
0.0036590537056326866,0.9993208646774292,9.999999747378752e-05
0.0044353981502354145,0.9991511106491089,9.999999747378752e-05
0.0053278300911188126,0.9994906783103943,9.999999747378752e-05
0.005290428642183542,0.9993208646774292,9.999999747378752e-05
0.0055161649361252785,0.9991511106491089,9.999999747378752e-05
0.005862595047801733,0.9993208646774292,9.999999747378752e-05
0.006290514022111893,0.9994906783103943,9.999999747378752e-05
0.005360075272619724,0.9993208646774292,9.999999747378752e-05
0.006319923792034388,0.9989812970161438,9.999999747378752e-05
0.004708077292889357,0.9989812970161438,9.999999747378752e-05
0.004675789270550013,0.9991511106491089,9.999999747378752e-05
0.00492828618735075,0.9991511106491089,9.999999747378752e-05
0.004115626681596041,0.9994906783103943,9.999999747378752e-05
0.003145341295748949,0.9994906783103943,9.999999747378752e-05
0.003462215419858694,0.9994906783103943,9.999999747378752e-05
0.002366623841226101,0.9996604323387146,9.999999747378752e-05
0.0024401824921369553,0.9996604323387146,9.999999747378752e-05
0.002222271403297782,0.9996604323387146,9.999999747378752e-05
0.0018199562327936292,1.0,9.999999747378752e-05
0.0018175409641116858,0.9996604323387146,9.999999747378752e-05
0.0026305040810257196,0.9994906783103943,9.999999747378752e-05
0.0016697143437340856,1.0,9.999999747378752e-05
0.00165724812541157,0.9998302459716797,9.999999747378752e-05
0.0026849149726331234,0.9994906783103943,9.999999747378752e-05
0.001998296706005931,0.9998302459716797,9.999999747378752e-05
0.002492164494469762,0.9994906783103943,9.999999747378752e-05
0.0025449651293456554,0.9998302459716797,9.999999747378752e-05
0.002539184642955661,0.9996604323387146,9.999999747378752e-05
0.0031522272620350122,0.9993208646774292,9.999999747378752e-05
0.001989413285627961,0.9998302459716797,9.999999747378752e-05
0.0023783049546182156,0.9996604323387146,9.999999747378752e-05
0.0030494218226522207,0.9996604323387146,9.999999747378752e-05
0.00400463305413723,0.9998302459716797,9.999999747378752e-05
0.002833375707268715,0.9996604323387146,9.999999747378752e-05
0.0028504221700131893,0.9996604323387146,9.999999747378752e-05
0.0024522636085748672,0.9996604323387146,9.999999747378752e-05
0.002636848483234644,0.9996604323387146,9.999999747378752e-05
0.0018995150458067656,1.0,9.999999747378752e-05
0.001567504252307117,1.0,9.999999747378752e-05
0.0015523192705586553,0.9998302459716797,9.999999747378752e-05
0.0016551812877878547,0.9998302459716797,9.999999747378752e-05
0.0011779465712606907,1.0,9.999999747378752e-05
0.0018304287223145366,0.9996604323387146,9.999999747378752e-05
0.003468460636213422,0.9994906783103943,9.999999747378752e-05
0.00313019216991961,0.9998302459716797,9.999999747378752e-05
0.0035639030393213034,0.9996604323387146,9.999999747378752e-05
0.0032652616500854492,0.9996604323387146,9.999999747378752e-05
0.002274300903081894,0.9998302459716797,9.999999747378752e-05
0.0020390464924275875,0.9998302459716797,9.999999747378752e-05
0.0017440768424421549,0.9996604323387146,9.999999747378752e-05
0.002458235016092658,0.9996604323387146,9.999999747378752e-05
0.0019211045000702143,0.9998302459716797,9.999999747378752e-05
0.0012120296014472842,1.0,9.999999747378752e-05
0.0011172984959557652,0.9998302459716797,9.999999747378752e-05
0.0009290192974731326,1.0,9.999999747378752e-05
0.0010722184088081121,0.9998302459716797,9.999999747378752e-05
0.002907452406361699,0.9996604323387146,9.999999747378752e-05
0.0028125711251050234,0.9996604323387146,9.999999747378752e-05
0.0018692754674702883,0.9996604323387146,9.999999747378752e-05
0.004678242839872837,0.9994906783103943,9.999999747378752e-05
0.004029874224215746,0.9993208646774292,9.999999747378752e-05
0.003757084021344781,0.9994906783103943,9.999999747378752e-05
0.004171993583440781,0.9994906783103943,9.999999747378752e-05
0.0024690015707165003,0.9996604323387146,9.999999747378752e-05
0.0014614473329856992,0.9998302459716797,9.999999747378752e-05
0.0019434414571151137,0.9998302459716797,9.999999747378752e-05
