loss,accuracy,lr
0.00259276176802814,1.0,0.0010000000474974513
0.0025127516128122807,1.0,0.0010000000474974513
0.0024360590614378452,1.0,0.0010000000474974513
0.0023650105576962233,1.0,0.0010000000474974513
0.002299852902069688,1.0,0.0010000000474974513
0.002238193992525339,1.0,0.0010000000474974513
0.002177621703594923,1.0,0.0010000000474974513
0.0021182368509471416,1.0,0.0010000000474974513
0.002061684848740697,1.0,0.0010000000474974513
0.0020090858452022076,1.0,0.0010000000474974513
0.00196055811829865,1.0,0.0010000000474974513
0.0019146252889186144,1.0,0.0010000000474974513
0.001870560459792614,1.0,0.0010000000474974513
0.0018278079805895686,1.0,0.0010000000474974513
0.0017864431720227003,1.0,0.0010000000474974513
0.0017472164472565055,1.0,0.0010000000474974513
0.0017101214034482837,1.0,0.0010000000474974513
0.0016749060014262795,1.0,0.0010000000474974513
0.0016411172691732645,1.0,0.0010000000474974513
0.0016082716174423695,1.0,0.0010000000474974513
0.0015765478601679206,1.0,0.0010000000474974513
0.0015459685819223523,1.0,0.0010000000474974513
0.001516734017059207,1.0,0.0010000000474974513
0.0014887701254338026,1.0,0.0010000000474974513
0.0014619722496718168,1.0,0.0010000000474974513
0.0014361246721819043,1.0,0.0010000000474974513
0.001411130535416305,1.0,0.0010000000474974513
0.0013868713285773993,1.0,0.0010000000474974513
0.0013634813949465752,1.0,0.0010000000474974513
0.0013409906532615423,1.0,0.0010000000474974513
0.0013191765174269676,1.0,0.0010000000474974513
0.0012980387546122074,1.0,0.0010000000474974513
0.0012775100767612457,1.0,0.0010000000474974513
0.0012574861757457256,1.0,0.0010000000474974513
0.0012381381820887327,1.0,0.0010000000474974513
0.0012194367591291666,1.0,0.0010000000474974513
0.0012014121748507023,1.0,0.0010000000474974513
0.001183893415145576,1.0,0.0010000000474974513
0.00116690993309021,1.0,0.0010000000474974513
0.001150320516899228,1.0,0.0010000000474974513
0.0011340805795043707,1.0,0.0010000000474974513
0.0011182717280462384,1.0,0.0010000000474974513
0.00110290152952075,1.0,0.0010000000474974513
0.0010879177134484053,1.0,0.0010000000474974513
0.0010732908267527819,1.0,0.0010000000474974513
0.0010589836165308952,1.0,0.0010000000474974513
0.0010450034169480205,1.0,0.0010000000474974513
0.001031312975101173,1.0,0.0010000000474974513
0.0010179569944739342,1.0,0.0010000000474974513
0.0010048610856756568,1.0,0.0010000000474974513
0.000992107205092907,1.0,0.0010000000474974513
0.0009796136291697621,1.0,0.0010000000474974513
0.0009674696484580636,1.0,0.0010000000474974513
0.000955496565438807,1.0,0.0010000000474974513
0.0009437463013455272,1.0,0.0010000000474974513
0.0009322861442342401,1.0,0.0010000000474974513
0.0009210416465066373,1.0,0.0010000000474974513
0.0009100425522774458,1.0,0.0010000000474974513
0.000899221864528954,1.0,0.0010000000474974513
0.0008886391296982765,1.0,0.0010000000474974513
0.0008782870718277991,1.0,0.0010000000474974513
0.000868150731548667,1.0,0.0010000000474974513
0.0008581779547967017,1.0,0.0010000000474974513
0.0008484283462166786,1.0,0.0010000000474974513
0.0008388722199015319,1.0,0.0010000000474974513
0.000829487107694149,1.0,0.0010000000474974513
0.0008202953031286597,1.0,0.0010000000474974513
0.0008112671785056591,1.0,0.0010000000474974513
0.0008023654809221625,1.0,0.0010000000474974513
0.000793612445704639,1.0,0.0010000000474974513
0.0007850602851249278,1.0,0.0010000000474974513
0.0007766271592117846,1.0,0.0010000000474974513
0.000768372556194663,1.0,0.0010000000474974513
0.0007602369878441095,1.0,0.0010000000474974513
0.0007522577652707696,1.0,0.0010000000474974513
0.0007443826179951429,1.0,0.0010000000474974513
0.0007366712088696659,1.0,0.0010000000474974513
0.0007290787762030959,1.0,0.0010000000474974513
0.0007216425146907568,1.0,0.0010000000474974513
0.0007143030525185168,1.0,0.0010000000474974513
0.00070706766564399,1.0,0.0010000000474974513
0.0006999960751272738,1.0,0.0010000000474974513
0.0006930435192771256,1.0,0.0010000000474974513
0.0006861801957711577,1.0,0.0010000000474974513
0.0006794508663006127,1.0,0.0010000000474974513
0.0006728107109665871,1.0,0.0010000000474974513
0.0006662671803496778,1.0,0.0010000000474974513
0.0006598427426069975,1.0,0.0010000000474974513
0.0006535745342262089,1.0,0.0010000000474974513
0.0006473881658166647,1.0,0.0010000000474974513
0.0006412836955860257,1.0,0.0010000000474974513
0.000635268515907228,1.0,0.0010000000474974513
0.0006293723126873374,1.0,0.0010000000474974513
0.0006235581240616739,1.0,0.0010000000474974513
0.0006178331095725298,1.0,0.0010000000474974513
0.0006122048944234848,1.0,0.0010000000474974513
0.0006066883215680718,1.0,0.0010000000474974513
0.0006012236699461937,1.0,0.0010000000474974513
0.000595803780015558,1.0,0.0010000000474974513
0.0005905252182856202,1.0,0.0010000000474974513
0.0005852838512510061,1.0,0.0010000000474974513
0.0005801169318147004,1.0,0.0010000000474974513
0.000575017009396106,1.0,0.0010000000474974513
0.0005699914763681591,1.0,0.0010000000474974513
0.0005650627426803112,1.0,0.0010000000474974513
0.0005602009478025138,1.0,0.0010000000474974513
0.0005553762894123793,1.0,0.0010000000474974513
0.0005506336456164718,1.0,0.0010000000474974513
0.0005459504318423569,1.0,0.0010000000474974513
0.0005413119215518236,1.0,0.0010000000474974513
0.0005367403500713408,1.0,0.0010000000474974513
0.0005322507349774241,1.0,0.0010000000474974513
0.0005278205499053001,1.0,0.0010000000474974513
0.000523390423040837,1.0,0.0010000000474974513
0.0005190718802623451,1.0,0.0010000000474974513
0.0005147756892256439,1.0,0.0010000000474974513
0.0005105762393213809,1.0,0.0010000000474974513
0.0005063842982053757,1.0,0.0010000000474974513
0.0005022815894335508,1.0,0.0010000000474974513
0.0004982012324035168,1.0,0.0010000000474974513
0.0004942251252941787,1.0,0.0010000000474974513
0.0004902415676042438,1.0,0.0010000000474974513
0.0004863398789893836,1.0,0.0010000000474974513
0.0004825051873922348,1.0,0.0010000000474974513
0.00047866301611065865,1.0,0.0010000000474974513
0.0004749250947497785,1.0,0.0010000000474974513
0.0004712168883997947,1.0,0.0010000000474974513
0.0004675906093325466,1.0,0.0010000000474974513
0.00046394194941967726,1.0,0.0010000000474974513
0.0004603602865245193,1.0,0.0010000000474974513
0.00045683817006647587,1.0,0.0010000000474974513
0.0004533607279881835,1.0,0.0010000000474974513
0.000449950312031433,1.0,0.0010000000474974513
0.0004465547390282154,1.0,0.0010000000474974513
0.00044321874156594276,1.0,0.0010000000474974513
0.00043989019468426704,1.0,0.0010000000474974513
0.00043664354598149657,1.0,0.0010000000474974513
0.0004334042896516621,1.0,0.0010000000474974513
0.00043019483564421535,1.0,0.0010000000474974513
0.00042705237865448,1.0,0.0010000000474974513
0.00042395456694066525,1.0,0.0010000000474974513
0.0004208344325888902,1.0,0.0010000000474974513
0.00041778129525482655,1.0,0.0010000000474974513
0.00041478022467345,1.0,0.0010000000474974513
0.0004117866628803313,1.0,0.0010000000474974513
0.0004088600690010935,1.0,0.0010000000474974513
0.0004059558268636465,1.0,0.0010000000474974513
0.0004030664567835629,1.0,0.0010000000474974513
0.0004002143396064639,1.0,0.0010000000474974513
0.00039740686770528555,1.0,0.0010000000474974513
0.00039462913991883397,1.0,0.0010000000474974513
0.00039188869413919747,1.0,0.0010000000474974513
0.00038914819015190005,1.0,0.0010000000474974513
0.00038644493906758726,1.0,0.0010000000474974513
0.00038380123442038894,1.0,0.0010000000474974513
0.00038115010829642415,1.0,0.0010000000474974513
0.00037849892396479845,1.0,0.0010000000474974513
0.00037595946923829615,1.0,0.0010000000474974513
0.0003733753110282123,1.0,0.0010000000474974513
0.0003708507283590734,1.0,0.0010000000474974513
0.00036831869510933757,1.0,0.0010000000474974513
0.0003658611385617405,1.0,0.0010000000474974513
0.0003634110325947404,1.0,0.0010000000474974513
0.00036097579868510365,1.0,0.0010000000474974513
0.0003585777594707906,1.0,0.0010000000474974513
0.00035619462141767144,1.0,0.0010000000474974513
0.00035387108800932765,1.0,0.0010000000474974513
0.0003515549760777503,1.0,0.0010000000474974513
0.0003492314135655761,1.0,0.0010000000474974513
0.0003469227231107652,1.0,0.0010000000474974513
0.0003447182825766504,1.0,0.0010000000474974513
0.00034247664734721184,1.0,0.0010000000474974513
0.0003402796573936939,1.0,0.0010000000474974513
0.00033806031569838524,1.0,0.0010000000474974513
0.00033592290128581226,1.0,0.0010000000474974513
0.000333770556608215,1.0,0.0010000000474974513
0.00033166291541419923,1.0,0.0010000000474974513
0.00032955524511635303,1.0,0.0010000000474974513
0.000327477406244725,1.0,0.0010000000474974513
0.0003254069888498634,1.0,0.0010000000474974513
0.00032337376615032554,1.0,0.0010000000474974513
0.0003213703748770058,1.0,0.0010000000474974513
0.0003193669836036861,1.0,0.0010000000474974513
0.0003173784352838993,1.0,0.0010000000474974513
0.00031542713986709714,1.0,0.0010000000474974513
0.00031349819619208574,1.0,0.0010000000474974513
0.0003115618019364774,1.0,0.0010000000474974513
0.0003096477594226599,1.0,0.0010000000474974513
0.0003077634610235691,1.0,0.0010000000474974513
0.0003059238661080599,1.0,0.0010000000474974513
0.00030408427119255066,1.0,0.0010000000474974513
0.0003022074233740568,1.0,0.0010000000474974513
0.00030043485458008945,1.0,0.0010000000474974513
0.00029863990494050086,1.0,0.0010000000474974513
0.00029685988556593657,1.0,0.0010000000474974513
0.00029509473824873567,1.0,0.0010000000474974513
0.00029332959093153477,1.0,0.0010000000474974513
0.00029160166741348803,1.0,0.0010000000474974513
0.00028989609563723207,1.0,0.0010000000474974513
0.0002881830732803792,1.0,0.0010000000474974513
0.0002865296555683017,1.0,0.0010000000474974513
0.00028486872906796634,1.0,0.0010000000474974513
0.000283200410194695,1.0,0.0010000000474974513
0.0002815543848555535,1.0,0.0010000000474974513
0.0002799307112582028,1.0,0.0010000000474974513
0.0002783368690870702,1.0,0.0010000000474974513
0.0002767280675470829,1.0,0.0010000000474974513
0.00027514909743331373,1.0,0.0010000000474974513
0.00027359244995750487,1.0,0.0010000000474974513
0.0002720283519010991,1.0,0.0010000000474974513
0.000270494056167081,1.0,0.0010000000474974513
0.00026895973132923245,1.0,0.0010000000474974513
0.00026747010997496545,1.0,0.0010000000474974513
0.00026597303804010153,1.0,0.0010000000474974513
0.0002644908963702619,1.0,0.0010000000474974513
0.0002630384697113186,1.0,0.0010000000474974513
0.00026155629893764853,1.0,0.0010000000474974513
0.000260126224020496,1.0,0.0010000000474974513
0.0002586887567304075,1.0,0.0010000000474974513
0.00025730335619300604,1.0,0.0010000000474974513
0.000255925435340032,1.0,0.0010000000474974513
0.0002545028110034764,1.0,0.0010000000474974513
0.00025309508782811463,1.0,0.0005000000237487257
0.00025242476840503514,1.0,0.0005000000237487257
0.0002517544198781252,1.0,0.0005000000237487257
0.0002510691701900214,1.0,0.0005000000237487257
0.00025040627224370837,1.0,0.0005000000237487257
0.0002497210225556046,1.0,0.0005000000237487257
0.0002490432234480977,1.0,0.0005000000237487257
0.00024840267724357545,1.0,0.0005000000237487257
0.00024771742755547166,1.0,0.0005000000237487257
0.00024707685224711895,1.0,0.0005000000237487257
0.0002464214339852333,1.0,0.0005000000237487257
0.00024576595751568675,1.0,0.0005000000237487257
0.0002451179607305676,1.0,0.0005000000237487257
0.00024448486510664225,1.0,0.0005000000237487257
0.000243821952608414,1.0,0.0005000000237487257
0.00024318140640389174,1.0,0.0005000000237487257
0.0002425184939056635,1.0,0.0005000000237487257
0.00024190772091969848,1.0,0.0005000000237487257
0.00024126717471517622,1.0,0.0005000000237487257
0.00024063404998742044,1.0,0.0005000000237487257
0.0002400083903921768,1.0,0.0005000000237487257
0.00023939763195812702,1.0,0.0005000000237487257
0.0002387496060691774,1.0,0.0005000000237487257
0.00023810905986465514,1.0,0.0005000000237487257
0.0002375206386204809,1.0,0.0005000000237487257
0.00023688006331212819,1.0,0.0005000000237487257
0.0002362469385843724,1.0,0.0005000000237487257
0.00023562871501781046,1.0,0.0005000000237487257
0.00023501794203184545,1.0,0.0005000000237487257
0.0002344220847589895,1.0,0.0005000000237487257
0.00023376662284135818,1.0,0.0005000000237487257
0.00023319308820646256,1.0,0.0005000000237487257
0.00023255252745002508,1.0,0.0005000000237487257
0.00023198642884381115,1.0,0.0005000000237487257
0.00023136820527724922,1.0,0.0005000000237487257
0.00023074998171068728,1.0,0.0005000000237487257
0.0002301615459145978,1.0,0.0005000000237487257
0.0002295805752510205,1.0,0.0005000000237487257
0.0002289846888743341,1.0,0.0005000000237487257
0.00022839625307824463,1.0,0.0005000000237487257
0.00022778549464419484,1.0,0.0005000000237487257
0.00022721196000929922,1.0,0.0005000000237487257
0.00022661607363261282,1.0,0.0005000000237487257
0.00022603508841712028,1.0,0.0005000000237487257
0.00022546155378222466,1.0,0.0005000000237487257
0.00022488055401481688,1.0,0.0005000000237487257
0.0002242772316094488,1.0,0.0005000000237487257
0.00022368881036527455,1.0,0.0005000000237487257
0.00022313761292025447,1.0,0.0005000000237487257
0.00022257151431404054,1.0,0.0005000000237487257
0.00022200543025974184,1.0,0.0005000000237487257
0.00022141699446365237,1.0,0.0005000000237487257
0.00022087324759922922,1.0,0.0005000000237487257
0.00022028479725122452,1.0,0.0005000000237487257
0.00021971871319692582,1.0,0.0005000000237487257
0.00021916007972322404,1.0,0.0005000000237487257
0.00021857906540390104,1.0,0.0005000000237487257
0.00021803531853947788,1.0,0.0005000000237487257
0.0002174766850657761,1.0,0.0005000000237487257
0.00021692548762075603,1.0,0.0005000000237487257
0.00021633703727275133,1.0,0.0005000000237487257
0.0002158305433113128,1.0,0.0005000000237487257
0.0002152420929633081,1.0,0.0005000000237487257
0.0002147132472600788,1.0,0.0005000000237487257
0.0002141620498150587,1.0,0.0005000000237487257
0.00021361828839872032,1.0,0.0005000000237487257
0.00021307454153429717,1.0,0.0005000000237487257
0.0002125382306985557,1.0,0.0005000000237487257
0.00021198703325353563,1.0,0.0002500000118743628
0.0002117263211403042,1.0,0.0002500000118743628
0.00021143583580851555,1.0,0.0002500000118743628
0.0002111676731146872,1.0,0.0002500000118743628
0.000210906975553371,1.0,0.0002500000118743628
0.00021063137683086097,1.0,0.0002500000118743628
0.0002103557635564357,1.0,0.0002500000118743628
0.0002100950659951195,1.0,0.0002500000118743628
0.00020984181901440024,1.0,0.0002500000118743628
0.00020955876971129328,1.0,0.0002500000118743628
0.0002092980721499771,1.0,0.0002500000118743628
0.0002090150082949549,1.0,0.0002500000118743628
0.00020876177586615086,1.0,0.0002500000118743628
0.00020850106375291944,1.0,0.0002500000118743628
0.0002082701539620757,1.0,0.0002500000118743628
0.0002079796395264566,1.0,0.0002500000118743628
0.00020772639254573733,1.0,0.0002500000118743628
0.00020743589266203344,1.0,0.0002500000118743628
0.00020716774452012032,1.0,0.0002500000118743628
0.0002069070324068889,1.0,0.0002500000118743628
0.00020665375632233918,1.0,0.0002500000118743628
0.00020637817215174437,1.0,0.0002500000118743628
0.00020615471294149756,1.0,0.0002500000118743628
0.00020588655024766922,1.0,0.0002500000118743628
0.00020560350094456226,1.0,0.0002500000118743628
0.00020532790222205222,1.0,0.0002500000118743628
0.00020506720466073602,1.0,0.0002500000118743628
0.00020481394312810153,1.0,0.0002500000118743628
0.00020453089382499456,1.0,0.0002500000118743628
0.00020426274568308145,1.0,0.0002500000118743628
0.00020402437075972557,1.0,0.0002500000118743628
0.00020379346096888185,1.0,0.0002500000118743628
0.0002034954959526658,1.0,0.0002500000118743628
0.00020324226352386177,1.0,0.0002500000118743628
0.00020295919966883957,1.0,0.0002500000118743628
0.00020272083929739892,1.0,0.0002500000118743628
0.0002024601271841675,1.0,0.0002500000118743628
0.0002021919790422544,1.0,0.0002500000118743628
0.00020196105469949543,1.0,0.0002500000118743628
0.00020169292110949755,1.0,0.0002500000118743628
0.00020143965957686305,1.0,0.0002500000118743628
0.00020114915969315916,1.0,0.0002500000118743628
0.0002009182353504002,1.0,0.0002500000118743628
0.00020066498836968094,1.0,0.0002500000118743628
0.00020038936054334044,1.0,0.0002500000118743628
0.00020015101472381502,1.0,0.0002500000118743628
0.00019989775319118053,1.0,0.0002500000118743628
0.0001996296050492674,1.0,0.0002500000118743628
0.00019935399177484214,1.0,0.0002500000118743628
0.00019913798314519227,1.0,0.0002500000118743628
0.00019884746870957315,1.0,0.0001250000059371814
0.0001987059658858925,1.0,0.0001250000059371814
0.00019859422172885388,1.0,0.0001250000059371814
0.00019847504154313356,1.0,0.0001250000059371814
0.000198355846805498,1.0,0.0001250000059371814
0.00019820689340122044,1.0,0.0001250000059371814
0.0001980876986635849,1.0,0.0001250000059371814
0.00019796106789726764,1.0,0.0001250000059371814
0.0001978344371309504,1.0,0.0001250000059371814
0.00019770037033595145,1.0,0.0001250000059371814
0.00019755883840844035,1.0,0.0001250000059371814
0.0001974620099645108,1.0,0.0001250000059371814
0.00019731302745640278,1.0,0.0001250000059371814
0.00019716404494829476,1.0,0.0001250000059371814
0.00019707466708496213,1.0,0.0001250000059371814
0.0001969554868992418,1.0,0.0001250000059371814
0.00019682140555232763,1.0,0.0001250000059371814
0.00019667987362481654,1.0,0.0001250000059371814
0.00019655325741041452,1.0,0.0001250000059371814
0.00019642661209218204,1.0,0.0001250000059371814
0.00019631488248705864,1.0,0.0001250000059371814
0.00019616589997895062,1.0,0.0001250000059371814
0.00019605419947765768,1.0,0.0001250000059371814
0.00019590520241763443,1.0,0.0001250000059371814
0.00019577113562263548,1.0,0.0001250000059371814
0.00019566684204619378,1.0,0.0001250000059371814
0.000195517874090001,1.0,0.0001250000059371814
0.00019539867935236543,1.0,0.0001250000059371814
0.00019525716197676957,1.0,0.0001250000059371814
0.00019516033353284,1.0,0.0001250000059371814
0.00019503370276652277,1.0,0.0001250000059371814
0.00019488470570649952,1.0,0.0001250000059371814
0.00019476554007269442,1.0,0.0001250000059371814
0.0001946463598869741,1.0,0.0001250000059371814
0.00019451227854005992,1.0,0.0001250000059371814
0.00019437819719314575,1.0,0.0001250000059371814
0.0001942515664268285,1.0,0.0001250000059371814
0.00019411748507991433,1.0,0.0001250000059371814
0.0001939834182849154,1.0,0.0001250000059371814
0.00019387912470847368,1.0,0.0001250000059371814
0.00019375249394215643,1.0,0.0001250000059371814
0.0001935960608534515,1.0,0.0001250000059371814
0.00019347688066773117,1.0,0.0001250000059371814
0.00019336515106260777,1.0,0.0001250000059371814
0.0001932236336870119,1.0,0.0001250000059371814
0.00019308955234009773,1.0,0.0001250000059371814
0.00019297035760246217,1.0,0.0001250000059371814
0.00019285119196865708,1.0,0.0001250000059371814
0.0001927245466504246,1.0,0.0001250000059371814
0.00019257556414231658,1.0,0.0001250000059371814
0.0001924340467667207,1.0,9.999999747378752e-05
0.00019234466890338808,1.0,9.999999747378752e-05
0.00019223293929826468,1.0,9.999999747378752e-05
0.00019212119514122605,1.0,9.999999747378752e-05
0.00019203181727789342,1.0,9.999999747378752e-05
0.00019192008767277002,1.0,9.999999747378752e-05
0.00019182324467692524,1.0,9.999999747378752e-05
0.00019170406449120492,1.0,9.999999747378752e-05
0.00019163702381774783,1.0,9.999999747378752e-05
0.0001915178436320275,1.0,9.999999747378752e-05
0.00019142100063618273,1.0,9.999999747378752e-05
0.0001913092564791441,1.0,9.999999747378752e-05
0.00019119754142593592,1.0,9.999999747378752e-05
0.00019110814901068807,1.0,9.999999747378752e-05
0.00019101877114735544,1.0,9.999999747378752e-05
0.00019087723921984434,1.0,9.999999747378752e-05
0.0001907878613565117,1.0,9.999999747378752e-05
0.00019069101836066693,1.0,9.999999747378752e-05
0.00019054948643315583,1.0,9.999999747378752e-05
0.00019048244575969875,1.0,9.999999747378752e-05
0.0001903856173157692,1.0,9.999999747378752e-05
0.00019029622490052134,1.0,9.999999747378752e-05
0.00019018449529539794,1.0,9.999999747378752e-05
0.00019007276569027454,1.0,9.999999747378752e-05
0.00018997592269442976,1.0,9.999999747378752e-05
0.00018988654483109713,1.0,9.999999747378752e-05
0.00018975246348418295,1.0,9.999999747378752e-05
0.0001896556350402534,1.0,9.999999747378752e-05
0.00018953645485453308,1.0,9.999999747378752e-05
0.00018945449846796691,1.0,9.999999747378752e-05
0.00018935021944344044,1.0,9.999999747378752e-05
0.00018924594041891396,1.0,9.999999747378752e-05
0.00018914164684247226,1.0,9.999999747378752e-05
0.00018904483295045793,1.0,9.999999747378752e-05
0.00018891818763222545,1.0,9.999999747378752e-05
0.00018883624579757452,1.0,9.999999747378752e-05
0.00018870961503125727,1.0,9.999999747378752e-05
0.00018862768774852157,1.0,9.999999747378752e-05
0.00018852339417207986,1.0,9.999999747378752e-05
0.00018841911514755338,1.0,9.999999747378752e-05
0.00018830737099051476,1.0,9.999999747378752e-05
0.0001881807402241975,1.0,9.999999747378752e-05
0.00018810626352205873,1.0,9.999999747378752e-05
0.0001879945193650201,1.0,9.999999747378752e-05
0.0001878827897598967,1.0,9.999999747378752e-05
0.0001877710601547733,1.0,9.999999747378752e-05
0.00018767423171084374,1.0,9.999999747378752e-05
0.0001875624875538051,1.0,9.999999747378752e-05
0.0001874879962997511,1.0,9.999999747378752e-05
0.0001873762666946277,1.0,9.999999747378752e-05
0.00018725708650890738,1.0,9.999999747378752e-05
0.00018716769409365952,1.0,9.999999747378752e-05
0.00018706341506913304,1.0,9.999999747378752e-05
0.00018695912149269134,1.0,9.999999747378752e-05
0.00018684740643948317,1.0,9.999999747378752e-05
0.0001867207611212507,1.0,9.999999747378752e-05
0.0001866537204477936,1.0,9.999999747378752e-05
0.00018653454026207328,1.0,9.999999747378752e-05
0.00018641536007635295,1.0,9.999999747378752e-05
0.0001863259676611051,1.0,9.999999747378752e-05
0.00018619933689478785,1.0,9.999999747378752e-05
0.00018612484564073384,1.0,9.999999747378752e-05
0.00018604291835799813,1.0,9.999999747378752e-05
0.0001859237381722778,1.0,9.999999747378752e-05
0.00018581199401523918,1.0,9.999999747378752e-05
0.00018570024985820055,1.0,9.999999747378752e-05
0.00018558106967248023,1.0,9.999999747378752e-05
0.00018550659297034144,1.0,9.999999747378752e-05
0.00018540231394581497,1.0,9.999999747378752e-05
0.0001852756686275825,1.0,9.999999747378752e-05
0.00018516395357437432,1.0,9.999999747378752e-05
0.00018507456115912646,1.0,9.999999747378752e-05
0.00018499261932447553,1.0,9.999999747378752e-05
0.0001848436368163675,1.0,9.999999747378752e-05
0.00018474680837243795,1.0,9.999999747378752e-05
0.0001846574159571901,1.0,9.999999747378752e-05
0.00018453822121955454,1.0,9.999999747378752e-05
0.00018441905558574945,1.0,9.999999747378752e-05
0.00018433711375109851,1.0,9.999999747378752e-05
0.0001842253841459751,1.0,9.999999747378752e-05
0.0001841285265982151,1.0,9.999999747378752e-05
0.00018403914873488247,1.0,9.999999747378752e-05
0.00018389761680737138,1.0,9.999999747378752e-05
0.00018380078836344182,1.0,9.999999747378752e-05
0.00018369649478700012,1.0,9.999999747378752e-05
0.00018357732915319502,1.0,9.999999747378752e-05
0.00018349537276662886,1.0,9.999999747378752e-05
0.00018338364316150546,1.0,9.999999747378752e-05
0.00018327191355638206,1.0,9.999999747378752e-05
0.00018317507056053728,1.0,9.999999747378752e-05
0.00018307080608792603,1.0,9.999999747378752e-05
0.00018297394854016602,1.0,9.999999747378752e-05
0.00018286966951563954,1.0,9.999999747378752e-05
0.00018276537593919784,1.0,9.999999747378752e-05
0.00018265366088598967,1.0,9.999999747378752e-05
0.0001825270155677572,1.0,9.999999747378752e-05
0.00018243763770442456,1.0,9.999999747378752e-05
0.00018233334412798285,1.0,9.999999747378752e-05
0.0001822365156840533,1.0,9.999999747378752e-05
0.00018212477152701467,1.0,9.999999747378752e-05
0.00018203537911176682,1.0,9.999999747378752e-05
0.0001819161989260465,1.0,9.999999747378752e-05
0.00018179701874032617,1.0,9.999999747378752e-05
0.00018171507690567523,1.0,9.999999747378752e-05
0.0001816256990423426,1.0,9.999999747378752e-05
0.0001815139694372192,1.0,9.999999747378752e-05
0.00018139477469958365,1.0,9.999999747378752e-05
0.00018128304509446025,1.0,9.999999747378752e-05
0.00018117875151801854,1.0,9.999999747378752e-05
0.00018107447249349207,1.0,9.999999747378752e-05
0.00018097017891705036,1.0,9.999999747378752e-05
0.00018088825163431466,1.0,9.999999747378752e-05
0.00018073926912620664,1.0,9.999999747378752e-05
0.00018067222845274955,1.0,9.999999747378752e-05
0.00018056794942822307,1.0,9.999999747378752e-05
0.0001804636704036966,1.0,9.999999747378752e-05
0.00018035192624665797,1.0,9.999999747378752e-05
0.00018026999896392226,1.0,9.999999747378752e-05
0.0001801135513233021,1.0,9.999999747378752e-05
0.000180046510649845,1.0,9.999999747378752e-05
0.00017991987988352776,1.0,9.999999747378752e-05
0.0001798230514395982,1.0,9.999999747378752e-05
0.0001797113218344748,1.0,9.999999747378752e-05
0.00017961447883863002,1.0,9.999999747378752e-05
0.00017948783352039754,1.0,9.999999747378752e-05
0.000179391005076468,1.0,9.999999747378752e-05
0.00017929417663253844,1.0,9.999999747378752e-05
0.0001791824324754998,1.0,9.999999747378752e-05
0.00017910049064084888,1.0,9.999999747378752e-05
0.00017900366219691932,1.0,9.999999747378752e-05
0.0001788546796888113,1.0,9.999999747378752e-05
0.0001787727524060756,1.0,9.999999747378752e-05
0.00017866099369712174,1.0,9.999999747378752e-05
