loss,accuracy,lr
9.123486961470917e-05,1.0,0.0002500000118743628
0.00013323048187885433,1.0,0.0002500000118743628
0.00010966117406496778,1.0,0.0002500000118743628
0.00013685040175914764,1.0,0.0002500000118743628
0.00011227631330257282,1.0,0.0002500000118743628
7.240963168442249e-05,1.0,0.0002500000118743628
0.00012266423436813056,1.0,0.0002500000118743628
8.691375114722177e-05,1.0,0.0002500000118743628
0.00020489966846071184,1.0,0.0002500000118743628
0.00014331925194710493,1.0,0.0002500000118743628
0.00011552083742571995,1.0,0.0002500000118743628
0.00012393505312502384,1.0,0.0002500000118743628
7.751695375191048e-05,1.0,0.0002500000118743628
9.866025357041508e-05,1.0,0.0002500000118743628
0.0001463708613300696,1.0,0.0002500000118743628
9.96470553218387e-05,1.0,0.0002500000118743628
9.215114550897852e-05,1.0,0.0002500000118743628
0.00010963594831991941,1.0,0.0002500000118743628
0.00012302707182243466,1.0,0.0002500000118743628
0.0001147836446762085,1.0,0.0001250000059371814
0.00018374937644694,1.0,0.0001250000059371814
8.227096259361133e-05,1.0,0.0001250000059371814
8.967544272309169e-05,1.0,0.0001250000059371814
8.92571042641066e-05,1.0,0.0001250000059371814
6.565279181813821e-05,1.0,0.0001250000059371814
0.00010962192027363926,1.0,0.0001250000059371814
5.9371152019593865e-05,1.0,0.0001250000059371814
0.00013829975796397775,1.0,0.0001250000059371814
0.00022140024520922452,1.0,0.0001250000059371814
8.613798127043992e-05,1.0,0.0001250000059371814
8.790641004452482e-05,1.0,0.0001250000059371814
0.00021394324721768498,1.0,0.0001250000059371814
8.454628550680354e-05,1.0,0.0001250000059371814
6.66691194055602e-05,1.0,0.0001250000059371814
7.543467654613778e-05,1.0,0.0001250000059371814
0.00011446058488218114,1.0,0.0001250000059371814
7.798587466822937e-05,1.0,0.0001250000059371814
6.529133679578081e-05,1.0,0.0001250000059371814
0.00013216766819823533,1.0,0.0001250000059371814
0.00020119051623623818,1.0,0.0001250000059371814
7.807136717019603e-05,1.0,0.0001250000059371814
0.00012247421545907855,1.0,0.0001250000059371814
0.0001398814347339794,1.0,0.0001250000059371814
7.606865256093442e-05,1.0,0.0001250000059371814
0.00010104240209329873,1.0,0.0001250000059371814
0.00010898488835664466,1.0,0.0001250000059371814
0.00010081116488436237,1.0,0.0001250000059371814
9.824625885812566e-05,1.0,0.0001250000059371814
8.339511987287551e-05,1.0,0.0001250000059371814
7.966240082168952e-05,1.0,0.0001250000059371814
8.095387602224946e-05,1.0,0.0001250000059371814
0.00027444015722721815,1.0,0.0001250000059371814
0.0001222350838361308,1.0,0.0001250000059371814
7.493227894883603e-05,1.0,0.0001250000059371814
0.00015317206270992756,1.0,0.0001250000059371814
7.711741636740044e-05,1.0,0.0001250000059371814
6.652218144154176e-05,1.0,0.0001250000059371814
0.00013031357957515866,1.0,0.0001250000059371814
9.543546184431762e-05,1.0,0.0001250000059371814
0.00015945264021866024,1.0,0.0001250000059371814
0.00011438783258199692,1.0,0.0001250000059371814
8.023817645153031e-05,1.0,0.0001250000059371814
8.028262527659535e-05,1.0,0.0001250000059371814
8.782407530816272e-05,1.0,0.0001250000059371814
0.0001056471883202903,1.0,0.0001250000059371814
7.757185085210949e-05,1.0,0.0001250000059371814
6.383047002600506e-05,1.0,0.0001250000059371814
8.848092693369836e-05,1.0,0.0001250000059371814
7.36834917915985e-05,1.0,0.0001250000059371814
7.650838961126283e-05,1.0,9.999999747378752e-05
0.00011353474110364914,1.0,9.999999747378752e-05
7.460007327608764e-05,1.0,9.999999747378752e-05
0.00011053322668885812,1.0,9.999999747378752e-05
8.534999506082386e-05,1.0,9.999999747378752e-05
0.00018737460777629167,1.0,9.999999747378752e-05
7.547989662270993e-05,1.0,9.999999747378752e-05
7.905728853074834e-05,1.0,9.999999747378752e-05
9.766431321622804e-05,1.0,9.999999747378752e-05
8.520443952875212e-05,1.0,9.999999747378752e-05
0.00010095228935824707,1.0,9.999999747378752e-05
0.00011479806562419981,1.0,9.999999747378752e-05
0.0001951573067344725,1.0,9.999999747378752e-05
9.618716285331175e-05,1.0,9.999999747378752e-05
0.0001130682067014277,1.0,9.999999747378752e-05
9.808373579289764e-05,1.0,9.999999747378752e-05
0.00010276401735609397,1.0,9.999999747378752e-05
0.00010665451554814354,1.0,9.999999747378752e-05
0.00010639105312293395,1.0,9.999999747378752e-05
9.145712829194963e-05,1.0,9.999999747378752e-05
8.863582479534671e-05,1.0,9.999999747378752e-05
8.366793190361932e-05,1.0,9.999999747378752e-05
8.453951159026474e-05,1.0,9.999999747378752e-05
7.153012120397761e-05,1.0,9.999999747378752e-05
6.019152715452947e-05,1.0,9.999999747378752e-05
0.00010816990106832236,1.0,9.999999747378752e-05
0.00012105250061722472,1.0,9.999999747378752e-05
0.00012207614781800658,1.0,9.999999747378752e-05
0.00010061848297482356,1.0,9.999999747378752e-05
0.0001440042833564803,1.0,9.999999747378752e-05
5.597003473667428e-05,1.0,9.999999747378752e-05
0.00014857204223517329,1.0,9.999999747378752e-05
0.00013003665662836283,1.0,9.999999747378752e-05
9.059345757123083e-05,1.0,9.999999747378752e-05
6.916098936926574e-05,1.0,9.999999747378752e-05
0.00018523188191466033,1.0,9.999999747378752e-05
9.619665070204064e-05,1.0,9.999999747378752e-05
5.7398792705498636e-05,1.0,9.999999747378752e-05
0.00012585322838276625,1.0,9.999999747378752e-05
0.00012899935245513916,1.0,9.999999747378752e-05
7.227255991892889e-05,1.0,9.999999747378752e-05
6.701347592752427e-05,1.0,9.999999747378752e-05
0.00011285579239483923,1.0,9.999999747378752e-05
8.035611972445622e-05,1.0,9.999999747378752e-05
0.00023968519235495478,1.0,9.999999747378752e-05
8.373554737772793e-05,1.0,9.999999747378752e-05
0.00010609408491291106,1.0,9.999999747378752e-05
5.7849269069265574e-05,1.0,9.999999747378752e-05
8.941042324295267e-05,1.0,9.999999747378752e-05
9.977773879654706e-05,1.0,9.999999747378752e-05
7.651662599528208e-05,1.0,9.999999747378752e-05
7.39417810109444e-05,1.0,9.999999747378752e-05
6.940482126083225e-05,1.0,9.999999747378752e-05
0.00011124384764116257,1.0,9.999999747378752e-05
0.0001249947672476992,1.0,9.999999747378752e-05
7.288346387213096e-05,1.0,9.999999747378752e-05
8.677095320308581e-05,1.0,9.999999747378752e-05
0.00030039483681321144,1.0,9.999999747378752e-05
8.87419591890648e-05,1.0,9.999999747378752e-05
8.385805995203555e-05,1.0,9.999999747378752e-05
9.436962864128873e-05,1.0,9.999999747378752e-05
0.00011311066919006407,1.0,9.999999747378752e-05
8.715140575077385e-05,1.0,9.999999747378752e-05
9.034435061039403e-05,1.0,9.999999747378752e-05
0.00011500472464831546,1.0,9.999999747378752e-05
9.558594319969416e-05,1.0,9.999999747378752e-05
0.0001062615483533591,1.0,9.999999747378752e-05
6.209670391399413e-05,1.0,9.999999747378752e-05
0.00010144960833713412,1.0,9.999999747378752e-05
5.991528814774938e-05,1.0,9.999999747378752e-05
0.0001632164785405621,1.0,9.999999747378752e-05
0.0001362498733215034,1.0,9.999999747378752e-05
0.00010195451613981277,1.0,9.999999747378752e-05
8.200130105251446e-05,1.0,9.999999747378752e-05
6.348452006932348e-05,1.0,9.999999747378752e-05
6.839340494479984e-05,1.0,9.999999747378752e-05
8.441918180324137e-05,1.0,9.999999747378752e-05
0.00010719981946749613,1.0,9.999999747378752e-05
5.96533136558719e-05,1.0,9.999999747378752e-05
5.398781650001183e-05,1.0,9.999999747378752e-05
0.0001419919717591256,1.0,9.999999747378752e-05
7.700292189838365e-05,1.0,9.999999747378752e-05
7.274576637428254e-05,1.0,9.999999747378752e-05
7.35390349291265e-05,1.0,9.999999747378752e-05
7.76255619712174e-05,1.0,9.999999747378752e-05
7.22640979802236e-05,1.0,9.999999747378752e-05
7.918594201328233e-05,1.0,9.999999747378752e-05
7.43599230190739e-05,1.0,9.999999747378752e-05
8.97671707207337e-05,1.0,9.999999747378752e-05
6.583485082956031e-05,1.0,9.999999747378752e-05
7.3967021307908e-05,1.0,9.999999747378752e-05
0.00010065337119158357,1.0,9.999999747378752e-05
9.313211194239557e-05,1.0,9.999999747378752e-05
0.00010078299237648025,1.0,9.999999747378752e-05
9.458005661144853e-05,1.0,9.999999747378752e-05
9.076466812985018e-05,1.0,9.999999747378752e-05
7.394514977931976e-05,1.0,9.999999747378752e-05
8.696561417309567e-05,1.0,9.999999747378752e-05
0.0003236808115616441,1.0,9.999999747378752e-05
9.668563143350184e-05,1.0,9.999999747378752e-05
9.72999696386978e-05,1.0,9.999999747378752e-05
0.0008697015582583845,1.0,9.999999747378752e-05
6.460022268583998e-05,1.0,9.999999747378752e-05
8.247556252172217e-05,1.0,9.999999747378752e-05
0.00012365824659354985,1.0,9.999999747378752e-05
7.645052392035723e-05,1.0,9.999999747378752e-05
9.574831346981227e-05,1.0,9.999999747378752e-05
0.00011298875324428082,1.0,9.999999747378752e-05
0.00017065923020709306,1.0,9.999999747378752e-05
0.00022690268815495074,1.0,9.999999747378752e-05
5.8520152379060164e-05,1.0,9.999999747378752e-05
0.000128555329865776,1.0,9.999999747378752e-05
9.703263640403748e-05,1.0,9.999999747378752e-05
0.00011970839841524139,1.0,9.999999747378752e-05
0.0001150451716966927,1.0,9.999999747378752e-05
8.949531911639497e-05,1.0,9.999999747378752e-05
0.0001347035722574219,1.0,9.999999747378752e-05
9.341595432488248e-05,1.0,9.999999747378752e-05
0.00010232989734504372,1.0,9.999999747378752e-05
6.622370710829273e-05,1.0,9.999999747378752e-05
0.000185192926437594,1.0,9.999999747378752e-05
7.255272066686302e-05,1.0,9.999999747378752e-05
8.845777483657002e-05,1.0,9.999999747378752e-05
8.145928586600348e-05,1.0,9.999999747378752e-05
8.674805576447397e-05,1.0,9.999999747378752e-05
0.0001339509035460651,1.0,9.999999747378752e-05
0.00011087374878115952,1.0,9.999999747378752e-05
0.00014726733206771314,1.0,9.999999747378752e-05
8.972494106274098e-05,1.0,9.999999747378752e-05
8.9191751612816e-05,1.0,9.999999747378752e-05
7.128104334697127e-05,1.0,9.999999747378752e-05
6.422935257432982e-05,1.0,9.999999747378752e-05
0.0001006264501484111,1.0,9.999999747378752e-05
6.440695869969204e-05,1.0,9.999999747378752e-05
0.00014408760762307793,1.0,9.999999747378752e-05
8.995937969302759e-05,1.0,9.999999747378752e-05
0.00012060684093739837,1.0,9.999999747378752e-05
5.531068745767698e-05,1.0,9.999999747378752e-05
9.245406545232981e-05,1.0,9.999999747378752e-05
8.25901297503151e-05,1.0,9.999999747378752e-05
0.00010118143109139055,1.0,9.999999747378752e-05
8.521055133314803e-05,1.0,9.999999747378752e-05
8.926005102694035e-05,1.0,9.999999747378752e-05
0.00010411597031634301,1.0,9.999999747378752e-05
7.970150909386575e-05,1.0,9.999999747378752e-05
0.00012842654541600496,1.0,9.999999747378752e-05
7.42210031603463e-05,1.0,9.999999747378752e-05
0.00010054650920210406,1.0,9.999999747378752e-05
5.6236007367260754e-05,1.0,9.999999747378752e-05
7.6222640927881e-05,1.0,9.999999747378752e-05
7.978004578035325e-05,1.0,9.999999747378752e-05
0.00023744770442135632,1.0,9.999999747378752e-05
9.605646482668817e-05,1.0,9.999999747378752e-05
7.556531636510044e-05,1.0,9.999999747378752e-05
9.820635023061186e-05,1.0,9.999999747378752e-05
9.248198330169544e-05,1.0,9.999999747378752e-05
7.2042690590024e-05,1.0,9.999999747378752e-05
0.00010170642781304196,1.0,9.999999747378752e-05
8.154046372510493e-05,1.0,9.999999747378752e-05
6.585560913663357e-05,1.0,9.999999747378752e-05
7.80375485192053e-05,1.0,9.999999747378752e-05
5.881502147531137e-05,1.0,9.999999747378752e-05
0.00016405103087890893,1.0,9.999999747378752e-05
7.000419282121584e-05,1.0,9.999999747378752e-05
8.101561979856342e-05,1.0,9.999999747378752e-05
0.00011760749475797638,1.0,9.999999747378752e-05
7.021731289569288e-05,1.0,9.999999747378752e-05
0.00012277872883714736,1.0,9.999999747378752e-05
0.00012637309555429965,1.0,9.999999747378752e-05
5.9924313973169774e-05,1.0,9.999999747378752e-05
0.00011722333874786273,1.0,9.999999747378752e-05
7.078229100443423e-05,1.0,9.999999747378752e-05
6.579305772902444e-05,1.0,9.999999747378752e-05
7.125978299882263e-05,1.0,9.999999747378752e-05
7.1388938522432e-05,1.0,9.999999747378752e-05
0.00024767222930677235,1.0,9.999999747378752e-05
8.999132842291147e-05,1.0,9.999999747378752e-05
5.684600182576105e-05,1.0,9.999999747378752e-05
