loss,accuracy,lr
0.0035363154020160437,1.0,0.0010000000474974513
0.0031691654585301876,1.0,0.0010000000474974513
0.002829931676387787,1.0,0.0005000000237487257
0.00279136560857296,1.0,0.0005000000237487257
0.0032425273675471544,1.0,0.0005000000237487257
0.0026079080998897552,1.0,0.0005000000237487257
0.0025064069777727127,1.0,0.0005000000237487257
0.0026003967504948378,1.0,0.0005000000237487257
0.002648159395903349,1.0,0.0005000000237487257
0.002251212950795889,1.0,0.0005000000237487257
0.0023674943950027227,1.0,0.0005000000237487257
0.0021775870118290186,1.0,0.0005000000237487257
0.0024325023405253887,1.0,0.0005000000237487257
0.0025216168724000454,1.0,0.0005000000237487257
0.001876424066722393,1.0,0.0005000000237487257
0.0021553474944084883,1.0,0.0005000000237487257
0.0023729042150080204,1.0,0.0005000000237487257
0.001936248387210071,1.0,0.0005000000237487257
0.0018491686787456274,1.0,0.0005000000237487257
0.002098573837429285,1.0,0.0005000000237487257
0.001812322181649506,1.0,0.0005000000237487257
0.0017299995524808764,1.0,0.0005000000237487257
0.001846141880378127,1.0,0.0005000000237487257
0.0019627464935183525,1.0,0.0005000000237487257
0.0027824777644127607,1.0,0.0005000000237487257
0.0018417957471683621,1.0,0.0005000000237487257
0.0017939271638169885,1.0,0.0005000000237487257
0.0017922305269166827,1.0,0.0005000000237487257
0.002017202554270625,1.0,0.0005000000237487257
0.0018839994445443153,1.0,0.0005000000237487257
0.0017461974639445543,1.0,0.0005000000237487257
0.0014113665092736483,1.0,0.0005000000237487257
0.0015931428642943501,1.0,0.0005000000237487257
0.001767470152117312,1.0,0.0005000000237487257
0.0016826180508360267,1.0,0.0005000000237487257
0.0014043721603229642,1.0,0.0005000000237487257
0.0017436739290133119,1.0,0.0005000000237487257
0.001637016306631267,1.0,0.0005000000237487257
0.001382338465191424,1.0,0.0005000000237487257
0.0015495960833504796,1.0,0.0005000000237487257
0.00123717007227242,1.0,0.0005000000237487257
0.0018498505232855678,1.0,0.0005000000237487257
0.001828807289712131,1.0,0.0005000000237487257
0.0018778982339426875,1.0,0.0005000000237487257
0.001466737361624837,1.0,0.0005000000237487257
0.001636943081393838,1.0,0.0005000000237487257
0.0013926280662417412,1.0,0.0005000000237487257
0.001317922375164926,1.0,0.0005000000237487257
0.0012843504082411528,1.0,0.0005000000237487257
0.001465733046643436,1.0,0.0005000000237487257
0.0014524867292493582,1.0,0.0005000000237487257
0.001361487666144967,1.0,0.0005000000237487257
0.0012002588482573628,1.0,0.0002500000118743628
0.0012547053629532456,1.0,0.0002500000118743628
0.0011969980550929904,1.0,0.0002500000118743628
0.0012192151043564081,1.0,0.0002500000118743628
0.0014412663877010345,1.0,0.0002500000118743628
0.0010337631683796644,1.0,0.0002500000118743628
0.001116275554522872,1.0,0.0002500000118743628
0.0011029538000002503,1.0,0.0002500000118743628
0.0010087472619488835,1.0,0.0002500000118743628
0.0011935062939301133,1.0,0.0002500000118743628
0.001189442933537066,1.0,0.0002500000118743628
0.0012392866192385554,1.0,0.0002500000118743628
0.0010808006627485156,1.0,0.0002500000118743628
0.001115775783546269,1.0,0.0002500000118743628
0.0011181457666680217,1.0,0.0002500000118743628
0.0012190358247607946,1.0,0.0002500000118743628
0.0013166581047698855,1.0,0.0002500000118743628
0.0015922465827316046,1.0,0.0002500000118743628
0.0011015076888725162,1.0,0.0002500000118743628
0.0010521021904423833,1.0,0.0002500000118743628
0.0011015612399205565,1.0,0.0002500000118743628
0.0009695926564745605,1.0,0.0002500000118743628
0.0011670795502141118,1.0,0.0002500000118743628
0.0010491762077435851,1.0,0.0002500000118743628
0.0011429333826527,1.0,0.0002500000118743628
0.0011457008076831698,1.0,0.0002500000118743628
0.0010228726314380765,1.0,0.0002500000118743628
0.0011882622493430972,1.0,0.0002500000118743628
0.0009908440988510847,1.0,0.0002500000118743628
0.0008863428374752402,1.0,0.0002500000118743628
0.0010691335191950202,1.0,0.0002500000118743628
0.0012733221519738436,1.0,0.0002500000118743628
0.0013701944844797254,1.0,0.0002500000118743628
0.0011309738038107753,1.0,0.0002500000118743628
0.0008730314439162612,1.0,0.0002500000118743628
0.0010843827622011304,1.0,0.0002500000118743628
0.0009254825999960303,1.0,0.0002500000118743628
0.0009853611700236797,1.0,0.0002500000118743628
0.0012813314097002149,1.0,0.0002500000118743628
0.0008218038128688931,1.0,0.0002500000118743628
0.0009399365517310798,1.0,0.0002500000118743628
0.0009385645971633494,1.0,0.0002500000118743628
0.0010715711396187544,1.0,0.0002500000118743628
0.0010732911759987473,1.0,0.0002500000118743628
0.0008928825263865292,1.0,0.0002500000118743628
0.0009799071121960878,1.0,0.0002500000118743628
0.001061202259734273,1.0,0.0002500000118743628
0.0008268126402981579,1.0,0.0002500000118743628
0.0009808001341298223,1.0,0.0002500000118743628
0.0008976621902547777,1.0,0.0002500000118743628
0.0010219777468591928,1.0,0.0001250000059371814
0.0009980176109820604,1.0,0.0001250000059371814
0.000750672654248774,1.0,0.0001250000059371814
0.0009828119073063135,1.0,0.0001250000059371814
0.0010433831484988332,1.0,0.0001250000059371814
0.0009069122606888413,1.0,0.0001250000059371814
0.0008829972357489169,1.0,0.0001250000059371814
0.0008612904930487275,1.0,0.0001250000059371814
0.0009439366986043751,1.0,0.0001250000059371814
0.000867877562996,1.0,0.0001250000059371814
0.0008458106894977391,1.0,0.0001250000059371814
0.0008176357368938625,1.0,0.0001250000059371814
0.0009149006800726056,1.0,0.0001250000059371814
0.0010055549209937453,1.0,0.0001250000059371814
0.0008531001512892544,1.0,0.0001250000059371814
0.000801313144620508,1.0,0.0001250000059371814
0.0007425096700899303,1.0,0.0001250000059371814
0.0008602737216278911,1.0,0.0001250000059371814
0.00096001016208902,1.0,0.0001250000059371814
0.0009137556771747768,1.0,0.0001250000059371814
0.0007185289287008345,1.0,0.0001250000059371814
0.000908259826246649,1.0,0.0001250000059371814
0.0009014472598209977,1.0,0.0001250000059371814
0.0010051425779238343,1.0,0.0001250000059371814
0.0008771818247623742,1.0,0.0001250000059371814
0.0009049444342963398,1.0,0.0001250000059371814
0.0007984108524397016,1.0,0.0001250000059371814
0.0008019126835279167,1.0,0.0001250000059371814
0.0010500354692339897,1.0,0.0001250000059371814
0.0007691855425946414,1.0,0.0001250000059371814
0.0009048018255271018,1.0,0.0001250000059371814
0.0010190928587689996,1.0,0.0001250000059371814
0.00079795450437814,1.0,0.0001250000059371814
0.0008014685590751469,1.0,0.0001250000059371814
0.0008444402483291924,1.0,0.0001250000059371814
0.0008920643595047295,1.0,0.0001250000059371814
0.0007306779734790325,1.0,0.0001250000059371814
0.0006838654517196119,1.0,0.0001250000059371814
0.0009299941593781114,1.0,0.0001250000059371814
0.0008237623842433095,1.0,0.0001250000059371814
0.0007437244057655334,1.0,0.0001250000059371814
0.0007473767036572099,1.0,0.0001250000059371814
0.0008340678759850562,1.0,0.0001250000059371814
0.0008691298426128924,1.0,0.0001250000059371814
0.0006373257492668927,1.0,0.0001250000059371814
0.0009231208241544664,1.0,0.0001250000059371814
0.0008285929216071963,1.0,0.0001250000059371814
0.0007195377838797867,1.0,0.0001250000059371814
0.0007303906022571027,1.0,0.0001250000059371814
0.000966177205555141,1.0,0.0001250000059371814
0.0008566358010284603,1.0,0.0001250000059371814
0.0009019337594509125,1.0,0.0001250000059371814
0.0007915496244095266,1.0,0.0001250000059371814
0.0007267569890245795,1.0,0.0001250000059371814
0.0007896051392890513,1.0,0.0001250000059371814
0.0007213876815512776,1.0,0.0001250000059371814
0.0007599838427267969,1.0,0.0001250000059371814
0.0007771098171360791,1.0,0.0001250000059371814
0.000713876448571682,1.0,0.0001250000059371814
0.0007595309871248901,1.0,0.0001250000059371814
0.0007393357227556407,1.0,0.0001250000059371814
0.0007425123476423323,1.0,0.0001250000059371814
0.0008061900734901428,1.0,0.0001250000059371814
0.0008417663048021495,1.0,0.0001250000059371814
0.000722643337212503,1.0,0.0001250000059371814
0.0009436309337615967,1.0,0.0001250000059371814
0.0007774227415211499,1.0,0.0001250000059371814
0.000706065446138382,1.0,0.0001250000059371814
0.0006979879690334201,1.0,0.0001250000059371814
0.0006439107237383723,1.0,0.0001250000059371814
0.0006055826670490205,1.0,0.0001250000059371814
0.0008334452286362648,1.0,0.0001250000059371814
0.000661517377011478,1.0,0.0001250000059371814
0.0006428369670175016,1.0,0.0001250000059371814
0.0007727282354608178,1.0,0.0001250000059371814
0.0007677116664126515,1.0,0.0001250000059371814
0.0007521487423218787,1.0,0.0001250000059371814
0.0008533699437975883,1.0,0.0001250000059371814
0.000693785899784416,1.0,0.0001250000059371814
0.000638945959508419,1.0,0.0001250000059371814
0.0005835803458467126,1.0,0.0001250000059371814
0.0005769660929217935,1.0,0.0001250000059371814
0.0006526741781271994,1.0,0.0001250000059371814
0.0006857964908704162,1.0,0.0001250000059371814
0.0006395154632627964,1.0,0.0001250000059371814
0.0006012881058268249,1.0,0.0001250000059371814
0.0007203017012216151,1.0,0.0001250000059371814
0.0006201203796081245,1.0,0.0001250000059371814
0.0007203794084489346,1.0,0.0001250000059371814
0.0005838409997522831,1.0,0.0001250000059371814
0.0007498884224332869,1.0,0.0001250000059371814
0.000848439522087574,1.0,0.0001250000059371814
0.0006018648273311555,1.0,0.0001250000059371814
0.0007632068009115756,1.0,0.0001250000059371814
0.0006307302974164486,1.0,0.0001250000059371814
0.0005338377668522298,1.0,9.999999747378752e-05
0.0007106030243448913,1.0,9.999999747378752e-05
0.0007097026100382209,1.0,9.999999747378752e-05
0.0006920750602148473,1.0,9.999999747378752e-05
0.0005840967642143369,1.0,9.999999747378752e-05
0.0005743252113461494,1.0,9.999999747378752e-05
0.0007041168282739818,1.0,9.999999747378752e-05
0.0006720171659253538,1.0,9.999999747378752e-05
0.0007208601455204189,1.0,9.999999747378752e-05
0.0006785542354919016,1.0,9.999999747378752e-05
0.0006436446565203369,1.0,9.999999747378752e-05
0.0005564672756008804,1.0,9.999999747378752e-05
0.00044269717182032764,1.0,9.999999747378752e-05
0.0005013225018046796,1.0,9.999999747378752e-05
0.0008373885066248477,1.0,9.999999747378752e-05
0.0005435131024569273,1.0,9.999999747378752e-05
0.0006069203955121338,1.0,9.999999747378752e-05
0.0006727292784489691,1.0,9.999999747378752e-05
0.000555949576664716,1.0,9.999999747378752e-05
0.0005190543015487492,1.0,9.999999747378752e-05
0.0006761000258848071,1.0,9.999999747378752e-05
0.0005212595569901168,1.0,9.999999747378752e-05
0.0005866921273991466,1.0,9.999999747378752e-05
0.0007121415110304952,1.0,9.999999747378752e-05
0.0006247936398722231,1.0,9.999999747378752e-05
0.0005030634929426014,1.0,9.999999747378752e-05
0.0006609783158637583,1.0,9.999999747378752e-05
0.0008052479242905974,1.0,9.999999747378752e-05
0.0006012636004015803,1.0,9.999999747378752e-05
0.0007424145005643368,1.0,9.999999747378752e-05
0.0006432052468881011,1.0,9.999999747378752e-05
0.0005390280857682228,1.0,9.999999747378752e-05
0.0005473995697684586,1.0,9.999999747378752e-05
0.0005537378019653261,1.0,9.999999747378752e-05
0.0005602225428447127,1.0,9.999999747378752e-05
0.0005671417457051575,1.0,9.999999747378752e-05
0.0005022998084314167,1.0,9.999999747378752e-05
0.0005183881730772555,1.0,9.999999747378752e-05
0.0004945807158946991,1.0,9.999999747378752e-05
0.0004801063041668385,1.0,9.999999747378752e-05
0.0006138443714007735,1.0,9.999999747378752e-05
0.0006487282225862145,1.0,9.999999747378752e-05
0.0006872274680063128,1.0,9.999999747378752e-05
0.0005717622698284686,1.0,9.999999747378752e-05
0.0005323149380274117,1.0,9.999999747378752e-05
0.0005637762951664627,1.0,9.999999747378752e-05
0.00075458490755409,1.0,9.999999747378752e-05
0.0006129490211606026,1.0,9.999999747378752e-05
0.0006565541843883693,1.0,9.999999747378752e-05
0.0005294916336424649,1.0,9.999999747378752e-05
0.0006807972094975412,1.0,9.999999747378752e-05
0.0005038828239776194,1.0,9.999999747378752e-05
0.00048756017349660397,1.0,9.999999747378752e-05
0.00045017237425781786,1.0,9.999999747378752e-05
0.0005468004965223372,1.0,9.999999747378752e-05
0.00053657271200791,1.0,9.999999747378752e-05
0.0005364820244722068,1.0,9.999999747378752e-05
0.0005131072830408812,1.0,9.999999747378752e-05
0.00047794965212233365,1.0,9.999999747378752e-05
0.0006295771454460919,1.0,9.999999747378752e-05
0.000632897368632257,1.0,9.999999747378752e-05
0.0005628932849504054,1.0,9.999999747378752e-05
0.0005943740834482014,1.0,9.999999747378752e-05
0.00045905300066806376,1.0,9.999999747378752e-05
0.0004997719661332667,1.0,9.999999747378752e-05
0.0005625669728033245,1.0,9.999999747378752e-05
0.000468873098725453,1.0,9.999999747378752e-05
0.0007279303972609341,1.0,9.999999747378752e-05
0.0005270367255434394,1.0,9.999999747378752e-05
0.0005098219844512641,1.0,9.999999747378752e-05
0.000530366029124707,1.0,9.999999747378752e-05
0.0005560308927670121,1.0,9.999999747378752e-05
0.0004584829439409077,1.0,9.999999747378752e-05
0.0005475209327414632,1.0,9.999999747378752e-05
0.0004468622209969908,1.0,9.999999747378752e-05
0.0005110451602376997,1.0,9.999999747378752e-05
0.0004478174087125808,1.0,9.999999747378752e-05
0.0006613272125832736,1.0,9.999999747378752e-05
0.0005133363883942366,1.0,9.999999747378752e-05
0.0004704166785813868,1.0,9.999999747378752e-05
0.0005633950349874794,1.0,9.999999747378752e-05
0.0005414108745753765,1.0,9.999999747378752e-05
0.0005729125114157796,1.0,9.999999747378752e-05
0.00041465534013696015,1.0,9.999999747378752e-05
0.0003915727138519287,1.0,9.999999747378752e-05
0.000390568224247545,1.0,9.999999747378752e-05
0.0004302368324715644,1.0,9.999999747378752e-05
0.0003941845498047769,1.0,9.999999747378752e-05
0.0004986416315659881,1.0,9.999999747378752e-05
0.00044717639684677124,1.0,9.999999747378752e-05
0.0004622905980795622,1.0,9.999999747378752e-05
0.00042563138413242996,1.0,9.999999747378752e-05
0.00047661588178016245,1.0,9.999999747378752e-05
0.0004623995046131313,1.0,9.999999747378752e-05
0.0004866860690526664,1.0,9.999999747378752e-05
0.0004596614744514227,1.0,9.999999747378752e-05
0.0005295664886943996,1.0,9.999999747378752e-05
0.000542957684956491,1.0,9.999999747378752e-05
0.0004782289615832269,1.0,9.999999747378752e-05
0.0004255171224940568,1.0,9.999999747378752e-05
0.00045775994658470154,1.0,9.999999747378752e-05
0.0004630770126823336,1.0,9.999999747378752e-05
0.0005151233053766191,1.0,9.999999747378752e-05
0.0005092216888442636,1.0,9.999999747378752e-05
0.0004184343561064452,1.0,9.999999747378752e-05
0.0003959799651056528,1.0,9.999999747378752e-05
0.00042656256118789315,1.0,9.999999747378752e-05
0.0003534475399646908,1.0,9.999999747378752e-05
0.000365307554602623,1.0,9.999999747378752e-05
0.00040952701237984,1.0,9.999999747378752e-05
0.00038359928294084966,1.0,9.999999747378752e-05
0.0003655118925962597,1.0,9.999999747378752e-05
0.000400529766920954,1.0,9.999999747378752e-05
0.00040635032928548753,1.0,9.999999747378752e-05
0.0003995948354713619,1.0,9.999999747378752e-05
0.0004096484335605055,1.0,9.999999747378752e-05
0.0004633681382983923,1.0,9.999999747378752e-05
0.0003960863105021417,1.0,9.999999747378752e-05
0.0004181016411166638,1.0,9.999999747378752e-05
0.0003756516962312162,1.0,9.999999747378752e-05
0.0004229073238093406,1.0,9.999999747378752e-05
0.00040478978189639747,1.0,9.999999747378752e-05
0.0003546742082107812,1.0,9.999999747378752e-05
0.00044371007243171334,1.0,9.999999747378752e-05
0.0004175394424237311,1.0,9.999999747378752e-05
0.0004475060268305242,1.0,9.999999747378752e-05
0.00031931998091749847,1.0,9.999999747378752e-05
0.000508494907990098,1.0,9.999999747378752e-05
0.0004860767221543938,1.0,9.999999747378752e-05
0.00045032217167317867,1.0,9.999999747378752e-05
0.000353467941749841,1.0,9.999999747378752e-05
0.00032318272860720754,1.0,9.999999747378752e-05
0.0003458733845036477,1.0,9.999999747378752e-05
0.00031972373835742474,1.0,9.999999747378752e-05
0.000412139983382076,1.0,9.999999747378752e-05
0.00034558080369606614,1.0,9.999999747378752e-05
0.00034007345675490797,1.0,9.999999747378752e-05
0.0003963964991271496,1.0,9.999999747378752e-05
0.0004195951914880425,1.0,9.999999747378752e-05
0.00033709764829836786,1.0,9.999999747378752e-05
0.0003850962966680527,1.0,9.999999747378752e-05
0.0004631690098904073,1.0,9.999999747378752e-05
0.00039781956002116203,1.0,9.999999747378752e-05
0.0004296604893170297,1.0,9.999999747378752e-05
0.00037511344999074936,1.0,9.999999747378752e-05
0.000317378988256678,1.0,9.999999747378752e-05
0.0003316403308417648,1.0,9.999999747378752e-05
0.0002851048484444618,1.0,9.999999747378752e-05
0.0003216496843378991,1.0,9.999999747378752e-05
0.0003168592229485512,1.0,9.999999747378752e-05
0.000374821771401912,1.0,9.999999747378752e-05
0.00030800115200690925,1.0,9.999999747378752e-05
0.00040395933319814503,1.0,9.999999747378752e-05
0.00029023250681348145,1.0,9.999999747378752e-05
0.00026292470283806324,1.0,9.999999747378752e-05
0.0003757583617698401,1.0,9.999999747378752e-05
0.00033263981458730996,1.0,9.999999747378752e-05
0.00029998915852047503,1.0,9.999999747378752e-05
0.0003232545277569443,1.0,9.999999747378752e-05
0.00028175205807201564,1.0,9.999999747378752e-05
0.00034562108339741826,1.0,9.999999747378752e-05
0.00028029936947859824,1.0,9.999999747378752e-05
0.00031548234983347356,1.0,9.999999747378752e-05
0.00028226670110598207,1.0,9.999999747378752e-05
0.0002998982963617891,1.0,9.999999747378752e-05
0.00031379700521938503,1.0,9.999999747378752e-05
0.0003105989017058164,1.0,9.999999747378752e-05
0.00030301956576295197,1.0,9.999999747378752e-05
0.00034150798455812037,1.0,9.999999747378752e-05
0.00029561814153566957,1.0,9.999999747378752e-05
0.0003653756866697222,1.0,9.999999747378752e-05
0.0003259887162130326,1.0,9.999999747378752e-05
