loss,accuracy,lr
0.4601816236972809,0.8084291219711304,0.0010000000474974513
0.5255216360092163,0.7816091775894165,0.0010000000474974513
0.5177235007286072,0.7662835121154785,0.0010000000474974513
0.47180286049842834,0.8505747318267822,0.0010000000474974513
0.45773983001708984,0.8275862336158752,0.0010000000474974513
0.4220793545246124,0.8314176201820374,0.0010000000474974513
0.4027775228023529,0.8467432856559753,0.0010000000474974513
0.41188204288482666,0.8582375645637512,0.0010000000474974513
0.36350175738334656,0.9080459475517273,0.0010000000474974513
0.4548167288303375,0.8429118990898132,0.0010000000474974513
0.422711044549942,0.8390804529190063,0.0010000000474974513
0.4498242437839508,0.8352490663528442,0.0010000000474974513
0.4121609926223755,0.8467432856559753,0.0010000000474974513
0.4055425524711609,0.8812260627746582,0.0010000000474974513
0.43216800689697266,0.8390804529190063,0.0010000000474974513
0.35044416785240173,0.8773946166038513,0.0010000000474974513
0.4397858679294586,0.8314176201820374,0.0010000000474974513
0.4400384724140167,0.8352490663528442,0.0010000000474974513
0.4042655825614929,0.8620689511299133,0.0010000000474974513
0.48562440276145935,0.8199234008789062,0.0010000000474974513
0.4600888788700104,0.8429118990898132,0.0010000000474974513
0.4001926779747009,0.8812260627746582,0.0010000000474974513
0.45013129711151123,0.8314176201820374,0.0010000000474974513
0.4866078495979309,0.8352490663528442,0.0010000000474974513
0.40251481533050537,0.8505747318267822,0.0010000000474974513
0.5228040218353271,0.7931034564971924,0.0010000000474974513
0.4595533013343811,0.8429118990898132,0.0010000000474974513
0.47634267807006836,0.8160919547080994,0.0010000000474974513
0.4388893246650696,0.8122605085372925,0.0010000000474974513
0.46330612897872925,0.8122605085372925,0.0010000000474974513
0.3903259038925171,0.8429118990898132,0.0010000000474974513
0.40219205617904663,0.8544061183929443,0.0010000000474974513
0.42436182498931885,0.8314176201820374,0.0010000000474974513
0.40946200489997864,0.8544061183929443,0.0010000000474974513
0.39865946769714355,0.8735632300376892,0.0010000000474974513
0.3999876379966736,0.8735632300376892,0.0010000000474974513
0.37895461916923523,0.8659003973007202,0.0010000000474974513
0.35575568675994873,0.8812260627746582,0.0010000000474974513
0.36571887135505676,0.8927202820777893,0.0010000000474974513
0.36311817169189453,0.8812260627746582,0.0010000000474974513
0.39625638723373413,0.8659003973007202,0.0010000000474974513
0.39437955617904663,0.8544061183929443,0.0010000000474974513
0.3904276490211487,0.8812260627746582,0.0010000000474974513
0.4028128683567047,0.8659003973007202,0.0010000000474974513
0.37667161226272583,0.8505747318267822,0.0010000000474974513
0.44556885957717896,0.8275862336158752,0.0010000000474974513
0.4227061867713928,0.8199234008789062,0.0010000000474974513
0.42966336011886597,0.8352490663528442,0.0010000000474974513
0.39055296778678894,0.8620689511299133,0.0010000000474974513
0.4059608280658722,0.8390804529190063,0.0010000000474974513
0.33047664165496826,0.8888888955116272,0.0010000000474974513
0.2751455008983612,0.9157088398933411,0.0010000000474974513
0.3347303867340088,0.8812260627746582,0.0010000000474974513
0.3790629804134369,0.8659003973007202,0.0010000000474974513
0.3539080321788788,0.8620689511299133,0.0010000000474974513
0.3581047058105469,0.8697317838668823,0.0010000000474974513
0.3271513283252716,0.9042145609855652,0.0010000000474974513
0.3527768552303314,0.8697317838668823,0.0010000000474974513
0.3098304569721222,0.8927202820777893,0.0010000000474974513
0.39371901750564575,0.8620689511299133,0.0010000000474974513
0.4130856394767761,0.8275862336158752,0.0010000000474974513
0.33896908164024353,0.8697317838668823,0.0010000000474974513
0.335292249917984,0.8965517282485962,0.0010000000474974513
0.27851536870002747,0.931034505367279,0.0010000000474974513
0.25954172015190125,0.931034505367279,0.0010000000474974513
0.2613220512866974,0.9195402264595032,0.0010000000474974513
0.33012351393699646,0.8927202820777893,0.0010000000474974513
0.3297378420829773,0.8812260627746582,0.0010000000474974513
0.32213884592056274,0.8659003973007202,0.0010000000474974513
0.3298836052417755,0.8505747318267822,0.0010000000474974513
0.3631317913532257,0.8812260627746582,0.0010000000474974513
0.305509090423584,0.9003831148147583,0.0010000000474974513
0.3122846186161041,0.8888888955116272,0.0010000000474974513
0.2448434978723526,0.9272030591964722,0.0010000000474974513
0.2662718892097473,0.9348658919334412,0.0010000000474974513
0.2749539613723755,0.931034505367279,0.0010000000474974513
0.34942564368247986,0.8620689511299133,0.0010000000474974513
0.37988823652267456,0.8505747318267822,0.0010000000474974513
0.4817158281803131,0.8199234008789062,0.0010000000474974513
0.46655893325805664,0.8084291219711304,0.0010000000474974513
0.3122970461845398,0.9042145609855652,0.0010000000474974513
0.32259610295295715,0.9003831148147583,0.0010000000474974513
0.3171473443508148,0.8850574493408203,0.0010000000474974513
0.3149259388446808,0.9003831148147583,0.0010000000474974513
0.29758042097091675,0.9080459475517273,0.0010000000474974513
0.40832236409187317,0.8773946166038513,0.0010000000474974513
0.41128093004226685,0.8620689511299133,0.0010000000474974513
0.3238387703895569,0.8659003973007202,0.0010000000474974513
0.2999114692211151,0.9080459475517273,0.0010000000474974513
0.2448776364326477,0.9348658919334412,0.0010000000474974513
0.2738945782184601,0.9003831148147583,0.0010000000474974513
0.20035897195339203,0.946360170841217,0.0010000000474974513
0.2436962127685547,0.9195402264595032,0.0010000000474974513
0.28892260789871216,0.8850574493408203,0.0010000000474974513
0.3195169270038605,0.8697317838668823,0.0010000000474974513
0.244312584400177,0.9157088398933411,0.0010000000474974513
0.28144094347953796,0.9080459475517273,0.0010000000474974513
0.2960994839668274,0.8812260627746582,0.0010000000474974513
0.3714672029018402,0.8620689511299133,0.0010000000474974513
0.3909260332584381,0.8505747318267822,0.0010000000474974513
0.3391905128955841,0.8773946166038513,0.0010000000474974513
0.30621039867401123,0.8927202820777893,0.0010000000474974513
0.23415786027908325,0.9272030591964722,0.0010000000474974513
0.23645567893981934,0.9157088398933411,0.0010000000474974513
0.3750810921192169,0.8850574493408203,0.0010000000474974513
0.3011687994003296,0.8888888955116272,0.0010000000474974513
0.3623085618019104,0.8697317838668823,0.0010000000474974513
0.435469388961792,0.8429118990898132,0.0010000000474974513
0.2802761495113373,0.9195402264595032,0.0010000000474974513
0.2651178538799286,0.931034505367279,0.0010000000474974513
0.29695290327072144,0.9157088398933411,0.0010000000474974513
0.2278403490781784,0.9425287246704102,0.0010000000474974513
0.2971296012401581,0.9157088398933411,0.0010000000474974513
0.2969576418399811,0.9042145609855652,0.0010000000474974513
0.3299090564250946,0.8965517282485962,0.0010000000474974513
0.2590954303741455,0.9157088398933411,0.0010000000474974513
0.23912297189235687,0.9233716726303101,0.0010000000474974513
0.27450478076934814,0.8888888955116272,0.0010000000474974513
0.2291031926870346,0.9195402264595032,0.0010000000474974513
0.3506612181663513,0.8582375645637512,0.0010000000474974513
0.32412999868392944,0.9118773937225342,0.0010000000474974513
0.2593929171562195,0.9233716726303101,0.0010000000474974513
0.3179691731929779,0.8888888955116272,0.0010000000474974513
0.36212244629859924,0.8697317838668823,0.0010000000474974513
0.32317668199539185,0.8773946166038513,0.0010000000474974513
0.2559511065483093,0.9157088398933411,0.0010000000474974513
0.3260163366794586,0.8888888955116272,0.0010000000474974513
0.2047984004020691,0.9425287246704102,0.0010000000474974513
0.22209623456001282,0.9578543901443481,0.0010000000474974513
0.19562189280986786,0.946360170841217,0.0010000000474974513
0.26378050446510315,0.9042145609855652,0.0010000000474974513
0.2361295521259308,0.9348658919334412,0.0010000000474974513
0.3064086437225342,0.8773946166038513,0.0010000000474974513
0.21067389845848083,0.938697338104248,0.0010000000474974513
0.2048417627811432,0.961685836315155,0.0010000000474974513
0.2188374549150467,0.938697338104248,0.0010000000474974513
0.2897835075855255,0.9080459475517273,0.0010000000474974513
0.22499343752861023,0.946360170841217,0.0010000000474974513
0.27201029658317566,0.9195402264595032,0.0010000000474974513
0.24653640389442444,0.9272030591964722,0.0010000000474974513
0.2476358562707901,0.9195402264595032,0.0010000000474974513
0.247010737657547,0.9348658919334412,0.0010000000474974513
0.25703364610671997,0.938697338104248,0.0010000000474974513
0.23758815228939056,0.9348658919334412,0.0010000000474974513
0.21155628561973572,0.9425287246704102,0.0010000000474974513
0.25166159868240356,0.9195402264595032,0.0010000000474974513
0.23106901347637177,0.9348658919334412,0.0010000000474974513
0.21778498589992523,0.9272030591964722,0.0010000000474974513
0.2561120092868805,0.9195402264595032,0.0010000000474974513
0.24994486570358276,0.9042145609855652,0.0010000000474974513
0.27191591262817383,0.9233716726303101,0.0010000000474974513
0.2024785578250885,0.9425287246704102,0.0010000000474974513
0.20856593549251556,0.9425287246704102,0.0010000000474974513
0.25541552901268005,0.9080459475517273,0.0010000000474974513
0.20778967440128326,0.946360170841217,0.0010000000474974513
0.23959216475486755,0.9195402264595032,0.0010000000474974513
0.21250274777412415,0.9272030591964722,0.0010000000474974513
0.2676016092300415,0.9233716726303101,0.0010000000474974513
0.277058869600296,0.9118773937225342,0.0010000000474974513
0.18057416379451752,0.9578543901443481,0.0010000000474974513
0.20269161462783813,0.9425287246704102,0.0010000000474974513
0.2337663173675537,0.931034505367279,0.0010000000474974513
0.22797155380249023,0.938697338104248,0.0010000000474974513
0.24240274727344513,0.9272030591964722,0.0010000000474974513
0.22552764415740967,0.9272030591964722,0.0010000000474974513
0.18416404724121094,0.9425287246704102,0.0010000000474974513
0.20297019183635712,0.9501915574073792,0.0010000000474974513
0.26639723777770996,0.8965517282485962,0.0010000000474974513
0.28794237971305847,0.9003831148147583,0.0010000000474974513
0.27226904034614563,0.8965517282485962,0.0010000000474974513
0.21897968649864197,0.9272030591964722,0.0010000000474974513
0.24363774061203003,0.8927202820777893,0.0010000000474974513
0.1911034882068634,0.9501915574073792,0.0010000000474974513
0.23794512450695038,0.9003831148147583,0.0010000000474974513
0.2147158682346344,0.938697338104248,0.0010000000474974513
0.1946481466293335,0.9655172228813171,0.0010000000474974513
0.1946212351322174,0.946360170841217,0.0010000000474974513
0.17906899750232697,0.9501915574073792,0.0010000000474974513
0.20164529979228973,0.938697338104248,0.0010000000474974513
0.21413202583789825,0.9348658919334412,0.0010000000474974513
0.20130214095115662,0.946360170841217,0.0010000000474974513
0.2601499855518341,0.9080459475517273,0.0010000000474974513
0.3510790169239044,0.8697317838668823,0.0010000000474974513
0.2916269600391388,0.8927202820777893,0.0010000000474974513
0.20910833775997162,0.931034505367279,0.0010000000474974513
0.20972813665866852,0.9272030591964722,0.0010000000474974513
0.2762795388698578,0.9118773937225342,0.0010000000474974513
0.17021217942237854,0.954023003578186,0.0010000000474974513
0.20316292345523834,0.938697338104248,0.0010000000474974513
0.22458505630493164,0.9425287246704102,0.0010000000474974513
0.22004364430904388,0.9578543901443481,0.0010000000474974513
0.2532006800174713,0.8965517282485962,0.0010000000474974513
0.2059403359889984,0.946360170841217,0.0010000000474974513
0.19782213866710663,0.9425287246704102,0.0010000000474974513
0.2396852970123291,0.931034505367279,0.0010000000474974513
0.2227964997291565,0.938697338104248,0.0010000000474974513
0.2200322449207306,0.9233716726303101,0.0010000000474974513
0.20811983942985535,0.931034505367279,0.0010000000474974513
0.17940254509449005,0.954023003578186,0.0010000000474974513
0.14849913120269775,0.961685836315155,0.0010000000474974513
0.2676032781600952,0.9195402264595032,0.0010000000474974513
0.24669711291790009,0.9195402264595032,0.0010000000474974513
0.29188743233680725,0.9003831148147583,0.0010000000474974513
0.2657572627067566,0.9080459475517273,0.0010000000474974513
0.24633309245109558,0.9272030591964722,0.0010000000474974513
0.2176998257637024,0.938697338104248,0.0010000000474974513
0.235355406999588,0.9080459475517273,0.0010000000474974513
0.3353051543235779,0.8773946166038513,0.0010000000474974513
0.24465309083461761,0.8965517282485962,0.0010000000474974513
0.2482738494873047,0.9157088398933411,0.0010000000474974513
0.2126818597316742,0.931034505367279,0.0010000000474974513
0.1832674890756607,0.946360170841217,0.0010000000474974513
0.21698322892189026,0.9425287246704102,0.0010000000474974513
0.27244433760643005,0.9042145609855652,0.0010000000474974513
0.2030186653137207,0.938697338104248,0.0010000000474974513
0.13983671367168427,0.969348669052124,0.0010000000474974513
0.18543276190757751,0.938697338104248,0.0010000000474974513
0.14509761333465576,0.9578543901443481,0.0010000000474974513
0.2087939828634262,0.9348658919334412,0.0010000000474974513
0.20747774839401245,0.9272030591964722,0.0010000000474974513
0.16652385890483856,0.954023003578186,0.0010000000474974513
0.1625690460205078,0.9578543901443481,0.0010000000474974513
0.22796304523944855,0.9272030591964722,0.0010000000474974513
0.21781545877456665,0.9272030591964722,0.0010000000474974513
0.17257392406463623,0.9655172228813171,0.0010000000474974513
0.19950637221336365,0.9425287246704102,0.0010000000474974513
0.21297918260097504,0.9272030591964722,0.0010000000474974513
0.20603492856025696,0.938697338104248,0.0010000000474974513
0.16737735271453857,0.961685836315155,0.0010000000474974513
0.13531692326068878,0.961685836315155,0.0010000000474974513
0.139628067612648,0.9501915574073792,0.0010000000474974513
0.1160605251789093,0.9808428883552551,0.0010000000474974513
0.11615327000617981,0.977011501789093,0.0010000000474974513
0.11804255098104477,0.969348669052124,0.0010000000474974513
0.18101449310779572,0.9425287246704102,0.0010000000474974513
0.22296185791492462,0.9348658919334412,0.0010000000474974513
0.28328967094421387,0.8927202820777893,0.0010000000474974513
0.20003469288349152,0.9425287246704102,0.0010000000474974513
0.12647292017936707,0.961685836315155,0.0010000000474974513
0.16505146026611328,0.9578543901443481,0.0010000000474974513
0.1607801616191864,0.954023003578186,0.0010000000474974513
0.18088920414447784,0.9501915574073792,0.0010000000474974513
0.15152685344219208,0.969348669052124,0.0010000000474974513
0.19639092683792114,0.946360170841217,0.0010000000474974513
0.23308487236499786,0.9080459475517273,0.0010000000474974513
0.2257608026266098,0.9272030591964722,0.0010000000474974513
0.16950935125350952,0.946360170841217,0.0010000000474974513
0.3017232120037079,0.8812260627746582,0.0010000000474974513
0.20068804919719696,0.9272030591964722,0.0010000000474974513
0.20848481357097626,0.9272030591964722,0.0010000000474974513
0.20520621538162231,0.9501915574073792,0.0010000000474974513
0.19028034806251526,0.961685836315155,0.0010000000474974513
0.21395020186901093,0.9425287246704102,0.0010000000474974513
0.2187386155128479,0.9233716726303101,0.0010000000474974513
0.24408647418022156,0.9157088398933411,0.0010000000474974513
0.2003869116306305,0.946360170841217,0.0010000000474974513
0.17268314957618713,0.946360170841217,0.0010000000474974513
0.2128368318080902,0.9348658919334412,0.0010000000474974513
0.12465962767601013,0.984674334526062,0.0010000000474974513
0.16289538145065308,0.946360170841217,0.0010000000474974513
0.16032439470291138,0.9578543901443481,0.0010000000474974513
0.17394006252288818,0.938697338104248,0.0010000000474974513
0.1807984560728073,0.961685836315155,0.0010000000474974513
0.14111575484275818,0.9731800556182861,0.0010000000474974513
0.17604246735572815,0.954023003578186,0.0010000000474974513
0.1938728392124176,0.9348658919334412,0.0010000000474974513
0.09817509353160858,0.977011501789093,0.0010000000474974513
0.11111553758382797,0.9808428883552551,0.0010000000474974513
0.17921452224254608,0.946360170841217,0.0010000000474974513
0.17179834842681885,0.9501915574073792,0.0010000000474974513
0.20431746542453766,0.9425287246704102,0.0010000000474974513
0.1443413347005844,0.9578543901443481,0.0010000000474974513
0.1634501963853836,0.9425287246704102,0.0010000000474974513
0.14310893416404724,0.969348669052124,0.0010000000474974513
0.17584536969661713,0.9425287246704102,0.0010000000474974513
0.12760882079601288,0.9731800556182861,0.0010000000474974513
0.09739406406879425,0.9885057210922241,0.0010000000474974513
0.07724881172180176,0.9885057210922241,0.0010000000474974513
0.16581538319587708,0.9578543901443481,0.0010000000474974513
0.15145447850227356,0.9425287246704102,0.0010000000474974513
0.12595686316490173,0.9655172228813171,0.0010000000474974513
0.17075102031230927,0.9425287246704102,0.0010000000474974513
0.12973636388778687,0.969348669052124,0.0010000000474974513
0.13184382021427155,0.9501915574073792,0.0010000000474974513
0.14391390979290009,0.9501915574073792,0.0010000000474974513
0.11387220770120621,0.969348669052124,0.0010000000474974513
0.16345730423927307,0.954023003578186,0.0010000000474974513
0.1500701904296875,0.969348669052124,0.0010000000474974513
0.1836087852716446,0.9348658919334412,0.0010000000474974513
0.24154070019721985,0.9080459475517273,0.0010000000474974513
0.160160630941391,0.938697338104248,0.0010000000474974513
0.20986750721931458,0.931034505367279,0.0010000000474974513
0.1715855896472931,0.946360170841217,0.0010000000474974513
0.1497044712305069,0.9655172228813171,0.0010000000474974513
0.11630125343799591,0.977011501789093,0.0010000000474974513
0.11686022579669952,0.9731800556182861,0.0010000000474974513
0.09607323259115219,0.992337167263031,0.0010000000474974513
0.10121864825487137,0.9731800556182861,0.0010000000474974513
0.1304502785205841,0.9731800556182861,0.0010000000474974513
0.10865895450115204,0.9731800556182861,0.0010000000474974513
0.10890932381153107,0.977011501789093,0.0010000000474974513
0.23655493557453156,0.9233716726303101,0.0010000000474974513
0.1461375653743744,0.9578543901443481,0.0010000000474974513
0.2081482857465744,0.931034505367279,0.0010000000474974513
0.13350063562393188,0.9731800556182861,0.0010000000474974513
0.19877855479717255,0.9425287246704102,0.0010000000474974513
0.19870762526988983,0.9348658919334412,0.0010000000474974513
0.16238296031951904,0.9425287246704102,0.0010000000474974513
0.16999636590480804,0.9425287246704102,0.0010000000474974513
0.1192287728190422,0.961685836315155,0.0010000000474974513
0.17103172838687897,0.954023003578186,0.0010000000474974513
0.1906648576259613,0.946360170841217,0.0010000000474974513
0.2806764841079712,0.9118773937225342,0.0010000000474974513
0.26154154539108276,0.9118773937225342,0.0010000000474974513
0.1905546486377716,0.931034505367279,0.0010000000474974513
0.14050327241420746,0.9655172228813171,0.0010000000474974513
0.10462870448827744,0.9885057210922241,0.0010000000474974513
0.10758677870035172,0.977011501789093,0.0010000000474974513
0.14004196226596832,0.946360170841217,0.0010000000474974513
0.13452602922916412,0.961685836315155,0.0010000000474974513
0.11080211400985718,0.9808428883552551,0.0010000000474974513
0.1004599928855896,0.9655172228813171,0.0010000000474974513
0.10526356846094131,0.9655172228813171,0.0010000000474974513
0.09040246903896332,0.977011501789093,0.0010000000474974513
0.1654566377401352,0.9425287246704102,0.0010000000474974513
0.12698747217655182,0.977011501789093,0.0010000000474974513
0.15603268146514893,0.946360170841217,0.0010000000474974513
0.17337702214717865,0.9348658919334412,0.0010000000474974513
0.1412762552499771,0.9655172228813171,0.0005000000237487257
0.1584303081035614,0.9348658919334412,0.0005000000237487257
0.11043050140142441,0.977011501789093,0.0005000000237487257
0.07547043263912201,0.992337167263031,0.0005000000237487257
0.0810093879699707,0.9808428883552551,0.0005000000237487257
0.0761311873793602,0.9885057210922241,0.0005000000237487257
0.07365839183330536,0.9885057210922241,0.0005000000237487257
0.08651721477508545,0.9808428883552551,0.0005000000237487257
0.0829777792096138,0.9808428883552551,0.0005000000237487257
0.08186230063438416,0.984674334526062,0.0005000000237487257
0.07633981108665466,0.9885057210922241,0.0005000000237487257
0.1062227338552475,0.9731800556182861,0.0005000000237487257
0.10270151495933533,0.961685836315155,0.0005000000237487257
0.11639765650033951,0.977011501789093,0.0005000000237487257
0.07354260236024857,0.984674334526062,0.0005000000237487257
0.09386719018220901,0.9808428883552551,0.0005000000237487257
0.1327054798603058,0.9578543901443481,0.0005000000237487257
0.11043014377355576,0.961685836315155,0.0005000000237487257
