loss,accuracy,lr
0.0024777899961918592,1.0,0.0010000000474974513
0.0019551473669707775,1.0,0.0010000000474974513
0.0022472653072327375,1.0,0.0010000000474974513
0.002398674376308918,1.0,0.0010000000474974513
0.0023081235121935606,1.0,0.0010000000474974513
0.0018776915967464447,1.0,0.0010000000474974513
0.0015813090139999986,1.0,0.0010000000474974513
0.003052182961255312,1.0,0.0010000000474974513
0.001571189728565514,1.0,0.0010000000474974513
0.001436751801520586,1.0,0.0010000000474974513
0.0013361108722165227,1.0,0.0010000000474974513
0.0012646415270864964,1.0,0.0010000000474974513
0.0022616747301071882,1.0,0.0010000000474974513
0.001533344155177474,1.0,0.0010000000474974513
0.0014497814700007439,1.0,0.0010000000474974513
0.0021747068967670202,1.0,0.0010000000474974513
0.0015142327174544334,1.0,0.0010000000474974513
0.0018525163177400827,1.0,0.0010000000474974513
0.0013992682797834277,1.0,0.0010000000474974513
0.0011944238794967532,1.0,0.0010000000474974513
0.001080628833733499,1.0,0.0010000000474974513
0.0014644963666796684,1.0,0.0010000000474974513
0.0011778072221204638,1.0,0.0010000000474974513
0.001015235437080264,1.0,0.0010000000474974513
0.0018541464814916253,1.0,0.0010000000474974513
0.0014186546904966235,1.0,0.0010000000474974513
0.0016237013041973114,1.0,0.0010000000474974513
0.0010467497631907463,1.0,0.0010000000474974513
0.0014640523586422205,1.0,0.0010000000474974513
0.0013831926044076681,1.0,0.0010000000474974513
0.0012122768675908446,1.0,0.0010000000474974513
0.001398698310367763,1.0,0.0010000000474974513
0.002627140609547496,1.0,0.0010000000474974513
0.0008407198474742472,1.0,0.0010000000474974513
0.0012798573588952422,1.0,0.0010000000474974513
0.0009235366014763713,1.0,0.0010000000474974513
0.0015623094514012337,1.0,0.0010000000474974513
0.0029640118591487408,1.0,0.0010000000474974513
0.0016725575551390648,1.0,0.0010000000474974513
0.0010156221687793732,1.0,0.0010000000474974513
0.0009887316264212132,1.0,0.0010000000474974513
0.0008768363040871918,1.0,0.0010000000474974513
0.0008565235184505582,1.0,0.0010000000474974513
0.0005818202043883502,1.0,0.0010000000474974513
0.0006833457155153155,1.0,0.0010000000474974513
0.0006389375776052475,1.0,0.0010000000474974513
0.0005597053095698357,1.0,0.0010000000474974513
0.0010079719359055161,1.0,0.0010000000474974513
0.0008135937387123704,1.0,0.0010000000474974513
0.0006488423678092659,1.0,0.0010000000474974513
0.0009763886337168515,1.0,0.0010000000474974513
0.0006391398492269218,1.0,0.0010000000474974513
0.0006708838045597076,1.0,0.0010000000474974513
0.0013353911926969886,1.0,0.0010000000474974513
0.0008517485111951828,1.0,0.0010000000474974513
0.0012027238262817264,1.0,0.0010000000474974513
0.0009915524860844016,1.0,0.0010000000474974513
0.0006871087825857103,1.0,0.0010000000474974513
0.0006011551595292985,1.0,0.0010000000474974513
0.0006583839422091842,1.0,0.0010000000474974513
0.0005986345931887627,1.0,0.0010000000474974513
0.0011137794936075807,1.0,0.0010000000474974513
0.0005787897389382124,1.0,0.0010000000474974513
0.0007403686759062111,1.0,0.0010000000474974513
0.00131633086130023,1.0,0.0010000000474974513
0.0005675915745086968,1.0,0.0010000000474974513
0.00045955696259625256,1.0,0.0010000000474974513
0.0009618878248147666,1.0,0.0010000000474974513
0.0005002554971724749,1.0,0.0010000000474974513
0.00043262462713755667,1.0,0.0010000000474974513
0.0006506039062514901,1.0,0.0010000000474974513
0.00037454895209521055,1.0,0.0010000000474974513
0.0005384611431509256,1.0,0.0010000000474974513
0.0004034920420963317,1.0,0.0010000000474974513
0.00048820534721016884,1.0,0.0010000000474974513
0.00036116314004175365,1.0,0.0010000000474974513
0.0004953770549036562,1.0,0.0010000000474974513
0.0003511279937811196,1.0,0.0010000000474974513
0.0004188402381259948,1.0,0.0010000000474974513
0.0005922489217482507,1.0,0.0010000000474974513
0.0005344306700862944,1.0,0.0010000000474974513
0.0004228296456858516,1.0,0.0010000000474974513
0.00038206970202736557,1.0,0.0010000000474974513
0.00041007212712429464,1.0,0.0010000000474974513
0.000473863969091326,1.0,0.0010000000474974513
0.0005034110508859158,1.0,0.0010000000474974513
0.0007573414477519691,1.0,0.0010000000474974513
0.00031533322180621326,1.0,0.0010000000474974513
0.0003893225220963359,1.0,0.0010000000474974513
0.0007020083139650524,1.0,0.0010000000474974513
0.0005108797340653837,1.0,0.0010000000474974513
0.0003789390320889652,1.0,0.0010000000474974513
0.0003802897990681231,1.0,0.0010000000474974513
0.0004263230075594038,1.0,0.0010000000474974513
0.00041851928108371794,1.0,0.0010000000474974513
0.0002683123166207224,1.0,0.0010000000474974513
0.0006125165382400155,1.0,0.0010000000474974513
0.0004213784995954484,1.0,0.0010000000474974513
0.0007847162778489292,1.0,0.0010000000474974513
0.00032035811454989016,1.0,0.0010000000474974513
0.0003695680061355233,1.0,0.0010000000474974513
0.00031528520048595965,1.0,0.0010000000474974513
0.0009114528656937182,1.0,0.0010000000474974513
0.00040743162389844656,1.0,0.0010000000474974513
0.0006311569013632834,1.0,0.0010000000474974513
0.00032946254941634834,1.0,0.0010000000474974513
0.0004973122267983854,1.0,0.0010000000474974513
0.000644749728962779,1.0,0.0010000000474974513
0.00027068049530498683,1.0,0.0010000000474974513
0.0002929972833953798,1.0,0.0010000000474974513
0.0002676432195585221,1.0,0.0010000000474974513
0.00029033079044893384,1.0,0.0010000000474974513
0.00023866680567152798,1.0,0.0010000000474974513
0.00023348994727712125,1.0,0.0010000000474974513
0.00028475382714532316,1.0,0.0010000000474974513
0.00024828544701449573,1.0,0.0010000000474974513
0.0004302718734834343,1.0,0.0010000000474974513
0.0003624166129156947,1.0,0.0010000000474974513
0.00025362541782669723,1.0,0.0010000000474974513
0.00024151643447112292,1.0,0.0010000000474974513
0.000299247243674472,1.0,0.0010000000474974513
0.000313918455503881,1.0,0.0010000000474974513
0.0002710183325689286,1.0,0.0010000000474974513
0.00047064508544281125,1.0,0.0010000000474974513
0.0002168937207898125,1.0,0.0010000000474974513
0.00023276217689272016,1.0,0.0010000000474974513
0.0003006468468811363,1.0,0.0010000000474974513
0.00021321733947843313,1.0,0.0010000000474974513
0.00046970462426543236,1.0,0.0010000000474974513
0.00019225513096898794,1.0,0.0010000000474974513
0.0002533968654461205,1.0,0.0010000000474974513
0.00021998261217959225,1.0,0.0010000000474974513
0.00020729117386508733,1.0,0.0010000000474974513
0.00022102976799942553,1.0,0.0010000000474974513
0.0002581287990324199,1.0,0.0010000000474974513
0.00015668547712266445,1.0,0.0010000000474974513
0.00027136929566040635,1.0,0.0010000000474974513
0.0002601298619993031,1.0,0.0010000000474974513
0.00017153054068330675,1.0,0.0010000000474974513
0.0002725220983847976,1.0,0.0010000000474974513
0.00026535202050581574,1.0,0.0010000000474974513
0.00017903793195728213,1.0,0.0010000000474974513
0.00020447462156880647,1.0,0.0010000000474974513
0.00019905701628886163,1.0,0.0010000000474974513
0.0003041733871214092,1.0,0.0010000000474974513
0.0001948881836142391,1.0,0.0010000000474974513
0.00046933168778195977,1.0,0.0010000000474974513
0.00030673082801513374,1.0,0.0010000000474974513
0.0005558222765102983,1.0,0.0010000000474974513
0.0005056575173512101,1.0,0.0010000000474974513
0.0005338918999768794,1.0,0.0010000000474974513
0.0002418248914182186,1.0,0.0010000000474974513
0.00033025231095962226,1.0,0.0010000000474974513
0.00021541371825151145,1.0,0.0010000000474974513
0.0003020317235495895,1.0,0.0010000000474974513
0.000184011209057644,1.0,0.0010000000474974513
0.0003804438456427306,1.0,0.0010000000474974513
0.00016835026326589286,1.0,0.0010000000474974513
0.000249219941906631,1.0,0.0010000000474974513
0.0001304317993344739,1.0,0.0010000000474974513
0.00016840144235175103,1.0,0.0010000000474974513
0.00021526786440517753,1.0,0.0010000000474974513
0.0001737302081892267,1.0,0.0010000000474974513
0.00021399944671429694,1.0,0.0010000000474974513
0.00015416288806591183,1.0,0.0010000000474974513
0.00015878207341302186,1.0,0.0010000000474974513
0.0005020331591367722,1.0,0.0010000000474974513
0.0002650393289513886,1.0,0.0010000000474974513
0.0003009247884619981,1.0,0.0010000000474974513
0.00039536383701488376,1.0,0.0010000000474974513
0.00018826470477506518,1.0,0.0010000000474974513
0.0004885725793428719,1.0,0.0010000000474974513
0.04236546903848648,0.9933333396911621,0.0010000000474974513
0.6374821066856384,0.7599999904632568,0.0010000000474974513
0.4857673645019531,0.7766666412353516,0.0010000000474974513
0.4862654209136963,0.7866666913032532,0.0010000000474974513
0.4232112467288971,0.79666668176651,0.0010000000474974513
0.3968331813812256,0.8100000023841858,0.0010000000474974513
0.5280510783195496,0.7266666889190674,0.0010000000474974513
0.38860952854156494,0.8166666626930237,0.0010000000474974513
0.31989556550979614,0.8633333444595337,0.0010000000474974513
0.2847382724285126,0.8633333444595337,0.0010000000474974513
0.36606597900390625,0.8399999737739563,0.0010000000474974513
0.263359397649765,0.903333306312561,0.0010000000474974513
0.23455753922462463,0.8966666460037231,0.0010000000474974513
0.19491790235042572,0.9233333468437195,0.0010000000474974513
0.25931504368782043,0.8899999856948853,0.0010000000474974513
0.1623871922492981,0.9466666579246521,0.0010000000474974513
0.1363682895898819,0.95333331823349,0.0010000000474974513
0.12946221232414246,0.9666666388511658,0.0010000000474974513
0.09485671669244766,0.9733333587646484,0.0010000000474974513
0.08760254085063934,0.9733333587646484,0.0010000000474974513
0.12035060673952103,0.9599999785423279,0.0010000000474974513
0.1609524041414261,0.9399999976158142,0.0010000000474974513
0.1077272817492485,0.9666666388511658,0.0010000000474974513
0.07833807915449142,0.9866666793823242,0.0010000000474974513
0.07964076846837997,0.9700000286102295,0.0010000000474974513
0.04274709150195122,0.9933333396911621,0.0010000000474974513
0.046880368143320084,1.0,0.0010000000474974513
0.030518360435962677,0.9933333396911621,0.0010000000474974513
0.027730045840144157,0.996666669845581,0.0010000000474974513
0.020033737644553185,1.0,0.0010000000474974513
0.019691605120897293,1.0,0.0010000000474974513
0.015937233343720436,0.996666669845581,0.0010000000474974513
0.016351794824004173,1.0,0.0010000000474974513
0.016002541407942772,1.0,0.0010000000474974513
0.019513322040438652,0.996666669845581,0.0010000000474974513
0.016507597640156746,0.996666669845581,0.0010000000474974513
0.022061992436647415,0.996666669845581,0.0010000000474974513
0.012923497706651688,0.996666669845581,0.0010000000474974513
0.018174603581428528,1.0,0.0005000000237487257
0.011460794135928154,1.0,0.0005000000237487257
0.009516425430774689,1.0,0.0005000000237487257
0.009390967898070812,1.0,0.0005000000237487257
0.006502518896013498,1.0,0.0005000000237487257
0.0056352196261286736,1.0,0.0005000000237487257
0.005023327190428972,1.0,0.0005000000237487257
0.006706483196467161,1.0,0.0005000000237487257
0.004829385317862034,1.0,0.0005000000237487257
0.0030978184659034014,1.0,0.0005000000237487257
0.0065447064116597176,1.0,0.0005000000237487257
0.004121155943721533,1.0,0.0005000000237487257
0.003421951550990343,1.0,0.0005000000237487257
0.0032313938718289137,1.0,0.0005000000237487257
0.0035008923150599003,1.0,0.0005000000237487257
0.003256468567997217,1.0,0.0005000000237487257
0.006843438372015953,1.0,0.0005000000237487257
0.006914124358445406,1.0,0.0005000000237487257
0.006552692037075758,1.0,0.0005000000237487257
0.0042654830031096935,1.0,0.0005000000237487257
0.003004893660545349,1.0,0.0005000000237487257
0.0031397314742207527,1.0,0.0005000000237487257
0.002983326558023691,1.0,0.0005000000237487257
0.002754631219431758,1.0,0.0005000000237487257
0.003599042072892189,1.0,0.0005000000237487257
0.0030287718400359154,1.0,0.0005000000237487257
0.002491351682692766,1.0,0.0005000000237487257
0.002958020195364952,1.0,0.0005000000237487257
0.0022847747895866632,1.0,0.0005000000237487257
0.002322006970643997,1.0,0.0005000000237487257
0.0023564326111227274,1.0,0.0005000000237487257
0.0021705389954149723,1.0,0.0005000000237487257
0.0021384486462920904,1.0,0.0005000000237487257
0.0020151289645582438,1.0,0.0005000000237487257
0.0058012367226183414,1.0,0.0005000000237487257
0.0024581372272223234,1.0,0.0005000000237487257
0.002638262929394841,1.0,0.0005000000237487257
0.0032892287708818913,1.0,0.0005000000237487257
0.0016461267368867993,1.0,0.0005000000237487257
0.0016722603468224406,1.0,0.0005000000237487257
0.0021114652045071125,1.0,0.0005000000237487257
0.0021440675482153893,1.0,0.0005000000237487257
0.002695696894079447,1.0,0.0005000000237487257
0.0015142871998250484,1.0,0.0005000000237487257
0.001621008268557489,1.0,0.0005000000237487257
0.001995145808905363,1.0,0.0005000000237487257
0.0026205701287835836,1.0,0.0005000000237487257
0.0018245445098727942,1.0,0.0005000000237487257
0.0019917157478630543,1.0,0.0005000000237487257
0.0015499108703806996,1.0,0.0005000000237487257
0.0014835637994110584,1.0,0.0002500000118743628
0.001222291961312294,1.0,0.0002500000118743628
0.001985050505027175,1.0,0.0002500000118743628
0.0016312656225636601,1.0,0.0002500000118743628
0.0013224839931353927,1.0,0.0002500000118743628
0.0019657493103295565,1.0,0.0002500000118743628
0.0013233112404122949,1.0,0.0002500000118743628
0.0013065616367384791,1.0,0.0002500000118743628
0.0014002665411680937,1.0,0.0002500000118743628
0.001457310514524579,1.0,0.0002500000118743628
0.001242606551386416,1.0,0.0002500000118743628
0.002001161454245448,1.0,0.0002500000118743628
0.0012943613110110164,1.0,0.0002500000118743628
0.0013084986712783575,1.0,0.0002500000118743628
0.0019024095963686705,1.0,0.0002500000118743628
0.0012735070195049047,1.0,0.0002500000118743628
0.0011574816890060902,1.0,0.0002500000118743628
0.0014565122546628118,1.0,0.0002500000118743628
0.0016215213108807802,1.0,0.0002500000118743628
0.0011030376190319657,1.0,0.0002500000118743628
0.0010716512333601713,1.0,0.0002500000118743628
0.0010685239685699344,1.0,0.0002500000118743628
0.0011058273958042264,1.0,0.0002500000118743628
0.001191792543977499,1.0,0.0002500000118743628
0.001130059128627181,1.0,0.0002500000118743628
0.0011252232361584902,1.0,0.0002500000118743628
0.0009907511994242668,1.0,0.0002500000118743628
0.0009659724310040474,1.0,0.0002500000118743628
0.0014307611854746938,1.0,0.0002500000118743628
0.0013429323444142938,1.0,0.0002500000118743628
0.0010763780446723104,1.0,0.0002500000118743628
0.00130821845959872,1.0,0.0002500000118743628
0.0009711390594020486,1.0,0.0002500000118743628
0.0011823896784335375,1.0,0.0002500000118743628
0.000980545300990343,1.0,0.0002500000118743628
0.0013035275042057037,1.0,0.0002500000118743628
0.0012925943592563272,1.0,0.0002500000118743628
0.0008620708249509335,1.0,0.0002500000118743628
0.0012716709170490503,1.0,0.0002500000118743628
0.0009183711954392493,1.0,0.0002500000118743628
0.0018439400009810925,1.0,0.0002500000118743628
0.0023138427641242743,1.0,0.0002500000118743628
0.0018002343131229281,1.0,0.0002500000118743628
0.0016744317254051566,1.0,0.0002500000118743628
0.0020230745431035757,1.0,0.0002500000118743628
0.00084300636081025,1.0,0.0002500000118743628
0.0010414784774184227,1.0,0.0002500000118743628
0.0013160610105842352,1.0,0.0002500000118743628
0.0010730638168752193,1.0,0.0002500000118743628
0.0008651420357637107,1.0,0.0002500000118743628
0.0009184659575112164,1.0,0.0001250000059371814
0.0011507989838719368,1.0,0.0001250000059371814
0.001090207602828741,1.0,0.0001250000059371814
0.002098307479172945,1.0,0.0001250000059371814
0.0009458328131586313,1.0,0.0001250000059371814
0.0011917296797037125,1.0,0.0001250000059371814
0.00206333608366549,1.0,0.0001250000059371814
0.0012684621615335345,1.0,0.0001250000059371814
0.003625034587457776,1.0,0.0001250000059371814
0.0012897189008072019,1.0,0.0001250000059371814
0.0011292073177173734,1.0,0.0001250000059371814
0.0009474029066041112,1.0,0.0001250000059371814
0.00223177345469594,1.0,0.0001250000059371814
0.0019990538712590933,1.0,0.0001250000059371814
0.0014654912520200014,1.0,0.0001250000059371814
0.0015506293857470155,1.0,0.0001250000059371814
0.001227797125466168,1.0,0.0001250000059371814
0.0012308068107813597,1.0,0.0001250000059371814
0.0022195589262992144,1.0,0.0001250000059371814
0.001229883637279272,1.0,0.0001250000059371814
0.0009459900902584195,1.0,0.0001250000059371814
0.0013846161309629679,1.0,0.0001250000059371814
0.0011820660438388586,1.0,0.0001250000059371814
0.001157856429927051,1.0,0.0001250000059371814
0.001683847513049841,1.0,0.0001250000059371814
0.0014858446083962917,1.0,0.0001250000059371814
0.0018745545530691743,1.0,0.0001250000059371814
0.0007208982715383172,1.0,0.0001250000059371814
0.0010756724514067173,1.0,0.0001250000059371814
0.0019467989914119244,1.0,0.0001250000059371814
0.0012968841474503279,1.0,0.0001250000059371814
0.0008065077709034085,1.0,0.0001250000059371814
0.0008501646807417274,1.0,0.0001250000059371814
0.0014678090810775757,1.0,0.0001250000059371814
0.0007321962038986385,1.0,0.0001250000059371814
0.0007423508213832974,1.0,0.0001250000059371814
0.0009706813143566251,1.0,0.0001250000059371814
0.0007890631095506251,1.0,0.0001250000059371814
0.0010199028765782714,1.0,0.0001250000059371814
0.0008759518386796117,1.0,0.0001250000059371814
0.0022069124970585108,1.0,0.0001250000059371814
0.0012437087716534734,1.0,0.0001250000059371814
0.0011475265491753817,1.0,0.0001250000059371814
0.001429154071956873,1.0,0.0001250000059371814
0.0006922080065123737,1.0,0.0001250000059371814
0.0011983346194028854,1.0,0.0001250000059371814
0.0008530935738235712,1.0,0.0001250000059371814
0.0009103719494305551,1.0,0.0001250000059371814
0.0009811513591557741,1.0,0.0001250000059371814
0.0012319576926529408,1.0,0.0001250000059371814
0.0007558464421890676,1.0,9.999999747378752e-05
0.001165758352726698,1.0,9.999999747378752e-05
0.0006468083010986447,1.0,9.999999747378752e-05
0.0007480665808543563,1.0,9.999999747378752e-05
0.0010028458200395107,1.0,9.999999747378752e-05
0.0008343469817191362,1.0,9.999999747378752e-05
0.0013948319246992469,1.0,9.999999747378752e-05
0.0008509873296134174,1.0,9.999999747378752e-05
0.000849794945679605,1.0,9.999999747378752e-05
0.0012602104106917977,1.0,9.999999747378752e-05
0.0006635823519900441,1.0,9.999999747378752e-05
0.0006006697076372802,1.0,9.999999747378752e-05
0.0010044864611700177,1.0,9.999999747378752e-05
0.0011775679886341095,1.0,9.999999747378752e-05
0.0007942212396301329,1.0,9.999999747378752e-05
0.0007156023639254272,1.0,9.999999747378752e-05
0.0010353911202400923,1.0,9.999999747378752e-05
0.0008470697212032974,1.0,9.999999747378752e-05
0.0006643817177973688,1.0,9.999999747378752e-05
0.003669074270874262,1.0,9.999999747378752e-05
0.001576088834553957,1.0,9.999999747378752e-05
0.0016395737184211612,1.0,9.999999747378752e-05
0.0007062811637297273,1.0,9.999999747378752e-05
0.0017691918183118105,1.0,9.999999747378752e-05
0.0008152182563208044,1.0,9.999999747378752e-05
0.0008483473211526871,1.0,9.999999747378752e-05
0.0008557437104173005,1.0,9.999999747378752e-05
0.0007749861688353121,1.0,9.999999747378752e-05
0.0009608646505512297,1.0,9.999999747378752e-05
0.0006785516743548214,1.0,9.999999747378752e-05
0.0006405611056834459,1.0,9.999999747378752e-05
0.0015462778974324465,1.0,9.999999747378752e-05
0.0006759179523214698,1.0,9.999999747378752e-05
0.0011933845235034823,1.0,9.999999747378752e-05
0.001300016068853438,1.0,9.999999747378752e-05
0.001162731903605163,1.0,9.999999747378752e-05
0.0006430713692680001,1.0,9.999999747378752e-05
0.0010326274204999208,1.0,9.999999747378752e-05
0.0008133204537443817,1.0,9.999999747378752e-05
0.0008272628183476627,1.0,9.999999747378752e-05
0.001092945341952145,1.0,9.999999747378752e-05
0.0007894214941188693,1.0,9.999999747378752e-05
0.0010067380499094725,1.0,9.999999747378752e-05
0.0009215227910317481,1.0,9.999999747378752e-05
0.0008935330552048981,1.0,9.999999747378752e-05
0.0014200997538864613,1.0,9.999999747378752e-05
0.0006215354660525918,1.0,9.999999747378752e-05
0.0011513616191223264,1.0,9.999999747378752e-05
0.0007023967336863279,1.0,9.999999747378752e-05
0.0008028744487091899,1.0,9.999999747378752e-05
0.0011513418285176158,1.0,9.999999747378752e-05
0.0013706509489566088,1.0,9.999999747378752e-05
0.0011868498986586928,1.0,9.999999747378752e-05
0.0007346326019614935,1.0,9.999999747378752e-05
0.0006317876395769417,1.0,9.999999747378752e-05
0.0006390951457433403,1.0,9.999999747378752e-05
0.0007870712433941662,1.0,9.999999747378752e-05
0.0010754208778962493,1.0,9.999999747378752e-05
0.0011418344220146537,1.0,9.999999747378752e-05
0.0008018096559680998,1.0,9.999999747378752e-05
0.0005571320070885122,1.0,9.999999747378752e-05
0.0007024005171842873,1.0,9.999999747378752e-05
0.0006569309625774622,1.0,9.999999747378752e-05
0.0006344523280858994,1.0,9.999999747378752e-05
0.0008505603764206171,1.0,9.999999747378752e-05
0.0007110133301466703,1.0,9.999999747378752e-05
0.0008383303065784276,1.0,9.999999747378752e-05
0.0007727374322712421,1.0,9.999999747378752e-05
0.0008015575003810227,1.0,9.999999747378752e-05
0.0007060798234306276,1.0,9.999999747378752e-05
0.0006988411187194288,1.0,9.999999747378752e-05
0.002059431979432702,1.0,9.999999747378752e-05
0.0009192609577439725,1.0,9.999999747378752e-05
0.0005805832333862782,1.0,9.999999747378752e-05
0.0008996027754619718,1.0,9.999999747378752e-05
0.0012745870044454932,1.0,9.999999747378752e-05
0.000665212282910943,1.0,9.999999747378752e-05
0.0005830536247231066,1.0,9.999999747378752e-05
0.0005374048487283289,1.0,9.999999747378752e-05
0.001036783796735108,1.0,9.999999747378752e-05
0.0013401850592345,1.0,9.999999747378752e-05
0.0006937552243471146,1.0,9.999999747378752e-05
0.00063053093617782,1.0,9.999999747378752e-05
0.0012769934255629778,1.0,9.999999747378752e-05
0.0006075906567275524,1.0,9.999999747378752e-05
0.0007577170035801828,1.0,9.999999747378752e-05
0.0007687415927648544,1.0,9.999999747378752e-05
0.0007654307992197573,1.0,9.999999747378752e-05
0.0005089589394629002,1.0,9.999999747378752e-05
0.0008119498961605132,1.0,9.999999747378752e-05
0.0006121022743172944,1.0,9.999999747378752e-05
0.0008413384202867746,1.0,9.999999747378752e-05
0.000668389955535531,1.0,9.999999747378752e-05
0.0009969810489565134,1.0,9.999999747378752e-05
0.0005332283908501267,1.0,9.999999747378752e-05
0.0005605248152278364,1.0,9.999999747378752e-05
0.0007502798107452691,1.0,9.999999747378752e-05
0.0006292143370956182,1.0,9.999999747378752e-05
0.0007785506313666701,1.0,9.999999747378752e-05
0.0005078560789115727,1.0,9.999999747378752e-05
0.0010272773215547204,1.0,9.999999747378752e-05
0.0017507342854514718,1.0,9.999999747378752e-05
0.0005709205288439989,1.0,9.999999747378752e-05
0.001134683145210147,1.0,9.999999747378752e-05
0.0007486477261409163,1.0,9.999999747378752e-05
0.0008578979759477079,1.0,9.999999747378752e-05
0.0006237998022697866,1.0,9.999999747378752e-05
0.0010782360332086682,1.0,9.999999747378752e-05
0.0005740633350796998,1.0,9.999999747378752e-05
0.0006050755619071424,1.0,9.999999747378752e-05
0.0020655752159655094,1.0,9.999999747378752e-05
0.0019901541527360678,1.0,9.999999747378752e-05
0.0009737235377542675,1.0,9.999999747378752e-05
0.00070876011159271,1.0,9.999999747378752e-05
0.0010077907936647534,1.0,9.999999747378752e-05
0.0005967977340333164,1.0,9.999999747378752e-05
0.0006969880778342485,1.0,9.999999747378752e-05
0.0008258919697254896,1.0,9.999999747378752e-05
0.0004605746653396636,1.0,9.999999747378752e-05
0.0005846020067110658,1.0,9.999999747378752e-05
0.000747710932046175,1.0,9.999999747378752e-05
0.0004982506507076323,1.0,9.999999747378752e-05
0.0007689952617511153,1.0,9.999999747378752e-05
0.0006176502793096006,1.0,9.999999747378752e-05
0.0004838000168092549,1.0,9.999999747378752e-05
0.0010277630062773824,1.0,9.999999747378752e-05
0.0010627273004502058,1.0,9.999999747378752e-05
0.0007449857657775283,1.0,9.999999747378752e-05
0.0006290663150139153,1.0,9.999999747378752e-05
0.0008443251135759056,1.0,9.999999747378752e-05
0.0011117559624835849,1.0,9.999999747378752e-05
0.000581823056563735,1.0,9.999999747378752e-05
0.0006094213458709419,1.0,9.999999747378752e-05
0.0007439170149154961,1.0,9.999999747378752e-05
0.0005278373137116432,1.0,9.999999747378752e-05
0.0012880968861281872,1.0,9.999999747378752e-05
0.000798048684373498,1.0,9.999999747378752e-05
0.0006164941005408764,1.0,9.999999747378752e-05
0.0005342717049643397,1.0,9.999999747378752e-05
