loss,accuracy,lr
0.00012132907431805506,1.0,0.0010000000474974513
0.000112668945803307,1.0,0.0010000000474974513
0.00011648460349533707,1.0,0.0010000000474974513
8.688131492817774e-05,1.0,0.0010000000474974513
0.00010795819980558008,1.0,0.0010000000474974513
0.00010000596375903115,1.0,0.0010000000474974513
9.034816321218386e-05,1.0,0.0010000000474974513
7.972837920533493e-05,1.0,0.0010000000474974513
7.71944978623651e-05,1.0,0.0010000000474974513
8.104879088932648e-05,1.0,0.0010000000474974513
9.171608689939603e-05,1.0,0.0010000000474974513
6.745677092112601e-05,1.0,0.0010000000474974513
5.547324690269306e-05,1.0,0.0010000000474974513
7.744607864879072e-05,1.0,0.0010000000474974513
7.101415394572541e-05,1.0,0.0010000000474974513
6.86292551108636e-05,1.0,0.0010000000474974513
7.659308903384954e-05,1.0,0.0010000000474974513
6.882192974444479e-05,1.0,0.0010000000474974513
5.7798057241598144e-05,1.0,0.0010000000474974513
9.745517309056595e-05,1.0,0.0010000000474974513
6.901110464241356e-05,1.0,0.0010000000474974513
5.6434535508742556e-05,1.0,0.0010000000474974513
6.4692365413066e-05,1.0,0.0010000000474974513
5.817128112539649e-05,1.0,0.0010000000474974513
5.376175249693915e-05,1.0,0.0010000000474974513
4.99834495713003e-05,1.0,0.0010000000474974513
5.597456402028911e-05,1.0,0.0010000000474974513
5.205140769248828e-05,1.0,0.0010000000474974513
4.072780575370416e-05,1.0,0.0010000000474974513
4.3041578464908525e-05,1.0,0.0010000000474974513
4.140018063480966e-05,1.0,0.0010000000474974513
4.7149977035587654e-05,1.0,0.0010000000474974513
7.023299258435145e-05,1.0,0.0010000000474974513
4.5150860387366265e-05,1.0,0.0010000000474974513
3.8723181205568835e-05,1.0,0.0010000000474974513
3.7923618947388604e-05,1.0,0.0010000000474974513
4.040370185975917e-05,1.0,0.0010000000474974513
5.172848250367679e-05,1.0,0.0010000000474974513
3.8769852835685015e-05,1.0,0.0010000000474974513
3.4614422474987805e-05,1.0,0.0010000000474974513
3.974568608100526e-05,1.0,0.0010000000474974513
3.647257835837081e-05,1.0,0.0010000000474974513
3.616147660068236e-05,1.0,0.0010000000474974513
4.6572222345275804e-05,1.0,0.0005000000237487257
3.5376197047298774e-05,1.0,0.0005000000237487257
3.8709069485776126e-05,1.0,0.0005000000237487257
3.696165367728099e-05,1.0,0.0005000000237487257
3.0349985536304303e-05,1.0,0.0005000000237487257
3.9851394831202924e-05,1.0,0.0005000000237487257
3.011315675394144e-05,1.0,0.0005000000237487257
2.8308559194556437e-05,1.0,0.0005000000237487257
3.767389716813341e-05,1.0,0.0005000000237487257
3.0480248824460432e-05,1.0,0.0005000000237487257
4.208662357996218e-05,1.0,0.0005000000237487257
2.8969398044864647e-05,1.0,0.0005000000237487257
5.9644575230777264e-05,1.0,0.0005000000237487257
2.9903454560553655e-05,1.0,0.0005000000237487257
3.218796700821258e-05,1.0,0.0005000000237487257
4.2782528907991946e-05,1.0,0.0005000000237487257
1.979438093258068e-05,1.0,0.0005000000237487257
4.424961662152782e-05,1.0,0.0005000000237487257
2.517389293643646e-05,1.0,0.0005000000237487257
2.706278428377118e-05,1.0,0.0005000000237487257
3.373532308614813e-05,1.0,0.0005000000237487257
4.249811900081113e-05,1.0,0.0005000000237487257
3.235043550375849e-05,1.0,0.0005000000237487257
3.298909723525867e-05,1.0,0.0005000000237487257
2.7076752303401008e-05,1.0,0.0005000000237487257
2.817248969222419e-05,1.0,0.0005000000237487257
2.5357716367579997e-05,1.0,0.0005000000237487257
3.696824569487944e-05,1.0,0.0005000000237487257
3.500592720229179e-05,1.0,0.0005000000237487257
2.21199297811836e-05,1.0,0.0005000000237487257
1.6503019651281647e-05,1.0,0.0005000000237487257
3.5475979530019686e-05,1.0,0.0005000000237487257
2.5861932954285294e-05,1.0,0.0005000000237487257
1.7792885046219453e-05,1.0,0.0005000000237487257
3.0430865081143565e-05,1.0,0.0005000000237487257
3.618015398387797e-05,1.0,0.0005000000237487257
2.3277119908016175e-05,1.0,0.0005000000237487257
2.4427696189377457e-05,1.0,0.0005000000237487257
2.2255895601119846e-05,1.0,0.0005000000237487257
2.10287489608163e-05,1.0,0.0005000000237487257
2.540525201766286e-05,1.0,0.0005000000237487257
2.183051037718542e-05,1.0,0.0005000000237487257
2.2259546312852763e-05,1.0,0.0005000000237487257
2.558189953560941e-05,1.0,0.0005000000237487257
2.7352025426807813e-05,1.0,0.0005000000237487257
2.3809034246369265e-05,1.0,0.0005000000237487257
2.4168859454221092e-05,1.0,0.0005000000237487257
1.933314706548117e-05,1.0,0.0005000000237487257
1.956137020897586e-05,1.0,0.0005000000237487257
2.7318239517626353e-05,1.0,0.0005000000237487257
1.820079705794342e-05,1.0,0.0005000000237487257
2.2413725673686713e-05,1.0,0.0005000000237487257
2.2032663764548488e-05,1.0,0.0005000000237487257
2.836539533745963e-05,1.0,0.0005000000237487257
2.5159559299936518e-05,1.0,0.0005000000237487257
1.9683424397953786e-05,1.0,0.0002500000118743628
2.2860791432322003e-05,1.0,0.0002500000118743628
2.9298833396751434e-05,1.0,0.0002500000118743628
1.704104943200946e-05,1.0,0.0002500000118743628
1.8262267985846847e-05,1.0,0.0002500000118743628
2.033653981925454e-05,1.0,0.0002500000118743628
1.4598993402614724e-05,1.0,0.0002500000118743628
1.7516476873424836e-05,1.0,0.0002500000118743628
1.9372650058357976e-05,1.0,0.0002500000118743628
2.7399710234021768e-05,1.0,0.0002500000118743628
1.9357012206455693e-05,1.0,0.0002500000118743628
2.1383273633546196e-05,1.0,0.0002500000118743628
2.141397817467805e-05,1.0,0.0002500000118743628
2.402366590104066e-05,1.0,0.0002500000118743628
2.66988790826872e-05,1.0,0.0002500000118743628
1.744519977364689e-05,1.0,0.0002500000118743628
1.582027289259713e-05,1.0,0.0002500000118743628
2.36231953749666e-05,1.0,0.0002500000118743628
2.1309346266207285e-05,1.0,0.0002500000118743628
1.2869983038399369e-05,1.0,0.0002500000118743628
2.0558061805786565e-05,1.0,0.0002500000118743628
2.7963675165665336e-05,1.0,0.0002500000118743628
1.90585578820901e-05,1.0,0.0002500000118743628
2.309914634679444e-05,1.0,0.0002500000118743628
2.3552924176328816e-05,1.0,0.0002500000118743628
2.2966976757743396e-05,1.0,0.0002500000118743628
2.3383632651530206e-05,1.0,0.0002500000118743628
1.5974708730936982e-05,1.0,0.0002500000118743628
1.742772110446822e-05,1.0,0.0002500000118743628
2.090750240313355e-05,1.0,0.0002500000118743628
1.6987092749332078e-05,1.0,0.0002500000118743628
1.6328531273757108e-05,1.0,0.0002500000118743628
1.6126954506034963e-05,1.0,0.0002500000118743628
1.9051994968322106e-05,1.0,0.0002500000118743628
1.906116995087359e-05,1.0,0.0002500000118743628
1.9842411347781308e-05,1.0,0.0002500000118743628
1.2175010851933621e-05,1.0,0.0002500000118743628
1.84385589818703e-05,1.0,0.0002500000118743628
1.5995856301742606e-05,1.0,0.0002500000118743628
1.3032558854320087e-05,1.0,0.0002500000118743628
1.787571636668872e-05,1.0,0.0002500000118743628
2.714407855819445e-05,1.0,0.0002500000118743628
1.2550741303130053e-05,1.0,0.0002500000118743628
1.5545298083452508e-05,1.0,0.0002500000118743628
1.694069396762643e-05,1.0,0.0002500000118743628
1.4560869203705806e-05,1.0,0.0002500000118743628
1.4416781596082728e-05,1.0,0.0002500000118743628
1.4383113921212498e-05,1.0,0.0002500000118743628
1.2491452253016178e-05,1.0,0.0002500000118743628
1.7346805179840885e-05,1.0,0.0002500000118743628
1.5809182514203712e-05,1.0,0.0001250000059371814
1.4360724890138954e-05,1.0,0.0001250000059371814
1.84964228537865e-05,1.0,0.0001250000059371814
1.0754844879556913e-05,1.0,0.0001250000059371814
1.4371174984262325e-05,1.0,0.0001250000059371814
1.7367367036058567e-05,1.0,0.0001250000059371814
1.3680138181371149e-05,1.0,0.0001250000059371814
1.4188844033924397e-05,1.0,0.0001250000059371814
1.902831718325615e-05,1.0,0.0001250000059371814
1.1776018254749943e-05,1.0,0.0001250000059371814
2.1657153411069885e-05,1.0,0.0001250000059371814
1.4639637811342254e-05,1.0,0.0001250000059371814
1.1333165275573265e-05,1.0,0.0001250000059371814
1.8951346646645106e-05,1.0,0.0001250000059371814
1.8253675079904497e-05,1.0,0.0001250000059371814
1.6829748346935958e-05,1.0,0.0001250000059371814
1.543802318337839e-05,1.0,0.0001250000059371814
1.7019054212141782e-05,1.0,0.0001250000059371814
1.8633245417731814e-05,1.0,0.0001250000059371814
1.2169269211881328e-05,1.0,0.0001250000059371814
1.822361991798971e-05,1.0,0.0001250000059371814
2.6367844839114696e-05,1.0,0.0001250000059371814
1.6530919310753234e-05,1.0,0.0001250000059371814
1.2445208085409831e-05,1.0,0.0001250000059371814
1.5705509213148616e-05,1.0,0.0001250000059371814
3.111532350885682e-05,1.0,0.0001250000059371814
1.8951603124151006e-05,1.0,0.0001250000059371814
1.9010300093214028e-05,1.0,0.0001250000059371814
1.4990819181548432e-05,1.0,0.0001250000059371814
1.5915311450953595e-05,1.0,0.0001250000059371814
1.4210345398169011e-05,1.0,0.0001250000059371814
9.861467333394103e-06,1.0,0.0001250000059371814
1.4000889677845407e-05,1.0,0.0001250000059371814
1.7305648725596257e-05,1.0,0.0001250000059371814
1.0103870408784132e-05,1.0,0.0001250000059371814
1.463116586819524e-05,1.0,0.0001250000059371814
1.964492184924893e-05,1.0,0.0001250000059371814
1.3305349966685753e-05,1.0,0.0001250000059371814
1.1629617802100256e-05,1.0,0.0001250000059371814
1.228928886121139e-05,1.0,0.0001250000059371814
8.990406058728695e-06,1.0,0.0001250000059371814
1.3687860700883903e-05,1.0,0.0001250000059371814
1.4125637790129986e-05,1.0,0.0001250000059371814
1.6025262084440328e-05,1.0,0.0001250000059371814
3.356887464178726e-05,1.0,0.0001250000059371814
1.5009669368737377e-05,1.0,0.0001250000059371814
2.7251817300566472e-05,1.0,0.0001250000059371814
1.5906005501165055e-05,1.0,0.0001250000059371814
1.989898009924218e-05,1.0,0.0001250000059371814
1.5741054085083306e-05,1.0,0.0001250000059371814
1.0460332305228803e-05,1.0,9.999999747378752e-05
1.918313864734955e-05,1.0,9.999999747378752e-05
1.1951909073104616e-05,1.0,9.999999747378752e-05
1.55752532009501e-05,1.0,9.999999747378752e-05
1.4399179235624615e-05,1.0,9.999999747378752e-05
1.4185067811922636e-05,1.0,9.999999747378752e-05
1.3545813999371603e-05,1.0,9.999999747378752e-05
1.527087442809716e-05,1.0,9.999999747378752e-05
1.4609267964260653e-05,1.0,9.999999747378752e-05
1.5008509762992617e-05,1.0,9.999999747378752e-05
1.537289790576324e-05,1.0,9.999999747378752e-05
1.6033303836593404e-05,1.0,9.999999747378752e-05
1.08397380245151e-05,1.0,9.999999747378752e-05
1.4483546692645177e-05,1.0,9.999999747378752e-05
1.2736445569316857e-05,1.0,9.999999747378752e-05
1.189897557196673e-05,1.0,9.999999747378752e-05
1.089049874281045e-05,1.0,9.999999747378752e-05
1.3455038242682349e-05,1.0,9.999999747378752e-05
1.268885716854129e-05,1.0,9.999999747378752e-05
1.357539622404147e-05,1.0,9.999999747378752e-05
1.0243490578432102e-05,1.0,9.999999747378752e-05
1.167001755675301e-05,1.0,9.999999747378752e-05
1.518466706329491e-05,1.0,9.999999747378752e-05
1.1264022759860381e-05,1.0,9.999999747378752e-05
1.216247255797498e-05,1.0,9.999999747378752e-05
1.2431465620466042e-05,1.0,9.999999747378752e-05
1.1952122804359533e-05,1.0,9.999999747378752e-05
1.060490649251733e-05,1.0,9.999999747378752e-05
1.2364020221866667e-05,1.0,9.999999747378752e-05
1.2605427400558256e-05,1.0,9.999999747378752e-05
1.1582731531234458e-05,1.0,9.999999747378752e-05
1.2711819181276951e-05,1.0,9.999999747378752e-05
1.65206420206232e-05,1.0,9.999999747378752e-05
1.1475483006506693e-05,1.0,9.999999747378752e-05
2.9235157853690907e-05,1.0,9.999999747378752e-05
1.1952758541156072e-05,1.0,9.999999747378752e-05
1.07343703348306e-05,1.0,9.999999747378752e-05
3.3196309232153e-05,1.0,9.999999747378752e-05
1.1843030733871274e-05,1.0,9.999999747378752e-05
1.3726280485570896e-05,1.0,9.999999747378752e-05
1.9365761545486748e-05,1.0,9.999999747378752e-05
1.1451352293079253e-05,1.0,9.999999747378752e-05
1.3566735105996486e-05,1.0,9.999999747378752e-05
1.083947609004099e-05,1.0,9.999999747378752e-05
1.5850331692490727e-05,1.0,9.999999747378752e-05
1.2336386134847999e-05,1.0,9.999999747378752e-05
1.6991234588203952e-05,1.0,9.999999747378752e-05
1.6778165445430204e-05,1.0,9.999999747378752e-05
1.160539159172913e-05,1.0,9.999999747378752e-05
9.74294471234316e-06,1.0,9.999999747378752e-05
1.3113066415826324e-05,1.0,9.999999747378752e-05
1.5470292055397294e-05,1.0,9.999999747378752e-05
9.879053322947584e-06,1.0,9.999999747378752e-05
1.7635475160204805e-05,1.0,9.999999747378752e-05
1.07349342215457e-05,1.0,9.999999747378752e-05
1.0465033483342268e-05,1.0,9.999999747378752e-05
1.2410485396685544e-05,1.0,9.999999747378752e-05
9.498691724729724e-06,1.0,9.999999747378752e-05
1.286977840209147e-05,1.0,9.999999747378752e-05
1.2491011148085818e-05,1.0,9.999999747378752e-05
1.2417286598065402e-05,1.0,9.999999747378752e-05
1.0035391824203543e-05,1.0,9.999999747378752e-05
1.4328694305731915e-05,1.0,9.999999747378752e-05
1.1507620001793839e-05,1.0,9.999999747378752e-05
1.352704748569522e-05,1.0,9.999999747378752e-05
1.24131811389816e-05,1.0,9.999999747378752e-05
8.105636879918166e-06,1.0,9.999999747378752e-05
1.1570637980184983e-05,1.0,9.999999747378752e-05
1.1007376087945886e-05,1.0,9.999999747378752e-05
9.226299880538136e-06,1.0,9.999999747378752e-05
9.666081496106926e-06,1.0,9.999999747378752e-05
1.1537280443008058e-05,1.0,9.999999747378752e-05
1.0956820005958434e-05,1.0,9.999999747378752e-05
1.0592852049740031e-05,1.0,9.999999747378752e-05
1.163230263045989e-05,1.0,9.999999747378752e-05
1.0657358870957978e-05,1.0,9.999999747378752e-05
8.13306905911304e-06,1.0,9.999999747378752e-05
8.80359857546864e-06,1.0,9.999999747378752e-05
1.1138442459923681e-05,1.0,9.999999747378752e-05
1.158846771431854e-05,1.0,9.999999747378752e-05
7.71740269556176e-06,1.0,9.999999747378752e-05
8.738154065213166e-06,1.0,9.999999747378752e-05
6.959135134820826e-06,1.0,9.999999747378752e-05
1.072090435627615e-05,1.0,9.999999747378752e-05
1.3556636986322701e-05,1.0,9.999999747378752e-05
9.808328286453616e-06,1.0,9.999999747378752e-05
1.1325899322400801e-05,1.0,9.999999747378752e-05
6.414003564714221e-06,1.0,9.999999747378752e-05
1.098987468139967e-05,1.0,9.999999747378752e-05
1.204202271765098e-05,1.0,9.999999747378752e-05
1.0060502063424792e-05,1.0,9.999999747378752e-05
2.331784889975097e-05,1.0,9.999999747378752e-05
8.868419172358699e-06,1.0,9.999999747378752e-05
1.0147240573132876e-05,1.0,9.999999747378752e-05
7.734211976639926e-06,1.0,9.999999747378752e-05
1.1067710147472098e-05,1.0,9.999999747378752e-05
8.576284926675726e-06,1.0,9.999999747378752e-05
1.0762218153104186e-05,1.0,9.999999747378752e-05
9.358005627291277e-06,1.0,9.999999747378752e-05
1.1070087566622533e-05,1.0,9.999999747378752e-05
1.3838989616488107e-05,1.0,9.999999747378752e-05
1.9438977687968872e-05,1.0,9.999999747378752e-05
2.4349370505660772e-05,1.0,9.999999747378752e-05
1.0324645700166002e-05,1.0,9.999999747378752e-05
6.706063686579e-06,1.0,9.999999747378752e-05
7.625008038303349e-06,1.0,9.999999747378752e-05
1.0179739547311328e-05,1.0,9.999999747378752e-05
1.1913069101865403e-05,1.0,9.999999747378752e-05
6.935410056030378e-06,1.0,9.999999747378752e-05
1.0373772965976968e-05,1.0,9.999999747378752e-05
1.2396777492540423e-05,1.0,9.999999747378752e-05
8.415199772571214e-06,1.0,9.999999747378752e-05
1.4965964510338381e-05,1.0,9.999999747378752e-05
7.217066468001576e-06,1.0,9.999999747378752e-05
1.171190888271667e-05,1.0,9.999999747378752e-05
6.547492375830188e-06,1.0,9.999999747378752e-05
6.981066690059379e-06,1.0,9.999999747378752e-05
1.006276852422161e-05,1.0,9.999999747378752e-05
9.74800241237972e-06,1.0,9.999999747378752e-05
6.213013875822071e-06,1.0,9.999999747378752e-05
1.141968914453173e-05,1.0,9.999999747378752e-05
9.370834050059784e-06,1.0,9.999999747378752e-05
1.4116174497758038e-05,1.0,9.999999747378752e-05
7.820828614057973e-06,1.0,9.999999747378752e-05
1.582654113008175e-05,1.0,9.999999747378752e-05
1.4720058061357122e-05,1.0,9.999999747378752e-05
1.078816694644047e-05,1.0,9.999999747378752e-05
1.0621377441566437e-05,1.0,9.999999747378752e-05
7.926927537482698e-06,1.0,9.999999747378752e-05
6.709155968565028e-06,1.0,9.999999747378752e-05
1.196551511384314e-05,1.0,9.999999747378752e-05
8.586883268435486e-06,1.0,9.999999747378752e-05
8.478474228468258e-06,1.0,9.999999747378752e-05
1.1136603461636696e-05,1.0,9.999999747378752e-05
6.205366844369564e-06,1.0,9.999999747378752e-05
1.0226214726571925e-05,1.0,9.999999747378752e-05
6.424838375096442e-06,1.0,9.999999747378752e-05
6.745973223587498e-06,1.0,9.999999747378752e-05
8.165341569110751e-06,1.0,9.999999747378752e-05
7.764938345644623e-06,1.0,9.999999747378752e-05
1.1695838111336343e-05,1.0,9.999999747378752e-05
8.510802217642777e-06,1.0,9.999999747378752e-05
5.583000529441051e-06,1.0,9.999999747378752e-05
6.592335921595804e-06,1.0,9.999999747378752e-05
8.128341505653225e-06,1.0,9.999999747378752e-05
8.795214853307698e-06,1.0,9.999999747378752e-05
1.7658207070780918e-05,1.0,9.999999747378752e-05
6.399925041478127e-06,1.0,9.999999747378752e-05
5.753705409006216e-06,1.0,9.999999747378752e-05
7.997591637831647e-06,1.0,9.999999747378752e-05
8.066185728239361e-06,1.0,9.999999747378752e-05
1.1956949492741842e-05,1.0,9.999999747378752e-05
9.811979907681234e-06,1.0,9.999999747378752e-05
7.813692718627863e-06,1.0,9.999999747378752e-05
7.132205610105302e-06,1.0,9.999999747378752e-05
9.610354936739895e-06,1.0,9.999999747378752e-05
9.222502740158234e-06,1.0,9.999999747378752e-05
6.419575129257282e-06,1.0,9.999999747378752e-05
7.846120752219576e-06,1.0,9.999999747378752e-05
7.97229768068064e-06,1.0,9.999999747378752e-05
8.60635373101104e-06,1.0,9.999999747378752e-05
4.973498562321765e-06,1.0,9.999999747378752e-05
6.5718841142370366e-06,1.0,9.999999747378752e-05
5.6272097026521806e-06,1.0,9.999999747378752e-05
7.4156646405754145e-06,1.0,9.999999747378752e-05
5.859317298018141e-06,1.0,9.999999747378752e-05
5.372593932406744e-06,1.0,9.999999747378752e-05
5.137757852935465e-06,1.0,9.999999747378752e-05
5.7759393712331075e-06,1.0,9.999999747378752e-05
5.192819116928149e-06,1.0,9.999999747378752e-05
6.585039955098182e-06,1.0,9.999999747378752e-05
8.49420393933542e-06,1.0,9.999999747378752e-05
8.763909136177972e-06,1.0,9.999999747378752e-05
4.489946604735451e-06,1.0,9.999999747378752e-05
6.3487477746093646e-06,1.0,9.999999747378752e-05
5.239796337264124e-06,1.0,9.999999747378752e-05
8.13298629509518e-06,1.0,9.999999747378752e-05
4.784429620485753e-06,1.0,9.999999747378752e-05
5.580254310189048e-06,1.0,9.999999747378752e-05
5.535417130886344e-06,1.0,9.999999747378752e-05
5.3692515393777285e-06,1.0,9.999999747378752e-05
6.6429383878130466e-06,1.0,9.999999747378752e-05
6.1618579820788e-06,1.0,9.999999747378752e-05
7.848039786040317e-06,1.0,9.999999747378752e-05
4.701101261161966e-06,1.0,9.999999747378752e-05
5.871932899026433e-06,1.0,9.999999747378752e-05
8.666925168654416e-06,1.0,9.999999747378752e-05
6.401823156920727e-06,1.0,9.999999747378752e-05
6.429092991311336e-06,1.0,9.999999747378752e-05
1.0100031431647949e-05,1.0,9.999999747378752e-05
1.0549128091952298e-05,1.0,9.999999747378752e-05
4.763450306199957e-06,1.0,9.999999747378752e-05
6.091026534704724e-06,1.0,9.999999747378752e-05
6.734162525390275e-06,1.0,9.999999747378752e-05
4.332397111284081e-06,1.0,9.999999747378752e-05
8.251075087173376e-06,1.0,9.999999747378752e-05
5.793627678940538e-06,1.0,9.999999747378752e-05
5.17519310960779e-06,1.0,9.999999747378752e-05
7.000686309766024e-06,1.0,9.999999747378752e-05
6.436612238758244e-06,1.0,9.999999747378752e-05
5.926422090851702e-06,1.0,9.999999747378752e-05
7.942790944071021e-06,1.0,9.999999747378752e-05
6.463189947680803e-06,1.0,9.999999747378752e-05
5.354102540877648e-06,1.0,9.999999747378752e-05
5.204383342061192e-06,1.0,9.999999747378752e-05
7.541089871665463e-06,1.0,9.999999747378752e-05
3.6914177599101095e-06,1.0,9.999999747378752e-05
9.136299922829494e-06,1.0,9.999999747378752e-05
6.4116993598872796e-06,1.0,9.999999747378752e-05
8.588925993535668e-06,1.0,9.999999747378752e-05
4.422860911290627e-06,1.0,9.999999747378752e-05
5.8168297982774675e-06,1.0,9.999999747378752e-05
5.838673587277299e-06,1.0,9.999999747378752e-05
6.76683248457266e-06,1.0,9.999999747378752e-05
4.539328983810265e-06,1.0,9.999999747378752e-05
6.258154826355167e-06,1.0,9.999999747378752e-05
3.0479286579065956e-06,1.0,9.999999747378752e-05
5.644498287438182e-06,1.0,9.999999747378752e-05
4.787253601534758e-06,1.0,9.999999747378752e-05
6.052978733350756e-06,1.0,9.999999747378752e-05
4.378167886898154e-06,1.0,9.999999747378752e-05
7.260145594045753e-06,1.0,9.999999747378752e-05
6.176373972266447e-06,1.0,9.999999747378752e-05
4.113166141905822e-06,1.0,9.999999747378752e-05
5.657478595821885e-06,1.0,9.999999747378752e-05
6.7773889895761386e-06,1.0,9.999999747378752e-05
6.41879432805581e-06,1.0,9.999999747378752e-05
3.6631613511417527e-06,1.0,9.999999747378752e-05
4.332985554356128e-06,1.0,9.999999747378752e-05
3.971189471485559e-06,1.0,9.999999747378752e-05
7.885551895014942e-06,1.0,9.999999747378752e-05
4.917445949104149e-06,1.0,9.999999747378752e-05
1.2585859622049611e-05,1.0,9.999999747378752e-05
5.967773631709861e-06,1.0,9.999999747378752e-05
6.757447408745065e-06,1.0,9.999999747378752e-05
6.674947144347243e-06,1.0,9.999999747378752e-05
4.806242031918373e-06,1.0,9.999999747378752e-05
5.399709607445402e-06,1.0,9.999999747378752e-05
4.383870418678271e-06,1.0,9.999999747378752e-05
3.171663593093399e-06,1.0,9.999999747378752e-05
5.363272521208273e-06,1.0,9.999999747378752e-05
4.225100838084472e-06,1.0,9.999999747378752e-05
5.298159521771595e-06,1.0,9.999999747378752e-05
2.7270220925856847e-06,1.0,9.999999747378752e-05
4.117938715353375e-06,1.0,9.999999747378752e-05
4.086338776687626e-06,1.0,9.999999747378752e-05
4.414869636093499e-06,1.0,9.999999747378752e-05
4.4986877583141904e-06,1.0,9.999999747378752e-05
6.51040909360745e-06,1.0,9.999999747378752e-05
3.5440589272184297e-06,1.0,9.999999747378752e-05
7.066758826113073e-06,1.0,9.999999747378752e-05
5.276355295791291e-06,1.0,9.999999747378752e-05
4.842459475185024e-06,1.0,9.999999747378752e-05
4.754140263685258e-06,1.0,9.999999747378752e-05
3.4174722713942174e-06,1.0,9.999999747378752e-05
4.534439540293533e-06,1.0,9.999999747378752e-05
4.3127083699801005e-06,1.0,9.999999747378752e-05
3.440354930717149e-06,1.0,9.999999747378752e-05
3.2639327400829643e-06,1.0,9.999999747378752e-05
5.598434654530138e-06,1.0,9.999999747378752e-05
3.3093328966060653e-06,1.0,9.999999747378752e-05
5.331997272151057e-06,1.0,9.999999747378752e-05
6.5907252064789645e-06,1.0,9.999999747378752e-05
3.239844090785482e-06,1.0,9.999999747378752e-05
2.3144414171838434e-06,1.0,9.999999747378752e-05
3.0728413094038842e-06,1.0,9.999999747378752e-05
2.4790665520413313e-06,1.0,9.999999747378752e-05
3.257614025642397e-06,1.0,9.999999747378752e-05
3.2254238249151967e-06,1.0,9.999999747378752e-05
3.501623950796784e-06,1.0,9.999999747378752e-05
2.8009280867991038e-06,1.0,9.999999747378752e-05
4.644006821763469e-06,1.0,9.999999747378752e-05
3.2471225495100953e-06,1.0,9.999999747378752e-05
3.0574387892556842e-06,1.0,9.999999747378752e-05
4.749565960082691e-06,1.0,9.999999747378752e-05
3.992749498138437e-06,1.0,9.999999747378752e-05
2.902612095567747e-06,1.0,9.999999747378752e-05
6.737855073879473e-06,1.0,9.999999747378752e-05
3.5848374864144716e-06,1.0,9.999999747378752e-05
4.774367880600039e-06,1.0,9.999999747378752e-05
3.1407894311996643e-06,1.0,9.999999747378752e-05
5.53823656446184e-06,1.0,9.999999747378752e-05
4.295070539228618e-06,1.0,9.999999747378752e-05
4.139841166761471e-06,1.0,9.999999747378752e-05
3.7570878248516237e-06,1.0,9.999999747378752e-05
4.772356987814419e-06,1.0,9.999999747378752e-05
3.8890552787052e-06,1.0,9.999999747378752e-05
3.5520301935321186e-06,1.0,9.999999747378752e-05
4.246057869750075e-06,1.0,9.999999747378752e-05
2.6357035949331475e-06,1.0,9.999999747378752e-05
2.2196663849172182e-06,1.0,9.999999747378752e-05
3.7263328067638213e-06,1.0,9.999999747378752e-05
5.078218237031251e-06,1.0,9.999999747378752e-05
3.113842922175536e-06,1.0,9.999999747378752e-05
