loss,accuracy,lr
0.0216019619256258,1.0,0.0010000000474974513
0.013016270473599434,1.0,0.0010000000474974513
0.016138136386871338,1.0,0.0010000000474974513
0.041942935436964035,0.9891892075538635,0.0010000000474974513
0.08492538332939148,0.9675675630569458,0.0010000000474974513
0.09313143044710159,0.9729729890823364,0.0010000000474974513
0.04870249330997467,0.9945945739746094,0.0010000000474974513
0.0501382015645504,0.9837837815284729,0.0010000000474974513
0.04535790532827377,0.9918919205665588,0.0010000000474974513
0.03807463124394417,0.9918919205665588,0.0010000000474974513
0.05117529630661011,0.9918919205665588,0.0010000000474974513
0.04192773997783661,0.9918919205665588,0.0010000000474974513
0.025601958855986595,1.0,0.0010000000474974513
0.03152013570070267,0.9918919205665588,0.0010000000474974513
0.03164594620466232,0.9918919205665588,0.0010000000474974513
0.032895736396312714,0.9918919205665588,0.0010000000474974513
0.027582459151744843,0.9972972869873047,0.0010000000474974513
0.03143088519573212,0.9945945739746094,0.0010000000474974513
0.02721242979168892,0.9891892075538635,0.0010000000474974513
0.018270866945385933,1.0,0.0010000000474974513
0.032300468534231186,0.9972972869873047,0.0010000000474974513
0.052153509110212326,0.9864864945411682,0.0010000000474974513
0.02776969224214554,0.9972972869873047,0.0010000000474974513
0.031018953770399094,0.9918919205665588,0.0010000000474974513
0.03778211399912834,0.9945945739746094,0.0010000000474974513
0.04026880860328674,0.9837837815284729,0.0010000000474974513
0.026950674131512642,0.9972972869873047,0.0010000000474974513
0.023695705458521843,0.9972972869873047,0.0010000000474974513
0.024755842983722687,0.9945945739746094,0.0010000000474974513
0.01650688797235489,0.9972972869873047,0.0010000000474974513
0.020363399758934975,1.0,0.0010000000474974513
0.01594921573996544,1.0,0.0010000000474974513
0.014758753590285778,1.0,0.0010000000474974513
0.013415048830211163,1.0,0.0010000000474974513
0.010587519034743309,1.0,0.0010000000474974513
0.009207425639033318,1.0,0.0010000000474974513
0.008024732582271099,1.0,0.0010000000474974513
0.01083486620336771,1.0,0.0010000000474974513
0.0065994057804346085,1.0,0.0010000000474974513
0.006288590375334024,1.0,0.0010000000474974513
0.005272738169878721,1.0,0.0010000000474974513
0.010346812196075916,1.0,0.0010000000474974513
0.015070036053657532,1.0,0.0010000000474974513
0.008384154178202152,1.0,0.0010000000474974513
0.008137688972055912,1.0,0.0010000000474974513
0.005860617384314537,1.0,0.0010000000474974513
0.007361509837210178,1.0,0.0010000000474974513
0.005328278057277203,1.0,0.0010000000474974513
0.004638195503503084,1.0,0.0010000000474974513
0.008177610114216805,1.0,0.0010000000474974513
0.005476351827383041,1.0,0.0010000000474974513
0.006283148657530546,1.0,0.0010000000474974513
0.008142701350152493,1.0,0.0010000000474974513
0.006593411788344383,1.0,0.0010000000474974513
0.006202950142323971,1.0,0.0010000000474974513
0.005738911684602499,1.0,0.0010000000474974513
0.005632674787193537,1.0,0.0010000000474974513
0.005666374694555998,1.0,0.0010000000474974513
0.005809735506772995,1.0,0.0010000000474974513
0.005485693924129009,1.0,0.0010000000474974513
0.006485270336270332,1.0,0.0010000000474974513
0.01580379530787468,0.9945945739746094,0.0010000000474974513
0.01816900633275509,1.0,0.0010000000474974513
0.016258925199508667,1.0,0.0010000000474974513
0.01782907545566559,0.9945945739746094,0.0010000000474974513
0.032201215624809265,0.9945945739746094,0.0010000000474974513
0.07836078107357025,0.9729729890823364,0.0010000000474974513
0.13781936466693878,0.954054057598114,0.0010000000474974513
0.09330474585294724,0.9702702760696411,0.0010000000474974513
0.12084370851516724,0.9648648500442505,0.0010000000474974513
0.10669206082820892,0.9567567706108093,0.0010000000474974513
0.12651248276233673,0.954054057598114,0.0010000000474974513
0.09665002673864365,0.9621621370315552,0.0010000000474974513
0.10201835632324219,0.9594594836235046,0.0010000000474974513
0.06931672245264053,0.9756757020950317,0.0010000000474974513
0.0986226499080658,0.9729729890823364,0.0010000000474974513
0.0731201246380806,0.9783783555030823,0.0010000000474974513
0.09259364008903503,0.9648648500442505,0.0010000000474974513
0.11823699623346329,0.9378378391265869,0.0010000000474974513
0.12182719260454178,0.9621621370315552,0.0010000000474974513
0.09668280184268951,0.9675675630569458,0.0010000000474974513
0.14329630136489868,0.9486486315727234,0.0010000000474974513
0.1020297184586525,0.9648648500442505,0.0010000000474974513
0.09361639618873596,0.9621621370315552,0.0010000000474974513
0.06881878525018692,0.9810810685157776,0.0010000000474974513
0.045911483466625214,0.9945945739746094,0.0010000000474974513
0.035962142050266266,0.9945945739746094,0.0010000000474974513
0.051081057637929916,0.9864864945411682,0.0010000000474974513
0.04134043678641319,0.9945945739746094,0.0010000000474974513
0.02479427121579647,1.0,0.0010000000474974513
0.027114124968647957,0.9972972869873047,0.0010000000474974513
0.03175343573093414,0.9945945739746094,0.0010000000474974513
0.023148436099290848,1.0,0.0010000000474974513
0.02578337863087654,0.9945945739746094,0.0010000000474974513
0.016972331330180168,1.0,0.0010000000474974513
0.014291152358055115,1.0,0.0010000000474974513
0.012196104042232037,1.0,0.0010000000474974513
0.019436750560998917,1.0,0.0010000000474974513
0.009443622082471848,1.0,0.0010000000474974513
0.007488316390663385,1.0,0.0005000000237487257
0.011421740055084229,0.9972972869873047,0.0005000000237487257
0.01152067817747593,1.0,0.0005000000237487257
0.007954190485179424,1.0,0.0005000000237487257
0.009082701057195663,1.0,0.0005000000237487257
0.005679019261151552,1.0,0.0005000000237487257
0.00882722344249487,1.0,0.0005000000237487257
0.0077279401011765,1.0,0.0005000000237487257
0.00786754209548235,1.0,0.0005000000237487257
0.007968277670443058,1.0,0.0005000000237487257
0.006668579299002886,1.0,0.0005000000237487257
0.010772746056318283,1.0,0.0005000000237487257
0.008458150550723076,1.0,0.0005000000237487257
0.005675656255334616,1.0,0.0005000000237487257
0.007593967020511627,1.0,0.0005000000237487257
0.0067821526899933815,1.0,0.0005000000237487257
0.006360969040542841,1.0,0.0005000000237487257
0.009880732744932175,1.0,0.0005000000237487257
0.006885665003210306,1.0,0.0005000000237487257
0.005982893984764814,1.0,0.0005000000237487257
0.004522815812379122,1.0,0.0005000000237487257
0.004437438677996397,1.0,0.0005000000237487257
0.00442124018445611,1.0,0.0005000000237487257
0.0048249028623104095,1.0,0.0005000000237487257
0.003338053822517395,1.0,0.0005000000237487257
0.004342915490269661,1.0,0.0005000000237487257
0.003518670564517379,1.0,0.0005000000237487257
0.00548283476382494,1.0,0.0005000000237487257
0.005553707480430603,1.0,0.0005000000237487257
0.003315686946734786,1.0,0.0005000000237487257
0.0063119023106992245,1.0,0.0005000000237487257
0.0032167392782866955,1.0,0.0005000000237487257
0.0038429952692240477,1.0,0.0005000000237487257
0.0063962796702980995,1.0,0.0005000000237487257
0.004229895304888487,1.0,0.0005000000237487257
0.0035940008237957954,1.0,0.0005000000237487257
0.0053301043808460236,1.0,0.0005000000237487257
0.0027782563120126724,1.0,0.0005000000237487257
0.0036253153812140226,1.0,0.0005000000237487257
0.0033824569545686245,1.0,0.0005000000237487257
0.003074504202231765,1.0,0.0005000000237487257
0.009231815114617348,1.0,0.0005000000237487257
0.004114232957363129,1.0,0.0005000000237487257
0.004516362212598324,1.0,0.0005000000237487257
0.004163168836385012,1.0,0.0005000000237487257
0.004799346439540386,1.0,0.0005000000237487257
0.003304309444501996,1.0,0.0005000000237487257
0.003794625634327531,1.0,0.0005000000237487257
0.004477580077946186,1.0,0.0005000000237487257
0.0036792366299778223,1.0,0.0005000000237487257
0.0038117540534585714,1.0,0.0005000000237487257
0.004945091903209686,1.0,0.0005000000237487257
0.004143613390624523,1.0,0.0005000000237487257
0.0026413826271891594,1.0,0.0005000000237487257
0.0024862485006451607,1.0,0.0005000000237487257
0.003692254889756441,1.0,0.0005000000237487257
0.0029570655897259712,1.0,0.0005000000237487257
0.002370316069573164,1.0,0.0005000000237487257
0.0026408249977976084,1.0,0.0005000000237487257
0.006043422035872936,1.0,0.0005000000237487257
0.003502982435747981,1.0,0.0005000000237487257
0.004055625759065151,1.0,0.0005000000237487257
0.004541154019534588,1.0,0.0005000000237487257
0.0037576172035187483,1.0,0.0005000000237487257
0.0036685660015791655,1.0,0.0005000000237487257
0.005683928728103638,1.0,0.0005000000237487257
0.0033956370316445827,1.0,0.0005000000237487257
0.003286417108029127,1.0,0.0005000000237487257
0.0020666716154664755,1.0,0.0005000000237487257
0.005148920696228743,1.0,0.0005000000237487257
0.0033729132264852524,1.0,0.0005000000237487257
0.0033033539075404406,1.0,0.0005000000237487257
0.005118642933666706,1.0,0.0005000000237487257
0.0034460811875760555,1.0,0.0005000000237487257
0.00249472726136446,1.0,0.0005000000237487257
0.003866263898089528,1.0,0.0005000000237487257
0.004928837530314922,1.0,0.0005000000237487257
0.0042268396355211735,1.0,0.0005000000237487257
0.0029835491441190243,1.0,0.0005000000237487257
0.002304632682353258,1.0,0.0005000000237487257
0.0028280497062951326,1.0,0.0005000000237487257
0.002744634635746479,1.0,0.0005000000237487257
0.003326497273519635,1.0,0.0005000000237487257
0.002560465130954981,1.0,0.0005000000237487257
0.0026198311243206263,1.0,0.0005000000237487257
0.004041536711156368,1.0,0.0005000000237487257
0.003980380482971668,1.0,0.0005000000237487257
0.003615735098719597,1.0,0.0005000000237487257
0.002630771603435278,1.0,0.0005000000237487257
0.0028285307344049215,1.0,0.0005000000237487257
0.002004308393225074,1.0,0.0005000000237487257
0.0027455410454422235,1.0,0.0005000000237487257
0.0021936544217169285,1.0,0.0005000000237487257
0.0021643219515681267,1.0,0.0005000000237487257
0.003571357810869813,1.0,0.0005000000237487257
0.0036533556412905455,1.0,0.0005000000237487257
0.003454578807577491,1.0,0.0005000000237487257
0.0032217877451330423,1.0,0.0005000000237487257
0.0034054808784276247,1.0,0.0005000000237487257
0.0019359857542440295,1.0,0.0005000000237487257
0.003712905803695321,1.0,0.0005000000237487257
0.0022255207877606153,1.0,0.0005000000237487257
0.005802931729704142,1.0,0.0005000000237487257
0.0028678097296506166,1.0,0.0005000000237487257
0.0035758742596954107,1.0,0.0005000000237487257
0.003367198398336768,1.0,0.0005000000237487257
0.0018024808960035443,1.0,0.0005000000237487257
0.0027266915421932936,1.0,0.0005000000237487257
0.0031025700736790895,1.0,0.0005000000237487257
0.0027778218500316143,1.0,0.0005000000237487257
0.0032982761040329933,1.0,0.0005000000237487257
0.0030243925284594297,1.0,0.0005000000237487257
0.0032312003895640373,1.0,0.0005000000237487257
0.0029763388447463512,1.0,0.0005000000237487257
0.0016457984456792474,1.0,0.0005000000237487257
0.003215363947674632,1.0,0.0005000000237487257
0.002860242035239935,1.0,0.0005000000237487257
0.0019247703021392226,1.0,0.0005000000237487257
0.0019982163794338703,1.0,0.0005000000237487257
0.001293263048864901,1.0,0.0005000000237487257
0.0020578529220074415,1.0,0.0005000000237487257
0.0014236451825127006,1.0,0.0005000000237487257
0.003163816872984171,1.0,0.0005000000237487257
0.0024413096252828836,1.0,0.0005000000237487257
0.0016982710221782327,1.0,0.0005000000237487257
0.001246789819560945,1.0,0.0005000000237487257
0.0017531870398670435,1.0,0.0005000000237487257
0.0013886375818401575,1.0,0.0005000000237487257
0.0013300032587721944,1.0,0.0005000000237487257
0.0017896605422720313,1.0,0.0005000000237487257
0.002476427238434553,1.0,0.0005000000237487257
0.0016031591221690178,1.0,0.0005000000237487257
0.0013356874696910381,1.0,0.0005000000237487257
0.0031702686101198196,1.0,0.0005000000237487257
0.0034926729276776314,1.0,0.0005000000237487257
0.0020068869926035404,1.0,0.0005000000237487257
0.00406032707542181,1.0,0.0005000000237487257
0.0018143487395718694,1.0,0.0005000000237487257
0.0019648007582873106,1.0,0.0005000000237487257
0.0016407035291194916,1.0,0.0005000000237487257
0.0013272740179672837,1.0,0.0005000000237487257
0.002084478037431836,1.0,0.0005000000237487257
0.0021901594009250402,1.0,0.0005000000237487257
0.0017899300437420607,1.0,0.0005000000237487257
0.0023301050532609224,1.0,0.0005000000237487257
0.0022089991252869368,1.0,0.0005000000237487257
0.0027213883586227894,1.0,0.0005000000237487257
0.0016603947151452303,1.0,0.0005000000237487257
0.0030907532200217247,1.0,0.0005000000237487257
0.003964449744671583,1.0,0.0005000000237487257
0.0015422028955072165,1.0,0.0005000000237487257
0.002254906576126814,1.0,0.0005000000237487257
0.002509842626750469,1.0,0.0005000000237487257
0.0023898861836642027,1.0,0.0005000000237487257
0.001355622778646648,1.0,0.0005000000237487257
0.0026733637787401676,1.0,0.0005000000237487257
0.0013158852234482765,1.0,0.0005000000237487257
0.0012266465928405523,1.0,0.0005000000237487257
0.0010794410482048988,1.0,0.0005000000237487257
0.0013049149420112371,1.0,0.0005000000237487257
0.0018378455424681306,1.0,0.0005000000237487257
0.0010735223768278956,1.0,0.0005000000237487257
0.0012374654179438949,1.0,0.0005000000237487257
0.0013604105915874243,1.0,0.0005000000237487257
0.004063683096319437,1.0,0.0005000000237487257
0.0013002739287912846,1.0,0.0005000000237487257
0.0010803653858602047,1.0,0.0005000000237487257
0.0015264858957380056,1.0,0.0005000000237487257
0.0015005365712568164,1.0,0.0005000000237487257
0.0017493214691057801,1.0,0.0005000000237487257
0.0018714540638029575,1.0,0.0005000000237487257
0.0010383960325270891,1.0,0.0005000000237487257
0.0012987542431801558,1.0,0.0005000000237487257
0.0022006076760590076,1.0,0.0005000000237487257
0.001322123920544982,1.0,0.0005000000237487257
0.001094234292395413,1.0,0.0005000000237487257
0.0013474591542035341,1.0,0.0005000000237487257
0.0016911239363253117,1.0,0.0005000000237487257
0.0014781707432121038,1.0,0.0005000000237487257
0.0038031397853046656,1.0,0.0005000000237487257
0.003791667288169265,1.0,0.0005000000237487257
0.001710155513137579,1.0,0.0005000000237487257
0.0025478091556578875,1.0,0.0005000000237487257
0.0014725012006238103,1.0,0.0005000000237487257
0.0022296805400401354,1.0,0.0005000000237487257
0.0021168109960854053,1.0,0.0005000000237487257
0.001576139940880239,1.0,0.0005000000237487257
0.0012302709510549903,1.0,0.0005000000237487257
0.0020266491919755936,1.0,0.0005000000237487257
0.0012010999489575624,1.0,0.0005000000237487257
0.0021503795869648457,1.0,0.0005000000237487257
0.000911663577426225,1.0,0.0005000000237487257
0.001134442980401218,1.0,0.0005000000237487257
0.0009235166944563389,1.0,0.0005000000237487257
0.0011270721442997456,1.0,0.0005000000237487257
0.0011447283904999495,1.0,0.0005000000237487257
0.0011182351736351848,1.0,0.0005000000237487257
0.0012289196019992232,1.0,0.0005000000237487257
0.0013858126476407051,1.0,0.0005000000237487257
0.0008829003199934959,1.0,0.0005000000237487257
0.0015888185007497668,1.0,0.0005000000237487257
0.0014020140515640378,1.0,0.0005000000237487257
0.0018907105550169945,1.0,0.0005000000237487257
0.001173639902845025,1.0,0.0005000000237487257
0.0010651320917531848,1.0,0.0005000000237487257
0.0010507311671972275,1.0,0.0005000000237487257
0.0010093161836266518,1.0,0.0005000000237487257
0.0007780459127388895,1.0,0.0005000000237487257
0.0010451528942212462,1.0,0.0005000000237487257
0.0012597398599609733,1.0,0.0005000000237487257
0.0008741020574234426,1.0,0.0005000000237487257
0.0009033326641656458,1.0,0.0005000000237487257
0.001036359230056405,1.0,0.0005000000237487257
0.0009620825876481831,1.0,0.0005000000237487257
0.0006684829131700099,1.0,0.0005000000237487257
0.0021133546251803637,1.0,0.0005000000237487257
0.0017076912336051464,1.0,0.0005000000237487257
0.0014759189216420054,1.0,0.0005000000237487257
0.001122769434005022,1.0,0.0005000000237487257
0.0010134848998859525,1.0,0.0005000000237487257
0.000742918869946152,1.0,0.0005000000237487257
0.0011207513744011521,1.0,0.0005000000237487257
0.000976975541561842,1.0,0.0005000000237487257
0.0008181149605661631,1.0,0.0005000000237487257
0.001125457463786006,1.0,0.0005000000237487257
0.0010028305696323514,1.0,0.0005000000237487257
0.0012505132472142577,1.0,0.0005000000237487257
0.0009400748531334102,1.0,0.0005000000237487257
0.0009725538548082113,1.0,0.0005000000237487257
0.0008350533316843212,1.0,0.0005000000237487257
0.0010844680946320295,1.0,0.0005000000237487257
0.0008990122587420046,1.0,0.0005000000237487257
0.000826172879897058,1.0,0.0005000000237487257
0.002372771268710494,1.0,0.0005000000237487257
0.0011195412371307611,1.0,0.0005000000237487257
0.0008856593631207943,1.0,0.0005000000237487257
0.0011415519984439015,1.0,0.0005000000237487257
0.000692798406817019,1.0,0.0005000000237487257
0.001075782347470522,1.0,0.0005000000237487257
0.0017002401873469353,1.0,0.0005000000237487257
0.0015761294635012746,1.0,0.0005000000237487257
0.002885304857045412,1.0,0.0005000000237487257
0.0012545229401439428,1.0,0.0005000000237487257
0.0010465552331879735,1.0,0.0005000000237487257
0.0007750040967948735,1.0,0.0005000000237487257
0.0010528482962399721,1.0,0.0005000000237487257
0.0007160769891925156,1.0,0.0005000000237487257
0.0007460424094460905,1.0,0.0005000000237487257
0.0007573815528303385,1.0,0.0005000000237487257
0.000790481164585799,1.0,0.0005000000237487257
0.0009875394171103835,1.0,0.0005000000237487257
0.0006271614693105221,1.0,0.0005000000237487257
0.0009224896784871817,1.0,0.0005000000237487257
0.0006923846085555851,1.0,0.0005000000237487257
0.0006404339801520109,1.0,0.0005000000237487257
0.0007471366552636027,1.0,0.0005000000237487257
0.0010190100874751806,1.0,0.0005000000237487257
0.0007853132556192577,1.0,0.0005000000237487257
0.0014774346491321921,1.0,0.0005000000237487257
0.002171986037865281,1.0,0.0005000000237487257
0.0006517866277135909,1.0,0.0005000000237487257
0.001095630694180727,1.0,0.0005000000237487257
0.0005855598137713969,1.0,0.0005000000237487257
0.0007991066086106002,1.0,0.0005000000237487257
0.0005312045104801655,1.0,0.0005000000237487257
0.0007627358427271247,1.0,0.0005000000237487257
0.0008585997275076807,1.0,0.0005000000237487257
0.0005260086618363857,1.0,0.0005000000237487257
0.000615258701145649,1.0,0.0005000000237487257
0.0005646692006848752,1.0,0.0005000000237487257
0.0007237271638587117,1.0,0.0005000000237487257
0.0010252655483782291,1.0,0.0005000000237487257
0.0011319286422803998,1.0,0.0005000000237487257
0.0008076760568656027,1.0,0.0005000000237487257
0.0007426245138049126,1.0,0.0005000000237487257
