loss,accuracy,lr
0.0005080911214463413,1.0,0.0010000000474974513
0.0004958973149769008,1.0,0.0010000000474974513
0.00048428302397951484,1.0,0.0010000000474974513
0.00047325616469606757,1.0,0.0010000000474974513
0.00046274930355139077,1.0,0.0010000000474974513
0.00045272664283402264,1.0,0.0010000000474974513
0.0004431605339050293,1.0,0.0010000000474974513
0.0004340429150033742,1.0,0.0010000000474974513
0.0004253024817444384,1.0,0.0010000000474974513
0.00041697488632053137,1.0,0.0010000000474974513
0.00040898870793171227,1.0,0.0010000000474974513
0.0004013597790617496,1.0,0.0010000000474974513
0.0003940365568269044,1.0,0.0010000000474974513
0.00038698731805197895,1.0,0.0010000000474974513
0.0003802357823587954,1.0,0.0010000000474974513
0.00037373442319221795,1.0,0.0010000000474974513
0.0003674633626360446,1.0,0.0010000000474974513
0.0003614225424826145,1.0,0.0010000000474974513
0.0003555961593519896,1.0,0.0010000000474974513
0.00034996034810319543,1.0,0.0010000000474974513
0.0003445071924943477,1.0,0.0010000000474974513
0.00033922871807590127,1.0,0.0010000000474974513
0.0003341170377098024,1.0,0.0010000000474974513
0.00032917215139605105,1.0,0.0010000000474974513
0.00032436620676890016,1.0,0.0010000000474974513
0.00031970327836461365,1.0,0.0010000000474974513
0.0003151713463012129,1.0,0.0010000000474974513
0.00031075853621587157,1.0,0.0010000000474974513
0.0003064767806790769,1.0,0.0010000000474974513
0.0003022982564289123,1.0,0.0010000000474974513
0.000298215018119663,1.0,0.0010000000474974513
0.0002942509890999645,1.0,0.0010000000474974513
0.00029037028434686363,1.0,0.0010000000474974513
0.00028661670512519777,1.0,0.0010000000474974513
0.00028292660135775805,1.0,0.0010000000474974513
0.00027936362312175333,1.0,0.0010000000474974513
0.00027586816577240825,1.0,0.0010000000474974513
0.00027241636416874826,1.0,0.0010000000474974513
0.0002690836845431477,1.0,0.0010000000474974513
0.00026582248392514884,1.0,0.0010000000474974513
0.00026261695893481374,1.0,0.0010000000474974513
0.00025948681286536157,1.0,0.0010000000474974513
0.0002564242167863995,1.0,0.0010000000474974513
0.0002534211671445519,1.0,0.0010000000474974513
0.00025046977680176497,1.0,0.0010000000474974513
0.0002475898654665798,1.0,0.0010000000474974513
0.00024475756799802184,1.0,0.0010000000474974513
0.00024200476764235646,1.0,0.0010000000474974513
0.00023928766313474625,1.0,0.0010000000474974513
0.00023661823070142418,1.0,0.0010000000474974513
0.0002340163046028465,1.0,0.0010000000474974513
0.00023144218721427023,1.0,0.0010000000474974513
0.00022893163259141147,1.0,0.0010000000474974513
0.00022648461163043976,1.0,0.0010000000474974513
0.00022404550691135228,1.0,0.0010000000474974513
0.00022166997950989753,1.0,0.0010000000474974513
0.00021933020616415888,1.0,0.0010000000474974513
0.00021702615777030587,1.0,0.0010000000474974513
0.00021479363203980029,1.0,0.0010000000474974513
0.00021255311730783433,1.0,0.0010000000474974513
0.00021037220722064376,1.0,0.0010000000474974513
0.00020821907673962414,1.0,0.0010000000474974513
0.00020611760555766523,1.0,0.0010000000474974513
0.0002040439285337925,1.0,0.0010000000474974513
0.00020199408754706383,1.0,0.0010000000474974513
0.00020001971279270947,1.0,0.0010000000474974513
0.00019802544557023793,1.0,0.0010000000474974513
0.00019609079754445702,1.0,0.0010000000474974513
0.00019419188902247697,1.0,0.0010000000474974513
0.00019230488396715373,1.0,0.0010000000474974513
0.00019046555098611861,1.0,0.0010000000474974513
0.00018865799938794225,1.0,0.0010000000474974513
0.00018687824194785208,1.0,0.0010000000474974513
0.00018510245718061924,1.0,0.0010000000474974513
0.0001833624264691025,1.0,0.0010000000474974513
0.00018166609515901655,1.0,0.0010000000474974513
0.00017997370741795748,1.0,0.0010000000474974513
0.00017832503363024443,1.0,0.0010000000474974513
0.00017668827786110342,1.0,0.0010000000474974513
0.0001750872761476785,1.0,0.0010000000474974513
0.00017351008136756718,1.0,0.0010000000474974513
0.00017194086103700101,1.0,0.0010000000474974513
0.0001704153255559504,1.0,0.0010000000474974513
0.0001688937481958419,1.0,0.0010000000474974513
0.00016741191211622208,1.0,0.0010000000474974513
0.00016592608881182969,1.0,0.0010000000474974513
0.00016447203233838081,1.0,0.0010000000474974513
0.00016305773169733584,1.0,0.0010000000474974513
0.00016164737462531775,1.0,0.0010000000474974513
0.00016026881348807365,1.0,0.0010000000474974513
0.00015891011571511626,1.0,0.0010000000474974513
0.00015753551269881427,1.0,0.0010000000474974513
0.0001562085817568004,1.0,0.0010000000474974513
0.00015489356883335859,1.0,0.0010000000474974513
0.00015360239194706082,1.0,0.0010000000474974513
0.0001523112296126783,1.0,0.0010000000474974513
0.00015105181955732405,1.0,0.0010000000474974513
0.0001498281635576859,1.0,0.0010000000474974513
0.00014859258953947574,1.0,0.0010000000474974513
0.00014738485333509743,1.0,0.0010000000474974513
0.000146181060699746,1.0,0.0010000000474974513
0.00014500906399916857,1.0,0.0010000000474974513
0.00014385691611096263,1.0,0.0010000000474974513
0.00014270476822275668,1.0,0.0010000000474974513
0.00014157248369883746,1.0,0.0010000000474974513
0.00014044814452063292,1.0,0.0010000000474974513
0.00013933969603385776,1.0,0.0010000000474974513
0.00013826302892994136,1.0,0.0010000000474974513
0.0001371823891531676,1.0,0.0010000000474974513
0.00013612558541353792,1.0,0.0010000000474974513
0.00013507672701962292,1.0,0.0010000000474974513
0.00013404774654190987,1.0,0.0010000000474974513
0.00013301873696036637,1.0,0.0010000000474974513
0.0001320175506407395,1.0,0.0010000000474974513
0.00013101636432111263,1.0,0.0010000000474974513
0.0001300310541409999,1.0,0.0010000000474974513
0.00012906562187708914,1.0,0.0010000000474974513
0.00012810018961317837,1.0,0.0010000000474974513
0.00012715063348878175,1.0,0.0010000000474974513
0.00012622890062630177,1.0,0.0010000000474974513
0.00012527141370810568,1.0,0.0010000000474974513
0.00012436954420991242,1.0,0.0010000000474974513
0.00012347163283266127,1.0,0.0005000000237487257
0.00012302664981689304,1.0,0.0005000000237487257
0.0001225777086801827,1.0,0.0005000000237487257
0.00012213272566441447,1.0,0.0005000000237487257
0.00012169568799436092,1.0,0.0005000000237487257
0.00012127852096455172,1.0,0.0005000000237487257
0.00012083353794878349,1.0,0.0005000000237487257
0.00012039650755468756,1.0,0.0005000000237487257
0.00011995946988463402,1.0,0.0005000000237487257
0.0001195502482005395,1.0,0.0005000000237487257
0.00011913706111954525,1.0,0.0005000000237487257
0.00011871590686496347,1.0,0.0005000000237487257
0.00011830271250801161,1.0,0.0005000000237487257
0.00011788951815105975,1.0,0.0005000000237487257
0.00011745645315386355,1.0,0.0005000000237487257
0.00011704723146976903,1.0,0.0005000000237487257
0.0001166380025097169,1.0,0.0005000000237487257
0.00011624467151705176,1.0,0.0005000000237487257
0.00011584339517867193,1.0,0.0005000000237487257
0.00011543813889147714,1.0,0.0005000000237487257
0.0001150368552771397,1.0,0.0005000000237487257
0.00011463557893875986,1.0,0.0005000000237487257
0.0001142581386375241,1.0,0.0005000000237487257
0.00011385685502318665,1.0,0.0005000000237487257
0.00011345557868480682,1.0,0.0005000000237487257
0.00011306224041618407,1.0,0.0005000000237487257
0.00011266890942351893,1.0,0.0005000000237487257
0.0001122874891734682,1.0,0.0005000000237487257
0.00011192594683961943,1.0,0.0005000000237487257
0.00011152068327646703,1.0,0.0005000000237487257
0.00011113927030237392,1.0,0.0005000000237487257
0.00011073797941207886,1.0,0.0005000000237487257
0.00011038041702704504,1.0,0.0005000000237487257
0.0001099989895010367,1.0,0.0005000000237487257
0.00010963345994241536,1.0,0.0005000000237487257
0.0001092560269171372,1.0,0.0005000000237487257
0.00010888255201280117,1.0,0.0005000000237487257
0.00010850907710846514,1.0,0.0005000000237487257
0.00010813164408318698,1.0,0.0005000000237487257
0.00010776214185170829,1.0,0.0005000000237487257
0.00010741250298451632,1.0,0.0005000000237487257
0.00010703902808018029,1.0,0.0005000000237487257
0.00010668542381608859,1.0,0.0005000000237487257
0.00010632784687913954,1.0,0.0005000000237487257
0.00010595040657790378,1.0,0.0005000000237487257
0.00010560870578046888,1.0,0.0005000000237487257
0.00010523921810090542,1.0,0.0005000000237487257
0.00010488561383681372,1.0,0.0005000000237487257
0.00010452802234794945,1.0,0.0005000000237487257
0.00010419030149932951,1.0,0.0005000000237487257
0.00010382875188952312,1.0,0.0002500000118743628
0.00010365393973188475,1.0,0.0002500000118743628
0.00010348308569518849,1.0,0.0002500000118743628
0.00010329635551897809,1.0,0.0002500000118743628
0.00010312550148228183,1.0,0.0002500000118743628
0.00010294671665178612,1.0,0.0002500000118743628
0.00010278381523676217,1.0,0.0002500000118743628
0.00010262092109769583,1.0,0.0002500000118743628
0.00010243418364552781,1.0,0.0002500000118743628
0.00010225935693597421,1.0,0.0002500000118743628
0.00010210441541858017,1.0,0.0002500000118743628
0.00010193356865784153,1.0,0.0002500000118743628
0.0001017547765513882,1.0,0.0002500000118743628
0.00010157201177207753,1.0,0.0002500000118743628
0.00010141309030586854,1.0,0.0002500000118743628
0.00010123429819941521,1.0,0.0002500000118743628
0.00010107934213010594,1.0,0.0002500000118743628
0.00010090055002365261,1.0,0.0002500000118743628
0.00010072573059005663,1.0,0.0002500000118743628
0.00010056680184789002,1.0,0.0002500000118743628
0.00010039199696620926,1.0,0.0002500000118743628
0.00010023306094808504,1.0,0.0002500000118743628
0.0001000701668090187,1.0,0.0002500000118743628
9.989137470256537e-05,1.0,0.0002500000118743628
9.972052794182673e-05,1.0,0.0002500000118743628
9.955761925084516e-05,1.0,0.0002500000118743628
9.940268500940874e-05,1.0,0.0002500000118743628
9.92159330053255e-05,1.0,0.0002500000118743628
9.906097693601623e-05,1.0,0.0002500000118743628
9.888617205433547e-05,1.0,0.0002500000118743628
9.871531801763922e-05,1.0,0.0002500000118743628
9.854844392975792e-05,1.0,0.0002500000118743628
9.838952973950654e-05,1.0,0.0002500000118743628
9.821470302995294e-05,1.0,0.0002500000118743628
9.805180161492899e-05,1.0,0.0002500000118743628
9.788096213014796e-05,1.0,0.0002500000118743628
9.772599878488109e-05,1.0,0.0002500000118743628
9.75511793512851e-05,1.0,0.0002500000118743628
9.738431253936142e-05,1.0,0.0002500000118743628
9.721346577862278e-05,1.0,0.0002500000118743628
9.707043500384316e-05,1.0,0.0002500000118743628
9.688767022453249e-05,1.0,0.0002500000118743628
9.670887811807916e-05,1.0,0.0002500000118743628
9.655788744566962e-05,1.0,0.0002500000118743628
9.640293865231797e-05,1.0,0.0002500000118743628
9.62360791163519e-05,1.0,0.0002500000118743628
9.607714309822768e-05,1.0,0.0002500000118743628
9.591821435606107e-05,1.0,0.0002500000118743628
9.573941497365013e-05,1.0,0.0002500000118743628
9.557652083458379e-05,1.0,0.0002500000118743628
9.542951011098921e-05,1.0,0.0001250000059371814
9.534607670502737e-05,1.0,0.0001250000059371814
9.526661597192287e-05,1.0,0.0001250000059371814
9.516728459857404e-05,1.0,0.0001250000059371814
9.509974188404158e-05,1.0,0.0001250000059371814
9.502821922069415e-05,1.0,0.0001250000059371814
9.493286779616028e-05,1.0,0.0001250000059371814
9.484942711424083e-05,1.0,0.0001250000059371814
9.476598643232137e-05,1.0,0.0001250000059371814
9.468255302635953e-05,1.0,0.0001250000059371814
9.461103763896972e-05,1.0,0.0001250000059371814
9.453156962990761e-05,1.0,0.0001250000059371814
9.444019087823108e-05,1.0,0.0001250000059371814
9.437265543965623e-05,1.0,0.0001250000059371814
9.428523480892181e-05,1.0,0.0001250000059371814
9.42057667998597e-05,1.0,0.0001250000059371814
9.413425868842751e-05,1.0,0.0001250000059371814
9.404287266079336e-05,1.0,0.0001250000059371814
9.396739187650383e-05,1.0,0.0001250000059371814
9.38958692131564e-05,1.0,0.0001250000059371814
9.378859249409288e-05,1.0,0.0001250000059371814
9.371707710670307e-05,1.0,0.0001250000059371814
9.363760909764096e-05,1.0,0.0001250000059371814
9.354225039714947e-05,1.0,0.0001250000059371814
9.347868763143197e-05,1.0,0.0001250000059371814
9.338730160379782e-05,1.0,0.0001250000059371814
9.330783359473571e-05,1.0,0.0001250000059371814
9.320850222138688e-05,1.0,0.0001250000059371814
9.31489048525691e-05,1.0,0.0001250000059371814
9.305752610089257e-05,1.0,0.0001250000059371814
9.298601071350276e-05,1.0,0.0001250000059371814
9.291847527492791e-05,1.0,0.0001250000059371814
9.281515667680651e-05,1.0,0.0001250000059371814
9.273569594370201e-05,1.0,0.0001250000059371814
9.266020060749725e-05,1.0,0.0001250000059371814
9.25847198232077e-05,1.0,0.0001250000059371814
9.249333379557356e-05,1.0,0.0001250000059371814
9.243770909961313e-05,1.0,0.0001250000059371814
9.233043238054961e-05,1.0,0.0001250000059371814
9.224699897458777e-05,1.0,0.0001250000059371814
9.216753096552566e-05,1.0,0.0001250000059371814
9.20999955269508e-05,1.0,0.0001250000059371814
9.20046295505017e-05,1.0,0.0001250000059371814
9.19331141631119e-05,1.0,0.0001250000059371814
9.184172085952014e-05,1.0,0.0001250000059371814
9.176226740237325e-05,1.0,0.0001250000059371814
9.167088865069672e-05,1.0,0.0001250000059371814
9.160731133306399e-05,1.0,0.0001250000059371814
9.150798723567277e-05,1.0,0.0001250000059371814
9.144838259089738e-05,1.0,0.0001250000059371814
9.136096923612058e-05,1.0,9.999999747378752e-05
9.129739919444546e-05,1.0,9.999999747378752e-05
9.122191113419831e-05,1.0,9.999999747378752e-05
9.115436841966584e-05,1.0,9.999999747378752e-05
9.110271639656276e-05,1.0,9.999999747378752e-05
9.103120100917295e-05,1.0,9.999999747378752e-05
9.097159636439756e-05,1.0,9.999999747378752e-05
9.090405364986509e-05,1.0,9.999999747378752e-05
9.084445628104731e-05,1.0,9.999999747378752e-05
9.07649882719852e-05,1.0,9.999999747378752e-05
9.072526154341176e-05,1.0,9.999999747378752e-05
9.063784818863496e-05,1.0,9.999999747378752e-05
9.058221621671692e-05,1.0,9.999999747378752e-05
9.052262612385675e-05,1.0,9.999999747378752e-05
9.043522004503757e-05,1.0,9.999999747378752e-05
9.037562267621979e-05,1.0,9.999999747378752e-05
9.030410001287237e-05,1.0,9.999999747378752e-05
9.024848259286955e-05,1.0,9.999999747378752e-05
9.018490527523682e-05,1.0,9.999999747378752e-05
9.01213352335617e-05,1.0,9.999999747378752e-05
9.00617305887863e-05,1.0,9.999999747378752e-05
9.000611316878349e-05,1.0,9.999999747378752e-05
8.991076174424961e-05,1.0,9.999999747378752e-05
8.985910972114652e-05,1.0,9.999999747378752e-05
8.979553240351379e-05,1.0,9.999999747378752e-05
8.972400974016637e-05,1.0,9.999999747378752e-05
8.965249435277656e-05,1.0,9.999999747378752e-05
8.960084960563108e-05,1.0,9.999999747378752e-05
8.954124496085569e-05,1.0,9.999999747378752e-05
8.948562026489526e-05,1.0,9.999999747378752e-05
8.939424151321873e-05,1.0,9.999999747378752e-05
8.933860954130068e-05,1.0,9.999999747378752e-05
8.926710142986849e-05,1.0,9.999999747378752e-05
8.919557149056345e-05,1.0,9.999999747378752e-05
8.914790669223294e-05,1.0,9.999999747378752e-05
8.906843868317083e-05,1.0,9.999999747378752e-05
8.900884131435305e-05,1.0,9.999999747378752e-05
8.892936602933332e-05,1.0,9.999999747378752e-05
8.887772855814546e-05,1.0,9.999999747378752e-05
8.880619861884043e-05,1.0,9.999999747378752e-05
8.87426285771653e-05,1.0,9.999999747378752e-05
8.869098383001983e-05,1.0,9.999999747378752e-05
8.859959780238569e-05,1.0,9.999999747378752e-05
8.853205508785322e-05,1.0,9.999999747378752e-05
8.848040306475013e-05,1.0,9.999999747378752e-05
8.840888767736033e-05,1.0,9.999999747378752e-05
8.834133768687025e-05,1.0,9.999999747378752e-05
8.828969293972477e-05,1.0,9.999999747378752e-05
8.82062449818477e-05,1.0,9.999999747378752e-05
8.816255285637453e-05,1.0,9.999999747378752e-05
8.809103019302711e-05,1.0,9.999999747378752e-05
8.803143282420933e-05,1.0,9.999999747378752e-05
8.796389010967687e-05,1.0,9.999999747378752e-05
8.788441482465714e-05,1.0,9.999999747378752e-05
8.781290671322495e-05,1.0,9.999999747378752e-05
8.776920003583655e-05,1.0,9.999999747378752e-05
8.768973202677444e-05,1.0,9.999999747378752e-05
8.762616198509932e-05,1.0,9.999999747378752e-05
8.75546465977095e-05,1.0,9.999999747378752e-05
8.749504922889173e-05,1.0,9.999999747378752e-05
8.743941725697368e-05,1.0,9.999999747378752e-05
8.736790914554149e-05,1.0,9.999999747378752e-05
8.729638648219407e-05,1.0,9.999999747378752e-05
8.723678183741868e-05,1.0,9.999999747378752e-05
8.714936848264188e-05,1.0,9.999999747378752e-05
8.710169640835375e-05,1.0,9.999999747378752e-05
8.702222839929163e-05,1.0,9.999999747378752e-05
8.697058365214616e-05,1.0,9.999999747378752e-05
8.69030409376137e-05,1.0,9.999999747378752e-05
8.683946361998096e-05,1.0,9.999999747378752e-05
8.676397555973381e-05,1.0,9.999999747378752e-05
8.671628893353045e-05,1.0,9.999999747378752e-05
8.663286280352622e-05,1.0,9.999999747378752e-05
8.657723810756579e-05,1.0,9.999999747378752e-05
8.650968811707571e-05,1.0,9.999999747378752e-05
8.645009074825794e-05,1.0,9.999999747378752e-05
8.637856808491051e-05,1.0,9.999999747378752e-05
8.6315005319193e-05,1.0,9.999999747378752e-05
8.624348265584558e-05,1.0,9.999999747378752e-05
8.617991261417046e-05,1.0,9.999999747378752e-05
8.6096471932251e-05,1.0,9.999999747378752e-05
8.604878530604765e-05,1.0,9.999999747378752e-05
8.59732972458005e-05,1.0,9.999999747378752e-05
8.592959784436971e-05,1.0,9.999999747378752e-05
8.58501298353076e-05,1.0,9.999999747378752e-05
8.577464177506045e-05,1.0,9.999999747378752e-05
8.571504440624267e-05,1.0,9.999999747378752e-05
8.563160372432321e-05,1.0,9.999999747378752e-05
8.55680409586057e-05,1.0,9.999999747378752e-05
8.551240898668766e-05,1.0,9.999999747378752e-05
8.546472963644192e-05,1.0,9.999999747378752e-05
8.538526890333742e-05,1.0,9.999999747378752e-05
8.532963693141937e-05,1.0,9.999999747378752e-05
8.524620352545753e-05,1.0,9.999999747378752e-05
8.519057155353948e-05,1.0,9.999999747378752e-05
8.512700878782198e-05,1.0,9.999999747378752e-05
8.506343147018924e-05,1.0,9.999999747378752e-05
8.499986142851412e-05,1.0,9.999999747378752e-05
8.493231871398166e-05,1.0,9.999999747378752e-05
8.486079605063424e-05,1.0,9.999999747378752e-05
8.480120595777407e-05,1.0,9.999999747378752e-05
8.4717757999897e-05,1.0,9.999999747378752e-05
8.467405859846622e-05,1.0,9.999999747378752e-05
8.459856326226145e-05,1.0,9.999999747378752e-05
8.45310278236866e-05,1.0,9.999999747378752e-05
8.448334119748324e-05,1.0,9.999999747378752e-05
8.441977115580812e-05,1.0,9.999999747378752e-05
8.433235780103132e-05,1.0,9.999999747378752e-05
8.429262379650027e-05,1.0,9.999999747378752e-05
8.420124504482374e-05,1.0,9.999999747378752e-05
8.414561307290569e-05,1.0,9.999999747378752e-05
8.40661596157588e-05,1.0,9.999999747378752e-05
8.399860962526873e-05,1.0,9.999999747378752e-05
8.395887562073767e-05,1.0,9.999999747378752e-05
8.387146226596087e-05,1.0,9.999999747378752e-05
8.38039122754708e-05,1.0,9.999999747378752e-05
8.374034950975329e-05,1.0,9.999999747378752e-05
8.367280679522082e-05,1.0,9.999999747378752e-05
8.362909284187481e-05,1.0,9.999999747378752e-05
8.356552280019969e-05,1.0,9.999999747378752e-05
8.350195275852457e-05,1.0,9.999999747378752e-05
8.341851935256273e-05,1.0,9.999999747378752e-05
8.33469966892153e-05,1.0,9.999999747378752e-05
8.329932461492717e-05,1.0,9.999999747378752e-05
8.321984932990745e-05,1.0,9.999999747378752e-05
8.315628656418994e-05,1.0,9.999999747378752e-05
8.308873657369986e-05,1.0,9.999999747378752e-05
8.302516653202474e-05,1.0,9.999999747378752e-05
8.295762381749228e-05,1.0,9.999999747378752e-05
8.290994446724653e-05,1.0,9.999999747378752e-05
8.282650378532708e-05,1.0,9.999999747378752e-05
8.277883171103895e-05,1.0,9.999999747378752e-05
8.269935642601922e-05,1.0,9.999999747378752e-05
8.264373173005879e-05,1.0,9.999999747378752e-05
8.258016168838367e-05,1.0,9.999999747378752e-05
8.250070095527917e-05,1.0,9.999999747378752e-05
8.244109631050378e-05,1.0,9.999999747378752e-05
8.237753354478627e-05,1.0,9.999999747378752e-05
8.231394895119593e-05,1.0,9.999999747378752e-05
8.225038618547842e-05,1.0,9.999999747378752e-05
8.219476148951799e-05,1.0,9.999999747378752e-05
8.211529348045588e-05,1.0,9.999999747378752e-05
8.20556961116381e-05,1.0,9.999999747378752e-05
8.198815339710563e-05,1.0,9.999999747378752e-05
8.191265806090087e-05,1.0,9.999999747378752e-05
8.184510807041079e-05,1.0,9.999999747378752e-05
8.17934560473077e-05,1.0,9.999999747378752e-05
8.173386595444754e-05,1.0,9.999999747378752e-05
8.165837061824277e-05,1.0,9.999999747378752e-05
8.160671859513968e-05,1.0,9.999999747378752e-05
8.152725786203519e-05,1.0,9.999999747378752e-05
8.145176252583042e-05,1.0,9.999999747378752e-05
8.140408317558467e-05,1.0,9.999999747378752e-05
8.133654046105221e-05,1.0,9.999999747378752e-05
8.127694309223443e-05,1.0,9.999999747378752e-05
8.121337305055931e-05,1.0,9.999999747378752e-05
8.113787771435454e-05,1.0,9.999999747378752e-05
8.107033499982208e-05,1.0,9.999999747378752e-05
8.099881961243227e-05,1.0,9.999999747378752e-05
8.092728967312723e-05,1.0,9.999999747378752e-05
8.090344636002555e-05,1.0,9.999999747378752e-05
8.081604755716398e-05,1.0,9.999999747378752e-05
8.074849029071629e-05,1.0,9.999999747378752e-05
8.070081821642816e-05,1.0,9.999999747378752e-05
8.06173775345087e-05,1.0,9.999999747378752e-05
8.056573278736323e-05,1.0,9.999999747378752e-05
8.05101080914028e-05,1.0,9.999999747378752e-05
8.042667468544096e-05,1.0,9.999999747378752e-05
8.037500811042264e-05,1.0,9.999999747378752e-05
8.02915747044608e-05,1.0,9.999999747378752e-05
8.023992268135771e-05,1.0,9.999999747378752e-05
8.015250932658091e-05,1.0,9.999999747378752e-05
8.009291923372075e-05,1.0,9.999999747378752e-05
8.004920528037474e-05,1.0,9.999999747378752e-05
7.996576459845528e-05,1.0,9.999999747378752e-05
7.99141198513098e-05,1.0,9.999999747378752e-05
7.985451520653442e-05,1.0,9.999999747378752e-05
7.97909451648593e-05,1.0,9.999999747378752e-05
7.972340245032683e-05,1.0,9.999999747378752e-05
7.967174315126613e-05,1.0,9.999999747378752e-05
7.960023503983393e-05,1.0,9.999999747378752e-05
7.953268504934385e-05,1.0,9.999999747378752e-05
7.945718971313909e-05,1.0,9.999999747378752e-05
7.9405537690036e-05,1.0,9.999999747378752e-05
7.933798769954592e-05,1.0,9.999999747378752e-05
7.925455429358408e-05,1.0,9.999999747378752e-05
7.921482028905302e-05,1.0,9.999999747378752e-05
7.913933222880587e-05,1.0,9.999999747378752e-05
7.907576218713075e-05,1.0,9.999999747378752e-05
7.901219214545563e-05,1.0,9.999999747378752e-05
7.893272413639352e-05,1.0,9.999999747378752e-05
7.887709216447547e-05,1.0,9.999999747378752e-05
7.88174947956577e-05,1.0,9.999999747378752e-05
7.874597940826789e-05,1.0,9.999999747378752e-05
7.869830005802214e-05,1.0,9.999999747378752e-05
7.862678467063233e-05,1.0,9.999999747378752e-05
7.856718002585694e-05,1.0,9.999999747378752e-05
7.850360998418182e-05,1.0,9.999999747378752e-05
7.84400399425067e-05,1.0,9.999999747378752e-05
7.837646262487397e-05,1.0,9.999999747378752e-05
7.831289985915646e-05,1.0,9.999999747378752e-05
7.824136991985142e-05,1.0,9.999999747378752e-05
7.818573794793338e-05,1.0,9.999999747378752e-05
7.813012780388817e-05,1.0,9.999999747378752e-05
7.805065251886845e-05,1.0,9.999999747378752e-05
7.797517173457891e-05,1.0,9.999999747378752e-05
7.792748510837555e-05,1.0,9.999999747378752e-05
7.784801709931344e-05,1.0,9.999999747378752e-05
7.781623571645468e-05,1.0,9.999999747378752e-05
7.774471305310726e-05,1.0,9.999999747378752e-05
7.766922499286011e-05,1.0,9.999999747378752e-05
7.762551831547171e-05,1.0,9.999999747378752e-05
7.755002297926694e-05,1.0,9.999999747378752e-05
7.747850031591952e-05,1.0,9.999999747378752e-05
7.741095760138705e-05,1.0,9.999999747378752e-05
7.733944221399724e-05,1.0,9.999999747378752e-05
7.72917628637515e-05,1.0,9.999999747378752e-05
7.723215821897611e-05,1.0,9.999999747378752e-05
7.71606428315863e-05,1.0,9.999999747378752e-05
7.710899080848321e-05,1.0,9.999999747378752e-05
7.702556467847899e-05,1.0,9.999999747378752e-05
7.696993270656094e-05,1.0,9.999999747378752e-05
7.691430073464289e-05,1.0,9.999999747378752e-05
7.685073069296777e-05,1.0,9.999999747378752e-05
7.678318797843531e-05,1.0,9.999999747378752e-05
7.671165803913027e-05,1.0,9.999999747378752e-05
7.664809527341276e-05,1.0,9.999999747378752e-05
7.659643597435206e-05,1.0,9.999999747378752e-05
7.654479122720659e-05,1.0,9.999999747378752e-05
7.646135054528713e-05,1.0,9.999999747378752e-05
7.63818752602674e-05,1.0,9.999999747378752e-05
7.633023778907955e-05,1.0,9.999999747378752e-05
7.62746058171615e-05,1.0,9.999999747378752e-05
7.62229465181008e-05,1.0,9.999999747378752e-05
7.61434857849963e-05,1.0,9.999999747378752e-05
7.607990846736357e-05,1.0,9.999999747378752e-05
7.602429832331836e-05,1.0,9.999999747378752e-05
7.595276838401332e-05,1.0,9.999999747378752e-05
7.591303437948227e-05,1.0,9.999999747378752e-05
