loss,accuracy,lr
0.13578994572162628,0.9599999785423279,0.0010000000474974513
0.09205412119626999,0.9700000286102295,0.0010000000474974513
0.09702332317829132,0.9599999785423279,0.0010000000474974513
0.1833038181066513,0.9049999713897705,0.0010000000474974513
0.07892805337905884,0.9850000143051147,0.0010000000474974513
0.13348537683486938,0.949999988079071,0.0010000000474974513
0.05286769941449165,0.9950000047683716,0.0010000000474974513
0.1206924170255661,0.9549999833106995,0.0010000000474974513
0.13588847219944,0.949999988079071,0.0010000000474974513
0.2193700671195984,0.9100000262260437,0.0010000000474974513
0.23361490666866302,0.8999999761581421,0.0010000000474974513
0.22239288687705994,0.9200000166893005,0.0010000000474974513
0.1826227307319641,0.9549999833106995,0.0010000000474974513
0.1972072422504425,0.9100000262260437,0.0010000000474974513
0.09843457490205765,0.9750000238418579,0.0010000000474974513
0.11802566796541214,0.9549999833106995,0.0010000000474974513
0.09734572470188141,0.9700000286102295,0.0010000000474974513
0.10617338865995407,0.9649999737739563,0.0010000000474974513
0.07453497499227524,0.9850000143051147,0.0010000000474974513
0.1134805753827095,0.9649999737739563,0.0010000000474974513
0.13843460381031036,0.949999988079071,0.0010000000474974513
0.12059538811445236,0.9549999833106995,0.0010000000474974513
0.15215091407299042,0.9449999928474426,0.0010000000474974513
0.16609540581703186,0.925000011920929,0.0010000000474974513
0.15802821516990662,0.9350000023841858,0.0010000000474974513
0.16314682364463806,0.949999988079071,0.0010000000474974513
0.05689113214612007,0.9950000047683716,0.0010000000474974513
0.05882876366376877,0.9850000143051147,0.0010000000474974513
0.04702628031373024,0.9900000095367432,0.0010000000474974513
0.05874602496623993,0.9850000143051147,0.0010000000474974513
0.06988164037466049,0.9800000190734863,0.0010000000474974513
0.056736089289188385,0.9850000143051147,0.0010000000474974513
0.11124872416257858,0.9649999737739563,0.0010000000474974513
0.06930307298898697,0.9700000286102295,0.0010000000474974513
0.05762217193841934,0.9850000143051147,0.0010000000474974513
0.06057720631361008,0.9850000143051147,0.0010000000474974513
0.04949017986655235,0.9850000143051147,0.0010000000474974513
0.09175960719585419,0.9700000286102295,0.0010000000474974513
0.06562832742929459,0.9800000190734863,0.0010000000474974513
0.09240341186523438,0.9750000238418579,0.0010000000474974513
0.06378612667322159,0.9800000190734863,0.0010000000474974513
0.04988102987408638,0.9950000047683716,0.0010000000474974513
0.05176963284611702,0.9850000143051147,0.0010000000474974513
0.0617646798491478,0.9700000286102295,0.0010000000474974513
0.056646108627319336,0.9850000143051147,0.0010000000474974513
0.08916324377059937,0.9800000190734863,0.0010000000474974513
0.08442389219999313,0.9750000238418579,0.0010000000474974513
0.15758712589740753,0.9549999833106995,0.0010000000474974513
0.05617501214146614,0.9800000190734863,0.0010000000474974513
0.04172410070896149,0.9850000143051147,0.0010000000474974513
0.03772033751010895,0.9950000047683716,0.0005000000237487257
0.019059455022215843,1.0,0.0005000000237487257
0.024477101862430573,1.0,0.0005000000237487257
0.018225373700261116,1.0,0.0005000000237487257
0.06353022903203964,0.9900000095367432,0.0005000000237487257
0.019112125039100647,0.9950000047683716,0.0005000000237487257
0.02118193544447422,1.0,0.0005000000237487257
0.03199006989598274,0.9950000047683716,0.0005000000237487257
0.024750590324401855,1.0,0.0005000000237487257
0.016745807603001595,1.0,0.0005000000237487257
0.028608031570911407,0.9850000143051147,0.0005000000237487257
0.046448949724435806,0.9850000143051147,0.0005000000237487257
0.0463598296046257,0.9850000143051147,0.0005000000237487257
0.029659952968358994,1.0,0.0005000000237487257
0.027927294373512268,0.9950000047683716,0.0005000000237487257
0.03659385070204735,0.9900000095367432,0.0005000000237487257
0.01732739247381687,1.0,0.0005000000237487257
0.05370480567216873,0.9850000143051147,0.0005000000237487257
0.03222092241048813,0.9950000047683716,0.0005000000237487257
0.01615126058459282,1.0,0.0005000000237487257
0.034941837191581726,0.9950000047683716,0.0005000000237487257
0.015189365483820438,0.9950000047683716,0.0005000000237487257
0.036947041749954224,0.9900000095367432,0.0005000000237487257
0.045655373483896255,0.9850000143051147,0.0005000000237487257
0.029076160863041878,0.9850000143051147,0.0005000000237487257
0.09221448004245758,0.9700000286102295,0.0005000000237487257
0.041535571217536926,0.9800000190734863,0.0005000000237487257
0.02458822913467884,0.9950000047683716,0.0005000000237487257
0.01458876021206379,1.0,0.0005000000237487257
0.01670394092798233,1.0,0.0005000000237487257
0.014853069558739662,1.0,0.0005000000237487257
0.014411216601729393,1.0,0.0005000000237487257
0.016773328185081482,1.0,0.0005000000237487257
0.012728745117783546,1.0,0.0005000000237487257
0.009974363259971142,1.0,0.0005000000237487257
0.015469729900360107,0.9950000047683716,0.0005000000237487257
0.011378563940525055,1.0,0.0005000000237487257
0.0128848347812891,1.0,0.0005000000237487257
0.011157325468957424,1.0,0.0005000000237487257
0.012194684706628323,1.0,0.0005000000237487257
0.005488398019224405,1.0,0.0005000000237487257
0.006375310476869345,1.0,0.0005000000237487257
0.012064594775438309,1.0,0.0005000000237487257
0.0074877869337797165,1.0,0.0005000000237487257
0.006871021818369627,1.0,0.0005000000237487257
0.014455067925155163,0.9950000047683716,0.0005000000237487257
0.007866798900067806,1.0,0.0005000000237487257
0.01773098297417164,0.9950000047683716,0.0005000000237487257
0.017854096367955208,0.9950000047683716,0.0005000000237487257
0.011273868381977081,1.0,0.0005000000237487257
0.00571913318708539,1.0,0.0005000000237487257
0.004586728289723396,1.0,0.0005000000237487257
0.0043490491807460785,1.0,0.0005000000237487257
0.005081536248326302,1.0,0.0005000000237487257
0.0035188121255487204,1.0,0.0005000000237487257
0.03553067892789841,0.9900000095367432,0.0005000000237487257
0.012773356400430202,1.0,0.0005000000237487257
0.10391320288181305,0.9700000286102295,0.0005000000237487257
0.019152838736772537,0.9950000047683716,0.0005000000237487257
0.007265794090926647,1.0,0.0005000000237487257
0.018776269629597664,1.0,0.0005000000237487257
0.01806861348450184,1.0,0.0005000000237487257
0.007281260099261999,1.0,0.0005000000237487257
0.015769418329000473,1.0,0.0005000000237487257
0.005705552641302347,1.0,0.0005000000237487257
0.006149139255285263,1.0,0.0005000000237487257
0.007773774676024914,1.0,0.0005000000237487257
0.005865857005119324,1.0,0.0005000000237487257
0.007817276753485203,1.0,0.0005000000237487257
0.004199029412120581,1.0,0.0005000000237487257
0.0071875168941915035,1.0,0.0005000000237487257
0.01696396805346012,1.0,0.0005000000237487257
0.018502868711948395,0.9950000047683716,0.0005000000237487257
0.010733077302575111,0.9950000047683716,0.0005000000237487257
0.012366391718387604,1.0,0.0005000000237487257
0.007350613363087177,1.0,0.0005000000237487257
0.010394999757409096,1.0,0.0005000000237487257
0.007974425330758095,1.0,0.0005000000237487257
0.004393248353153467,1.0,0.0005000000237487257
0.00851039681583643,1.0,0.0005000000237487257
0.015514965169131756,0.9950000047683716,0.0005000000237487257
0.01978316530585289,1.0,0.0005000000237487257
0.01947917975485325,0.9950000047683716,0.0005000000237487257
0.017322951927781105,0.9950000047683716,0.0005000000237487257
0.021946603432297707,0.9900000095367432,0.0005000000237487257
0.005749976262450218,1.0,0.0005000000237487257
0.10851942002773285,0.9700000286102295,0.0005000000237487257
0.0177862998098135,1.0,0.0005000000237487257
0.07445193082094193,0.9800000190734863,0.0005000000237487257
0.11779507994651794,0.9649999737739563,0.0005000000237487257
0.08516312390565872,0.9750000238418579,0.0005000000237487257
0.15530122816562653,0.9449999928474426,0.0005000000237487257
0.03428550064563751,0.9950000047683716,0.0005000000237487257
0.029066843912005424,1.0,0.0005000000237487257
0.049576520919799805,0.9850000143051147,0.0005000000237487257
0.06598567217588425,0.9850000143051147,0.0005000000237487257
0.0471990592777729,0.9850000143051147,0.0005000000237487257
0.0339101105928421,0.9950000047683716,0.0005000000237487257
0.024309776723384857,0.9950000047683716,0.0005000000237487257
0.0321686826646328,0.9900000095367432,0.0005000000237487257
0.024118298664689064,0.9950000047683716,0.0005000000237487257
0.02892812341451645,0.9950000047683716,0.0005000000237487257
0.02267240546643734,0.9950000047683716,0.0005000000237487257
0.01787569560110569,1.0,0.0005000000237487257
0.06268883496522903,0.9800000190734863,0.0005000000237487257
0.018969768658280373,1.0,0.0002500000118743628
0.03719421848654747,0.9950000047683716,0.0002500000118743628
0.03354521840810776,0.9900000095367432,0.0002500000118743628
0.013763082213699818,1.0,0.0002500000118743628
0.008934811688959599,1.0,0.0002500000118743628
0.012185689061880112,1.0,0.0002500000118743628
0.01269869226962328,1.0,0.0002500000118743628
0.016907664015889168,1.0,0.0002500000118743628
0.011530029587447643,1.0,0.0002500000118743628
0.009265923872590065,1.0,0.0002500000118743628
0.00759290624409914,1.0,0.0002500000118743628
0.0076344977132976055,1.0,0.0002500000118743628
0.020196814090013504,0.9900000095367432,0.0002500000118743628
0.005451263394206762,1.0,0.0002500000118743628
0.036663204431533813,0.9850000143051147,0.0002500000118743628
0.00826618354767561,1.0,0.0002500000118743628
0.005508721340447664,1.0,0.0002500000118743628
0.028842024505138397,0.9900000095367432,0.0002500000118743628
0.014533801935613155,0.9950000047683716,0.0002500000118743628
0.032167572528123856,0.9900000095367432,0.0002500000118743628
0.006170459557324648,1.0,0.0002500000118743628
0.008146270178258419,1.0,0.0002500000118743628
0.009442743845283985,1.0,0.0002500000118743628
0.008327110670506954,1.0,0.0002500000118743628
0.025472888723015785,0.9900000095367432,0.0002500000118743628
0.008136075921356678,1.0,0.0002500000118743628
0.02084088884294033,0.9950000047683716,0.0002500000118743628
0.029549481347203255,0.9900000095367432,0.0002500000118743628
0.017973944544792175,0.9950000047683716,0.0002500000118743628
0.010820604860782623,1.0,0.0002500000118743628
0.01038759108632803,1.0,0.0002500000118743628
0.015223448164761066,1.0,0.0002500000118743628
0.005745511502027512,1.0,0.0002500000118743628
0.02062962017953396,0.9950000047683716,0.0002500000118743628
0.006115902680903673,1.0,0.0002500000118743628
0.014978339895606041,1.0,0.0002500000118743628
0.010004100389778614,1.0,0.0002500000118743628
0.009430624544620514,1.0,0.0002500000118743628
0.007423545699566603,1.0,0.0002500000118743628
0.007145361974835396,1.0,0.0002500000118743628
0.02267359010875225,0.9950000047683716,0.0002500000118743628
0.00675773061811924,1.0,0.0002500000118743628
0.01803874410688877,0.9950000047683716,0.0002500000118743628
0.04701196774840355,0.9800000190734863,0.0002500000118743628
0.034314967691898346,0.9950000047683716,0.0002500000118743628
0.018116213381290436,0.9950000047683716,0.0002500000118743628
0.015781037509441376,1.0,0.0002500000118743628
0.018175266683101654,1.0,0.0002500000118743628
0.01794637367129326,1.0,0.0002500000118743628
0.013765616342425346,1.0,0.0002500000118743628
0.01225955504924059,1.0,0.0001250000059371814
0.01126596424728632,1.0,0.0001250000059371814
0.02600266970694065,0.9900000095367432,0.0001250000059371814
0.008871239610016346,1.0,0.0001250000059371814
0.008562249131500721,1.0,0.0001250000059371814
0.010916204191744328,1.0,0.0001250000059371814
0.013747082091867924,1.0,0.0001250000059371814
0.009911853820085526,1.0,0.0001250000059371814
0.011603588238358498,1.0,0.0001250000059371814
0.011795499362051487,1.0,0.0001250000059371814
0.006713362876325846,1.0,0.0001250000059371814
0.009620917029678822,1.0,0.0001250000059371814
0.010114017874002457,1.0,0.0001250000059371814
0.004594039637595415,1.0,0.0001250000059371814
0.0051316507160663605,1.0,0.0001250000059371814
0.004497762769460678,1.0,0.0001250000059371814
0.005150624550879002,1.0,0.0001250000059371814
0.006644926033914089,1.0,0.0001250000059371814
0.004042013082653284,1.0,0.0001250000059371814
0.006333575118333101,1.0,0.0001250000059371814
0.004798807669430971,1.0,0.0001250000059371814
0.022226177155971527,0.9950000047683716,0.0001250000059371814
0.004227223806083202,1.0,0.0001250000059371814
0.005547851789742708,1.0,0.0001250000059371814
0.007814288139343262,1.0,0.0001250000059371814
0.006265612784773111,1.0,0.0001250000059371814
0.0054202997125685215,1.0,0.0001250000059371814
0.004188357386738062,1.0,0.0001250000059371814
0.008140993304550648,1.0,0.0001250000059371814
0.014168517664074898,1.0,0.0001250000059371814
0.005038312170654535,1.0,0.0001250000059371814
0.005803980398923159,1.0,0.0001250000059371814
0.004000549670308828,1.0,0.0001250000059371814
0.0046598222106695175,1.0,0.0001250000059371814
0.005308010149747133,1.0,0.0001250000059371814
0.003876423230394721,1.0,0.0001250000059371814
0.004690004512667656,1.0,0.0001250000059371814
0.0032612504437565804,1.0,0.0001250000059371814
0.0053557599894702435,1.0,0.0001250000059371814
0.005506877321749926,1.0,0.0001250000059371814
0.003225903492420912,1.0,0.0001250000059371814
0.004790174309164286,1.0,0.0001250000059371814
0.00490319449454546,1.0,0.0001250000059371814
0.0036454612854868174,1.0,0.0001250000059371814
0.004419822711497545,1.0,0.0001250000059371814
0.0028473620768636465,1.0,0.0001250000059371814
0.003444966161623597,1.0,0.0001250000059371814
0.006596809718757868,1.0,0.0001250000059371814
0.002843495225533843,1.0,0.0001250000059371814
0.0034720890689641237,1.0,0.0001250000059371814
0.0025296115782111883,1.0,0.0001250000059371814
0.0034152164589613676,1.0,0.0001250000059371814
0.003978647757321596,1.0,0.0001250000059371814
0.004407808184623718,1.0,0.0001250000059371814
0.0033426701556891203,1.0,0.0001250000059371814
0.0031226789578795433,1.0,0.0001250000059371814
0.003061797935515642,1.0,0.0001250000059371814
0.005252820905297995,1.0,0.0001250000059371814
0.004750152118504047,1.0,0.0001250000059371814
0.0029916453640908003,1.0,0.0001250000059371814
0.002691795816645026,1.0,0.0001250000059371814
0.003184486646205187,1.0,0.0001250000059371814
0.004136913456022739,1.0,0.0001250000059371814
0.003299731994047761,1.0,0.0001250000059371814
0.002359116217121482,1.0,0.0001250000059371814
0.006006430368870497,1.0,0.0001250000059371814
0.002370850183069706,1.0,0.0001250000059371814
0.0024335861671715975,1.0,0.0001250000059371814
0.003121137386187911,1.0,0.0001250000059371814
0.0028344602324068546,1.0,0.0001250000059371814
0.004032375290989876,1.0,0.0001250000059371814
0.004300329834222794,1.0,0.0001250000059371814
0.00274446583352983,1.0,0.0001250000059371814
0.0019923218060284853,1.0,0.0001250000059371814
0.0022648831363767385,1.0,0.0001250000059371814
0.003609070088714361,1.0,0.0001250000059371814
0.0021306294947862625,1.0,0.0001250000059371814
0.003516553668305278,1.0,0.0001250000059371814
0.003396069398149848,1.0,0.0001250000059371814
0.0025321703869849443,1.0,0.0001250000059371814
0.002860706765204668,1.0,0.0001250000059371814
0.002973700175061822,1.0,0.0001250000059371814
0.0019426324870437384,1.0,0.0001250000059371814
0.001993673387914896,1.0,0.0001250000059371814
0.0021864634472876787,1.0,0.0001250000059371814
0.01294750813394785,0.9950000047683716,0.0001250000059371814
0.0019572542514652014,1.0,0.0001250000059371814
0.002309757051989436,1.0,0.0001250000059371814
0.002537239110097289,1.0,0.0001250000059371814
0.00888229999691248,0.9950000047683716,0.0001250000059371814
0.003499793354421854,1.0,0.0001250000059371814
0.003852559020742774,1.0,0.0001250000059371814
0.0033854430075734854,1.0,0.0001250000059371814
0.003599294228479266,1.0,0.0001250000059371814
0.007130583748221397,1.0,0.0001250000059371814
0.002780566457659006,1.0,0.0001250000059371814
0.004955539014190435,1.0,0.0001250000059371814
0.004221880342811346,1.0,0.0001250000059371814
0.004752050153911114,1.0,0.0001250000059371814
0.0031400970183312893,1.0,0.0001250000059371814
0.0035456311888992786,1.0,0.0001250000059371814
0.005282167810946703,1.0,0.0001250000059371814
0.011922044679522514,1.0,0.0001250000059371814
0.002570192562416196,1.0,0.0001250000059371814
0.0030091784428805113,1.0,0.0001250000059371814
0.0022969951387494802,1.0,0.0001250000059371814
0.002324506873264909,1.0,0.0001250000059371814
0.029211241751909256,0.9950000047683716,0.0001250000059371814
0.005846455227583647,1.0,0.0001250000059371814
0.0021173888817429543,1.0,0.0001250000059371814
0.0023142241407185793,1.0,0.0001250000059371814
0.013962166383862495,0.9950000047683716,0.0001250000059371814
0.0033382016699761152,1.0,0.0001250000059371814
0.005929702427238226,1.0,0.0001250000059371814
0.0043877167627215385,1.0,0.0001250000059371814
0.004708460066467524,1.0,0.0001250000059371814
0.0024197357706725597,1.0,0.0001250000059371814
0.002532277023419738,1.0,0.0001250000059371814
0.0027366674039512873,1.0,0.0001250000059371814
0.0037962233182042837,1.0,0.0001250000059371814
0.002122287405654788,1.0,0.0001250000059371814
0.0024712379090487957,1.0,0.0001250000059371814
0.0037356028333306313,1.0,0.0001250000059371814
0.0025172624737024307,1.0,0.0001250000059371814
0.0021302825771272182,1.0,9.999999747378752e-05
0.0018979120068252087,1.0,9.999999747378752e-05
0.0028815038967877626,1.0,9.999999747378752e-05
0.0031632271129637957,1.0,9.999999747378752e-05
0.001994906924664974,1.0,9.999999747378752e-05
0.003085278905928135,1.0,9.999999747378752e-05
0.0020386558026075363,1.0,9.999999747378752e-05
0.001885758014395833,1.0,9.999999747378752e-05
0.0037691134493798018,1.0,9.999999747378752e-05
0.002642692532390356,1.0,9.999999747378752e-05
0.0018389528850093484,1.0,9.999999747378752e-05
0.0022265382576733828,1.0,9.999999747378752e-05
0.0020083850249648094,1.0,9.999999747378752e-05
0.002129927510395646,1.0,9.999999747378752e-05
0.008110035210847855,0.9950000047683716,9.999999747378752e-05
0.0019247988238930702,1.0,9.999999747378752e-05
0.001985242124646902,1.0,9.999999747378752e-05
0.0025540990754961967,1.0,9.999999747378752e-05
0.0021478249691426754,1.0,9.999999747378752e-05
0.0018132731784135103,1.0,9.999999747378752e-05
0.002786704571917653,1.0,9.999999747378752e-05
0.002146717393770814,1.0,9.999999747378752e-05
0.002116855699568987,1.0,9.999999747378752e-05
0.0018566930666565895,1.0,9.999999747378752e-05
0.003932288847863674,1.0,9.999999747378752e-05
0.002121723024174571,1.0,9.999999747378752e-05
0.0017436033813282847,1.0,9.999999747378752e-05
0.0031004322227090597,1.0,9.999999747378752e-05
0.0019214835483580828,1.0,9.999999747378752e-05
0.0027327490970492363,1.0,9.999999747378752e-05
0.0017708205850794911,1.0,9.999999747378752e-05
0.006177098024636507,1.0,9.999999747378752e-05
0.0013633137568831444,1.0,9.999999747378752e-05
0.003264523111283779,1.0,9.999999747378752e-05
0.002514478052034974,1.0,9.999999747378752e-05
0.0020687745418399572,1.0,9.999999747378752e-05
0.003101531183347106,1.0,9.999999747378752e-05
0.0015831029741093516,1.0,9.999999747378752e-05
0.0014001086819916964,1.0,9.999999747378752e-05
0.0014995431993156672,1.0,9.999999747378752e-05
0.0017957916716113687,1.0,9.999999747378752e-05
0.008010916411876678,0.9950000047683716,9.999999747378752e-05
0.001785437110811472,1.0,9.999999747378752e-05
0.003027016529813409,1.0,9.999999747378752e-05
0.0019810395315289497,1.0,9.999999747378752e-05
0.002599293366074562,1.0,9.999999747378752e-05
0.0023890805896371603,1.0,9.999999747378752e-05
0.0051908898167312145,1.0,9.999999747378752e-05
0.002711719833314419,1.0,9.999999747378752e-05
0.002563730115070939,1.0,9.999999747378752e-05
0.0032922434620559216,1.0,9.999999747378752e-05
0.0020346888341009617,1.0,9.999999747378752e-05
0.0026566043961793184,1.0,9.999999747378752e-05
0.0017176966648548841,1.0,9.999999747378752e-05
0.006662170868366957,1.0,9.999999747378752e-05
0.001975918421521783,1.0,9.999999747378752e-05
0.001450109644792974,1.0,9.999999747378752e-05
0.00151747465133667,1.0,9.999999747378752e-05
0.001706283655948937,1.0,9.999999747378752e-05
0.002216966822743416,1.0,9.999999747378752e-05
0.0021649335976690054,1.0,9.999999747378752e-05
0.0016593391774222255,1.0,9.999999747378752e-05
0.0017588307382538915,1.0,9.999999747378752e-05
0.0029591184575110674,1.0,9.999999747378752e-05
0.0013437620364129543,1.0,9.999999747378752e-05
0.0013795837294310331,1.0,9.999999747378752e-05
0.0022673660423606634,1.0,9.999999747378752e-05
0.0015774400671944022,1.0,9.999999747378752e-05
0.0015732374740764499,1.0,9.999999747378752e-05
0.002012950135394931,1.0,9.999999747378752e-05
0.0015668406849727035,1.0,9.999999747378752e-05
0.002989662578329444,1.0,9.999999747378752e-05
0.0013217123923823237,1.0,9.999999747378752e-05
0.002568039810284972,1.0,9.999999747378752e-05
0.0012714317999780178,1.0,9.999999747378752e-05
0.0023468707222491503,1.0,9.999999747378752e-05
0.0015958654694259167,1.0,9.999999747378752e-05
0.001643260009586811,1.0,9.999999747378752e-05
0.0051222629845142365,1.0,9.999999747378752e-05
0.0018223667284473777,1.0,9.999999747378752e-05
0.002448613988235593,1.0,9.999999747378752e-05
0.0014243338955566287,1.0,9.999999747378752e-05
0.001374312094412744,1.0,9.999999747378752e-05
0.0022954060696065426,1.0,9.999999747378752e-05
0.002006861148402095,1.0,9.999999747378752e-05
0.001678289147093892,1.0,9.999999747378752e-05
0.0017885384149849415,1.0,9.999999747378752e-05
0.002618543105199933,1.0,9.999999747378752e-05
0.0016960789216682315,1.0,9.999999747378752e-05
0.0017520982073619962,1.0,9.999999747378752e-05
0.0014460282400250435,1.0,9.999999747378752e-05
0.0013776287669315934,1.0,9.999999747378752e-05
0.0017248683143407106,1.0,9.999999747378752e-05
0.0019168173894286156,1.0,9.999999747378752e-05
0.0026235345285385847,1.0,9.999999747378752e-05
0.0013383707264438272,1.0,9.999999747378752e-05
0.001611336600035429,1.0,9.999999747378752e-05
0.0013813244877383113,1.0,9.999999747378752e-05
0.0012817269889637828,1.0,9.999999747378752e-05
0.001391290221363306,1.0,9.999999747378752e-05
0.0015548397786915302,1.0,9.999999747378752e-05
0.0021642507053911686,1.0,9.999999747378752e-05
0.0015106096398085356,1.0,9.999999747378752e-05
0.0015242077643051744,1.0,9.999999747378752e-05
0.0014782538637518883,1.0,9.999999747378752e-05
0.003014354733750224,1.0,9.999999747378752e-05
0.0018082368187606335,1.0,9.999999747378752e-05
0.0017701111501082778,1.0,9.999999747378752e-05
0.0017886055866256356,1.0,9.999999747378752e-05
0.0010648597963154316,1.0,9.999999747378752e-05
0.0012684708926826715,1.0,9.999999747378752e-05
0.0032090104650706053,1.0,9.999999747378752e-05
0.015595806762576103,0.9950000047683716,9.999999747378752e-05
0.008244447410106659,0.9950000047683716,9.999999747378752e-05
0.0013210108736529946,1.0,9.999999747378752e-05
0.002554940292611718,1.0,9.999999747378752e-05
0.0013682465068995953,1.0,9.999999747378752e-05
0.0021775737404823303,1.0,9.999999747378752e-05
0.0016683301655575633,1.0,9.999999747378752e-05
0.0013508920092135668,1.0,9.999999747378752e-05
0.002302595181390643,1.0,9.999999747378752e-05
0.002632351592183113,1.0,9.999999747378752e-05
0.0013061208883300424,1.0,9.999999747378752e-05
0.001263439771719277,1.0,9.999999747378752e-05
0.0014503475977107882,1.0,9.999999747378752e-05
0.0014262415934354067,1.0,9.999999747378752e-05
0.0013656261144205928,1.0,9.999999747378752e-05
0.003673470113426447,1.0,9.999999747378752e-05
0.0016497878823429346,1.0,9.999999747378752e-05
0.0013379587326198816,1.0,9.999999747378752e-05
0.0017186717595905066,1.0,9.999999747378752e-05
0.0016774041578173637,1.0,9.999999747378752e-05
0.0015707936836406589,1.0,9.999999747378752e-05
0.009447087533771992,0.9950000047683716,9.999999747378752e-05
0.0014113261131569743,1.0,9.999999747378752e-05
0.001987408148124814,1.0,9.999999747378752e-05
0.0017070397734642029,1.0,9.999999747378752e-05
0.011202221736311913,0.9950000047683716,9.999999747378752e-05
0.002494694432243705,1.0,9.999999747378752e-05
0.0019462034106254578,1.0,9.999999747378752e-05
0.0032690148800611496,1.0,9.999999747378752e-05
0.0037041474133729935,1.0,9.999999747378752e-05
0.002038511447608471,1.0,9.999999747378752e-05
0.01081079337745905,0.9950000047683716,9.999999747378752e-05
0.0017783560324460268,1.0,9.999999747378752e-05
0.0033047497272491455,1.0,9.999999747378752e-05
0.0021538801956921816,1.0,9.999999747378752e-05
0.0027584463823586702,1.0,9.999999747378752e-05
0.0022784946486353874,1.0,9.999999747378752e-05
0.003096511121839285,1.0,9.999999747378752e-05
0.005950993858277798,1.0,9.999999747378752e-05
0.001691832090727985,1.0,9.999999747378752e-05
0.002529132179915905,1.0,9.999999747378752e-05
0.0029963147826492786,1.0,9.999999747378752e-05
0.0018785785650834441,1.0,9.999999747378752e-05
0.0015767801087349653,1.0,9.999999747378752e-05
0.002006182447075844,1.0,9.999999747378752e-05
0.0019188316073268652,1.0,9.999999747378752e-05
0.002370469970628619,1.0,9.999999747378752e-05
0.0015671680448576808,1.0,9.999999747378752e-05
0.0019730753265321255,1.0,9.999999747378752e-05
0.0018265163525938988,1.0,9.999999747378752e-05
0.002182755619287491,1.0,9.999999747378752e-05
0.005511429160833359,1.0,9.999999747378752e-05
0.0028721990529447794,1.0,9.999999747378752e-05
0.0014584523160010576,1.0,9.999999747378752e-05
0.0013985830591991544,1.0,9.999999747378752e-05
0.0014065168797969818,1.0,9.999999747378752e-05
0.001980807399377227,1.0,9.999999747378752e-05
0.00818263366818428,1.0,9.999999747378752e-05
0.001482310239225626,1.0,9.999999747378752e-05
0.0030375481583178043,1.0,9.999999747378752e-05
0.0028383575845509768,1.0,9.999999747378752e-05
0.0015183457871899009,1.0,9.999999747378752e-05
0.005644389893859625,1.0,9.999999747378752e-05
0.0015831174096092582,1.0,9.999999747378752e-05
