loss,accuracy,lr
0.09356662631034851,0.9777777791023254,0.0010000000474974513
0.07971636205911636,0.9777777791023254,0.0010000000474974513
0.08631999790668488,0.9755555391311646,0.0010000000474974513
0.07727615535259247,0.9800000190734863,0.0010000000474974513
0.05544831603765488,0.9883333444595337,0.0010000000474974513
0.050522785633802414,0.9866666793823242,0.0010000000474974513
0.05180858075618744,0.9872221946716309,0.0010000000474974513
0.05488162860274315,0.9883333444595337,0.0010000000474974513
0.05333718657493591,0.9877777695655823,0.0010000000474974513
0.1071062833070755,0.9744444489479065,0.0010000000474974513
0.06664437055587769,0.9800000190734863,0.0010000000474974513
0.11653793603181839,0.9711111187934875,0.0010000000474974513
0.12057117372751236,0.9661111235618591,0.0010000000474974513
0.06762953847646713,0.9827777743339539,0.0010000000474974513
0.09809453040361404,0.9700000286102295,0.0010000000474974513
0.10325033217668533,0.9711111187934875,0.0010000000474974513
0.0645371824502945,0.9822221994400024,0.0010000000474974513
0.08373266458511353,0.9800000190734863,0.0010000000474974513
0.06975777447223663,0.9822221994400024,0.0010000000474974513
0.0740177258849144,0.980555534362793,0.0010000000474974513
0.10063108056783676,0.9733333587646484,0.0010000000474974513
0.10899163037538528,0.9705555438995361,0.0010000000474974513
0.0736774429678917,0.9816666841506958,0.0010000000474974513
0.06930379569530487,0.9811111092567444,0.0010000000474974513
0.12017352879047394,0.9705555438995361,0.0010000000474974513
0.06119386851787567,0.9855555295944214,0.0010000000474974513
0.12369180470705032,0.9677777886390686,0.0010000000474974513
0.11559288203716278,0.9677777886390686,0.0010000000474974513
0.08286314457654953,0.977222204208374,0.0010000000474974513
0.044995348900556564,0.9894444346427917,0.0010000000474974513
0.04539015516638756,0.9900000095367432,0.0010000000474974513
0.1395040601491928,0.9627777934074402,0.0010000000474974513
0.07368311285972595,0.9800000190734863,0.0010000000474974513
0.041995275765657425,0.9900000095367432,0.0010000000474974513
0.07763313502073288,0.9811111092567444,0.0010000000474974513
0.04912242293357849,0.9883333444595337,0.0010000000474974513
0.03125745803117752,0.9944444298744202,0.0010000000474974513
0.02603471465408802,0.9950000047683716,0.0010000000474974513
0.031871236860752106,0.9916666746139526,0.0010000000474974513
0.057525426149368286,0.9872221946716309,0.0010000000474974513
0.0552138090133667,0.9855555295944214,0.0010000000474974513
0.141145259141922,0.9666666388511658,0.0010000000474974513
0.058108121156692505,0.9861111044883728,0.0010000000474974513
0.038055818527936935,0.9933333396911621,0.0010000000474974513
0.055129703134298325,0.9850000143051147,0.0010000000474974513
0.10996497422456741,0.9722222089767456,0.0010000000474974513
0.04792127013206482,0.9911110997200012,0.0010000000474974513
0.044059403240680695,0.9900000095367432,0.0010000000474974513
0.0461212582886219,0.9844444394111633,0.0010000000474974513
0.11851370334625244,0.9672222137451172,0.0010000000474974513
0.06851783394813538,0.9850000143051147,0.0010000000474974513
0.03710480034351349,0.9916666746139526,0.0010000000474974513
0.05470508337020874,0.9866666793823242,0.0010000000474974513
0.05328723415732384,0.9877777695655823,0.0010000000474974513
0.03721937537193298,0.9916666746139526,0.0010000000474974513
0.0359322614967823,0.9927777647972107,0.0010000000474974513
0.05876512452960014,0.9844444394111633,0.0010000000474974513
0.03359419107437134,0.9916666746139526,0.0010000000474974513
0.0285017192363739,0.9950000047683716,0.0010000000474974513
0.09942447394132614,0.9711111187934875,0.0010000000474974513
0.11465365439653397,0.9688888788223267,0.0010000000474974513
0.1041383221745491,0.9711111187934875,0.0010000000474974513
0.0867888554930687,0.9766666889190674,0.0010000000474974513
0.04799806326627731,0.9877777695655823,0.0010000000474974513
0.03667701780796051,0.992222249507904,0.0010000000474974513
0.024024788290262222,0.9950000047683716,0.0010000000474974513
0.022715717554092407,0.996666669845581,0.0010000000474974513
0.07493201643228531,0.9794444441795349,0.0010000000474974513
0.04872647300362587,0.9855555295944214,0.0010000000474974513
0.025109058246016502,0.9944444298744202,0.0010000000474974513
0.020997120067477226,0.9938889145851135,0.0010000000474974513
0.021664684638381004,0.9933333396911621,0.0010000000474974513
0.04215210676193237,0.9872221946716309,0.0010000000474974513
0.1499459147453308,0.9588888883590698,0.0010000000474974513
0.04929210990667343,0.9866666793823242,0.0010000000474974513
0.03864103928208351,0.9916666746139526,0.0010000000474974513
0.04160774126648903,0.9883333444595337,0.0010000000474974513
0.03424762189388275,0.9911110997200012,0.0010000000474974513
0.04085914045572281,0.9916666746139526,0.0010000000474974513
0.024485068395733833,0.9933333396911621,0.0010000000474974513
0.01691257581114769,0.9977777600288391,0.0010000000474974513
0.017795341089367867,0.995555579662323,0.0010000000474974513
0.02923685498535633,0.9916666746139526,0.0010000000474974513
0.03447059914469719,0.992222249507904,0.0010000000474974513
0.08116587996482849,0.971666693687439,0.0010000000474974513
0.08794914186000824,0.9733333587646484,0.0010000000474974513
0.0652088150382042,0.9800000190734863,0.0010000000474974513
0.04595261812210083,0.9883333444595337,0.0010000000474974513
0.02719232067465782,0.9927777647972107,0.0010000000474974513
0.024933692067861557,0.9927777647972107,0.0010000000474974513
0.06142904981970787,0.9816666841506958,0.0010000000474974513
0.12964950501918793,0.9633333086967468,0.0010000000474974513
0.17214210331439972,0.9577777981758118,0.0010000000474974513
0.08297253400087357,0.9794444441795349,0.0010000000474974513
0.03899795934557915,0.9888888597488403,0.0010000000474974513
0.047148339450359344,0.9844444394111633,0.0010000000474974513
0.02295093610882759,0.9961110949516296,0.0010000000474974513
0.04377218335866928,0.9883333444595337,0.0010000000474974513
0.025121331214904785,0.9927777647972107,0.0010000000474974513
0.011681309901177883,0.9994444251060486,0.0010000000474974513
0.03109099715948105,0.9916666746139526,0.0010000000474974513
0.0766458660364151,0.9750000238418579,0.0010000000474974513
0.04030313715338707,0.9905555844306946,0.0010000000474974513
0.023544343188405037,0.9944444298744202,0.0010000000474974513
0.08396387100219727,0.9783333539962769,0.0010000000474974513
0.03689122200012207,0.9888888597488403,0.0010000000474974513
0.0530676431953907,0.9833333492279053,0.0010000000474974513
0.02180095762014389,0.995555579662323,0.0010000000474974513
0.020399922505021095,0.9938889145851135,0.0010000000474974513
0.019995776936411858,0.995555579662323,0.0010000000474974513
0.07887601852416992,0.9766666889190674,0.0010000000474974513
0.12784793972969055,0.9666666388511658,0.0010000000474974513
0.05602928251028061,0.9827777743339539,0.0010000000474974513
0.05604347959160805,0.9850000143051147,0.0010000000474974513
0.08433760702610016,0.972777783870697,0.0010000000474974513
0.055211614817380905,0.9838888645172119,0.0010000000474974513
0.023153025656938553,0.9983333349227905,0.0010000000474974513
0.050046131014823914,0.9877777695655823,0.0010000000474974513
0.021070515736937523,0.9983333349227905,0.0010000000474974513
0.07645303755998611,0.980555534362793,0.0010000000474974513
0.036370065063238144,0.9911110997200012,0.0010000000474974513
0.04805276170372963,0.9883333444595337,0.0010000000474974513
0.023260870948433876,0.9961110949516296,0.0010000000474974513
0.043449826538562775,0.9866666793823242,0.0010000000474974513
0.03542868420481682,0.9900000095367432,0.0010000000474974513
0.14915943145751953,0.9588888883590698,0.0010000000474974513
0.04363054782152176,0.9877777695655823,0.0010000000474974513
0.05114131048321724,0.9855555295944214,0.0010000000474974513
0.022968029603362083,0.9933333396911621,0.0010000000474974513
0.011930054984986782,0.9994444251060486,0.0010000000474974513
0.052682533860206604,0.9811111092567444,0.0010000000474974513
0.05564860627055168,0.9838888645172119,0.0010000000474974513
0.08389945328235626,0.9738888740539551,0.0010000000474974513
0.058477502316236496,0.9838888645172119,0.0010000000474974513
0.025019308552145958,0.9933333396911621,0.0010000000474974513
0.01919729635119438,0.9944444298744202,0.0010000000474974513
0.018796656280755997,0.9933333396911621,0.0010000000474974513
0.01832347735762596,0.9961110949516296,0.0010000000474974513
0.012380546890199184,0.9977777600288391,0.0010000000474974513
0.010880963876843452,0.9983333349227905,0.0010000000474974513
0.007791175972670317,0.9983333349227905,0.0010000000474974513
0.023411542177200317,0.9916666746139526,0.0010000000474974513
0.012023700401186943,0.9988889098167419,0.0010000000474974513
0.010372469201683998,0.9977777600288391,0.0010000000474974513
0.04889306798577309,0.9894444346427917,0.0010000000474974513
0.027349241077899933,0.9927777647972107,0.0010000000474974513
0.013663021847605705,0.9972222447395325,0.0010000000474974513
0.025872156023979187,0.9950000047683716,0.0010000000474974513
0.09153115004301071,0.9722222089767456,0.0010000000474974513
0.1237686350941658,0.9655555486679077,0.0010000000474974513
0.05509427562355995,0.9816666841506958,0.0010000000474974513
0.020317034795880318,0.9977777600288391,0.0010000000474974513
0.054436612874269485,0.9872221946716309,0.0010000000474974513
0.053101085126399994,0.9877777695655823,0.0010000000474974513
0.02976147085428238,0.9916666746139526,0.0010000000474974513
0.014154360629618168,0.9977777600288391,0.0010000000474974513
0.010739904828369617,0.9983333349227905,0.0010000000474974513
0.010768969543278217,0.9988889098167419,0.0010000000474974513
0.008663556538522243,0.9994444251060486,0.0010000000474974513
0.005832027178257704,1.0,0.0010000000474974513
0.006019331980496645,0.9994444251060486,0.0010000000474974513
0.02014830708503723,0.9933333396911621,0.0010000000474974513
0.021411839872598648,0.9938889145851135,0.0010000000474974513
0.008273833431303501,0.9988889098167419,0.0010000000474974513
0.03492453321814537,0.9866666793823242,0.0010000000474974513
0.02454649657011032,0.9938889145851135,0.0010000000474974513
0.04927479103207588,0.9844444394111633,0.0010000000474974513
0.033082809299230576,0.9916666746139526,0.0010000000474974513
0.017533328384160995,0.9950000047683716,0.0010000000474974513
0.019504988566040993,0.9916666746139526,0.0010000000474974513
0.03522724658250809,0.9905555844306946,0.0010000000474974513
0.01915699988603592,0.9950000047683716,0.0010000000474974513
0.09334690868854523,0.976111114025116,0.0010000000474974513
0.054595544934272766,0.9850000143051147,0.0010000000474974513
0.0406324565410614,0.9894444346427917,0.0010000000474974513
0.0193941667675972,0.9961110949516296,0.0010000000474974513
0.013589673675596714,0.996666669845581,0.0010000000474974513
0.019241580739617348,0.995555579662323,0.0010000000474974513
0.010915357619524002,0.9977777600288391,0.0010000000474974513
0.009511979296803474,0.9988889098167419,0.0010000000474974513
0.009590620175004005,0.9988889098167419,0.0010000000474974513
0.04403454810380936,0.9877777695655823,0.0010000000474974513
0.014407155103981495,0.9983333349227905,0.0010000000474974513
0.011944419704377651,0.9977777600288391,0.0010000000474974513
0.00987367331981659,0.9988889098167419,0.0010000000474974513
0.01652873121201992,0.995555579662323,0.0010000000474974513
0.013943747617304325,0.995555579662323,0.0010000000474974513
0.00835086777806282,1.0,0.0010000000474974513
0.004659386817365885,1.0,0.0010000000474974513
0.009056522510945797,0.9977777600288391,0.0010000000474974513
0.0066786352545022964,0.9994444251060486,0.0010000000474974513
0.004759227856993675,1.0,0.0010000000474974513
0.006684631574898958,0.9994444251060486,0.0010000000474974513
0.007383556570857763,0.9988889098167419,0.0010000000474974513
0.013310975395143032,0.9961110949516296,0.0010000000474974513
0.005817452911287546,0.9983333349227905,0.0010000000474974513
0.00712834857404232,0.9983333349227905,0.0010000000474974513
0.01822301372885704,0.9933333396911621,0.0010000000474974513
0.01131918653845787,0.996666669845581,0.0010000000474974513
0.006975924130529165,0.9983333349227905,0.0010000000474974513
0.007540417835116386,0.9977777600288391,0.0010000000474974513
0.003116016974672675,1.0,0.0010000000474974513
0.0032212953083217144,0.9994444251060486,0.0010000000474974513
0.009147483855485916,0.9972222447395325,0.0010000000474974513
0.0085960878059268,0.9977777600288391,0.0010000000474974513
0.004589712247252464,1.0,0.0010000000474974513
0.009354138746857643,0.9972222447395325,0.0010000000474974513
0.008082505315542221,0.9983333349227905,0.0010000000474974513
0.05211276561021805,0.9888888597488403,0.0010000000474974513
0.04382822662591934,0.9855555295944214,0.0010000000474974513
0.056021369993686676,0.9822221994400024,0.0010000000474974513
0.057658419013023376,0.9816666841506958,0.0010000000474974513
0.018874583765864372,0.9944444298744202,0.0010000000474974513
0.011922056786715984,0.996666669845581,0.0010000000474974513
0.05481966584920883,0.9811111092567444,0.0010000000474974513
0.05906671658158302,0.980555534362793,0.0010000000474974513
0.027721984311938286,0.992222249507904,0.0010000000474974513
0.015806935727596283,0.996666669845581,0.0010000000474974513
0.016139473766088486,0.9944444298744202,0.0010000000474974513
0.1672995537519455,0.9516666531562805,0.0010000000474974513
0.093645378947258,0.9672222137451172,0.0010000000474974513
0.18787240982055664,0.9422222375869751,0.0010000000474974513
0.08570894598960876,0.9744444489479065,0.0010000000474974513
0.1035551205277443,0.9700000286102295,0.0010000000474974513
0.08303886651992798,0.9750000238418579,0.0010000000474974513
0.04188896715641022,0.9855555295944214,0.0010000000474974513
0.07377014309167862,0.9788888692855835,0.0010000000474974513
0.029263893142342567,0.9950000047683716,0.0010000000474974513
0.017430227249860764,0.996666669845581,0.0010000000474974513
0.018953967839479446,0.9938889145851135,0.0010000000474974513
0.03751465305685997,0.9916666746139526,0.0010000000474974513
0.012329484336078167,0.9977777600288391,0.0010000000474974513
0.010451850481331348,0.9988889098167419,0.0010000000474974513
0.01195056177675724,0.996666669845581,0.0010000000474974513
0.010975560173392296,0.9983333349227905,0.0010000000474974513
0.07110413908958435,0.9794444441795349,0.0010000000474974513
0.02320728451013565,0.9944444298744202,0.0010000000474974513
0.04685189947485924,0.9883333444595337,0.0010000000474974513
0.03352927044034004,0.9888888597488403,0.0010000000474974513
0.03314013406634331,0.9883333444595337,0.0010000000474974513
0.11907552182674408,0.9705555438995361,0.0010000000474974513
0.027840303257107735,0.992222249507904,0.0010000000474974513
0.05559667944908142,0.9855555295944214,0.0010000000474974513
0.05384478718042374,0.9861111044883728,0.0010000000474974513
0.01315084658563137,0.9988889098167419,0.0010000000474974513
0.007125483825802803,0.9994444251060486,0.0010000000474974513
0.006444405764341354,0.9988889098167419,0.0010000000474974513
0.009327748790383339,0.9983333349227905,0.0010000000474974513
0.03205797076225281,0.9911110997200012,0.0010000000474974513
0.0202192272990942,0.9944444298744202,0.0010000000474974513
0.018803918734192848,0.995555579662323,0.0010000000474974513
0.010265573859214783,0.9972222447395325,0.0010000000474974513
0.0050978148356080055,0.9994444251060486,0.0005000000237487257
0.0062334975227713585,0.9983333349227905,0.0005000000237487257
0.0073044924065470695,0.9988889098167419,0.0005000000237487257
0.025186875835061073,0.9950000047683716,0.0005000000237487257
0.009622552432119846,0.9977777600288391,0.0005000000237487257
0.00460051978006959,1.0,0.0005000000237487257
0.002684066304937005,1.0,0.0005000000237487257
0.003803614526987076,0.9988889098167419,0.0005000000237487257
0.0022544984240084887,1.0,0.0005000000237487257
0.0018981564790010452,1.0,0.0005000000237487257
0.0020164363086223602,1.0,0.0005000000237487257
0.002385940868407488,1.0,0.0005000000237487257
0.0025637545622885227,1.0,0.0005000000237487257
0.0035405107773840427,0.9994444251060486,0.0005000000237487257
0.0029579431284219027,0.9994444251060486,0.0005000000237487257
0.0031167541164904833,1.0,0.0005000000237487257
0.002183640841394663,1.0,0.0005000000237487257
0.002690399531275034,1.0,0.0005000000237487257
0.004313696641474962,0.9994444251060486,0.0005000000237487257
0.0021913573145866394,1.0,0.0005000000237487257
0.002506031421944499,1.0,0.0005000000237487257
0.0021942974999547005,1.0,0.0005000000237487257
0.0015879033599048853,1.0,0.0005000000237487257
0.0016277787508442998,1.0,0.0005000000237487257
0.0035511378664523363,0.9994444251060486,0.0005000000237487257
0.0018234463641420007,1.0,0.0005000000237487257
0.0017654509283602238,1.0,0.0005000000237487257
0.0014084391295909882,1.0,0.0005000000237487257
0.0014157823752611876,1.0,0.0005000000237487257
0.001869908650405705,1.0,0.0005000000237487257
0.0048020160757005215,0.9994444251060486,0.0005000000237487257
0.024481039494276047,0.9938889145851135,0.0005000000237487257
0.008010586723685265,0.9977777600288391,0.0005000000237487257
0.02654920518398285,0.9916666746139526,0.0005000000237487257
0.020727606490254402,0.9961110949516296,0.0005000000237487257
0.006574803963303566,0.9983333349227905,0.0005000000237487257
0.003608433762565255,1.0,0.0005000000237487257
0.0032341356854885817,1.0,0.0005000000237487257
0.002061370061710477,1.0,0.0005000000237487257
0.002732260385528207,0.9994444251060486,0.0005000000237487257
0.03582857921719551,0.9905555844306946,0.0005000000237487257
0.0055045075714588165,1.0,0.0005000000237487257
0.007987258024513721,0.9994444251060486,0.0005000000237487257
0.04689127951860428,0.9855555295944214,0.0005000000237487257
0.018887175247073174,0.9944444298744202,0.0005000000237487257
0.0071235522627830505,0.9994444251060486,0.0005000000237487257
0.006130603142082691,0.9988889098167419,0.0005000000237487257
0.00572261493653059,0.9988889098167419,0.0005000000237487257
0.004223851021379232,1.0,0.0005000000237487257
0.002301253378391266,1.0,0.0005000000237487257
0.0028271095361560583,0.9994444251060486,0.0005000000237487257
0.002806334989145398,1.0,0.0005000000237487257
0.008597158826887608,0.9988889098167419,0.0005000000237487257
0.0036340514197945595,1.0,0.0005000000237487257
0.0017703527119010687,1.0,0.0005000000237487257
0.0019568477291613817,1.0,0.0005000000237487257
0.002788056619465351,0.9994444251060486,0.0005000000237487257
0.0234561488032341,0.9933333396911621,0.0005000000237487257
0.030245669186115265,0.9933333396911621,0.0005000000237487257
0.01024300791323185,0.9977777600288391,0.0005000000237487257
0.0055306171998381615,0.9994444251060486,0.0005000000237487257
0.006219050846993923,0.9994444251060486,0.0005000000237487257
0.018988553434610367,0.995555579662323,0.0005000000237487257
0.006277793552726507,0.9983333349227905,0.0005000000237487257
0.003080742433667183,0.9994444251060486,0.0005000000237487257
0.0019397694850340486,1.0,0.0005000000237487257
0.0018082894384860992,1.0,0.0005000000237487257
0.0069076246581971645,0.9983333349227905,0.0005000000237487257
0.00293896347284317,1.0,0.0005000000237487257
0.002105188323184848,1.0,0.0005000000237487257
0.001739054685458541,1.0,0.0005000000237487257
0.0013410304673016071,1.0,0.0005000000237487257
0.0017024700064212084,1.0,0.0005000000237487257
0.004116478376090527,0.9994444251060486,0.0005000000237487257
0.003992072306573391,0.9988889098167419,0.0005000000237487257
0.0031295667868107557,1.0,0.0005000000237487257
0.0023416527546942234,1.0,0.0005000000237487257
0.0025092139840126038,1.0,0.0005000000237487257
0.0018836891977116466,1.0,0.0002500000118743628
0.001281114062294364,1.0,0.0002500000118743628
0.0024012781213968992,1.0,0.0002500000118743628
0.0018175404984503984,1.0,0.0002500000118743628
0.001962947193533182,1.0,0.0002500000118743628
0.0014181624865159392,1.0,0.0002500000118743628
0.0015088941436260939,1.0,0.0002500000118743628
0.0009796366794034839,1.0,0.0002500000118743628
0.0013785513583570719,1.0,0.0002500000118743628
0.003493199124932289,0.9994444251060486,0.0002500000118743628
0.008630696684122086,0.9972222447395325,0.0002500000118743628
0.003647848032414913,0.9988889098167419,0.0002500000118743628
0.001344497432000935,1.0,0.0002500000118743628
0.0016094184247776866,1.0,0.0002500000118743628
0.0011823438107967377,1.0,0.0002500000118743628
0.0010925272945314646,1.0,0.0002500000118743628
0.0012165885418653488,1.0,0.0002500000118743628
0.0009820031700655818,1.0,0.0002500000118743628
0.0017251778626814485,1.0,0.0002500000118743628
0.0021642479114234447,1.0,0.0002500000118743628
0.001972264377400279,1.0,0.0002500000118743628
0.001479200436733663,1.0,0.0002500000118743628
0.013384886085987091,0.996666669845581,0.0002500000118743628
0.0028098635375499725,1.0,0.0002500000118743628
0.00235704961232841,0.9994444251060486,0.0002500000118743628
0.0023071817122399807,0.9994444251060486,0.0002500000118743628
0.0012143776984885335,1.0,0.0002500000118743628
0.0010127202840521932,1.0,0.0002500000118743628
0.003720479551702738,0.9994444251060486,0.0002500000118743628
0.04644624888896942,0.9866666793823242,0.0002500000118743628
0.008484015241265297,0.9988889098167419,0.0002500000118743628
0.002854509511962533,1.0,0.0002500000118743628
0.0024528515059500933,1.0,0.0002500000118743628
0.0016080911736935377,1.0,0.0002500000118743628
0.002865371759980917,1.0,0.0002500000118743628
0.0018623595824465156,1.0,0.0002500000118743628
0.0015646909596398473,1.0,0.0002500000118743628
0.0016325808828696609,0.9994444251060486,0.0002500000118743628
0.014424202032387257,0.9972222447395325,0.0002500000118743628
0.006912508048117161,0.9977777600288391,0.0002500000118743628
0.004126112908124924,0.9994444251060486,0.0002500000118743628
0.023419730365276337,0.9933333396911621,0.0002500000118743628
0.013676898553967476,0.9961110949516296,0.0002500000118743628
0.00417438056319952,1.0,0.0002500000118743628
0.0018470990471541882,1.0,0.0002500000118743628
0.002564407652243972,1.0,0.0002500000118743628
0.0018833369249477983,1.0,0.0002500000118743628
0.004463772289454937,0.9994444251060486,0.0002500000118743628
0.002911221468821168,1.0,0.0002500000118743628
0.006639622151851654,0.9983333349227905,0.0002500000118743628
0.003524579806253314,1.0,0.0002500000118743628
0.021376965567469597,0.9938889145851135,0.0002500000118743628
0.007580013945698738,0.9977777600288391,0.0002500000118743628
0.003678744425997138,0.9994444251060486,0.0002500000118743628
0.0031247539445757866,0.9994444251060486,0.0002500000118743628
0.0015309058362618089,1.0,0.0002500000118743628
0.0024187485687434673,1.0,0.0002500000118743628
0.005416903179138899,0.9994444251060486,0.0002500000118743628
0.0022204311098903418,1.0,0.0001250000059371814
0.0015805390430614352,1.0,0.0001250000059371814
0.0015554341953247786,1.0,0.0001250000059371814
0.0012226866092532873,1.0,0.0001250000059371814
0.0013357374118641019,1.0,0.0001250000059371814
0.0009919245494529605,1.0,0.0001250000059371814
0.0012155254371464252,1.0,0.0001250000059371814
0.0016548210987821221,1.0,0.0001250000059371814
0.002862633904442191,1.0,0.0001250000059371814
0.0016584328841418028,1.0,0.0001250000059371814
0.0014645456103608012,1.0,0.0001250000059371814
0.001869219820946455,1.0,0.0001250000059371814
0.0014749845722690225,1.0,0.0001250000059371814
0.001239044009707868,1.0,0.0001250000059371814
0.001079485984519124,1.0,0.0001250000059371814
0.002441106829792261,0.9994444251060486,0.0001250000059371814
0.01705038733780384,0.9961110949516296,0.0001250000059371814
0.0028639917727559805,1.0,0.0001250000059371814
0.001953577622771263,1.0,0.0001250000059371814
0.0024841646663844585,0.9994444251060486,0.0001250000059371814
0.001717016682960093,1.0,0.0001250000059371814
0.001374582527205348,1.0,0.0001250000059371814
0.001581259653903544,1.0,0.0001250000059371814
0.001613288070075214,1.0,0.0001250000059371814
0.0012609483674168587,1.0,0.0001250000059371814
0.0008887990843504667,1.0,0.0001250000059371814
0.0007659784168936312,1.0,0.0001250000059371814
0.0013346748892217875,1.0,0.0001250000059371814
0.001054371357895434,1.0,0.0001250000059371814
0.0011409373255446553,1.0,0.0001250000059371814
0.0010122694075107574,1.0,0.0001250000059371814
0.0009756207000464201,1.0,0.0001250000059371814
0.0013310930225998163,1.0,0.0001250000059371814
0.0011665158672258258,1.0,0.0001250000059371814
0.0012208858970552683,1.0,0.0001250000059371814
0.0009970040991902351,1.0,0.0001250000059371814
0.0013699401170015335,1.0,0.0001250000059371814
0.001428670366294682,0.9994444251060486,0.0001250000059371814
0.0010774569818750024,1.0,0.0001250000059371814
0.0008084115106612444,1.0,0.0001250000059371814
0.0007383737829513848,1.0,0.0001250000059371814
0.001167392241768539,1.0,0.0001250000059371814
0.0006736954674124718,1.0,0.0001250000059371814
0.0007257849210873246,1.0,0.0001250000059371814
0.0006741990800946951,1.0,0.0001250000059371814
0.0006623031804338098,1.0,0.0001250000059371814
0.0005482971901074052,1.0,0.0001250000059371814
0.0009292381582781672,1.0,0.0001250000059371814
0.002577180275693536,0.9994444251060486,0.0001250000059371814
0.0018141812179237604,1.0,0.0001250000059371814
0.0015142075717449188,1.0,0.0001250000059371814
0.0016511778812855482,1.0,0.0001250000059371814
