loss,accuracy,lr
0.558426558971405,0.8666666746139526,0.0010000000474974513
0.531767725944519,0.8666666746139526,0.0010000000474974513
0.5396988391876221,0.8666666746139526,0.0010000000474974513
0.5203025341033936,0.8666666746139526,0.0010000000474974513
0.5175657272338867,0.8666666746139526,0.0010000000474974513
0.5077955722808838,0.8999999761581421,0.0010000000474974513
0.5013309717178345,0.8666666746139526,0.0010000000474974513
0.49589893221855164,0.8666666746139526,0.0010000000474974513
0.48595109581947327,0.8666666746139526,0.0010000000474974513
0.4847314655780792,0.8666666746139526,0.0010000000474974513
0.4786684215068817,0.8666666746139526,0.0010000000474974513
0.48724251985549927,0.8666666746139526,0.0010000000474974513
0.5078739523887634,0.800000011920929,0.0010000000474974513
0.5030779242515564,0.8333333134651184,0.0010000000474974513
0.48784077167510986,0.8666666746139526,0.0010000000474974513
0.4607657194137573,0.8666666746139526,0.0010000000474974513
0.4719409942626953,0.8666666746139526,0.0010000000474974513
0.4768524765968323,0.8666666746139526,0.0010000000474974513
0.45010077953338623,0.8666666746139526,0.0010000000474974513
0.45105940103530884,0.8666666746139526,0.0010000000474974513
0.4559984803199768,0.8666666746139526,0.0010000000474974513
0.431787371635437,0.8666666746139526,0.0010000000474974513
0.4482133984565735,0.8666666746139526,0.0010000000474974513
0.42243149876594543,0.8666666746139526,0.0010000000474974513
0.4303121864795685,0.8666666746139526,0.0010000000474974513
0.41219624876976013,0.8999999761581421,0.0010000000474974513
0.41735225915908813,0.8999999761581421,0.0010000000474974513
0.4037703275680542,0.8666666746139526,0.0010000000474974513
0.40764862298965454,0.8666666746139526,0.0010000000474974513
0.3966846466064453,0.8666666746139526,0.0010000000474974513
0.4164832532405853,0.8666666746139526,0.0010000000474974513
0.4306880831718445,0.8666666746139526,0.0010000000474974513
0.5430395603179932,0.699999988079071,0.0010000000474974513
0.42302969098091125,0.8999999761581421,0.0010000000474974513
0.5334680080413818,0.800000011920929,0.0010000000474974513
0.5220826864242554,0.7333333492279053,0.0010000000474974513
0.5106897950172424,0.800000011920929,0.0010000000474974513
0.48843830823898315,0.8999999761581421,0.0010000000474974513
0.4327172338962555,0.8999999761581421,0.0010000000474974513
0.5092827677726746,0.7666666507720947,0.0010000000474974513
0.4447594881057739,0.8333333134651184,0.0010000000474974513
0.432168185710907,0.8666666746139526,0.0010000000474974513
0.5165168642997742,0.800000011920929,0.0010000000474974513
0.5316287279129028,0.8333333134651184,0.0010000000474974513
0.46734821796417236,0.800000011920929,0.0010000000474974513
0.47033125162124634,0.8333333134651184,0.0010000000474974513
0.44357919692993164,0.8666666746139526,0.0010000000474974513
0.4299418032169342,0.8666666746139526,0.0010000000474974513
0.4405220150947571,0.8999999761581421,0.0010000000474974513
0.42949333786964417,0.8666666746139526,0.0010000000474974513
0.4044537842273712,0.8666666746139526,0.0010000000474974513
0.4066968262195587,0.8999999761581421,0.0010000000474974513
0.40846216678619385,0.8999999761581421,0.0010000000474974513
0.38455095887184143,0.8999999761581421,0.0010000000474974513
0.38714486360549927,0.8666666746139526,0.0010000000474974513
0.38772037625312805,0.8666666746139526,0.0010000000474974513
0.3689565062522888,0.8666666746139526,0.0010000000474974513
0.36258333921432495,0.8999999761581421,0.0010000000474974513
0.3646664321422577,0.8999999761581421,0.0010000000474974513
0.3567897081375122,0.8999999761581421,0.0010000000474974513
0.34431642293930054,0.8999999761581421,0.0010000000474974513
0.3438224494457245,0.8999999761581421,0.0010000000474974513
0.33834925293922424,0.8666666746139526,0.0010000000474974513
0.3314918875694275,0.8999999761581421,0.0010000000474974513
0.32790783047676086,0.8666666746139526,0.0010000000474974513
0.3252086639404297,0.8999999761581421,0.0010000000474974513
0.31903865933418274,0.8999999761581421,0.0010000000474974513
0.3206638991832733,0.8666666746139526,0.0010000000474974513
0.3694506287574768,0.8666666746139526,0.0010000000474974513
0.39280179142951965,0.8666666746139526,0.0010000000474974513
0.32519546151161194,0.8999999761581421,0.0010000000474974513
0.3356337547302246,0.8666666746139526,0.0010000000474974513
0.34214508533477783,0.8666666746139526,0.0010000000474974513
0.332173615694046,0.8666666746139526,0.0010000000474974513
0.30770766735076904,0.8999999761581421,0.0010000000474974513
0.3295661211013794,0.8999999761581421,0.0010000000474974513
0.3424883484840393,0.8666666746139526,0.0010000000474974513
0.3173210024833679,0.8999999761581421,0.0010000000474974513
0.33097153902053833,0.8999999761581421,0.0010000000474974513
0.3071616291999817,0.8999999761581421,0.0010000000474974513
0.2910741865634918,0.8999999761581421,0.0010000000474974513
0.29719114303588867,0.9333333373069763,0.0010000000474974513
0.2789367139339447,0.9333333373069763,0.0010000000474974513
0.2717050611972809,0.8999999761581421,0.0010000000474974513
0.27986252307891846,0.8999999761581421,0.0010000000474974513
0.26935550570487976,0.8666666746139526,0.0010000000474974513
0.26277947425842285,0.9333333373069763,0.0010000000474974513
0.2585468590259552,0.8999999761581421,0.0010000000474974513
0.23542851209640503,0.9666666388511658,0.0010000000474974513
0.30015993118286133,0.8333333134651184,0.0010000000474974513
0.27138134837150574,0.8999999761581421,0.0010000000474974513
0.2614310085773468,0.9666666388511658,0.0010000000474974513
0.2812650501728058,0.8666666746139526,0.0010000000474974513
0.2859944701194763,0.8999999761581421,0.0010000000474974513
0.2550094723701477,0.8999999761581421,0.0010000000474974513
0.23697379231452942,0.8999999761581421,0.0010000000474974513
0.24716676771640778,0.8999999761581421,0.0010000000474974513
0.25858354568481445,0.9333333373069763,0.0010000000474974513
0.24285796284675598,0.8666666746139526,0.0010000000474974513
0.2278946340084076,0.9333333373069763,0.0010000000474974513
0.28943145275115967,0.9666666388511658,0.0010000000474974513
0.23115605115890503,0.9666666388511658,0.0010000000474974513
0.23141643404960632,0.8999999761581421,0.0010000000474974513
0.23395000398159027,0.8666666746139526,0.0010000000474974513
0.194463312625885,0.9666666388511658,0.0010000000474974513
0.19142669439315796,0.9666666388511658,0.0010000000474974513
0.1878148466348648,0.9666666388511658,0.0010000000474974513
0.17071624100208282,0.9333333373069763,0.0010000000474974513
0.21969503164291382,0.9666666388511658,0.0010000000474974513
0.20933787524700165,0.9666666388511658,0.0010000000474974513
0.1981995552778244,0.9333333373069763,0.0010000000474974513
0.19157513976097107,0.8999999761581421,0.0010000000474974513
0.2128400206565857,0.9666666388511658,0.0010000000474974513
0.1790415495634079,0.9666666388511658,0.0010000000474974513
0.19712625443935394,0.9666666388511658,0.0010000000474974513
0.18721254169940948,0.9666666388511658,0.0010000000474974513
0.1807176023721695,0.9333333373069763,0.0010000000474974513
0.19845463335514069,0.9666666388511658,0.0010000000474974513
0.2191888391971588,0.8999999761581421,0.0010000000474974513
0.2343176156282425,0.8666666746139526,0.0010000000474974513
0.2580661475658417,0.9333333373069763,0.0010000000474974513
0.21222184598445892,0.8999999761581421,0.0010000000474974513
0.21610099077224731,0.9333333373069763,0.0010000000474974513
0.17662252485752106,0.9666666388511658,0.0010000000474974513
0.18677186965942383,0.9666666388511658,0.0010000000474974513
0.18931375443935394,0.9333333373069763,0.0010000000474974513
0.1460668295621872,0.9666666388511658,0.0010000000474974513
0.19987663626670837,0.9333333373069763,0.0010000000474974513
0.16049166023731232,0.9666666388511658,0.0010000000474974513
0.1625947505235672,0.9666666388511658,0.0010000000474974513
0.13523508608341217,0.9666666388511658,0.0010000000474974513
0.1837131232023239,0.9666666388511658,0.0010000000474974513
0.16907326877117157,0.9666666388511658,0.0010000000474974513
0.17547841370105743,0.9333333373069763,0.0010000000474974513
0.13047544658184052,0.9666666388511658,0.0010000000474974513
0.15533088147640228,1.0,0.0010000000474974513
0.13815836608409882,0.9666666388511658,0.0010000000474974513
0.1441899985074997,0.9666666388511658,0.0010000000474974513
0.11986718326807022,0.9666666388511658,0.0010000000474974513
0.13369303941726685,1.0,0.0010000000474974513
0.1233278140425682,0.9666666388511658,0.0010000000474974513
0.10245988517999649,1.0,0.0010000000474974513
0.10643409192562103,1.0,0.0010000000474974513
0.11672736704349518,0.9666666388511658,0.0010000000474974513
0.09889943897724152,1.0,0.0010000000474974513
0.10689734667539597,1.0,0.0010000000474974513
0.13085250556468964,1.0,0.0010000000474974513
0.11973400413990021,0.9666666388511658,0.0010000000474974513
0.11265471577644348,1.0,0.0010000000474974513
0.1070796325802803,1.0,0.0010000000474974513
0.08875417709350586,1.0,0.0010000000474974513
0.1033819392323494,1.0,0.0010000000474974513
0.09572648257017136,1.0,0.0010000000474974513
0.08070894330739975,1.0,0.0010000000474974513
0.09366769343614578,0.9666666388511658,0.0010000000474974513
0.09841098636388779,1.0,0.0010000000474974513
0.08350242674350739,1.0,0.0010000000474974513
0.07223280519247055,1.0,0.0010000000474974513
0.10364118218421936,1.0,0.0010000000474974513
0.16175581514835358,0.9666666388511658,0.0010000000474974513
0.13385245203971863,0.9666666388511658,0.0010000000474974513
0.12036420404911041,1.0,0.0010000000474974513
0.10467251390218735,1.0,0.0010000000474974513
0.09147340804338455,1.0,0.0010000000474974513
0.10509805381298065,1.0,0.0010000000474974513
0.08051584661006927,1.0,0.0010000000474974513
0.08960407227277756,1.0,0.0010000000474974513
0.07928970456123352,1.0,0.0010000000474974513
0.07660035789012909,1.0,0.0010000000474974513
0.07955708354711533,1.0,0.0010000000474974513
0.06841138005256653,1.0,0.0010000000474974513
0.0668916329741478,1.0,0.0010000000474974513
0.05437801033258438,1.0,0.0010000000474974513
0.05973745137453079,1.0,0.0010000000474974513
0.05761437490582466,1.0,0.0010000000474974513
0.047771379351615906,1.0,0.0010000000474974513
0.04487020894885063,1.0,0.0010000000474974513
0.04639897122979164,1.0,0.0010000000474974513
0.039624858647584915,1.0,0.0010000000474974513
0.0407114140689373,1.0,0.0010000000474974513
0.036602552980184555,1.0,0.0010000000474974513
0.035672783851623535,1.0,0.0010000000474974513
0.032980091869831085,1.0,0.0010000000474974513
0.03473920747637749,1.0,0.0010000000474974513
0.03841935470700264,1.0,0.0010000000474974513
0.05459000915288925,1.0,0.0010000000474974513
0.056425828486680984,1.0,0.0010000000474974513
0.04081844165921211,1.0,0.0010000000474974513
0.06724898517131805,1.0,0.0010000000474974513
0.05100243166089058,1.0,0.0010000000474974513
0.09342367202043533,1.0,0.0010000000474974513
0.1070910319685936,0.9666666388511658,0.0010000000474974513
0.15385055541992188,1.0,0.0010000000474974513
0.08629550784826279,1.0,0.0010000000474974513
0.09824021905660629,1.0,0.0010000000474974513
0.1054408997297287,1.0,0.0010000000474974513
0.06888610869646072,1.0,0.0010000000474974513
0.06300247460603714,1.0,0.0010000000474974513
0.0744711384177208,1.0,0.0010000000474974513
0.0630052238702774,1.0,0.0010000000474974513
0.06425109505653381,1.0,0.0010000000474974513
0.050617970526218414,1.0,0.0010000000474974513
0.05272079259157181,1.0,0.0010000000474974513
0.04375322535634041,1.0,0.0010000000474974513
0.04233286902308464,1.0,0.0010000000474974513
0.03862530365586281,1.0,0.0010000000474974513
0.039168793708086014,1.0,0.0010000000474974513
0.03473561629652977,1.0,0.0010000000474974513
0.03290129080414772,1.0,0.0010000000474974513
0.03045624867081642,1.0,0.0010000000474974513
0.028080983087420464,1.0,0.0010000000474974513
0.026028012856841087,1.0,0.0010000000474974513
0.02213587798178196,1.0,0.0010000000474974513
0.02132033184170723,1.0,0.0010000000474974513
0.02101997099816799,1.0,0.0010000000474974513
0.02014811895787716,1.0,0.0010000000474974513
0.018297361209988594,1.0,0.0010000000474974513
0.017238084226846695,1.0,0.0010000000474974513
0.017126571387052536,1.0,0.0010000000474974513
0.015500626526772976,1.0,0.0010000000474974513
0.014649366959929466,1.0,0.0010000000474974513
0.014277811162173748,1.0,0.0010000000474974513
0.013172238133847713,1.0,0.0010000000474974513
0.012460441328585148,1.0,0.0010000000474974513
0.012120584957301617,1.0,0.0010000000474974513
0.011778305284678936,1.0,0.0010000000474974513
0.011362805031239986,1.0,0.0010000000474974513
0.010724394582211971,1.0,0.0010000000474974513
0.010238333605229855,1.0,0.0010000000474974513
0.009878579527139664,1.0,0.0010000000474974513
0.009684187360107899,1.0,0.0010000000474974513
0.009173431433737278,1.0,0.0010000000474974513
0.00881773792207241,1.0,0.0010000000474974513
0.00864889845252037,1.0,0.0010000000474974513
0.008224112913012505,1.0,0.0010000000474974513
0.007993681356310844,1.0,0.0010000000474974513
0.007745009381324053,1.0,0.0010000000474974513
0.007491107564419508,1.0,0.0010000000474974513
0.007312024477869272,1.0,0.0010000000474974513
0.007059951778501272,1.0,0.0010000000474974513
0.006890259217470884,1.0,0.0010000000474974513
0.006697716191411018,1.0,0.0010000000474974513
0.006481857039034367,1.0,0.0010000000474974513
0.006370761431753635,1.0,0.0010000000474974513
0.006200489588081837,1.0,0.0010000000474974513
0.0060442485846579075,1.0,0.0010000000474974513
0.005861648358404636,1.0,0.0010000000474974513
0.005732144694775343,1.0,0.0010000000474974513
0.005646205507218838,1.0,0.0010000000474974513
0.005482396576553583,1.0,0.0010000000474974513
0.0053687188774347305,1.0,0.0010000000474974513
0.005267349071800709,1.0,0.0010000000474974513
0.005144123453646898,1.0,0.0010000000474974513
0.00505918450653553,1.0,0.0010000000474974513
0.004936769604682922,1.0,0.0010000000474974513
0.00484642805531621,1.0,0.0010000000474974513
0.0047636437229812145,1.0,0.0010000000474974513
0.004670231137424707,1.0,0.0010000000474974513
0.004588382318615913,1.0,0.0010000000474974513
0.0044934311881661415,1.0,0.0010000000474974513
0.004422913305461407,1.0,0.0010000000474974513
0.004340507090091705,1.0,0.0010000000474974513
0.004269829485565424,1.0,0.0010000000474974513
0.0041960799135267735,1.0,0.0010000000474974513
0.004126119893044233,1.0,0.0010000000474974513
0.00405752332881093,1.0,0.0010000000474974513
0.003985971678048372,1.0,0.0010000000474974513
0.003932775929570198,1.0,0.0010000000474974513
0.0038693915121257305,1.0,0.0010000000474974513
0.003815756645053625,1.0,0.0010000000474974513
0.0037621185183525085,1.0,0.0010000000474974513
0.0037068973761051893,1.0,0.0010000000474974513
0.0036579591687768698,1.0,0.0010000000474974513
0.003607420716434717,1.0,0.0010000000474974513
0.003560743061825633,1.0,0.0010000000474974513
0.00351033266633749,1.0,0.0010000000474974513
0.0034680557437241077,1.0,0.0010000000474974513
0.0034223722759634256,1.0,0.0010000000474974513
0.00338075403124094,1.0,0.0010000000474974513
0.0033374165650457144,1.0,0.0010000000474974513
0.003297165036201477,1.0,0.0010000000474974513
0.003257445991039276,1.0,0.0010000000474974513
0.0032178699038922787,1.0,0.0010000000474974513
0.0031807327177375555,1.0,0.0010000000474974513
0.0031431817915290594,1.0,0.0010000000474974513
0.003107920754700899,1.0,0.0010000000474974513
0.003071688814088702,1.0,0.0010000000474974513
0.0030371034517884254,1.0,0.0010000000474974513
0.0030024652369320393,1.0,0.0010000000474974513
0.002970126224681735,1.0,0.0010000000474974513
0.0029378756880760193,1.0,0.0010000000474974513
0.0029065501876175404,1.0,0.0010000000474974513
0.002875162521377206,1.0,0.0010000000474974513
0.002845906652510166,1.0,0.0010000000474974513
0.002816432621330023,1.0,0.0010000000474974513
0.0027876347303390503,1.0,0.0010000000474974513
0.0027591483667492867,1.0,0.0010000000474974513
0.0027312622405588627,1.0,0.0010000000474974513
0.002703784266486764,1.0,0.0010000000474974513
0.0026768750976771116,1.0,0.0010000000474974513
0.002650114707648754,1.0,0.0010000000474974513
0.002624756656587124,1.0,0.0010000000474974513
0.0025995024479925632,1.0,0.0010000000474974513
0.0025747751351445913,1.0,0.0010000000474974513
0.002550421515479684,1.0,0.0010000000474974513
0.0025262830313295126,1.0,0.0010000000474974513
0.0025022851768881083,1.0,0.0010000000474974513
0.0024791457690298557,1.0,0.0010000000474974513
0.0024562282487750053,1.0,0.0010000000474974513
0.002433589892461896,1.0,0.0010000000474974513
0.002411216264590621,1.0,0.0010000000474974513
0.0023892472963780165,1.0,0.0010000000474974513
0.0023676911368966103,1.0,0.0010000000474974513
0.002346708904951811,1.0,0.0010000000474974513
0.002326277084648609,1.0,0.0010000000474974513
0.0023059810046106577,1.0,0.0010000000474974513
0.0022855070419609547,1.0,0.0010000000474974513
0.0022653788328170776,1.0,0.0010000000474974513
0.002246025949716568,1.0,0.0010000000474974513
0.002227253746241331,1.0,0.0010000000474974513
0.0022079532500356436,1.0,0.0010000000474974513
0.0021889868658035994,1.0,0.0010000000474974513
0.0021711557637900114,1.0,0.0010000000474974513
0.002152599859982729,1.0,0.0010000000474974513
0.0021341729443520308,1.0,0.0010000000474974513
0.0021163448691368103,1.0,0.0010000000474974513
0.002098802011460066,1.0,0.0010000000474974513
0.00208112015388906,1.0,0.0010000000474974513
0.002063531195744872,1.0,0.0010000000474974513
0.002046700567007065,1.0,0.0010000000474974513
0.0020303165074437857,1.0,0.0010000000474974513
0.0020138376858085394,1.0,0.0010000000474974513
0.001997818937525153,1.0,0.0010000000474974513
0.001982310554012656,1.0,0.0010000000474974513
0.0019669118337333202,1.0,0.0010000000474974513
0.0019513714360073209,1.0,0.0010000000474974513
0.0019363539759069681,1.0,0.0010000000474974513
0.001921800896525383,1.0,0.0010000000474974513
0.0019071190617978573,1.0,0.0010000000474974513
0.0018927688943222165,1.0,0.0010000000474974513
0.001878946553915739,1.0,0.0010000000474974513
0.0018653736915439367,1.0,0.0010000000474974513
0.0018518196884542704,1.0,0.0010000000474974513
0.0018383048009127378,1.0,0.0010000000474974513
0.0018251154106110334,1.0,0.0010000000474974513
0.0018122592009603977,1.0,0.0010000000474974513
0.0017996963579207659,1.0,0.0010000000474974513
0.001787023851647973,1.0,0.0010000000474974513
0.0017745622899383307,1.0,0.0010000000474974513
0.001762215280905366,1.0,0.0010000000474974513
0.0017501264810562134,1.0,0.0010000000474974513
0.0017383148660883307,1.0,0.0010000000474974513
0.0017267987132072449,1.0,0.0010000000474974513
0.0017152895452454686,1.0,0.0010000000474974513
0.0017038316000252962,1.0,0.0010000000474974513
0.0016924316296353936,1.0,0.0010000000474974513
0.0016812118701636791,1.0,0.0010000000474974513
0.0016701777931302786,1.0,0.0010000000474974513
0.0016591722378507257,1.0,0.0010000000474974513
0.0016483609797433019,1.0,0.0010000000474974513
0.0016376492567360401,1.0,0.0010000000474974513
0.0016271875938400626,1.0,0.0010000000474974513
0.0016168577130883932,1.0,0.0010000000474974513
0.0016066940734162927,1.0,0.0010000000474974513
0.001596256042830646,1.0,0.0010000000474974513
0.0015861851861700416,1.0,0.0010000000474974513
0.0015763159608468413,1.0,0.0010000000474974513
0.001566378166899085,1.0,0.0010000000474974513
0.0015566450310871005,1.0,0.0010000000474974513
0.0015470337821170688,1.0,0.0010000000474974513
0.0015377397648990154,1.0,0.0010000000474974513
0.001528473454527557,1.0,0.0010000000474974513
0.0015192398568615317,1.0,0.0010000000474974513
0.0015100872842594981,1.0,0.0010000000474974513
0.0015011284267529845,1.0,0.0010000000474974513
0.001492273178882897,1.0,0.0010000000474974513
0.0014834265457466245,1.0,0.0010000000474974513
0.001474713091738522,1.0,0.0010000000474974513
0.0014660574961453676,1.0,0.0010000000474974513
0.0014575277455151081,1.0,0.0010000000474974513
0.0014491180190816522,1.0,0.0010000000474974513
0.0014406624250113964,1.0,0.0010000000474974513
0.001432345132343471,1.0,0.0010000000474974513
0.001423990703187883,1.0,0.0010000000474974513
0.0014158275444060564,1.0,0.0010000000474974513
0.0014076324878260493,1.0,0.0010000000474974513
0.0013999646762385964,1.0,0.0010000000474974513
0.0013918470358476043,1.0,0.0010000000474974513
0.0013839423190802336,1.0,0.0010000000474974513
0.0013759775320068002,1.0,0.0010000000474974513
0.0013683709548786283,1.0,0.0010000000474974513
0.0013606463326141238,1.0,0.0010000000474974513
0.0013532106531783938,1.0,0.0010000000474974513
0.0013457243330776691,1.0,0.0010000000474974513
0.0013383085606619716,1.0,0.0010000000474974513
0.0013307749759405851,1.0,0.0010000000474974513
0.0013233366189524531,1.0,0.0010000000474974513
0.001316321431659162,1.0,0.0010000000474974513
0.0013093623565509915,1.0,0.0010000000474974513
0.0013024602085351944,1.0,0.0010000000474974513
0.0012955814599990845,1.0,0.0010000000474974513
0.0012883918825536966,1.0,0.0010000000474974513
0.0012812614440917969,1.0,0.0010000000474974513
0.0012744551058858633,1.0,0.0010000000474974513
0.001267802668735385,1.0,0.0010000000474974513
0.0012611668789759278,1.0,0.0010000000474974513
0.0012545603094622493,1.0,0.0010000000474974513
0.0012480870354920626,1.0,0.0010000000474974513
0.0012415889650583267,1.0,0.0010000000474974513
0.0012352318735793233,1.0,0.0010000000474974513
0.0012290325248613954,1.0,0.0010000000474974513
0.0012228235136717558,1.0,0.0010000000474974513
0.0012167830718681216,1.0,0.0010000000474974513
0.0012107802322134376,1.0,0.0010000000474974513
0.0012046740157529712,1.0,0.0010000000474974513
0.0011987017933279276,1.0,0.0010000000474974513
0.0011925798607990146,1.0,0.0010000000474974513
0.0011867891298606992,1.0,0.0010000000474974513
0.00118085159920156,1.0,0.0010000000474974513
0.0011748786782845855,1.0,0.0010000000474974513
0.0011691170511767268,1.0,0.0010000000474974513
0.0011634528636932373,1.0,0.0010000000474974513
0.00115779391489923,1.0,0.0010000000474974513
0.0011522014392539859,1.0,0.0010000000474974513
0.0011465831194072962,1.0,0.0010000000474974513
0.0011411173036321998,1.0,0.0010000000474974513
0.0011356293689459562,1.0,0.0010000000474974513
0.0011301420163363218,1.0,0.0010000000474974513
0.0011248034425079823,1.0,0.0010000000474974513
0.0011195577681064606,1.0,0.0010000000474974513
0.0011144180316478014,1.0,0.0010000000474974513
0.0011091582709923387,1.0,0.0010000000474974513
0.0011039884993806481,1.0,0.0010000000474974513
0.0010988392168655992,1.0,0.0010000000474974513
0.0010937921470031142,1.0,0.0010000000474974513
0.001089075580239296,1.0,0.0010000000474974513
0.0010837763547897339,1.0,0.0010000000474974513
0.0010788266081362963,1.0,0.0010000000474974513
0.0010739135323092341,1.0,0.0010000000474974513
0.0010690320050343871,1.0,0.0010000000474974513
0.0010642108973115683,1.0,0.0010000000474974513
0.0010591554455459118,1.0,0.0010000000474974513
0.0010545647237449884,1.0,0.0010000000474974513
0.0010497465264052153,1.0,0.0010000000474974513
0.0010450201807543635,1.0,0.0010000000474974513
0.0010404970962554216,1.0,0.0010000000474974513
0.0010357353603467345,1.0,0.0010000000474974513
0.0010312626836821437,1.0,0.0010000000474974513
0.0010267420439049602,1.0,0.0010000000474974513
0.001022192183881998,1.0,0.0010000000474974513
0.0010177012300118804,1.0,0.0010000000474974513
0.0010132871102541685,1.0,0.0010000000474974513
0.001008913037367165,1.0,0.0010000000474974513
0.0010046652751043439,1.0,0.0010000000474974513
0.001000271295197308,1.0,0.0010000000474974513
0.000995950773358345,1.0,0.0010000000474974513
0.0009917613351717591,1.0,0.0010000000474974513
0.0009875147370621562,1.0,0.0010000000474974513
