loss,accuracy,lr
0.0014323238283395767,1.0,0.0010000000474974513
0.0014151196228340268,1.0,0.0010000000474974513
0.0013982286909595132,1.0,0.0010000000474974513
0.0013816400896757841,1.0,0.0010000000474974513
0.0013653578935191035,1.0,0.0010000000474974513
0.0013493767473846674,1.0,0.0010000000474974513
0.0013336811680346727,1.0,0.0010000000474974513
0.0013182474067434669,1.0,0.0010000000474974513
0.001303063239902258,1.0,0.0010000000474974513
0.0012881943257525563,1.0,0.0010000000474974513
0.001273580826818943,1.0,0.0010000000474974513
0.0012592463754117489,1.0,0.0010000000474974513
0.0012451757211238146,1.0,0.0010000000474974513
0.0012313418556004763,1.0,0.0010000000474974513
0.0012177604949101806,1.0,0.0010000000474974513
0.0012044322211295366,1.0,0.0010000000474974513
0.0011913534253835678,1.0,0.0010000000474974513
0.0011784890666604042,1.0,0.0010000000474974513
0.0011658567236736417,1.0,0.0010000000474974513
0.0011534320656210184,1.0,0.0010000000474974513
0.001141212647780776,1.0,0.0010000000474974513
0.0011291953269392252,1.0,0.0010000000474974513
0.00111736252438277,1.0,0.0010000000474974513
0.0011057376395910978,1.0,0.0010000000474974513
0.0010942938970401883,1.0,0.0010000000474974513
0.0010830163955688477,1.0,0.0010000000474974513
0.0010719174752011895,1.0,0.0010000000474974513
0.0010609907330945134,1.0,0.0010000000474974513
0.0010502453660592437,1.0,0.0010000000474974513
0.001039660768583417,1.0,0.0010000000474974513
0.0010292514925822616,1.0,0.0010000000474974513
0.0010189907625317574,1.0,0.0010000000474974513
0.0010088905692100525,1.0,0.0010000000474974513
0.0009990012040361762,1.0,0.0010000000474974513
0.000989219406619668,1.0,0.0010000000474974513
0.0009796131635084748,1.0,0.0010000000474974513
0.0009701434755697846,1.0,0.0010000000474974513
0.0009607953834347427,1.0,0.0010000000474974513
0.0009515988640487194,1.0,0.0010000000474974513
0.0009425095049664378,1.0,0.0010000000474974513
0.000933562871068716,1.0,0.0010000000474974513
0.0009247172856703401,1.0,0.0010000000474974513
0.0009160082554444671,1.0,0.0010000000474974513
0.0009073708206415176,1.0,0.0010000000474974513
0.0008988318732008338,1.0,0.0010000000474974513
0.0008904089918360114,1.0,0.0010000000474974513
0.0008820602670311928,1.0,0.0010000000474974513
0.0008738034521229565,1.0,0.0010000000474974513
0.0008656596764922142,1.0,0.0010000000474974513
0.0008576467516832054,1.0,0.0010000000474974513
0.0008497232338413596,1.0,0.0010000000474974513
0.000841963104903698,1.0,0.0010000000474974513
0.0008343663066625595,1.0,0.0010000000474974513
0.0008269095560535789,1.0,0.0010000000474974513
0.0008195898262783885,1.0,0.0010000000474974513
0.0008123951265588403,1.0,0.0010000000474974513
0.0008053194032981992,1.0,0.0010000000474974513
0.0007983653922565281,1.0,0.0010000000474974513
0.000791509635746479,1.0,0.0010000000474974513
0.0007847522501833737,1.0,0.0010000000474974513
0.0007780867745168507,1.0,0.0010000000474974513
0.0007715431274846196,1.0,0.0010000000474974513
0.0007650678744539618,1.0,0.0010000000474974513
0.0007587266154587269,1.0,0.0010000000474974513
0.0007524538668803871,1.0,0.0010000000474974513
0.0007462584180757403,1.0,0.0010000000474974513
0.0007401641341857612,1.0,0.0010000000474974513
0.0007341442396864295,1.0,0.0010000000474974513
0.0007282227161340415,1.0,0.0010000000474974513
0.0007223725551739335,1.0,0.0010000000474974513
0.000716584618203342,1.0,0.0010000000474974513
0.0007108949939720333,1.0,0.0010000000474974513
0.0007052590372040868,1.0,0.0010000000474974513
0.0006997183081693947,1.0,0.0010000000474974513
0.0006942251930013299,1.0,0.0010000000474974513
0.0006887945346534252,1.0,0.0010000000474974513
0.0006834680098108947,1.0,0.0010000000474974513
0.0006781863048672676,1.0,0.0010000000474974513
0.0006729818996973336,1.0,0.0010000000474974513
0.000667804095428437,1.0,0.0010000000474974513
0.0006627097027376294,1.0,0.0010000000474974513
0.0006576688610948622,1.0,0.0010000000474974513
0.0006527231889776886,1.0,0.0010000000474974513
0.000647825188934803,1.0,0.0010000000474974513
0.0006429569330066442,1.0,0.0010000000474974513
0.0006381630664691329,1.0,0.0010000000474974513
0.0006334286881610751,1.0,0.0010000000474974513
0.0006287092110142112,1.0,0.0010000000474974513
0.0006240999209694564,1.0,0.0010000000474974513
0.0006195144378580153,1.0,0.0010000000474974513
0.0006150003173388541,1.0,0.0010000000474974513
0.0006105396896600723,1.0,0.0010000000474974513
0.0006061267340555787,1.0,0.0010000000474974513
0.000601734675001353,1.0,0.0010000000474974513
0.0005974199157208204,1.0,0.0010000000474974513
0.0005931557388976216,1.0,0.0010000000474974513
0.0005889481981284916,1.0,0.0010000000474974513
0.0005847524735145271,1.0,0.0010000000474974513
0.0005806312547065318,1.0,0.0010000000474974513
0.0005765337846241891,1.0,0.0010000000474974513
0.000572495860978961,1.0,0.0010000000474974513
0.0005685055512003601,1.0,0.0010000000474974513
0.0005645568598993123,1.0,0.0010000000474974513
0.0005606468766927719,1.0,0.0010000000474974513
0.0005567666376009583,1.0,0.0010000000474974513
0.000552954850718379,1.0,0.0010000000474974513
0.0005491491174325347,1.0,0.0010000000474974513
0.0005454117199406028,1.0,0.0010000000474974513
0.0005416981875896454,1.0,0.0010000000474974513
0.0005380471702665091,1.0,0.0010000000474974513
0.0005344200180843472,1.0,0.0010000000474974513
0.0005307986866682768,1.0,0.0010000000474974513
0.0005272607668302953,1.0,0.0010000000474974513
0.000523728842381388,1.0,0.0010000000474974513
0.0005202534375712276,1.0,0.0010000000474974513
0.0005168226780369878,1.0,0.0010000000474974513
0.000513406761456281,1.0,0.0010000000474974513
0.0005100325797684491,1.0,0.0010000000474974513
0.0005066941375844181,1.0,0.0010000000474974513
0.0005033764755353332,1.0,0.0010000000474974513
0.0005001064273528755,1.0,0.0010000000474974513
0.0004968572175130248,1.0,0.0010000000474974513
0.0004936616751365364,1.0,0.0010000000474974513
0.000490486912894994,1.0,0.0010000000474974513
0.0004873388970736414,1.0,0.0010000000474974513
0.00048422961845062673,1.0,0.0010000000474974513
0.0004811352991964668,1.0,0.0010000000474974513
0.00047807666123844683,1.0,0.0010000000474974513
0.00047504180110991,1.0,0.0010000000474974513
0.00047204867587424815,1.0,0.0010000000474974513
0.0004690703935921192,1.0,0.0010000000474974513
0.0004661188868340105,1.0,0.0010000000474974513
0.00046319421380758286,1.0,0.0010000000474974513
0.00046030821977183223,1.0,0.0010000000474974513
0.0004574162303470075,1.0,0.0010000000474974513
0.00045456885709427297,1.0,0.0010000000474974513
0.0004517364432103932,1.0,0.0010000000474974513
0.0004489546990953386,1.0,0.0010000000474974513
0.00044616693048737943,1.0,0.0010000000474974513
0.00044342977344058454,1.0,0.0010000000474974513
0.00044071051524952054,1.0,0.0010000000474974513
0.00043801209540106356,1.0,0.0010000000474974513
0.0004353433905635029,1.0,0.0010000000474974513
0.00043271039612591267,1.0,0.0010000000474974513
0.00043005659244954586,1.0,0.0010000000474974513
0.00042746239341795444,1.0,0.0010000000474974513
0.000424886035034433,1.0,0.0010000000474974513
0.0004223244613967836,1.0,0.0010000000474974513
0.0004197778180241585,1.0,0.0010000000474974513
0.0004172848421148956,1.0,0.0010000000474974513
0.0004147888976149261,1.0,0.0010000000474974513
0.00041231076465919614,1.0,0.0010000000474974513
0.00040986837120726705,1.0,0.0010000000474974513
0.0004074408789165318,1.0,0.0010000000474974513
0.0004050311981700361,1.0,0.0010000000474974513
0.0004026453825645149,1.0,0.0010000000474974513
0.0004002893401775509,1.0,0.0010000000474974513
0.0003979452303610742,1.0,0.0010000000474974513
0.0003956099972128868,1.0,0.0010000000474974513
0.0003933402767870575,1.0,0.0010000000474974513
0.00039103184826672077,1.0,0.0010000000474974513
0.0003887829661834985,1.0,0.0010000000474974513
0.0003865430480800569,1.0,0.0010000000474974513
0.00038433290319517255,1.0,0.0010000000474974513
0.000382113823434338,1.0,0.0010000000474974513
0.0003799483529292047,1.0,0.0010000000474974513
0.0003777917881961912,1.0,0.0010000000474974513
0.00037563222576864064,1.0,0.0010000000474974513
0.00037349946796894073,1.0,0.0010000000474974513
0.00037140538915991783,1.0,0.0010000000474974513
0.00036932327202521265,1.0,0.0010000000474974513
0.0003672500606626272,1.0,0.0010000000474974513
0.00036518878187052906,1.0,0.0010000000474974513
0.00036315133911557496,1.0,0.0010000000474974513
0.00036112876841798425,1.0,0.0010000000474974513
0.00035911810118705034,1.0,0.0010000000474974513
0.00035713426768779755,1.0,0.0010000000474974513
0.00035516227944754064,1.0,0.0010000000474974513
0.0003532112168613821,1.0,0.0010000000474974513
0.0003512690309435129,1.0,0.0010000000474974513
0.0003493566473480314,1.0,0.0010000000474974513
0.00034745613811537623,1.0,0.0010000000474974513
0.00034557952312752604,1.0,0.0010000000474974513
0.0003436879487708211,1.0,0.0010000000474974513
0.00034186194534413517,1.0,0.0010000000474974513
0.00034002697793766856,1.0,0.0010000000474974513
0.00033819201053120196,1.0,0.0010000000474974513
0.0003363987198099494,1.0,0.0010000000474974513
0.00033460542908869684,1.0,0.0010000000474974513
0.00033283597440458834,1.0,0.0010000000474974513
0.0003310664906166494,1.0,0.0010000000474974513
0.00032931487658061087,1.0,0.0010000000474974513
0.0003275871858932078,1.0,0.0010000000474974513
0.0003258624055888504,1.0,0.0010000000474974513
0.00032417927286587656,1.0,0.0010000000474974513
0.0003224664251320064,1.0,0.0010000000474974513
0.0003208071575500071,1.0,0.0010000000474974513
0.0003191389550920576,1.0,0.0010000000474974513
0.00031747372122481465,1.0,0.0010000000474974513
0.0003158382314722985,1.0,0.0010000000474974513
0.0003142266650684178,1.0,0.0010000000474974513
0.00031260604737326503,1.0,0.0010000000474974513
0.0003110123216174543,1.0,0.0010000000474974513
0.0003093977284152061,1.0,0.0010000000474974513
0.000307830807287246,1.0,0.0010000000474974513
0.00030626682564616203,1.0,0.0010000000474974513
0.0003047177451662719,1.0,0.0010000000474974513
0.0003031835949514061,1.0,0.0010000000474974513
0.00030163448536768556,1.0,0.0010000000474974513
0.00030011520721018314,1.0,0.0010000000474974513
0.0002986048348248005,1.0,0.0010000000474974513
0.00029711530078202486,1.0,0.0010000000474974513
0.0002956228272523731,1.0,0.0010000000474974513
0.00029415416065603495,1.0,0.0010000000474974513
0.0002926973975263536,1.0,0.0010000000474974513
0.00029124069260433316,1.0,0.0010000000474974513
0.00028980476781725883,1.0,0.0010000000474974513
0.00028837480931542814,1.0,0.0010000000474974513
0.00028694485081359744,1.0,0.0010000000474974513
0.0002855178900063038,1.0,0.0010000000474974513
0.00028413854306563735,1.0,0.0010000000474974513
0.00028272945201024413,1.0,0.0010000000474974513
0.00028136500623077154,1.0,0.0010000000474974513
0.0002799886860884726,1.0,0.0010000000474974513
0.00027863020659424365,1.0,0.0010000000474974513
0.0002772776933852583,1.0,0.0010000000474974513
0.00027594604762271047,1.0,0.0010000000474974513
0.0002745994715951383,1.0,0.0010000000474974513
0.00027329163276590407,1.0,0.0010000000474974513
0.00027197186136618257,1.0,0.0010000000474974513
0.0002706580562517047,1.0,0.0010000000474974513
0.0002693740534596145,1.0,0.0010000000474974513
0.0002680959878489375,1.0,0.0010000000474974513
0.00026680604787543416,1.0,0.0010000000474974513
0.00026554884971119463,1.0,0.0010000000474974513
0.0002642915933392942,1.0,0.0005000000237487257
0.0002636510762386024,1.0,0.0005000000237487257
0.0002630343660712242,1.0,0.0005000000237487257
0.0002624206827022135,1.0,0.0005000000237487257
0.0002618010330479592,1.0,0.0005000000237487257
0.00026119028916582465,1.0,0.0005000000237487257
0.0002605557383503765,1.0,0.0005000000237487257
0.0002599598956294358,1.0,0.0005000000237487257
0.0002593521203380078,1.0,0.0005000000237487257
0.0002587473427411169,1.0,0.0005000000237487257
0.00025813066167756915,1.0,0.0005000000237487257
0.00025754078524187207,1.0,0.0005000000237487257
0.0002569300413597375,1.0,0.0005000000237487257
0.0002563312300480902,1.0,0.0005000000237487257
0.0002557383559178561,1.0,0.0005000000237487257
0.00025513357832096517,1.0,0.0005000000237487257
0.0002545645402278751,1.0,0.0005000000237487257
0.00025395379634574056,1.0,0.0005000000237487257
0.0002533669176045805,1.0,0.0005000000237487257
0.0002527830074541271,1.0,0.0005000000237487257
0.0002521930728107691,1.0,0.0005000000237487257
0.0002516181266400963,1.0,0.0005000000237487257
0.000251037155976519,1.0,0.0005000000237487257
0.0002504681469872594,1.0,0.0005000000237487257
0.00024988717632368207,1.0,0.0005000000237487257
0.00024931220104917884,1.0,0.0005000000237487257
0.00024874613154679537,1.0,0.0005000000237487257
0.0002481711271684617,1.0,0.0005000000237487257
0.0002475901856087148,1.0,0.0005000000237487257
0.00024702114751562476,1.0,0.0005000000237487257
0.0002464729768689722,1.0,0.0005000000237487257
0.0002458890376146883,1.0,0.0005000000237487257
0.00024534683325327933,1.0,0.0005000000237487257
0.000244765862589702,1.0,0.0005000000237487257
0.00024420872796326876,1.0,0.0005000000237487257
0.00024364565615542233,1.0,0.0005000000237487257
0.0002430885360809043,1.0,0.0005000000237487257
0.0002425433340249583,1.0,0.0005000000237487257
0.00024198918254114687,1.0,0.0005000000237487257
0.00024142609618138522,1.0,0.0005000000237487257
0.0002408958098385483,1.0,0.0005000000237487257
0.00024034464149735868,1.0,0.0005000000237487257
0.00023978747776709497,1.0,0.0005000000237487257
0.0002392393071204424,1.0,0.0005000000237487257
0.00023870603763498366,1.0,0.0005000000237487257
0.00023814891756046563,1.0,0.0005000000237487257
0.00023760965268593282,1.0,0.0005000000237487257
0.00023706148203928024,1.0,0.0005000000237487257
0.00023653711832594126,1.0,0.0005000000237487257
0.00023599786800332367,1.0,0.0005000000237487257
0.00023546456941403449,1.0,0.0005000000237487257
0.00023491636966355145,1.0,0.0005000000237487257
0.00023440690711140633,1.0,0.0005000000237487257
0.00023388555564451963,1.0,0.0005000000237487257
0.00023332543787546456,1.0,0.0005000000237487257
0.0002328010741621256,1.0,0.0005000000237487257
0.00023228565987665206,1.0,0.0005000000237487257
0.0002317523758392781,1.0,0.0005000000237487257
0.0002312250144314021,1.0,0.0005000000237487257
0.00023070960014592856,1.0,0.0005000000237487257
0.00023018525098450482,1.0,0.0005000000237487257
0.00022967279073782265,1.0,0.0005000000237487257
0.0002291395067004487,1.0,0.0005000000237487257
0.0002286300587002188,1.0,0.0005000000237487257
0.000228111632168293,1.0,0.0005000000237487257
0.00022757537954021245,1.0,0.0005000000237487257
0.00022708973847329617,1.0,0.0005000000237487257
0.00022658621310256422,1.0,0.0005000000237487257
0.0002260648470837623,1.0,0.0005000000237487257
0.00022556431940756738,1.0,0.0005000000237487257
0.00022506080858875066,1.0,0.0005000000237487257
0.00022454836289398372,1.0,0.0005000000237487257
0.00022403888578992337,1.0,0.0005000000237487257
0.0002235413558082655,1.0,0.0005000000237487257
0.00022303484729491174,1.0,0.0005000000237487257
0.00022254623763728887,1.0,0.0005000000237487257
0.0002220248570665717,1.0,0.0005000000237487257
0.00022153921599965543,1.0,0.0005000000237487257
0.00022104168601799756,1.0,0.0005000000237487257
0.00022055604495108128,1.0,0.0005000000237487257
0.00022005848586559296,1.0,0.0005000000237487257
0.00021957582794129848,1.0,0.0005000000237487257
0.00021907528571318835,1.0,0.0005000000237487257
0.00021858369291294366,1.0,0.0005000000237487257
0.00021809805184602737,1.0,0.0005000000237487257
0.00021759452647529542,1.0,0.0005000000237487257
0.0002171238011214882,1.0,0.0005000000237487257
0.00021664411178790033,1.0,0.0005000000237487257
0.00021615550213027745,1.0,0.0005000000237487257
0.00021569369710050523,1.0,0.0005000000237487257
0.0002152050583390519,1.0,0.0002500000118743628
0.00021497865964192897,1.0,0.0002500000118743628
0.00021471646323334426,1.0,0.0002500000118743628
0.00021448408369906247,1.0,0.0002500000118743628
0.00021425168961286545,1.0,0.0002500000118743628
0.0002140252327080816,1.0,0.0002500000118743628
0.00021378688688855618,1.0,0.0002500000118743628
0.00021353363990783691,1.0,0.0002500000118743628
0.0002133012458216399,1.0,0.0002500000118743628
0.0002130688662873581,1.0,0.0002500000118743628
0.0002128216001437977,1.0,0.0002500000118743628
0.0002126040926668793,1.0,0.0002500000118743628
0.00021235978056211025,1.0,0.0002500000118743628
0.00021212738647591323,1.0,0.0002500000118743628
0.00021188305981922895,1.0,0.0002500000118743628
0.00021165069483686239,1.0,0.0002500000118743628
0.00021142128389328718,1.0,0.0002500000118743628
0.00021117697178851813,1.0,0.0002500000118743628
0.00021093859686516225,1.0,0.0002500000118743628
0.00021069429931230843,1.0,0.0002500000118743628
0.00021047978952992707,1.0,0.0002500000118743628
0.0002102414146065712,1.0,0.0002500000118743628
0.00021001798450015485,1.0,0.0002500000118743628
0.00020976769155822694,1.0,0.0002500000118743628
0.00020953829516656697,1.0,0.0002500000118743628
0.00020930590108036995,1.0,0.0002500000118743628
0.0002090794441755861,1.0,0.0002500000118743628
0.00020883216348011047,1.0,0.0002500000118743628
0.00020860275253653526,1.0,0.0002500000118743628
0.00020837034389842302,1.0,0.0002500000118743628
0.00020814096205867827,1.0,0.0002500000118743628
0.0002079115220112726,1.0,0.0002500000118743628
0.00020766424131579697,1.0,0.0002500000118743628
0.00020744376524817199,1.0,0.0002500000118743628
0.00020722327462863177,1.0,0.0002500000118743628
0.00020697005675174296,1.0,0.0002500000118743628
0.00020675253472290933,1.0,0.0002500000118743628
0.00020652015518862754,1.0,0.0002500000118743628
0.00020629074424505234,1.0,0.0002500000118743628
0.0002060374681605026,1.0,0.0002500000118743628
0.00020582294382620603,1.0,0.0002500000118743628
0.0002055875665973872,1.0,0.0002500000118743628
0.0002053551870631054,1.0,0.0002500000118743628
0.0002051346964435652,1.0,0.0002500000118743628
0.00020490233146119863,1.0,0.0002500000118743628
0.00020466693968046457,1.0,0.0002500000118743628
0.00020442859386093915,1.0,0.0002500000118743628
0.00020420216605998576,1.0,0.0002500000118743628
0.0002039757091552019,1.0,0.0002500000118743628
0.00020375524763949215,1.0,0.0002500000118743628
0.00020352285355329514,1.0,0.0001250000059371814
0.00020341260824352503,1.0,0.0001250000059371814
0.00020328746177256107,1.0,0.0001250000059371814
0.0002031742624239996,1.0,0.0001250000059371814
0.00020306103397160769,1.0,0.0001250000059371814
0.00020293887064326555,1.0,0.0001250000059371814
0.00020284950733184814,1.0,0.0001250000059371814
0.0002027243608608842,1.0,0.0001250000059371814
0.0002026170986937359,1.0,0.0001250000059371814
0.00020247706561349332,1.0,0.0001250000059371814
0.0002023906708927825,1.0,0.0001250000059371814
0.00020225660409778357,1.0,0.0001250000059371814
0.00020214934193063527,1.0,0.0001250000059371814
0.00020202419545967132,1.0,0.0001250000059371814
0.00020191693329252303,1.0,0.0001250000059371814
0.0002017918013734743,1.0,0.0001250000059371814
0.0002016815560637042,1.0,0.0001250000059371814
0.00020157131075393409,1.0,0.0001250000059371814
0.00020146106544416398,1.0,0.0001250000059371814
0.00020135680097155273,1.0,0.0001250000059371814
0.0002012346376432106,1.0,0.0001250000059371814
0.0002011095202760771,1.0,0.0001250000059371814
0.0002010082098422572,1.0,0.0001250000059371814
0.00020088306337129325,1.0,0.0001250000059371814
0.00020078176748938859,1.0,0.0001250000059371814
0.00020067449077032506,1.0,0.0001250000059371814
0.00020054937340319157,1.0,0.0001250000059371814
0.00020042722462676466,1.0,0.0001250000059371814
0.00020031697931699455,1.0,0.0001250000059371814
0.00020020673400722444,1.0,0.0001250000059371814
0.00020006074919365346,1.0,0.0001250000059371814
0.0001999594533117488,1.0,0.0001250000059371814
0.00019984324171673506,1.0,0.0001250000059371814
0.0001997419458348304,1.0,0.0001250000059371814
0.0001996197970584035,1.0,0.0001250000059371814
0.00019951551803387702,1.0,0.0001250000059371814
0.00019940230413340032,1.0,0.0001250000059371814
0.00019928309484384954,1.0,0.0001250000059371814
0.00019916394376195967,1.0,0.0001250000059371814
0.0001990417658817023,1.0,0.0001250000059371814
0.000198934503714554,1.0,0.0001250000059371814
0.00019881533808074892,1.0,0.0001250000059371814
0.0001986991410376504,1.0,0.0001250000059371814
0.00019859187887050211,1.0,0.0001250000059371814
0.0001984697300940752,1.0,0.0001250000059371814
0.00019835650164168328,1.0,0.0001250000059371814
0.00019823732145596296,1.0,0.0001250000059371814
0.0001981241221074015,1.0,0.0001250000059371814
0.00019801684538833797,1.0,0.0001250000059371814
0.00019788873032666743,1.0,0.0001250000059371814
0.00019776658155024052,1.0,9.999999747378752e-05
0.00019766527111642063,1.0,9.999999747378752e-05
0.0001975937484530732,1.0,9.999999747378752e-05
0.0001974984334083274,1.0,9.999999747378752e-05
0.00019740308925975114,1.0,9.999999747378752e-05
0.00019730774511117488,1.0,9.999999747378752e-05
0.00019721835269592702,1.0,9.999999747378752e-05
0.00019713192887138575,1.0,9.999999747378752e-05
0.00019703959696926177,1.0,9.999999747378752e-05
0.0001969472214113921,1.0,9.999999747378752e-05
0.00019684294238686562,1.0,9.999999747378752e-05
0.00019674759823828936,1.0,9.999999747378752e-05
