loss,accuracy,lr
0.0009478876017965376,1.0,0.0010000000474974513
0.0009314459166489542,1.0,0.0010000000474974513
0.0009162276983261108,1.0,0.0010000000474974513
0.0009018598939292133,1.0,0.0010000000474974513
0.0008878300432115793,1.0,0.0010000000474974513
0.0008737447205930948,1.0,0.0010000000474974513
0.0008595673134550452,1.0,0.0010000000474974513
0.0008455655770376325,1.0,0.0010000000474974513
0.000832126010209322,1.0,0.0010000000474974513
0.0008196156704798341,1.0,0.0010000000474974513
0.0008080274565145373,1.0,0.0010000000474974513
0.0007970372680574656,1.0,0.0010000000474974513
0.0007863306673243642,1.0,0.0010000000474974513
0.0007757029379718006,1.0,0.0010000000474974513
0.0007650943589396775,1.0,0.0010000000474974513
0.0007546672131866217,1.0,0.0010000000474974513
0.0007445341325365007,1.0,0.0010000000474974513
0.0007347614737227559,1.0,0.0010000000474974513
0.0007253690273500979,1.0,0.0010000000474974513
0.0007163270493037999,1.0,0.0010000000474974513
0.0007075101602822542,1.0,0.0010000000474974513
0.0006989116664044559,1.0,0.0010000000474974513
0.000690491811838001,1.0,0.0010000000474974513
0.0006822672439739108,1.0,0.0010000000474974513
0.0006741817924194038,1.0,0.0010000000474974513
0.0006662418018095195,1.0,0.0010000000474974513
0.0006584671791642904,1.0,0.0010000000474974513
0.0006509075756184757,1.0,0.0010000000474974513
0.0006435926770791411,1.0,0.0010000000474974513
0.0006364597356878221,1.0,0.0010000000474974513
0.0006294954800978303,1.0,0.0010000000474974513
0.0006226369296200573,1.0,0.0010000000474974513
0.0006158743635751307,1.0,0.0010000000474974513
0.0006092175608500838,1.0,0.0010000000474974513
0.0006026698974892497,1.0,0.0010000000474974513
0.0005962676950730383,1.0,0.0010000000474974513
0.0005900242831557989,1.0,0.0010000000474974513
0.0005839064251631498,1.0,0.0010000000474974513
0.00057792424922809,1.0,0.0010000000474974513
0.0005720346234738827,1.0,0.0010000000474974513
0.0005662376061081886,1.0,0.0010000000474974513
0.0005605530459433794,1.0,0.0010000000474974513
0.0005549413035623729,1.0,0.0010000000474974513
0.00054942537099123,1.0,0.0010000000474974513
0.0005440253298729658,1.0,0.0010000000474974513
0.0005386946140788496,1.0,0.0010000000474974513
0.0005334697780199349,1.0,0.0010000000474974513
0.0005283607169985771,1.0,0.0010000000474974513
0.0005233078263700008,1.0,0.0010000000474974513
0.0005183442262932658,1.0,0.0010000000474974513
0.0005134599632583559,1.0,0.0010000000474974513
0.0005086484597995877,1.0,0.0010000000474974513
0.0005039163515903056,1.0,0.0010000000474974513
0.0004992868052795529,1.0,0.0010000000474974513
0.0004947067936882377,1.0,0.0010000000474974513
0.0004902096115984023,1.0,0.0010000000474974513
0.00048579846043139696,1.0,0.0010000000474974513
0.0004814401036128402,1.0,0.0010000000474974513
0.0004771314561367035,1.0,0.0010000000474974513
0.00047291882219724357,1.0,0.0010000000474974513
0.0004687391920015216,1.0,0.0010000000474974513
0.00046462577302008867,1.0,0.0010000000474974513
0.0004605817957781255,1.0,0.0010000000474974513
0.00045659078750759363,1.0,0.0010000000474974513
0.00045265929657034576,1.0,0.0010000000474974513
0.00044877739856019616,1.0,0.0010000000474974513
0.0004449649713933468,1.0,0.0010000000474974513
0.00044119555968791246,1.0,0.0010000000474974513
0.0004374922427814454,1.0,0.0010000000474974513
0.0004338320286478847,1.0,0.0010000000474974513
0.00043023130274377763,1.0,0.0010000000474974513
0.00042667356319725513,1.0,0.0010000000474974513
0.0004231687926221639,1.0,0.0010000000474974513
0.0004197036614641547,1.0,0.0010000000474974513
0.00041629481711424887,1.0,0.0010000000474974513
0.0004129257285967469,1.0,0.0010000000474974513
0.0004096160992048681,1.0,0.0010000000474974513
0.00040634957258589566,1.0,0.0010000000474974513
0.0004030995478387922,1.0,0.0010000000474974513
0.0003999222826678306,1.0,0.0010000000474974513
0.000396788032958284,1.0,0.0010000000474974513
0.0003936902212444693,1.0,0.0010000000474974513
0.0003906221827492118,1.0,0.0010000000474974513
0.0003876004193443805,1.0,0.0010000000474974513
0.0003846382605843246,1.0,0.0010000000474974513
0.0003817223769146949,1.0,0.0010000000474974513
0.0003788098110817373,1.0,0.0010000000474974513
0.0003759568207897246,1.0,0.0010000000474974513
0.0003731303149834275,1.0,0.0010000000474974513
0.00037036335561424494,1.0,0.0010000000474974513
0.0003676029446069151,1.0,0.0010000000474974513
0.00036489227204583585,1.0,0.0010000000474974513
0.0003621848300099373,1.0,0.0010000000474974513
0.0003595534944906831,1.0,0.0010000000474974513
0.0003569387481547892,1.0,0.0010000000474974513
0.0003543636994436383,1.0,0.0010000000474974513
0.0003518018638715148,1.0,0.0010000000474974513
0.0003492730902507901,1.0,0.0010000000474974513
0.00034678407246246934,1.0,0.0010000000474974513
0.000344311585649848,1.0,0.0010000000474974513
0.000341898703482002,1.0,0.0010000000474974513
0.0003394890809431672,1.0,0.0010000000474974513
0.0003371125494595617,1.0,0.0010000000474974513
0.00033478232217021286,1.0,0.0010000000474974513
0.0003324488061480224,1.0,0.0010000000474974513
0.00033016165252774954,1.0,0.0010000000474974513
0.0003278976073488593,1.0,0.0010000000474974513
0.00032567334710620344,1.0,0.0010000000474974513
0.0003234391042497009,1.0,0.0010000000474974513
0.0003212644369341433,1.0,0.0010000000474974513
0.00031910298275761306,1.0,0.0010000000474974513
0.0003169547999277711,1.0,0.0010000000474974513
0.00031484963255934417,1.0,0.0010000000474974513
0.00031276431400328875,1.0,0.0010000000474974513
0.0003106955555267632,1.0,0.0010000000474974513
0.00030864664586260915,1.0,0.0010000000474974513
0.00030663737561553717,1.0,0.0010000000474974513
0.00030464475275948644,1.0,0.0010000000474974513
0.000302662025205791,1.0,0.0010000000474974513
0.0003007024060934782,1.0,0.0010000000474974513
0.00029877593624405563,1.0,0.0010000000474974513
0.00029687926871702075,1.0,0.0010000000474974513
0.00029497925424948335,1.0,0.0010000000474974513
0.0002930924529209733,1.0,0.0010000000474974513
0.00029124540742486715,1.0,0.0010000000474974513
0.00028942484641447663,1.0,0.0010000000474974513
0.0002876141807064414,1.0,0.0010000000474974513
0.0002858201041817665,1.0,0.0010000000474974513
0.0002840491652023047,1.0,0.0010000000474974513
0.00028228480368852615,1.0,0.0010000000474974513
0.00028055693837814033,1.0,0.0010000000474974513
0.000278845545835793,1.0,0.0010000000474974513
0.00027713750023394823,1.0,0.0010000000474974513
0.0002754625165835023,1.0,0.0010000000474974513
0.00027376768412068486,1.0,0.0010000000474974513
0.0002721357741393149,1.0,0.0010000000474974513
0.00027050715289078653,1.0,0.0010000000474974513
0.00026888842694461346,1.0,0.0010000000474974513
0.00026728957891464233,1.0,0.0010000000474974513
0.0002656907308846712,1.0,0.0010000000474974513
0.0002641382161527872,1.0,0.0010000000474974513
0.0002625857014209032,1.0,0.0010000000474974513
0.00026103650452569127,1.0,0.0010000000474974513
0.00025953029398806393,1.0,0.0010000000474974513
0.0002580075815785676,1.0,0.0010000000474974513
0.0002565113245509565,1.0,0.0010000000474974513
0.00025503491633571684,1.0,0.0010000000474974513
0.00025356182595714927,1.0,0.0010000000474974513
0.00025210200692526996,1.0,0.0010000000474974513
0.0002506752498447895,1.0,0.0010000000474974513
0.00024924188619479537,1.0,0.0010000000474974513
0.0002478349779266864,1.0,0.0010000000474974513
0.00024642806965857744,1.0,0.0010000000474974513
0.00024505428154952824,1.0,0.0010000000474974513
0.0002436473878333345,1.0,0.0010000000474974513
0.00024231331190094352,1.0,0.0010000000474974513
0.00024095606931950897,1.0,0.0010000000474974513
0.00023961869010236114,1.0,0.0010000000474974513
0.0002383011596975848,1.0,0.0010000000474974513
0.00023699685698375106,1.0,0.0010000000474974513
0.00023567932657897472,1.0,0.0010000000474974513
0.00023440814402420074,1.0,0.0010000000474974513
0.00023312700795941055,1.0,0.0010000000474974513
0.00023184920428320765,1.0,0.0010000000474974513
0.00023059787054080516,1.0,0.0010000000474974513
0.00022934982553124428,1.0,0.0010000000474974513
0.0002281249762745574,1.0,0.0010000000474974513
0.0002268902026116848,1.0,0.0010000000474974513
0.00022568188433069736,1.0,0.0010000000474974513
0.00022447026276495308,1.0,0.0010000000474974513
0.00022328841441776603,1.0,0.0010000000474974513
0.0002221098984591663,1.0,0.0010000000474974513
0.0002209280792158097,1.0,0.0010000000474974513
0.0002197694411734119,1.0,0.0010000000474974513
0.00021862068388145417,1.0,0.0010000000474974513
0.00021747856226284057,1.0,0.0010000000474974513
0.00021634639415424317,1.0,0.0010000000474974513
0.00021522416500374675,1.0,0.0010000000474974513
0.00021410852787084877,1.0,0.0010000000474974513
0.00021300281514413655,1.0,0.0005000000237487257
0.0002124598977388814,1.0,0.0005000000237487257
0.0002119136624969542,1.0,0.0005000000237487257
0.00021136410941835493,1.0,0.0005000000237487257
0.00021083775209262967,1.0,0.0005000000237487257
0.00021029483468737453,1.0,0.0005000000237487257
0.00020975190273020416,1.0,0.0005000000237487257
0.0002092255454044789,1.0,0.0005000000237487257
0.0002086793101625517,1.0,0.0005000000237487257
0.00020814962044823915,1.0,0.0005000000237487257
0.00020761994528584182,1.0,0.0005000000237487257
0.00020710349781438708,1.0,0.0005000000237487257
0.00020657714048866183,1.0,0.0005000000237487257
0.00020605407189577818,1.0,0.0005000000237487257
0.00020554426009766757,1.0,0.0005000000237487257
0.00020502119150478393,1.0,0.0005000000237487257
0.00020449812291190028,1.0,0.0005000000237487257
0.00020400487119331956,1.0,0.0005000000237487257
0.000203475181479007,1.0,0.0005000000237487257
0.000202978597371839,1.0,0.0005000000237487257
0.0002024654531851411,1.0,0.0005000000237487257
0.00020195233810227364,1.0,0.0005000000237487257
0.00020145243615843356,1.0,0.0005000000237487257
0.00020092606428079307,1.0,0.0005000000237487257
0.00020044932898599654,1.0,0.0005000000237487257
0.00019993619935121387,1.0,0.0005000000237487257
0.00019943962979596108,1.0,0.0005000000237487257
0.00019894304568879306,1.0,0.0005000000237487257
0.00019844976486638188,1.0,0.0005000000237487257
0.00019794987747445703,1.0,0.0005000000237487257
0.00019744335440918803,1.0,0.0005000000237487257
0.00019697326933965087,1.0,0.0005000000237487257
0.000196473381947726,1.0,0.0005000000237487257
0.00019599334336817265,1.0,0.0005000000237487257
0.00019548683485481888,1.0,0.0005000000237487257
0.00019500349299050868,1.0,0.0005000000237487257
0.00019454331777524203,1.0,0.0005000000237487257
0.00019406327919568866,1.0,0.0005000000237487257
0.00019356999837327749,1.0,0.0005000000237487257
0.0001930998987518251,1.0,0.0005000000237487257
0.0001926297991303727,1.0,0.0005000000237487257
0.0001921464572660625,1.0,0.0005000000237487257
0.00019167303980793804,1.0,0.0005000000237487257
0.00019120295473840088,1.0,0.0005000000237487257
0.00019072953728027642,1.0,0.0005000000237487257
0.00019024948414880782,1.0,0.0005000000237487257
0.00018978600564878434,1.0,0.0005000000237487257
0.0001893192093120888,1.0,0.0005000000237487257
0.00018883918528445065,1.0,0.0005000000237487257
0.00018839225231204182,1.0,0.0005000000237487257
0.00018791221373248845,1.0,0.0002500000118743628
0.00018767715664580464,1.0,0.0002500000118743628
0.00018745202396530658,1.0,0.0002500000118743628
0.00018721366359386593,1.0,0.0002500000118743628
0.0001870017877081409,1.0,0.0002500000118743628
0.00018677004845812917,1.0,0.0002500000118743628
0.00018652174912858754,1.0,0.0002500000118743628
0.00018631317652761936,1.0,0.0002500000118743628
0.00018606818048283458,1.0,0.0002500000118743628
0.00018584640929475427,1.0,0.0002500000118743628
0.00018561135220807046,1.0,0.0002500000118743628
0.0001853862195275724,1.0,0.0002500000118743628
0.00018517104035709053,1.0,0.0002500000118743628
0.0001849359687184915,1.0,0.0002500000118743628
0.0001847075327532366,1.0,0.0002500000118743628
0.00018447911133989692,1.0,0.0002500000118743628
0.00018425067537464201,1.0,0.0002500000118743628
0.00018401893612463027,1.0,0.0002500000118743628
0.00018379381799604744,1.0,0.0002500000118743628
0.00018356538203079253,1.0,0.0002500000118743628
0.00018335349159315228,1.0,0.0002500000118743628
0.0001831151166697964,1.0,0.0002500000118743628
0.00018288669525645673,1.0,0.0002500000118743628
0.00018265165272168815,1.0,0.0002500000118743628
0.00018243974773213267,1.0,0.0002500000118743628
0.0001822047051973641,1.0,0.0002500000118743628
0.00018197628378402442,1.0,0.0002500000118743628
0.00018175115110352635,1.0,0.0002500000118743628
0.00018152603297494352,1.0,0.0002500000118743628
0.00018128767260350287,1.0,0.0002500000118743628
0.00018107246432919055,1.0,0.0002500000118743628
0.00018085066403727978,1.0,0.0002500000118743628
0.00018061891023535281,1.0,0.0002500000118743628
0.00018040704890154302,1.0,0.0002500000118743628
0.00018017529509961605,1.0,0.0002500000118743628
0.00017995679809246212,1.0,0.0002500000118743628
0.00017972505884245038,1.0,0.0002500000118743628
0.0001794999116100371,1.0,0.0002500000118743628
0.00017926818691194057,1.0,0.0002500000118743628
0.00017903973639477044,1.0,0.0002500000118743628
0.00017883448163047433,1.0,0.0002500000118743628
0.00017860934894997627,1.0,0.0002500000118743628
0.00017839085194282234,1.0,0.0002500000118743628
0.0001781756873242557,1.0,0.0002500000118743628
0.0001779505400918424,1.0,0.0002500000118743628
0.00017772542196325958,1.0,0.0002500000118743628
0.0001774936681613326,1.0,0.0002500000118743628
0.0001772751857060939,1.0,0.0002500000118743628
0.00017705335631035268,1.0,0.0002500000118743628
0.00017682163161225617,1.0,0.0002500000118743628
0.0001766097266227007,1.0,0.0002500000118743628
0.0001763945329003036,1.0,0.0002500000118743628
0.00017615285469219089,1.0,0.0002500000118743628
0.00017594761447981,1.0,0.0002500000118743628
0.0001757191785145551,1.0,0.0002500000118743628
0.00017550727352499962,1.0,0.0002500000118743628
0.0001752755488269031,1.0,0.0002500000118743628
0.00017505703726783395,1.0,0.0002500000118743628
0.0001748418580973521,1.0,0.0002500000118743628
0.00017462664982303977,1.0,0.0002500000118743628
0.000174404849531129,1.0,0.0002500000118743628
0.0001741764135658741,1.0,0.0002500000118743628
0.00017396450857631862,1.0,0.0002500000118743628
0.0001737460115691647,1.0,0.0002500000118743628
0.00017352751456201077,1.0,0.0002500000118743628
0.00017329906404484063,1.0,0.0002500000118743628
0.0001730905205477029,1.0,0.0002500000118743628
0.00017286205547861755,1.0,0.0002500000118743628
0.00017263695190194994,1.0,0.0001250000059371814
0.00017254093836527318,1.0,0.0001250000059371814
0.00017242174362763762,1.0,0.0001250000059371814
0.00017232573009096086,1.0,0.0001250000059371814
0.00017222641326952726,1.0,0.0001250000059371814
0.00017210061196237803,1.0,0.0001250000059371814
0.0001720046129776165,1.0,0.0001250000059371814
0.00017189534264616668,1.0,0.0001250000059371814
0.00017176622350234538,1.0,0.0001250000059371814
0.00017166028555948287,1.0,0.0001250000059371814
0.00017154443776234984,1.0,0.0001250000059371814
0.000171445106389001,1.0,0.0001250000059371814
0.00017133915389422327,1.0,0.0001250000059371814
0.00017121998826041818,1.0,0.0001250000059371814
0.00017111071792896837,1.0,0.0001250000059371814
0.00017100811237469316,1.0,0.0001250000059371814
0.0001708922063698992,1.0,0.0001250000059371814
0.0001707962219370529,1.0,0.0001250000059371814
0.0001706869516056031,1.0,0.0001250000059371814
0.00017057108925655484,1.0,0.0001250000059371814
0.0001704651367617771,1.0,0.0001250000059371814
0.00017035921337082982,1.0,0.0001250000059371814
0.00017024000408127904,1.0,0.0001250000059371814
0.0001701373839750886,1.0,0.0001250000059371814
0.00017002482491079718,1.0,0.0001250000059371814
0.00016991558368317783,1.0,0.0001250000059371814
0.00016979638894554228,1.0,0.0001250000059371814
0.00016969043645076454,1.0,0.0001250000059371814
0.0001695878163445741,1.0,0.0001250000059371814
0.00016948187840171158,1.0,0.0001250000059371814
0.00016936930478550494,1.0,0.0001250000059371814
0.00016926338139455765,1.0,0.0001250000059371814
0.0001691474753897637,1.0,0.0001250000059371814
0.00016905477968975902,1.0,0.0001250000059371814
0.00016891905397642404,1.0,0.0001250000059371814
0.00016880979819688946,1.0,0.0001250000059371814
0.00016871048137545586,1.0,0.0001250000059371814
0.00016859458992257714,1.0,0.0001250000059371814
0.00016848866653162986,1.0,0.0001250000059371814
0.00016837610746733844,1.0,0.0001250000059371814
0.00016826685168780386,1.0,0.0001250000059371814
0.0001681642170296982,1.0,0.0001250000059371814
0.00016805826453492045,1.0,0.0001250000059371814
0.00016793908434920013,1.0,0.0001250000059371814
0.00016784638864919543,1.0,0.0001250000059371814
0.00016773713286966085,1.0,0.0001250000059371814
0.00016760139260441065,1.0,0.0001250000059371814
0.0001675053936196491,1.0,0.0001250000059371814
0.00016738619888201356,1.0,0.0001250000059371814
0.0001672901853453368,1.0,0.0001250000059371814
0.00016717432299628854,1.0,9.999999747378752e-05
0.00016709156625438482,1.0,9.999999747378752e-05
0.00016700215928722173,1.0,9.999999747378752e-05
0.00016692272038199008,1.0,9.999999747378752e-05
0.00016682007117196918,1.0,9.999999747378752e-05
0.00016673399659339339,1.0,9.999999747378752e-05
0.00016664790746290237,1.0,9.999999747378752e-05
0.0001665618474362418,1.0,9.999999747378752e-05
0.00016647245502099395,1.0,9.999999747378752e-05
0.00016637315275147557,1.0,9.999999747378752e-05
0.00016630691243335605,1.0,9.999999747378752e-05
0.0001662042923271656,1.0,9.999999747378752e-05
0.00016611820319667459,1.0,9.999999747378752e-05
0.00016603543190285563,1.0,9.999999747378752e-05
0.00016595266060903668,1.0,9.999999747378752e-05
0.0001658533583395183,1.0,9.999999747378752e-05
0.00016576395137235522,1.0,9.999999747378752e-05
0.0001656745735090226,1.0,9.999999747378752e-05
0.0001655818778090179,1.0,9.999999747378752e-05
0.0001654958032304421,1.0,9.999999747378752e-05
0.00016540641081519425,1.0,9.999999747378752e-05
0.00016532032168470323,1.0,9.999999747378752e-05
0.0001652309438213706,1.0,9.999999747378752e-05
0.00016515479364898056,1.0,9.999999747378752e-05
0.00016506209794897586,1.0,9.999999747378752e-05
0.00016496940224897116,1.0,9.999999747378752e-05
0.00016488664550706744,1.0,9.999999747378752e-05
0.00016480055637657642,1.0,9.999999747378752e-05
0.00016470123955514282,1.0,9.999999747378752e-05
0.0001646085293032229,1.0,9.999999747378752e-05
0.000164529075846076,1.0,9.999999747378752e-05
0.00016443969798274338,1.0,9.999999747378752e-05
0.00016435692668892443,1.0,9.999999747378752e-05
0.00016425427747890353,1.0,9.999999747378752e-05
0.0001641648996155709,1.0,9.999999747378752e-05
0.00016408544615842402,1.0,9.999999747378752e-05
0.00016399937157984823,1.0,9.999999747378752e-05
0.00016392322140745819,1.0,9.999999747378752e-05
0.00016382389003410935,1.0,9.999999747378752e-05
0.00016373119433410466,1.0,9.999999747378752e-05
0.00016363187751267105,1.0,9.999999747378752e-05
0.0001635491062188521,1.0,9.999999747378752e-05
0.00016345310723409057,1.0,9.999999747378752e-05
0.00016336701810359955,1.0,9.999999747378752e-05
0.00016328756464645267,1.0,9.999999747378752e-05
0.0001631915511097759,1.0,9.999999747378752e-05
0.00016310217324644327,1.0,9.999999747378752e-05
0.00016301608411595225,1.0,9.999999747378752e-05
0.0001629134640097618,1.0,9.999999747378752e-05
0.0001628406171221286,1.0,9.999999747378752e-05
0.00016273136134259403,1.0,9.999999747378752e-05
0.00016265852900687605,1.0,9.999999747378752e-05
0.0001625757577130571,1.0,9.999999747378752e-05
0.00016249300097115338,1.0,9.999999747378752e-05
0.00016238704847637564,1.0,9.999999747378752e-05
0.00016230097389779985,1.0,9.999999747378752e-05
0.00016221489931922406,1.0,9.999999747378752e-05
0.0001621255069039762,1.0,9.999999747378752e-05
0.0001620460388949141,1.0,9.999999747378752e-05
0.00016194010095205158,1.0,9.999999747378752e-05
0.0001618573151063174,1.0,9.999999747378752e-05
0.00016174808843061328,1.0,9.999999747378752e-05
0.00016168519505299628,1.0,9.999999747378752e-05
0.00016158916696440428,1.0,9.999999747378752e-05
0.00016150307783391327,1.0,9.999999747378752e-05
0.00016140709340106696,1.0,9.999999747378752e-05
0.0001613177009858191,1.0,9.999999747378752e-05
0.00016123492969200015,1.0,9.999999747378752e-05
0.00016114884056150913,1.0,9.999999747378752e-05
0.00016105282702483237,1.0,9.999999747378752e-05
0.00016096013132482767,1.0,9.999999747378752e-05
0.00016087404219433665,1.0,9.999999747378752e-05
0.00016080119530670345,1.0,9.999999747378752e-05
0.00016069527191575617,1.0,9.999999747378752e-05
0.0001605992583790794,1.0,9.999999747378752e-05
0.00016051316924858838,1.0,9.999999747378752e-05
0.0001604304270585999,1.0,9.999999747378752e-05
0.00016033108113333583,1.0,9.999999747378752e-05
0.00016025164222810417,1.0,9.999999747378752e-05
0.0001601490075699985,1.0,9.999999747378752e-05
0.0001600728719495237,1.0,9.999999747378752e-05
0.00015997352602425963,1.0,9.999999747378752e-05
0.0001598874368937686,1.0,9.999999747378752e-05
0.00015981461910996586,1.0,9.999999747378752e-05
0.00015971530228853226,1.0,9.999999747378752e-05
0.00015961598546709865,1.0,9.999999747378752e-05
0.0001595265930518508,1.0,9.999999747378752e-05
0.00015943057951517403,1.0,9.999999747378752e-05
0.00015936106501612812,1.0,9.999999747378752e-05
0.000159281597007066,1.0,9.999999747378752e-05
0.00015915576659608632,1.0,9.999999747378752e-05
0.00015906970656942576,1.0,9.999999747378752e-05
0.00015898694982752204,1.0,9.999999747378752e-05
0.00015890748181845993,1.0,9.999999747378752e-05
0.00015882471052464098,1.0,9.999999747378752e-05
0.00015871546929702163,1.0,9.999999747378752e-05
0.00015863930457271636,1.0,9.999999747378752e-05
0.00015855322999414057,1.0,9.999999747378752e-05
0.0001584572164574638,1.0,9.999999747378752e-05
0.00015836450620554388,1.0,9.999999747378752e-05
0.0001582652039360255,1.0,9.999999747378752e-05
0.00015817581152077764,1.0,9.999999747378752e-05
0.00015807317686267197,1.0,9.999999747378752e-05
0.00015799702669028193,1.0,9.999999747378752e-05
0.00015791428450029343,1.0,9.999999747378752e-05
0.0001578116207383573,1.0,9.999999747378752e-05
0.00015773880295455456,1.0,9.999999747378752e-05
0.00015765271382406354,1.0,9.999999747378752e-05
0.00015755670028738678,1.0,9.999999747378752e-05
0.00015746732242405415,1.0,9.999999747378752e-05
0.0001573547488078475,1.0,9.999999747378752e-05
0.00015727529535070062,1.0,9.999999747378752e-05
0.00015719252405688167,1.0,9.999999747378752e-05
0.0001570965105202049,1.0,9.999999747378752e-05
0.00015701375377830118,1.0,9.999999747378752e-05
0.00015692104352638125,1.0,9.999999747378752e-05
0.0001568349834997207,1.0,9.999999747378752e-05
0.0001567455765325576,1.0,9.999999747378752e-05
0.00015665619866922498,1.0,9.999999747378752e-05
0.0001565667917020619,1.0,9.999999747378752e-05
0.00015647079271730036,1.0,9.999999747378752e-05
0.00015637808246538043,1.0,9.999999747378752e-05
0.00015629200788680464,1.0,9.999999747378752e-05
0.0001562092365929857,1.0,9.999999747378752e-05
0.00015610660193488002,1.0,9.999999747378752e-05
0.00015601720951963216,1.0,9.999999747378752e-05
0.00015593113494105637,1.0,9.999999747378752e-05
0.00015584506036248058,1.0,9.999999747378752e-05
0.0001557656069053337,1.0,9.999999747378752e-05
0.00015567289665341377,1.0,9.999999747378752e-05
0.000155576883116737,1.0,9.999999747378752e-05
0.00015547424845863134,1.0,9.999999747378752e-05
0.0001553980982862413,1.0,9.999999747378752e-05
0.00015530872042290866,1.0,9.999999747378752e-05
0.00015521602472290397,1.0,9.999999747378752e-05
0.00015511337551288307,1.0,9.999999747378752e-05
0.0001550239830976352,1.0,9.999999747378752e-05
0.00015495115076191723,1.0,9.999999747378752e-05
0.00015484521281905472,1.0,9.999999747378752e-05
0.00015476575936190784,1.0,9.999999747378752e-05
0.00015467306366190314,1.0,9.999999747378752e-05
0.00015457041445188224,1.0,9.999999747378752e-05
0.00015448102203663439,1.0,9.999999747378752e-05
0.00015441149298567325,1.0,9.999999747378752e-05
0.00015430555504281074,1.0,9.999999747378752e-05
0.00015421616262756288,1.0,9.999999747378752e-05
0.0001541433302918449,1.0,9.999999747378752e-05
0.0001540440134704113,1.0,9.999999747378752e-05
0.00015395130321849138,1.0,9.999999747378752e-05
0.00015385530423372984,1.0,9.999999747378752e-05
0.00015378247189801186,1.0,9.999999747378752e-05
0.00015368976164609194,1.0,9.999999747378752e-05
0.00015358050586655736,1.0,9.999999747378752e-05
0.00015350105240941048,1.0,9.999999747378752e-05
0.00015340834215749055,1.0,9.999999747378752e-05
0.00015332226757891476,1.0,9.999999747378752e-05
0.00015323288971558213,1.0,9.999999747378752e-05
