loss,accuracy,lr
0.0003108161618001759,1.0,0.0010000000474974513
0.0003054187982343137,1.0,0.0010000000474974513
0.00030021200655028224,1.0,0.0010000000474974513
0.0002951839123852551,1.0,0.0010000000474974513
0.00029031658777967095,1.0,0.0010000000474974513
0.00028560118516907096,1.0,0.0010000000474974513
0.00028106445097364485,1.0,0.0010000000474974513
0.00027666171081364155,1.0,0.0010000000474974513
0.0002724197693169117,1.0,0.0010000000474974513
0.00026831188006326556,1.0,0.0010000000474974513
0.00026433501625433564,1.0,0.0010000000474974513
0.00026048620929941535,1.0,0.0010000000474974513
0.0002567565534263849,1.0,0.0010000000474974513
0.0002531132777221501,1.0,0.0010000000474974513
0.00024957122514024377,1.0,0.0010000000474974513
0.0002461304538883269,1.0,0.0010000000474974513
0.00024278496857732534,1.0,0.0010000000474974513
0.00023953182972036302,1.0,0.0010000000474974513
0.00023636207333765924,1.0,0.0010000000474974513
0.00023327868257183582,1.0,0.0010000000474974513
0.0002302816865267232,1.0,0.0010000000474974513
0.0002273472200613469,1.0,0.0010000000474974513
0.00022449612151831388,1.0,0.0010000000474974513
0.00022171060845721513,1.0,0.0010000000474974513
0.0002189816441386938,1.0,0.0010000000474974513
0.0002163033204851672,1.0,0.0010000000474974513
0.00021369052410591394,1.0,0.0010000000474974513
0.00021114623814355582,1.0,0.0010000000474974513
0.00020863472309429199,1.0,0.0010000000474974513
0.00020618573762476444,1.0,0.0010000000474974513
0.00020377847249619663,1.0,0.0010000000474974513
0.00020144270092714578,1.0,0.0010000000474974513
0.00019912479910999537,1.0,0.0010000000474974513
0.00019686645828187466,1.0,0.0010000000474974513
0.00019466174126137048,1.0,0.0010000000474974513
0.00019250172772444785,1.0,0.0010000000474974513
0.000190371458302252,1.0,0.0010000000474974513
0.0001882888755062595,1.0,0.0010000000474974513
0.00018624203221406788,1.0,0.0010000000474974513
0.00018423392612021416,1.0,0.0010000000474974513
0.0001822645281208679,1.0,0.0010000000474974513
0.00018033685046248138,1.0,0.0010000000474974513
0.00017843001114670187,1.0,0.0010000000474974513
0.0001765797787811607,1.0,0.0010000000474974513
0.00017472656327299774,1.0,0.0010000000474974513
0.0001729359064484015,1.0,0.0010000000474974513
0.00017117802053689957,1.0,0.0010000000474974513
0.00016944095841608942,1.0,0.0010000000474974513
0.00016772180970292538,1.0,0.0010000000474974513
0.0001660592679399997,1.0,0.0010000000474974513
0.00016441756451968104,1.0,0.0010000000474974513
0.00016279374540317804,1.0,0.0010000000474974513
0.00016120266809593886,1.0,0.0010000000474974513
0.0001596414076630026,1.0,0.0010000000474974513
0.00015809205069672316,1.0,0.0010000000474974513
0.00015658738266211003,1.0,0.0010000000474974513
0.00015509463264606893,1.0,0.0010000000474974513
0.00015363765123765916,1.0,0.0010000000474974513
0.00015220149361994117,1.0,0.0010000000474974513
0.00015077131683938205,1.0,0.0010000000474974513
0.00014938581443857402,1.0,0.0010000000474974513
0.00014799732889514416,1.0,0.0010000000474974513
0.0001466445974074304,1.0,0.0010000000474974513
0.0001453127188142389,1.0,0.0010000000474974513
0.0001439957704860717,1.0,0.0010000000474974513
0.00014270262909121811,1.0,0.0010000000474974513
0.00014142438885755837,1.0,0.0010000000474974513
0.00014016400382388383,1.0,0.0010000000474974513
0.00013892745482735336,1.0,0.0010000000474974513
0.00013770582154393196,1.0,0.0010000000474974513
0.000136502058012411,1.0,0.0005000000237487257
0.00013590017624665052,1.0,0.0005000000237487257
0.0001353221305180341,1.0,0.0005000000237487257
0.00013474407023750246,1.0,0.0005000000237487257
0.0001341451716143638,1.0,0.0005000000237487257
0.00013356711133383214,1.0,0.0005000000237487257
0.00013301291619427502,1.0,0.0005000000237487257
0.00013244380534160882,1.0,0.0005000000237487257
0.00013188064622227103,1.0,0.0005000000237487257
0.00013132343883626163,1.0,0.0005000000237487257
0.00013077817857265472,1.0,0.0005000000237487257
0.00013022395432926714,1.0,0.0005000000237487257
0.0001296756963711232,1.0,0.0005000000237487257
0.0001291482913075015,1.0,0.0005000000237487257
0.00012859706475865096,1.0,0.0005000000237487257
0.00012806667655240744,1.0,0.0005000000237487257
0.00012753331975545734,1.0,0.0005000000237487257
0.00012700294610112906,1.0,0.0005000000237487257
0.00012648149277083576,1.0,0.0005000000237487257
0.0001259570854017511,1.0,0.0005000000237487257
0.000125423728604801,1.0,0.0005000000237487257
0.00012491716188378632,1.0,0.0005000000237487257
0.00012440168939065188,1.0,0.0005000000237487257
0.00012389515177346766,1.0,0.0005000000237487257
0.00012338263331912458,1.0,0.0005000000237487257
0.00012287608115002513,1.0,0.0005000000237487257
0.0001223754952661693,1.0,0.0005000000237487257
0.00012187192623969167,1.0,0.0005000000237487257
0.00012138028250774369,1.0,0.0005000000237487257
0.00012088564835721627,1.0,0.0005000000237487257
0.00012039698049193248,1.0,0.0005000000237487257
0.00011990234634140506,1.0,0.0005000000237487257
0.00011941963748540729,1.0,0.0005000000237487257
0.0001189339454867877,1.0,0.0005000000237487257
0.00011845122935483232,1.0,0.0005000000237487257
0.00011797447223216295,1.0,0.0005000000237487257
0.00011749771510949358,1.0,0.0005000000237487257
0.00011702394112944603,1.0,0.0005000000237487257
0.00011655017442535609,1.0,0.0005000000237487257
0.00011608831118792295,1.0,0.0005000000237487257
0.00011562051076907665,1.0,0.0005000000237487257
0.00011514672223711386,1.0,0.0005000000237487257
0.00011469081800896674,1.0,0.0005000000237487257
0.00011423790419939905,1.0,0.0005000000237487257
0.00011378796625649557,1.0,0.0005000000237487257
0.00011332611029502004,1.0,0.0005000000237487257
0.00011287616507615894,1.0,0.0005000000237487257
0.00011241131869610399,1.0,0.0005000000237487257
0.00011198224819963798,1.0,0.0005000000237487257
0.00011153826199006289,1.0,0.0005000000237487257
0.00011110321793239564,1.0,0.0005000000237487257
0.00011065924627473578,1.0,0.0005000000237487257
0.00011021824320778251,1.0,0.0005000000237487257
0.00010978318459820002,1.0,0.0005000000237487257
0.0001093541068257764,1.0,0.0005000000237487257
0.00010892203863477334,1.0,0.0005000000237487257
0.00010849892714759335,1.0,0.0005000000237487257
0.00010806685168063268,1.0,0.0002500000118743628
0.00010785827180370688,1.0,0.0002500000118743628
0.00010764969192678109,1.0,0.0002500000118743628
0.00010743812890723348,1.0,0.0002500000118743628
0.00010722656588768587,1.0,0.0002500000118743628
0.00010702095460146666,1.0,0.0002500000118743628
0.00010681238200049847,1.0,0.0002500000118743628
0.00010659782856237143,1.0,0.0002500000118743628
0.00010639223182806745,1.0,0.0002500000118743628
0.00010619258682709187,1.0,0.0002500000118743628
0.00010598697554087266,1.0,0.0002500000118743628
0.00010578435467323288,1.0,0.0002500000118743628
0.00010556385677773505,1.0,0.0002500000118743628
0.00010537016351008788,1.0,0.0002500000118743628
0.00010515561734791845,1.0,0.0002500000118743628
0.00010495002061361447,1.0,0.0002500000118743628
0.00010474441660335287,1.0,0.0002500000118743628
0.0001045388198690489,1.0,0.0002500000118743628
0.0001043391675921157,1.0,0.0002500000118743628
0.00010413354902993888,1.0,0.0002500000118743628
0.00010393391130492091,1.0,0.0002500000118743628
0.00010372830729465932,1.0,0.0002500000118743628
0.00010352866956964135,1.0,0.0002500000118743628
0.00010332901729270816,1.0,0.0002500000118743628
0.00010312043741578236,1.0,0.0002500000118743628
0.00010292079241480678,1.0,0.0002500000118743628
0.00010272413783241063,1.0,0.0002500000118743628
0.00010252150241285563,1.0,0.0002500000118743628
0.00010231886699330062,1.0,0.0002500000118743628
0.00010212221241090447,1.0,0.0002500000118743628
0.0001019285264192149,1.0,0.0002500000118743628
0.00010172887414228171,1.0,0.0002500000118743628
0.0001015143352560699,1.0,0.0002500000118743628
0.00010131766612175852,1.0,0.0002500000118743628
0.00010112398013006896,1.0,0.0002500000118743628
0.00010092135198647156,1.0,0.0002500000118743628
0.00010071873111883178,1.0,0.0002500000118743628
0.00010053398727905005,1.0,0.0002500000118743628
0.00010033135913545266,1.0,0.0002500000118743628
0.00010013170685851946,1.0,0.0002500000118743628
9.99350450001657e-05,1.0,0.0002500000118743628
9.974433487514034e-05,1.0,0.0002500000118743628
9.954767301678658e-05,1.0,0.0002500000118743628
9.934802073985338e-05,1.0,0.0002500000118743628
9.915731789078563e-05,1.0,0.0002500000118743628
9.895766561385244e-05,1.0,0.0002500000118743628
9.876101103145629e-05,1.0,0.0002500000118743628
9.857029363047332e-05,1.0,0.0002500000118743628
9.837064135354012e-05,1.0,0.0002500000118743628
9.817100362852216e-05,1.0,0.0002500000118743628
9.798625251278281e-05,1.0,0.0001250000059371814
9.789387695491314e-05,1.0,0.0001250000059371814
9.779257379705086e-05,1.0,0.0001250000059371814
9.769720782060176e-05,1.0,0.0001250000059371814
9.760780812939629e-05,1.0,0.0001250000059371814
9.751245670486242e-05,1.0,0.0001250000059371814
9.741114627104253e-05,1.0,0.0001250000059371814
9.731877071317285e-05,1.0,0.0001250000059371814
9.722044342197478e-05,1.0,0.0001250000059371814
9.713105100672692e-05,1.0,0.0001250000059371814
9.703270916361362e-05,1.0,0.0001250000059371814
9.693438187241554e-05,1.0,0.0001250000059371814
9.683008829597384e-05,1.0,0.0001250000059371814
9.674068860476837e-05,1.0,0.0001250000059371814
9.664831304689869e-05,1.0,0.0001250000059371814
9.6549978479743e-05,1.0,0.0001250000059371814
9.645462705520913e-05,1.0,0.0001250000059371814
9.635331662138924e-05,1.0,0.0001250000059371814
9.624902304494753e-05,1.0,0.0001250000059371814
9.615664748707786e-05,1.0,0.0001250000059371814
9.605831291992217e-05,1.0,0.0001250000059371814
9.596295421943069e-05,1.0,0.0001250000059371814
9.587356908014044e-05,1.0,0.0001250000059371814
9.577821037964895e-05,1.0,0.0001250000059371814
9.568285895511508e-05,1.0,0.0001250000059371814
9.557856537867337e-05,1.0,0.0001250000059371814
9.54832139541395e-05,1.0,0.0001250000059371814
9.538190352031961e-05,1.0,0.0001250000059371814
9.529547969577834e-05,1.0,0.0001250000059371814
9.519713785266504e-05,1.0,0.0001250000059371814
9.509285155218095e-05,1.0,0.0001250000059371814
9.501537715550512e-05,1.0,0.0001250000059371814
9.491406672168523e-05,1.0,0.0001250000059371814
9.481872257310897e-05,1.0,0.0001250000059371814
9.472336387261748e-05,1.0,0.0001250000059371814
9.462502202950418e-05,1.0,0.0001250000059371814
9.45266947383061e-05,1.0,0.0001250000059371814
9.443431918043643e-05,1.0,0.0001250000059371814
9.432704246137291e-05,1.0,0.0001250000059371814
9.422572475159541e-05,1.0,0.0001250000059371814
9.413632506038994e-05,1.0,0.0001250000059371814
9.404395677847788e-05,1.0,0.0001250000059371814
9.3948605353944e-05,1.0,0.0001250000059371814
9.385921293869615e-05,1.0,0.0001250000059371814
9.375491936225444e-05,1.0,0.0001250000059371814
9.365657751914114e-05,1.0,0.0001250000059371814
9.35731441131793e-05,1.0,0.0001250000059371814
9.346586739411578e-05,1.0,0.0001250000059371814
9.337647497886792e-05,1.0,0.0001250000059371814
9.32691982598044e-05,1.0,0.0001250000059371814
9.317383955931291e-05,1.0,9.999999747378752e-05
9.310530731454492e-05,1.0,9.999999747378752e-05
9.302485705120489e-05,1.0,9.999999747378752e-05
9.294738265452906e-05,1.0,9.999999747378752e-05
9.286990825785324e-05,1.0,9.999999747378752e-05
9.279540972784162e-05,1.0,9.999999747378752e-05
9.271196904592216e-05,1.0,9.999999747378752e-05
9.264641994377598e-05,1.0,9.999999747378752e-05
9.256595512852073e-05,1.0,9.999999747378752e-05
9.247953857993707e-05,1.0,9.999999747378752e-05
9.240505460184067e-05,1.0,9.999999747378752e-05
9.233651508111507e-05,1.0,9.999999747378752e-05
9.225307439919561e-05,1.0,9.999999747378752e-05
9.218752529704943e-05,1.0,9.999999747378752e-05
9.209812560584396e-05,1.0,9.999999747378752e-05
9.202959336107597e-05,1.0,9.999999747378752e-05
9.194914309773594e-05,1.0,9.999999747378752e-05
9.18686855584383e-05,1.0,9.999999747378752e-05
9.178822801914066e-05,1.0,9.999999747378752e-05
9.171372948912904e-05,1.0,9.999999747378752e-05
9.16332719498314e-05,1.0,9.999999747378752e-05
9.155281441053376e-05,1.0,9.999999747378752e-05
9.148726530838758e-05,1.0,9.999999747378752e-05
9.140084875980392e-05,1.0,9.999999747378752e-05
9.13293260964565e-05,1.0,9.999999747378752e-05
9.12548421183601e-05,1.0,9.999999747378752e-05
9.118033631239086e-05,1.0,9.999999747378752e-05
9.110286191571504e-05,1.0,9.999999747378752e-05
9.10224043764174e-05,1.0,9.999999747378752e-05
9.094492270378396e-05,1.0,9.999999747378752e-05
9.086447971640155e-05,1.0,9.999999747378752e-05
9.079296432901174e-05,1.0,9.999999747378752e-05
9.070952364709228e-05,1.0,9.999999747378752e-05
9.063204197445884e-05,1.0,9.999999747378752e-05
9.055457485374063e-05,1.0,9.999999747378752e-05
9.049497748492286e-05,1.0,9.999999747378752e-05
9.0405585069675e-05,1.0,9.999999747378752e-05
9.032512753037736e-05,1.0,9.999999747378752e-05
9.025062900036573e-05,1.0,9.999999747378752e-05
9.017315460368991e-05,1.0,9.999999747378752e-05
9.009568020701408e-05,1.0,9.999999747378752e-05
9.002416481962427e-05,1.0,9.999999747378752e-05
8.993178198579699e-05,1.0,9.999999747378752e-05
8.987516775960103e-05,1.0,9.999999747378752e-05
8.977980905910954e-05,1.0,9.999999747378752e-05
8.970829367171973e-05,1.0,9.999999747378752e-05
8.96308192750439e-05,1.0,9.999999747378752e-05
8.955334487836808e-05,1.0,9.999999747378752e-05
8.947884634835646e-05,1.0,9.999999747378752e-05
8.939541294239461e-05,1.0,9.999999747378752e-05
8.9326873421669e-05,1.0,9.999999747378752e-05
8.924642315832898e-05,1.0,9.999999747378752e-05
8.916596561903134e-05,1.0,9.999999747378752e-05
8.909444295568392e-05,1.0,9.999999747378752e-05
8.901101682567969e-05,1.0,9.999999747378752e-05
8.892758341971785e-05,1.0,9.999999747378752e-05
8.886202704161406e-05,1.0,9.999999747378752e-05
8.87785863596946e-05,1.0,9.999999747378752e-05
8.870409510564059e-05,1.0,9.999999747378752e-05
8.862363756634295e-05,1.0,9.999999747378752e-05
8.85461486177519e-05,1.0,9.999999747378752e-05
8.845973934512585e-05,1.0,9.999999747378752e-05
8.839418296702206e-05,1.0,9.999999747378752e-05
8.831373270368204e-05,1.0,9.999999747378752e-05
8.824221731629223e-05,1.0,9.999999747378752e-05
8.816772606223822e-05,1.0,9.999999747378752e-05
8.80962033988908e-05,1.0,9.999999747378752e-05
8.800978685030714e-05,1.0,9.999999747378752e-05
8.793827146291733e-05,1.0,9.999999747378752e-05
8.785781392361969e-05,1.0,9.999999747378752e-05
8.777735638432205e-05,1.0,9.999999747378752e-05
8.769391570240259e-05,1.0,9.999999747378752e-05
8.762836660025641e-05,1.0,9.999999747378752e-05
8.753300789976493e-05,1.0,9.999999747378752e-05
8.746446837903932e-05,1.0,9.999999747378752e-05
8.73870012583211e-05,1.0,9.999999747378752e-05
8.731249545235187e-05,1.0,9.999999747378752e-05
8.723799692234024e-05,1.0,9.999999747378752e-05
8.716052252566442e-05,1.0,9.999999747378752e-05
8.707410597708076e-05,1.0,9.999999747378752e-05
8.700854959897697e-05,1.0,9.999999747378752e-05
8.692214032635093e-05,1.0,9.999999747378752e-05
8.68506176630035e-05,1.0,9.999999747378752e-05
8.676718425704166e-05,1.0,9.999999747378752e-05
8.668673399370164e-05,1.0,9.999999747378752e-05
8.661521133035421e-05,1.0,9.999999747378752e-05
8.653773693367839e-05,1.0,9.999999747378752e-05
8.64721805555746e-05,1.0,9.999999747378752e-05
8.638576400699094e-05,1.0,9.999999747378752e-05
8.631126547697932e-05,1.0,9.999999747378752e-05
8.622782479505986e-05,1.0,9.999999747378752e-05
8.615631668362767e-05,1.0,9.999999747378752e-05
8.607287600170821e-05,1.0,9.999999747378752e-05
8.60013606143184e-05,1.0,9.999999747378752e-05
8.593282836955041e-05,1.0,9.999999747378752e-05
8.584641909692436e-05,1.0,9.999999747378752e-05
8.577488915761933e-05,1.0,9.999999747378752e-05
8.56974147609435e-05,1.0,9.999999747378752e-05
8.561994036426768e-05,1.0,9.999999747378752e-05
8.553948282497004e-05,1.0,9.999999747378752e-05
8.545604214305058e-05,1.0,9.999999747378752e-05
8.537856774637476e-05,1.0,9.999999747378752e-05
8.531300409231335e-05,1.0,9.999999747378752e-05
8.523256110493094e-05,1.0,9.999999747378752e-05
8.51550794322975e-05,1.0,9.999999747378752e-05
8.507462189299986e-05,1.0,9.999999747378752e-05
8.500608237227425e-05,1.0,9.999999747378752e-05
8.491668995702639e-05,1.0,9.999999747378752e-05
8.484219142701477e-05,1.0,9.999999747378752e-05
8.476173388771713e-05,1.0,9.999999747378752e-05
8.468724263366312e-05,1.0,9.999999747378752e-05
8.461870311293751e-05,1.0,9.999999747378752e-05
8.453526243101805e-05,1.0,9.999999747378752e-05
8.445778803434223e-05,1.0,9.999999747378752e-05
8.438329678028822e-05,1.0,9.999999747378752e-05
8.430581510765478e-05,1.0,9.999999747378752e-05
8.423131657764316e-05,1.0,9.999999747378752e-05
8.415384218096733e-05,1.0,9.999999747378752e-05
8.409126894548535e-05,1.0,9.999999747378752e-05
8.399590296903625e-05,1.0,9.999999747378752e-05
8.392141899093986e-05,1.0,9.999999747378752e-05
8.384989632759243e-05,1.0,9.999999747378752e-05
8.377838094020262e-05,1.0,9.999999747378752e-05
8.368898124899715e-05,1.0,9.999999747378752e-05
8.362044900422916e-05,1.0,9.999999747378752e-05
8.354892634088174e-05,1.0,9.999999747378752e-05
8.347741095349193e-05,1.0,9.999999747378752e-05
8.339099440490827e-05,1.0,9.999999747378752e-05
8.332246216014028e-05,1.0,9.999999747378752e-05
8.32390142022632e-05,1.0,9.999999747378752e-05
8.316153980558738e-05,1.0,9.999999747378752e-05
8.309002441819757e-05,1.0,9.999999747378752e-05
8.301851630676538e-05,1.0,9.999999747378752e-05
8.293209975818172e-05,1.0,9.999999747378752e-05
8.28605770948343e-05,1.0,9.999999747378752e-05
8.278607856482267e-05,1.0,9.999999747378752e-05
8.270264515886083e-05,1.0,9.999999747378752e-05
8.263112977147102e-05,1.0,9.999999747378752e-05
8.25536553747952e-05,1.0,9.999999747378752e-05
8.248213271144778e-05,1.0,9.999999747378752e-05
8.239869202952832e-05,1.0,9.999999747378752e-05
8.233314292738214e-05,1.0,9.999999747378752e-05
8.225267811212689e-05,1.0,9.999999747378752e-05
8.217223512474447e-05,1.0,9.999999747378752e-05
8.209772931877524e-05,1.0,9.999999747378752e-05
8.202323078876361e-05,1.0,9.999999747378752e-05
8.1954691268038e-05,1.0,9.999999747378752e-05
8.187720959540457e-05,1.0,9.999999747378752e-05
8.179378346540034e-05,1.0,9.999999747378752e-05
8.171629451680928e-05,1.0,9.999999747378752e-05
8.163883467204869e-05,1.0,9.999999747378752e-05
8.157624688465148e-05,1.0,9.999999747378752e-05
8.148685446940362e-05,1.0,9.999999747378752e-05
8.1412355939392e-05,1.0,9.999999747378752e-05
8.133785740938038e-05,1.0,9.999999747378752e-05
8.126335887936875e-05,1.0,9.999999747378752e-05
8.118589175865054e-05,1.0,9.999999747378752e-05
8.111734496196732e-05,1.0,9.999999747378752e-05
8.10398705652915e-05,1.0,9.999999747378752e-05
8.096537931123748e-05,1.0,9.999999747378752e-05
8.088789036264643e-05,1.0,9.999999747378752e-05
8.081936539383605e-05,1.0,9.999999747378752e-05
8.073294156929478e-05,1.0,9.999999747378752e-05
8.065545989666134e-05,1.0,9.999999747378752e-05
8.058096864260733e-05,1.0,9.999999747378752e-05
8.051244367379695e-05,1.0,9.999999747378752e-05
8.04409064585343e-05,1.0,9.999999747378752e-05
8.036343206185848e-05,1.0,9.999999747378752e-05
8.029192395042628e-05,1.0,9.999999747378752e-05
8.022338442970067e-05,1.0,9.999999747378752e-05
8.01369606051594e-05,1.0,9.999999747378752e-05
8.007140422705561e-05,1.0,9.999999747378752e-05
7.998797082109377e-05,1.0,9.999999747378752e-05
7.990751328179613e-05,1.0,9.999999747378752e-05
7.98330147517845e-05,1.0,9.999999747378752e-05
7.977044151630253e-05,1.0,9.999999747378752e-05
7.968700083438307e-05,1.0,9.999999747378752e-05
7.960654329508543e-05,1.0,9.999999747378752e-05
7.954694592626765e-05,1.0,9.999999747378752e-05
7.9460529377684e-05,1.0,9.999999747378752e-05
7.939198985695839e-05,1.0,9.999999747378752e-05
7.931451546028256e-05,1.0,9.999999747378752e-05
7.924299279693514e-05,1.0,9.999999747378752e-05
7.916254253359511e-05,1.0,9.999999747378752e-05
7.910294516477734e-05,1.0,9.999999747378752e-05
7.901950448285788e-05,1.0,9.999999747378752e-05
7.893905421951786e-05,1.0,9.999999747378752e-05
7.887945685070008e-05,1.0,9.999999747378752e-05
7.879601616878062e-05,1.0,9.999999747378752e-05
7.871555862948298e-05,1.0,9.999999747378752e-05
7.864701183279976e-05,1.0,9.999999747378752e-05
7.857848686398938e-05,1.0,9.999999747378752e-05
7.849802204873413e-05,1.0,9.999999747378752e-05
7.84235235187225e-05,1.0,9.999999747378752e-05
7.835499127395451e-05,1.0,9.999999747378752e-05
7.827750960132107e-05,1.0,9.999999747378752e-05
7.820002792868763e-05,1.0,9.999999747378752e-05
7.812851981725544e-05,1.0,9.999999747378752e-05
7.805699715390801e-05,1.0,9.999999747378752e-05
7.797653961461037e-05,1.0,9.999999747378752e-05
7.790800009388477e-05,1.0,9.999999747378752e-05
7.782754255458713e-05,1.0,9.999999747378752e-05
7.776496931910515e-05,1.0,9.999999747378752e-05
7.768451177980751e-05,1.0,9.999999747378752e-05
7.760703010717407e-05,1.0,9.999999747378752e-05
7.754743273835629e-05,1.0,9.999999747378752e-05
7.745803304715082e-05,1.0,9.999999747378752e-05
7.739545981166884e-05,1.0,9.999999747378752e-05
7.730904326308519e-05,1.0,9.999999747378752e-05
7.724647002760321e-05,1.0,9.999999747378752e-05
7.717196422163397e-05,1.0,9.999999747378752e-05
7.710044883424416e-05,1.0,9.999999747378752e-05
7.702893344685435e-05,1.0,9.999999747378752e-05
7.69514444982633e-05,1.0,9.999999747378752e-05
7.687695324420929e-05,1.0,9.999999747378752e-05
7.681438000872731e-05,1.0,9.999999747378752e-05
7.673392246942967e-05,1.0,9.999999747378752e-05
7.666538294870406e-05,1.0,9.999999747378752e-05
7.659088441869244e-05,1.0,9.999999747378752e-05
7.652235217392445e-05,1.0,9.999999747378752e-05
7.645082951057702e-05,1.0,9.999999747378752e-05
7.63733551139012e-05,1.0,9.999999747378752e-05
7.628991443198174e-05,1.0,9.999999747378752e-05
7.623330020578578e-05,1.0,9.999999747378752e-05
7.615283539053053e-05,1.0,9.999999747378752e-05
7.607834413647652e-05,1.0,9.999999747378752e-05
7.60068214731291e-05,1.0,9.999999747378752e-05
7.591742905788124e-05,1.0,9.999999747378752e-05
7.586080755572766e-05,1.0,9.999999747378752e-05
7.578630902571604e-05,1.0,9.999999747378752e-05
7.57088273530826e-05,1.0,9.999999747378752e-05
7.564327825093642e-05,1.0,9.999999747378752e-05
7.557473873021081e-05,1.0,9.999999747378752e-05
7.5503223342821e-05,1.0,9.999999747378752e-05
7.542276580352336e-05,1.0,9.999999747378752e-05
7.535720942541957e-05,1.0,9.999999747378752e-05
7.527972047682852e-05,1.0,9.999999747378752e-05
7.519927021348849e-05,1.0,9.999999747378752e-05
7.51396655687131e-05,1.0,9.999999747378752e-05
7.506815018132329e-05,1.0,9.999999747378752e-05
7.49996179365553e-05,1.0,9.999999747378752e-05
7.492511213058606e-05,1.0,9.999999747378752e-05
7.485359674319625e-05,1.0,9.999999747378752e-05
7.478207407984883e-05,1.0,9.999999747378752e-05
7.471950084436685e-05,1.0,9.999999747378752e-05
7.464202644769102e-05,1.0,9.999999747378752e-05
7.45645520510152e-05,1.0,9.999999747378752e-05
7.449004624504596e-05,1.0,9.999999747378752e-05
7.441257184837013e-05,1.0,9.999999747378752e-05
7.434999861288816e-05,1.0,9.999999747378752e-05
7.428442768286914e-05,1.0,9.999999747378752e-05
7.420397741952911e-05,1.0,9.999999747378752e-05
7.414140418404713e-05,1.0,9.999999747378752e-05
7.406093936879188e-05,1.0,9.999999747378752e-05
7.40013419999741e-05,1.0,9.999999747378752e-05
7.392386032734066e-05,1.0,9.999999747378752e-05
7.385532080661505e-05,1.0,9.999999747378752e-05
7.377784640993923e-05,1.0,9.999999747378752e-05
7.370931416517124e-05,1.0,9.999999747378752e-05
7.364076736848801e-05,1.0,9.999999747378752e-05
7.355435809586197e-05,1.0,9.999999747378752e-05
7.349475345108658e-05,1.0,9.999999747378752e-05
7.342622120631859e-05,1.0,9.999999747378752e-05
7.334873953368515e-05,1.0,9.999999747378752e-05
7.328615902224556e-05,1.0,9.999999747378752e-05
