loss,accuracy,lr
0.02771832048892975,0.9935064911842346,0.0010000000474974513
0.048787619918584824,0.9870129823684692,0.0010000000474974513
0.08767616003751755,0.9610389471054077,0.0010000000474974513
0.037755124270915985,0.9935064911842346,0.0010000000474974513
0.022776879370212555,0.9935064911842346,0.0010000000474974513
0.02971452847123146,0.9805194735527039,0.0010000000474974513
0.030357515439391136,0.9870129823684692,0.0010000000474974513
0.0201906505972147,1.0,0.0010000000474974513
0.025046179071068764,0.9935064911842346,0.0010000000474974513
0.027279620990157127,1.0,0.0010000000474974513
0.017423542216420174,1.0,0.0010000000474974513
0.00719117047265172,1.0,0.0010000000474974513
0.007004009559750557,1.0,0.0010000000474974513
0.00627038162201643,1.0,0.0010000000474974513
0.007987631484866142,1.0,0.0010000000474974513
0.00542453583329916,1.0,0.0010000000474974513
0.005439028609544039,1.0,0.0010000000474974513
0.004161932971328497,1.0,0.0010000000474974513
0.003939091227948666,1.0,0.0010000000474974513
0.0026214977260679007,1.0,0.0010000000474974513
0.002759365364909172,1.0,0.0010000000474974513
0.003895897651091218,1.0,0.0010000000474974513
0.0019900710321962833,1.0,0.0010000000474974513
0.0015533423284068704,1.0,0.0010000000474974513
0.0015849367482587695,1.0,0.0010000000474974513
0.0017318562604486942,1.0,0.0010000000474974513
0.0019582747481763363,1.0,0.0010000000474974513
0.001372136059217155,1.0,0.0010000000474974513
0.0010728855850175023,1.0,0.0010000000474974513
0.0011173159582540393,1.0,0.0010000000474974513
0.0010901399655267596,1.0,0.0010000000474974513
0.0012418573023751378,1.0,0.0010000000474974513
0.0013831880642101169,1.0,0.0010000000474974513
0.0012136920122429729,1.0,0.0010000000474974513
0.001190036884509027,1.0,0.0010000000474974513
0.001099932473152876,1.0,0.0010000000474974513
0.0010718979174271226,1.0,0.0010000000474974513
0.0009259214857593179,1.0,0.0010000000474974513
0.0011305224616080523,1.0,0.0010000000474974513
0.001216037548147142,1.0,0.0010000000474974513
0.0008573279483243823,1.0,0.0010000000474974513
0.0012280206428840756,1.0,0.0010000000474974513
0.0011603467864915729,1.0,0.0010000000474974513
0.002249454613775015,1.0,0.0010000000474974513
0.0031274626962840557,1.0,0.0010000000474974513
0.001810908317565918,1.0,0.0010000000474974513
0.0031165508553385735,1.0,0.0010000000474974513
0.0017716981237754226,1.0,0.0010000000474974513
0.001566071412526071,1.0,0.0010000000474974513
0.002325589070096612,1.0,0.0010000000474974513
0.0015592285199090838,1.0,0.0010000000474974513
0.0016109223943203688,1.0,0.0010000000474974513
0.0011947249295189977,1.0,0.0010000000474974513
0.0009786151349544525,1.0,0.0010000000474974513
0.0012265732511878014,1.0,0.0010000000474974513
0.0019958673510700464,1.0,0.0010000000474974513
0.000937313016038388,1.0,0.0010000000474974513
0.0007591289468109608,1.0,0.0010000000474974513
0.0006790579063817859,1.0,0.0010000000474974513
0.0014317062450572848,1.0,0.0010000000474974513
0.0006213138694874942,1.0,0.0010000000474974513
0.0009728313889354467,1.0,0.0010000000474974513
0.0008644111221656203,1.0,0.0010000000474974513
0.0006071747047826648,1.0,0.0010000000474974513
0.0005635840352624655,1.0,0.0010000000474974513
0.0006195454625412822,1.0,0.0010000000474974513
0.0006834781379438937,1.0,0.0010000000474974513
0.0007643481367267668,1.0,0.0010000000474974513
0.0006697343778796494,1.0,0.0010000000474974513
0.0007969310390762985,1.0,0.0010000000474974513
0.0005376173066906631,1.0,0.0010000000474974513
0.0005844068946316838,1.0,0.0010000000474974513
0.0008641364402137697,1.0,0.0010000000474974513
0.000878427061252296,1.0,0.0010000000474974513
0.0005906895967200398,1.0,0.0010000000474974513
0.0005272417329251766,1.0,0.0010000000474974513
0.0005636104615405202,1.0,0.0010000000474974513
0.0005819016369059682,1.0,0.0010000000474974513
0.0005543094594031572,1.0,0.0010000000474974513
0.0005842203972861171,1.0,0.0010000000474974513
0.0005735097220167518,1.0,0.0010000000474974513
0.0006178917246870697,1.0,0.0010000000474974513
0.0006367993191815913,1.0,0.0010000000474974513
0.0007042954675853252,1.0,0.0010000000474974513
0.0005507020396180451,1.0,0.0010000000474974513
0.0006503813783638179,1.0,0.0010000000474974513
0.00044570036698132753,1.0,0.0010000000474974513
0.0007981958915479481,1.0,0.0010000000474974513
0.0004161540709901601,1.0,0.0010000000474974513
0.0004801460017915815,1.0,0.0010000000474974513
0.0005308957188390195,1.0,0.0010000000474974513
0.0010534577304497361,1.0,0.0010000000474974513
0.0004268955672159791,1.0,0.0010000000474974513
0.00044032090227119625,1.0,0.0010000000474974513
0.0005652244435623288,1.0,0.0010000000474974513
0.0005394995678216219,1.0,0.0010000000474974513
0.00042349149589426816,1.0,0.0010000000474974513
0.0006869434146210551,1.0,0.0010000000474974513
0.0006297170766629279,1.0,0.0010000000474974513
0.0011665739584714174,1.0,0.0010000000474974513
0.0005428149015642703,1.0,0.0010000000474974513
0.0006224482785910368,1.0,0.0010000000474974513
0.0005651423707604408,1.0,0.0010000000474974513
0.0014176531694829464,1.0,0.0010000000474974513
0.00046680160448886454,1.0,0.0010000000474974513
0.0004213337670080364,1.0,0.0010000000474974513
0.00040153530426323414,1.0,0.0010000000474974513
0.0012976062716916203,1.0,0.0010000000474974513
0.0004817109147552401,1.0,0.0010000000474974513
0.0004710547800641507,1.0,0.0010000000474974513
0.0005606295890174806,1.0,0.0010000000474974513
0.000373646937077865,1.0,0.0010000000474974513
0.0013474624138325453,1.0,0.0010000000474974513
0.00038046171539463103,1.0,0.0010000000474974513
0.00035962334368377924,1.0,0.0010000000474974513
0.00042737473268061876,1.0,0.0010000000474974513
0.0003922030737157911,1.0,0.0010000000474974513
0.0004980367957614362,1.0,0.0010000000474974513
0.0004061396175529808,1.0,0.0010000000474974513
0.0005249231471680105,1.0,0.0010000000474974513
0.0007897700998000801,1.0,0.0010000000474974513
0.00047339004231616855,1.0,0.0010000000474974513
0.0003724804846569896,1.0,0.0010000000474974513
0.002082905499264598,1.0,0.0010000000474974513
0.0019711025524884462,1.0,0.0010000000474974513
0.0034777929540723562,1.0,0.0010000000474974513
0.01273213792592287,0.9935064911842346,0.0010000000474974513
0.03723840415477753,0.9935064911842346,0.0010000000474974513
0.16488738358020782,0.9415584206581116,0.0010000000474974513
0.6378385424613953,0.7467532753944397,0.0010000000474974513
0.3857460618019104,0.850649356842041,0.0010000000474974513
0.3412424921989441,0.8701298832893372,0.0010000000474974513
0.3040529787540436,0.8896104097366333,0.0010000000474974513
0.2565862834453583,0.9220778942108154,0.0010000000474974513
0.22952374815940857,0.9025974273681641,0.0010000000474974513
0.23907507956027985,0.9090909361839294,0.0010000000474974513
0.15757150948047638,0.9415584206581116,0.0010000000474974513
0.20714472234249115,0.9285714030265808,0.0005000000237487257
0.11150361597537994,0.9740259647369385,0.0005000000237487257
0.09008728712797165,0.9805194735527039,0.0005000000237487257
0.05018451437354088,1.0,0.0005000000237487257
0.05045910179615021,0.9935064911842346,0.0005000000237487257
0.08202914148569107,0.9610389471054077,0.0005000000237487257
0.11604836583137512,0.9415584206581116,0.0005000000237487257
0.07305695861577988,0.9805194735527039,0.0005000000237487257
0.08073868602514267,0.9675324559211731,0.0005000000237487257
0.09222307801246643,0.9610389471054077,0.0005000000237487257
0.01608937978744507,1.0,0.0005000000237487257
0.058596789836883545,0.9870129823684692,0.0005000000237487257
0.01409229077398777,1.0,0.0005000000237487257
0.03061087429523468,0.9935064911842346,0.0005000000237487257
0.011415467597544193,1.0,0.0005000000237487257
0.017306093126535416,1.0,0.0005000000237487257
0.010888120159506798,1.0,0.0005000000237487257
0.008192752487957478,1.0,0.0005000000237487257
0.009773142635822296,1.0,0.0005000000237487257
0.0074220565147697926,1.0,0.0005000000237487257
0.004566785413771868,1.0,0.0005000000237487257
0.00411019753664732,1.0,0.0005000000237487257
0.005192115902900696,1.0,0.0005000000237487257
0.0038259036373347044,1.0,0.0005000000237487257
0.0035604052245616913,1.0,0.0005000000237487257
0.009034114889800549,1.0,0.0005000000237487257
0.002837932202965021,1.0,0.0005000000237487257
0.0056277187541127205,1.0,0.0005000000237487257
0.003642153460532427,1.0,0.0005000000237487257
0.003016064874827862,1.0,0.0005000000237487257
0.0026390068233013153,1.0,0.0005000000237487257
0.004821502137929201,1.0,0.0005000000237487257
0.0026221240404993296,1.0,0.0005000000237487257
0.002230107318609953,1.0,0.0005000000237487257
0.001925372052937746,1.0,0.0005000000237487257
0.0024200233165174723,1.0,0.0005000000237487257
0.0020367191173136234,1.0,0.0005000000237487257
0.0015535422135144472,1.0,0.0005000000237487257
0.0020545015577226877,1.0,0.0005000000237487257
0.00136242073494941,1.0,0.0005000000237487257
0.0017757366877049208,1.0,0.0005000000237487257
0.0018017038237303495,1.0,0.0005000000237487257
0.0014616207918152213,1.0,0.0005000000237487257
0.0017087707528844476,1.0,0.0005000000237487257
0.0012202317593619227,1.0,0.0005000000237487257
0.0017846677219495177,1.0,0.0005000000237487257
0.00350508326664567,1.0,0.0005000000237487257
0.001471349154599011,1.0,0.0005000000237487257
0.0015402298886328936,1.0,0.0005000000237487257
0.0013586406130343676,1.0,0.0005000000237487257
0.00258564087562263,1.0,0.0002500000118743628
0.0037095516454428434,1.0,0.0002500000118743628
0.0014496106887236238,1.0,0.0002500000118743628
0.001151008065789938,1.0,0.0002500000118743628
0.0011776803294196725,1.0,0.0002500000118743628
0.001151793752796948,1.0,0.0002500000118743628
0.002760989358648658,1.0,0.0002500000118743628
0.0025957124307751656,1.0,0.0002500000118743628
0.001128596137277782,1.0,0.0002500000118743628
0.0011041694087907672,1.0,0.0002500000118743628
0.0012684306129813194,1.0,0.0002500000118743628
0.0010771449888125062,1.0,0.0002500000118743628
0.0012090493692085147,1.0,0.0002500000118743628
0.001188896712847054,1.0,0.0002500000118743628
0.001505869091488421,1.0,0.0002500000118743628
0.0011521832784637809,1.0,0.0002500000118743628
0.0013318676501512527,1.0,0.0002500000118743628
0.0017238472355529666,1.0,0.0002500000118743628
0.0011188510106876493,1.0,0.0002500000118743628
0.001110588782466948,1.0,0.0002500000118743628
0.0014766386011615396,1.0,0.0002500000118743628
0.0024172866251319647,1.0,0.0002500000118743628
0.0011263544438406825,1.0,0.0002500000118743628
0.0009416912798769772,1.0,0.0002500000118743628
0.0009033108945004642,1.0,0.0002500000118743628
0.0012243756791576743,1.0,0.0002500000118743628
0.0015128512168303132,1.0,0.0002500000118743628
0.0011519967811182141,1.0,0.0002500000118743628
0.0009663535747677088,1.0,0.0002500000118743628
0.0009674270986579359,1.0,0.0002500000118743628
0.0014162043808028102,1.0,0.0002500000118743628
0.001211495604366064,1.0,0.0002500000118743628
0.0008531314670108259,1.0,0.0002500000118743628
0.000780117348767817,1.0,0.0002500000118743628
0.004216199740767479,1.0,0.0002500000118743628
0.0009631457505747676,1.0,0.0002500000118743628
0.0011118073016405106,1.0,0.0002500000118743628
0.0010085297981277108,1.0,0.0002500000118743628
0.0008999410201795399,1.0,0.0002500000118743628
0.001163481269031763,1.0,0.0002500000118743628
0.0008787397528067231,1.0,0.0002500000118743628
0.0009560704929754138,1.0,0.0002500000118743628
0.0010146629065275192,1.0,0.0002500000118743628
0.0016759843565523624,1.0,0.0002500000118743628
0.0007629528408870101,1.0,0.0002500000118743628
0.0014219400472939014,1.0,0.0002500000118743628
0.0006767627201043069,1.0,0.0002500000118743628
0.0040682656690478325,1.0,0.0002500000118743628
0.0010516643524169922,1.0,0.0002500000118743628
0.004951933864504099,1.0,0.0002500000118743628
0.004592080134898424,1.0,0.0001250000059371814
0.0027848747558891773,1.0,0.0001250000059371814
0.0017829218413680792,1.0,0.0001250000059371814
0.0010803698096424341,1.0,0.0001250000059371814
0.0011805545073002577,1.0,0.0001250000059371814
0.0013157553039491177,1.0,0.0001250000059371814
0.001345291966572404,1.0,0.0001250000059371814
0.0008524954319000244,1.0,0.0001250000059371814
0.0013814044650644064,1.0,0.0001250000059371814
0.0010230945190414786,1.0,0.0001250000059371814
0.0008561793365515769,1.0,0.0001250000059371814
0.0012298685032874346,1.0,0.0001250000059371814
0.0017631466034799814,1.0,0.0001250000059371814
0.0013322642771527171,1.0,0.0001250000059371814
0.0011340865166857839,1.0,0.0001250000059371814
0.000863604131154716,1.0,0.0001250000059371814
0.000815754581708461,1.0,0.0001250000059371814
0.0009173448197543621,1.0,0.0001250000059371814
0.0013291062787175179,1.0,0.0001250000059371814
0.0007284118910320103,1.0,0.0001250000059371814
0.0008046436123549938,1.0,0.0001250000059371814
0.0007656154921278358,1.0,0.0001250000059371814
0.0012394336517900229,1.0,0.0001250000059371814
0.0009125316282734275,1.0,0.0001250000059371814
0.0007657906971871853,1.0,0.0001250000059371814
0.0007738174172118306,1.0,0.0001250000059371814
0.004418740980327129,1.0,0.0001250000059371814
0.0010968887945637107,1.0,0.0001250000059371814
0.0012522067409008741,1.0,0.0001250000059371814
0.0008532267529517412,1.0,0.0001250000059371814
0.0007247524918057024,1.0,0.0001250000059371814
0.0009144024224951863,1.0,0.0001250000059371814
0.0009976652218028903,1.0,0.0001250000059371814
0.0014049081364646554,1.0,0.0001250000059371814
0.0007741820299997926,1.0,0.0001250000059371814
0.0013223070418462157,1.0,0.0001250000059371814
0.0010679545812308788,1.0,0.0001250000059371814
0.0008266658987849951,1.0,0.0001250000059371814
0.000809192773886025,1.0,0.0001250000059371814
0.0007248733891174197,1.0,0.0001250000059371814
0.000776599976234138,1.0,0.0001250000059371814
0.0007742677116766572,1.0,0.0001250000059371814
0.0007048834813758731,1.0,0.0001250000059371814
0.0015133427223190665,1.0,0.0001250000059371814
0.0012000512797385454,1.0,0.0001250000059371814
0.0009052600362338126,1.0,0.0001250000059371814
0.0012858443660661578,1.0,0.0001250000059371814
0.0009187833638861775,1.0,0.0001250000059371814
0.0007326174527406693,1.0,0.0001250000059371814
0.0009444085299037397,1.0,0.0001250000059371814
0.0007860121550038457,1.0,9.999999747378752e-05
0.0006882085581310093,1.0,9.999999747378752e-05
0.0006436514668166637,1.0,9.999999747378752e-05
0.001336886314675212,1.0,9.999999747378752e-05
0.0007086409605108202,1.0,9.999999747378752e-05
0.001055803382769227,1.0,9.999999747378752e-05
0.001202099141664803,1.0,9.999999747378752e-05
0.0011304389918223023,1.0,9.999999747378752e-05
0.0010158438235521317,1.0,9.999999747378752e-05
0.0006973573472350836,1.0,9.999999747378752e-05
0.0007971340091899037,1.0,9.999999747378752e-05
0.000817062973510474,1.0,9.999999747378752e-05
0.0014515308430418372,1.0,9.999999747378752e-05
0.0015813735080882907,1.0,9.999999747378752e-05
0.0006315371720120311,1.0,9.999999747378752e-05
0.0007373661501333117,1.0,9.999999747378752e-05
0.001375466352328658,1.0,9.999999747378752e-05
0.0006387726753018796,1.0,9.999999747378752e-05
0.0006283186958171427,1.0,9.999999747378752e-05
0.0007946277619339526,1.0,9.999999747378752e-05
0.0007248383481055498,1.0,9.999999747378752e-05
0.000687676714733243,1.0,9.999999747378752e-05
0.0007172779878601432,1.0,9.999999747378752e-05
0.0009778327075764537,1.0,9.999999747378752e-05
0.0007748457137495279,1.0,9.999999747378752e-05
0.0007949239225126803,1.0,9.999999747378752e-05
0.0006165812374092638,1.0,9.999999747378752e-05
0.0011241926113143563,1.0,9.999999747378752e-05
0.0010167363798245788,1.0,9.999999747378752e-05
0.0013447935925796628,1.0,9.999999747378752e-05
0.0010380911407992244,1.0,9.999999747378752e-05
0.0012914921389892697,1.0,9.999999747378752e-05
0.0008195244008675218,1.0,9.999999747378752e-05
0.0008059304673224688,1.0,9.999999747378752e-05
0.0007289467030204833,1.0,9.999999747378752e-05
0.0005679990281350911,1.0,9.999999747378752e-05
0.0007058398332446814,1.0,9.999999747378752e-05
0.013749108649790287,0.9935064911842346,9.999999747378752e-05
0.000746660924050957,1.0,9.999999747378752e-05
0.0020194388926029205,1.0,9.999999747378752e-05
0.0018951722886413336,1.0,9.999999747378752e-05
0.00274830823764205,1.0,9.999999747378752e-05
0.0020887835416942835,1.0,9.999999747378752e-05
0.003089799080044031,1.0,9.999999747378752e-05
0.0013202211121097207,1.0,9.999999747378752e-05
0.0011733074206858873,1.0,9.999999747378752e-05
0.0019914633594453335,1.0,9.999999747378752e-05
0.0008302477071993053,1.0,9.999999747378752e-05
0.0025190904270857573,1.0,9.999999747378752e-05
0.0009145410731434822,1.0,9.999999747378752e-05
0.0009660446085035801,1.0,9.999999747378752e-05
0.0009367842576466501,1.0,9.999999747378752e-05
0.0013521056389436126,1.0,9.999999747378752e-05
0.0006731365574523807,1.0,9.999999747378752e-05
0.0008865854470059276,1.0,9.999999747378752e-05
0.0006305230781435966,1.0,9.999999747378752e-05
0.0016395701095461845,1.0,9.999999747378752e-05
0.0008727181702852249,1.0,9.999999747378752e-05
0.0008545605815015733,1.0,9.999999747378752e-05
0.000642855535261333,1.0,9.999999747378752e-05
0.0007041696808300912,1.0,9.999999747378752e-05
0.0006660469225607812,1.0,9.999999747378752e-05
0.0016596057685092092,1.0,9.999999747378752e-05
0.000967241358011961,1.0,9.999999747378752e-05
0.000860764819663018,1.0,9.999999747378752e-05
0.0011018363293260336,1.0,9.999999747378752e-05
0.0010220124386250973,1.0,9.999999747378752e-05
0.0005766396643593907,1.0,9.999999747378752e-05
0.0006282466929405928,1.0,9.999999747378752e-05
0.001042952062562108,1.0,9.999999747378752e-05
0.0006803779979236424,1.0,9.999999747378752e-05
0.0014326490927487612,1.0,9.999999747378752e-05
0.0010175511706620455,1.0,9.999999747378752e-05
0.00227029575034976,1.0,9.999999747378752e-05
0.0030545901972800493,1.0,9.999999747378752e-05
0.0009472298552282155,1.0,9.999999747378752e-05
0.000931593298446387,1.0,9.999999747378752e-05
0.0011637741699814796,1.0,9.999999747378752e-05
0.0006445079343393445,1.0,9.999999747378752e-05
0.0008488997118547559,1.0,9.999999747378752e-05
0.0012274208711460233,1.0,9.999999747378752e-05
0.0027316869236528873,1.0,9.999999747378752e-05
0.001449351548217237,1.0,9.999999747378752e-05
0.0008055153884924948,1.0,9.999999747378752e-05
0.0005920336116105318,1.0,9.999999747378752e-05
0.0052987197414040565,1.0,9.999999747378752e-05
0.000992863322608173,1.0,9.999999747378752e-05
0.0006176460301503539,1.0,9.999999747378752e-05
0.0008356524049304426,1.0,9.999999747378752e-05
0.0038884037639945745,1.0,9.999999747378752e-05
0.0007007577223703265,1.0,9.999999747378752e-05
0.0008041500695981085,1.0,9.999999747378752e-05
0.0011446431744843721,1.0,9.999999747378752e-05
0.0008597589912824333,1.0,9.999999747378752e-05
0.0007180727552622557,1.0,9.999999747378752e-05
0.0006277015199884772,1.0,9.999999747378752e-05
0.0008770778076723218,1.0,9.999999747378752e-05
0.0007280521094799042,1.0,9.999999747378752e-05
0.0014459084486588836,1.0,9.999999747378752e-05
0.0007965443655848503,1.0,9.999999747378752e-05
0.0007044500671327114,1.0,9.999999747378752e-05
0.0007037419709376991,1.0,9.999999747378752e-05
0.0017147428588941693,1.0,9.999999747378752e-05
0.0005234905984252691,1.0,9.999999747378752e-05
0.0008212901884689927,1.0,9.999999747378752e-05
0.0006211787695065141,1.0,9.999999747378752e-05
0.0006506500067189336,1.0,9.999999747378752e-05
0.0007449794793501496,1.0,9.999999747378752e-05
0.0006479666335508227,1.0,9.999999747378752e-05
0.0006013984675519168,1.0,9.999999747378752e-05
0.0006304869311861694,1.0,9.999999747378752e-05
0.0008586887270212173,1.0,9.999999747378752e-05
0.0008342693909071386,1.0,9.999999747378752e-05
0.0005286299856379628,1.0,9.999999747378752e-05
0.0005198228755034506,1.0,9.999999747378752e-05
0.0006191034917719662,1.0,9.999999747378752e-05
0.00048532680375501513,1.0,9.999999747378752e-05
0.0007843681960366666,1.0,9.999999747378752e-05
0.0012096795253455639,1.0,9.999999747378752e-05
0.0005471016629599035,1.0,9.999999747378752e-05
0.0009591393754817545,1.0,9.999999747378752e-05
0.0035306152421981096,1.0,9.999999747378752e-05
0.0006267286953516304,1.0,9.999999747378752e-05
0.0006556469015777111,1.0,9.999999747378752e-05
