loss,accuracy,lr
0.00013825455971527845,1.0,0.001
0.00013659035903401673,1.0,0.001
0.0001349474478047341,1.0,0.001
0.00013333857350517064,1.0,0.001
0.00013175947242416441,1.0,0.001
0.00013022296479903162,1.0,0.001
0.00012871624494437128,1.0,0.001
0.00012723079998977482,1.0,0.001
0.00012577090819831938,1.0,0.001
0.00012433652591425925,1.0,0.001
0.00012294469343032688,1.0,0.001
0.00012155288277426735,1.0,0.001
0.00012021636212011799,1.0,0.001
0.00011888410517713055,1.0,0.001
0.0001175944198621437,1.0,0.001
0.0001163089691544883,1.0,0.001
0.00011508311581565067,1.0,0.001
0.00011382746015442535,1.0,0.001
0.00011263990745646879,1.0,0.001
0.00011145661119371653,1.0,0.001
0.00011027757136616856,1.0,0.001
0.00010914960876107216,1.0,0.001
0.00010802162432810292,1.0,0.001
0.0001069192003342323,1.0,0.001
0.00010582526010693982,1.0,0.001
0.00010475687304278836,1.0,0.001
0.00010371402458986267,1.0,0.001
0.00010269245103700086,1.0,0.001
0.00010167939035454765,1.0,0.001
0.00010067909897770733,1.0,0.001
9.969583334168419e-05,1.0,0.001
9.874661191133782e-05,1.0,0.001
9.778887033462524e-05,1.0,0.001
9.686518023954704e-05,1.0,0.001
9.595426672603935e-05,1.0,0.001
9.505186608294025e-05,1.0,0.001
9.413667430635542e-05,1.0,0.001
9.326831059297547e-05,1.0,0.001
9.241698717232794e-05,1.0,0.001
9.156140004051849e-05,1.0,0.001
9.072708053281531e-05,1.0,0.001
8.990130299935117e-05,1.0,0.001
8.908827294362709e-05,1.0,0.001
8.8309301645495e-05,1.0,0.001
8.75218102009967e-05,1.0,0.001
8.673431148054078e-05,1.0,0.001
8.597662235843018e-05,1.0,0.001
8.523168799001724e-05,1.0,0.001
8.448676817351952e-05,1.0,0.001
8.376311598112807e-05,1.0,0.001
8.305224764626473e-05,1.0,0.001
8.233710104832426e-05,1.0,0.001
8.163900201907381e-05,1.0,0.001
8.095792873064056e-05,1.0,0.001
8.027257717913017e-05,1.0,0.001
7.959148933878168e-05,1.0,0.001
7.89359473856166e-05,1.0,0.001
7.828040543245152e-05,1.0,0.001
7.762912719044834e-05,1.0,0.001
7.699061097810045e-05,1.0,0.001
7.636060036020353e-05,1.0,0.001
7.573484617751092e-05,1.0,0.001
7.512186130043119e-05,1.0,0.001
7.450887642335147e-05,1.0,0.001
7.391291728708893e-05,1.0,0.001
7.331696542678401e-05,1.0,0.001
7.272952643688768e-05,1.0,0.001
7.214207289507613e-05,1.0,0.001
7.157165964599699e-05,1.0,0.001
7.101400842657313e-05,1.0,0.001
7.045636448310688e-05,1.0,0.001
6.989446410443634e-05,1.0,0.001
6.935809506103396e-05,1.0,0.001
6.8813213147223e-05,1.0,0.0005
6.85535414959304e-05,1.0,0.0005
6.828962068539113e-05,1.0,0.0005
6.802994903409854e-05,1.0,0.0005
6.775750080123544e-05,1.0,0.0005
6.748932355549186e-05,1.0,0.0005
6.724241393385455e-05,1.0,0.0005
6.697849312331527e-05,1.0,0.0005
6.673584721283987e-05,1.0,0.0005
6.647191912634298e-05,1.0,0.0005
6.623779336223379e-05,1.0,0.0005
6.598663458134979e-05,1.0,0.0005
6.574398139491677e-05,1.0,0.0005
6.549708632519469e-05,1.0,0.0005
6.52374146739021e-05,1.0,0.0005
6.49947760393843e-05,1.0,0.0005
6.47606429993175e-05,1.0,0.0005
6.45179970888421e-05,1.0,0.0005
6.427960761357099e-05,1.0,0.0005
6.404547457350418e-05,1.0,0.0005
6.38113560853526e-05,1.0,0.0005
6.35729666100815e-05,1.0,0.0005
6.333032069960609e-05,1.0,0.0005
6.309193122433499e-05,1.0,0.0005
6.287482392508537e-05,1.0,0.0005
6.261940143303946e-05,1.0,0.0005
6.238953938009217e-05,1.0,0.0005
6.216817564563826e-05,1.0,0.0005
6.193829904077575e-05,1.0,0.0005
6.170415872475132e-05,1.0,0.0005
6.147854583105072e-05,1.0,0.0005
6.124866922618821e-05,1.0,0.0005
6.1027305491734296e-05,1.0,0.0005
6.081446190364659e-05,1.0,0.0005
6.0597358242375776e-05,1.0,0.0005
6.0367481637513265e-05,1.0,0.0005
6.0146121541038156e-05,1.0,0.0005
5.9920497733401135e-05,1.0,0.0005
5.970339771010913e-05,1.0,0.0005
5.948629041085951e-05,1.0,0.0005
5.9260670241201296e-05,1.0,0.0005
5.905207945033908e-05,1.0,0.0005
5.883071571588516e-05,1.0,0.0005
5.862638499820605e-05,1.0,0.0005
5.842204700456932e-05,1.0,0.0005
5.8200683270115405e-05,1.0,0.0005
5.799209247925319e-05,1.0,0.0005
5.778349805041216e-05,1.0,0.0005
5.758342012995854e-05,1.0,0.0005
5.7383345847483724e-05,1.0,0.0005
5.717474778066389e-05,1.0,0.00025
5.7064065913436934e-05,1.0,0.00025
5.696190055459738e-05,1.0,0.00025
5.685973519575782e-05,1.0,0.00025
5.675756619893946e-05,1.0,0.00025
5.66468843317125e-05,1.0,0.00025
5.655749191646464e-05,1.0,0.00025
5.646809222525917e-05,1.0,0.00025
5.634464105241932e-05,1.0,0.00025
5.625950143439695e-05,1.0,0.00025
5.616584894596599e-05,1.0,0.00025
5.606367631116882e-05,1.0,0.00025
5.596576738753356e-05,1.0,0.00025
5.58593419555109e-05,1.0,0.00025
5.5757172958692536e-05,1.0,0.00025
5.566777690546587e-05,1.0,0.00025
5.55613478354644e-05,1.0,0.00025
5.546769898501225e-05,1.0,0.00025
5.5365529988193884e-05,1.0,0.00025
5.528039037017152e-05,1.0,0.00025
5.516119199455716e-05,1.0,0.00025
5.5080312449717894e-05,1.0,0.00025
5.496537050930783e-05,1.0,0.00025
5.487171802087687e-05,1.0,0.00025
5.477380909724161e-05,1.0,0.00025
5.4663123592035845e-05,1.0,0.00025
5.457372753880918e-05,1.0,0.00025
5.447581861517392e-05,1.0,0.00025
5.436938954517245e-05,1.0,0.00025
5.427998985396698e-05,1.0,0.00025
5.4182077292352915e-05,1.0,0.00025
5.4071395425125957e-05,1.0,0.00025
5.3981995733920485e-05,1.0,0.00025
5.388409044826403e-05,1.0,0.00025
5.3790430683875456e-05,1.0,0.00025
5.368826896301471e-05,1.0,0.00025
5.3586096328217536e-05,1.0,0.00025
5.349244020180777e-05,1.0,0.00025
5.339453127817251e-05,1.0,0.00025
5.329662235453725e-05,1.0,0.00025
5.320722266333178e-05,1.0,0.00025
5.311782661010511e-05,1.0,0.00025
5.3015661251265556e-05,1.0,0.00025
5.290923218126409e-05,1.0,0.00025
5.282409256324172e-05,1.0,0.00025
5.273469287203625e-05,1.0,0.00025
5.262826380203478e-05,1.0,0.00025
5.253035487839952e-05,1.0,0.00025
5.2428189519559965e-05,1.0,0.00025
5.2347306336741894e-05,1.0,0.00025
5.222810432314873e-05,1.0,0.000125
5.218553633312695e-05,1.0,0.000125
5.214722114033066e-05,1.0,0.000125
5.210039671510458e-05,1.0,0.000125
5.20322828378994e-05,1.0,0.000125
5.198119470151141e-05,1.0,0.000125
5.193863034946844e-05,1.0,0.000125
5.1883285777876154e-05,1.0,0.000125
5.183220127946697e-05,1.0,0.000125
5.179388608667068e-05,1.0,0.000125
5.17470580234658e-05,1.0,0.000125
5.170448639546521e-05,1.0,0.000125
5.164489266462624e-05,1.0,0.000125
5.160658110980876e-05,1.0,0.000125
5.156826591701247e-05,1.0,0.000125
5.1521437853807583e-05,1.0,0.000125
5.145332761458121e-05,1.0,0.000125
5.1415008783806115e-05,1.0,0.000125
5.137670086696744e-05,1.0,0.000125
5.132561273057945e-05,1.0,0.000125
5.127027179696597e-05,1.0,0.000125
5.122769653098658e-05,1.0,0.000125
5.11808721057605e-05,1.0,0.000125
5.113405131851323e-05,1.0,0.000125
5.1082959544146433e-05,1.0,0.000125
5.102762224851176e-05,1.0,0.000125
5.0985050620511174e-05,1.0,0.000125
5.093822255730629e-05,1.0,0.000125
5.0882877985714003e-05,1.0,0.000125
5.084031363367103e-05,1.0,0.000125
5.079348193248734e-05,1.0,0.000125
5.0746653869282454e-05,1.0,0.000125
5.069982944405638e-05,1.0,0.000125
5.065300138085149e-05,1.0,0.000125
5.060191688244231e-05,1.0,0.000125
5.054657594882883e-05,1.0,0.000125
5.049974424764514e-05,1.0,0.000125
5.045291982241906e-05,1.0,0.000125
5.041034455643967e-05,1.0,0.000125
5.0367780204396695e-05,1.0,0.000125
5.0316692068008706e-05,1.0,0.000125
5.0265607569599524e-05,1.0,0.000125
5.0227292376803234e-05,1.0,0.000125
5.017620787839405e-05,1.0,0.000125
5.012512701796368e-05,1.0,0.000125
5.006978244637139e-05,1.0,0.000125
5.0027210818370804e-05,1.0,0.000125
4.998038639314473e-05,1.0,0.000125
4.9929301894735545e-05,1.0,0.000125
4.9878213758347556e-05,1.0,0.000125
4.9827129259938374e-05,1.0,1e-04
4.9801583372754976e-05,1.0,1e-04
4.9754762585507706e-05,1.0,1e-04
4.972496390109882e-05,1.0,1e-04
4.969516521668993e-05,1.0,1e-04
4.964408071828075e-05,1.0,1e-04
4.9622794904280454e-05,1.0,1e-04
4.9571706767892465e-05,1.0,1e-04
4.952913513989188e-05,1.0,1e-04
4.9490823585074395e-05,1.0,1e-04
4.944399915984832e-05,1.0,1e-04
4.941419683746062e-05,1.0,1e-04
4.9375878006685525e-05,1.0,1e-04
4.932479714625515e-05,1.0,1e-04
4.929073838866316e-05,1.0,1e-04
4.9265199777437374e-05,1.0,1e-04
4.922262814943679e-05,1.0,1e-04
4.918006015941501e-05,1.0,1e-04
4.9133228458231315e-05,1.0,1e-04
4.9099176976596937e-05,1.0,1e-04
4.906937465420924e-05,1.0,1e-04
4.902254659100436e-05,1.0,1e-04
4.899274790659547e-05,1.0,1e-04
4.894166340818629e-05,1.0,1e-04
4.89118647237774e-05,1.0,1e-04
4.8877805966185406e-05,1.0,1e-04
4.883098154095933e-05,1.0,1e-04
4.878840991295874e-05,1.0,1e-04
4.875861122854985e-05,1.0,1e-04
4.872029603575356e-05,1.0,1e-04
4.8686244554119185e-05,1.0,1e-04
4.864792208536528e-05,1.0,1e-04
4.860535045736469e-05,1.0,1e-04
4.8571298975730315e-05,1.0,1e-04
4.852872370975092e-05,1.0,1e-04
4.8503188736503944e-05,1.0,1e-04
4.845635703532025e-05,1.0,1e-04
4.841804184252396e-05,1.0,1e-04
4.837973028770648e-05,1.0,1e-04
4.8345675168093294e-05,1.0,1e-04
4.831162004848011e-05,1.0,1e-04
4.827330485568382e-05,1.0,1e-04
4.8234993300866336e-05,1.0,1e-04
4.819242167286575e-05,1.0,1e-04
4.8149846406886354e-05,1.0,1e-04
4.810727477888577e-05,1.0,1e-04
4.8068963224068284e-05,1.0,1e-04
4.80263915960677e-05,1.0,1e-04
4.798808367922902e-05,1.0,1e-04
4.797105066245422e-05,1.0,1e-04
4.791145329363644e-05,1.0,1e-04
4.7877398174023256e-05,1.0,1e-04
4.784334305441007e-05,1.0,1e-04
4.780502786161378e-05,1.0,1e-04
4.7762452595634386e-05,1.0,1e-04
4.773266118718311e-05,1.0,1e-04
4.7694342356408015e-05,1.0,1e-04
4.765177072840743e-05,1.0,1e-04
4.761345553561114e-05,1.0,1e-04
4.757514034281485e-05,1.0,1e-04
4.753257235279307e-05,1.0,1e-04
4.749425715999678e-05,1.0,1e-04
4.74602056783624e-05,1.0,1e-04
4.7430403355974704e-05,1.0,1e-04
4.737506606034003e-05,1.0,1e-04
4.734526009997353e-05,1.0,1e-04
4.729843567474745e-05,1.0,1e-04
4.7272889787564054e-05,1.0,1e-04
4.722606172435917e-05,1.0,1e-04
4.7192006604745984e-05,1.0,1e-04
4.71451785415411e-05,1.0,1e-04
4.711963629233651e-05,1.0,1e-04
4.7081324737519026e-05,1.0,1e-04
4.703874947153963e-05,1.0,1e-04
4.7000441554700956e-05,1.0,1e-04
4.694934978033416e-05,1.0,1e-04
4.691955473390408e-05,1.0,1e-04
4.688123954110779e-05,1.0,1e-04
4.685569365392439e-05,1.0,1e-04
4.680035635828972e-05,1.0,1e-04
4.6766297600697726e-05,1.0,1e-04
4.673224611906335e-05,1.0,1e-04
4.668967085308395e-05,1.0,1e-04
4.665135566028766e-05,1.0,1e-04
4.662156061385758e-05,1.0,1e-04
4.6570468839490786e-05,1.0,1e-04
4.6540673793060705e-05,1.0,1e-04
4.6493842091877013e-05,1.0,1e-04
4.646830711863004e-05,1.0,1e-04
4.6421475417446345e-05,1.0,1e-04
4.6395933168241754e-05,1.0,1e-04
4.634910510503687e-05,1.0,1e-04
4.631504634744488e-05,1.0,1e-04
4.62767384306062e-05,1.0,1e-04
4.6225646656239405e-05,1.0,1e-04
4.619159517460503e-05,1.0,1e-04
4.6144763473421335e-05,1.0,1e-04
4.611070835380815e-05,1.0,1e-04
4.6076653234194964e-05,1.0,1e-04
4.604685091180727e-05,1.0,1e-04
4.600002648658119e-05,1.0,1e-04
4.5961707655806094e-05,1.0,1e-04
4.5919139665784314e-05,1.0,1e-04
4.5889340981375426e-05,1.0,1e-04
4.584676571539603e-05,1.0,1e-04
4.580419772537425e-05,1.0,1e-04
4.5774395402986556e-05,1.0,1e-04
4.573608748614788e-05,1.0,1e-04
4.569350858218968e-05,1.0,1e-04
4.56509405921679e-05,1.0,1e-04
4.562114554573782e-05,1.0,1e-04
4.558282671496272e-05,1.0,1e-04
4.554877523332834e-05,1.0,1e-04
4.5510456402553245e-05,1.0,1e-04
4.5459371904144064e-05,1.0,1e-04
4.5433826016960666e-05,1.0,1e-04
4.539126166491769e-05,1.0,1e-04
4.53572029073257e-05,1.0,1e-04
4.532740422291681e-05,1.0,1e-04
4.527631608652882e-05,1.0,1e-04
4.523800453171134e-05,1.0,1e-04
4.519968570093624e-05,1.0,1e-04
4.516989065450616e-05,1.0,1e-04
4.5114546082913876e-05,1.0,1e-04
4.508049096330069e-05,1.0,1e-04
4.50421757705044e-05,1.0,1e-04
4.500386057770811e-05,1.0,1e-04
4.498258203966543e-05,1.0,1e-04
4.4931490265298635e-05,1.0,1e-04
4.4901691580889747e-05,1.0,1e-04
4.4859123590867966e-05,1.0,1e-04
4.482506119529717e-05,1.0,1e-04
4.478675327845849e-05,1.0,1e-04
4.47484380856622e-05,1.0,1e-04
4.4701613660436124e-05,1.0,1e-04
4.465903839445673e-05,1.0,1e-04
4.462072320166044e-05,1.0,1e-04
4.4582411646842957e-05,1.0,1e-04
4.454409281606786e-05,1.0,1e-04
4.451004133443348e-05,1.0,1e-04
4.447598257684149e-05,1.0,1e-04
4.442489807843231e-05,1.0,1e-04
4.439935219124891e-05,1.0,1e-04
4.434826769283973e-05,1.0,1e-04
4.431846900843084e-05,1.0,1e-04
4.426738451002166e-05,1.0,1e-04
4.424183862283826e-05,1.0,1e-04
4.4190757762407884e-05,1.0,1e-04
4.416095544002019e-05,1.0,1e-04
4.41311567556113e-05,1.0,1e-04
4.4084328692406416e-05,1.0,1e-04
4.404175706440583e-05,1.0,1e-04
4.399918907438405e-05,1.0,1e-04
4.397364318720065e-05,1.0,1e-04
4.393107519717887e-05,1.0,1e-04
4.389701643958688e-05,1.0,1e-04
4.385869760881178e-05,1.0,1e-04
4.381613325676881e-05,1.0,1e-04
4.377781442599371e-05,1.0,1e-04
4.3743759306380525e-05,1.0,1e-04
4.370544775156304e-05,1.0,1e-04
4.367564542917535e-05,1.0,1e-04
4.362881736597046e-05,1.0,1e-04
4.359050217317417e-05,1.0,1e-04
4.353941767476499e-05,1.0,1e-04
4.35138754255604e-05,1.0,1e-04
4.347130379755981e-05,1.0,1e-04
4.344150875112973e-05,1.0,1e-04
4.3403189920354635e-05,1.0,1e-04
4.3360621930332854e-05,1.0,1e-04
4.3326559534762055e-05,1.0,1e-04
4.329250441514887e-05,1.0,1e-04
4.3245676351943985e-05,1.0,1e-04
4.32073647971265e-05,1.0,1e-04
4.316053673392162e-05,1.0,1e-04
4.313499084673822e-05,1.0,1e-04
4.3096679291920736e-05,1.0,1e-04
4.304985486669466e-05,1.0,1e-04
4.301579247112386e-05,1.0,1e-04
4.296896076994017e-05,1.0,1e-04
4.293065285310149e-05,1.0,1e-04
4.2905106965918094e-05,1.0,1e-04
4.2866791773121804e-05,1.0,1e-04
4.2819967347895727e-05,1.0,1e-04
4.278164851712063e-05,1.0,1e-04
4.274759703548625e-05,1.0,1e-04
4.270928184268996e-05,1.0,1e-04
4.266245377948508e-05,1.0,1e-04
4.262839865987189e-05,1.0,1e-04
4.259433626430109e-05,1.0,1e-04
4.2560281144687906e-05,1.0,1e-04
4.251770951668732e-05,1.0,1e-04
4.2479397961869836e-05,1.0,1e-04
4.244108640705235e-05,1.0,1e-04
4.2402767576277256e-05,1.0,1e-04
4.236445602145977e-05,1.0,1e-04
4.2334657337050885e-05,1.0,1e-04
4.229633850627579e-05,1.0,1e-04
4.2241001210641116e-05,1.0,1e-04
4.2206938815070316e-05,1.0,1e-04
4.216862726025283e-05,1.0,1e-04
4.2126055632252246e-05,1.0,1e-04
4.2091996874660254e-05,1.0,1e-04
4.205368531984277e-05,1.0,1e-04
4.2006857256637886e-05,1.0,1e-04
4.1977058572229e-05,1.0,1e-04
4.1930230509024113e-05,1.0,1e-04
4.190042818663642e-05,1.0,1e-04
4.185786019661464e-05,1.0,1e-04
4.1811028495430946e-05,1.0,1e-04
4.1772716940613464e-05,1.0,1e-04
4.1742918256204575e-05,1.0,1e-04
4.170459942542948e-05,1.0,1e-04
4.167480074102059e-05,1.0,1e-04
4.163648918620311e-05,1.0,1e-04
4.158966112299822e-05,1.0,1e-04
4.1564115235814825e-05,1.0,1e-04
4.152580368099734e-05,1.0,1e-04
4.1487484850222245e-05,1.0,1e-04
4.144917329540476e-05,1.0,1e-04
4.141085810260847e-05,1.0,1e-04
4.136403003940359e-05,1.0,1e-04
4.13342313549947e-05,1.0,1e-04
4.129165972699411e-05,1.0,1e-04
4.124057522858493e-05,1.0,1e-04
4.1210772906197235e-05,1.0,1e-04
4.1172457713400945e-05,1.0,1e-04
4.113840259378776e-05,1.0,1e-04
4.110860390937887e-05,1.0,1e-04
4.1070285078603774e-05,1.0,1e-04
4.1027717088581994e-05,1.0,1e-04
4.0989401895785704e-05,1.0,1e-04
4.094257383258082e-05,1.0,1e-04
4.091277514817193e-05,1.0,1e-04
4.087445995537564e-05,1.0,1e-04
4.084039755980484e-05,1.0,1e-04
4.0802089642966166e-05,1.0,1e-04
4.075951437698677e-05,1.0,1e-04
4.0725462895352393e-05,1.0,1e-04
4.06914041377604e-05,1.0,1e-04
4.065734538016841e-05,1.0,1e-04
4.062328298459761e-05,1.0,1e-04
4.058497506775893e-05,1.0,1e-04
4.054665987496264e-05,1.0,1e-04
4.050834468216635e-05,1.0,1e-04
4.047428956255317e-05,1.0,1e-04
4.0440230804961175e-05,1.0,1e-04
4.03934063797351e-05,1.0,1e-04
4.03636040573474e-05,1.0,1e-04
4.0321032429346815e-05,1.0,1e-04
4.028272087452933e-05,1.0,1e-04
4.026143142255023e-05,1.0,1e-04
4.021460335934535e-05,1.0,1e-04
4.0189061110140756e-05,1.0,1e-04
4.014648948214017e-05,1.0,1e-04
4.0099661418935284e-05,1.0,1e-04
4.0069862734526396e-05,1.0,1e-04
4.0027287468547e-05,1.0,1e-04
3.9993232348933816e-05,1.0,1e-04
3.996343366452493e-05,1.0,1e-04
3.9916601963341236e-05,1.0,1e-04
3.987403033534065e-05,1.0,1e-04
3.984423165093176e-05,1.0,1e-04
3.981017289333977e-05,1.0,1e-04
3.9771861338522285e-05,1.0,1e-04
3.97420626541134e-05,1.0,1e-04
3.9695230952929705e-05,1.0,1e-04
3.966117583331652e-05,1.0,1e-04
3.963137714890763e-05,1.0,1e-04
3.9588805520907044e-05,1.0,1e-04
3.955899956054054e-05,1.0,1e-04
3.9524944440927356e-05,1.0,1e-04
3.949088932131417e-05,1.0,1e-04
3.946109063690528e-05,1.0,1e-04
3.9418519008904696e-05,1.0,1e-04
3.93802001781296e-05,1.0,1e-04
3.9341888623312116e-05,1.0,1e-04
3.931208993890323e-05,1.0,1e-04
3.926100180251524e-05,1.0,1e-04
3.922694668290205e-05,1.0,1e-04
3.919288428733125e-05,1.0,1e-04
3.915882916771807e-05,1.0,1e-04
3.9120517612900585e-05,1.0,1e-04
3.90907189284917e-05,1.0,1e-04
3.9035370718920603e-05,1.0,1e-04
3.901408854289912e-05,1.0,1e-04
3.897576971212402e-05,1.0,1e-04
3.8950231100898236e-05,1.0,1e-04
3.891617598128505e-05,1.0,1e-04
3.887786078848876e-05,1.0,1e-04
3.8835285522509366e-05,1.0,1e-04
3.880974691128358e-05,1.0,1e-04
3.877143171848729e-05,1.0,1e-04
3.87416293960996e-05,1.0,1e-04
3.8694797694915906e-05,1.0,1e-04
3.865648977807723e-05,1.0,1e-04
3.861817094730213e-05,1.0,1e-04
3.858836862491444e-05,1.0,1e-04
3.854154419968836e-05,1.0,1e-04
3.8511741877300665e-05,1.0,1e-04
3.847768311970867e-05,1.0,1e-04
3.844362800009549e-05,1.0,1e-04
3.8405316445278004e-05,1.0,1e-04
3.836699761450291e-05,1.0,1e-04
3.833719893009402e-05,1.0,1e-04
3.830740024568513e-05,1.0,1e-04
3.824779560090974e-05,1.0,1e-04
3.822651706286706e-05,1.0,1e-04
3.818820187007077e-05,1.0,1e-04
3.8158399547683075e-05,1.0,1e-04
3.8115831557661295e-05,1.0,1e-04
3.80732562916819e-05,1.0,1e-04
3.8056226912885904e-05,1.0,1e-04
3.800939884968102e-05,1.0,1e-04
3.797960016527213e-05,1.0,1e-04
3.7949797842884436e-05,1.0,1e-04
3.790296977967955e-05,1.0,1e-04
3.7868914660066366e-05,1.0,1e-04
3.7834855902474374e-05,1.0,1e-04
3.7805057218065485e-05,1.0,1e-04
3.777951133088209e-05,1.0,1e-04
3.77326832676772e-05,1.0,1e-04
3.769437171285972e-05,1.0,1e-04
3.765605288208462e-05,1.0,1e-04
3.761774132726714e-05,1.0,1e-04
3.758367893169634e-05,1.0,1e-04
3.755814032047056e-05,1.0,1e-04
3.751556869246997e-05,1.0,1e-04
3.7485766370082274e-05,1.0,1e-04
3.743893830687739e-05,1.0,1e-04
3.7404883187264204e-05,1.0,1e-04
3.737082442967221e-05,1.0,1e-04
3.7341022107284516e-05,1.0,1e-04
3.7302706914488226e-05,1.0,1e-04
3.726439535967074e-05,1.0,1e-04
3.722182009369135e-05,1.0,1e-04
3.719202504726127e-05,1.0,1e-04
3.7157966289669275e-05,1.0,1e-04
3.712816396728158e-05,1.0,1e-04
3.70813395420555e-05,1.0,1e-04
3.706005372805521e-05,1.0,1e-04
3.701322202687152e-05,1.0,1e-04
3.699619628605433e-05,1.0,1e-04
3.694936094689183e-05,1.0,1e-04
3.691956590046175e-05,1.0,1e-04
3.688550350489095e-05,1.0,1e-04
3.685144838527776e-05,1.0,1e-04
3.681739326566458e-05,1.0,1e-04
3.678759094327688e-05,1.0,1e-04
3.674501567729749e-05,1.0,1e-04
3.670670776045881e-05,1.0,1e-04
3.667690543807112e-05,1.0,1e-04
3.663007737486623e-05,1.0,1e-04
3.6613047996070236e-05,1.0,1e-04
3.657899287645705e-05,1.0,1e-04
3.653642124845646e-05,1.0,1e-04
3.651513179647736e-05,1.0,1e-04
3.647682024165988e-05,1.0,1e-04
3.6447017919272184e-05,1.0,1e-04
3.64001898560673e-05,1.0,1e-04
3.6370387533679605e-05,1.0,1e-04
3.633207597886212e-05,1.0,1e-04
3.6289504350861534e-05,1.0,1e-04
3.627247497206554e-05,1.0,1e-04
3.623415977926925e-05,1.0,1e-04
3.618732807808556e-05,1.0,1e-04
3.616178946685977e-05,1.0,1e-04
3.612347427406348e-05,1.0,1e-04
3.608089900808409e-05,1.0,1e-04
3.6068133340450004e-05,1.0,1e-04
3.601278876885772e-05,1.0,1e-04
3.598298644647002e-05,1.0,1e-04
3.594467489165254e-05,1.0,1e-04
3.591061249608174e-05,1.0,1e-04
3.588507024687715e-05,1.0,1e-04
3.584249861887656e-05,1.0,1e-04
3.5816952731693164e-05,1.0,1e-04
3.5774381103692576e-05,1.0,1e-04
3.5744586057262495e-05,1.0,1e-04
3.5710523661691695e-05,1.0,1e-04
