loss,accuracy,lr
0.0007035964517854154,1.0,0.0010000000474974513
0.0006975182914175093,1.0,0.0010000000474974513
0.0006915154517628253,1.0,0.0010000000474974513
0.0006856199470348656,1.0,0.0010000000474974513
0.0006797818932682276,1.0,0.0010000000474974513
0.0006740291719324887,1.0,0.0010000000474974513
0.0006683757528662682,1.0,0.0010000000474974513
0.0006627896800637245,1.0,0.0010000000474974513
0.0006572868442162871,1.0,0.0010000000474974513
0.0006518515874631703,1.0,0.0010000000474974513
0.0006464976468123496,1.0,0.0010000000474974513
0.0006412130896933377,1.0,0.0010000000474974513
0.0006360078696161509,1.0,0.0010000000474974513
0.0006308543379418552,1.0,0.0010000000474974513
0.0006257702480070293,1.0,0.0010000000474974513
0.0006207614787854254,1.0,0.0010000000474974513
0.000615810276940465,1.0,0.0010000000474974513
0.000610912567935884,1.0,0.0010000000474974513
0.0006060983287170529,1.0,0.0010000000474974513
0.000601321691647172,1.0,0.0010000000474974513
0.0005966146127320826,1.0,0.0010000000474974513
0.0005919709801673889,1.0,0.0010000000474974513
0.0005873829941265285,1.0,0.0010000000474974513
0.0005828326684422791,1.0,0.0010000000474974513
0.0005783656961284578,1.0,0.0010000000474974513
0.000573922588955611,1.0,0.0010000000474974513
0.0005695567233487964,1.0,0.0010000000474974513
0.0005652325926348567,1.0,0.0010000000474974513
0.0005609580548480153,1.0,0.0010000000474974513
0.0005567410262301564,1.0,0.0010000000474974513
0.0005525756860151887,1.0,0.0010000000474974513
0.0005484459688887,1.0,0.0010000000474974513
0.000544387788977474,1.0,0.0010000000474974513
0.0005403414252214134,1.0,0.0010000000474974513
0.0005363784730434418,1.0,0.0010000000474974513
0.0005324433441273868,1.0,0.0010000000474974513
0.0005285517545416951,1.0,0.0010000000474974513
0.0005246979417279363,1.0,0.0010000000474974513
0.0005208799266256392,1.0,0.0010000000474974513
0.0005171193624846637,1.0,0.0010000000474974513
0.0005133886006660759,1.0,0.0010000000474974513
0.0005097054527141154,1.0,0.0010000000474974513
0.0005060520488768816,1.0,0.0010000000474974513
0.0005024383426643908,1.0,0.0010000000474974513
0.0004988762666471303,1.0,0.0010000000474974513
0.0004953499301336706,1.0,0.0010000000474974513
0.0004918553167954087,1.0,0.0010000000474974513
0.0004883905057795346,1.0,0.0010000000474974513
0.0004849753458984196,1.0,0.0010000000474974513
0.0004815978172700852,1.0,0.0010000000474974513
0.0004782521282322705,1.0,0.0010000000474974513
0.00047494014143012464,1.0,0.0010000000474974513
0.00047166782314889133,1.0,0.0010000000474974513
0.00046843328163959086,1.0,0.0010000000474974513
0.00046523043420165777,1.0,0.0010000000474974513
0.0004620513936970383,1.0,0.0010000000474974513
0.00045892197522334754,1.0,0.0010000000474974513
0.0004558224172797054,1.0,0.0010000000474974513
0.00045274855801835656,1.0,0.0010000000474974513
0.0004497184418141842,1.0,0.0010000000474974513
0.00044671015348285437,1.0,0.0010000000474974513
0.00044374552089720964,1.0,0.0010000000474974513
0.0004408007371239364,1.0,0.0010000000474974513
0.00043791549978777766,1.0,0.0010000000474974513
0.0004350382077973336,1.0,0.0010000000474974513
0.0004321986925788224,1.0,0.0010000000474974513
0.0004293928504921496,1.0,0.0010000000474974513
0.0004266128526069224,1.0,0.0010000000474974513
0.0004238546534907073,1.0,0.0010000000474974513
0.00042112424853257835,1.0,0.0010000000474974513
0.0004184355784673244,1.0,0.0010000000474974513
0.00041576469084247947,1.0,0.0010000000474974513
0.0004131176683586091,1.0,0.0010000000474974513
0.00041050638537853956,1.0,0.0010000000474974513
0.0004079228965565562,1.0,0.0010000000474974513
0.00040536519372835755,1.0,0.0010000000474974513
0.00040281942347064614,1.0,0.0010000000474974513
0.0004003153298981488,1.0,0.0010000000474974513
0.0003978310851380229,1.0,0.0010000000474974513
0.000395366718294099,1.0,0.0010000000474974513
0.00039292810834012926,1.0,0.0010000000474974513
0.00039051531348377466,1.0,0.0010000000474974513
0.00038812635466456413,1.0,0.0010000000474974513
0.0003857651900034398,1.0,0.0010000000474974513
0.0003834139497485012,1.0,0.0010000000474974513
0.0003810944617725909,1.0,0.0010000000474974513
0.00037878492730669677,1.0,0.0010000000474974513
0.0003765131114050746,1.0,0.0010000000474974513
0.000374245282728225,1.0,0.0010000000474974513
0.00037201313534751534,1.0,0.0010000000474974513
0.00036979690776206553,1.0,0.0010000000474974513
0.00036759849172085524,1.0,0.0010000000474974513
0.00036542199086397886,1.0,0.0010000000474974513
0.0003632573352660984,1.0,0.0010000000474974513
0.0003611085703596473,1.0,0.0010000000474974513
0.0003589895786717534,1.0,0.0010000000474974513
0.00035687064519152045,1.0,0.0010000000474974513
0.0003547814267221838,1.0,0.0010000000474974513
0.0003527161024976522,1.0,0.0010000000474974513
0.00035066858981736004,1.0,0.0010000000474974513
0.00034863900509662926,1.0,0.0010000000474974513
0.00034662129473872483,1.0,0.0010000000474974513
0.00034462937037460506,1.0,0.0010000000474974513
0.0003426394541747868,1.0,0.0010000000474974513
0.0003406733158044517,1.0,0.0010000000474974513
0.000338727084454149,1.0,0.0010000000474974513
0.00033680666820146143,1.0,0.0010000000474974513
0.0003348901809658855,1.0,0.0010000000474974513
0.00033299156348221004,1.0,0.0010000000474974513
0.0003311167820356786,1.0,0.0010000000474974513
0.000329255941323936,1.0,0.0010000000474974513
0.00032740694587118924,1.0,0.0010000000474974513
0.0003255838237237185,1.0,0.0010000000474974513
0.0003237607015762478,1.0,0.0010000000474974513
0.00032196531537920237,1.0,0.0010000000474974513
0.00032017790363170207,1.0,0.0010000000474974513
0.0003184143570251763,1.0,0.0010000000474974513
0.0003166487440466881,1.0,0.0010000000474974513
0.0003149169497191906,1.0,0.0010000000474974513
0.0003132050042040646,1.0,0.0010000000474974513
0.000311485055135563,1.0,0.0010000000474974513
0.0003097969456575811,1.0,0.0010000000474974513
0.00030811477336101234,1.0,0.0010000000474974513
0.00030645044171251357,1.0,0.0010000000474974513
0.00030480403802357614,1.0,0.0010000000474974513
0.0003031595842912793,1.0,0.0010000000474974513
0.0003015449328813702,1.0,0.0010000000474974513
0.0002999322605319321,1.0,0.0010000000474974513
0.000298337428830564,1.0,0.0010000000474974513
0.00029676445410586894,1.0,0.0010000000474974513
0.00029518752126023173,1.0,0.0010000000474974513
0.0002936204837169498,1.0,0.0010000000474974513
0.0002920733531937003,1.0,0.0010000000474974513
0.00029054409242235124,1.0,0.0010000000474974513
0.00028901678160764277,1.0,0.0010000000474974513
0.00028749939519912004,1.0,0.0010000000474974513
0.0002859999076463282,1.0,0.0010000000474974513
0.0002845123235601932,1.0,0.0010000000474974513
0.00028303463477641344,1.0,0.0010000000474974513
0.0002815689076669514,1.0,0.0010000000474974513
0.0002801150258164853,1.0,0.0010000000474974513
0.00027866914751939476,1.0,0.0010000000474974513
0.0002772431180346757,1.0,0.0010000000474974513
0.00027582698385231197,1.0,0.0010000000474974513
0.0002744227822404355,1.0,0.0010000000474974513
0.000273018580628559,1.0,0.0010000000474974513
0.00027163824415765703,1.0,0.0010000000474974513
0.0002702618367038667,1.0,0.0010000000474974513
0.0002688973618205637,1.0,0.0010000000474974513
0.0002675407740753144,1.0,0.0010000000474974513
0.00026620214339345694,1.0,0.0010000000474974513
0.00026486150454729795,1.0,0.0010000000474974513
0.00026354068540968,1.0,0.0010000000474974513
0.0002622318279463798,1.0,0.0010000000474974513
0.0002609368530102074,1.0,0.0010000000474974513
0.00025963986990973353,1.0,0.0010000000474974513
0.00025835479027591646,1.0,0.0010000000474974513
0.0002570776850916445,1.0,0.0010000000474974513
0.00025581647059880197,1.0,0.0010000000474974513
0.0002545691386330873,1.0,0.0010000000474974513
0.0002533079241402447,1.0,0.0010000000474974513
0.000252080470090732,1.0,0.0010000000474974513
0.00025085496599785984,1.0,0.0010000000474974513
0.0002496354572940618,1.0,0.0010000000474974513
0.0002484377764631063,1.0,0.0010000000474974513
0.00024724207469262183,1.0,0.0010000000474974513
0.00024604640202596784,1.0,0.0010000000474974513
0.0002448586164973676,1.0,0.0010000000474974513
0.00024368079903069884,1.0,0.0010000000474974513
0.0002425248094368726,1.0,0.0005000000237487257
0.00024194881552830338,1.0,0.0005000000237487257
0.00024137480068020523,1.0,0.0005000000237487257
0.00024079681315924972,1.0,0.0005000000237487257
0.00024023074365686625,1.0,0.0005000000237487257
0.00023966467415448278,1.0,0.0005000000237487257
0.00023908667208161205,1.0,0.0005000000237487257
0.0002385245607001707,1.0,0.0005000000237487257
0.00023797042376827449,1.0,0.0005000000237487257
0.00023741627228446305,1.0,0.0005000000237487257
0.0002368541609030217,1.0,0.0005000000237487257
0.00023630596115253866,1.0,0.0005000000237487257
0.00023574783699586987,1.0,0.0005000000237487257
0.00023520360991824418,1.0,0.0005000000237487257
0.00023466136190108955,1.0,0.0005000000237487257
0.000234103252296336,1.0,0.0005000000237487257
0.00023356893507298082,1.0,0.0005000000237487257
0.0002330266870558262,1.0,0.0005000000237487257
0.0002324824599782005,1.0,0.0005000000237487257
0.00023193623928818852,1.0,0.0005000000237487257
0.00023140592384152114,1.0,0.0005000000237487257
0.00023087360023055226,1.0,0.0005000000237487257
0.0002303392975591123,1.0,0.0005000000237487257
0.00022980700305197388,1.0,0.0005000000237487257
0.00022927865211386234,1.0,0.0005000000237487257
0.00022873838315717876,1.0,0.0005000000237487257
0.00022821204038336873,1.0,0.0005000000237487257
0.00022768965573050082,1.0,0.0005000000237487257
0.0002271692646900192,1.0,0.0005000000237487257
0.00022664688003715128,1.0,0.0005000000237487257
0.00022612647444475442,1.0,0.0005000000237487257
0.0002256100415252149,1.0,0.0005000000237487257
0.0002250797115266323,1.0,0.0005000000237487257
0.0002245632786070928,1.0,0.0005000000237487257
0.00022404882474802434,1.0,0.0005000000237487257
0.00022354234533850104,1.0,0.0005000000237487257
0.00022303187870420516,1.0,0.0005000000237487257
0.00022251345217227936,1.0,0.0005000000237487257
0.00022200298553798348,1.0,0.0005000000237487257
0.00022149449796415865,1.0,0.0005000000237487257
0.00022098800400272012,1.0,0.0005000000237487257
0.0002204834745498374,1.0,0.0005000000237487257
0.0002199849404860288,1.0,0.0005000000237487257
0.00021948835637886077,1.0,0.0005000000237487257
0.00021897390251979232,1.0,0.0005000000237487257
0.0002184753684559837,1.0,0.0005000000237487257
0.00021798275702167302,1.0,0.0005000000237487257
0.00021748220024164766,1.0,0.0005000000237487257
0.0002169796935049817,1.0,0.0005000000237487257
0.00021649105474352837,1.0,0.0005000000237487257
0.00021599250612780452,1.0,0.0002500000118743628
0.00021575813298113644,1.0,0.0002500000118743628
0.00021550785459112376,1.0,0.0002500000118743628
0.00021526552154682577,1.0,0.0002500000118743628
0.00021502120944205672,1.0,0.0002500000118743628
0.00021476497931871563,1.0,0.0002500000118743628
0.00021453257068060338,1.0,0.0002500000118743628
0.0002142763405572623,1.0,0.0002500000118743628
0.00021404592553153634,1.0,0.0002500000118743628
0.00021380955877248198,1.0,0.0002500000118743628
0.0002135553368134424,1.0,0.0002500000118743628
0.00021330703748390079,1.0,0.0002500000118743628
0.00021306471899151802,1.0,0.0002500000118743628
0.00021282437955960631,1.0,0.0002500000118743628
0.00021258204651530832,1.0,0.0002500000118743628
0.00021234368614386767,1.0,0.0002500000118743628
0.00021209540136624128,1.0,0.0002500000118743628
0.0002118590346071869,1.0,0.0002500000118743628
0.00021160676260478795,1.0,0.0002500000118743628
0.0002113624505000189,1.0,0.0002500000118743628
0.00021113005641382188,1.0,0.0002500000118743628
0.00021089169604238123,1.0,0.0002500000118743628
0.0002106453903252259,1.0,0.0002500000118743628
0.0002104189625242725,1.0,0.0002500000118743628
0.00021016869868617505,1.0,0.0002500000118743628
0.00020992833015043288,1.0,0.0002500000118743628
0.00020968601165805012,1.0,0.0002500000118743628
0.00020945360301993787,1.0,0.0002500000118743628
0.00020920534734614193,1.0,0.0002500000118743628
0.00020896301430184394,1.0,0.0002500000118743628
0.00020872663299087435,1.0,0.0002500000118743628
0.0002084882726194337,1.0,0.0002500000118743628
0.00020823997328989208,1.0,0.0002500000118743628
0.00020800955826416612,1.0,0.0002500000118743628
0.00020777320605702698,1.0,0.0002500000118743628
0.00020752889395225793,1.0,0.0002500000118743628
0.00020728856907226145,1.0,0.0002500000118743628
0.00020705812494270504,1.0,0.0002500000118743628
0.0002068138273898512,1.0,0.0002500000118743628
0.0002065794396912679,1.0,0.0002500000118743628
0.00020633313397411257,1.0,0.0002500000118743628
0.0002060967672150582,1.0,0.0002500000118743628
0.00020586038590408862,1.0,0.0002500000118743628
0.00020562202553264797,1.0,0.0002500000118743628
0.00020538366516120732,1.0,0.0002500000118743628
0.00020514530478976667,1.0,0.0002500000118743628
0.00020491291070356965,1.0,0.0002500000118743628
0.0002046685985988006,1.0,0.0002500000118743628
0.0002044342109002173,1.0,0.0002500000118743628
0.00020420381042640656,1.0,0.0002500000118743628
0.00020396742911543697,1.0,0.0002500000118743628
0.00020372908329591155,1.0,0.0002500000118743628
0.00020348475663922727,1.0,0.0002500000118743628
0.00020325036894064397,1.0,0.0002500000118743628
0.00020301797485444695,1.0,0.0002500000118743628
0.00020278757438063622,1.0,0.0002500000118743628
0.000202545226784423,1.0,0.0001250000059371814
0.0002024240675382316,1.0,0.0001250000059371814
0.00020230686641298234,1.0,0.0001250000059371814
0.000202197625185363,1.0,0.0001250000059371814
0.0002020844112848863,1.0,0.0001250000059371814
0.00020195130491629243,1.0,0.0001250000059371814
0.00020184008462820202,1.0,0.0001250000059371814
0.000201712959096767,1.0,0.0001250000059371814
0.00020160767599008977,1.0,0.0001250000059371814
0.00020148254407104105,1.0,0.0001250000059371814
0.000201365357497707,1.0,0.0001250000059371814
0.00020124815637245774,1.0,0.0001250000059371814
0.00020113693608436733,1.0,0.0001250000059371814
0.00020101378322578967,1.0,0.0001250000059371814
0.0002008965821005404,1.0,0.0001250000059371814
0.00020077939552720636,1.0,0.0001250000059371814
0.00020066220895387232,1.0,0.0001250000059371814
0.00020054499327670783,1.0,0.0001250000059371814
0.00020042980031576008,1.0,0.0001250000059371814
0.00020030862651765347,1.0,0.0001250000059371814
0.00020018746727146208,1.0,0.0001250000059371814
0.00020007423881907016,1.0,0.0001250000059371814
0.00019995107140857726,1.0,0.0001250000059371814
0.0001998378720600158,1.0,0.0001250000059371814
0.0001997246581595391,1.0,0.0001250000059371814
0.00019959949713665992,1.0,0.0001250000059371814
0.00019947833789046854,1.0,0.0001250000059371814
0.0001993611513171345,1.0,0.0001250000059371814
0.00019924792286474258,1.0,0.0001250000059371814
0.0001991267636185512,1.0,0.0001250000059371814
0.0001990135497180745,1.0,0.0001250000059371814
0.00019889436953235418,1.0,0.0001250000059371814
0.0001987771684071049,1.0,0.0001250000059371814
0.00019865600916091353,1.0,0.0001250000059371814
0.0001985388225875795,1.0,0.0001250000059371814
0.00019841764878947288,1.0,0.0001250000059371814
0.00019830641394946724,1.0,0.0001250000059371814
0.0001981812674785033,1.0,0.0001250000059371814
0.00019806803902611136,1.0,0.0001250000059371814
0.00019794687977991998,1.0,0.0001250000059371814
0.00019782969320658594,1.0,0.0001250000059371814
0.0001977104984689504,1.0,0.0001250000059371814
0.00019759530550800264,1.0,0.0001250000059371814
0.00019747413170989603,1.0,0.0001250000059371814
0.000197356945136562,1.0,0.0001250000059371814
0.00019723974401131272,1.0,0.0001250000059371814
0.00019711659115273505,1.0,0.0001250000059371814
0.00019699940457940102,1.0,0.0001250000059371814
0.0001968802243936807,1.0,0.0001250000059371814
0.0001967650168808177,1.0,0.0001250000059371814
0.00019664783030748367,1.0,9.999999747378752e-05
0.00019654454081319273,1.0,9.999999747378752e-05
0.00019645514839794487,1.0,9.999999747378752e-05
0.00019636178330983967,1.0,9.999999747378752e-05
0.00019626841822173446,1.0,9.999999747378752e-05
0.0001961691159522161,1.0,9.999999747378752e-05
0.00019607377180363983,1.0,9.999999747378752e-05
0.00019598637300077826,1.0,9.999999747378752e-05
0.00019588110444601625,1.0,9.999999747378752e-05
0.0001957937201950699,1.0,9.999999747378752e-05
0.00019568840798456222,1.0,9.999999747378752e-05
0.00019560301734600216,1.0,9.999999747378752e-05
0.00019549773423932493,1.0,9.999999747378752e-05
0.0001954043545993045,1.0,9.999999747378752e-05
0.0001953129976755008,1.0,9.999999747378752e-05
0.00019521765352692455,1.0,9.999999747378752e-05
0.0001951163576450199,1.0,9.999999747378752e-05
0.00019502895884215832,1.0,9.999999747378752e-05
0.00019493162108119577,1.0,9.999999747378752e-05
0.0001948462158907205,1.0,9.999999747378752e-05
0.00019473697466310114,1.0,9.999999747378752e-05
0.000194645588635467,1.0,9.999999747378752e-05
0.00019454429275356233,1.0,9.999999747378752e-05
0.0001944608666235581,1.0,9.999999747378752e-05
0.00019436156435403973,1.0,9.999999747378752e-05
0.0001942602393683046,1.0,9.999999747378752e-05
0.00019417084695305675,1.0,9.999999747378752e-05
0.0001940635993378237,1.0,9.999999747378752e-05
0.00019398015865590423,1.0,9.999999747378752e-05
0.00019388481450732797,1.0,9.999999747378752e-05
0.00019377954595256597,1.0,9.999999747378752e-05
0.000193686195416376,1.0,9.999999747378752e-05
0.00019359284488018602,1.0,9.999999747378752e-05
0.0001934935135068372,1.0,9.999999747378752e-05
0.0001934101019287482,1.0,9.999999747378752e-05
0.0001933008461492136,1.0,9.999999747378752e-05
0.0001932074810611084,1.0,9.999999747378752e-05
0.00019311808864586055,1.0,9.999999747378752e-05
0.00019301877182442695,1.0,9.999999747378752e-05
0.00019292939396109432,1.0,9.999999747378752e-05
0.00019283404981251806,1.0,9.999999747378752e-05
0.00019273471843916923,1.0,9.999999747378752e-05
0.00019262747082393616,1.0,9.999999747378752e-05
0.00019254603830631822,1.0,9.999999747378752e-05
0.00019244074064772576,1.0,9.999999747378752e-05
0.00019234143837820739,1.0,9.999999747378752e-05
0.00019225403957534581,1.0,9.999999747378752e-05
0.0001921547227539122,1.0,9.999999747378752e-05
0.00019205936405342072,1.0,9.999999747378752e-05
0.0001919620408443734,1.0,9.999999747378752e-05
0.0001918627240229398,1.0,9.999999747378752e-05
0.00019177532522007823,1.0,9.999999747378752e-05
0.00019167798745911568,1.0,9.999999747378752e-05
0.00019157469796482474,1.0,9.999999747378752e-05
0.00019148134742863476,1.0,9.999999747378752e-05
0.0001913879968924448,1.0,9.999999747378752e-05
0.00019129064457956702,1.0,9.999999747378752e-05
0.00019118735508527607,1.0,9.999999747378752e-05
0.0001910999562824145,1.0,9.999999747378752e-05
0.0001910026476252824,1.0,9.999999747378752e-05
0.0001909013226395473,1.0,9.999999747378752e-05
0.00019081194477621466,1.0,9.999999747378752e-05
0.00019071063434239477,1.0,9.999999747378752e-05
0.00019061131752096117,1.0,9.999999747378752e-05
0.0001905239187180996,1.0,9.999999747378752e-05
0.0001904166565509513,1.0,9.999999747378752e-05
0.0001903153461171314,1.0,9.999999747378752e-05
0.00019022796186618507,1.0,9.999999747378752e-05
0.00019013657583855093,1.0,9.999999747378752e-05
0.00019003527995664626,1.0,9.999999747378752e-05
0.00018992999684996903,1.0,9.999999747378752e-05
0.00018983863992616534,1.0,9.999999747378752e-05
0.00018973533587995917,1.0,9.999999747378752e-05
0.00018964795162901282,1.0,9.999999747378752e-05
0.00018955259292852134,1.0,9.999999747378752e-05
0.00018945128249470145,1.0,9.999999747378752e-05
0.00018935595289804041,1.0,9.999999747378752e-05
0.00018926260236185044,1.0,9.999999747378752e-05
0.00018915730470325798,1.0,9.999999747378752e-05
0.00018906393961515278,1.0,9.999999747378752e-05
0.00018896861001849174,1.0,9.999999747378752e-05
0.00018887524493038654,1.0,9.999999747378752e-05
0.00018876796821132302,1.0,9.999999747378752e-05
0.0001886785903479904,1.0,9.999999747378752e-05
0.0001885852252598852,1.0,9.999999747378752e-05
0.00018848989566322416,1.0,9.999999747378752e-05
0.00018838659161701798,1.0,9.999999747378752e-05
0.000188293241080828,1.0,9.999999747378752e-05
0.00018819989054463804,1.0,9.999999747378752e-05
0.0001880886557046324,1.0,9.999999747378752e-05
0.00018799926328938454,1.0,9.999999747378752e-05
0.00018790391914080828,1.0,9.999999747378752e-05
0.00018780858954414725,1.0,9.999999747378752e-05
0.00018770528549794108,1.0,9.999999747378752e-05
0.00018760994134936482,1.0,9.999999747378752e-05
0.00018750267918221653,1.0,9.999999747378752e-05
0.00018741727399174124,1.0,9.999999747378752e-05
0.0001873199362307787,1.0,9.999999747378752e-05
0.00018721663218457252,1.0,9.999999747378752e-05
0.00018712527526076883,1.0,9.999999747378752e-05
0.0001870199921540916,1.0,9.999999747378752e-05
0.00018692066078074276,1.0,9.999999747378752e-05
0.00018683327652979642,1.0,9.999999747378752e-05
0.00018673196609597653,1.0,9.999999747378752e-05
0.00018663462833501399,1.0,9.999999747378752e-05
0.00018653135339263827,1.0,9.999999747378752e-05
