loss,accuracy,lr
0.0027780907694250345,1.0,0.0010000000474974513
0.0027633265126496553,1.0,0.0010000000474974513
0.003044615965336561,1.0,0.0010000000474974513
0.0027165119536221027,1.0,0.0010000000474974513
0.002982137957587838,1.0,0.0010000000474974513
0.0025741676799952984,1.0,0.0010000000474974513
0.003405683906748891,1.0,0.0010000000474974513
0.0026575764641165733,1.0,0.0010000000474974513
0.0027813713531941175,1.0,0.0010000000474974513
0.002747071674093604,1.0,0.0010000000474974513
0.002839902648702264,1.0,0.0010000000474974513
0.0025253193452954292,1.0,0.0010000000474974513
0.0022067641839385033,1.0,0.0010000000474974513
0.0022593759931623936,1.0,0.0010000000474974513
0.0020624527242034674,1.0,0.0010000000474974513
0.002003422239795327,1.0,0.0010000000474974513
0.0024463641457259655,1.0,0.0010000000474974513
0.0023487801663577557,1.0,0.0010000000474974513
0.0024431815836578608,1.0,0.0010000000474974513
0.002252002712339163,1.0,0.0010000000474974513
0.0023752825800329447,1.0,0.0010000000474974513
0.0022456280421465635,1.0,0.0010000000474974513
0.002027202397584915,1.0,0.0010000000474974513
0.00202167802490294,1.0,0.0010000000474974513
0.0021469444036483765,1.0,0.0010000000474974513
0.001915615051984787,1.0,0.0010000000474974513
0.0018845495069399476,1.0,0.0010000000474974513
0.0019124045502394438,1.0,0.0010000000474974513
0.001876732101663947,1.0,0.0010000000474974513
0.0017512938939034939,1.0,0.0010000000474974513
0.0021917636040598154,1.0,0.0010000000474974513
0.0015715628396719694,1.0,0.0010000000474974513
0.001666645403020084,1.0,0.0010000000474974513
0.0021928097121417522,1.0,0.0010000000474974513
0.0017840993823483586,1.0,0.0010000000474974513
0.001763456268236041,1.0,0.0010000000474974513
0.002145888516679406,1.0,0.0010000000474974513
0.0016786513151600957,1.0,0.0010000000474974513
0.001742841792292893,1.0,0.0010000000474974513
0.0015671848086640239,1.0,0.0010000000474974513
0.0016646379372105002,1.0,0.0010000000474974513
0.001658658147789538,1.0,0.0010000000474974513
0.0015622484497725964,1.0,0.0010000000474974513
0.0016508002299815416,1.0,0.0010000000474974513
0.0016778187127783895,1.0,0.0010000000474974513
0.001472105155698955,1.0,0.0010000000474974513
0.0020979857072234154,1.0,0.0010000000474974513
0.001766407280229032,1.0,0.0010000000474974513
0.0014875598717480898,1.0,0.0010000000474974513
0.0015105035854503512,1.0,0.0010000000474974513
0.0014662706525996327,1.0,0.0010000000474974513
0.001408199081197381,1.0,0.0010000000474974513
0.001226384425535798,1.0,0.0010000000474974513
0.001465105451643467,1.0,0.0010000000474974513
0.001349878148175776,1.0,0.0010000000474974513
0.0014335652813315392,1.0,0.0010000000474974513
0.0014095052611082792,1.0,0.0010000000474974513
0.0013357186689972878,1.0,0.0010000000474974513
0.0013260815758258104,1.0,0.0010000000474974513
0.0012953700497746468,1.0,0.0010000000474974513
0.0014501317637041211,1.0,0.0010000000474974513
0.0011293324641883373,1.0,0.0010000000474974513
0.0013994682813063264,1.0,0.0010000000474974513
0.0011713210260495543,1.0,0.0010000000474974513
0.0011949093313887715,1.0,0.0010000000474974513
0.001471507246606052,1.0,0.0010000000474974513
0.001483605825342238,1.0,0.0010000000474974513
0.0011169221252202988,1.0,0.0010000000474974513
0.0012249263236299157,1.0,0.0010000000474974513
0.001190178212709725,1.0,0.0010000000474974513
0.0011174259707331657,1.0,0.0010000000474974513
0.0012606177479028702,1.0,0.0010000000474974513
0.001202648738399148,1.0,0.0010000000474974513
0.0011734040454030037,1.0,0.0010000000474974513
0.001258475356735289,1.0,0.0010000000474974513
0.001301410491578281,1.0,0.0010000000474974513
0.0010618444066494703,1.0,0.0010000000474974513
0.0009320590761490166,1.0,0.0010000000474974513
0.0010416766162961721,1.0,0.0010000000474974513
0.0009472062229178846,1.0,0.0010000000474974513
0.000984867918305099,1.0,0.0010000000474974513
0.001042992458678782,1.0,0.0010000000474974513
0.0009015441173687577,1.0,0.0010000000474974513
0.0012533457484096289,1.0,0.0010000000474974513
0.0010479509364813566,1.0,0.0010000000474974513
0.0012817413080483675,1.0,0.0010000000474974513
0.0009821031708270311,1.0,0.0010000000474974513
0.0017622844316065311,1.0,0.0010000000474974513
0.000956356234382838,1.0,0.0010000000474974513
0.00115746702067554,1.0,0.0010000000474974513
0.0012422354193404317,1.0,0.0010000000474974513
0.001025000587105751,1.0,0.0010000000474974513
0.0010147109860554338,1.0,0.0010000000474974513
0.0009922365425154567,1.0,0.0010000000474974513
0.0009261926170438528,1.0,0.0010000000474974513
0.0012280720984563231,1.0,0.0010000000474974513
0.0009443628950975835,1.0,0.0010000000474974513
0.00116205052472651,1.0,0.0010000000474974513
0.000915521290153265,1.0,0.0010000000474974513
0.001003073062747717,1.0,0.0010000000474974513
0.0010109490249305964,1.0,0.0010000000474974513
0.0008235552231781185,1.0,0.0010000000474974513
0.0009966667275875807,1.0,0.0010000000474974513
0.0008068865863606334,1.0,0.0010000000474974513
0.0010714840609580278,1.0,0.0010000000474974513
0.0008304915972985327,1.0,0.0010000000474974513
0.0007981933304108679,1.0,0.0010000000474974513
0.0008100795093923807,1.0,0.0010000000474974513
0.0010648012394085526,1.0,0.0010000000474974513
0.000696650764439255,1.0,0.0010000000474974513
0.0009316258365288377,1.0,0.0010000000474974513
0.0006887891795486212,1.0,0.0010000000474974513
0.001060493174009025,1.0,0.0010000000474974513
0.0008133786031976342,1.0,0.0010000000474974513
0.0008343404624611139,1.0,0.0010000000474974513
0.0008249662932939827,1.0,0.0010000000474974513
0.0007996098138391972,1.0,0.0010000000474974513
0.0008459341479465365,1.0,0.0010000000474974513
0.0006921057938598096,1.0,0.0010000000474974513
0.0008475010399706662,1.0,0.0010000000474974513
0.0006997110904194415,1.0,0.0010000000474974513
0.0007117134518921375,1.0,0.0010000000474974513
0.000824991031549871,1.0,0.0010000000474974513
0.0006867883494123816,1.0,0.0010000000474974513
0.0008490274194628,1.0,0.0010000000474974513
0.0007031139102764428,1.0,0.0010000000474974513
0.0006796737434342504,1.0,0.0010000000474974513
0.0006424571620300412,1.0,0.0010000000474974513
0.000761659350246191,1.0,0.0010000000474974513
0.0007007138920016587,1.0,0.0010000000474974513
0.000610908551607281,1.0,0.0010000000474974513
0.0006826512981206179,1.0,0.0010000000474974513
0.000691040011588484,1.0,0.0010000000474974513
0.0007098235073499382,1.0,0.0010000000474974513
0.000754761160351336,1.0,0.0010000000474974513
0.0007903925725258887,1.0,0.0010000000474974513
0.0006410935311578214,1.0,0.0010000000474974513
0.0007922837976366282,1.0,0.0010000000474974513
0.0005865421844646335,1.0,0.0010000000474974513
0.0005872132023796439,1.0,0.0010000000474974513
0.0006233042222447693,1.0,0.0010000000474974513
0.0005337034817785025,1.0,0.0010000000474974513
0.000538496533408761,1.0,0.0010000000474974513
0.0005416968488134444,1.0,0.0010000000474974513
0.0006358734681271017,1.0,0.0010000000474974513
0.0006086056237109005,1.0,0.0010000000474974513
0.0006031780503690243,1.0,0.0010000000474974513
0.0005926044541411102,1.0,0.0010000000474974513
0.0006726615829393268,1.0,0.0010000000474974513
0.0006110512185841799,1.0,0.0010000000474974513
0.0004961296217516065,1.0,0.0010000000474974513
0.0005712933489121497,1.0,0.0010000000474974513
0.0005237822770141065,1.0,0.0010000000474974513
0.0005006673163734376,1.0,0.0010000000474974513
0.0006275334162637591,1.0,0.0010000000474974513
0.0005725192022509873,1.0,0.0010000000474974513
0.0006193882436491549,1.0,0.0010000000474974513
0.0005321732023730874,1.0,0.0010000000474974513
0.0005589442444033921,1.0,0.0010000000474974513
0.0005479622050188482,1.0,0.0010000000474974513
0.0005237215664237738,1.0,0.0010000000474974513
0.0005059457034803927,1.0,0.0010000000474974513
0.0005510573973879218,1.0,0.0010000000474974513
0.00045695112203247845,1.0,0.0010000000474974513
0.000551196513697505,1.0,0.0010000000474974513
0.0004572855541482568,1.0,0.0010000000474974513
0.0004934387980028987,1.0,0.0010000000474974513
0.0005194959812797606,1.0,0.0010000000474974513
0.00046390941133722663,1.0,0.0010000000474974513
0.0005244787316769361,1.0,0.0010000000474974513
0.0004463970544748008,1.0,0.0010000000474974513
0.0005584341124631464,1.0,0.0010000000474974513
0.0004526557167991996,1.0,0.0010000000474974513
0.00044042294030077755,1.0,0.0010000000474974513
0.00044517547939904034,1.0,0.0010000000474974513
0.0004894708981737494,1.0,0.0010000000474974513
0.0005161369335837662,1.0,0.0010000000474974513
0.0005551727372221649,1.0,0.0010000000474974513
0.0004836170410271734,1.0,0.0010000000474974513
0.0004325348127167672,1.0,0.0010000000474974513
0.0005639921873807907,1.0,0.0010000000474974513
0.0004939954378642142,1.0,0.0010000000474974513
0.00047550463932566345,1.0,0.0010000000474974513
0.0004938904312439263,1.0,0.0010000000474974513
0.0004590235184878111,1.0,0.0010000000474974513
0.0005316211609169841,1.0,0.0010000000474974513
0.0005179679719731212,1.0,0.0010000000474974513
0.0004133901675231755,1.0,0.0010000000474974513
0.00043522805208340287,1.0,0.0010000000474974513
0.0005351184518076479,1.0,0.0010000000474974513
0.000412798864999786,1.0,0.0010000000474974513
0.00044384319335222244,1.0,0.0010000000474974513
0.00042890847544185817,1.0,0.0010000000474974513
0.00039390791789628565,1.0,0.0010000000474974513
0.0004241196729708463,1.0,0.0010000000474974513
0.0006091208197176456,1.0,0.0010000000474974513
0.0004066171240992844,1.0,0.0010000000474974513
0.0004236286913510412,1.0,0.0010000000474974513
0.00046171038411557674,1.0,0.0010000000474974513
0.00048470200272277,1.0,0.0010000000474974513
0.00039748632116243243,1.0,0.0010000000474974513
0.00038239191053435206,1.0,0.0010000000474974513
0.0004856480227317661,1.0,0.0010000000474974513
0.00042136709089390934,1.0,0.0010000000474974513
0.0004331543168518692,1.0,0.0010000000474974513
0.0004090115544386208,1.0,0.0010000000474974513
0.0004993729526177049,1.0,0.0010000000474974513
0.0005636915448121727,1.0,0.0010000000474974513
0.00039549212669953704,1.0,0.0010000000474974513
0.0005636225687339902,1.0,0.0010000000474974513
0.00036268754047341645,1.0,0.0010000000474974513
0.0004620460094884038,1.0,0.0010000000474974513
0.00035363147617317736,1.0,0.0010000000474974513
0.0004309874784667045,1.0,0.0010000000474974513
0.00037576945032924414,1.0,0.0010000000474974513
0.0003832070797216147,1.0,0.0010000000474974513
0.0003432484809309244,1.0,0.0010000000474974513
0.00045206761569716036,1.0,0.0010000000474974513
0.0006473148823715746,1.0,0.0010000000474974513
0.0003987169184256345,1.0,0.0010000000474974513
0.00040741314296610653,1.0,0.0010000000474974513
0.0003509320958983153,1.0,0.0010000000474974513
0.00043021381134167314,1.0,0.0010000000474974513
0.00033259173505939543,1.0,0.0010000000474974513
0.0008361093350686133,1.0,0.0010000000474974513
0.00036329508293420076,1.0,0.0010000000474974513
0.0003296374634373933,1.0,0.0010000000474974513
0.0003501836908981204,1.0,0.0010000000474974513
0.0003874360991176218,1.0,0.0010000000474974513
0.0003338469541631639,1.0,0.0010000000474974513
0.0003041160525754094,1.0,0.0010000000474974513
0.0003206331457477063,1.0,0.0010000000474974513
0.000348451518220827,1.0,0.0010000000474974513
0.0004012125718872994,1.0,0.0010000000474974513
0.0003920372691936791,1.0,0.0010000000474974513
0.0003504053456708789,1.0,0.0010000000474974513
0.0003798870893660933,1.0,0.0010000000474974513
0.0003416870895307511,1.0,0.0010000000474974513
0.00030914111994206905,1.0,0.0010000000474974513
0.0006258871871978045,1.0,0.0010000000474974513
0.00029596226522699,1.0,0.0010000000474974513
0.00032225207542069256,1.0,0.0010000000474974513
0.0003669859142974019,1.0,0.0010000000474974513
0.0004698240663856268,1.0,0.0010000000474974513
0.0003426973707973957,1.0,0.0010000000474974513
0.0003006964980158955,1.0,0.0010000000474974513
0.0003778229875024408,1.0,0.0010000000474974513
0.00028291603666730225,1.0,0.0010000000474974513
0.0003196960606146604,1.0,0.0010000000474974513
0.00034557710750959814,1.0,0.0010000000474974513
0.0003840106655843556,1.0,0.0010000000474974513
0.0003286577120888978,1.0,0.0010000000474974513
0.00033648713724687696,1.0,0.0010000000474974513
0.00029341151821427047,1.0,0.0010000000474974513
0.00040960634942166507,1.0,0.0010000000474974513
0.0003009743813890964,1.0,0.0010000000474974513
0.00030909376800991595,1.0,0.0010000000474974513
0.0002870909811463207,1.0,0.0010000000474974513
0.0003128454554826021,1.0,0.0010000000474974513
0.0003313791239634156,1.0,0.0010000000474974513
0.000288976269075647,1.0,0.0010000000474974513
0.00029771041590720415,1.0,0.0010000000474974513
0.0002780066861305386,1.0,0.0010000000474974513
0.00035734480479732156,1.0,0.0005000000237487257
0.00034858990693464875,1.0,0.0005000000237487257
0.00030350437737070024,1.0,0.0005000000237487257
0.0002602582098916173,1.0,0.0005000000237487257
0.00028354808455333114,1.0,0.0005000000237487257
0.00040777152753435075,1.0,0.0005000000237487257
0.0003524922940414399,1.0,0.0005000000237487257
0.00030521120061166584,1.0,0.0005000000237487257
0.0002895161451306194,1.0,0.0005000000237487257
0.0003262819955125451,1.0,0.0005000000237487257
0.0002621915191411972,1.0,0.0005000000237487257
0.0002768517006188631,1.0,0.0005000000237487257
0.00045089059858582914,1.0,0.0005000000237487257
0.00030837851227261126,1.0,0.0005000000237487257
0.00031842669704928994,1.0,0.0005000000237487257
0.0003131856501568109,1.0,0.0005000000237487257
0.00029457896016538143,1.0,0.0005000000237487257
0.00028909987304359674,1.0,0.0005000000237487257
0.00038520718226209283,1.0,0.0005000000237487257
0.0003032551030628383,1.0,0.0005000000237487257
0.00025130240828730166,1.0,0.0005000000237487257
0.000317083002300933,1.0,0.0005000000237487257
0.00023008236894384027,1.0,0.0005000000237487257
0.0002794991305563599,1.0,0.0005000000237487257
0.0002695558359846473,1.0,0.0005000000237487257
0.0002511916682124138,1.0,0.0005000000237487257
0.00043253888725303113,1.0,0.0005000000237487257
0.00028513214783743024,1.0,0.0005000000237487257
0.00026540979160927236,1.0,0.0005000000237487257
0.00026186241302639246,1.0,0.0005000000237487257
0.0002396849013166502,1.0,0.0005000000237487257
0.0002403634280199185,1.0,0.0005000000237487257
0.0002636093704495579,1.0,0.0005000000237487257
0.0002743414952419698,1.0,0.0005000000237487257
0.0002470541512593627,1.0,0.0005000000237487257
0.000241313231526874,1.0,0.0005000000237487257
0.00024905370082706213,1.0,0.0005000000237487257
0.00026714385603554547,1.0,0.0005000000237487257
0.00024296929768752307,1.0,0.0005000000237487257
0.00026094226632267237,1.0,0.0005000000237487257
0.00023531958868261427,1.0,0.0005000000237487257
0.0002696641895454377,1.0,0.0005000000237487257
0.0002299241750733927,1.0,0.0005000000237487257
0.00024373565975110978,1.0,0.0005000000237487257
0.00023080172832123935,1.0,0.0005000000237487257
0.00023208002676256,1.0,0.0005000000237487257
0.0002635726414155215,1.0,0.0005000000237487257
0.00023271952522918582,1.0,0.0005000000237487257
0.000255270570050925,1.0,0.0005000000237487257
0.00022685962903779,1.0,0.0005000000237487257
0.0002878550731111318,1.0,0.0005000000237487257
0.0002556367835495621,1.0,0.0005000000237487257
0.0002771722211036831,1.0,0.0005000000237487257
0.000290346157271415,1.0,0.0005000000237487257
0.0003091743856202811,1.0,0.0005000000237487257
0.0003353234496898949,1.0,0.0005000000237487257
0.0002910987241193652,1.0,0.0005000000237487257
0.0003299439267721027,1.0,0.0005000000237487257
0.0002705540391616523,1.0,0.0005000000237487257
0.00023861348745413125,1.0,0.0005000000237487257
0.00023576266539748758,1.0,0.0005000000237487257
0.00029174951487220824,1.0,0.0005000000237487257
0.00020802584185730666,1.0,0.0005000000237487257
0.00021488008496817201,1.0,0.0005000000237487257
0.00023141126439440995,1.0,0.0005000000237487257
0.00025477842427790165,1.0,0.0005000000237487257
0.00031999495695345104,1.0,0.0005000000237487257
0.00029711879324167967,1.0,0.0005000000237487257
0.0002713916765060276,1.0,0.0005000000237487257
0.0002613249234855175,1.0,0.0005000000237487257
0.000227978773182258,1.0,0.0005000000237487257
0.00027565722120925784,1.0,0.0002500000118743628
0.0006465063197538257,1.0,0.0002500000118743628
0.000246115232584998,1.0,0.0002500000118743628
0.00022919535695109516,1.0,0.0002500000118743628
0.000254067505011335,1.0,0.0002500000118743628
0.0002203088952228427,1.0,0.0002500000118743628
0.0002621661114972085,1.0,0.0002500000118743628
0.00021463565644808114,1.0,0.0002500000118743628
0.0002128317137248814,1.0,0.0002500000118743628
0.00027431268244981766,1.0,0.0002500000118743628
0.00022505059314426035,1.0,0.0002500000118743628
0.00024380032846238464,1.0,0.0002500000118743628
0.0002885650610551238,1.0,0.0002500000118743628
0.0003408285556361079,1.0,0.0002500000118743628
0.00027677087928168476,1.0,0.0002500000118743628
0.0003556123992893845,1.0,0.0002500000118743628
0.0002672772097866982,1.0,0.0002500000118743628
0.0002283405774505809,1.0,0.0002500000118743628
0.0002453644119668752,1.0,0.0002500000118743628
0.00023013983445707709,1.0,0.0002500000118743628
0.00026634326786734164,1.0,0.0002500000118743628
0.0002372502494836226,1.0,0.0002500000118743628
0.0002700950135476887,1.0,0.0002500000118743628
0.00022442465706262738,1.0,0.0002500000118743628
0.00020278053125366569,1.0,0.0002500000118743628
0.00029413457377813756,1.0,0.0002500000118743628
0.00020432383462321013,1.0,0.0002500000118743628
0.0002450869942549616,1.0,0.0002500000118743628
0.00021394749637693167,1.0,0.0002500000118743628
0.00024902552831918,1.0,0.0002500000118743628
0.0002495225635357201,1.0,0.0002500000118743628
0.00022854030248709023,1.0,0.0002500000118743628
0.00022513032308779657,1.0,0.0002500000118743628
0.00019678540411405265,1.0,0.0002500000118743628
0.0002694005670491606,1.0,0.0002500000118743628
0.0002177126007154584,1.0,0.0002500000118743628
0.00019643867562990636,1.0,0.0002500000118743628
0.00023153898655436933,1.0,0.0002500000118743628
0.00021645591186825186,1.0,0.0002500000118743628
0.0002300153428222984,1.0,0.0002500000118743628
0.00025813764659687877,1.0,0.0002500000118743628
0.00028309860499575734,1.0,0.0002500000118743628
0.00019529237761162221,1.0,0.0002500000118743628
0.0002158109564334154,1.0,0.0002500000118743628
0.00021144066704437137,1.0,0.0002500000118743628
0.00024867625324986875,1.0,0.0002500000118743628
0.00018670395365916193,1.0,0.0002500000118743628
0.00019437875016592443,1.0,0.0002500000118743628
0.0003793152282014489,1.0,0.0002500000118743628
0.00022192142205312848,1.0,0.0002500000118743628
0.00019753949891310185,1.0,0.0001250000059371814
0.0002806003612931818,1.0,0.0001250000059371814
0.00019734875240828842,1.0,0.0001250000059371814
0.0002631495881360024,1.0,0.0001250000059371814
0.00021040088904555887,1.0,0.0001250000059371814
0.0002611536474432796,1.0,0.0001250000059371814
0.00020992157806176692,1.0,0.0001250000059371814
0.00027621688786894083,1.0,0.0001250000059371814
0.000254375278018415,1.0,0.0001250000059371814
0.00020967304590158165,1.0,0.0001250000059371814
0.00018382178677711636,1.0,0.0001250000059371814
0.0002617635182105005,1.0,0.0001250000059371814
0.00018686008115764707,1.0,0.0001250000059371814
0.00027194101130589843,1.0,0.0001250000059371814
0.00022929241822566837,1.0,0.0001250000059371814
0.0001897581241792068,1.0,0.0001250000059371814
0.00021709268912672997,1.0,0.0001250000059371814
0.00020153159857727587,1.0,0.0001250000059371814
0.0002366742555750534,1.0,0.0001250000059371814
0.00021238143381197006,1.0,0.0001250000059371814
0.00023144525766838342,1.0,0.0001250000059371814
0.00022989854915067554,1.0,0.0001250000059371814
0.00021811261831317097,1.0,0.0001250000059371814
0.00019145013357046992,1.0,0.0001250000059371814
0.0002139122225344181,1.0,0.0001250000059371814
0.00021863107394892722,1.0,0.0001250000059371814
0.00024619593750685453,1.0,0.0001250000059371814
0.0001936444459715858,1.0,0.0001250000059371814
0.00021449525956995785,1.0,0.0001250000059371814
0.0002478084061294794,1.0,0.0001250000059371814
0.00019993926980532706,1.0,0.0001250000059371814
0.00020383902301546186,1.0,0.0001250000059371814
0.00022233660274650902,1.0,0.0001250000059371814
0.00022777040430810302,1.0,0.0001250000059371814
0.0002537945983931422,1.0,0.0001250000059371814
0.00019802684255409986,1.0,0.0001250000059371814
0.00018404539150651544,1.0,0.0001250000059371814
0.00019292868091724813,1.0,0.0001250000059371814
0.0002713879803195596,1.0,0.0001250000059371814
0.00032201147405430675,1.0,0.0001250000059371814
0.0004654940858017653,1.0,0.0001250000059371814
0.00026942789554595947,1.0,0.0001250000059371814
0.00020923865668009967,1.0,0.0001250000059371814
0.00024169585958588868,1.0,0.0001250000059371814
0.00019387368229217827,1.0,0.0001250000059371814
0.00020588276674970984,1.0,0.0001250000059371814
0.00024209677940234542,1.0,0.0001250000059371814
0.00020963589486200362,1.0,0.0001250000059371814
0.00019667588640004396,1.0,0.0001250000059371814
0.0002410817687632516,1.0,0.0001250000059371814
0.00022373000683728606,1.0,9.999999747378752e-05
0.00021688337437808514,1.0,9.999999747378752e-05
0.00022987936972640455,1.0,9.999999747378752e-05
0.00021356478100642562,1.0,9.999999747378752e-05
0.00020521003170870245,1.0,9.999999747378752e-05
0.0002302807552041486,1.0,9.999999747378752e-05
0.00019366707419976592,1.0,9.999999747378752e-05
0.0002103722799802199,1.0,9.999999747378752e-05
0.00019793110550381243,1.0,9.999999747378752e-05
0.00020240427693352103,1.0,9.999999747378752e-05
0.00022628491569776088,1.0,9.999999747378752e-05
0.00020956937805749476,1.0,9.999999747378752e-05
0.0002523555886000395,1.0,9.999999747378752e-05
0.00020361416682135314,1.0,9.999999747378752e-05
0.0002289963304065168,1.0,9.999999747378752e-05
0.00021084545005578548,1.0,9.999999747378752e-05
0.00021680296049453318,1.0,9.999999747378752e-05
0.0002241378533653915,1.0,9.999999747378752e-05
0.00018756090139504522,1.0,9.999999747378752e-05
0.00021420320263132453,1.0,9.999999747378752e-05
0.0002067580062430352,1.0,9.999999747378752e-05
0.00022790764342062175,1.0,9.999999747378752e-05
0.00020450896408874542,1.0,9.999999747378752e-05
0.0002079747646348551,1.0,9.999999747378752e-05
0.00017106955056078732,1.0,9.999999747378752e-05
0.00024382706033065915,1.0,9.999999747378752e-05
0.0002569940115790814,1.0,9.999999747378752e-05
0.0002023026900133118,1.0,9.999999747378752e-05
0.0002315451274625957,1.0,9.999999747378752e-05
0.0002223724586656317,1.0,9.999999747378752e-05
0.00021499373542610556,1.0,9.999999747378752e-05
0.0003268752188887447,1.0,9.999999747378752e-05
0.00022887498198542744,1.0,9.999999747378752e-05
0.00022302247816696763,1.0,9.999999747378752e-05
0.0001813775597838685,1.0,9.999999747378752e-05
0.00025318385451100767,1.0,9.999999747378752e-05
0.0002532438957132399,1.0,9.999999747378752e-05
0.00022188658476807177,1.0,9.999999747378752e-05
0.0002025043504545465,1.0,9.999999747378752e-05
0.0002399368822807446,1.0,9.999999747378752e-05
0.00029253464890643954,1.0,9.999999747378752e-05
0.00018918883870355785,1.0,9.999999747378752e-05
0.00019750687351915985,1.0,9.999999747378752e-05
0.00023206482001114637,1.0,9.999999747378752e-05
0.00020196603145450354,1.0,9.999999747378752e-05
0.00021130054665263742,1.0,9.999999747378752e-05
0.000188075631740503,1.0,9.999999747378752e-05
0.00019665792933665216,1.0,9.999999747378752e-05
0.000210581420105882,1.0,9.999999747378752e-05
0.0002220952301286161,1.0,9.999999747378752e-05
0.0002332799631403759,1.0,9.999999747378752e-05
0.00022538199846167117,1.0,9.999999747378752e-05
0.00022491648269351572,1.0,9.999999747378752e-05
0.00025750999338924885,1.0,9.999999747378752e-05
0.000197563276742585,1.0,9.999999747378752e-05
0.00019562758097890764,1.0,9.999999747378752e-05
0.00021596938313450664,1.0,9.999999747378752e-05
0.00017878068319987506,1.0,9.999999747378752e-05
0.00020829915592912585,1.0,9.999999747378752e-05
